-9.430767,-24.173561,-24.772007,-15.873348,-28.106256,-30.36259,-20.069838,-22.52055,-31.713612,-26.713219,-21.319271,-30.523134,-21.589306,-23.51104,-25.704813,-30.861725,-21.67423,-23.393312,-25.087763,-28.337961,-23.535265,-29.73437,-30.992165,-24.502243,-30.95277,-26.038685,-11.47761,-31.528055,-27.282532,-26.277695,-26.197393,-19.773407,-29.02783,-31.812527,-26.145454,-27.916225,-27.425304,-13.990433,-26.186588,-31.945932,-28.560154,-30.318401,-24.077168,-32.436504,-26.043766,-30.374176,-25.183296,-24.216442,-27.531775,-30.9595,-35.56833,-27.358536,-19.040651,-31.20428,-29.352762,-28.652227,-29.848778,-28.840485,-16.328983,-23.903564,-48.869286,-30.70594,-32.39226,-23.180447,-53.706978,-33.45942,-26.315788,-28.209307,-29.725618,-19.654486,-31.780106,-27.933502,-26.82424,-27.7374,-31.459778,-35.925686,-25.549679,-27.086636,-25.163818,-15.857409,-27.052767,-27.767561,-26.072636,-18.54218,-26.603691,-27.585464,-26.912155,-36.395496,-25.515045,-28.384768,-15.369091,-34.132126,-23.87587,-23.94386,-23.637333,-16.63787,-26.434547,-24.749563,-32.821648,-26.997496,-25.988256
-8.7588215,-22.397795,-27.599625,-23.666122,-29.00905,-28.799551,-25.7412,-21.077621,-26.907864,-24.647888,-22.772884,-32.470615,-26.460587,-23.405823,-25.366734,-30.956089,-28.17857,-27.276207,-28.728207,-30.016455,-21.11183,-24.065138,-30.877108,-24.604977,-32.29823,-22.847631,-11.058243,-34.16019,-29.010387,-29.192009,-26.489456,-22.121971,-29.225456,-27.45948,-27.7352,-34.853806,-31.449213,-16.879227,-28.231983,-35.474247,-30.535948,-31.422104,-25.356203,-26.098114,-27.862686,-31.208706,-27.089048,-22.76515,-34.5278,-32.01067,-39.3929,-36.027695,-17.752161,-34.729588,-27.689884,-27.255598,-30.55376,-27.32388,-13.355562,-29.565535,-48.560158,-30.906572,-35.446735,-21.229107,-53.282898,-35.448433,-28.184788,-30.42851,-30.899242,-16.066864,-22.867163,-28.791466,-29.231867,-30.42097,-30.176922,-32.60655,-26.082478,-25.177372,-24.63133,-17.40409,-33.897602,-22.078028,-27.413857,-24.3046,-26.08015,-27.881683,-31.759356,-26.415024,-35.47524,-29.303284,-13.286041,-25.562027,-23.855282,-28.812511,-22.719824,-18.135271,-24.27554,-30.874783,-28.74421,-25.954393,-25.367386
-9.258629,-24.375103,-31.734182,-22.980747,-30.958939,-33.08801,-20.069397,-26.312279,-24.23352,-26.52544,-23.720848,-26.300352,-22.5512,-24.70026,-26.017784,-28.226662,-31.54404,-25.255016,-19.81822,-31.552877,-20.332897,-23.896687,-35.257523,-23.999796,-29.515121,-23.453568,-8.720638,-30.740252,-25.75269,-24.950287,-29.62775,-25.42252,-27.148241,-28.777617,-23.930534,-28.207315,-32.68551,-18.30827,-24.507595,-28.96178,-30.737782,-28.637901,-29.455708,-27.618696,-28.92274,-27.324295,-31.873688,-27.25142,-37.28634,-27.57964,-28.096968,-33.733715,-21.776976,-26.56187,-24.995714,-29.721947,-24.62746,-25.827137,-16.58769,-33.893303,-43.595707,-27.089424,-38.25724,-17.329617,-51.78879,-33.80627,-30.822224,-35.07377,-27.009415,-17.37847,-22.853176,-29.219147,-26.762737,-28.046555,-31.244247,-26.337666,-29.838661,-27.962498,-28.695755,-19.620655,-29.08287,-21.244404,-30.943092,-29.647448,-24.684273,-30.57245,-38.18684,-26.077698,-30.143951,-29.15665,-10.2257,-24.934443,-29.12051,-30.841042,-23.582127,-24.233547,-25.965145,-31.26312,-27.954252,-28.240232,-24.348846
-11.936693,-21.18008,-31.21365,-23.907146,-29.695633,-33.374084,-22.887697,-26.51756,-21.381365,-20.774202,-26.808632,-28.372349,-20.309706,-29.049606,-22.861603,-28.971703,-36.455284,-31.13573,-16.823822,-29.90874,-17.450375,-20.416512,-28.97235,-23.067759,-32.312157,-25.312237,-9.742931,-32.332382,-22.16513,-27.379955,-27.695139,-21.255823,-31.003658,-32.28972,-23.85556,-25.519257,-28.169834,-26.06728,-21.584358,-31.839066,-27.08836,-30.128418,-23.135227,-32.097286,-34.287167,-28.039753,-25.688002,-27.034412,-35.081535,-31.854282,-24.173058,-25.944899,-16.713814,-29.424957,-28.526651,-28.007164,-27.392673,-29.264488,-17.145943,-32.8076,-40.162746,-27.243298,-33.701916,-16.474625,-46.815083,-34.182034,-29.719032,-38.41349,-27.586609,-17.844025,-22.445843,-33.04514,-28.409716,-28.142681,-27.979376,-23.802849,-31.41914,-26.713089,-25.832573,-20.403444,-31.175602,-24.285053,-30.717428,-25.252398,-20.238132,-27.371872,-37.35927,-29.56888,-22.895494,-23.914728,-10.77182,-24.800224,-33.132236,-30.01284,-26.669804,-19.284767,-31.325272,-28.457302,-31.611721,-33.14537,-21.51875
-14.771753,-18.172394,-15.527981,-16.314802,-20.993944,-23.875422,-11.577389,-13.862547,-17.454784,-18.602291,-17.663038,-14.490839,-10.13238,-10.677362,-20.2771,-15.206703,-15.513668,-14.550005,-15.535067,-14.815235,-10.565594,-15.658077,-18.987793,-19.690708,-19.607267,-17.638035,-13.167339,-12.99292,-12.212933,-11.749285,-18.682404,-17.29198,-23.97816,-21.670578,-21.923088,-19.88768,-23.194887,-16.735855,-20.620302,-17.299149,-19.420574,-17.014917,-15.844952,-20.0643,-22.988722,-22.455557,-16.788397,-16.548035,-22.184153,-28.49599,-12.618528,-19.22982,-11.556576,-19.967289,-19.044,-23.33659,-19.648867,-17.97252,-13.539497,-12.819948,-18.907906,-15.722153,-17.151287,-19.377659,-21.155699,-20.446835,-21.550953,-20.543953,-21.797298,-8.611105,-21.022049,-13.31706,-19.772766,-13.42137,-15.155746,-18.899803,-21.629189,-19.725931,-20.507965,-16.305225,-24.282299,-17.415356,-19.055645,-17.524006,-13.419006,-19.675938,-21.75587,-19.230104,-20.485138,-18.663773,-13.36721,-15.625801,-19.44765,-19.602774,-21.723057,-10.767578,-19.72512,-20.381428,-23.338337,-23.035694,-17.9739
-16.87277,-14.740082,-2.8209019,-9.186659,-9.911037,-9.847952,-4.7378807,-4.347866,-11.58135,-7.3193073,-10.338411,-4.1319466,-2.7317924,-4.0340595,-11.860933,-7.3310127,-5.044752,-3.2489643,-9.382267,-7.422718,-6.144287,-9.414812,-6.986616,-8.667746,-8.370098,-7.3241005,-7.462822,-0.816349,-0.72416687,-0.5354538,-8.584604,-10.145622,-10.607243,-9.187313,-9.806522,-9.250402,-10.213457,-10.335262,-9.3271675,-9.189949,-9.066534,-6.3525066,-12.254877,-8.7912445,-10.042847,-9.440765,-8.539339,-8.465511,-9.689213,-10.741318,-1.4055862,-6.2193756,-6.0520344,-7.482916,-7.880865,-9.881475,-9.010742,-7.6298428,-4.3876514,-0.87719727,-9.027706,-12.189711,-9.593952,-13.828873,-9.254917,-9.352728,-9.459328,-8.7659645,-8.016266,-1.8330173,-7.840523,-2.0188866,-7.2223053,-2.6520329,-8.534946,-8.923347,-9.362312,-8.843847,-9.017971,-6.5388393,-12.819872,-10.380421,-9.138939,-8.368786,-3.7182808,-8.956417,-9.324722,-9.086739,-10.030657,-8.775108,-8.153305,-4.7057457,-7.962448,-9.409006,-11.561096,-5.0690136,-8.254723,-8.148312,-10.192188,-9.638153,-10.365744
-14.424795,-16.108948,-5.4406967,-10.708609,-12.690731,-12.339256,-9.726185,-6.590029,-11.292141,-9.061138,-14.011009,-7.7878838,-6.475237,-9.418751,-13.569504,-12.282177,-9.175844,-6.264303,-11.931511,-13.422377,-11.574659,-8.918842,-9.998169,-12.1527,-11.927212,-10.84972,-9.310753,-4.0647736,-4.25428,-4.1964912,-12.238132,-15.822498,-13.711407,-11.796022,-13.12315,-12.871323,-12.98559,-14.846985,-11.812096,-14.591743,-11.335701,-7.9715214,-14.822857,-11.9077,-13.258022,-12.48048,-12.63912,-13.321995,-12.593681,-11.459749,-4.655567,-8.827705,-11.779858,-10.209656,-10.740086,-12.61561,-12.13349,-11.60062,-7.819067,-2.7951317,-13.621794,-15.716339,-15.626154,-8.790461,-12.580105,-12.77964,-11.993221,-12.287432,-10.945654,-6.3986645,-10.378485,-5.3112965,-10.76437,-5.4928684,-13.514923,-12.533043,-12.337198,-11.791412,-12.566996,-7.657404,-10.390781,-8.0721,-13.374924,-11.688564,-5.5491314,-13.174078,-12.456007,-12.3475685,-13.054148,-12.808022,-10.800701,-7.5246487,-10.771299,-12.607281,-9.986019,-9.230909,-11.153069,-11.17034,-13.215427,-12.581638,-12.472324
-17.700878,-17.230614,-26.382076,-21.525562,-23.941547,-30.470491,-19.543621,-17.850252,-18.400406,-18.017319,-21.585073,-23.805725,-19.720776,-24.560234,-19.31588,-23.301682,-24.891684,-17.890745,-26.775738,-20.726507,-15.167477,-15.262447,-24.522371,-28.990723,-30.576948,-29.360016,-19.550135,-26.673187,-24.983326,-30.225107,-26.99132,-30.02137,-34.728966,-29.664291,-26.307964,-37.151047,-26.547216,-20.89286,-23.064995,-30.721195,-24.41637,-19.589024,-16.869778,-31.512348,-28.911959,-30.666943,-28.777359,-31.059923,-30.356018,-29.986284,-23.364592,-21.563831,-16.563478,-25.86812,-25.288845,-26.705978,-27.864672,-32.753872,-13.098,-18.508759,-38.18128,-24.086765,-30.704857,-12.906864,-38.823914,-36.924316,-28.097193,-23.857376,-27.850182,-13.147791,-23.117092,-22.051872,-35.87346,-21.174755,-27.620623,-31.369606,-28.381231,-30.24313,-30.676416,-16.614933,-17.117098,-10.244188,-25.949787,-21.217377,-17.271584,-26.61339,-25.269207,-29.678469,-32.781097,-28.92238,-19.869516,-24.508274,-22.369957,-18.82399,-20.387396,-22.94343,-23.14317,-27.90003,-28.181494,-27.010258,-25.584576
-23.862461,-23.403587,-33.04276,-24.152039,-23.588291,-28.870674,-20.551558,-31.274826,-21.65855,-21.56066,-26.713947,-27.96827,-20.131966,-24.262182,-20.821537,-27.132992,-27.515707,-25.238682,-28.813843,-24.58648,-16.992588,-23.236475,-27.883627,-34.076847,-29.13216,-29.426296,-23.474216,-31.557985,-37.028988,-26.771488,-27.089817,-29.194305,-31.969408,-28.011948,-28.186403,-31.79146,-29.202433,-29.184752,-25.158134,-25.965794,-29.081959,-27.991629,-21.312502,-37.928158,-29.433666,-27.77695,-28.496508,-29.50322,-28.529814,-34.166786,-26.514671,-21.96783,-16.086906,-28.71814,-25.654066,-26.187761,-31.890457,-35.590065,-21.139282,-32.46277,-43.826553,-28.41147,-32.46443,-21.033382,-47.795162,-41.919342,-33.44809,-22.70131,-29.067417,-20.014482,-22.251926,-26.635967,-32.377747,-27.59436,-25.959038,-33.70475,-31.279776,-36.47714,-30.772247,-24.140287,-22.40878,-17.987991,-26.356617,-24.48059,-28.622316,-27.488495,-26.416656,-24.97015,-30.078617,-26.853996,-27.95515,-22.093702,-25.700535,-22.957361,-26.725437,-22.167004,-27.546587,-31.116735,-28.088596,-27.453959,-22.044113
-20.374702,-22.062977,-29.487278,-26.016129,-22.68317,-34.277287,-29.688215,-25.446976,-22.472952,-26.991386,-24.848576,-28.611013,-19.02501,-18.795322,-24.799145,-25.837486,-27.477325,-24.087158,-23.549574,-24.59734,-22.564991,-21.569283,-28.981518,-26.08749,-27.677814,-22.80936,-23.365244,-30.612926,-27.479761,-27.13968,-29.311665,-26.580942,-31.347233,-27.223951,-27.615164,-29.235483,-29.516928,-24.998875,-26.433146,-24.854588,-27.269981,-28.331804,-25.578651,-31.028631,-24.837666,-29.928766,-28.43731,-28.189137,-28.867792,-37.456657,-29.2289,-28.212498,-17.666162,-28.101624,-30.551908,-22.789425,-23.152496,-29.99115,-26.158442,-31.594944,-46.37056,-24.568073,-33.8432,-27.030647,-53.50543,-42.880524,-30.574602,-26.87777,-31.24607,-25.316498,-25.76321,-22.580667,-28.655775,-29.2514,-28.516907,-30.96238,-30.074623,-25.038866,-34.224545,-24.553894,-30.453825,-32.098354,-33.90823,-21.362608,-22.451275,-27.255829,-32.11267,-23.02675,-24.56944,-32.564247,-23.17709,-21.22777,-28.925785,-32.762657,-25.662,-20.900898,-27.891453,-30.96291,-25.500319,-29.012749,-23.758781
-23.39605,-32.88802,-27.61753,-27.208818,-23.295708,-32.378826,-32.894062,-30.616419,-27.522131,-23.324203,-26.350157,-27.536884,-26.179546,-22.413942,-23.80207,-24.852041,-25.791626,-25.298437,-27.98973,-21.630194,-18.85777,-25.42975,-27.767462,-26.651024,-30.124456,-27.652122,-26.218096,-36.43651,-31.561,-27.782383,-29.82263,-25.259846,-27.819038,-27.738857,-30.18316,-31.161983,-29.875238,-27.530792,-29.870537,-27.772577,-28.777695,-33.194214,-23.198406,-25.199656,-25.684662,-30.504335,-31.873072,-24.360067,-22.837208,-35.669197,-30.738604,-25.448687,-27.44078,-38.752975,-30.683897,-34.019707,-26.29422,-35.79541,-26.688442,-26.55914,-48.766068,-25.797396,-33.235,-28.88638,-53.269768,-52.122498,-35.56705,-24.504719,-28.602465,-26.218918,-34.579643,-25.187216,-29.136038,-26.256992,-27.277641,-35.74009,-28.46655,-22.776226,-34.082066,-20.417648,-29.768667,-36.022064,-31.49755,-19.39022,-25.984276,-33.681427,-30.975832,-29.058958,-27.844564,-32.07244,-17.922237,-25.444683,-33.863922,-26.584843,-30.850763,-24.374928,-25.422789,-29.980837,-29.045725,-35.376263,-28.462246
-30.894182,-26.322876,-26.87605,-28.317024,-25.710417,-28.047714,-23.261677,-24.039799,-23.663292,-21.85624,-26.928776,-30.187893,-29.664797,-28.434765,-23.17936,-28.501448,-24.880272,-24.317312,-26.809982,-20.973234,-22.016617,-25.855093,-23.567238,-28.933224,-30.297052,-38.14108,-26.92073,-30.73248,-34.63307,-29.5976,-30.664234,-22.263458,-33.979683,-32.16533,-26.351004,-27.00507,-27.403994,-23.693657,-26.646566,-29.320719,-31.152363,-32.681683,-23.600212,-28.001743,-23.337486,-26.846884,-33.547264,-22.082905,-26.66142,-33.826458,-29.7811,-21.503437,-22.135609,-33.564167,-29.018148,-37.995426,-32.0209,-29.485975,-18.996365,-24.146648,-48.007866,-33.502373,-35.02162,-24.43103,-54.10299,-50.321,-34.228138,-26.239006,-27.000607,-26.457186,-30.820955,-30.921387,-25.153278,-22.053099,-24.508833,-33.66746,-24.192125,-28.548779,-31.94443,-13.880554,-32.10423,-29.228062,-26.921486,-23.0934,-26.343065,-35.991768,-31.34675,-27.80703,-35.642204,-34.973076,-17.998524,-29.152372,-30.783674,-28.917934,-22.705357,-22.997915,-21.360342,-27.509668,-27.104053,-35.130238,-24.419357
