-22.418152,-27.418152,-32.620316,-32.724117,-30.262344,-31.457737,-32.153828,-21.49518,-22.657997,-19.855614,-25.317799,-21.933445,-23.398495,-22.268635,-21.537058,-27.81201,-21.038963,-30.51405,-21.179272,-29.400085,-25.640408,-25.882177,-22.07661,-21.242563,-26.477335,-20.186821,-28.912992,-21.165855,-22.969387,-20.950348,-18.052622,-20.59322,-25.206268,-23.095623,-21.240204,-25.367195,-22.706827,-28.694098,-27.557158,-22.913662,-26.273499,-33.20143,-25.812674,-23.649603,-25.949041,-19.6249,-28.37218,-24.630074,-23.025883,-27.109547,-22.308077,-26.935593,-24.782448
-28.365196,-29.513662,-32.15736,-29.529825,-27.251816,-30.355272,-27.776255,-23.467045,-28.674284,-22.390858,-23.955845,-22.213696,-24.702421,-26.32576,-25.196976,-27.043997,-23.66662,-36.39999,-24.697392,-26.595366,-30.507584,-21.977139,-24.411572,-22.248024,-29.258032,-29.114641,-32.053116,-26.522434,-31.696144,-21.8843,-23.988682,-17.606384,-20.671577,-21.411648,-21.742867,-22.934923,-28.797495,-21.955648,-24.996172,-18.625183,-25.095062,-27.13658,-31.831718,-26.005285,-23.30575,-24.588696,-25.955141,-27.934126,-24.252117,-33.933674,-18.977892,-27.4914,-21.044125
-33.13164,-28.608355,-33.926697,-34.7948,-30.697264,-28.280787,-28.225416,-29.658325,-27.53453,-25.491114,-29.90275,-21.86022,-25.196941,-20.599594,-22.715656,-26.584824,-26.744802,-28.627768,-22.143665,-25.032917,-33.22991,-24.920479,-22.012043,-23.459545,-25.507618,-23.603481,-25.895437,-30.336935,-23.069374,-29.084099,-22.594236,-19.036247,-23.450453,-21.307219,-20.410784,-21.416939,-21.928453,-18.84017,-21.171453,-19.527653,-19.42852,-21.45377,-24.846478,-28.72127,-23.79824,-24.012182,-20.854404,-25.304337,-28.418009,-23.166313,-23.686087,-27.895765,-22.358292
-30.458925,-32.6433,-30.923914,-42.45982,-32.026867,-30.505438,-25.947126,-32.313522,-23.948963,-21.32994,-27.23671,-25.023464,-26.976908,-21.529652,-25.570843,-21.577316,-27.331656,-28.173187,-20.312508,-23.114506,-25.066652,-25.764921,-24.823452,-24.923897,-27.26236,-22.38068,-26.264881,-24.50896,-25.892654,-26.568083,-19.849186,-18.833126,-24.922487,-19.81481,-22.834892,-21.440481,-23.473354,-17.807842,-20.509106,-27.157522,-17.760519,-24.357977,-20.054901,-25.571049,-22.452452,-22.055897,-22.139832,-25.25296,-28.207815,-22.72742,-33.11717,-19.807491,-30.536283
-25.565838,-40.90365,-27.077955,-40.931416,-38.207268,-33.99092,-31.677786,-24.910109,-23.487957,-20.936192,-23.67633,-24.612368,-26.912502,-32.545914,-29.386389,-24.924732,-31.190672,-23.95517,-23.717306,-24.663445,-26.861197,-26.259398,-22.901217,-30.795137,-22.477999,-29.556925,-28.483707,-20.904772,-24.535753,-29.602133,-19.977518,-20.948694,-23.830381,-20.00678,-19.576513,-25.259811,-25.959528,-23.105013,-26.413755,-24.908735,-19.069317,-21.06524,-20.805119,-24.710579,-24.972507,-25.572708,-25.296047,-24.040762,-24.361048,-31.727467,-23.069822,-19.746735,-30.498692
-22.341768,-36.740124,-26.979702,-38.717617,-33.5643,-32.660076,-28.165049,-22.37556,-27.643377,-26.643196,-26.502556,-20.530132,-29.976501,-35.207638,-26.106222,-21.408699,-24.220867,-19.992128,-24.248413,-21.104614,-26.555176,-24.732906,-22.852276,-23.077547,-22.071623,-29.3996,-26.564411,-19.693571,-24.608534,-28.045673,-20.053352,-15.753655,-23.314213,-23.152447,-20.164509,-26.970346,-25.840292,-24.48649,-24.448425,-29.892044,-22.742039,-19.1729,-24.967709,-28.117283,-21.498257,-25.450006,-24.711214,-33.002007,-23.767735,-31.791142,-22.667295,-26.16365,-28.185669
-23.292604,-36.19841,-36.64878,-31.795626,-27.610409,-37.01636,-27.607157,-22.48798,-25.816294,-24.578003,-23.48664,-22.579212,-32.933952,-29.402233,-28.748293,-22.490107,-20.627964,-24.664398,-29.4201,-28.037848,-25.642063,-28.057384,-20.141642,-26.756828,-23.100498,-25.836836,-25.500368,-23.833794,-23.152575,-34.302677,-20.395016,-16.46413,-19.852385,-26.424229,-29.275003,-23.384504,-21.357567,-26.444872,-22.099329,-24.48695,-21.048557,-22.791164,-22.300613,-28.459068,-19.88816,-23.833748,-30.76695,-32.44982,-19.544838,-31.868723,-26.84861,-26.684122,-26.032028
-24.79435,-32.66408,-29.268822,-31.852375,-26.401922,-36.53978,-29.33585,-27.930681,-25.272007,-23.671913,-22.365273,-27.515465,-26.398914,-24.61351,-27.14481,-25.056139,-23.139027,-23.257622,-24.112755,-26.122576,-22.419247,-23.509476,-24.245014,-24.600372,-23.675766,-19.45561,-25.76215,-25.797531,-25.527428,-27.617502,-17.94776,-18.94527,-19.402138,-23.162647,-28.062826,-24.276539,-17.586838,-29.319696,-27.674427,-24.50415,-20.320578,-24.971577,-19.414942,-24.639778,-24.403416,-25.233513,-25.324797,-26.834827,-17.630976,-26.614656,-27.417877,-27.171545,-21.849098
-28.668957,-30.800936,-26.22597,-32.94324,-27.039474,-29.345312,-38.392075,-31.219353,-24.11433,-24.15435,-23.68909,-23.839502,-25.522856,-23.074883,-25.869677,-25.752935,-20.17691,-26.65057,-22.342045,-25.285515,-24.56337,-24.564075,-26.30957,-23.069681,-29.242987,-21.419298,-23.498356,-22.206886,-28.918104,-23.606606,-25.956715,-20.519207,-25.756687,-23.644627,-29.009027,-24.795471,-27.184317,-24.199793,-31.668825,-23.461124,-27.289766,-25.433496,-21.460022,-29.198353,-31.480446,-24.739977,-20.551529,-24.045057,-19.522049,-28.766989,-32.46797,-28.00283,-25.219633
-30.965136,-36.792103,-29.375023,-29.970264,-26.235203,-30.028275,-35.303352,-21.91921,-29.355413,-23.067993,-19.882963,-26.705452,-24.443092,-31.304502,-28.107595,-24.096073,-21.558006,-19.421728,-20.63671,-20.95733,-25.098984,-33.10704,-29.916018,-23.316406,-24.868437,-26.009762,-25.50286,-20.135414,-28.76112,-26.276825,-25.265972,-21.45345,-24.093586,-30.033916,-28.105907,-18.807655,-19.814152,-23.383224,-27.648638,-24.118671,-25.13864,-25.641148,-22.538658,-30.408674,-26.923985,-25.314508,-21.826422,-20.384289,-23.249271,-24.88709,-27.668789,-22.125027,-27.596294
-30.695328,-38.767845,-37.23763,-31.665773,-29.381563,-28.289669,-31.685226,-23.772846,-23.462957,-26.688572,-18.19279,-24.214361,-26.930422,-29.043707,-24.42231,-27.399277,-19.46054,-22.460815,-23.997747,-24.701836,-26.08825,-31.049448,-26.771606,-27.764828,-23.190884,-22.30449,-24.78037,-24.994678,-29.307274,-24.680588,-21.005932,-23.697338,-35.30638,-29.825579,-29.733974,-22.738483,-22.319681,-20.658487,-27.062658,-24.068005,-26.304934,-26.734884,-24.572031,-21.75256,-30.04115,-22.495424,-30.575785,-25.25356,-27.371273,-20.192675,-26.15797,-22.818142,-21.394733
-28.251888,-32.660355,-27.16843,-33.683777,-29.521545,-29.800428,-35.017963,-33.218685,-19.165428,-22.99215,-19.906532,-19.319885,-28.22646,-25.898533,-20.0983,-23.395151,-20.68594,-22.996061,-28.970985,-29.02289,-23.05098,-28.435371,-23.000172,-26.240463,-29.64677,-24.45968,-25.845234,-21.764313,-29.169334,-23.001873,-19.733997,-19.405178,-33.00767,-28.698198,-25.795353,-23.842169,-24.561049,-25.613733,-23.832659,-24.623531,-25.383127,-22.387917,-22.76167,-18.775772,-27.7468,-23.448898,-25.730015,-35.892338,-23.912842,-17.9599,-26.907404,-20.550179,-19.8446
-30.140345,-29.612762,-27.25917,-32.03733,-25.820364,-39.549877,-33.70739,-34.722588,-23.346186,-22.007967,-20.43379,-23.371181,-24.911018,-23.555603,-24.131102,-22.897758,-21.861073,-30.46508,-28.09765,-24.81377,-24.352894,-22.379902,-21.286022,-26.742397,-28.5416,-25.459637,-21.964344,-24.750772,-22.963398,-21.9211,-25.33463,-25.197622,-27.608604,-29.501793,-24.585453,-23.798132,-22.995346,-24.56475,-20.564009,-29.136215,-25.775698,-24.524921,-19.994122,-23.92757,-25.268513,-23.389833,-27.326704,-25.698462,-21.79322,-18.767082,-34.635292,-21.792997,-26.583723
-31.818165,-33.41166,-33.091938,-32.90127,-30.779913,-35.696747,-30.288874,-27.29209,-23.169947,-26.40873,-21.483938,-23.687485,-22.013765,-21.118473,-24.351934,-18.58209,-24.624325,-24.070509,-27.598923,-20.892584,-25.971972,-21.234804,-19.55694,-25.743813,-20.972929,-22.00504,-22.51816,-24.903011,-27.923563,-22.296509,-27.051802,-30.882048,-19.567574,-30.51407,-26.930529,-24.420048,-24.680302,-28.131542,-21.420906,-27.608185,-25.828465,-25.9815,-24.543959,-32.398624,-25.962574,-23.631086,-28.168003,-28.939945,-25.359474,-20.747173,-30.141962,-28.440111,-23.607536
-34.35349,-35.39679,-35.702435,-31.684273,-31.607264,-32.07538,-31.46274,-20.923866,-23.11114,-22.109657,-27.352573,-21.052284,-26.835178,-20.90936,-19.888517,-16.7929,-22.04789,-24.76977,-24.841331,-23.148865,-32.412647,-23.470055,-24.836695,-24.505047,-19.756859,-30.879251,-20.332388,-27.091234,-22.331003,-25.83696,-29.433771,-33.54089,-25.516834,-36.203808,-24.280888,-21.186508,-24.615974,-24.032429,-23.626625,-32.259926,-22.56842,-31.09366,-27.861519,-33.584335,-30.340559,-28.554523,-22.124668,-30.113377,-33.286926,-21.476421,-27.833498,-30.941217,-23.122562
-38.430447,-33.09598,-34.745323,-28.806242,-31.270807,-36.558662,-26.787304,-20.691006,-21.043915,-26.716085,-32.010597,-17.203568,-27.907892,-27.358246,-21.838207,-21.416964,-25.498074,-25.110077,-28.157932,-27.204678,-33.591515,-24.226692,-23.123987,-20.792038,-18.45261,-29.280407,-18.17543,-22.994349,-19.823854,-29.994102,-27.325798,-28.900482,-22.460543,-30.000935,-26.686377,-22.97641,-23.913498,-21.790524,-22.04047,-26.466045,-23.585918,-31.919456,-20.05568,-28.421608,-32.325012,-27.979849,-25.577866,-31.018501,-30.029026,-22.03024,-29.716803,-26.050735,-23.847641
-32.673794,-32.101154,-33.618774,-32.19376,-30.752495,-29.831108,-28.5435,-25.355862,-21.412178,-31.745258,-31.861195,-19.710913,-27.665733,-28.317581,-22.788874,-22.081615,-20.729149,-29.249296,-28.028973,-24.512178,-31.105772,-23.73644,-23.791685,-23.847742,-22.359776,-25.816238,-18.483664,-21.152075,-22.204765,-21.186655,-27.02226,-32.344723,-20.723587,-30.781765,-28.052624,-22.368553,-28.142344,-21.705387,-26.16558,-26.374233,-20.50521,-22.80412,-21.587465,-20.512604,-25.197117,-29.042786,-30.246359,-24.199486,-28.01632,-23.845615,-20.624159,-24.147171,-22.81495
-31.237461,-31.90899,-33.900146,-34.877434,-28.393005,-32.980534,-29.741745,-23.96909,-26.195017,-23.994047,-28.986599,-25.456669,-23.523876,-23.905312,-21.147354,-23.315777,-22.421656,-26.006657,-29.911001,-25.760326,-24.201427,-28.870241,-30.723883,-24.812973,-21.44865,-26.05738,-23.105501,-27.452642,-24.996847,-23.822628,-28.235994,-24.548393,-26.016014,-26.70482,-20.210682,-23.592934,-30.225597,-23.33975,-28.323679,-32.364075,-21.919455,-21.038898,-27.840483,-24.047684,-21.992777,-30.654335,-26.6041,-24.166372,-24.107992,-27.07283,-18.87677,-25.013561,-28.440672
-29.1635,-28.964525,-29.775017,-27.229189,-32.22058,-29.9535,-28.050478,-22.76767,-25.601254,-21.847534,-28.183338,-25.623215,-24.368053,-26.630325,-25.93588,-22.554905,-28.69656,-22.00198,-25.235977,-21.903452,-21.77604,-29.052084,-23.63879,-25.18127,-21.511673,-24.112675,-23.704105,-19.99651,-27.335068,-24.941792,-22.759247,-18.007751,-30.082012,-18.678452,-15.852153,-25.017551,-23.188177,-21.310184,-31.151854,-31.434872,-25.135906,-26.342577,-20.925064,-29.892506,-20.29677,-26.468622,-26.115622,-22.1309,-18.827394,-24.592054,-21.394651,-26.090994,-26.128403
-31.027718,-25.782328,-27.903784,-27.598976,-34.758255,-27.049782,-33.58268,-31.322311,-26.993279,-25.76087,-26.824175,-23.627455,-32.3351,-39.498486,-31.747547,-20.922344,-27.741089,-21.244541,-26.329708,-19.06424,-23.451368,-26.063267,-21.45076,-26.877693,-21.948385,-26.233559,-25.712563,-18.916433,-29.93049,-27.502,-20.92774,-22.63759,-27.91396,-21.422514,-23.461548,-21.903631,-24.7976,-24.122835,-34.816784,-23.68384,-24.374477,-30.131805,-22.000011,-39.84295,-21.399256,-24.309462,-22.553106,-26.715843,-22.073988,-22.417429,-24.914305,-25.674282,-29.409485
-33.95955,-27.559736,-32.547752,-30.52121,-30.828176,-27.198341,-30.461092,-25.104988,-20.437405,-22.640938,-30.167603,-26.084002,-25.264887,-36.1228,-28.553082,-20.863298,-29.951988,-22.085653,-30.55187,-22.449183,-24.469566,-27.122133,-19.507061,-24.310318,-24.86191,-22.92051,-27.604916,-23.2443,-28.182,-26.947037,-21.883324,-24.681364,-25.505833,-25.691917,-24.463278,-25.639095,-24.710564,-23.900763,-26.411114,-25.048307,-24.543966,-19.17043,-24.358826,-31.681572,-28.652185,-25.54122,-27.366127,-29.647856,-26.550102,-20.429955,-23.273525,-24.578749,-25.90881
-32.349026,-29.4492,-33.99212,-31.66171,-27.989294,-27.413887,-32.691906,-26.568665,-21.886852,-22.210625,-22.430334,-29.112045,-24.224386,-22.190208,-28.866388,-33.08525,-36.48772,-19.95088,-27.60312,-25.91337,-26.67192,-30.135883,-18.840614,-21.656853,-24.122032,-27.426407,-27.407497,-25.413898,-27.094685,-28.771,-24.361673,-22.594547,-24.421278,-26.912096,-18.813786,-22.486284,-23.621883,-31.046967,-27.082085,-28.2412,-37.262203,-19.305164,-26.43388,-22.358154,-28.381151,-22.90789,-35.90186,-27.405502,-30.2336,-25.176376,-19.933079,-19.947063,-33.045624
-29.95171,-29.526665,-36.354,-29.309763,-28.841934,-33.33201,-29.618525,-20.319977,-23.36636,-22.838879,-17.396387,-25.118958,-27.605568,-20.053217,-24.462284,-28.274292,-29.76697,-19.112556,-20.527147,-29.891832,-26.569677,-27.49385,-22.109116,-22.6764,-24.659885,-30.27166,-25.119942,-20.538403,-23.351883,-25.670645,-29.87699,-26.55632,-20.793352,-21.927958,-21.475723,-16.486628,-20.99958,-34.464516,-22.106386,-25.254122,-27.08062,-25.646858,-27.588446,-20.953697,-23.387287,-20.66861,-25.414742,-27.573927,-26.785297,-24.733353,-23.607906,-20.303726,-25.325863
-29.128084,-32.625263,-34.55339,-32.46552,-30.218102,-34.40605,-32.447086,-18.58498,-19.962639,-28.156704,-21.704285,-23.495026,-23.252785,-25.132582,-22.536777,-26.17714,-24.279444,-21.610626,-22.428268,-22.470556,-24.626266,-30.598055,-24.003967,-23.173586,-23.660807,-29.742813,-19.308489,-18.482708,-24.38747,-23.376629,-24.511688,-30.245384,-21.526058,-24.741465,-23.9661,-19.913185,-21.906857,-27.501316,-21.690153,-27.622364,-20.876997,-22.76286,-29.627161,-18.257912,-24.572548,-29.035494,-20.32735,-31.434986,-25.628197,-24.989084,-23.535412,-22.96743,-25.685852
-31.78532,-35.00231,-35.974106,-35.300674,-30.260155,-37.910095,-31.044247,-18.10548,-18.610313,-27.58246,-25.887066,-22.113113,-22.638756,-24.873142,-27.101768,-24.3357,-20.335026,-19.708454,-28.314236,-19.170124,-29.452618,-31.795128,-22.632298,-26.19397,-19.622747,-27.378628,-22.106728,-23.829079,-24.563883,-19.139318,-23.644478,-30.125347,-18.253855,-21.700352,-25.241371,-25.979584,-31.50269,-21.075787,-27.344637,-26.470345,-27.188337,-24.46303,-29.149193,-18.651842,-23.668055,-23.9609,-21.788147,-25.387165,-23.4502,-33.157475,-19.549255,-25.14872,-28.443861
-34.97692,-28.710306,-33.546753,-31.987713,-33.301342,-34.444145,-31.662079,-23.651234,-18.758747,-25.326714,-22.666882,-27.635538,-22.002102,-30.221865,-29.59795,-20.673367,-18.757034,-23.504768,-23.702255,-22.009867,-26.615686,-30.001768,-23.308226,-27.87878,-23.468634,-27.87866,-26.606419,-20.862286,-22.92736,-21.083569,-22.526806,-23.290495,-23.588749,-24.195541,-32.191914,-23.200195,-31.585663,-22.417408,-25.499542,-22.477562,-29.323711,-28.553312,-26.797941,-22.124472,-22.66844,-20.354473,-29.887352,-25.65723,-22.249111,-28.687607,-25.465973,-23.038895,-23.116701
-35.705273,-31.518768,-36.857124,-35.812588,-33.53355,-31.945766,-29.857191,-27.053303,-17.448479,-20.97559,-21.941162,-30.709349,-23.939064,-28.246387,-25.619518,-19.95052,-24.483517,-21.040134,-29.903965,-25.157688,-23.503767,-24.42218,-27.239735,-24.139563,-25.302298,-29.912638,-25.74602,-23.497768,-32.60453,-24.353138,-21.779922,-24.859371,-22.400156,-24.429764,-28.515898,-22.974937,-31.098597,-21.688082,-19.750986,-21.632145,-22.825489,-31.09805,-23.942896,-23.052814,-26.769623,-23.50758,-29.304579,-32.543385,-20.079792,-20.459913,-24.114021,-28.146961,-27.503372
-29.525671,-32.88474,-38.781193,-32.933075,-31.964573,-34.45319,-29.120424,-25.329647,-20.86746,-25.231464,-22.90244,-25.890053,-27.072876,-20.951933,-29.103048,-24.908983,-23.608746,-24.089836,-26.479706,-25.58336,-23.216005,-23.851288,-29.17445,-22.32399,-21.589222,-33.055786,-22.990856,-22.688265,-27.654264,-27.600233,-24.64754,-28.00736,-19.150356,-22.84298,-22.978907,-28.124968,-28.67432,-22.426073,-23.559507,-20.24389,-21.403816,-30.363724,-23.779184,-25.571321,-23.575903,-24.205479,-21.729567,-28.957987,-20.270802,-21.519978,-24.875086,-25.617458,-21.548576
-28.91019,-30.235533,-41.734436,-31.204708,-34.79716,-31.867208,-35.641975,-25.318956,-25.08102,-24.60616,-25.682314,-23.87363,-32.734093,-25.078115,-25.12275,-26.850927,-23.631626,-27.839151,-21.68482,-24.684002,-22.876904,-28.195404,-33.147285,-22.399519,-20.958305,-33.256596,-20.659775,-21.146065,-26.684483,-27.555471,-22.61422,-19.930012,-19.730682,-23.953434,-22.315058,-28.243013,-31.170513,-22.9897,-29.402033,-25.90862,-23.756704,-28.76932,-20.361443,-22.165684,-26.455423,-24.918606,-23.003698,-23.475592,-20.850624,-23.552807,-23.225027,-28.477283,-25.1039
-28.766764,-30.912582,-35.94788,-34.723507,-30.761106,-30.910471,-44.181755,-26.82799,-23.607775,-21.49833,-25.27973,-25.180593,-28.79625,-35.438477,-18.287004,-25.094894,-24.917671,-27.243553,-21.413082,-27.869123,-19.931892,-34.209076,-18.797386,-23.828707,-19.40879,-34.33306,-26.221504,-24.487188,-23.988482,-26.183456,-23.384924,-18.80262,-21.249516,-17.383732,-22.673672,-23.018661,-27.194092,-23.307486,-24.905874,-27.521048,-20.368862,-26.854115,-22.677599,-26.25925,-26.823034,-25.291855,-30.764177,-17.33972,-18.883852,-23.906675,-19.686865,-27.389605,-25.111988
-35.299442,-33.813595,-36.91236,-34.343678,-30.424177,-30.143799,-34.102787,-30.780811,-21.821545,-24.786686,-22.649815,-24.296103,-33.041096,-32.94721,-19.070957,-21.765114,-23.618526,-26.538132,-21.091389,-31.37027,-17.809566,-29.474083,-19.844585,-22.098366,-25.619541,-23.84087,-23.889479,-31.925425,-25.51814,-24.717789,-17.879213,-26.48987,-21.608513,-18.956163,-23.48782,-19.85526,-28.728058,-24.585262,-22.540583,-26.356041,-27.201632,-23.283089,-24.548513,-25.69157,-29.254416,-30.26614,-32.45554,-23.290218,-25.155054,-24.300657,-18.186733,-25.432629,-27.440638
-34.969902,-33.575615,-33.818645,-39.754272,-33.900635,-28.55978,-27.774096,-27.090837,-23.796148,-21.890392,-19.382719,-23.686901,-38.366127,-28.801563,-23.126003,-22.667652,-24.199863,-24.729597,-21.477934,-27.432293,-23.660952,-21.823006,-23.517376,-26.0282,-22.836014,-17.084301,-23.839317,-29.291279,-27.583212,-27.165422,-18.54663,-21.357973,-20.186045,-25.114971,-21.810371,-23.271763,-32.47827,-28.567997,-22.78628,-22.230461,-25.26803,-23.946632,-29.922758,-21.76791,-21.816925,-27.116537,-29.702969,-26.612413,-21.709675,-28.608517,-21.548368,-19.859348,-25.963968
-34.454765,-31.678469,-34.792046,-32.78954,-29.633738,-25.276299,-31.12465,-27.243692,-24.19146,-21.215294,-22.6533,-25.591948,-28.431324,-26.05197,-19.887074,-22.821491,-27.799778,-26.079092,-25.61467,-24.408249,-27.987455,-25.791847,-22.15219,-22.820791,-25.176842,-20.158241,-23.977734,-30.86434,-24.93129,-33.149204,-19.320856,-20.151884,-18.944336,-26.599844,-23.042786,-21.950735,-31.39206,-25.202795,-23.493086,-21.911312,-27.449795,-30.67186,-26.647326,-19.283432,-25.970676,-24.332657,-29.511509,-24.473036,-21.946323,-27.574242,-25.458843,-18.133965,-30.603714
-32.14683,-34.813766,-35.970425,-32.719566,-28.03694,-31.643097,-35.14354,-20.848,-21.296528,-21.033972,-24.630783,-23.36868,-20.536404,-22.037472,-24.030684,-21.775517,-26.142912,-23.685577,-29.520832,-23.254707,-25.522158,-22.141804,-23.076656,-23.465668,-24.350111,-21.417723,-24.991997,-31.552147,-21.521387,-24.818275,-24.70958,-18.485725,-21.442963,-22.084873,-25.253534,-19.692509,-22.978416,-22.268402,-21.032238,-21.805977,-24.00116,-25.707727,-26.289022,-21.887575,-28.013802,-24.057129,-30.79736,-24.360695,-21.829863,-31.197865,-27.264406,-19.96418,-32.67539
