-26.177979,-35.170403,-22.103186,-22.063692,-39.01927,-32.264973,-30.762417,-28.107878,-22.503258,-25.754648,-28.545612,-22.926802,-28.452347,-23.786388,-39.298763,-32.877186,-29.313356,-29.997032,-27.257534,-34.44255,-32.709126,-27.072233,-31.443462,-30.280844,-22.794374,-29.485401,-25.735544,-34.777626,-28.432537,-32.510727,-18.564629,-27.22211,-24.985462,-46.69748,-80.0
-27.44896,-36.18596,-21.384916,-27.316631,-31.808826,-32.36334,-36.56315,-37.45382,-30.005974,-27.487503,-28.589203,-22.712778,-23.89655,-25.004002,-30.632849,-27.992668,-27.791319,-31.714855,-28.71297,-32.467327,-29.203304,-23.917362,-25.944223,-29.120008,-30.619078,-31.271704,-26.448544,-29.914862,-25.904564,-29.182491,-19.443714,-28.688034,-23.711382,-46.194542,-80.0
-35.35068,-36.672447,-24.4109,-29.48235,-34.298374,-38.152863,-37.53843,-38.569588,-28.21208,-32.80117,-30.652205,-24.563108,-18.91555,-22.154379,-31.289312,-28.746872,-26.216402,-25.005,-37.095467,-35.370205,-33.64786,-28.519375,-26.667067,-33.967224,-26.879646,-33.55564,-28.529438,-31.274391,-32.47886,-30.760317,-21.231152,-34.847107,-23.380577,-46.277058,-80.0
-42.253597,-35.098404,-29.99712,-26.931292,-35.70369,-32.61313,-40.07787,-38.571022,-27.631998,-37.0158,-31.544329,-20.999529,-22.427227,-22.370714,-37.340584,-31.468801,-29.344524,-24.406656,-40.567497,-34.987568,-38.724716,-36.1035,-33.82728,-32.412537,-26.425194,-30.447147,-28.13178,-34.422447,-30.190302,-28.535702,-25.790037,-30.877514,-30.168041,-47.434402,-80.0
-34.79145,-34.603386,-35.200813,-31.316341,-25.627312,-27.455048,-35.744343,-35.700417,-27.921858,-32.540154,-30.974579,-24.257591,-27.86401,-24.738941,-40.03765,-35.252853,-32.62017,-29.937685,-33.41668,-32.31591,-32.57892,-34.901424,-30.686394,-32.205246,-35.079185,-26.330826,-29.681341,-31.608267,-23.65619,-19.020485,-20.528212,-32.56748,-28.799046,-47.277637,-80.0
-29.639093,-36.396107,-27.562012,-38.346535,-23.781576,-27.250996,-30.539413,-32.25322,-35.001385,-29.457912,-32.182972,-25.73253,-22.217682,-28.293884,-42.863747,-30.848167,-37.26396,-32.307373,-28.484169,-27.331306,-34.26477,-34.704987,-26.665888,-37.724594,-37.21197,-26.63415,-28.732832,-27.715572,-19.034616,-20.039864,-20.737383,-33.216812,-24.404924,-46.8813,-80.0
-30.24091,-37.338768,-27.642761,-32.10669,-26.730097,-23.527958,-32.99639,-29.19208,-33.541218,-33.68229,-29.837564,-24.27271,-20.774328,-27.035915,-37.17125,-31.779438,-30.981573,-29.063904,-28.963577,-28.63792,-34.06772,-30.030014,-20.727312,-34.054764,-32.935265,-21.986202,-29.007145,-25.335629,-19.496717,-24.668804,-22.346394,-33.482067,-30.743465,-47.509575,-80.0
-36.2602,-38.71725,-35.052208,-24.805906,-26.860891,-24.012354,-32.498734,-31.311174,-30.843586,-32.10438,-22.939228,-31.657541,-24.462934,-29.285362,-33.8667,-46.45645,-30.194927,-26.796259,-31.255827,-37.218147,-34.0117,-34.469353,-22.181328,-25.664307,-33.687588,-26.73473,-31.53254,-27.339254,-23.365221,-27.46864,-30.44888,-33.473206,-28.317398,-49.53457,-80.0
-29.365181,-39.782047,-39.008465,-22.484955,-27.535843,-24.201227,-30.373367,-34.36925,-34.01946,-32.169403,-21.726765,-30.206635,-26.146862,-32.27364,-32.22045,-32.665485,-26.81041,-28.025896,-30.076279,-29.51722,-31.275524,-30.74849,-24.159603,-25.406475,-23.773514,-22.70999,-25.373379,-20.44431,-21.730968,-25.49352,-34.251797,-26.414494,-25.611267,-48.175156,-80.0
-29.053944,-39.51318,-33.418053,-28.219273,-29.580189,-36.593903,-36.48879,-37.52671,-36.639683,-28.235085,-26.386833,-34.42788,-34.43438,-36.04693,-32.77471,-28.653057,-26.067,-35.322327,-32.451168,-26.93237,-27.515491,-29.871864,-27.886284,-25.616564,-18.822342,-26.92057,-23.8416,-19.379358,-22.718481,-20.507072,-34.501072,-24.741592,-23.513544,-48.196342,-80.0
-33.343063,-38.334934,-30.903713,-31.892796,-28.311554,-32.46753,-30.143967,-36.019863,-39.14081,-33.06278,-27.277246,-28.432302,-34.94002,-26.843206,-40.325184,-31.070549,-30.214502,-28.559711,-37.14051,-28.479996,-24.57242,-28.197382,-28.734646,-27.427452,-18.854706,-31.1852,-29.765541,-15.943321,-27.372265,-19.634544,-31.96664,-25.15058,-24.283941,-47.363823,-80.0
-37.08099,-39.93404,-28.68072,-34.196102,-31.17266,-30.282293,-34.071266,-34.16654,-36.44831,-31.037048,-24.31571,-26.051815,-36.61788,-23.64,-39.05533,-35.130905,-27.917408,-27.650814,-36.460587,-27.22276,-28.603947,-28.57107,-33.316757,-31.942286,-24.832968,-31.008465,-29.268547,-19.10514,-28.369417,-25.029987,-30.642347,-29.623405,-27.980701,-48.911407,-80.0
-31.284506,-40.33961,-30.69915,-26.219479,-29.368664,-26.628342,-38.896503,-35.627327,-39.06073,-29.785166,-29.012756,-28.696875,-34.371487,-28.213531,-37.58819,-38.64335,-29.511946,-28.870975,-34.763237,-22.891592,-26.320303,-26.307886,-28.18242,-29.738026,-24.364994,-27.982386,-26.549353,-24.602512,-26.217163,-23.806736,-32.94414,-24.61235,-25.512413,-49.536396,-80.0
-31.171562,-40.89794,-31.225689,-25.332747,-31.451252,-27.369022,-32.70434,-26.06539,-30.44901,-27.2097,-32.473804,-26.895443,-35.006214,-22.863674,-40.687088,-31.241808,-35.016758,-27.521992,-29.960777,-23.971375,-26.625454,-26.287886,-26.978275,-24.845913,-24.496414,-32.54395,-29.699953,-25.22823,-25.14309,-22.587532,-26.876215,-26.559395,-23.100258,-47.425766,-80.0
-31.695765,-39.752953,-28.060555,-26.982021,-30.272457,-30.467928,-27.998293,-24.486002,-29.450026,-24.643793,-34.3596,-28.077333,-35.167675,-24.314812,-34.78784,-28.177639,-27.896828,-28.34545,-34.395718,-27.527576,-33.804573,-32.63942,-29.686321,-28.896442,-28.98769,-28.796028,-26.923029,-30.54065,-25.89785,-24.95633,-30.896923,-27.438019,-27.555878,-48.006813,-80.0
-32.654182,-37.419117,-29.284681,-25.2332,-34.715965,-28.973162,-30.391407,-25.758371,-27.60666,-29.661896,-34.58103,-33.16399,-28.692343,-31.472054,-30.86383,-31.721756,-29.10837,-25.600853,-33.555603,-28.940548,-32.85349,-34.857635,-32.036682,-32.19314,-31.585592,-30.30145,-27.344395,-34.583584,-28.411528,-24.957546,-36.086582,-25.93465,-30.319138,-51.22905,-80.0
-36.5194,-38.40334,-35.42337,-26.798817,-31.376493,-25.961784,-38.241882,-30.046288,-29.493708,-37.997005,-29.866703,-27.737385,-28.62086,-35.735737,-29.40535,-31.820797,-33.81214,-26.850853,-35.11899,-33.43116,-30.766514,-35.285168,-31.25885,-32.120743,-42.053223,-29.30068,-27.730202,-42.31185,-29.85123,-32.878933,-35.07238,-36.837902,-28.910086,-48.95729,-80.0
-32.43139,-38.70095,-39.830357,-31.769213,-33.111603,-29.507687,-31.019583,-38.6496,-26.863663,-31.408625,-27.116844,-27.69694,-25.252146,-33.655373,-30.313686,-29.831612,-29.160946,-29.918308,-34.65482,-29.739573,-30.961063,-32.43287,-31.926605,-33.22353,-26.794556,-33.175766,-28.970882,-31.50171,-39.727707,-37.196907,-30.088013,-27.069935,-32.724983,-46.634087,-80.0
-32.00114,-38.99786,-34.923096,-35.262634,-32.434853,-31.174282,-31.671593,-36.652267,-33.033573,-37.013893,-27.64976,-28.43048,-28.058706,-36.410797,-35.367744,-30.20781,-28.198978,-39.25804,-39.26784,-30.342228,-33.29321,-36.437527,-30.66553,-37.097363,-23.129654,-31.023418,-37.345806,-31.146603,-34.59657,-31.559553,-30.42276,-28.07253,-27.602642,-51.641666,-80.0
-35.392807,-37.94037,-31.0761,-35.95226,-31.925299,-31.5916,-29.392813,-34.888096,-31.461422,-35.053555,-24.18662,-25.73874,-27.689854,-36.87006,-31.412052,-28.85456,-28.47268,-32.85337,-29.502415,-28.388802,-32.5799,-31.872612,-30.911474,-28.891443,-23.754494,-29.917183,-34.019833,-34.221798,-32.614464,-30.548923,-31.028173,-28.91986,-22.785816,-50.58951,-80.0
-31.622225,-38.647507,-32.991123,-32.451862,-31.94783,-27.237816,-26.945251,-37.16168,-37.931965,-33.276524,-34.376556,-25.404968,-24.833845,-39.63951,-35.593548,-33.805954,-33.000893,-32.02431,-33.755802,-31.23042,-29.352083,-30.720913,-33.366993,-28.861269,-29.832827,-27.830997,-29.315697,-35.32083,-28.550348,-35.064774,-27.646763,-33.444775,-22.126627,-46.5709,-80.0
-29.696825,-39.248207,-34.90331,-26.473946,-29.514774,-24.13446,-22.392405,-36.31143,-29.155233,-29.603607,-33.778217,-29.738287,-26.37062,-38.57295,-34.104744,-41.596176,-35.991962,-35.797188,-35.24182,-34.35394,-29.769331,-27.012154,-32.838226,-32.045185,-26.86614,-32.38273,-29.511059,-33.839752,-28.268715,-30.322058,-23.54498,-30.324886,-27.422844,-47.7333,-80.0
-30.850042,-39.758907,-32.391663,-27.405731,-29.410107,-24.03655,-23.658735,-40.79465,-24.954506,-30.690794,-27.771257,-32.244755,-28.836458,-31.740408,-31.09937,-35.225025,-37.025097,-41.6166,-32.614655,-32.454597,-27.678017,-29.977545,-31.547436,-28.618965,-27.15108,-30.327309,-33.298122,-36.49971,-33.794937,-32.0258,-25.780352,-28.743023,-29.543732,-54.500935,-80.0
-31.109783,-39.944077,-32.742855,-30.800978,-32.87435,-26.400944,-27.53233,-33.31785,-29.20008,-28.83527,-30.760965,-27.826603,-26.432865,-27.42472,-35.72618,-38.35822,-32.155468,-36.558876,-33.219364,-27.586998,-25.248095,-32.02704,-35.812614,-27.070557,-27.019308,-32.160236,-34.45556,-38.34406,-29.245628,-33.854797,-25.505959,-28.06877,-25.97199,-47.79851,-80.0
-34.9717,-39.740726,-34.18096,-30.017838,-36.303947,-29.663462,-25.071821,-34.02823,-33.225895,-31.824562,-37.740185,-32.07193,-29.355087,-29.314121,-32.948154,-36.282436,-32.19805,-34.305557,-32.89979,-29.609596,-24.848131,-27.39743,-34.260082,-30.179985,-26.81644,-34.473198,-34.36846,-38.141098,-29.849537,-31.708084,-26.477581,-28.13147,-26.726843,-45.582474,-80.0
-34.501244,-39.390293,-31.889008,-30.121407,-31.81528,-29.9301,-27.595764,-32.730278,-32.796223,-28.551176,-27.630493,-28.402603,-29.550667,-27.135828,-31.609009,-34.186226,-32.530823,-33.20414,-31.158754,-35.928932,-32.22,-30.868744,-32.043938,-34.520996,-25.86678,-32.69661,-26.339846,-39.609436,-32.63382,-35.572807,-29.750593,-27.045855,-32.279884,-50.18215,-80.0
-33.91307,-39.592564,-31.898575,-31.518835,-28.502907,-24.740856,-33.5411,-33.26384,-32.192284,-31.516144,-25.651932,-28.805237,-26.092169,-30.614141,-33.86991,-32.120422,-27.778778,-38.673088,-32.18176,-32.419483,-44.75966,-26.697186,-38.057133,-30.397135,-29.391914,-35.587532,-24.345106,-38.216606,-32.344025,-35.04445,-28.367981,-28.319635,-33.023716,-51.07476,-80.0
-37.859657,-41.98675,-33.390717,-34.4701,-28.627037,-24.089045,-28.682905,-30.416414,-34.52872,-36.716076,-24.968334,-25.49523,-23.95688,-25.652384,-37.169796,-28.483475,-29.21273,-39.370766,-29.513842,-32.59575,-35.867386,-28.487654,-32.387756,-36.387417,-27.395504,-32.93975,-28.091427,-35.63145,-44.177998,-39.573025,-24.564632,-29.668125,-33.82074,-45.857075,-80.0
-32.51448,-42.271137,-35.930786,-28.100191,-29.4643,-27.155071,-31.36356,-29.904875,-28.075935,-33.023087,-25.282606,-20.243114,-23.025522,-26.07954,-29.343542,-29.159666,-33.744686,-34.71799,-31.949345,-26.432045,-35.82664,-28.874289,-26.379032,-39.95975,-29.234388,-25.17797,-36.415627,-32.58741,-35.56507,-36.868324,-28.671251,-27.464615,-31.83685,-45.438152,-80.0
-32.813206,-43.901768,-39.376667,-26.091047,-29.033318,-32.289207,-38.475452,-34.308838,-24.845818,-30.672842,-28.456656,-22.200575,-23.05395,-42.671116,-26.73386,-31.477177,-32.58927,-32.63839,-28.3779,-27.491648,-40.866333,-27.467012,-29.318548,-34.54856,-27.288559,-30.173447,-35.449783,-30.731552,-35.77429,-37.205677,-31.233553,-26.310442,-30.678349,-53.176567,-80.0
-34.76504,-42.078087,-39.64932,-29.235453,-29.043505,-29.530453,-42.387074,-26.503609,-29.00398,-27.533888,-24.672352,-22.933292,-26.76493,-49.884796,-32.066387,-32.894756,-29.95886,-31.257248,-28.213894,-32.384983,-35.93807,-28.707802,-28.988503,-23.532104,-27.379353,-28.776112,-28.427135,-34.54957,-32.89508,-32.668068,-30.141083,-35.031845,-31.929802,-49.71929,-80.0
-38.14528,-42.827282,-31.542656,-33.599518,-32.773857,-25.167027,-38.19354,-27.543291,-29.745195,-30.084167,-25.747618,-25.57634,-30.624546,-37.233307,-33.47578,-30.122894,-31.635162,-30.369171,-35.734436,-33.728783,-32.56511,-27.59943,-30.83367,-24.188425,-28.07499,-32.57583,-31.356697,-34.63527,-34.025486,-30.538536,-34.485775,-33.437016,-32.70789,-46.29816,-80.0
-32.84458,-44.188198,-25.637304,-28.103321,-35.614384,-23.052841,-33.797836,-23.778889,-31.387165,-25.41659,-30.702177,-29.790619,-30.721365,-28.169949,-32.087036,-27.900396,-33.28739,-26.57963,-36.334442,-29.842907,-33.604706,-28.398989,-28.30118,-26.992336,-27.347702,-29.731558,-35.4981,-36.454147,-23.743885,-23.983683,-28.176594,-31.51622,-28.28118,-48.434566,-80.0
-32.90233,-43.228733,-27.188757,-32.017574,-36.77893,-25.95034,-36.57624,-23.952402,-30.059277,-20.52924,-21.706474,-28.249357,-34.730682,-27.87848,-35.2349,-35.89096,-38.035625,-26.374989,-32.579994,-34.39248,-30.505798,-31.52694,-27.254349,-26.699766,-34.32438,-28.736216,-38.526943,-30.262669,-23.522423,-21.906713,-26.86969,-36.90012,-32.885033,-56.19208,-80.0
-39.20249,-43.347378,-31.398157,-34.669014,-29.389343,-28.83591,-40.636784,-28.048012,-33.886272,-24.07895,-21.391499,-32.90387,-38.437923,-33.672577,-37.186386,-35.054955,-37.442097,-28.04361,-29.260214,-35.246647,-25.16993,-30.346336,-28.414808,-33.31991,-31.15026,-32.206654,-37.052643,-31.882076,-26.30405,-26.841663,-30.221943,-37.3416,-36.57191,-50.90393,-80.0
