-29.097818,-22.623055,-22.669718,-22.909973,-25.602093,-22.338577,-24.443197,-23.185724,-21.156384,-15.404194,-28.641376,-19.548973,-19.397343,-20.768028,-20.014038,-24.663889,-21.11987,-14.210005,-18.09967,-21.317184,-26.407652,-22.02222,-22.37508,-20.397293,-22.207071,-27.21681,-33.73355,-22.891665,-17.0891,-20.061058,-23.840734,-18.75215,-24.269985,-23.441204,-18.491762,-23.115387,-20.032022,-23.71482,-14.583353,-18.03891,-26.568996,-21.521461,-27.733534,-25.110382,-27.504261,-20.063602,-24.413076,-26.732988,-24.968712,-22.459103,-27.062296,-22.400162,-23.197311,-23.440762,-27.31875,-23.668945,-23.781935,-24.246996,-24.958765,-26.594091,-21.732174,-23.61875,-18.435171,-22.301208,-26.891691,-21.543634,-22.908875,-18.475931,-24.436924,-24.447052,-19.9184,-21.639633,-20.694061,-25.668911,-23.257465,-21.303518,-18.184328,-20.677269,-22.403326,-23.097466,-24.917984,-17.548233,-15.178767,-23.87054,-24.14235,-24.750134,-24.720867,-18.873013,-16.50549,-21.65019,-21.025177,-23.800701,-29.698065,-30.141277,-34.200474,-32.154186,-32.161835,-23.587486,-27.35857,-29.657644,-36.147408,-34.446487,-31.957626,-38.64246,-31.671001,-19.468357,-20.154633,-17.66724,-29.723608,-19.838995,-19.810444,-19.650845,-19.706564,-23.664581,-29.675018,-23.911695,-25.521975,-30.232645,-24.380793,-18.776125,-23.91756
-24.58638,-22.900757,-26.034405,-25.344812,-28.067276,-20.65717,-22.40344,-16.238321,-17.147709,-19.29977,-21.145641,-18.257845,-18.893938,-18.451046,-19.49118,-21.95959,-19.621292,-17.153824,-19.96675,-22.28159,-28.386358,-24.627266,-20.604246,-17.171146,-27.590004,-26.289692,-24.140371,-24.57024,-20.517311,-22.128994,-20.805767,-20.713137,-18.746784,-19.7561,-26.235794,-30.31339,-25.865707,-26.124775,-18.95665,-21.361534,-23.963234,-17.63237,-23.43885,-25.148666,-26.199268,-20.247463,-26.72613,-26.350222,-20.790457,-30.151379,-21.621014,-30.067055,-22.922974,-27.910816,-24.342636,-25.551168,-27.397131,-23.64856,-22.552328,-25.84436,-25.581867,-25.377617,-19.224823,-21.683254,-27.41719,-24.539755,-26.86081,-20.894478,-24.08597,-22.739502,-26.31328,-18.85305,-22.25321,-28.31427,-28.173407,-26.537249,-21.844904,-20.276371,-17.487888,-23.74132,-21.647089,-16.382795,-16.186085,-21.831007,-22.525303,-30.811436,-25.505074,-23.41896,-17.317427,-17.637886,-23.510239,-21.38864,-34.715775,-31.921986,-30.932465,-35.148056,-31.868881,-29.195473,-32.687016,-32.142464,-35.14737,-38.645805,-31.035767,-35.06196,-40.003723,-21.788273,-20.294975,-21.029476,-29.75218,-19.56623,-25.40791,-18.673653,-21.060963,-24.537457,-29.05621,-18.159805,-25.041058,-25.01426,-26.52233,-14.826003,-22.20721
-19.433422,-23.760216,-24.35984,-22.981956,-23.344645,-22.193886,-25.304054,-18.216805,-15.75569,-20.722702,-17.414684,-21.294777,-20.62264,-23.911898,-20.192034,-26.087673,-19.56663,-22.888857,-15.392289,-18.512087,-33.91625,-22.812515,-20.855883,-19.181187,-19.489967,-19.209438,-18.542858,-26.48374,-27.158812,-21.593903,-19.64232,-16.766684,-19.782757,-21.300259,-20.351997,-20.27342,-24.826843,-22.122084,-22.9007,-25.922047,-26.40614,-18.801132,-21.0125,-22.513987,-20.086212,-24.425371,-18.480978,-22.61539,-18.651024,-21.255894,-21.692425,-34.158043,-21.115145,-25.46444,-18.548698,-19.493137,-29.77033,-22.422234,-21.597954,-18.82288,-28.401018,-22.296146,-19.88945,-15.673149,-28.549118,-22.360716,-29.938257,-16.829891,-20.566412,-22.490765,-30.155268,-22.025948,-19.899273,-22.688793,-24.719616,-21.032867,-23.053545,-14.483852,-19.880836,-20.752964,-19.88899,-22.503027,-22.187227,-18.681746,-19.289864,-27.806383,-24.893627,-23.145214,-22.026411,-21.291126,-22.667568,-22.373276,-31.224714,-33.908,-29.678349,-33.537533,-33.18476,-36.637745,-36.663418,-30.498812,-38.65272,-35.3222,-32.101704,-29.349638,-39.32859,-21.94249,-20.99549,-28.924292,-23.195839,-22.29007,-18.836899,-21.513016,-23.440168,-26.743858,-25.299316,-17.516014,-21.356333,-21.546656,-19.067545,-15.715748,-21.307766
-19.105003,-22.675371,-21.977934,-19.20237,-25.384138,-17.667805,-23.888163,-29.875248,-20.984013,-19.019392,-15.031276,-26.931036,-22.08851,-29.061,-22.45406,-24.558598,-17.871721,-25.183994,-15.603117,-23.636536,-26.924046,-17.325813,-19.401917,-22.004198,-21.169914,-18.088924,-19.95761,-21.45719,-24.443012,-21.580688,-24.30078,-20.228067,-24.787697,-23.243332,-22.907007,-22.588991,-25.13303,-19.849504,-25.081554,-23.66245,-32.49534,-23.653904,-21.301868,-24.597355,-26.043194,-20.417854,-21.320782,-21.10139,-22.600811,-16.403404,-20.514694,-28.367868,-22.796585,-20.5226,-18.965744,-22.977085,-25.514454,-17.7734,-21.551586,-22.175526,-27.382267,-23.365696,-22.585182,-15.341506,-24.140644,-20.065926,-25.161125,-16.025774,-16.396566,-24.136404,-24.632141,-26.229197,-25.689806,-23.420282,-26.592766,-25.970352,-22.85444,-21.466942,-25.946405,-26.47684,-28.219156,-22.554813,-21.866226,-17.799034,-21.17669,-21.671352,-20.997684,-28.34252,-24.962738,-34.874012,-20.175821,-27.072985,-29.59487,-37.191185,-29.598415,-32.27729,-34.043682,-30.99258,-33.649487,-33.81083,-37.16272,-35.06809,-35.09084,-29.51413,-40.933502,-22.708199,-18.477205,-24.565807,-20.269558,-23.925303,-22.479973,-27.187695,-24.688866,-23.500265,-27.09531,-24.746513,-26.729103,-24.993328,-17.926918,-17.238033,-23.440914
-22.348549,-19.847088,-19.71988,-20.571999,-21.590626,-15.805601,-24.48386,-22.93982,-18.50977,-18.838634,-15.065745,-17.782085,-25.147696,-24.505434,-16.964481,-23.809175,-20.256197,-29.508934,-17.326607,-25.110147,-19.335052,-13.9297905,-23.009876,-19.282064,-29.558348,-18.779837,-22.33861,-20.525734,-20.733484,-26.30266,-26.24659,-20.150019,-23.131094,-31.726795,-24.05748,-21.393143,-24.31484,-19.463085,-23.818756,-23.38509,-22.019035,-28.034277,-20.903284,-23.413563,-23.189196,-21.31258,-23.683971,-17.901394,-23.026455,-17.238787,-17.597422,-25.195103,-21.991352,-21.366817,-16.62545,-20.521618,-18.632496,-19.38659,-23.44631,-23.86312,-24.999224,-27.185062,-20.225445,-18.100649,-29.26525,-20.452633,-26.1362,-21.78561,-16.404755,-17.136028,-21.212433,-23.324207,-23.231928,-23.714222,-31.254671,-30.83952,-21.34475,-24.738281,-20.967339,-28.380342,-25.261223,-17.81671,-27.71426,-18.278782,-19.424774,-23.966927,-23.578455,-27.61929,-24.679213,-22.750736,-17.993565,-27.586668,-28.129282,-40.086914,-30.162188,-31.433962,-36.060097,-33.588905,-33.33984,-37.365253,-30.42588,-28.044321,-33.787407,-30.163961,-34.15641,-23.101578,-18.860676,-19.710886,-23.328573,-22.175701,-24.277943,-23.349731,-18.307913,-23.682413,-21.75145,-18.113457,-27.267202,-24.353067,-16.905165,-21.54126,-17.151361
-30.705622,-17.541729,-23.459011,-23.445082,-20.142227,-24.169449,-25.259605,-19.556164,-23.09053,-20.402355,-19.598785,-19.583708,-31.104462,-16.810778,-17.636112,-26.239006,-22.46861,-28.487333,-21.125866,-28.5492,-24.305462,-19.955978,-29.987495,-21.23743,-27.314379,-24.829433,-24.138966,-20.361107,-22.515614,-23.094513,-26.122826,-25.24553,-20.864944,-29.025957,-24.62429,-25.743826,-22.742807,-15.573182,-24.300907,-24.530886,-28.16856,-23.100286,-20.99114,-22.627495,-18.679197,-22.606926,-22.594517,-21.972795,-19.601494,-25.565792,-18.982227,-26.703592,-19.22718,-23.424828,-19.73066,-18.740057,-19.50528,-23.345764,-26.12203,-27.228474,-25.646297,-22.81483,-18.753819,-24.53672,-21.860779,-19.886005,-22.711737,-24.884329,-23.908092,-19.887663,-21.581762,-26.560053,-26.559792,-31.623432,-32.573044,-23.384897,-23.547037,-31.400835,-22.33847,-31.000288,-24.00813,-21.468388,-26.559237,-24.864883,-19.030012,-26.912199,-24.368475,-24.953169,-24.801865,-23.2088,-22.148087,-25.954903,-34.229935,-33.840435,-27.615192,-32.74945,-38.76107,-34.757233,-35.625595,-38.363167,-32.118973,-32.340637,-41.9235,-32.450848,-31.423027,-28.351833,-19.14434,-21.338165,-23.501705,-19.011116,-22.473127,-23.064964,-15.775354,-21.975208,-24.379768,-16.691256,-25.116598,-24.386812,-18.366491,-28.964985,-21.332922
-27.08407,-19.197401,-19.149328,-23.300135,-18.952991,-26.103764,-21.398735,-20.621197,-22.424454,-22.44974,-22.304543,-28.09673,-24.376335,-19.40775,-15.9297085,-28.09813,-23.886078,-27.77113,-22.366863,-28.986565,-20.454159,-23.568588,-24.878069,-22.126278,-28.85714,-27.29956,-24.448132,-22.126417,-20.970213,-21.04884,-26.47619,-22.654335,-16.534344,-22.616287,-25.025272,-22.140232,-25.507618,-14.444275,-28.034815,-28.56447,-25.600143,-24.20376,-25.976187,-23.814608,-17.917574,-22.48207,-23.738998,-19.289179,-18.650444,-28.029037,-19.550797,-26.899117,-25.727348,-23.473291,-18.848755,-23.167456,-20.724186,-21.583027,-20.153778,-25.65886,-24.066364,-22.462864,-16.516512,-22.142248,-17.768814,-22.841778,-19.245033,-25.832233,-25.4406,-19.268475,-26.225414,-20.393692,-30.33831,-24.84661,-25.848206,-16.580732,-19.197336,-24.742256,-22.412697,-27.369965,-27.68737,-25.338577,-25.91515,-21.542519,-26.240734,-31.07074,-25.475178,-21.90165,-20.356194,-23.5076,-20.812994,-16.693085,-35.708733,-30.085075,-31.749937,-36.647152,-32.84859,-36.192932,-35.223732,-43.158085,-29.552113,-32.883743,-31.354477,-31.48592,-30.615185,-33.50721,-21.396154,-24.57057,-22.592134,-23.231304,-18.3859,-26.276064,-18.56964,-27.98509,-19.88209,-18.968685,-26.285877,-22.603868,-15.89551,-25.853811,-26.162725
-31.929972,-24.511518,-19.940132,-20.390274,-21.29265,-22.826393,-18.145985,-19.788055,-23.63204,-24.50636,-20.023918,-28.229843,-19.59969,-19.550777,-22.033348,-25.078356,-24.118328,-21.211563,-19.78762,-24.520428,-23.619228,-21.87774,-23.353073,-21.891623,-31.336016,-29.376532,-23.748995,-27.832361,-20.9831,-20.696932,-25.75038,-24.688812,-16.227287,-20.859396,-23.389149,-24.822289,-26.439678,-22.201405,-26.750029,-19.590603,-23.425865,-23.921524,-23.516752,-19.297007,-22.00031,-26.783403,-24.9999,-26.393702,-26.915995,-22.22093,-18.344679,-25.832039,-31.545847,-22.637688,-17.4366,-18.998964,-25.057224,-24.47588,-20.110981,-26.505299,-22.58595,-22.243614,-16.18359,-26.055779,-18.558472,-23.129543,-18.969246,-33.28431,-17.68177,-16.974255,-21.530998,-25.763247,-23.125593,-23.811672,-22.061033,-18.697926,-18.019838,-19.327072,-23.59821,-29.135096,-27.34914,-19.732285,-25.780003,-15.744955,-22.066813,-26.839808,-24.421747,-19.57006,-20.488,-22.719995,-23.631554,-17.076641,-35.60279,-31.13747,-34.199757,-34.75295,-31.198505,-38.38804,-32.49731,-38.217403,-27.155804,-29.477304,-27.815613,-37.237347,-34.41183,-32.659466,-27.708054,-22.775665,-21.770012,-25.212769,-22.533201,-21.063753,-20.628502,-29.466852,-23.753967,-21.262392,-19.68565,-20.27591,-20.278252,-23.577484,-18.003862
-34.57728,-23.392117,-20.117676,-23.942001,-26.645536,-20.175083,-18.080051,-17.731575,-19.08802,-19.436993,-16.5233,-24.312763,-19.116554,-23.91669,-27.792076,-21.156553,-23.953314,-19.29766,-18.355017,-26.03106,-20.071426,-20.176289,-27.744884,-27.680817,-23.993301,-22.24447,-21.173756,-21.579288,-21.360802,-18.539928,-26.676678,-21.391771,-16.247185,-20.391945,-20.953222,-28.204147,-28.956062,-21.52641,-20.938631,-19.11949,-20.871315,-22.991404,-23.791187,-22.492847,-28.0803,-28.154877,-21.800701,-22.41689,-22.199781,-23.71125,-17.876554,-23.952734,-21.95811,-27.265083,-17.842571,-17.814823,-20.968653,-23.209618,-22.586946,-22.848774,-20.560638,-22.681046,-18.970165,-22.795906,-20.417995,-29.578238,-20.340069,-25.306644,-19.112465,-22.452635,-20.568766,-27.25519,-15.641146,-20.764679,-21.561228,-22.399624,-20.036274,-24.046743,-27.556221,-26.500658,-27.204615,-21.271175,-27.214401,-18.685066,-21.756165,-25.075186,-20.88111,-22.576378,-24.0954,-20.309399,-22.043636,-19.951857,-44.84792,-35.118492,-37.038273,-28.002968,-30.554348,-35.80397,-28.27307,-30.036598,-35.06068,-35.017212,-30.476084,-36.276108,-31.186914,-29.7535,-22.867708,-19.63891,-19.967148,-24.830011,-25.905464,-22.685987,-17.044905,-25.65672,-34.676376,-23.871693,-19.437998,-23.351776,-27.686935,-21.23619,-17.096672
-31.21685,-22.189983,-23.32906,-23.734808,-26.093904,-21.356358,-23.7646,-17.296589,-19.586355,-23.414207,-19.757284,-22.214813,-24.596285,-26.968529,-24.41615,-24.89366,-23.962318,-27.358747,-23.188725,-25.546059,-21.554924,-23.45784,-24.681608,-23.464157,-23.442844,-20.580412,-28.729845,-21.10548,-28.92898,-20.987095,-30.987154,-22.966354,-17.828209,-22.4467,-23.872137,-21.54446,-22.717684,-21.784729,-25.01337,-24.556013,-18.75948,-22.383055,-20.42772,-26.996698,-26.083277,-25.692564,-18.972391,-22.976303,-25.82549,-28.872433,-18.533684,-21.616116,-17.633781,-22.829445,-22.677858,-18.900831,-18.032259,-24.27383,-22.60444,-22.415314,-24.11458,-23.652523,-25.435753,-18.141926,-21.944218,-32.91082,-22.83746,-25.89522,-22.66536,-25.382698,-23.523964,-20.735016,-17.422838,-23.842583,-19.048306,-20.791409,-22.94445,-26.72109,-23.3905,-19.501827,-25.673563,-23.659538,-23.276264,-19.556002,-27.161196,-27.672272,-21.86775,-20.067013,-20.56105,-21.493286,-25.396988,-16.750261,-37.805077,-32.147076,-34.865814,-28.291191,-28.674202,-29.426935,-29.18919,-29.814123,-40.76997,-42.89555,-32.97928,-29.63101,-31.094616,-25.683712,-24.343515,-22.264885,-22.77222,-22.62512,-21.896515,-24.820606,-17.268621,-26.4182,-16.390388,-20.314152,-20.11214,-22.811188,-21.792175,-27.155355,-22.728922
-24.559721,-23.108664,-27.589886,-23.372425,-23.188576,-25.968643,-27.32954,-19.445187,-26.519497,-22.300112,-26.706366,-19.885551,-22.119593,-25.350807,-20.53693,-27.632336,-23.0973,-24.746832,-23.484627,-25.541601,-20.386288,-22.855661,-22.473555,-16.832241,-25.218887,-25.671864,-26.512201,-25.772272,-21.954496,-19.705761,-28.839184,-22.406868,-24.793997,-26.027319,-23.85696,-17.594076,-21.618267,-26.957563,-23.328585,-24.27246,-19.339218,-22.298489,-20.049255,-28.352016,-23.335663,-22.41088,-22.835749,-20.626047,-35.668846,-29.87654,-19.381748,-19.860722,-18.236012,-27.453339,-22.588375,-18.77097,-18.989042,-19.67879,-17.52868,-24.183731,-20.296211,-25.014061,-22.217594,-19.223198,-20.840157,-20.54541,-26.39234,-31.455654,-24.596804,-22.981071,-24.67223,-21.111904,-26.183216,-30.738981,-23.544348,-26.35099,-24.141712,-28.149544,-21.638832,-19.897392,-21.784748,-22.487701,-19.538105,-17.918667,-29.921946,-25.343407,-22.822273,-25.630539,-17.916996,-21.073515,-20.195385,-21.308372,-29.347221,-33.939373,-29.362223,-36.556515,-32.901985,-32.600624,-27.447659,-32.85812,-32.024807,-38.31289,-29.638649,-29.421446,-33.316513,-22.69833,-27.107155,-22.363869,-21.711548,-24.723927,-22.04526,-28.923023,-26.42184,-27.063301,-13.02235,-21.273378,-22.679554,-23.696207,-23.45378,-23.702938,-27.228582
-24.110718,-19.845566,-25.637646,-27.164192,-25.167007,-26.989645,-26.373072,-19.120182,-27.752674,-30.728504,-25.388239,-19.250963,-24.529877,-22.86205,-15.979412,-23.99052,-19.787306,-20.328606,-22.128086,-19.631157,-21.592604,-20.41156,-18.768328,-17.783733,-27.219927,-20.862797,-21.753662,-26.118832,-23.443443,-23.419613,-22.533737,-17.134418,-23.163227,-27.11125,-29.093409,-19.825066,-21.032764,-19.699654,-25.472855,-21.665903,-20.949575,-22.429691,-29.52737,-22.724266,-22.04752,-28.365536,-22.87326,-18.627335,-29.67133,-30.963661,-25.50374,-23.093397,-19.146637,-27.501692,-22.750816,-19.224617,-21.040565,-20.374657,-15.981387,-28.190815,-22.28527,-17.270096,-22.940296,-20.695478,-20.63055,-15.711702,-29.44572,-21.272335,-20.23052,-22.806345,-22.44535,-20.523579,-26.421534,-32.912743,-15.113959,-21.893116,-15.3025675,-20.831974,-18.415749,-18.86765,-22.178452,-23.679043,-20.588387,-25.848803,-26.469103,-28.991215,-19.721165,-28.785583,-16.543007,-24.588667,-19.164238,-25.32465,-23.542252,-29.435205,-26.177773,-34.570694,-30.069681,-33.341244,-31.973274,-33.641983,-26.900661,-26.725317,-32.843674,-32.09466,-36.321968,-25.181171,-21.405563,-27.828995,-21.993824,-31.013899,-24.294155,-22.851498,-22.553286,-23.322342,-19.7609,-20.743156,-32.780853,-22.614874,-24.247353,-25.329456,-23.647871
-25.26823,-20.981396,-24.882626,-28.080568,-33.018604,-26.549633,-25.22176,-19.795002,-19.932861,-28.921555,-21.131464,-20.818947,-22.5905,-27.435923,-15.87213,-21.27349,-24.090513,-21.922695,-27.978304,-18.764631,-21.674175,-19.323307,-20.798313,-27.645971,-26.535824,-19.725246,-23.160673,-27.72229,-29.764872,-23.59852,-20.504116,-20.36605,-21.29588,-22.075384,-29.589468,-24.391441,-22.954506,-21.38488,-22.92051,-20.110863,-17.225498,-23.386002,-29.500347,-17.773643,-28.917965,-31.151682,-21.803295,-22.253555,-27.627945,-27.331287,-23.218555,-24.329397,-26.093704,-25.039814,-24.504097,-21.367039,-19.318548,-18.828957,-22.054054,-23.198467,-24.26585,-19.419521,-23.376556,-20.205912,-25.093016,-21.243704,-25.19517,-18.305086,-18.294981,-22.092915,-21.017483,-21.537552,-27.91189,-31.652008,-18.255949,-22.775852,-16.09025,-23.795235,-20.388893,-21.043987,-19.076538,-24.338985,-17.522717,-23.401262,-23.124748,-23.209114,-20.902288,-23.00162,-23.170284,-23.616522,-23.209173,-23.971619,-30.092205,-28.395443,-28.561733,-32.79707,-27.464857,-34.926033,-30.485832,-39.185467,-29.301353,-25.834438,-32.383873,-33.671368,-32.179264,-30.11235,-23.64492,-27.781166,-18.711071,-21.426508,-24.993635,-15.802278,-17.41588,-20.81683,-23.730282,-17.56276,-23.029728,-23.179205,-24.107544,-22.316986,-21.649757
-24.039885,-21.347786,-24.302946,-19.92257,-28.203566,-21.599325,-20.060081,-24.197624,-20.56115,-22.881231,-21.703514,-24.426552,-25.285809,-19.167305,-14.937353,-18.816671,-22.550274,-17.009483,-21.45937,-18.852081,-20.925907,-19.262276,-21.772476,-24.840134,-27.71002,-26.749123,-19.950462,-21.243826,-20.688404,-22.682081,-18.189201,-20.27212,-23.572765,-21.90107,-24.004475,-18.861055,-20.264542,-20.67,-26.963297,-19.537546,-18.19295,-18.927692,-24.53213,-19.062178,-29.628834,-23.77919,-15.533268,-13.494064,-25.539928,-17.409475,-24.586197,-18.04422,-21.5294,-22.308285,-24.922558,-24.572342,-18.907616,-16.41285,-27.990211,-15.764432,-21.877205,-27.507576,-20.510315,-21.523926,-26.237078,-22.462215,-21.433304,-22.211502,-20.43843,-20.46851,-19.57332,-21.188969,-23.916342,-22.199669,-20.036013,-24.803745,-23.088669,-30.730675,-15.446432,-17.44716,-20.491867,-25.767282,-23.086185,-22.446651,-24.560919,-21.596924,-24.874907,-18.724545,-22.0966,-21.249676,-23.10037,-24.756994,-29.599937,-30.057386,-31.658197,-34.8209,-29.321907,-30.306023,-25.773952,-30.46215,-35.087273,-27.412706,-34.282413,-37.65744,-28.262066,-22.671501,-29.505934,-20.108238,-19.649044,-20.52568,-21.41546,-18.793312,-19.241938,-18.645817,-24.887178,-19.473434,-23.350033,-20.593277,-28.556005,-15.465351,-21.642014
-28.04759,-23.627228,-28.759365,-23.258862,-25.129488,-17.15014,-19.929665,-23.693651,-25.28175,-21.759167,-26.686306,-23.78114,-27.931494,-20.71648,-17.957602,-23.28468,-20.995148,-20.60476,-19.44629,-24.729362,-23.57985,-23.269222,-23.473936,-28.47231,-27.059883,-19.768785,-22.64244,-22.386486,-25.49858,-20.438248,-17.360598,-20.695757,-20.65555,-28.575325,-23.78827,-20.336452,-21.533323,-27.057285,-24.776236,-18.683891,-24.535728,-23.11551,-19.04095,-30.754416,-21.12201,-21.972366,-19.815536,-16.441223,-22.513748,-20.371449,-24.400715,-21.166348,-21.477076,-19.600842,-25.007706,-20.621998,-23.868954,-24.452381,-29.381147,-16.088106,-17.659954,-27.250408,-21.48206,-25.02843,-26.743965,-21.976324,-25.00333,-19.771574,-28.671877,-24.467766,-23.612322,-15.281482,-22.696562,-18.564606,-19.186481,-27.61461,-23.608814,-26.851976,-21.41001,-18.165863,-20.279434,-27.079296,-26.712494,-24.47752,-24.143124,-23.556648,-24.01198,-25.600159,-21.558216,-25.572334,-21.631771,-16.61126,-29.411556,-36.74872,-33.999695,-41.061893,-32.390205,-29.194592,-32.126522,-32.57736,-41.91468,-33.209736,-29.895563,-33.084732,-33.76448,-21.792164,-32.26326,-21.149569,-22.05901,-19.535662,-31.023258,-24.159435,-26.002096,-24.517765,-29.497736,-28.201307,-24.162697,-23.888044,-32.373024,-21.339525,-24.8303
-30.535435,-24.07888,-26.578606,-28.25684,-22.232788,-18.80117,-15.799444,-20.721895,-24.428242,-17.924746,-21.911201,-18.838562,-31.933727,-16.520567,-20.007763,-20.312826,-23.949179,-20.25322,-23.8222,-24.01694,-18.15782,-21.956228,-24.587704,-26.752073,-21.020067,-17.51323,-23.190155,-16.399467,-32.00324,-24.857468,-16.102486,-20.495806,-24.549719,-17.61747,-17.911793,-20.649662,-23.798443,-25.925192,-25.607908,-19.834799,-27.381065,-23.973318,-23.284828,-21.045572,-21.787676,-24.031244,-21.82824,-25.178215,-27.229563,-21.767546,-22.794907,-25.791607,-18.793493,-24.06335,-25.033714,-21.033562,-21.416729,-30.181196,-27.507917,-18.088776,-20.199345,-21.717552,-22.068691,-21.23593,-20.160635,-20.077986,-23.021193,-20.481382,-20.218357,-23.962109,-17.175621,-17.513714,-27.721228,-23.091572,-19.23439,-25.395561,-19.47749,-25.394983,-30.317694,-19.204302,-24.602732,-22.98626,-25.022034,-21.20794,-24.015911,-21.959356,-21.669834,-23.034391,-29.677486,-27.906065,-19.366539,-14.267472,-25.17565,-31.805147,-33.857803,-44.89392,-29.200813,-35.18677,-31.74874,-29.544268,-37.583786,-31.993221,-28.872395,-29.327026,-32.012054,-23.563261,-29.85453,-20.492031,-25.967876,-18.8122,-23.963007,-24.636011,-27.852348,-21.917927,-26.304161,-20.485453,-25.019545,-20.855606,-24.141495,-22.239294,-20.119122
-29.600239,-26.853657,-19.826105,-23.954836,-24.981117,-25.669338,-20.284737,-17.200268,-29.550564,-23.054836,-25.698687,-20.49174,-24.807499,-21.086246,-25.401108,-22.010035,-27.527275,-19.490368,-23.430548,-18.93058,-17.122639,-25.349606,-29.139414,-22.003216,-19.609161,-20.829815,-16.15202,-15.791059,-21.57206,-28.413816,-16.614561,-29.601624,-20.390326,-18.255959,-14.241594,-20.11538,-28.965492,-24.9892,-24.70152,-23.48246,-27.733126,-17.184437,-25.140278,-20.912003,-29.41772,-22.770422,-21.455048,-18.621506,-23.904028,-30.40745,-20.027115,-28.213724,-23.313515,-21.601578,-26.332914,-27.287336,-22.87899,-26.901218,-22.768694,-21.370956,-25.857368,-23.522034,-20.897282,-17.595877,-20.8377,-21.11253,-24.337685,-26.74098,-20.149029,-18.691896,-19.31752,-24.39014,-25.426783,-20.989037,-18.443075,-24.732288,-25.513538,-24.196575,-22.44833,-18.833214,-26.140356,-22.138107,-29.833778,-21.283863,-24.995012,-22.076366,-20.211895,-27.36444,-27.215118,-28.724787,-25.274345,-20.251297,-22.706516,-31.012775,-30.554585,-35.75663,-30.194868,-39.632797,-34.741673,-29.92522,-39.572968,-30.159245,-32.34993,-32.926643,-35.410477,-28.44218,-23.05285,-19.21873,-21.954258,-23.358866,-21.036743,-21.986023,-27.477156,-17.308662,-30.559097,-19.79359,-28.86681,-18.735563,-21.175245,-19.96585,-25.289007
-25.491589,-26.985975,-20.196497,-26.537207,-22.983376,-24.33452,-27.722416,-17.983303,-20.466537,-25.639029,-26.37933,-24.854778,-24.177017,-24.405714,-22.289455,-21.252003,-21.269634,-23.185307,-21.764416,-20.71579,-20.784618,-24.089111,-20.238693,-26.568747,-23.276886,-19.984562,-17.44574,-21.086927,-18.033443,-24.71266,-20.271276,-23.720057,-23.581696,-26.384565,-17.247543,-23.802189,-26.759005,-30.736074,-25.997688,-25.565903,-24.16235,-18.611507,-20.672207,-25.863503,-21.672863,-22.599308,-20.040474,-20.45295,-23.228897,-32.319283,-22.763323,-18.897171,-23.611454,-22.178577,-24.90577,-22.97937,-28.571295,-23.720882,-22.818264,-21.107775,-21.487247,-23.448973,-23.77617,-16.93618,-17.234318,-23.789757,-24.86039,-23.26463,-18.008474,-20.26041,-22.356792,-27.108276,-20.240807,-20.125057,-17.414783,-17.672445,-21.349455,-25.424765,-23.345388,-22.495926,-24.512295,-20.919073,-23.094223,-22.123716,-25.980877,-18.980846,-22.669773,-28.089357,-22.413681,-22.953009,-21.345537,-22.985548,-21.656958,-27.28855,-25.734974,-32.631393,-32.61325,-37.313644,-28.411812,-29.943577,-35.73537,-30.091316,-31.317936,-29.00343,-36.011253,-30.58377,-22.086342,-20.403822,-18.823952,-23.321304,-24.341223,-21.84895,-21.153296,-16.035557,-24.161552,-23.014957,-23.64061,-17.746067,-22.747608,-22.700527,-30.213614
-23.813076,-24.883411,-23.54747,-23.51678,-23.789484,-19.084536,-27.976982,-20.456459,-17.057434,-18.460266,-22.744284,-26.559933,-22.055893,-24.185772,-26.09097,-22.832264,-21.538647,-19.847235,-25.758835,-26.591753,-17.748888,-23.414997,-21.335907,-26.838503,-22.569948,-16.90103,-23.674707,-20.444614,-23.32257,-25.5946,-26.358934,-18.677303,-30.354666,-25.891273,-19.652733,-22.533722,-23.543833,-28.875935,-23.493523,-21.934586,-18.623642,-22.121494,-21.375916,-33.82288,-23.694103,-24.886576,-20.117844,-22.494215,-21.408058,-26.162178,-28.477089,-22.136337,-24.200674,-33.45788,-18.436522,-27.62865,-20.284721,-29.38739,-19.407686,-22.31712,-19.38261,-18.848475,-23.877708,-22.438786,-22.15982,-17.60939,-27.698042,-21.496735,-27.518063,-25.478704,-25.02452,-32.3717,-17.07046,-19.514694,-20.199776,-17.860607,-19.491348,-25.414103,-32.541077,-20.269588,-24.31638,-24.968016,-24.806877,-22.73946,-18.97245,-20.055273,-24.214277,-24.747631,-27.144594,-18.974472,-25.347813,-22.933758,-28.9145,-27.761944,-26.401855,-31.768955,-29.633114,-31.516138,-31.702171,-31.650352,-32.380722,-32.18023,-32.726944,-28.563368,-37.174244,-30.262844,-26.771978,-21.022457,-20.389004,-22.791718,-20.443142,-25.070328,-23.113934,-19.967033,-24.68293,-24.392052,-24.99681,-21.898941,-17.803354,-28.952494,-24.807852
