-35.551662,-36.43778,-35.88666,-28.745277,-32.94795,-42.665577,-35.952076,-31.03823,-29.727764
-38.47313,-30.469933,-37.148666,-33.90725,-36.37466,-37.234375,-32.97695,-29.01452,-27.502026
-32.80781,-27.850395,-34.549904,-37.038937,-34.99671,-40.693207,-32.58776,-31.78764,-31.200172
-33.848198,-27.487944,-27.873436,-38.199337,-37.277924,-47.865395,-32.749588,-30.992207,-32.233406
-36.601784,-24.954067,-28.18163,-35.03639,-35.65166,-48.1967,-35.949535,-30.540394,-31.16945
-36.480812,-29.858063,-31.182095,-37.275436,-44.298954,-49.800087,-39.449432,-33.367924,-28.533577
-38.296555,-35.60685,-29.781197,-35.02227,-48.448414,-49.427116,-35.814777,-32.067425,-33.63046
-45.339016,-34.38209,-32.85403,-34.426617,-37.956768,-50.15354,-35.100033,-32.23587,-36.66705
-44.10156,-36.358055,-34.28777,-35.772938,-32.999138,-50.016335,-36.65173,-30.176706,-31.531313
-35.903732,-32.78996,-33.455513,-36.867973,-31.806711,-50.061947,-35.59149,-31.94818,-30.581213
-29.89444,-30.095503,-29.67432,-35.106403,-32.55171,-50.316948,-33.676174,-30.687256,-31.518658
-29.373856,-32.437943,-32.59367,-33.637074,-35.65638,-49.71949,-36.31745,-29.205856,-31.663094
-32.63797,-30.874397,-32.37254,-38.636215,-40.05646,-50.420696,-40.337513,-33.004314,-29.194895
-35.141754,-32.668488,-33.033764,-27.463497,-30.187078,-49.045784,-40.996914,-31.283651,-27.153233
-32.768272,-30.390223,-32.86443,-25.894363,-30.514565,-50.189415,-39.686306,-31.243328,-26.64309
-30.583027,-31.385275,-37.238335,-30.665298,-33.604713,-47.6213,-40.811783,-35.735123,-30.388386
-30.676434,-32.12177,-36.811943,-38.841965,-28.260597,-47.892757,-38.989307,-35.510677,-29.916813
-29.630905,-30.92871,-35.956734,-37.065205,-29.324623,-39.52623,-40.10927,-33.452824,-26.21848
-31.233738,-35.44871,-35.629147,-37.33184,-35.923874,-39.656414,-35.83651,-33.36305,-28.292456
-31.729776,-32.62419,-34.17424,-34.15206,-41.887253,-49.38557,-35.14737,-33.888596,-32.21228
-32.677723,-37.777176,-29.872662,-31.151293,-39.716164,-53.308727,-34.783012,-33.094765,-32.042866
-36.24347,-29.124321,-29.790176,-31.962883,-33.94043,-55.323914,-33.21234,-33.97393,-34.83103
-37.62581,-26.430176,-34.99206,-34.884247,-36.77341,-52.657356,-35.93568,-32.08124,-30.42046
-33.93779,-25.346733,-34.51648,-39.99821,-35.177242,-54.164482,-34.407906,-39.006985,-28.283804
-33.436527,-26.533968,-36.121845,-36.674767,-37.652912,-51.860558,-31.812693,-35.96653,-31.888035
-34.67591,-29.728819,-32.253,-40.34005,-40.82751,-53.52664,-32.402126,-35.075195,-41.768364
-35.626564,-25.942074,-25.81269,-32.963394,-40.90155,-51.558952,-34.033432,-33.801537,-30.604284
-38.130875,-24.387054,-32.58633,-32.166958,-39.53967,-52.906498,-41.846115,-35.273495,-26.562592
-34.000267,-29.919098,-33.637054,-30.642765,-34.675587,-51.349262,-40.30638,-33.421597,-31.112204
-36.08205,-38.016823,-32.717842,-29.547523,-29.734486,-52.36345,-33.393265,-31.339533,-31.430607
-38.291157,-31.554455,-33.717804,-34.80109,-27.467361,-51.0118,-30.20098,-36.756855,-33.849186
-44.856762,-30.62788,-33.935013,-26.50388,-28.750975,-51.800964,-32.76667,-29.164581,-40.939167
-46.293602,-31.324097,-33.044586,-26.072807,-33.16902,-50.181377,-41.22411,-31.348148,-35.8851
-39.201473,-32.882053,-28.882587,-32.2017,-40.434967,-50.186363,-39.850777,-28.063404,-31.79958
-34.964905,-33.036755,-31.210962,-30.139576,-36.544857,-45.927017,-35.819603,-28.815607,-31.564539
-34.45407,-32.199875,-39.242767,-29.914165,-32.057343,-49.55928,-33.948685,-31.090141,-31.265564
-40.36563,-31.417076,-41.190666,-32.88574,-34.780293,-55.354275,-38.925156,-33.519928,-36.85542
-41.167744,-31.431051,-38.730476,-36.00486,-32.91745,-50.26467,-38.006565,-33.623337,-37.892338
-42.25062,-35.033016,-31.503567,-31.115004,-30.829966,-53.6268,-41.18296,-30.865158,-31.915146
-39.029427,-35.608913,-29.676296,-30.180576,-27.583227,-51.436523,-33.198586,-37.266266,-33.51981
-36.42069,-37.014587,-30.986917,-34.229088,-31.954058,-52.724693,-29.109768,-38.601173,-33.616352
-40.83764,-29.948633,-31.828907,-33.88246,-40.143463,-51.60101,-31.267853,-34.31532,-33.265835
-38.51951,-28.498049,-28.590443,-28.887573,-30.787039,-52.171265,-33.222527,-39.66411,-33.010303
-34.45387,-29.292334,-33.401028,-27.709896,-30.493824,-51.637623,-34.359695,-44.475163,-29.956726
-32.71502,-29.272987,-33.972427,-27.660667,-32.28125,-51.760643,-29.607328,-33.35006,-36.27388
-33.809128,-28.840357,-32.74583,-31.194515,-38.403004,-51.47239,-29.353897,-28.973795,-38.248592
-34.173126,-30.744854,-31.203508,-39.818935,-35.1025,-51.646645,-29.946623,-32.879963,-36.52338
-40.876617,-33.123955,-35.382896,-36.846992,-35.494194,-51.060204,-31.580616,-40.661892,-38.40274
-40.35335,-33.402843,-31.481684,-30.405857,-40.067204,-51.488613,-30.44097,-35.801544,-31.152443
-36.760643,-31.382412,-33.24445,-29.774086,-42.640354,-50.32723,-32.060123,-34.068317,-30.703117
-39.805847,-31.545424,-31.640318,-32.70161,-33.48426,-50.47599,-41.009075,-31.041231,-31.79148
-37.370502,-31.442158,-33.10628,-37.418293,-32.56555,-47.154343,-41.64966,-31.389622,-31.699955
-35.55676,-29.1481,-30.214138,-38.88512,-38.223557,-50.711243,-41.46858,-36.991127,-34.438602
-38.414257,-30.096954,-29.966576,-36.049953,-40.103466,-47.51405,-38.216156,-38.89031,-41.158638
-33.32007,-31.77904,-42.407364,-36.136856,-36.313652,-48.874928,-35.93272,-38.54857,-35.96996
-29.925192,-28.526989,-35.33872,-29.883713,-32.630665,-51.37513,-39.274246,-34.68759,-33.643852
-33.728344,-28.000198,-39.47552,-27.409302,-37.515594,-51.077934,-39.662888,-29.994476,-35.881714
-36.09727,-27.500986,-29.556017,-26.507664,-39.697685,-51.473183,-33.81488,-29.607765,-33.19721
-37.01875,-31.025005,-29.548717,-30.376873,-38.7281,-51.181816,-35.253414,-30.067244,-31.876934
-34.685833,-32.24109,-29.1874,-33.80717,-43.461037,-51.588776,-37.840397,-31.104725,-26.81032
-31.89105,-34.54367,-29.777546,-30.573597,-36.66749,-51.005814,-36.5884,-36.15872,-24.959938
-35.519108,-36.39128,-34.558052,-32.963974,-34.70358,-51.29187,-39.46676,-33.967598,-27.358725
-37.24107,-33.602417,-35.057484,-34.574314,-34.58341,-51.65782,-35.787045,-30.025574,-28.160233
-37.935856,-36.26307,-33.01451,-37.383972,-38.273594,-50.521946,-40.10623,-32.471996,-33.81533
-38.45124,-29.419168,-31.466362,-36.25719,-33.990498,-51.696133,-44.449043,-32.987106,-28.0593
-38.284065,-31.580545,-30.565258,-36.463013,-35.063843,-50.51145,-35.003567,-29.382456,-33.351433
-35.30606,-34.667538,-29.038904,-37.16767,-34.06969,-50.66741,-30.563475,-33.214417,-36.292656
-33.99201,-32.252796,-26.245314,-34.539375,-32.261913,-45.428635,-32.216503,-32.326412,-35.491974
-35.58907,-33.199566,-31.60492,-31.589182,-34.78748,-36.783035,-35.722126,-33.677883,-33.242752
-33.85903,-33.27457,-42.6103,-27.311,-35.109394,-36.723774,-38.796547,-32.398567,-32.2589
-36.3823,-38.128395,-41.583626,-29.20091,-37.012882,-44.873116,-36.51649,-39.197685,-35.028572
-42.322365,-35.482986,-36.22637,-32.511806,-45.345764,-47.32057,-31.323925,-39.12191,-34.036148
-38.47631,-34.565815,-29.77567,-32.651222,-45.992943,-48.311237,-32.449883,-32.05653,-38.541016
-39.189896,-31.987587,-27.702198,-38.239,-36.747974,-48.799393,-35.062256,-30.538956,-34.17827
-39.712826,-29.794273,-29.96308,-33.84315,-33.866898,-48.576763,-33.35995,-30.38816,-30.726053
-40.63761,-27.53228,-32.007015,-33.667503,-32.686146,-48.88231,-33.87068,-33.14333,-28.073338
-31.932678,-29.672876,-33.332764,-32.41082,-32.102917,-48.88392,-39.81701,-35.853058,-31.12558
-32.878136,-31.31725,-36.55968,-35.01246,-41.273125,-48.4985,-36.740337,-37.65227,-28.902836
-40.634148,-28.926716,-34.302525,-35.196068,-40.030354,-48.49295,-31.073528,-28.370304,-29.589424
-39.040054,-32.080727,-32.271908,-39.17563,-38.17581,-48.18006,-32.81016,-31.43347,-30.09177
-34.91029,-33.568962,-33.61515,-32.949528,-31.367178,-47.05652,-35.422806,-33.857468,-32.983795
-32.865234,-33.3446,-34.177887,-30.809324,-32.660652,-40.56609,-34.020092,-28.118511,-33.10585
-35.35411,-35.89666,-31.241735,-32.736664,-34.651398,-41.995102,-34.917107,-29.90551,-33.627853
-38.881046,-34.58735,-30.66243,-29.92569,-30.794804,-51.960114,-34.301907,-35.120384,-27.816708
-40.968033,-30.307526,-28.262459,-32.562748,-31.650732,-50.7437,-35.78814,-38.45447,-29.51528
-36.894886,-28.152554,-38.14307,-36.44281,-38.68297,-50.121063,-41.597214,-38.14654,-30.051708
-34.75132,-31.450745,-35.63109,-33.994717,-34.106987,-49.860664,-39.654106,-35.71433,-33.538204
-35.50576,-38.73553,-30.114132,-29.480324,-32.9103,-49.55522,-34.178688,-35.84246,-35.654537
-32.302208,-39.436546,-38.824924,-31.560926,-27.965271,-49.412804,-34.64144,-25.81709,-37.190273
-34.017174,-31.077095,-35.508373,-34.70654,-29.393717,-49.264633,-31.064203,-27.65247,-33.718697
-35.051186,-24.57656,-30.440968,-33.67669,-40.751434,-48.575672,-32.42029,-31.012096,-32.830196
-36.98318,-29.605516,-30.893631,-28.023224,-45.138878,-48.51425,-34.285477,-26.852798,-31.171448
-34.156128,-33.54372,-33.725636,-31.580027,-37.85062,-46.6635,-35.810703,-27.96449,-32.30752
-34.695232,-37.690365,-34.02286,-30.952564,-32.193993,-46.21535,-35.031166,-33.890182,-34.97519
-33.761448,-29.809925,-35.443066,-37.681168,-30.414719,-50.151222,-36.15669,-30.49038,-29.43481
-35.48986,-31.289263,-34.628624,-35.878773,-32.97065,-49.37221,-35.7453,-35.661026,-31.903316
-36.26353,-31.557943,-34.388954,-33.100697,-35.37014,-48.937492,-37.740044,-33.911777,-33.149296
-36.262936,-32.13988,-33.582752,-31.668455,-33.347294,-48.873222,-36.64257,-28.56963,-31.85225
-30.680056,-32.55419,-35.345783,-33.80399,-34.460712,-48.51167,-32.568966,-29.451717,-30.505692
-35.31615,-33.481586,-31.681873,-34.61403,-37.78695,-48.273254,-31.55398,-33.496204,-36.689194
-35.70682,-32.776134,-27.99682,-34.816807,-35.367924,-48.07591,-28.808182,-37.417183,-32.047333
-32.839737,-30.88867,-32.406273,-34.21003,-32.36605,-47.59076,-32.630966,-34.048195,-32.619904
-32.09808,-29.349136,-46.262207,-32.99768,-36.273556,-45.919296,-37.97249,-32.341938,-31.936588
-33.613605,-27.996738,-31.776442,-31.155891,-40.05071,-45.205025,-38.976852,-32.366894,-33.47436
-34.302677,-31.507433,-26.475708,-33.542397,-35.131435,-48.174652,-35.95227,-30.09283,-34.744083
-40.32203,-25.5116,-33.887714,-36.025894,-33.865025,-48.551598,-29.786985,-30.155857,-30.710213
-43.217194,-28.319345,-31.28281,-36.13717,-34.911674,-48.1651,-28.510452,-29.589993,-26.736088
-43.32002,-28.718246,-34.352818,-31.608383,-34.55406,-47.82352,-36.7939,-30.773972,-32.50649
-44.298508,-27.287973,-34.150166,-32.964622,-31.743038,-47.463867,-40.705544,-29.93283,-36.88969
-33.832745,-26.061378,-32.916344,-35.073437,-34.66341,-46.988853,-34.800983,-26.922016,-32.87412
-29.8515,-27.895359,-32.005066,-38.9598,-35.991295,-46.120544,-31.594044,-25.2923,-30.733614
-28.726713,-27.31962,-26.288364,-37.835026,-35.668465,-41.136395,-31.460236,-23.02541,-33.121162
-29.010468,-24.727732,-30.130314,-34.901062,-33.152885,-33.58033,-36.830235,-23.804739,-31.262592
-31.544933,-22.159306,-28.332336,-34.159676,-32.223495,-39.559925,-37.08617,-21.799116,-28.701277
-29.86231,-19.562275,-32.286514,-30.806408,-33.952675,-47.075546,-33.53806,-23.531643,-23.993956
-32.52792,-21.484375,-32.770832,-32.088917,-36.46119,-47.32692,-34.497517,-28.070553,-26.574863
-29.780012,-25.755133,-28.534084,-30.235554,-36.5408,-47.21109,-35.415028,-23.83593,-31.33656
-32.364376,-25.585733,-23.439846,-32.193874,-39.209522,-46.891727,-36.98161,-22.196634,-31.035099
-37.833836,-24.209202,-23.95046,-31.30421,-39.979218,-46.76981,-37.13429,-25.783484,-30.207588
-33.14709,-25.834381,-23.235294,-31.634317,-39.165062,-45.21756,-36.103394,-22.450413,-26.790443
-30.657179,-24.996582,-20.315071,-33.683582,-30.569113,-40.691463,-34.331547,-22.965847,-29.29115
-36.85238,-24.009342,-19.748777,-31.800726,-31.208235,-46.009964,-33.298943,-27.0556,-26.00579
-38.34916,-22.55521,-25.037796,-34.314724,-31.763172,-46.54677,-32.14946,-31.954256,-27.664066
-31.842323,-23.696331,-23.434692,-28.434965,-37.53504,-46.13946,-38.039402,-33.401962,-29.83812
-29.90094,-28.257288,-19.18212,-28.659163,-35.179264,-46.02204,-33.75623,-30.349045,-28.951221
-30.510284,-25.589838,-19.412998,-28.425945,-35.1376,-45.757298,-34.706497,-26.77695,-27.333855
-29.122614,-25.102486,-21.68399,-31.828537,-29.824062,-45.363464,-36.093243,-24.944912,-26.934845
-27.280275,-25.932924,-21.974907,-30.435177,-27.397926,-44.05561,-31.564869,-23.788181,-23.115875
-24.162321,-21.172459,-19.293552,-32.253414,-35.660255,-45.103764,-30.103165,-25.21795,-25.969915
-28.934658,-19.218401,-23.101126,-35.602894,-29.604536,-44.99128,-31.650217,-29.113575,-25.520285
-27.884619,-30.210747,-29.572058,-31.953306,-29.910944,-44.705914,-36.840603,-29.70971,-28.543959
-28.016285,-28.963242,-29.878784,-29.54195,-33.38565,-44.39713,-34.43709,-30.69485,-28.42037
-31.143694,-30.395824,-27.028408,-28.121681,-33.01233,-43.940308,-31.248138,-32.765682,-26.94718
-27.279968,-25.21013,-27.509245,-31.082436,-32.10541,-42.789738,-34.203735,-33.99542,-32.7124
-32.20255,-22.715164,-26.350878,-37.4569,-32.048916,-41.560444,-38.526176,-31.456326,-31.941406
-37.94287,-24.327446,-24.65179,-30.199404,-35.529915,-44.28794,-34.89743,-32.46052,-33.882614
-30.931564,-24.465837,-23.010345,-30.561007,-36.701206,-43.349648,-31.99488,-33.9724,-34.538033
-26.984253,-23.301914,-25.620188,-30.29643,-37.679367,-42.644073,-35.058254,-33.92901,-27.166431
-32.811615,-23.034245,-23.460781,-31.95604,-37.177746,-41.664307,-34.48277,-25.746237,-28.894163
-27.360939,-24.074888,-23.689167,-28.284946,-35.172073,-38.51656,-32.363094,-27.500082,-26.95515
-30.152729,-18.631968,-23.262003,-31.430176,-29.4076,-28.67516,-29.069887,-32.459282,-29.303051
-32.009647,-20.118092,-24.335152,-32.06087,-30.226336,-34.839355,-31.391836,-27.739422,-30.249905
-27.76677,-24.580074,-20.441399,-31.13952,-34.291786,-45.531883,-24.823566,-22.160503,-31.293154
-24.54193,-26.485916,-17.590805,-29.825603,-33.592163,-44.21257,-23.544338,-26.424103,-29.79638
-27.73354,-29.030106,-18.87215,-32.79687,-30.773674,-43.3136,-29.990162,-19.811317,-31.08209
-31.703413,-31.642221,-31.74876,-34.16916,-33.067337,-42.51437,-27.814392,-17.449234,-34.260944
-31.120974,-27.245285,-30.75153,-30.745892,-32.635273,-39.575726,-28.185987,-29.741991,-27.890778
-31.547808,-28.503885,-29.1396,-32.879074,-29.805824,-41.04137,-23.514347,-31.722544,-26.318642
-28.26825,-29.18983,-31.41396,-35.123226,-30.725388,-40.707706,-26.186974,-29.736786,-25.979433
-25.06091,-22.030632,-29.81697,-31.743683,-30.287273,-40.175537,-28.458088,-28.889698,-28.058527
-26.8422,-24.515604,-31.521273,-30.156384,-27.684507,-39.524643,-31.528196,-27.304577,-31.236864
-30.88236,-25.696503,-33.482864,-25.5159,-30.31068,-38.95732,-31.729654,-18.95231,-28.980164
-29.943468,-27.052038,-30.373676,-20.697407,-26.330677,-37.97766,-33.057297,-16.060184,-26.543789
-32.29962,-23.247627,-31.03494,-28.219702,-25.11282,-37.273296,-27.219463,-22.881058,-29.685495
-30.520803,-18.31211,-29.154655,-33.875412,-24.616064,-36.302727,-32.00981,-25.72496,-26.0007
-31.582474,-20.141878,-29.164257,-30.746405,-24.895304,-35.167595,-35.916405,-23.491886,-20.467718
-25.755096,-17.329742,-26.804813,-27.375118,-25.276237,-33.17826,-27.17167,-18.67242,-18.293064
-28.511587,-21.180592,-25.938042,-29.757345,-28.488205,-32.36997,-24.328817,-20.52585,-23.930529
-19.247215,-24.632408,-26.85931,-30.260593,-27.533813,-29.914799,-25.393188,-27.216526,-25.271957
-20.882812,-21.315075,-27.842007,-29.820442,-21.378433,-26.270449,-26.144505,-26.2361,-20.511559
-26.58506,-24.434643,-28.264622,-28.021223,-15.640957,-12.071949,-24.90552,-23.373571,-20.673328
-18.04591,-26.748331,-31.923504,-28.114378,-7.225193,-1.3111839,-21.971579,-23.618576,-15.988991
-22.457436,-26.516651,-32.44788,-27.85151,-14.876358,-14.168232,-24.99467,-31.413328,-17.492722
-28.396631,-28.491,-27.916267,-20.25903,-26.063402,-27.691175,-27.97065,-28.584469,-21.807926
-28.855791,-28.686672,-27.623869,-23.660328,-23.764612,-31.766825,-23.265518,-28.933067,-25.951864
-23.501102,-25.537397,-29.450876,-27.217016,-21.587135,-34.52612,-27.885305,-30.211102,-24.148808
-19.157925,-27.396717,-30.327097,-28.39459,-23.210194,-36.98331,-27.926075,-32.226597,-22.22755
-22.625786,-25.869633,-33.014988,-28.116745,-29.026964,-38.10814,-29.081646,-23.633188,-23.556473
-23.99427,-20.724268,-30.233765,-24.103642,-29.690414,-38.974346,-29.455078,-23.045006,-29.364
-26.94775,-14.962284,-26.038338,-29.963575,-27.238396,-38.487793,-26.884584,-25.721107,-23.153591
-23.70763,-17.579721,-29.542746,-27.93345,-26.717613,-35.86992,-23.943628,-28.172354,-22.909693
-21.81236,-20.030575,-29.351805,-23.3051,-22.82651,-36.836754,-25.578653,-27.316042,-29.146591
-21.613977,-22.91557,-31.6775,-25.844421,-22.927532,-35.621647,-30.83767,-28.445961,-23.981066
-29.351625,-15.518568,-29.912006,-20.276161,-30.63673,-33.533348,-26.263245,-29.5009,-22.868134
-23.087372,-18.697952,-30.743233,-17.641434,-27.671663,-29.808851,-22.811623,-28.197218,-16.512674
-23.197617,-18.931627,-30.900347,-22.57408,-24.24615,-23.897903,-20.077568,-27.245304,-19.68083
-23.451412,-20.577127,-29.74555,-20.737585,-21.741371,-11.926865,-7.33848,-27.988758,-19.91961
-21.865347,-17.46482,-29.979168,-16.58065,-23.385643,-14.51577,-10.055529,-30.394592,-16.087284
-24.819824,-13.874161,-26.130512,-12.896149,-23.56094,-24.995861,-21.565277,-32.14002,-18.121038
-24.372078,-18.577007,-19.016783,-15.543339,-16.751526,-31.521296,-22.77098,-31.12348,-22.533878
-26.124199,-22.889828,-18.17775,-8.759838,-20.651947,-34.50739,-26.06237,-28.77232,-17.928188
-22.958868,-23.41178,-19.157728,-10.758633,-25.595657,-36.18403,-26.035294,-30.75556,-21.64653
-22.733307,-19.296055,-19.711843,-13.786873,-26.800808,-38.5356,-21.405834,-20.992281,-21.283676
-22.636477,-16.14254,-24.02705,-14.162453,-25.77237,-39.973434,-24.062372,-18.677382,-24.458199
-23.0582,-20.767973,-19.739721,-17.902374,-26.628864,-39.63793,-26.749489,-19.393211,-18.866756
-25.056824,-26.632437,-21.761913,-21.802872,-27.000774,-41.307198,-30.973576,-19.924095,-25.908268
-23.61053,-26.690643,-24.315716,-26.92266,-29.16547,-44.172493,-29.501274,-20.352253,-26.736021
-22.464481,-26.400887,-11.77924,-28.730682,-25.62232,-44.03846,-31.853779,-23.65646,-22.412455
-18.70418,-26.665642,-13.060829,-28.687466,-28.38895,-43.646088,-27.970953,-27.666145,-24.546734
-21.630655,-20.536911,-24.06034,-30.169704,-28.512323,-48.33822,-28.843962,-27.249903,-26.84658
-25.820286,-17.81683,-26.354124,-28.856045,-30.44218,-49.46496,-25.129597,-25.295658,-23.172455
-28.147171,-21.517296,-22.6218,-27.087341,-29.149794,-36.119358,-26.152523,-24.43525,-19.02809
-23.023968,-25.175972,-22.631817,-26.455837,-26.7929,-42.895626,-30.719248,-22.53521,-21.992382
-22.317017,-23.569489,-25.720234,-26.823446,-27.261618,-48.45543,-30.220963,-22.679852,-21.847412
-22.880863,-25.716629,-23.984486,-24.913504,-25.978666,-46.998623,-28.661955,-24.046665,-26.112572
-26.195114,-25.186108,-25.416834,-24.39131,-27.714344,-49.112312,-25.360483,-24.006413,-20.785511
-30.476267,-26.015556,-21.95086,-28.883726,-27.22852,-50.08316,-24.581024,-19.69317,-25.73167
-24.92389,-24.680159,-19.276495,-23.991648,-30.135475,-44.765118,-25.124363,-15.782978,-25.369335
-25.650122,-25.423906,-21.876797,-19.084795,-25.76649,-50.08802,-27.128675,-23.133848,-25.355764
-25.241814,-27.853527,-22.949734,-19.257982,-27.262465,-50.888454,-27.343864,-23.851662,-20.433704
-22.772692,-22.53537,-23.8847,-26.992813,-24.68693,-44.697628,-29.693764,-20.260654,-24.312862
-22.616554,-26.873814,-23.14582,-25.42882,-19.476357,-54.717262,-25.569798,-20.164343,-26.0924
-24.533041,-30.388622,-22.146278,-25.74339,-23.567049,-46.58793,-26.288229,-25.871109,-23.22285
-29.967484,-31.22508,-18.289753,-23.140392,-20.662872,-41.230354,-29.947174,-24.554665,-24.605404
-27.625519,-29.274143,-18.187729,-25.147615,-22.60099,-51.959606,-32.5402,-22.451168,-25.561985
-26.906372,-28.434586,-16.146677,-27.523888,-21.87858,-51.149757,-28.779902,-23.863806,-24.260027
-27.712029,-28.318844,-20.201338,-25.948565,-24.137875,-51.415035,-29.967705,-25.718573,-23.333117
-22.134426,-26.943678,-25.454414,-25.174007,-27.517584,-52.989613,-25.230827,-23.793541,-23.906487
-22.42303,-28.133213,-24.157694,-26.217318,-29.802334,-46.25823,-25.259426,-21.626774,-18.7007
-21.440603,-26.493195,-25.04052,-21.754164,-29.279179,-52.72117,-33.189682,-17.388523,-21.088413
-25.358345,-23.660412,-26.97133,-23.479588,-32.48208,-46.353947,-31.03908,-18.855461,-21.456291
-25.526525,-28.820374,-27.340551,-27.164005,-31.79459,-46.317944,-31.077103,-20.95721,-23.701931
-28.806143,-26.001877,-24.77996,-25.735933,-27.01014,-53.424026,-32.863262,-20.394001,-21.036556
-30.357351,-25.532223,-23.7101,-28.157372,-28.48657,-44.06613,-31.855633,-21.328743,-22.669878
-23.412691,-22.056654,-22.680195,-26.126633,-28.23418,-52.64663,-34.610783,-19.901966,-24.756447
-25.594086,-23.815933,-22.696182,-30.371758,-27.410526,-52.49932,-35.283978,-19.281546,-26.158218
-29.967278,-20.063066,-27.762922,-30.16848,-22.989498,-53.31302,-31.608826,-17.988308,-22.627148
-28.66921,-22.10381,-25.012691,-30.82228,-26.189915,-50.327744,-29.947472,-21.155907,-23.977123
-32.55635,-25.176952,-20.484089,-28.432774,-24.55288,-48.419136,-29.810856,-24.221478,-27.645288
-33.900116,-25.54162,-21.655731,-26.492138,-28.685318,-50.98568,-31.072338,-23.590733,-27.279787
-35.77672,-31.490097,-29.132778,-32.22424,-34.208576,-45.958008,-34.024345,-26.130852,-31.062458
-38.982407,-34.806557,-37.56401,-35.857758,-38.39766,-62.300896,-36.860588,-37.88625,-35.0733
-52.278393,-52.647522,-45.49938,-44.37673,-54.37406,-70.29997,-45.969994,-44.11731,-49.86586
-60.99826,-71.104034,-59.150745,-74.861206,-69.72668,-80.0,-68.725365,-58.05946,-62.724823
