-24.401665,-28.246056,-22.577812,-25.671824,-33.184208,-22.76213,-21.77355,-24.993023,-25.72266,-22.70382,-19.68314,-24.872093,-23.775309,-24.082504,-28.335482,-24.777267,-25.699259,-22.687204,-27.919895,-27.12895,-24.547182,-27.674904,-26.990688,-25.592571,-21.761848,-20.41109,-28.528141,-26.254124,-24.49189,-24.24482,-23.147766,-27.187975,-23.242462,-26.588463,-24.575989,-25.704018,-28.03101,-25.538279,-24.172544,-26.780003,-25.234444,-25.65522,-23.910648,-27.062855,-30.37775,-30.513168,-29.937172,-30.780067,-27.65879,-34.169003,-27.993372,-27.558018,-25.676735,-25.667229,-26.969624,-26.120335,-25.15384,-27.254194,-22.656021,-27.593636,-25.820953,-23.493835,-22.685486,-26.362253,-25.584175,-27.39571,-25.293877,-23.28629,-21.872124,-22.317,-22.421633,-22.13253,-23.459661,-26.831722,-25.1147,-24.067192,-27.034824,-25.245464,-28.484337,-25.702986,-23.928902,-23.875904,-27.868202,-27.26509,-22.56036,-28.293879,-24.28835,-25.89196,-26.423359,-25.186886,-25.652676,-21.898216,-23.549437,-22.402527,-23.90836,-25.57911,-26.056105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.782364,-26.834127,-23.461971,-22.35414,-32.687824,-22.880299,-21.708906,-25.23581,-26.733845,-22.012156,-24.436293,-20.942402,-23.874432,-22.77576,-22.517532,-25.000826,-24.831005,-26.501049,-26.948048,-30.359255,-23.99752,-28.939528,-26.997961,-21.704813,-25.225466,-18.47155,-25.186256,-24.883263,-22.728083,-23.812275,-22.737625,-26.32029,-28.276638,-25.891111,-24.482737,-26.244549,-29.052914,-23.383148,-22.608261,-28.10519,-25.570885,-28.017025,-23.094591,-23.598999,-28.563313,-27.0813,-28.989212,-30.474272,-27.58176,-30.023306,-28.749067,-30.624153,-26.290018,-23.90409,-24.880543,-27.14066,-26.682365,-23.739286,-23.339481,-22.477379,-25.609955,-24.150862,-23.951012,-27.311398,-24.299404,-29.166733,-28.465284,-23.872494,-21.98941,-25.174744,-22.205072,-24.244974,-24.507296,-27.059055,-27.624336,-21.502419,-28.182217,-25.380457,-28.652718,-24.939133,-22.548666,-24.937134,-25.956207,-24.227184,-22.418634,-27.242249,-22.988323,-24.040674,-24.261307,-24.906649,-25.930584,-24.882727,-24.748184,-28.258821,-20.7798,-22.494572,-22.97523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.40501,-23.635426,-26.816504,-21.644844,-25.57414,-23.174732,-29.437317,-26.448296,-23.763775,-23.711906,-27.6117,-25.836662,-24.484364,-22.973232,-23.006405,-29.365608,-24.69936,-23.038074,-26.019947,-25.542604,-25.955215,-22.626211,-23.168308,-22.781906,-28.682064,-22.332897,-22.855011,-22.209217,-25.05809,-20.464632,-28.998491,-25.839348,-28.045612,-18.868637,-24.737932,-24.159916,-25.16035,-23.448456,-22.79684,-25.1235,-25.947067,-24.234497,-27.56887,-23.357708,-27.802076,-30.455095,-32.06027,-29.31023,-30.019352,-27.755627,-28.744125,-27.7724,-23.374176,-24.37268,-20.95305,-27.283432,-21.897911,-25.293798,-22.911621,-22.82278,-23.4222,-26.01196,-25.253716,-26.109852,-22.533371,-27.403011,-23.547955,-26.044426,-24.909222,-27.581455,-25.922752,-28.207209,-27.85148,-26.621677,-25.713058,-23.189217,-24.458767,-25.524544,-22.471844,-26.081284,-25.631992,-23.374613,-23.782623,-23.320278,-21.619017,-27.05743,-20.757093,-23.871975,-25.51141,-25.728882,-25.019558,-27.32196,-29.242723,-26.791813,-28.134039,-47.780403,-42.48459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.316422,-24.415749,-23.005672,-24.086037,-23.035679,-21.169765,-25.8286,-24.574594,-20.343147,-26.319864,-25.091232,-25.829304,-21.399029,-23.945023,-26.94273,-29.139296,-24.336021,-25.448948,-22.789236,-26.601131,-25.554667,-23.556652,-26.350414,-23.33038,-23.12391,-26.313879,-22.375671,-26.238508,-24.690544,-22.696018,-26.310246,-27.060436,-24.424534,-20.59922,-25.806065,-26.293854,-27.504818,-29.154188,-25.2322,-26.335344,-23.935558,-23.659393,-27.322163,-28.99325,-32.34129,-30.337303,-33.804375,-31.457119,-28.784565,-29.203995,-31.557665,-28.146805,-23.192453,-24.976786,-21.933428,-24.43376,-25.819075,-24.171215,-25.622646,-23.817703,-23.550554,-30.684692,-23.285606,-25.87846,-25.047136,-25.181168,-28.35169,-25.462553,-24.813835,-28.033394,-25.856863,-26.587101,-22.572634,-24.064,-22.077982,-25.711914,-20.619411,-23.120783,-21.373669,-23.289566,-27.522411,-24.34255,-25.772266,-24.316376,-24.763737,-27.858135,-25.879549,-28.514433,-23.134249,-25.71094,-22.317755,-24.703003,-26.093294,-23.612123,-31.978329,-42.683662,-43.423798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.509806,-24.143137,-23.110622,-25.312588,-24.437962,-21.869534,-29.940845,-27.629408,-25.507498,-21.744087,-27.367226,-27.595722,-24.121922,-25.77961,-25.072897,-23.480293,-24.499115,-30.587666,-25.25315,-21.782578,-24.194405,-22.493639,-27.226604,-24.060833,-23.881294,-26.591879,-23.174446,-25.37902,-23.186024,-28.044039,-21.31625,-25.781054,-24.25422,-24.635727,-25.430454,-26.106415,-29.106268,-28.222439,-25.129166,-26.708221,-27.34391,-25.561428,-22.973362,-27.065536,-30.521461,-30.364614,-29.804417,-33.609646,-31.66747,-26.570015,-32.138607,-27.966305,-21.121693,-26.328537,-25.9279,-23.834341,-24.044178,-25.255135,-26.768974,-23.48788,-25.207317,-25.279095,-24.574703,-25.634014,-25.648552,-22.529299,-26.424591,-25.533485,-26.248474,-23.59497,-28.095589,-26.059443,-24.362003,-25.16195,-24.476528,-25.828245,-22.145304,-23.090164,-22.914234,-23.38211,-26.655777,-25.323093,-25.633736,-23.362823,-27.557325,-28.079155,-25.796654,-26.226189,-23.293875,-26.928947,-24.572067,-28.582409,-24.721174,-24.004564,-27.531918,-52.216133,-51.216713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.312586,-26.606558,-22.306376,-26.952278,-24.38752,-23.059828,-27.556412,-25.576206,-24.39009,-23.838818,-30.862862,-23.59332,-28.090586,-27.496428,-25.503885,-22.117973,-25.390106,-25.474464,-23.87455,-22.932026,-24.356117,-23.576523,-28.812748,-24.42251,-25.446331,-27.023115,-21.63429,-23.781322,-23.802586,-24.75322,-22.719578,-23.229218,-27.184944,-23.843006,-25.382967,-26.307343,-25.881481,-23.268097,-25.7347,-28.648499,-26.330086,-23.511536,-20.979347,-25.893694,-30.924967,-31.789999,-31.933546,-30.72315,-29.683676,-29.936024,-32.713512,-29.480288,-22.886452,-22.932056,-26.793304,-26.024143,-24.295868,-27.65783,-27.652887,-23.2222,-23.454327,-22.481285,-27.22616,-25.459492,-27.5881,-28.68383,-26.849977,-25.185806,-27.475567,-24.87093,-26.716896,-27.00424,-23.093504,-24.520784,-26.36417,-23.37236,-23.279114,-21.12341,-23.782215,-24.454563,-24.361214,-28.901688,-23.221605,-26.083649,-25.23313,-24.406227,-26.302921,-24.39167,-22.537594,-23.10215,-23.871193,-25.391405,-25.211586,-23.528322,-23.264717,-48.00129,-47.282074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.970293,-25.998417,-21.999048,-25.323929,-26.743448,-27.012968,-23.32117,-23.85304,-26.429802,-27.091244,-24.879665,-23.621521,-23.147469,-29.001522,-27.639702,-26.655075,-28.012054,-23.29245,-26.150614,-21.852535,-27.023342,-25.058813,-23.564848,-22.497213,-26.385143,-25.34156,-22.370903,-21.006277,-28.768654,-22.846586,-21.594416,-22.317974,-23.700605,-22.533165,-22.912975,-24.90324,-23.964962,-25.536963,-25.353552,-23.491396,-23.309946,-25.88896,-24.10007,-28.266169,-29.090618,-32.75093,-32.894634,-30.251307,-29.94675,-33.71105,-34.883842,-29.454826,-23.52462,-23.917362,-24.757887,-24.574558,-23.224464,-31.684685,-24.274818,-27.644646,-24.617702,-24.388416,-24.709843,-27.028662,-27.177465,-29.309742,-25.524963,-24.471697,-27.361,-25.232422,-24.688288,-22.665619,-23.323683,-26.907078,-25.821812,-27.123722,-22.695217,-21.073969,-26.125057,-25.830404,-25.829433,-28.09927,-25.37728,-25.86847,-23.234083,-24.32076,-23.547913,-24.909332,-24.600681,-24.675621,-25.036663,-26.222113,-27.58002,-22.730484,-27.492414,-51.873398,-50.50257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.15015,-29.670784,-23.20426,-24.775032,-27.163588,-26.037678,-23.726896,-25.593271,-24.06617,-24.705551,-24.128399,-23.912706,-26.605352,-29.240911,-24.972105,-25.709835,-25.558125,-23.709278,-25.75388,-24.877583,-25.880331,-26.597988,-25.598549,-25.467987,-25.29204,-24.619993,-23.761555,-22.87494,-24.257624,-23.354298,-23.682331,-22.76442,-23.796309,-22.849379,-24.193462,-23.073154,-23.231983,-28.281137,-23.58309,-24.768925,-21.09019,-28.175182,-24.794903,-20.981379,-27.651781,-30.975887,-31.489784,-31.026733,-29.361544,-32.98581,-26.793304,-32.239475,-27.411736,-24.200771,-27.02424,-22.573359,-23.173256,-25.965902,-24.774643,-23.786526,-23.66533,-23.600746,-25.795013,-26.431728,-24.57355,-23.749792,-25.581467,-24.179878,-26.046059,-25.961811,-23.448034,-25.027206,-28.772846,-25.969727,-30.191875,-26.906528,-25.94228,-26.800503,-27.103874,-28.195919,-27.8018,-25.758633,-28.373274,-26.88442,-22.641476,-23.94057,-24.126293,-23.676952,-25.185228,-23.811905,-24.345068,-22.781399,-28.280293,-22.998682,-32.331028,-49.729084,-48.096745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.01427,-26.278801,-25.283016,-24.322697,-22.896038,-26.494743,-22.472551,-22.76327,-26.2597,-26.755783,-23.484634,-26.428825,-27.36143,-25.17412,-25.510216,-24.398958,-25.91939,-23.71796,-25.919737,-25.68237,-25.783604,-26.269398,-25.299091,-22.478928,-25.409145,-23.834688,-24.001549,-23.358883,-25.563602,-21.706085,-25.419512,-25.559906,-24.987217,-25.589825,-26.237947,-21.892189,-26.711952,-26.05077,-23.22673,-25.098476,-23.348404,-31.126457,-23.543453,-24.772293,-29.79429,-30.273657,-29.856417,-30.325106,-29.332682,-32.130306,-27.39572,-31.681074,-27.09158,-26.287794,-25.862402,-21.75503,-23.124214,-22.004513,-24.712385,-23.807848,-22.646252,-25.153255,-23.439358,-24.25476,-24.51932,-23.926472,-26.449514,-22.51363,-25.655197,-26.310667,-26.008102,-24.365843,-24.918125,-23.869537,-23.042374,-24.435593,-24.868822,-25.804527,-26.44051,-24.947075,-25.529951,-27.387306,-24.20982,-27.042448,-25.236637,-23.792816,-29.694843,-24.818295,-21.506575,-25.5341,-24.626646,-24.516918,-28.469505,-21.72206,-26.95643,-48.909264,-47.603912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.030613,-23.028366,-24.078611,-20.282787,-25.457563,-21.420837,-26.92434,-22.790356,-24.354496,-27.983362,-26.338911,-21.687468,-23.834366,-23.406635,-25.600178,-18.496885,-23.163752,-23.511942,-25.271126,-22.256641,-21.801899,-25.247948,-22.837574,-22.780653,-26.118084,-26.410822,-20.70205,-21.51618,-27.080563,-22.76237,-24.674028,-24.436039,-22.00329,-25.585678,-26.446314,-25.610157,-22.27858,-26.379318,-23.436443,-25.86208,-26.160915,-29.988604,-23.086712,-27.853317,-32.886375,-27.789253,-32.84459,-31.821154,-30.907515,-31.908894,-27.596651,-30.01602,-26.514305,-22.61329,-24.170662,-22.256817,-25.119797,-23.108421,-28.047089,-25.289097,-22.558712,-27.1757,-24.009068,-24.117085,-26.387787,-25.171839,-27.206564,-24.707031,-24.646729,-27.573132,-28.279844,-24.388275,-23.189453,-24.313114,-20.721395,-24.956844,-24.155502,-26.04459,-25.69024,-23.107058,-27.616344,-22.712471,-25.04815,-22.775867,-29.351257,-23.96401,-28.781404,-25.348394,-23.761555,-27.058804,-26.044294,-25.770319,-24.792063,-22.628386,-30.156967,-48.622334,-44.03954,-37.31431,-37.314312,-37.314312,-37.31431,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312,-37.314312
-26.500616,-28.30045,-22.130432,-22.222216,-23.279242,-25.910328,-25.741451,-25.550148,-27.11158,-27.013987,-28.213768,-24.496117,-22.60324,-22.523293,-25.712227,-19.495224,-26.214108,-25.145311,-25.049461,-22.542927,-21.14222,-25.193815,-21.72312,-23.548069,-26.257437,-26.137846,-25.067253,-22.842808,-30.506788,-25.276487,-22.445156,-24.595377,-26.874477,-24.460217,-25.999365,-26.012175,-23.191347,-26.085608,-23.855213,-27.247952,-22.414438,-29.955582,-22.308933,-24.05486,-28.16928,-29.97312,-32.073547,-35.260445,-31.251411,-30.705399,-31.493584,-31.909058,-25.045185,-22.821283,-26.7019,-26.871141,-27.862381,-22.252642,-24.858978,-24.112953,-27.27448,-26.703705,-27.772257,-23.469982,-25.191685,-23.136091,-26.897408,-27.762863,-22.478138,-25.511013,-25.83685,-22.040207,-23.341908,-26.376976,-23.969845,-24.352827,-28.11557,-23.945623,-27.435087,-28.19178,-26.169773,-20.688805,-25.539482,-23.902039,-25.048481,-27.530584,-25.050974,-22.990467,-25.385727,-26.463726,-24.830425,-24.624702,-24.979023,-27.927757,-31.8962,-40.69466,-39.778313,-33.753727,-33.75373,-33.753727,-33.753727,-33.75373,-33.753727,-33.753727,-33.753727,-33.753727,-33.75373,-33.75373,-33.753727,-33.753727,-33.75373
-30.001698,-21.939835,-25.12507,-23.036777,-27.445835,-23.59607,-24.68617,-27.000732,-26.399315,-25.592995,-25.011053,-25.30545,-21.923275,-25.713669,-24.72738,-22.425116,-24.452896,-24.972626,-26.835873,-22.71613,-23.897167,-24.935123,-21.020016,-26.403984,-29.400894,-24.876934,-23.411398,-24.348606,-23.059052,-26.051056,-25.125763,-27.840504,-26.048422,-24.559502,-23.758255,-24.197235,-21.812336,-23.097546,-25.228603,-24.277256,-22.00618,-24.953236,-25.340742,-25.20568,-32.654873,-26.264174,-30.017878,-37.741425,-30.473661,-31.065346,-29.284355,-31.156012,-27.367373,-24.147816,-24.180119,-25.531273,-30.610342,-22.308582,-23.106379,-24.475222,-27.67665,-27.267952,-24.59753,-25.618183,-25.96368,-25.150284,-27.168503,-25.824652,-24.104326,-23.92393,-21.909138,-21.814875,-23.562708,-24.942127,-24.501188,-24.975155,-28.235926,-26.069202,-25.027235,-21.827965,-24.60114,-23.21386,-25.845364,-25.316801,-26.526758,-24.66072,-23.325615,-23.099922,-26.14888,-23.019049,-22.956398,-21.675049,-22.787003,-24.649559,-30.657448,-42.1714,-42.232803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.655714,-21.06416,-24.658756,-24.34837,-24.935251,-24.156555,-24.297789,-25.286116,-24.477371,-23.285622,-26.667692,-24.123941,-24.968346,-28.229313,-22.255322,-24.062113,-26.342503,-21.544926,-25.810726,-22.111567,-21.893284,-25.909107,-24.372124,-25.773726,-24.636972,-25.619095,-23.693592,-23.079636,-25.401169,-25.750973,-25.324757,-24.27919,-27.331629,-24.77665,-26.951164,-27.026001,-23.749157,-25.67179,-24.79464,-28.245033,-21.084068,-21.149517,-24.981884,-25.715666,-31.786863,-28.292393,-29.309137,-34.84081,-33.180965,-34.075626,-33.40218,-27.919409,-30.158615,-26.040522,-22.52217,-23.341957,-23.500683,-23.772455,-23.889805,-21.296562,-23.989738,-28.285973,-27.761032,-27.37226,-25.943283,-23.517214,-23.799404,-25.636272,-26.263474,-27.072878,-23.7821,-24.01825,-25.262444,-28.431442,-27.92863,-24.264326,-24.217236,-26.442173,-24.09655,-26.653488,-21.970436,-23.403664,-24.62461,-25.564964,-27.68585,-24.37963,-24.457922,-22.4327,-25.12115,-22.041004,-27.506897,-26.2565,-25.85425,-25.953133,-28.062801,-36.82716,-37.159412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.299839,-25.32174,-26.930975,-25.080824,-23.689293,-25.819674,-26.832077,-24.509785,-23.31493,-26.814987,-24.808367,-26.112946,-26.315739,-26.612793,-26.317554,-21.03149,-23.554436,-22.422531,-23.099482,-21.620943,-23.927322,-23.713467,-29.334736,-26.009207,-23.438305,-27.226212,-27.688152,-23.716118,-25.504904,-24.830875,-25.418938,-23.783424,-29.309723,-25.082607,-24.169085,-27.141468,-25.897568,-25.478617,-24.348276,-21.905672,-26.065937,-21.796345,-21.264297,-25.617428,-31.62734,-33.055367,-28.02294,-29.62918,-29.739075,-29.42673,-28.451992,-33.03138,-26.40749,-27.332682,-26.616177,-27.122059,-22.984512,-24.816889,-24.505947,-27.941864,-26.60088,-23.030407,-25.761204,-23.610136,-23.408947,-25.085655,-25.526268,-24.498947,-22.456772,-27.819439,-24.470604,-25.167372,-23.614784,-26.14452,-25.420746,-24.059238,-23.470924,-29.703669,-25.379635,-24.377056,-25.534536,-26.666977,-22.4063,-23.64405,-29.932072,-25.110487,-25.388096,-21.632576,-27.189444,-26.01411,-29.115995,-26.732742,-26.002361,-27.017952,-27.904512,-40.51422,-41.36997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.557629,-25.1691,-26.733147,-27.330433,-26.058037,-27.229528,-26.677137,-22.60287,-24.722637,-25.848797,-25.165485,-25.638887,-23.350683,-25.339426,-26.945457,-24.755035,-24.162134,-22.336145,-24.896164,-24.404015,-24.981628,-25.293556,-26.613361,-26.76717,-27.179901,-23.710835,-24.306158,-23.976456,-23.743563,-27.457108,-27.91927,-29.393414,-27.30293,-25.379276,-22.650158,-29.194122,-24.692173,-25.526192,-28.24396,-23.306667,-25.095163,-22.222527,-25.619843,-24.330511,-28.244877,-29.708939,-31.031652,-31.36857,-32.436996,-28.534887,-27.167074,-31.693804,-26.748138,-24.980663,-24.181988,-24.936413,-24.575186,-22.468765,-25.699245,-28.176435,-26.140135,-23.685333,-23.947474,-23.777683,-21.96168,-24.00415,-23.370491,-24.92467,-24.118183,-26.738316,-23.227234,-26.497246,-26.264946,-24.817547,-22.578169,-25.85071,-24.376179,-26.17548,-26.161312,-23.53574,-21.969646,-23.135654,-26.447876,-22.800114,-25.405067,-28.169304,-23.796669,-23.266127,-20.235939,-24.699966,-26.116169,-28.868134,-24.409702,-27.362068,-27.132923,-46.19163,-46.594444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.042805,-21.810188,-22.294228,-26.717031,-23.655134,-23.219482,-25.211021,-23.361591,-27.902561,-23.830315,-26.335794,-23.488834,-25.81477,-27.644485,-25.55083,-23.15326,-26.193092,-23.53534,-24.12096,-23.96329,-25.136505,-26.08572,-24.868149,-25.408096,-26.813473,-22.700323,-23.30672,-24.222784,-23.885574,-25.34124,-24.40657,-28.21162,-26.544815,-27.238308,-24.493523,-25.160383,-27.109993,-28.021088,-26.87256,-25.683994,-22.821545,-24.14043,-20.209835,-25.972734,-28.19832,-29.504608,-31.645287,-33.15002,-33.3207,-29.822645,-28.714458,-31.803947,-25.52,-24.222765,-21.622122,-23.88499,-23.79837,-22.463371,-30.187874,-22.997942,-22.060028,-25.159424,-21.942093,-22.381191,-24.702044,-25.531425,-24.786293,-25.493229,-25.435987,-22.435272,-23.766777,-27.710018,-22.431564,-22.499063,-23.17617,-25.76029,-23.429863,-21.082201,-25.689137,-24.726032,-22.596632,-23.888296,-23.031351,-26.159346,-20.739902,-22.891092,-27.072777,-26.69695,-25.397537,-22.813036,-26.215647,-27.62239,-25.864664,-26.323608,-28.274723,-51.08489,-51.96652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.075382,-23.851496,-24.178955,-27.839405,-22.009138,-24.783531,-24.891678,-23.717587,-28.135548,-27.138813,-25.673325,-24.660496,-22.786901,-25.678154,-25.680233,-25.179726,-25.125135,-23.32632,-27.313372,-24.835629,-26.124466,-27.195198,-25.785004,-27.5574,-26.521963,-23.293667,-25.018646,-28.985723,-27.208109,-26.806705,-24.409275,-25.801598,-25.64633,-26.644056,-23.46859,-25.485958,-27.437565,-25.34211,-25.867138,-25.310783,-22.33506,-24.657848,-23.066074,-23.514565,-28.436522,-30.77039,-29.101898,-33.8547,-28.805048,-31.793182,-31.161077,-33.555634,-24.289688,-25.329048,-24.699154,-26.111156,-26.4594,-23.50011,-25.499153,-24.39819,-22.610394,-25.902275,-24.938147,-22.37958,-25.801636,-25.296505,-29.663273,-26.843178,-22.418472,-21.90574,-23.270275,-26.588928,-22.57982,-22.034962,-26.118834,-25.012545,-26.588617,-22.598011,-26.330118,-24.32528,-27.093546,-28.468124,-23.454523,-26.153662,-25.259583,-23.021324,-22.641472,-25.902882,-26.18407,-27.220007,-25.65918,-28.394457,-22.745613,-23.308043,-30.902014,-49.329193,-49.37722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.080984,-24.544876,-23.591486,-22.444199,-25.200857,-27.470762,-24.448936,-25.217388,-28.489243,-26.87711,-27.576508,-24.207905,-23.199907,-30.12984,-25.056087,-24.779469,-25.941795,-22.372393,-26.6775,-21.358807,-26.441263,-26.757938,-24.161657,-26.409447,-23.524017,-23.827753,-23.35566,-27.2093,-25.059996,-27.848934,-27.331028,-23.02015,-25.469471,-26.178778,-23.627098,-25.004297,-25.736631,-25.378307,-26.208752,-26.593475,-23.970087,-21.924047,-24.07068,-25.92895,-30.829426,-27.72277,-29.860485,-33.633854,-30.57023,-29.673124,-32.84522,-28.35484,-23.011257,-23.10695,-24.241037,-22.829494,-31.307806,-24.100681,-28.047338,-27.102161,-21.652927,-23.895477,-20.955425,-23.592403,-22.184994,-26.461231,-27.335941,-29.007408,-25.03175,-20.108395,-24.876112,-26.745892,-25.872581,-23.391209,-25.05325,-25.263882,-24.254066,-23.774166,-27.277489,-21.862476,-28.377964,-25.622711,-24.003479,-23.523375,-27.883606,-24.354906,-24.332453,-25.751862,-24.054836,-28.092094,-24.288506,-24.070305,-24.679863,-22.37347,-26.622059,-50.182922,-50.226406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.068415,-24.651955,-23.440948,-22.923443,-26.353287,-26.736761,-26.170593,-25.32065,-22.29712,-24.987993,-25.99443,-25.961607,-24.265053,-23.385479,-23.627293,-23.138737,-25.128067,-25.079891,-23.657747,-23.678093,-30.261923,-28.530195,-25.20486,-26.683104,-24.824608,-27.575605,-24.01857,-24.955164,-24.41174,-28.545849,-27.424438,-24.577589,-25.311787,-23.411095,-27.258785,-27.77014,-25.587442,-23.998108,-24.172602,-26.33443,-24.478085,-22.322735,-22.79702,-25.003859,-30.550987,-32.384235,-30.471706,-35.05928,-34.439667,-30.73815,-32.816284,-27.443085,-26.152935,-24.588194,-25.48348,-23.435623,-30.051104,-21.80373,-26.837328,-24.425428,-24.379534,-25.423685,-22.219147,-25.241198,-25.250065,-26.634487,-21.028454,-24.054241,-25.788828,-24.155746,-22.907536,-26.8378,-25.857756,-24.269447,-23.794212,-25.151512,-26.747429,-28.33684,-24.818142,-27.827938,-26.869812,-25.40342,-24.76492,-23.583271,-24.217377,-23.918036,-22.52311,-25.322514,-25.6651,-25.969818,-23.373682,-24.57657,-22.732555,-25.887691,-29.037937,-50.774857,-49.614647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.811657,-26.143051,-25.445103,-25.307663,-26.738892,-22.997793,-24.492516,-26.555454,-22.321056,-27.80384,-30.29739,-28.274967,-23.197247,-23.3838,-26.291637,-25.47063,-26.688427,-25.560537,-24.891798,-26.138369,-24.201683,-24.895266,-23.317911,-26.433172,-26.083544,-26.028559,-21.460865,-23.447748,-26.617617,-25.206259,-28.125965,-24.98095,-24.528885,-24.897926,-26.903648,-23.996616,-28.632957,-21.04362,-19.982578,-24.045858,-23.375969,-22.072237,-24.622885,-24.284058,-30.00066,-33.012463,-31.378395,-32.905254,-29.909641,-34.688,-30.604378,-32.52122,-26.721077,-24.436832,-23.670492,-22.591457,-26.520721,-22.602413,-26.373697,-24.812761,-21.20039,-26.433535,-26.581013,-25.298443,-28.394226,-26.982006,-22.46711,-21.659294,-27.126415,-26.071293,-28.80863,-24.231268,-28.75586,-27.865112,-23.518337,-26.4743,-26.150797,-24.945803,-25.62611,-25.102615,-25.46909,-23.271023,-25.84251,-26.435856,-22.645996,-27.449018,-25.633518,-23.911179,-23.805428,-23.75824,-24.882236,-26.094172,-22.029236,-23.872889,-34.179996,-44.526043,-43.798286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.053303,-23.87677,-27.171951,-23.150597,-26.662022,-24.911734,-21.431376,-26.469746,-24.538097,-25.704735,-26.130108,-28.270761,-22.537352,-25.125277,-23.286427,-25.624458,-25.070969,-24.43581,-23.102863,-22.62472,-24.85354,-27.26327,-24.827427,-26.908268,-22.700024,-26.434233,-22.12043,-23.705564,-28.37241,-21.502333,-25.752808,-22.408813,-21.443283,-25.41965,-26.138485,-24.475262,-25.072287,-20.138824,-22.579926,-25.424267,-24.177574,-25.276464,-28.029873,-26.588264,-30.238693,-27.589048,-33.63302,-32.847057,-29.284422,-32.774357,-29.112766,-28.335932,-22.98381,-25.524193,-24.943264,-25.894547,-25.33462,-24.101604,-29.63636,-25.606861,-26.978401,-29.558952,-25.924185,-27.448622,-26.39025,-25.474009,-26.589249,-24.880997,-25.637981,-24.227037,-24.555172,-22.16706,-26.590767,-25.766993,-24.116457,-25.739822,-24.310694,-23.25219,-25.836304,-26.703226,-23.51001,-26.116104,-24.264954,-29.24532,-22.975224,-23.670599,-26.749008,-24.172718,-26.29466,-22.066824,-26.563175,-25.598392,-26.284058,-23.241936,-25.841423,-30.741398,-31.199656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
