-27.210667,-19.338465,-22.233803,-23.132198,-22.319103,-20.205496,-22.18998,-20.644236,-20.608938,-23.483824,-22.108097,-19.213985,-18.823769,-22.706152,-22.1946,-21.656128,-21.68063,-23.476429,-23.042463,-22.996586,-29.78821,-27.54237,-35.71775,-20.40641,-21.76931,-23.799608,-23.425922,-26.664703,-25.322824,-23.112133,-17.109053,-19.600256,-28.80337,-17.164894,-19.327948,-19.677433,-21.334032,-17.474503,-18.914593,-22.102417,-23.518227,-21.78556,-20.837843,-21.916145,-20.438757,-22.925476,-27.562532,-17.564146,-25.6439,-20.952375,-22.03982,-22.639307,-21.772131,-25.168835,-24.755093,-20.181023,-18.573826,-20.093441,-21.698448,-26.938946,-21.743395,-30.4709,-28.684206,-23.180033,-14.560135,-19.950367,-22.833511,-19.719532,-15.572319,-21.715199,-23.449963,-20.255163,-26.02421,-25.741983,-21.597692,-22.730104,-22.909378,-25.887882,-18.909016,-22.609549,-22.639885,-18.432384,-19.844612,-21.94348,-29.924856,-16.73395,-18.859373,-24.996925,-19.577076,-20.428299,-21.43945,-27.897694,-26.56966,-22.509773,-22.019764,-21.671556,-26.232721,-21.114088,-23.010193,-20.805698,-32.903263
-27.386826,-25.284569,-22.70158,-23.00073,-23.8136,-27.672127,-25.998034,-27.622377,-19.081429,-22.882053,-27.051655,-17.916449,-23.041052,-24.142971,-29.645409,-19.001953,-24.437382,-24.656643,-25.456434,-26.743198,-29.697033,-25.855995,-36.465828,-31.719458,-31.508549,-29.77828,-24.85145,-27.854738,-25.30541,-22.895714,-19.579731,-26.330593,-28.017544,-26.34417,-22.394123,-24.949192,-23.304909,-22.888548,-20.00003,-21.43691,-30.113876,-21.116257,-21.53891,-27.453892,-24.975142,-23.170918,-26.875237,-19.411526,-26.964874,-29.822239,-26.496883,-26.1957,-29.22882,-31.52719,-20.856981,-26.110065,-23.902233,-23.845802,-19.166151,-34.19546,-26.394535,-23.150547,-27.75333,-27.423454,-20.223652,-24.80301,-20.504719,-27.753494,-24.159445,-22.703302,-23.531193,-26.54582,-30.401371,-29.375645,-30.429335,-25.942972,-24.586605,-27.038689,-24.001713,-31.247805,-22.698782,-28.76604,-27.81756,-24.094128,-19.674927,-20.98272,-25.489933,-24.64872,-23.130737,-27.39228,-20.51905,-27.466331,-24.249075,-27.626713,-27.390781,-21.945236,-24.445396,-23.287561,-28.764748,-30.154339,-28.81092
-34.192116,-34.03573,-25.149435,-25.38673,-26.71141,-22.450169,-25.253494,-26.489414,-25.878246,-19.72346,-23.388401,-24.149097,-18.525848,-26.200289,-22.423983,-21.734262,-22.402813,-25.081345,-28.523788,-26.240253,-19.49099,-25.95871,-32.430035,-29.605402,-31.146172,-24.68361,-20.12079,-23.283182,-20.826237,-22.04987,-31.00531,-27.378338,-24.155579,-28.18897,-19.657,-26.239246,-29.017376,-22.626923,-18.725336,-26.350336,-23.659462,-19.299793,-23.227789,-28.213856,-26.97242,-25.426111,-26.270044,-25.147234,-25.337696,-26.2738,-24.646248,-25.893574,-24.231056,-21.431519,-22.902739,-29.486725,-20.851654,-25.148548,-19.433735,-27.450958,-28.829035,-28.11581,-32.96778,-25.371185,-26.973791,-27.016588,-24.755306,-28.337372,-24.19361,-21.659077,-27.253662,-22.03965,-28.77948,-26.273724,-29.19712,-23.2325,-20.777998,-29.242332,-23.659851,-33.198154,-27.587128,-26.30204,-30.092335,-24.734509,-19.293667,-31.716707,-29.859034,-28.153778,-23.048485,-30.235018,-28.620195,-25.334269,-19.309618,-25.272438,-23.185028,-22.739962,-23.440395,-25.429491,-25.704403,-31.369492,-27.520908
-36.411606,-28.052359,-23.234539,-28.476,-23.88071,-24.427502,-24.179409,-24.925766,-28.472355,-20.955807,-26.279266,-25.273342,-22.784977,-23.161333,-18.960758,-29.742832,-23.37145,-27.06813,-27.972775,-28.174788,-20.485516,-28.696264,-33.564255,-30.099047,-28.47689,-23.928299,-22.185678,-22.841967,-21.5974,-27.938187,-36.74122,-25.943129,-28.057678,-35.00164,-18.013828,-27.659357,-27.97155,-26.418198,-22.971525,-23.787601,-24.242947,-24.006235,-19.342667,-27.405664,-22.305231,-19.609121,-24.515392,-26.166412,-30.301277,-23.689724,-23.14381,-26.329247,-22.152168,-18.514694,-20.684772,-22.452917,-20.59068,-28.430038,-23.660807,-26.10825,-23.04956,-31.18266,-32.634716,-21.675476,-34.239048,-30.260595,-19.973389,-25.046783,-29.16946,-25.858734,-26.608826,-23.90156,-28.78508,-28.67315,-29.461117,-20.078655,-23.430033,-23.238548,-20.976902,-28.81066,-23.59905,-25.154016,-25.080925,-23.098927,-26.922062,-25.968767,-29.569382,-24.701357,-29.320847,-31.290688,-28.464748,-25.99876,-22.630608,-20.513128,-25.981598,-29.213852,-22.375746,-29.848177,-25.588974,-32.105396,-28.899715
-29.840311,-26.487131,-22.6809,-21.714397,-22.684162,-25.743198,-25.127985,-24.283157,-24.276379,-19.52916,-25.113735,-27.637495,-22.701954,-22.12865,-21.096186,-26.706799,-29.67165,-21.903934,-23.838715,-27.5489,-23.252419,-29.06248,-32.808414,-22.92662,-26.102077,-20.8391,-20.53921,-26.988136,-23.38121,-26.899746,-31.544193,-22.796148,-30.007637,-30.867268,-21.099876,-35.79503,-21.178007,-28.204903,-25.366686,-21.161907,-21.541935,-26.335875,-26.550686,-23.327347,-24.613556,-19.5237,-26.27853,-27.607513,-30.85803,-30.655281,-29.688152,-29.938644,-24.971415,-21.70355,-25.471516,-24.697227,-19.677387,-29.728088,-25.666319,-22.074982,-21.440372,-27.441273,-22.115551,-23.503319,-27.771856,-29.380747,-21.067406,-25.668879,-28.993944,-24.23015,-26.72779,-27.624937,-20.64944,-27.478077,-33.60332,-22.074205,-24.007767,-24.698483,-21.772144,-25.988619,-22.115,-27.516462,-23.968699,-25.991169,-25.302898,-23.99249,-22.968142,-18.408043,-28.279343,-25.564543,-29.30734,-28.435532,-28.355413,-20.413048,-31.00923,-28.475746,-19.759552,-31.240864,-26.444952,-29.987564,-33.797386
-28.220976,-22.275826,-22.57217,-19.500797,-27.322803,-19.358912,-27.4113,-26.496803,-25.268078,-25.420795,-24.909231,-36.19863,-26.116335,-22.974636,-25.934244,-25.142029,-28.708282,-21.92203,-21.918476,-23.291965,-21.949749,-21.5855,-25.185474,-23.429585,-27.1969,-21.746101,-20.430529,-23.735355,-27.272888,-26.586012,-28.629852,-22.179592,-28.083843,-28.390728,-20.362164,-35.293423,-19.05276,-23.947132,-23.959145,-17.546122,-22.267323,-27.730583,-30.33883,-21.14708,-26.362072,-25.832306,-29.646055,-22.311783,-28.377268,-32.26161,-30.977478,-27.984558,-21.703028,-24.569893,-27.379814,-21.066227,-16.523844,-25.675192,-23.59049,-19.510681,-23.441628,-23.634232,-21.660551,-25.391426,-28.658627,-26.931814,-30.065235,-24.739338,-26.99049,-27.134514,-30.242622,-27.474926,-22.378387,-26.737446,-28.758345,-25.191809,-25.344181,-31.290146,-24.775877,-25.567272,-25.067703,-26.69218,-28.535435,-27.142776,-26.434883,-23.250168,-17.892166,-21.382357,-23.223211,-22.413551,-24.741077,-26.150795,-29.793959,-20.151585,-25.107525,-24.539154,-16.62478,-31.501904,-26.041718,-24.775284,-36.46103
-28.476332,-23.380749,-25.245926,-22.85867,-24.599508,-17.994999,-24.032238,-26.251654,-27.668213,-32.721775,-20.151245,-29.94567,-24.854229,-24.173307,-18.114983,-23.517101,-23.351704,-26.333786,-18.380737,-22.34766,-25.322685,-19.21352,-23.665836,-25.329609,-24.618324,-20.38573,-19.24979,-25.31745,-25.034754,-21.39067,-27.861076,-20.519058,-29.242565,-28.173252,-19.341797,-30.86286,-21.698078,-28.294464,-26.138193,-20.182396,-23.88456,-26.731441,-31.577766,-24.487743,-29.543144,-25.841492,-29.56343,-22.055515,-25.99612,-35.79588,-38.900646,-24.686016,-22.729473,-22.421873,-24.925915,-17.459658,-24.214443,-22.677795,-21.157543,-17.945675,-27.792154,-22.7088,-28.290207,-25.407059,-26.53282,-26.75967,-31.755999,-21.959545,-32.558865,-27.50689,-26.30508,-24.50842,-23.870384,-33.27759,-31.477095,-26.487747,-26.267797,-23.794939,-23.29402,-23.38721,-21.30204,-26.35184,-26.933989,-27.066296,-22.37886,-25.45302,-17.881605,-23.245571,-18.888578,-20.855621,-19.931416,-19.480217,-25.197592,-18.761808,-28.996222,-22.19144,-19.3008,-29.677446,-30.081644,-22.880882,-26.02005
-24.535994,-21.896757,-26.703323,-24.77541,-29.66604,-23.331726,-25.540241,-26.822021,-26.803713,-25.163877,-18.811316,-25.825638,-28.440231,-29.828817,-19.050825,-24.529446,-25.528648,-25.192844,-21.851902,-29.01378,-28.675613,-26.578184,-27.471447,-27.220036,-22.936398,-28.560795,-19.914976,-26.359154,-24.030304,-26.337881,-20.896376,-19.800385,-25.453857,-33.905586,-24.373028,-34.04721,-21.320335,-30.40867,-22.054676,-22.102333,-26.733984,-35.47406,-20.450283,-35.98562,-23.801525,-23.6384,-26.933111,-27.081923,-26.188284,-38.532307,-30.596546,-24.877453,-23.03616,-24.44528,-32.70319,-26.82729,-30.06439,-28.32256,-22.0865,-19.564201,-29.041122,-25.46215,-27.975594,-28.097002,-21.302326,-28.141193,-23.712597,-23.62177,-25.044147,-25.650358,-18.485147,-20.054293,-29.23214,-34.855713,-32.767033,-30.829697,-21.217196,-25.281921,-21.821169,-27.17197,-23.684471,-31.571451,-23.987307,-22.0279,-22.963829,-28.154814,-21.747364,-21.414513,-28.02758,-23.412827,-25.91933,-19.25308,-24.867353,-21.09204,-33.02463,-24.365726,-24.962233,-33.265205,-33.93677,-30.664892,-23.233948
-21.039436,-22.477789,-25.363699,-24.190268,-26.295315,-22.989353,-30.039268,-26.302559,-27.019115,-25.425306,-21.515802,-23.385921,-28.600471,-27.518341,-22.001362,-27.795746,-27.8692,-26.730906,-26.125671,-26.009356,-28.414734,-22.674404,-35.341312,-24.070072,-25.762096,-30.264551,-18.730093,-24.084364,-22.762234,-27.408537,-20.248123,-22.998516,-25.838085,-26.092081,-25.178165,-30.546764,-21.612038,-31.698633,-27.43439,-21.930458,-25.473345,-28.401234,-17.189629,-29.050922,-25.444992,-23.850061,-25.174168,-32.0428,-25.882336,-32.69019,-27.224611,-19.87004,-21.485819,-26.492393,-22.940382,-22.818005,-33.379677,-32.039295,-25.003689,-26.877792,-22.038292,-22.38149,-20.814915,-18.247585,-20.474525,-26.47626,-24.49607,-25.395905,-20.810001,-18.938177,-18.606022,-20.957935,-24.220516,-26.766554,-30.423819,-25.751019,-16.731335,-36.38897,-19.23114,-27.151217,-23.644672,-30.876043,-29.206007,-23.953396,-21.823298,-26.212265,-23.838709,-28.759237,-22.087109,-23.427393,-28.207384,-19.099483,-18.390175,-29.703325,-27.1592,-28.542477,-21.494017,-36.738033,-28.165203,-26.848537,-23.088036
-21.411987,-22.420326,-24.660614,-32.175846,-26.42903,-21.462307,-34.295414,-22.65789,-27.24893,-25.65247,-27.478418,-27.202574,-28.576649,-22.024557,-23.068146,-29.879139,-27.507519,-25.173111,-20.8099,-24.69542,-22.176884,-24.541277,-35.70784,-27.07088,-33.798702,-30.357365,-22.807209,-35.8665,-25.391678,-29.005604,-19.397223,-24.139889,-32.398903,-22.807098,-27.977798,-29.757965,-30.157822,-28.917835,-26.131632,-20.971792,-27.431377,-24.690872,-21.677439,-24.055328,-29.937622,-26.564053,-20.167906,-33.19106,-29.356287,-30.518631,-26.550493,-17.266806,-26.046116,-30.138325,-20.652939,-23.327381,-24.13549,-32.74652,-34.47102,-28.490274,-22.734776,-27.772161,-25.046593,-15.766518,-25.450186,-24.211975,-21.61327,-21.632668,-21.809593,-21.92097,-26.107834,-21.715225,-21.812284,-27.766792,-31.457638,-19.268194,-22.043245,-36.1817,-26.793036,-27.165321,-27.280895,-27.650019,-24.468475,-30.609549,-20.69488,-24.938976,-23.914692,-28.02782,-24.095547,-25.115328,-23.395096,-22.220732,-23.749931,-31.412973,-29.087934,-24.135479,-23.302114,-32.149456,-26.622513,-27.848534,-24.728205
