-30.063993,-24.77448,-16.458117,-18.886806,-20.691246,-22.355612,-25.579395,-26.026814,-19.257488,-23.804234,-19.311504,-23.805382,-24.124783,-19.172247,-29.247555,-22.594563,-25.709484,-26.71555,-18.6661,-22.045439,-16.678364,-20.066856,-26.13669,-22.674568,-24.534376,-14.118244,-20.823109,-10.967527,-0.20363808,-0.13523865,0.0,-1.1924419,-27.533379,-20.903244,-14.302448,-25.203743
-27.24931,-24.068554,-26.363838,-20.895622,-26.021416,-19.834558,-23.07797,-26.611406,-17.119316,-18.826252,-19.929314,-28.378405,-24.376322,-18.60907,-26.761213,-18.227903,-20.728634,-21.189798,-18.958603,-19.620827,-18.075174,-30.848083,-24.059744,-20.354738,-19.330952,-19.952063,-18.867859,-13.621656,-27.471312,-28.715916,-23.584082,-7.784649,-19.509785,-20.17809,-15.085296,-19.500542
-22.5236,-22.44697,-24.482283,-29.580667,-22.977627,-24.017977,-19.27148,-27.217028,-21.58124,-18.342869,-19.275463,-18.943583,-29.744934,-15.851086,-23.132288,-15.044125,-17.136969,-20.66552,-23.788956,-28.828617,-17.341528,-30.270676,-20.564022,-22.56923,-22.454006,-28.448696,-24.991741,-16.626003,-35.36158,-26.961164,-27.313053,-15.984824,-23.001581,-21.73316,-22.575642,-19.286716
-21.393917,-23.223785,-16.5888,-27.456549,-23.304516,-28.844023,-20.811226,-23.824064,-24.087246,-16.76653,-23.14555,-14.817791,-25.109386,-15.666942,-24.476465,-14.624481,-20.84602,-21.164482,-24.22121,-30.708261,-19.394249,-19.324554,-19.953953,-25.2608,-21.546535,-23.755524,-25.441534,-16.377197,-34.29643,-26.678537,-29.1993,-18.579102,-23.922123,-24.794691,-21.532272,-17.89254
-22.915033,-28.64883,-17.376537,-26.436508,-23.887676,-25.145054,-22.194498,-22.08239,-23.509659,-19.969517,-18.989765,-17.747002,-17.714214,-20.86584,-23.346466,-22.267057,-18.557377,-26.62376,-22.20983,-21.63454,-21.95698,-18.739912,-24.038324,-26.825478,-21.540724,-19.007036,-16.842182,-18.525558,-27.580544,-29.325079,-24.93159,-17.027315,-25.147062,-25.568727,-17.395157,-18.031584
-21.282295,-23.37453,-24.93549,-21.747227,-19.32247,-27.231777,-26.712072,-25.457106,-19.459564,-21.39177,-15.495055,-21.852598,-17.647543,-19.643097,-27.635088,-23.142546,-21.260277,-25.9732,-21.323433,-19.61837,-17.375622,-21.167006,-22.145008,-23.23399,-25.17307,-19.211916,-17.728573,-15.067478,-24.061367,-22.969746,-28.629517,-21.287605,-22.926632,-19.55611,-23.611053,-25.085384
-19.95908,-17.940792,-21.651566,-21.552742,-17.847073,-26.560102,-22.848354,-27.769625,-19.88357,-23.44588,-18.156872,-19.404799,-23.192715,-17.757385,-25.835007,-26.6685,-24.910553,-25.759989,-19.822493,-23.834307,-23.254356,-20.923265,-21.2078,-24.304142,-20.983719,-19.90847,-20.317593,-14.550297,-25.878834,-24.358997,-27.491167,-24.669497,-18.759342,-21.651999,-28.740292,-24.287867
-22.740606,-17.42542,-19.988213,-24.317587,-20.694006,-28.277372,-25.030918,-21.586435,-18.759804,-22.337376,-24.993435,-22.750904,-23.214293,-17.617334,-18.429354,-22.745483,-21.107391,-24.058556,-29.508844,-28.580723,-23.514217,-27.6837,-20.881405,-27.060307,-20.30931,-20.773512,-19.737488,-23.787533,-29.23835,-25.659698,-29.532667,-25.088444,-20.31456,-25.424696,-21.222612,-24.689003
-28.78091,-23.820665,-20.185566,-28.798426,-26.621641,-25.76474,-20.676874,-22.56631,-20.996746,-16.191177,-18.999727,-23.880207,-21.481888,-16.937757,-19.472857,-19.037872,-17.527967,-18.20084,-23.925446,-30.054338,-26.891457,-27.990509,-20.700157,-21.9063,-17.198763,-20.15123,-21.248459,-21.919018,-28.094004,-27.299637,-31.216974,-23.96453,-15.214708,-17.31123,-17.925383,-21.908482
-28.24547,-22.055967,-20.36491,-25.412994,-28.634892,-19.766994,-22.09021,-23.959991,-17.695326,-15.919373,-16.094923,-20.201172,-15.785158,-23.165543,-20.237923,-23.744984,-15.984793,-20.96616,-25.22463,-30.32526,-27.846949,-26.650442,-21.223963,-27.991741,-16.714785,-25.02724,-29.521563,-18.28859,-26.005415,-25.685059,-28.142977,-18.087967,-16.011044,-17.913593,-21.46113,-21.628853
