-75.66209,-55.325233,-62.18524,-54.84532,-32.490845,-50.298386,-46.37065,-39.592186,-43.307034,-52.540565,-51.186897,-34.560677,-50.830215,-41.219696,-27.477016,-36.93347,-34.39934,-47.258644,-50.356064,-55.321686,-69.33106,-66.57203,-70.20191,-68.324356,-75.31105,-74.10115
-80.0,-60.28257,-62.549583,-53.904167,-29.80227,-45.432816,-49.37993,-35.785564,-40.84725,-48.585777,-52.570343,-36.195786,-51.92914,-40.32498,-30.41215,-33.37168,-31.196905,-42.618393,-54.690277,-58.34185,-71.46922,-69.55749,-66.57108,-76.7619,-68.82972,-74.959
-80.0,-62.90619,-64.441925,-53.505363,-29.351068,-45.92051,-50.15988,-30.939932,-46.39659,-50.88851,-55.0065,-33.785736,-49.71969,-37.232853,-31.48719,-29.986248,-28.681013,-42.837135,-49.96534,-56.11817,-78.26547,-71.0485,-66.889915,-79.76666,-70.01489,-73.71592
-78.58125,-56.27157,-66.6732,-55.29489,-36.040806,-45.11831,-46.196014,-33.435555,-49.62329,-56.605774,-56.28534,-34.3356,-43.508583,-34.07433,-34.498516,-31.961231,-29.069069,-40.986343,-53.520973,-57.098167,-73.79449,-70.67327,-70.81569,-75.330154,-73.12927,-80.0
-72.75659,-52.99008,-58.293343,-57.59967,-37.23019,-47.35688,-46.51935,-35.46972,-49.10824,-55.36506,-55.553932,-38.951725,-43.105606,-37.081192,-32.866516,-26.632027,-35.006973,-42.590485,-58.260887,-55.245888,-69.888374,-70.30335,-65.90326,-75.95739,-78.33421,-75.203735
-72.666,-62.200058,-60.684937,-57.140213,-35.35946,-49.24408,-55.635933,-45.352623,-49.407616,-57.292007,-54.118103,-45.559628,-46.89331,-39.00164,-36.63478,-35.226883,-37.02495,-61.64135,-55.60228,-55.53955,-72.14839,-80.0,-68.90861,-72.27256,-75.42364,-69.14768
-75.623505,-59.97442,-59.683693,-53.736206,-31.951717,-57.56024,-49.37934,-37.439117,-49.512917,-59.507866,-53.591324,-47.682014,-50.107384,-37.989723,-41.866875,-32.03579,-45.101128,-50.499573,-60.933136,-56.379005,-70.90032,-76.154625,-72.17334,-69.46359,-71.915855,-72.404144
-76.57791,-54.58538,-62.493988,-53.738617,-28.708336,-54.007797,-44.58925,-32.147293,-49.274902,-55.053726,-62.59075,-47.066933,-41.489815,-35.892036,-36.923615,-29.735714,-38.34333,-42.948395,-63.349014,-61.207573,-70.00743,-75.20306,-75.002335,-70.359146,-72.70468,-80.0
-74.10899,-46.81141,-60.216713,-53.30072,-27.090929,-58.145218,-49.81069,-31.561317,-52.582664,-53.451485,-56.390205,-35.156387,-38.045303,-32.69425,-35.779915,-27.13599,-29.76076,-43.668472,-56.976273,-60.018616,-72.468994,-71.59793,-67.686325,-70.13091,-72.5955,-71.020164
-74.29978,-43.223587,-58.464714,-51.122345,-23.475986,-55.952972,-51.020912,-28.393845,-53.187225,-53.270493,-52.915108,-31.433704,-39.980965,-34.64347,-27.521896,-26.04308,-29.516285,-45.810364,-57.138817,-63.363228,-78.98688,-72.22896,-67.90174,-74.728065,-75.37065,-70.192116
-72.03912,-49.47574,-60.61924,-51.45764,-25.136078,-52.962143,-50.869484,-28.27812,-46.31939,-62.985207,-53.213463,-34.997612,-44.21354,-34.20694,-31.556282,-29.156689,-30.640778,-45.769054,-57.961967,-60.523323,-75.87305,-80.0,-75.66339,-78.31425,-76.35115,-72.192505
-73.43298,-54.35901,-65.67421,-52.65526,-23.990322,-51.99211,-55.685265,-30.104275,-45.949844,-62.49855,-54.685486,-44.376534,-46.174606,-34.444504,-33.75104,-33.986137,-26.660976,-49.821014,-58.413826,-59.865723,-75.47951,-76.01146,-76.20281,-76.766754,-69.224335,-74.38088
-74.4505,-62.369476,-66.99899,-54.255775,-26.121582,-52.626823,-55.788284,-34.51857,-49.947395,-61.65548,-60.2128,-47.91082,-52.910164,-37.53295,-36.47637,-36.69352,-33.29909,-47.78253,-60.224083,-64.32077,-78.8225,-78.55521,-69.932205,-76.14459,-69.16886,-76.05998
-75.46685,-54.951622,-56.45925,-50.361176,-28.24743,-52.474876,-52.07734,-34.56029,-46.749565,-64.78821,-55.814423,-42.52955,-56.679375,-36.47634,-33.932037,-41.206978,-34.556602,-48.497658,-64.71887,-58.39708,-73.85055,-80.0,-67.88318,-71.91923,-76.108604,-74.5179
-76.409294,-49.105103,-56.151314,-49.88611,-30.45666,-51.075302,-45.412582,-34.13965,-49.796318,-63.132042,-57.325516,-47.03437,-45.50237,-39.421143,-39.227036,-30.9226,-29.17126,-52.64498,-67.77714,-58.299446,-70.669876,-79.746956,-67.41973,-70.83662,-74.48381,-80.0
-74.15773,-50.534233,-59.9934,-51.292435,-26.772171,-52.589027,-48.11502,-34.240067,-56.34127,-66.3243,-61.05552,-36.319023,-42.17556,-40.39413,-32.10006,-30.619404,-28.78292,-48.67575,-63.86268,-59.16211,-77.46425,-71.179306,-66.04795,-76.234634,-73.65835,-76.90515
-76.41868,-58.95555,-63.197395,-54.98806,-30.665537,-54.857643,-49.656807,-32.53446,-55.79397,-60.664474,-58.03753,-32.74212,-41.576744,-39.661407,-36.10516,-33.582855,-24.096535,-44.282257,-67.47329,-59.60354,-80.0,-74.63503,-72.398186,-80.0,-70.209496,-73.63002
-73.553764,-50.900673,-59.125694,-57.088867,-32.39332,-54.267403,-42.493107,-34.586952,-53.334488,-55.54944,-58.856583,-35.29565,-42.492317,-41.289097,-39.930283,-26.786118,-25.422955,-42.815674,-67.21649,-61.671783,-78.32531,-80.0,-69.90633,-71.76443,-72.40385,-73.14693
-73.05594,-53.4766,-62.167603,-56.06884,-31.065401,-53.38114,-44.466587,-36.785095,-53.062828,-54.48877,-58.76123,-39.496758,-37.82924,-32.667763,-36.692207,-25.571142,-27.442707,-42.457687,-63.1493,-63.253174,-77.99034,-74.85258,-74.56225,-69.22614,-73.934265,-73.465
-73.26488,-48.868286,-62.799637,-53.592545,-32.175903,-50.97702,-46.337822,-33.65764,-47.00638,-58.91369,-64.879875,-34.816544,-42.1976,-33.352383,-40.403473,-25.397291,-32.10511,-43.77427,-62.250168,-62.012947,-78.41682,-70.07375,-79.5113,-75.50863,-73.773575,-70.835434
-77.37732,-49.259186,-61.095177,-53.768494,-34.5042,-49.73629,-47.402206,-34.325867,-42.947983,-59.8546,-64.030876,-38.238266,-43.332066,-41.822723,-35.393524,-26.798376,-34.21026,-44.572052,-66.43615,-66.53253,-76.44155,-74.20154,-75.93136,-77.65521,-75.45217,-70.84873
-80.0,-49.255615,-60.284004,-53.617554,-24.418217,-50.521133,-50.14097,-36.086777,-48.800423,-59.133545,-64.60645,-44.44406,-44.24228,-43.089195,-37.51091,-34.486755,-29.308876,-40.917114,-60.899094,-78.422585,-72.423416,-72.45166,-72.886925,-71.887,-80.0,-73.384094
-80.0,-50.47294,-59.027733,-52.726418,-22.775276,-55.166466,-45.182083,-31.764845,-50.810402,-58.30166,-57.67225,-41.250694,-44.82968,-36.910225,-39.12239,-36.126785,-30.74987,-40.71794,-61.089523,-63.543327,-73.7667,-73.19643,-70.9868,-72.41007,-73.57968,-77.983826
-72.039986,-59.327484,-60.294212,-54.097504,-29.40239,-62.172447,-50.681656,-28.777718,-49.960213,-57.607094,-61.509987,-46.31652,-44.440205,-35.914818,-36.852867,-39.1466,-29.72941,-49.090866,-71.377426,-59.11933,-70.84427,-80.0,-75.58197,-73.05641,-76.65557,-75.56421
-69.17117,-51.67794,-63.67871,-49.731895,-21.463356,-45.996544,-46.12294,-26.657173,-44.191917,-59.293747,-60.18096,-37.270004,-38.28853,-29.379908,-34.73742,-28.96419,-19.2903,-43.401314,-73.86024,-60.993645,-76.67161,-80.0,-76.43068,-70.40195,-74.30131,-80.0
-74.80956,-44.99843,-63.319244,-46.724052,-15.244469,-46.145317,-45.789192,-23.14627,-36.008507,-58.21354,-58.89106,-28.87841,-31.971066,-25.760025,-23.545542,-23.14917,-16.5667,-34.96463,-69.02172,-59.84311,-80.0,-74.65542,-76.94462,-77.52822,-73.79217,-80.0
-79.40917,-41.557617,-64.703705,-47.038414,-15.525311,-43.12908,-46.887985,-22.405388,-36.523506,-60.219704,-60.204018,-29.266766,-30.80839,-27.673847,-20.462408,-26.783752,-18.575901,-34.808205,-60.669098,-59.887184,-78.69985,-67.916985,-73.912445,-76.456116,-78.10813,-80.0
-76.756905,-44.046005,-68.1147,-49.862816,-20.56255,-48.854836,-45.925613,-28.436836,-50.06774,-58.13716,-60.83593,-37.374413,-42.026333,-43.36682,-28.918423,-26.240154,-22.750683,-44.420208,-62.5559,-59.423286,-80.0,-71.58863,-71.162,-74.746284,-77.09015,-79.35395
-74.560776,-47.659912,-63.28608,-52.0123,-20.754744,-46.512802,-50.30343,-29.726927,-43.239723,-55.68992,-63.798706,-39.15013,-44.83316,-35.919575,-34.316315,-29.178465,-27.922089,-45.19376,-69.02601,-60.723633,-75.45637,-79.22753,-75.83465,-74.5438,-78.40594,-80.0
-74.95872,-41.59383,-71.64044,-52.185516,-27.54602,-41.084694,-43.498768,-26.068836,-43.931152,-59.794884,-63.44525,-42.70038,-45.820473,-34.272892,-36.161915,-30.177353,-29.074171,-51.175484,-66.614746,-60.14267,-71.41237,-75.24085,-75.48664,-74.824455,-76.44981,-80.0
-73.68863,-41.888664,-69.025185,-53.17363,-29.390476,-45.20218,-44.241173,-30.580093,-40.95321,-67.17607,-61.46679,-42.305656,-46.447388,-41.71122,-41.129364,-28.37466,-34.682632,-54.461876,-68.583755,-58.889328,-78.75906,-75.32304,-79.33573,-71.58856,-73.9885,-80.0
-77.73115,-46.92787,-72.6743,-50.28009,-24.450275,-57.77292,-41.216682,-33.32711,-41.338936,-61.538696,-60.852966,-35.77698,-44.900276,-40.34693,-39.059357,-34.016655,-34.07254,-51.598915,-65.98872,-62.105354,-75.23775,-74.7714,-72.01579,-73.14106,-77.75962,-78.95451
-80.0,-48.498848,-64.49374,-51.56626,-26.77955,-51.860664,-41.073563,-27.00659,-45.521477,-63.002693,-59.888794,-36.171608,-41.692947,-37.788757,-34.343857,-36.10546,-35.45575,-45.630745,-67.22435,-72.25009,-71.223015,-79.18846,-73.30861,-76.6537,-75.38782,-79.008484
-77.97816,-44.181885,-63.862297,-51.80092,-23.551464,-41.755547,-39.997383,-22.287563,-50.22764,-64.42264,-65.287895,-33.81636,-41.48999,-39.093422,-39.17535,-29.590485,-31.223452,-41.537163,-64.678276,-69.92222,-73.91926,-79.47449,-75.840836,-80.0,-75.68103,-79.12065
-73.137024,-45.425842,-68.5775,-54.50216,-23.93582,-42.29235,-37.458717,-20.605522,-45.029175,-60.639282,-60.77884,-34.75939,-46.35862,-39.58499,-39.72335,-26.80941,-25.731297,-45.56137,-62.531235,-66.56791,-79.962204,-80.0,-80.0,-80.0,-74.96927,-80.0
-74.46806,-44.006084,-67.86498,-54.382584,-25.736782,-47.278297,-43.758835,-20.294127,-39.080833,-60.830116,-58.566376,-35.03843,-46.28447,-37.954124,-35.2322,-28.48998,-26.492104,-43.297523,-64.24175,-65.197464,-80.0,-75.87999,-78.28154,-80.0,-79.46524,-79.04326
-80.0,-40.940887,-65.69171,-51.64064,-38.098534,-46.012154,-43.398056,-23.424637,-41.891216,-59.51616,-60.254486,-40.62983,-47.66575,-44.088184,-32.397266,-29.512337,-26.872345,-45.670326,-63.22795,-66.80517,-80.0,-74.67836,-77.85911,-72.922165,-79.68395,-76.229
-75.65337,-44.809395,-65.178566,-52.118263,-27.216217,-45.741005,-43.909172,-25.299112,-37.061398,-59.763336,-57.02379,-38.076004,-42.927547,-35.383324,-31.599766,-34.75011,-29.173073,-49.023605,-65.72814,-64.781525,-74.58605,-78.99952,-71.59912,-69.54949,-77.45197,-77.660164
-68.61906,-43.92888,-67.178055,-51.429626,-17.287603,-46.850365,-42.18595,-30.930262,-41.32551,-57.381393,-58.235474,-36.16301,-40.516464,-37.38022,-30.690987,-38.201866,-28.935522,-44.325623,-65.887115,-66.31926,-80.0,-80.0,-73.96625,-71.368774,-76.72586,-80.0
-67.031654,-38.90258,-62.937607,-50.524048,-14.667748,-45.33223,-48.11805,-24.25632,-48.949547,-57.58735,-58.09948,-33.656822,-37.136368,-38.124535,-30.923784,-30.970068,-33.632164,-46.744553,-63.057556,-64.49261,-80.0,-77.539986,-76.32955,-75.19017,-80.0,-80.0
-70.3902,-39.271484,-61.80477,-47.140717,-17.753801,-48.92089,-47.17478,-24.07618,-48.143784,-55.587227,-55.80548,-35.616802,-34.157356,-33.94462,-30.080952,-25.86531,-26.686016,-43.358894,-70.67945,-64.94515,-74.75155,-76.62626,-76.00313,-78.25254,-80.0,-80.0
-72.568115,-46.27507,-61.317764,-45.304626,-25.408455,-55.106857,-44.101036,-31.343527,-48.819427,-53.955635,-59.26407,-45.48123,-31.631287,-33.568115,-32.671444,-26.878277,-26.73689,-41.432243,-68.515526,-68.80595,-72.54493,-75.10435,-80.0,-77.60822,-80.0,-80.0
-69.777824,-39.499344,-67.16141,-43.066917,-19.771511,-51.626083,-39.034817,-29.56984,-34.116436,-52.97483,-53.830383,-38.78176,-33.889442,-32.98429,-27.675985,-21.61535,-23.551346,-39.835323,-70.300476,-67.485306,-75.84492,-72.10565,-79.27171,-76.16798,-80.0,-80.0
-71.87675,-40.49234,-62.615486,-45.06842,-19.44112,-50.404602,-37.856125,-31.066889,-33.038696,-51.78131,-54.7565,-34.854836,-32.927258,-31.395836,-29.62467,-16.844276,-20.490732,-38.61621,-68.78671,-62.595825,-80.0,-75.717,-75.81436,-76.67141,-80.0,-80.0
-75.31051,-49.59118,-62.633812,-44.814606,-23.384472,-51.49846,-36.65794,-24.7634,-37.55609,-55.36863,-56.704514,-37.49112,-34.721226,-29.780924,-32.385338,-20.345726,-22.030825,-39.591003,-65.321396,-57.473297,-80.0,-80.0,-72.70751,-78.533066,-80.0,-71.286415
-73.80778,-51.379166,-66.51575,-45.972763,-24.010342,-53.684288,-37.031937,-22.625376,-44.915405,-60.445724,-57.987167,-44.77495,-36.41862,-35.239105,-38.69703,-22.162722,-25.097092,-48.461662,-60.96447,-61.39543,-77.18403,-77.95544,-74.4083,-79.662575,-76.33926,-73.94561
-71.588844,-50.795,-64.6041,-46.605278,-23.072186,-50.49984,-40.69686,-20.028927,-40.34059,-59.831276,-59.95922,-37.566597,-37.22216,-37.41961,-34.564903,-20.960436,-27.451939,-47.398926,-62.099075,-66.900925,-78.1463,-80.0,-77.41693,-72.40442,-76.87596,-80.0
-70.089,-46.92768,-65.899925,-45.52928,-26.786272,-52.21396,-47.90342,-19.801046,-39.805862,-64.21023,-56.70392,-36.675274,-43.5438,-44.625458,-33.987076,-27.277285,-33.08764,-47.652817,-61.892433,-67.40876,-78.46049,-78.47185,-77.38421,-71.28399,-79.436035,-80.0
-67.101585,-48.36599,-62.78047,-44.672386,-26.039667,-54.39894,-48.492065,-17.447786,-34.592022,-65.94518,-57.247803,-34.427887,-37.19404,-40.86351,-35.294243,-30.452644,-36.09613,-48.86493,-64.509384,-66.80709,-79.80504,-75.65913,-80.0,-78.22318,-80.0,-80.0
-62.641113,-56.31095,-61.091835,-44.78894,-21.404556,-56.37893,-47.536728,-16.188818,-33.123627,-66.408844,-59.506584,-31.951014,-34.07543,-39.394478,-32.59379,-31.52804,-38.608566,-46.073334,-64.82609,-63.216026,-76.2184,-72.55558,-76.459045,-80.0,-77.028206,-79.70903
-60.44783,-53.91107,-63.237297,-44.649734,-24.249264,-49.2023,-42.045555,-15.622679,-39.779102,-69.20781,-62.95614,-32.264435,-33.173195,-38.303196,-32.484657,-29.08413,-34.92347,-47.002197,-64.50543,-65.180336,-79.13504,-76.47198,-76.62433,-80.0,-76.01465,-78.60241
-58.72741,-50.65583,-61.206894,-46.633842,-22.64411,-40.740234,-45.098633,-14.4574,-34.192223,-59.050484,-61.51764,-40.23545,-30.871859,-36.73915,-31.31898,-25.851234,-29.096684,-51.617928,-65.781525,-66.33156,-75.686646,-80.0,-73.861275,-76.5534,-79.463524,-80.0
-60.204384,-42.18313,-70.46127,-45.551147,-18.668758,-38.311546,-39.92708,-15.655075,-38.142845,-60.322044,-58.821014,-40.733727,-30.483341,-32.16095,-28.698051,-28.114157,-21.993996,-50.599724,-73.028175,-64.051926,-77.98387,-79.97729,-75.245346,-77.27187,-78.888054,-78.836044
-63.579803,-33.57335,-66.8634,-44.656822,-19.127178,-42.973778,-37.636665,-17.175287,-45.74199,-58.747566,-58.40541,-34.358963,-28.116335,-32.142517,-28.564192,-22.119663,-20.813007,-48.027145,-65.625114,-66.24822,-76.037,-73.72616,-80.0,-80.0,-76.269104,-75.43856
-71.41063,-36.171,-61.925064,-47.962227,-21.81985,-52.216682,-42.83737,-16.981539,-39.78466,-58.29975,-56.770073,-30.03412,-33.653603,-32.942856,-31.348864,-20.640327,-27.419968,-44.47782,-65.61124,-63.478653,-76.3389,-77.40211,-80.0,-76.12461,-79.46541,-77.12273
-75.52096,-39.270683,-65.99046,-50.371475,-23.151657,-44.830563,-43.45378,-14.949329,-33.32409,-58.320602,-53.074387,-25.608753,-33.465103,-34.81674,-36.249084,-23.222702,-26.263304,-41.15599,-64.2635,-61.740425,-76.821365,-80.0,-79.792656,-75.08935,-80.0,-73.16135
-71.2641,-36.724686,-60.755608,-52.597702,-27.4969,-45.14812,-40.672775,-16.145216,-34.642227,-55.81241,-55.301582,-30.906696,-38.63568,-45.065514,-33.55909,-35.82927,-25.159496,-40.222527,-67.25063,-62.868675,-75.91413,-80.0,-80.0,-79.31883,-80.0,-74.153854
-69.702,-40.82354,-57.99813,-51.546265,-18.949633,-53.069954,-42.12336,-16.594627,-38.759872,-53.88636,-54.48667,-33.698887,-39.04608,-39.631706,-30.603146,-37.57886,-29.334518,-39.08039,-62.3423,-63.07064,-80.0,-80.0,-74.768105,-79.30331,-80.0,-76.180244
-72.122856,-41.07788,-59.723167,-50.769753,-16.220327,-46.51439,-43.970123,-17.712704,-35.603546,-61.78205,-53.212967,-35.788094,-36.67665,-39.397667,-33.68915,-30.690308,-27.928516,-38.79677,-64.3537,-63.74903,-76.973724,-80.0,-72.47624,-75.37268,-77.67305,-80.0
-73.98327,-37.431118,-57.640594,-50.498062,-17.77563,-40.57981,-37.021584,-19.262331,-38.126537,-57.882706,-51.24807,-44.26879,-36.322712,-41.053314,-36.041756,-23.955635,-34.65387,-40.775616,-64.40405,-67.112045,-76.31105,-80.0,-76.438866,-76.66829,-75.19821,-80.0
-70.81892,-36.064297,-57.637077,-47.914818,-18.726822,-40.186455,-35.480167,-21.369928,-36.67196,-57.15805,-49.5271,-35.563606,-41.265335,-44.474648,-38.02069,-21.015518,-32.032852,-42.75309,-68.18607,-75.820404,-78.14545,-80.0,-79.19391,-79.70391,-75.56134,-80.0
-67.348236,-38.365173,-56.62416,-44.99408,-24.419567,-43.514595,-33.96221,-24.524792,-37.588943,-61.40174,-49.878647,-31.699865,-38.579712,-38.29535,-31.49143,-18.45299,-27.802383,-48.52439,-69.10497,-69.28335,-78.37506,-80.0,-73.754196,-74.71591,-76.51957,-80.0
-65.22685,-29.89932,-54.391487,-44.613403,-20.31332,-37.93779,-32.371582,-25.27304,-38.53135,-59.09671,-49.746613,-28.048405,-30.178768,-28.22126,-30.248,-13.447021,-23.148148,-42.513363,-68.20529,-67.53882,-80.0,-76.86715,-74.20228,-77.30857,-78.293015,-80.0
-68.11039,-30.006699,-56.410217,-44.110344,-19.42779,-38.24533,-31.499908,-25.838284,-33.094376,-55.315636,-51.041245,-23.845549,-32.857445,-29.3027,-36.141144,-12.442237,-26.464882,-38.004917,-66.84934,-71.543434,-77.4907,-73.59407,-80.0,-77.95759,-74.51476,-80.0
-74.00161,-33.57878,-59.903847,-46.551445,-16.092796,-37.82338,-28.676476,-19.40982,-32.955208,-56.24813,-47.65921,-22.548267,-32.563633,-29.66068,-28.096807,-10.992397,-22.432598,-42.97724,-69.576546,-73.321556,-77.314255,-77.02995,-80.0,-80.0,-79.27741,-75.998405
-79.565834,-33.20318,-62.496353,-47.35241,-13.47044,-38.149445,-27.856598,-19.5406,-40.93531,-55.905563,-49.58374,-28.329594,-34.65159,-32.605255,-25.193727,-14.853157,-28.420944,-48.52453,-68.13987,-71.61659,-75.43155,-77.366325,-80.0,-78.414,-80.0,-76.3633
-74.61483,-29.612198,-60.51941,-45.24939,-13.242256,-39.969055,-31.106075,-23.550507,-44.65272,-55.556374,-47.69947,-27.742989,-34.95496,-29.554565,-31.3253,-16.420424,-32.446472,-42.657246,-65.42396,-67.50594,-79.75849,-73.74351,-80.0,-80.0,-74.336525,-78.419106
-68.95954,-31.44873,-64.684715,-44.893127,-15.812253,-43.048355,-34.1988,-20.579296,-43.81819,-55.831505,-49.4591,-30.529535,-36.42549,-33.999832,-33.859486,-21.805164,-29.330399,-47.635323,-70.36207,-67.02332,-80.0,-73.95425,-80.0,-80.0,-76.10424,-80.0
-67.068306,-37.51722,-64.12825,-45.33368,-18.56846,-42.607628,-35.46038,-18.013134,-40.67456,-56.192482,-49.639786,-37.336166,-34.817963,-29.875345,-30.429508,-24.556284,-26.72307,-48.7955,-66.25363,-72.041504,-80.0,-77.87269,-80.0,-76.94103,-80.0,-80.0
-64.28302,-38.788536,-65.26012,-47.157494,-22.604836,-40.370365,-33.60239,-15.936904,-36.803673,-54.34839,-49.689117,-36.258423,-35.977303,-31.206749,-33.166042,-30.47714,-22.201283,-51.552284,-61.07486,-66.8692,-80.0,-80.0,-80.0,-77.011925,-80.0,-80.0
-65.12489,-42.694473,-69.73547,-47.718994,-26.713547,-40.131294,-33.98739,-18.660896,-36.987415,-53.437798,-51.164948,-31.193115,-35.308193,-32.170303,-36.13019,-29.494934,-27.767887,-49.44639,-63.55452,-67.563416,-80.0,-80.0,-80.0,-78.70669,-80.0,-80.0
-65.94437,-38.537445,-68.65452,-47.30406,-26.303963,-41.16933,-35.45939,-23.401579,-39.594215,-55.244385,-50.58819,-32.902332,-34.437668,-29.764198,-35.088303,-24.601023,-28.619995,-50.02308,-63.406815,-64.656136,-80.0,-79.34294,-80.0,-78.86717,-79.10227,-79.023834
-67.97639,-32.559273,-62.213554,-48.367958,-27.27963,-37.533535,-34.450356,-23.782238,-42.202606,-58.721954,-51.11509,-32.39908,-33.09263,-28.176481,-27.513031,-15.669252,-22.21641,-41.445877,-64.55091,-65.718666,-80.0,-77.28475,-80.0,-80.0,-78.45684,-80.0
-75.55442,-30.110378,-57.55079,-51.99772,-24.435904,-38.317646,-31.462831,-19.79437,-36.834366,-58.382378,-54.719734,-29.953423,-33.808872,-34.54158,-27.804188,-13.282868,-23.802784,-43.577915,-65.78008,-69.18603,-77.01495,-77.81285,-80.0,-80.0,-79.51136,-80.0
-78.696686,-27.8526,-58.859108,-55.345856,-28.192059,-39.057213,-31.710913,-18.676659,-40.05658,-57.668106,-52.971375,-31.658709,-34.266678,-32.204403,-29.73405,-12.212364,-25.170143,-45.273186,-72.80171,-70.34693,-77.0752,-80.0,-74.47912,-80.0,-80.0,-80.0
