-18.14301,-23.443592,-26.617899,-23.677883,-19.18234,-19.130419,-26.162807,-21.948814,-24.85358,-22.62512,-24.864826,-24.651026,-17.9721,-24.663351,-23.9254,-24.63165,-21.547882,-22.797922,-20.91685,-20.91651,-20.60812,-21.514172,-24.556303,-16.779629,-26.77735,-22.756329,-16.525053,-16.932228,-23.840273,-25.524223,-19.01839,-17.381142,-24.869167,-27.3741,-20.68403,-21.537956,-28.241749,-27.621815,-22.770458,-25.222647,-24.420769,-24.097692,-22.914074,-21.941988,-23.51701,-18.830032,-22.118898,-18.744408,-22.24747,-25.204544,-27.010118,-27.252981,-27.674255,-32.17631,-32.76127,-28.793427,-31.749632,-30.341553,-33.91201,-29.493599,-22.014284,-20.951317,-29.334312,-25.74941,-22.906734,-22.364237,-26.727148,-19.590742,-22.652271,-21.838806
-21.7278,-24.467346,-28.151398,-23.16583,-22.92858,-21.613594,-29.878218,-27.642015,-23.534773,-19.813044,-30.767397,-21.144167,-17.800993,-26.747179,-29.689802,-19.980541,-20.245394,-26.536552,-20.79675,-20.149279,-23.942486,-20.10667,-21.48801,-15.947498,-27.74235,-26.713629,-20.020802,-23.560923,-20.726452,-24.118643,-19.533981,-22.484125,-23.44727,-17.113207,-23.638096,-23.039867,-28.19275,-21.836613,-20.447409,-23.038204,-33.212063,-25.238806,-20.915054,-21.280357,-23.97714,-32.190517,-24.851604,-24.38677,-21.656023,-28.314407,-26.004055,-31.151361,-30.127087,-28.853497,-32.80125,-24.700579,-28.754368,-32.628365,-32.263958,-32.12241,-25.656582,-21.403131,-33.127182,-30.909296,-27.882156,-23.45145,-25.344873,-19.535343,-21.172344,-26.70361
-22.795273,-23.146395,-22.779171,-23.264454,-24.038694,-19.601284,-24.243958,-20.837208,-21.856052,-22.024689,-29.059753,-19.036942,-21.86215,-21.507334,-26.08955,-20.516989,-21.806156,-19.845833,-23.702003,-21.98131,-22.574203,-21.905537,-18.853159,-20.11863,-23.169056,-19.721035,-20.526297,-21.234543,-22.060867,-25.380245,-25.487637,-22.775581,-19.524006,-14.356056,-18.682175,-19.507433,-23.951366,-21.241425,-17.009167,-20.936718,-24.885975,-29.240648,-23.37349,-21.811092,-24.187603,-21.95359,-22.169924,-28.356102,-23.418163,-28.618177,-27.205557,-38.00654,-28.945717,-28.942125,-28.45994,-27.162197,-24.526611,-28.105848,-28.27321,-29.92113,-34.031715,-22.51169,-31.192673,-27.899044,-24.963436,-30.042702,-28.427431,-21.749058,-26.606287,-24.06321
-24.492178,-29.199543,-23.79041,-28.48827,-21.339876,-20.68015,-17.74068,-16.17297,-18.172634,-27.381165,-23.073687,-17.901524,-27.028856,-23.610601,-31.77804,-19.481739,-18.233255,-22.629139,-22.681854,-17.00061,-18.859968,-23.099796,-19.424671,-27.506924,-26.462875,-19.672205,-17.616875,-23.478853,-24.747456,-26.794281,-25.841595,-30.089329,-17.162216,-19.749231,-16.772324,-19.952663,-19.969833,-23.383635,-20.459526,-22.760963,-20.847837,-27.542702,-24.592096,-24.941391,-27.92404,-20.126863,-18.255516,-23.415182,-23.060722,-21.121706,-27.436611,-36.871365,-27.10136,-32.28486,-30.727427,-33.148315,-24.969109,-30.368855,-27.17202,-28.643751,-27.972242,-20.194809,-24.662872,-29.330784,-26.120382,-32.088562,-30.664795,-22.526714,-24.779064,-19.437761
-24.81615,-34.01239,-29.225307,-33.803074,-27.643742,-22.92929,-21.985981,-14.593485,-21.180344,-24.088947,-24.400604,-15.313928,-27.701855,-24.421581,-23.189907,-18.727135,-18.280602,-21.324282,-29.857496,-18.55414,-18.17661,-26.393167,-16.939884,-25.100445,-26.386393,-25.133125,-16.437462,-23.441725,-29.546394,-25.540756,-25.338072,-24.882673,-24.799202,-23.723656,-20.110634,-20.919708,-23.992947,-25.27874,-23.597176,-23.29869,-22.084297,-32.806656,-22.624664,-29.472414,-27.575901,-20.89218,-26.03556,-19.919268,-27.44031,-20.100029,-26.698923,-29.161425,-28.180801,-31.557072,-32.811497,-33.068863,-29.001198,-30.29529,-29.36864,-28.857878,-32.04812,-24.71631,-24.368988,-21.900358,-27.745222,-31.248222,-33.34181,-25.752678,-22.275192,-20.363155
-22.695803,-30.232042,-24.823114,-28.222029,-29.967539,-18.371809,-20.699875,-17.85073,-24.20272,-22.59341,-28.659107,-22.96777,-34.563522,-26.339622,-27.001642,-23.01737,-24.084648,-24.31194,-26.293474,-20.436573,-14.869238,-21.696898,-23.134602,-22.491978,-21.493353,-27.210562,-20.528547,-17.538519,-21.336369,-19.621342,-22.59329,-24.529884,-25.224316,-23.42035,-24.577518,-17.863897,-20.120962,-22.671858,-23.199488,-21.79654,-19.863014,-19.788998,-23.732578,-28.937914,-21.118546,-18.980091,-19.575558,-26.330378,-22.91016,-19.59055,-32.91118,-30.38793,-23.884819,-32.314434,-35.082207,-27.892147,-32.811207,-33.586082,-26.189137,-30.195927,-25.17966,-30.35073,-24.482075,-22.014881,-30.01312,-20.813421,-27.68942,-28.424398,-27.031967,-21.11633
-20.862482,-28.290237,-22.658886,-28.549662,-24.9519,-22.89183,-17.869328,-21.947239,-28.155869,-19.545597,-23.650654,-21.861046,-31.76985,-27.068987,-31.56094,-26.769943,-22.108017,-28.399694,-21.560715,-23.09659,-15.822485,-21.692684,-33.175793,-26.192339,-18.325832,-28.95327,-25.913963,-21.292667,-18.39947,-17.662237,-26.576923,-20.685467,-26.104778,-30.461523,-23.307894,-18.013453,-18.970184,-19.300158,-29.212004,-18.11053,-25.945715,-16.778889,-24.262444,-29.331535,-17.991524,-22.211597,-17.27795,-24.331348,-21.301369,-19.386747,-34.759193,-34.179012,-27.122828,-28.328077,-36.458054,-26.705029,-31.285137,-31.720972,-30.629953,-29.31912,-23.972198,-21.650978,-21.814243,-21.251915,-27.050358,-19.130375,-22.686735,-30.341476,-23.470844,-24.412724
-20.370535,-23.516056,-26.243319,-25.697561,-19.9787,-23.588427,-22.3969,-19.429874,-20.988005,-20.084099,-21.402908,-23.168274,-26.408587,-20.877254,-28.34491,-23.637196,-28.08223,-23.647524,-22.438093,-27.062288,-21.093502,-27.32493,-29.162683,-19.839783,-22.955349,-22.466143,-25.409674,-23.107527,-22.850702,-21.36894,-27.263268,-18.848925,-23.719814,-25.627567,-24.239372,-23.196451,-20.929104,-19.98714,-27.868523,-20.797554,-21.618015,-16.494892,-28.305357,-24.51334,-20.320026,-26.551445,-19.627024,-21.306808,-23.10004,-17.999897,-37.099854,-31.804327,-25.745966,-30.13861,-29.973633,-28.19022,-25.987495,-28.15459,-31.177711,-27.610231,-32.36823,-17.731266,-20.400864,-16.620653,-21.847446,-20.95095,-19.433815,-29.07136,-21.412262,-21.97892
-23.349342,-21.89346,-21.478756,-21.299671,-20.585583,-25.181355,-25.664211,-21.548788,-21.383554,-23.636871,-24.182972,-23.644331,-27.995865,-25.044436,-26.987675,-23.646164,-27.81404,-27.701466,-24.134975,-32.372448,-27.484385,-23.12125,-30.97266,-20.752966,-22.19989,-22.901012,-22.428015,-21.396866,-27.74169,-31.055717,-20.812923,-27.14236,-22.184568,-27.041777,-26.199741,-27.059525,-23.485216,-20.294495,-23.752184,-23.030699,-21.458042,-19.10499,-21.481632,-21.01984,-24.590462,-23.764069,-19.761719,-21.160858,-23.011948,-21.056465,-30.212854,-30.493423,-30.493473,-33.281586,-28.479908,-31.482782,-27.14161,-36.178154,-28.40978,-29.142033,-28.256239,-22.311712,-25.987389,-17.634148,-26.474848,-22.185745,-22.615688,-22.787767,-21.882267,-26.368855
-22.15797,-23.995846,-16.499607,-15.39977,-27.388834,-18.846203,-19.690548,-19.659225,-24.373934,-25.87771,-24.766024,-19.613796,-22.054451,-19.149963,-19.641726,-28.00721,-19.982489,-29.706953,-25.966787,-24.401155,-29.587975,-18.646187,-32.194756,-24.980463,-19.859913,-26.66684,-25.391994,-20.008982,-23.970774,-23.966694,-19.6044,-23.556805,-26.436913,-32.165745,-21.760496,-22.982769,-25.764359,-24.084177,-18.910048,-23.150475,-19.235363,-21.315964,-24.933182,-15.526316,-21.913013,-26.776289,-23.03347,-22.530268,-22.703274,-26.135963,-27.411522,-28.765053,-28.297503,-26.959602,-27.792528,-28.265545,-29.094156,-35.16192,-31.413368,-25.695307,-26.319689,-27.395924,-27.79328,-19.820774,-25.168589,-16.459772,-21.270046,-22.444456,-19.666979,-24.28999
-21.896547,-24.617596,-21.990421,-21.872536,-29.59583,-22.213585,-20.259045,-25.985865,-26.17049,-31.198141,-27.448078,-23.494677,-17.095772,-19.730639,-24.192928,-25.61916,-19.599756,-27.2415,-29.986574,-20.684227,-23.994862,-28.143627,-28.120262,-28.475214,-23.674889,-18.76204,-25.116854,-25.730644,-21.981478,-18.907228,-23.696144,-28.239065,-22.226788,-27.765446,-19.286186,-24.747816,-25.130184,-27.88512,-21.767397,-21.789814,-17.929558,-24.031593,-23.087517,-22.443405,-20.804031,-22.9511,-26.64905,-18.780716,-26.150324,-23.675962,-34.187885,-28.92559,-23.363949,-25.78743,-29.551079,-33.50051,-30.57258,-30.530422,-35.561226,-29.98628,-25.500635,-26.095226,-25.124931,-20.234306,-25.436785,-18.521265,-23.183277,-23.750303,-23.607693,-21.643848
-21.18444,-26.036324,-19.034576,-25.892118,-27.740374,-18.900787,-18.810858,-21.825928,-25.028072,-25.13934,-22.104593,-22.160357,-18.479132,-16.26835,-24.138206,-18.772266,-24.999584,-23.372831,-20.517712,-18.2793,-24.731833,-30.59522,-22.393707,-21.711613,-25.887444,-18.049395,-26.075949,-23.39967,-25.692688,-19.511923,-19.528421,-31.469385,-21.70764,-24.442337,-16.476612,-26.5024,-21.08714,-19.178288,-26.742872,-19.887598,-18.804424,-24.120491,-22.55454,-26.316334,-20.42052,-20.635643,-21.03837,-21.434328,-26.568808,-24.837523,-37.612423,-31.181814,-23.592377,-31.684332,-31.981707,-26.473032,-25.343967,-30.864845,-32.051247,-35.668106,-27.939287,-20.897326,-26.262054,-22.1176,-24.348324,-19.572952,-25.789257,-20.632334,-24.552696,-24.06584
-21.13134,-19.966267,-22.539429,-27.13927,-30.215536,-24.387877,-24.496708,-19.996517,-19.298578,-22.420347,-22.125053,-21.986877,-21.397814,-18.497992,-24.26089,-19.955513,-28.709566,-22.708012,-19.364937,-24.756325,-25.089375,-29.000406,-21.1272,-19.340824,-24.206059,-21.469307,-23.605522,-23.96254,-22.67992,-28.262197,-17.1316,-28.26329,-19.717272,-19.872429,-19.924944,-27.252882,-26.197857,-20.056421,-27.145878,-16.526764,-17.593555,-24.708097,-23.720448,-28.633894,-28.75564,-27.007608,-14.403387,-20.684414,-18.592257,-24.688622,-28.725248,-31.927666,-30.981558,-30.45118,-30.331547,-30.914534,-30.337141,-29.521078,-34.372437,-29.138657,-31.099155,-25.80604,-24.007637,-22.555672,-21.942719,-17.176342,-21.004845,-22.765919,-21.78916,-21.107903
-22.663254,-15.016996,-24.501097,-19.571999,-29.449017,-24.745764,-18.92922,-22.68237,-18.16986,-30.476637,-22.90757,-27.507944,-21.366121,-24.4647,-22.777306,-23.864418,-17.808311,-24.961096,-24.922903,-26.036968,-25.244133,-19.410538,-16.334946,-21.301197,-29.513157,-20.277178,-20.50666,-25.08411,-24.673134,-23.087778,-21.847824,-22.918882,-25.258099,-23.527649,-22.785957,-20.716858,-23.996265,-25.039536,-25.790758,-15.606543,-18.755276,-24.33168,-26.393295,-28.675817,-24.88747,-24.997929,-16.231756,-20.993477,-18.844315,-21.766853,-30.429073,-30.85865,-31.70875,-28.335876,-30.73941,-27.640524,-32.109016,-33.96099,-25.29139,-32.64473,-28.670158,-31.108778,-26.566368,-19.97226,-23.09473,-23.473766,-22.630802,-27.021524,-22.914425,-23.355932
-23.712233,-21.22768,-29.888514,-21.732918,-24.599226,-27.715132,-19.382902,-23.295284,-20.43711,-30.525246,-22.27126,-21.904821,-18.714006,-25.782368,-26.09166,-21.403257,-16.93208,-16.05505,-20.90626,-24.509293,-28.985525,-16.542568,-16.924686,-25.371136,-29.127472,-22.63258,-16.579884,-22.707397,-26.671911,-20.42925,-16.591686,-24.50547,-25.588083,-23.88529,-23.916967,-20.691713,-21.484753,-20.021442,-30.26133,-17.207882,-27.979439,-28.096651,-21.9985,-18.949894,-28.066729,-22.408922,-21.739124,-25.13611,-21.329723,-20.76623,-36.80612,-32.42343,-35.172333,-26.291107,-26.290867,-23.603401,-27.57943,-35.852978,-25.169235,-32.111958,-25.353699,-29.236078,-21.74279,-23.111101,-24.72059,-22.740616,-23.693321,-26.355114,-21.761179,-22.827166
-26.583124,-26.261864,-26.987461,-24.412033,-21.075829,-28.171799,-21.476028,-26.436949,-26.535177,-25.820877,-22.734062,-20.636292,-21.568184,-23.363262,-24.611004,-20.52499,-22.659859,-16.55992,-23.980242,-22.352966,-23.554176,-19.85932,-19.48588,-23.611797,-23.109753,-29.61856,-18.39188,-17.679924,-21.36562,-20.791533,-19.437359,-30.250568,-23.353884,-29.610498,-21.104,-24.609047,-16.80954,-18.916086,-31.444801,-22.651775,-24.256384,-23.207035,-21.272839,-17.840736,-31.466547,-23.457947,-23.695656,-25.209455,-22.442385,-25.803452,-29.215796,-31.49129,-32.959488,-28.901905,-31.018661,-28.230198,-31.865503,-33.284817,-31.546757,-28.132881,-27.667843,-27.22637,-16.486595,-22.72609,-27.506172,-24.7651,-19.760138,-21.292194,-24.102753,-29.300066
-35.45699,-22.754864,-27.418533,-19.632145,-27.076138,-20.636612,-20.86335,-30.475231,-26.928305,-23.104345,-20.32654,-23.373774,-20.65227,-24.927704,-26.092918,-23.580143,-22.7822,-20.790648,-29.972525,-22.71539,-19.837086,-26.156002,-25.317724,-27.224443,-21.307613,-21.770962,-25.974657,-20.086687,-25.980171,-25.029472,-23.395325,-23.118961,-24.36253,-24.236061,-19.783527,-22.387882,-19.204414,-16.917583,-28.476465,-22.113008,-23.353947,-21.299774,-23.992317,-20.86929,-22.461159,-23.233799,-33.979313,-31.063356,-19.802097,-23.163021,-30.940014,-26.510077,-32.325703,-38.749268,-35.160244,-28.226719,-34.91255,-34.93834,-31.555271,-25.433178,-26.667486,-20.504864,-20.107327,-21.875471,-25.310625,-22.505291,-18.09674,-20.678919,-27.126835,-26.090076
-42.256107,-22.51738,-28.761719,-15.6831255,-31.332697,-20.806986,-23.070087,-22.707785,-27.745218,-24.60418,-21.162638,-26.314928,-17.984846,-24.180714,-28.379086,-19.091274,-24.820099,-30.114458,-24.229555,-21.952736,-26.1888,-27.184608,-22.668995,-27.674063,-23.44981,-21.990128,-22.592228,-17.232851,-26.355831,-21.47897,-21.909103,-23.752728,-21.907356,-18.637705,-22.075336,-17.854767,-14.695652,-15.378329,-21.811607,-24.451473,-24.080826,-20.84271,-27.503965,-19.87242,-23.62125,-23.021896,-26.706532,-26.851307,-23.731476,-19.951813,-33.795406,-30.383566,-28.936625,-36.14167,-29.074774,-24.99213,-25.667318,-33.55127,-30.420635,-31.036694,-32.17659,-20.16476,-27.576756,-28.257309,-23.909887,-28.448471,-16.119654,-15.8646965,-24.605982,-23.041264
-29.366323,-16.457489,-25.050446,-16.928509,-20.852123,-24.986977,-18.714134,-17.677546,-28.27806,-20.734135,-18.726746,-24.237167,-19.307297,-19.126125,-21.147785,-19.657322,-28.392006,-20.896397,-20.42152,-23.20946,-24.134056,-21.277288,-23.375471,-23.725542,-27.834463,-23.072369,-20.636456,-18.72627,-19.451868,-23.036983,-26.068398,-22.878086,-18.495937,-20.168175,-18.56543,-19.228878,-16.142536,-19.1602,-21.193827,-28.187302,-21.553139,-19.329842,-19.686565,-18.822718,-19.040596,-26.7496,-26.744421,-20.301203,-22.78654,-19.963583,-29.146446,-30.10378,-29.010294,-29.906729,-29.568537,-26.191017,-23.30755,-34.296326,-31.279789,-25.147778,-35.755295,-22.596733,-20.735798,-23.363417,-20.433907,-21.265709,-18.656582,-19.32523,-20.860737,-19.341742
-23.952175,-21.45275,-29.828,-23.156479,-19.052435,-25.91359,-22.522045,-19.29364,-28.973404,-24.219357,-27.640326,-23.914345,-18.930206,-20.30057,-21.922064,-21.270227,-21.87183,-19.664074,-21.721554,-26.582024,-20.848148,-26.583868,-24.272125,-24.628405,-25.234737,-19.445702,-24.533194,-28.406805,-18.726381,-24.914228,-22.930065,-24.364288,-18.037914,-19.97759,-16.215748,-19.137793,-23.841846,-23.927563,-26.002396,-24.60971,-20.289082,-29.81418,-14.672926,-20.248135,-17.22858,-22.92242,-33.151447,-19.833626,-19.460684,-22.758347,-32.905487,-30.041563,-33.97645,-28.252134,-26.23896,-30.519793,-33.358215,-28.39532,-31.70805,-26.06794,-28.210672,-24.901924,-22.849281,-22.877758,-22.05883,-18.685265,-25.78162,-22.131836,-19.571695,-22.430075
-23.573994,-27.15272,-31.227987,-18.75786,-21.31494,-27.93757,-19.511189,-25.862072,-27.930534,-24.510397,-19.670828,-24.7596,-21.300167,-25.87362,-23.401657,-24.40321,-18.434273,-19.856218,-21.817993,-24.930542,-22.866085,-20.52188,-20.14287,-23.41886,-20.466356,-17.03888,-25.447735,-24.195457,-21.365849,-20.745537,-20.431992,-29.190214,-21.422525,-14.169609,-23.264736,-15.37567,-23.11612,-31.342981,-18.7863,-17.47329,-21.89125,-26.772907,-15.705216,-20.658005,-20.06628,-20.667141,-28.341806,-26.260672,-19.805634,-20.825659,-33.508083,-29.703272,-37.26581,-27.30337,-25.267694,-29.830528,-34.560863,-23.930943,-27.982487,-33.324947,-24.110779,-30.475988,-23.338085,-26.897753,-27.127132,-18.053356,-21.617867,-27.435753,-20.334608,-21.654453
-23.359528,-28.185284,-22.868557,-17.869843,-27.738386,-32.977047,-16.359985,-28.080187,-28.014585,-28.60788,-21.645477,-20.67622,-24.602804,-32.679363,-29.742588,-29.22928,-23.747763,-22.542383,-26.928108,-23.531195,-22.195616,-22.440044,-21.657349,-26.26966,-21.766853,-23.989132,-25.493223,-26.170658,-25.837837,-20.970303,-25.013088,-29.62222,-27.634262,-19.460339,-26.496479,-21.192108,-24.663027,-26.644787,-15.897306,-24.087627,-28.77306,-23.237846,-27.112602,-20.792896,-26.532654,-25.95357,-25.119698,-30.583237,-22.644913,-20.824923,-41.039368,-29.02132,-34.16604,-30.355822,-28.17455,-32.078068,-30.417719,-27.34492,-29.981937,-29.265104,-31.595108,-27.772942,-22.442705,-28.067308,-22.45367,-23.779182,-21.638798,-31.814436,-18.403528,-19.658577
-22.375362,-26.714598,-22.076677,-14.631544,-21.266903,-28.225859,-19.720371,-19.363842,-23.279331,-31.679142,-20.458643,-20.860865,-25.76913,-28.052422,-26.562586,-31.718197,-22.405205,-20.800333,-21.371181,-26.035143,-28.76745,-26.954815,-19.371794,-24.23357,-16.666521,-18.378761,-28.118793,-28.651943,-18.581882,-21.763166,-25.1073,-26.144482,-21.436136,-23.54255,-21.903784,-27.0355,-25.9319,-21.652365,-14.263746,-27.050959,-22.070038,-27.215025,-22.788385,-20.94949,-27.266033,-23.288849,-19.272635,-22.65145,-22.597483,-16.314255,-32.656807,-27.08326,-30.440767,-25.155142,-28.425434,-31.91138,-27.133562,-26.372566,-30.033443,-28.28743,-33.174286,-27.29544,-17.10001,-26.816965,-23.324427,-21.381018,-23.02306,-27.727028,-19.540771,-16.848227
