-34.084457,-27.068405,-30.43742,-22.02977,-36.70946,-23.069586,-22.261555,-19.47889,-30.822113,-32.750553,-30.113848,-24.599373,-30.210003,-26.55166,-25.06373,-25.123983,-23.546328,-23.972073,-32.108627,-25.47166,-24.306866,-22.660158,-29.604113,-25.865644,-22.556595,-28.753681,-21.177065,-26.301426,-24.916756,-26.136913,-28.75739,-26.49438,-26.866833,-28.218239,-25.688475,-27.086933,-27.917416,-29.46094,-26.37482,-30.721266,-26.89352,-22.654316,-25.698734,-25.842882,-29.664648,-26.37987,-24.106483,-28.675186,-26.611778,-23.349493,-28.618158,-20.271837,-27.637821,-28.635426,-22.243675,-23.001324,-25.782204,-29.687675,-23.482769,-26.561968,-28.112263,-30.716694,-21.620474,-26.078974,-24.684235,-23.772682,-27.310585,-29.315454,-25.113682,-25.765175,-37.398224,-29.488346,-23.91457,-22.793465,-25.94268,-28.06123,-34.219173,-18.788456,-32.337517,-21.669655,-22.958345,-30.874844,-21.827984,-21.373966,-27.06414,-25.31778,-30.602795,-24.302372,-18.303383,-20.529716,-32.58353,-21.047157,-25.677868,-28.99944,-18.825182,-25.970724,-26.371761,-20.731823,-24.506044,-23.96437,-25.543877,-25.986698,-21.14302,-21.836193,-24.713943,-29.729181,-23.147623,-22.169048,-29.427603,-23.42669,-18.115402,-25.625462,-31.417288
-41.00655,-22.881985,-29.744884,-22.306263,-30.560087,-20.91376,-31.060026,-23.958706,-29.032812,-32.02831,-30.932278,-24.479319,-23.410114,-33.349026,-23.432507,-26.032162,-24.727995,-21.779644,-26.109295,-28.321564,-22.839302,-24.04437,-29.692982,-25.023094,-25.152498,-28.423765,-24.182695,-21.195337,-21.573816,-19.568563,-30.128387,-28.80088,-27.401001,-24.418198,-28.237875,-27.224285,-22.77823,-26.992153,-30.934566,-25.621655,-27.30449,-24.195988,-25.572266,-21.152082,-25.162962,-27.024704,-31.728874,-24.579391,-27.546165,-23.168499,-28.427437,-22.613935,-24.91218,-27.90514,-18.117533,-22.95205,-25.458078,-22.556778,-23.328606,-24.372402,-23.289932,-30.306501,-23.066425,-24.021036,-20.825493,-27.923393,-22.621723,-25.527393,-25.523891,-24.496048,-30.015873,-29.830822,-28.572231,-24.705975,-28.213577,-22.329319,-32.514687,-25.662579,-25.267204,-21.263033,-28.227818,-23.386253,-24.7332,-22.49101,-32.726284,-23.649155,-26.221521,-23.815567,-17.863182,-25.164497,-43.18234,-24.380486,-24.06002,-26.116962,-24.255045,-25.261587,-26.0529,-23.331509,-32.76535,-20.810097,-22.739468,-32.259342,-22.665924,-23.60131,-30.10315,-30.881197,-24.70329,-31.193794,-25.352428,-20.15034,-21.79182,-19.409454,-32.222614
-33.853123,-26.742443,-25.857834,-26.920197,-29.978369,-26.838728,-30.512758,-27.935284,-31.155642,-25.152752,-25.906597,-24.317505,-22.703686,-28.22608,-27.676535,-23.068062,-26.375917,-27.339937,-25.099033,-31.539358,-18.998102,-28.02266,-28.587345,-26.906242,-27.66151,-25.219074,-21.758717,-25.000263,-21.750319,-20.724676,-23.053808,-25.9323,-28.036833,-23.363125,-28.731354,-23.549198,-20.246655,-26.898762,-27.58345,-30.416487,-26.123001,-24.77553,-26.183283,-20.373795,-27.290169,-26.387123,-27.30917,-25.310858,-30.780148,-25.461853,-29.264526,-23.313164,-26.564262,-28.57548,-19.031513,-26.940876,-24.810877,-24.432959,-30.953846,-25.690758,-20.427246,-28.943115,-30.801556,-29.468822,-24.083607,-26.603882,-23.031372,-28.349775,-22.599924,-27.554876,-26.58669,-34.43294,-27.901623,-28.804625,-31.096043,-28.065384,-28.725063,-20.488293,-22.60162,-24.346981,-24.848183,-24.801464,-32.959057,-28.310291,-27.42246,-27.47035,-21.44109,-22.061207,-26.779985,-24.074627,-30.017515,-27.527424,-26.050247,-31.10934,-24.955526,-24.865253,-22.024849,-28.045984,-28.74353,-20.862698,-24.613976,-41.325863,-23.942623,-23.336857,-34.148773,-28.39555,-26.577604,-25.196266,-23.761433,-21.540434,-25.709667,-23.426826,-29.705967
-27.966389,-25.336805,-23.347729,-21.416498,-29.508121,-27.13079,-24.746521,-31.85119,-21.942387,-22.228643,-23.624874,-23.841347,-25.197628,-22.915115,-22.933113,-21.25402,-28.064217,-21.606894,-21.19553,-27.76633,-24.164982,-31.053757,-31.152971,-27.39244,-26.387783,-25.719776,-23.881725,-26.43276,-30.526293,-26.25504,-22.366371,-20.58751,-34.506897,-21.333672,-28.873384,-29.18946,-19.76532,-25.260845,-25.02897,-23.564552,-27.548801,-24.819023,-25.788504,-22.555832,-28.74139,-30.453852,-27.152077,-25.06016,-28.173603,-31.43509,-26.141048,-20.185162,-26.257435,-23.917082,-23.936222,-22.718044,-23.346455,-22.04751,-25.411137,-23.736202,-26.246037,-30.983297,-33.072613,-28.516186,-19.461704,-22.937717,-25.353394,-25.6218,-20.944897,-34.180855,-27.021296,-30.922123,-21.805397,-34.440685,-32.88447,-25.143913,-25.199738,-18.83286,-26.40143,-22.16624,-27.222368,-25.428102,-27.861382,-26.214386,-24.989933,-25.632845,-25.47432,-26.8983,-27.279942,-22.588737,-26.947199,-28.087599,-22.80284,-29.989819,-26.3763,-23.02604,-18.830416,-22.633688,-24.343506,-22.628525,-19.528324,-23.997932,-26.550947,-24.417198,-25.148827,-28.299688,-29.963175,-27.830153,-27.162067,-28.935692,-25.117895,-27.810944,-28.09668
-26.477234,-22.455864,-20.592491,-24.079115,-25.83659,-21.959175,-27.204847,-29.037085,-22.640135,-21.566265,-31.830675,-33.09955,-23.309711,-26.516905,-24.437325,-27.526817,-32.63501,-22.4718,-26.757545,-23.08223,-28.124483,-31.32568,-28.532948,-28.606234,-23.11562,-23.948656,-29.251724,-28.333786,-31.554655,-31.38323,-22.925894,-23.454105,-28.46651,-22.739195,-28.391607,-25.075611,-24.603191,-31.666988,-23.644764,-27.440441,-28.157143,-28.4234,-29.305588,-28.074507,-28.480686,-28.450346,-27.061964,-24.858593,-27.00687,-25.703205,-31.09611,-22.062836,-23.732172,-27.69057,-26.904762,-21.792671,-26.647745,-25.388927,-26.646616,-22.524508,-27.935116,-24.844807,-30.621338,-25.596138,-22.637068,-21.146973,-27.151777,-23.39035,-21.665417,-30.852005,-35.44073,-30.807547,-21.41772,-26.118423,-35.84797,-28.794876,-23.85561,-26.572063,-34.8498,-26.038107,-27.7646,-22.888617,-33.173317,-22.270151,-25.720993,-26.952652,-36.11473,-25.283905,-25.974403,-27.939764,-33.147423,-28.441608,-20.284115,-29.304108,-26.41041,-23.719593,-23.267738,-22.265667,-21.93706,-27.075485,-20.178947,-25.611069,-29.358442,-29.695465,-22.633545,-28.899296,-25.49975,-30.920607,-25.796124,-28.579176,-26.150505,-27.297867,-25.74214
-26.466347,-24.828167,-22.74307,-22.145266,-27.672745,-25.729761,-25.621307,-24.971949,-27.925846,-22.92152,-25.833292,-25.081167,-22.178701,-23.331192,-25.643803,-24.007591,-28.662931,-32.45281,-26.865892,-21.262424,-28.104567,-26.521791,-22.298067,-29.482977,-21.836246,-21.466831,-23.608252,-28.462357,-33.4892,-27.493183,-25.297127,-31.553484,-24.01274,-22.747566,-22.020767,-20.412046,-26.206982,-25.481403,-23.392284,-25.660706,-22.65612,-26.630365,-36.33472,-27.796581,-27.11977,-27.899788,-26.028303,-27.200094,-22.235598,-28.12761,-31.85962,-23.599163,-26.069096,-27.852272,-21.677622,-23.243896,-22.075188,-29.387512,-35.243572,-30.25726,-22.514158,-21.010862,-26.49532,-24.157694,-27.047386,-26.510199,-25.099512,-25.169308,-22.897476,-23.377172,-30.155762,-27.917627,-26.0696,-21.901266,-33.36569,-25.320333,-27.576721,-29.186361,-29.277977,-26.13084,-23.68983,-26.142302,-28.682291,-25.369844,-25.575727,-20.297523,-22.392363,-23.408878,-25.377094,-27.112514,-25.806267,-21.281965,-20.668518,-21.414768,-28.08553,-25.705402,-24.552967,-26.637363,-28.257355,-30.097973,-22.941553,-25.433374,-25.228481,-30.166557,-25.902172,-25.050148,-22.191025,-31.072264,-30.197342,-26.251463,-22.559813,-27.121653,-27.039852
-35.186985,-30.291264,-31.037245,-23.689945,-28.610958,-32.128586,-21.649654,-26.49868,-31.378101,-23.110413,-27.91031,-19.706587,-23.829477,-22.390045,-23.419231,-32.26894,-29.593142,-29.971724,-27.476166,-21.642717,-34.163498,-26.92829,-22.217878,-31.117603,-27.392185,-21.254757,-28.54044,-27.900198,-31.452269,-28.948738,-23.498886,-31.846727,-26.763983,-23.728346,-21.06047,-26.979261,-28.81797,-30.020916,-21.254631,-26.988457,-25.01212,-27.467361,-33.634453,-26.594862,-29.395813,-26.047197,-24.195362,-27.983955,-25.957409,-27.314808,-26.076742,-35.738842,-33.195854,-30.47704,-24.359486,-18.354908,-22.542276,-31.164303,-30.885967,-32.457767,-28.539442,-25.369389,-28.34785,-28.283813,-27.710995,-24.047306,-29.559193,-21.107243,-33.873837,-22.257286,-28.41777,-29.217884,-29.307579,-28.419231,-33.25418,-29.901033,-25.196304,-35.339043,-24.26315,-25.61485,-25.058662,-27.583036,-27.808485,-27.440065,-23.490917,-23.378342,-23.002415,-19.668919,-22.62304,-30.24102,-22.21605,-21.88127,-26.622875,-23.870314,-37.098503,-28.88412,-21.563671,-30.12828,-28.85452,-26.99727,-25.6459,-21.459614,-26.31716,-23.95208,-26.5366,-28.097712,-32.385124,-33.140305,-33.49643,-29.652996,-23.965496,-26.606165,-27.945156
-35.588047,-29.238735,-27.346441,-26.475246,-25.32208,-31.115839,-23.384958,-26.151081,-26.547369,-22.666979,-26.937544,-19.859158,-24.37711,-26.024189,-25.7573,-30.291092,-22.265568,-32.281868,-26.083515,-24.884659,-36.646572,-23.296078,-28.138418,-31.255178,-25.051743,-21.971857,-23.115414,-25.153078,-28.954523,-30.089802,-24.068626,-27.498425,-27.873484,-31.494879,-24.948864,-27.587381,-28.880678,-27.180565,-20.52734,-22.14734,-25.233295,-28.960955,-28.457762,-25.816818,-27.278114,-25.151505,-26.534632,-27.67301,-25.17009,-24.989023,-21.122847,-33.74256,-25.232998,-30.736889,-25.748936,-20.087969,-23.04499,-24.615547,-28.137281,-25.18558,-24.77047,-24.983753,-26.049711,-31.4914,-23.94911,-25.917997,-23.989853,-20.16822,-25.371351,-26.946701,-31.204586,-28.604767,-25.112476,-23.611765,-28.682852,-32.155804,-23.170391,-31.169365,-24.228054,-26.197285,-28.86222,-27.01221,-26.100191,-25.092522,-27.126898,-26.118603,-27.809427,-20.225204,-22.874363,-26.76473,-25.919945,-27.867966,-22.83515,-29.389538,-36.667892,-29.33126,-22.931929,-26.429495,-29.47251,-23.979595,-30.316422,-24.083065,-28.57965,-26.564987,-20.403328,-24.628597,-26.262344,-25.371166,-24.748623,-27.15516,-25.833672,-24.24297,-27.00397
-31.117365,-37.205063,-27.424614,-28.60698,-23.742813,-27.797289,-25.757305,-29.353575,-26.265572,-23.538527,-21.90937,-29.543398,-23.128265,-27.551315,-22.944923,-28.254557,-26.633602,-27.291462,-30.253725,-26.951899,-29.975142,-27.594875,-27.484997,-36.24098,-27.321556,-24.749512,-23.883972,-30.106537,-22.530298,-31.43085,-37.211964,-26.670593,-26.712364,-22.658905,-26.032629,-27.88301,-27.139303,-29.30513,-28.397276,-26.132408,-27.471909,-25.516796,-29.824896,-27.24833,-28.825153,-29.703646,-24.481333,-30.308699,-26.688765,-27.9834,-26.809685,-31.370567,-21.085487,-26.14787,-35.082336,-29.490417,-24.847713,-25.573185,-32.212364,-23.538803,-26.894796,-23.174366,-31.207056,-30.907742,-27.44915,-23.984848,-24.126621,-26.83345,-26.1224,-25.020195,-25.921917,-32.83078,-30.349285,-25.928913,-22.938705,-28.628849,-29.055355,-25.136766,-24.462696,-24.202713,-27.223316,-31.236036,-26.244854,-29.59323,-30.221277,-24.542046,-27.391855,-24.132465,-26.88954,-25.290718,-27.562214,-29.602043,-24.729984,-36.480515,-28.109524,-29.641521,-19.223389,-25.329216,-25.397865,-25.201996,-31.141527,-25.70272,-28.354952,-29.743782,-24.709799,-28.97742,-20.13314,-27.045593,-23.645414,-32.59226,-26.478418,-23.422626,-28.838295
-30.538763,-35.004543,-26.155703,-25.032347,-20.080112,-28.249191,-28.091286,-29.09994,-21.944424,-21.380133,-21.159092,-26.824127,-20.382772,-22.957039,-28.153559,-23.964008,-25.791492,-20.86229,-29.699509,-26.961754,-24.172344,-34.467323,-24.844898,-29.59084,-23.379753,-25.094912,-22.98827,-27.985056,-23.09087,-26.81401,-34.06024,-25.967566,-26.673891,-21.427761,-21.485912,-24.410479,-27.398026,-30.407045,-29.733374,-25.301342,-27.236347,-23.992281,-26.435812,-27.25794,-25.729664,-28.70303,-21.136892,-24.95371,-31.386213,-21.860573,-25.730125,-29.727179,-24.01861,-28.008123,-32.48006,-25.314873,-31.307575,-23.564604,-29.313349,-29.294128,-33.92754,-24.01641,-29.113224,-27.268642,-31.07734,-25.664291,-25.40335,-30.35312,-26.63198,-27.543522,-22.762253,-33.16142,-31.149405,-22.999146,-22.926853,-28.884495,-35.6444,-28.57802,-27.636992,-27.555017,-27.48777,-24.60693,-20.28602,-25.280277,-29.139324,-25.899403,-25.991056,-29.210133,-23.924614,-29.674095,-23.834269,-23.764929,-30.011003,-29.349401,-29.023071,-25.171057,-21.319298,-23.690868,-22.174763,-26.179737,-25.225624,-30.618944,-21.610369,-22.714104,-26.446758,-23.021458,-18.008621,-30.757463,-30.391367,-23.340471,-28.726341,-24.855015,-29.460743
-29.60131,-29.029837,-25.746618,-27.553778,-22.2855,-27.105446,-33.341137,-27.296711,-22.412935,-23.423922,-22.662743,-28.735174,-22.306751,-23.044956,-28.839933,-26.416948,-27.402302,-19.669434,-26.91143,-25.804455,-25.189526,-36.367825,-28.208096,-24.300282,-27.20974,-28.695026,-26.937016,-22.42405,-27.92297,-22.964119,-23.834988,-31.671606,-24.259888,-30.955282,-27.118319,-22.764164,-26.891682,-27.936,-39.115383,-26.149502,-27.258032,-25.79352,-26.165283,-22.680944,-24.77303,-26.041178,-25.744484,-23.361115,-30.343279,-25.21774,-26.778646,-29.297224,-20.941998,-26.582554,-27.821535,-28.083591,-30.524149,-23.791775,-29.154453,-25.934652,-27.846409,-35.1565,-28.459887,-30.552414,-25.631157,-25.621113,-28.573673,-35.08723,-21.982399,-27.20737,-22.338932,-25.691723,-31.677607,-28.266554,-28.677595,-31.724287,-29.120337,-29.486137,-24.008663,-24.10129,-36.101894,-26.397245,-21.316366,-28.420372,-30.605919,-25.520758,-24.885668,-29.34961,-30.029205,-31.882162,-24.27689,-26.855434,-32.638535,-27.638546,-29.861994,-22.032581,-27.94461,-24.344143,-26.898603,-31.876165,-22.294834,-35.59604,-23.535456,-23.874409,-32.866066,-22.446718,-23.435047,-30.893827,-35.59962,-22.230804,-21.290583,-23.651993,-23.461954
-27.796757,-30.037237,-34.380047,-32.202324,-25.249994,-23.195244,-27.91481,-24.98426,-23.271465,-22.652325,-27.445526,-24.201687,-25.818316,-27.195278,-31.09922,-27.241356,-27.077673,-20.655785,-30.90418,-25.41995,-30.538727,-29.870974,-33.300297,-29.522484,-32.00817,-28.391537,-29.992628,-20.110584,-27.15879,-26.134777,-26.141785,-34.859734,-26.180874,-29.679638,-29.665007,-28.062756,-27.310837,-22.373615,-36.939747,-33.89664,-32.614437,-29.791859,-30.469288,-21.183737,-20.508736,-21.452702,-23.401852,-23.964386,-27.132378,-24.97382,-34.167656,-26.51158,-26.377275,-22.419096,-28.624895,-28.043812,-27.084682,-24.78635,-24.852577,-26.225378,-27.897533,-34.63355,-25.565079,-28.100164,-28.43727,-28.882984,-29.45859,-32.492035,-24.941824,-27.684029,-26.820288,-25.655386,-28.717846,-30.670221,-31.860546,-33.783207,-29.807941,-23.304785,-25.860718,-24.648867,-34.25337,-25.101252,-28.365675,-19.629171,-27.013279,-28.21096,-23.452084,-32.25649,-28.285053,-29.93692,-26.224197,-27.706036,-32.789314,-28.359692,-27.660475,-20.541378,-30.925259,-28.470135,-23.470558,-24.634892,-25.088415,-34.377472,-29.881083,-32.29621,-23.973331,-28.022865,-32.112083,-38.213806,-28.650105,-24.243986,-23.191809,-26.620396,-21.807852
-30.096714,-27.681385,-28.101908,-34.112774,-26.350468,-21.92419,-27.889244,-24.66084,-27.663002,-19.6723,-27.899727,-22.229383,-22.238081,-32.532368,-26.945648,-26.9919,-23.115442,-23.41746,-32.19215,-26.588688,-32.379284,-25.527908,-31.508797,-30.952501,-23.259604,-25.184969,-26.209398,-26.335072,-27.060596,-27.301615,-23.710377,-23.489017,-24.950851,-24.609797,-24.52539,-25.376423,-26.40187,-24.785133,-27.158672,-34.09652,-29.698639,-30.656286,-27.89349,-19.405704,-20.296036,-25.891945,-21.928171,-21.903273,-25.383032,-24.081944,-30.690159,-29.79617,-22.060669,-24.531473,-23.25533,-23.565876,-28.29042,-27.139286,-23.341513,-26.67742,-32.008575,-29.477882,-25.995115,-24.211437,-22.08118,-29.310492,-27.522259,-31.12652,-25.172867,-27.700756,-27.698204,-30.317146,-29.492891,-27.435785,-32.10137,-31.37303,-30.356321,-21.78826,-28.237453,-21.950558,-22.785706,-27.207594,-22.622572,-20.833923,-23.746208,-31.175129,-29.122053,-24.943253,-27.512344,-27.658587,-26.18824,-19.44738,-25.583818,-28.766212,-24.336208,-21.582153,-28.483328,-27.2409,-24.996094,-27.007639,-27.035019,-29.209824,-21.420017,-28.518066,-19.929688,-23.806732,-29.707228,-26.323254,-24.744781,-26.678505,-27.143492,-25.155636,-24.635967
-37.001427,-29.57383,-25.600971,-35.645203,-26.080841,-24.966885,-23.814459,-27.879295,-33.66847,-24.082304,-31.629839,-28.284925,-24.255922,-35.79893,-27.381542,-33.56984,-25.913612,-25.297365,-28.767004,-29.937359,-34.404896,-24.666513,-23.074835,-33.852592,-23.804451,-25.681578,-23.271542,-31.330215,-25.459133,-29.59967,-21.874779,-23.883842,-28.023201,-25.616537,-24.669163,-25.946426,-22.839306,-28.110432,-22.569008,-27.865503,-29.18679,-26.046722,-30.122791,-24.166874,-24.960938,-24.913235,-29.773819,-26.19925,-31.28538,-33.054886,-27.156342,-27.812077,-24.2258,-23.539127,-24.681404,-22.752687,-29.43905,-29.490587,-26.204857,-28.738604,-42.67743,-25.240528,-23.323223,-25.32968,-24.648237,-30.513397,-22.906792,-28.676939,-26.937447,-27.283379,-26.109646,-30.54953,-31.061058,-29.152391,-33.773045,-28.251717,-33.54619,-29.142918,-30.391182,-22.23852,-22.119884,-26.648788,-23.795725,-25.288765,-21.81517,-28.365444,-32.945393,-24.617275,-28.744228,-24.348587,-24.981874,-23.836811,-24.442612,-24.23862,-26.79581,-26.321602,-28.208385,-30.247272,-31.086388,-33.140007,-25.28688,-31.192036,-21.122301,-23.918419,-27.796116,-23.525566,-26.384714,-23.665457,-30.565475,-21.39864,-28.75248,-31.330303,-27.187464
-36.7513,-31.604013,-27.462112,-28.156319,-23.270054,-29.321873,-23.473618,-28.90391,-32.278877,-24.731684,-29.038763,-29.425087,-24.011986,-27.263443,-29.160189,-34.958454,-33.05895,-28.619518,-25.595013,-27.381805,-30.711765,-22.999273,-21.700012,-32.636353,-28.522112,-30.640177,-24.810463,-29.092709,-25.482777,-26.542412,-23.769333,-26.525505,-28.631325,-30.953218,-22.52134,-29.164066,-26.244759,-22.772097,-27.796192,-27.690922,-25.950375,-23.264084,-27.423807,-31.016546,-22.460682,-23.68397,-29.492327,-23.116352,-32.974026,-37.0699,-23.12593,-27.710972,-22.53133,-24.883121,-25.27334,-23.85633,-28.607944,-30.277582,-29.207914,-27.855984,-26.055004,-30.44293,-24.465652,-26.635023,-29.473608,-31.8461,-27.523878,-27.821539,-21.5113,-25.227465,-36.684452,-26.55958,-27.681429,-27.761133,-30.359657,-24.855667,-28.883366,-31.711891,-28.07409,-23.804132,-27.35204,-27.993303,-27.728575,-28.867496,-23.057726,-26.688765,-27.331396,-21.463808,-24.16476,-22.800339,-24.979967,-34.848957,-20.855946,-28.071564,-25.616158,-27.780111,-28.141003,-27.655073,-31.75073,-25.577425,-28.683899,-29.751797,-21.756863,-23.84182,-26.613083,-29.576296,-22.50357,-23.299093,-23.075024,-24.1127,-22.690483,-25.913347,-21.325657
-37.23868,-34.791878,-27.498436,-27.201038,-26.959259,-26.734882,-25.573107,-28.38113,-31.145058,-20.545822,-30.608295,-32.404037,-27.909119,-24.414818,-31.444216,-28.974195,-36.431683,-24.709358,-23.03703,-23.529509,-25.291763,-21.107286,-26.635517,-26.01253,-27.977316,-24.630575,-23.43194,-32.397438,-22.784119,-34.054386,-22.771671,-31.80966,-24.17342,-31.658012,-25.057938,-28.344753,-28.787594,-26.82399,-34.695137,-25.841953,-27.125717,-27.639866,-29.243969,-32.78586,-25.041935,-24.915022,-24.757675,-20.633337,-25.294394,-28.897064,-24.538109,-25.569397,-26.810234,-32.44417,-26.48484,-26.271202,-34.43276,-30.064384,-29.2942,-20.92533,-27.418777,-32.414703,-24.309357,-26.160614,-30.225515,-26.493914,-34.96338,-28.0329,-21.240131,-29.567944,-35.070606,-31.812334,-27.998516,-27.135382,-36.41961,-25.234165,-33.654102,-28.885157,-28.712677,-31.633587,-25.479465,-27.067959,-29.87843,-26.807514,-28.265108,-27.865992,-29.952938,-23.939365,-26.839874,-30.05761,-25.716885,-24.582603,-19.619894,-35.278652,-23.2519,-30.32723,-28.333202,-30.526224,-28.357256,-29.877913,-25.795967,-25.900562,-27.762392,-30.738861,-25.716213,-33.394848,-27.754688,-30.053469,-23.79655,-32.929264,-28.058907,-29.804869,-24.143284
-32.407673,-22.75629,-28.870338,-21.44924,-30.067532,-26.31532,-23.137196,-24.626026,-25.367523,-20.103596,-24.418682,-26.377808,-30.487997,-24.908726,-31.366735,-30.542961,-31.797323,-23.262753,-21.063732,-23.66054,-24.855034,-23.845795,-23.894867,-29.118216,-26.182135,-22.25483,-22.584688,-37.892616,-23.832336,-29.657173,-23.413334,-29.731941,-27.978592,-35.18657,-29.684074,-24.241829,-26.37191,-27.166979,-29.015453,-25.871986,-28.233868,-33.66128,-22.23616,-24.412952,-27.70506,-24.94756,-25.844982,-20.635664,-18.78881,-28.198135,-25.650154,-25.289467,-32.65036,-29.368654,-27.059437,-27.113455,-36.332985,-32.167797,-28.592707,-19.830814,-29.76033,-28.989302,-24.265781,-26.524921,-25.025642,-18.7081,-34.248005,-30.798248,-26.129427,-34.047783,-24.237198,-30.193111,-23.477554,-22.266869,-31.741972,-26.812302,-23.714691,-24.273453,-25.40754,-28.736633,-26.613634,-28.581905,-25.285236,-25.664284,-26.956125,-25.336876,-31.38716,-26.715153,-22.856056,-32.111004,-23.708036,-20.714214,-22.43446,-37.261387,-29.315037,-23.405054,-23.62653,-31.539034,-27.602516,-28.84234,-29.94655,-25.529436,-28.035702,-32.65664,-22.814774,-31.456833,-23.911583,-31.406124,-24.676323,-23.669395,-35.077213,-25.715773,-32.696808
-35.166542,-25.207392,-31.3088,-20.207298,-32.17683,-29.88291,-31.824799,-22.154423,-30.08173,-27.614468,-24.807291,-23.823774,-33.796104,-29.866175,-31.005281,-30.1575,-31.553795,-26.918877,-27.21407,-26.665562,-29.910501,-26.769802,-28.048786,-42.344254,-21.132408,-24.362171,-21.329952,-31.00254,-28.761593,-29.721241,-21.81255,-30.372505,-34.507126,-36.808193,-25.15533,-28.062572,-27.182837,-26.455383,-24.758791,-27.596794,-26.224636,-28.115444,-22.405117,-22.953861,-28.014736,-25.122023,-23.733746,-24.677624,-20.941668,-31.662428,-24.902786,-24.580044,-28.066086,-27.432003,-25.190931,-28.542442,-26.005554,-27.458246,-30.806904,-25.795034,-24.299086,-29.44351,-30.679657,-27.085218,-25.097172,-20.543524,-24.006365,-24.341408,-31.90182,-30.597754,-22.129068,-21.089233,-22.532295,-24.028833,-32.219933,-24.720362,-23.160395,-21.31313,-26.001133,-25.978472,-28.13953,-32.06642,-32.05332,-34.474915,-34.255096,-28.391205,-29.642921,-23.880974,-20.710175,-35.166805,-26.484226,-25.249527,-33.53037,-41.285957,-29.299038,-26.584438,-25.11248,-25.110136,-31.646118,-27.698635,-31.844027,-22.078186,-22.786232,-29.682722,-25.708998,-32.4745,-26.644623,-35.90627,-32.46478,-22.488764,-34.55972,-23.26261,-28.189302
-32.549473,-23.038239,-30.34217,-24.586842,-32.775463,-30.213648,-26.9813,-25.255056,-35.132103,-23.203815,-29.244251,-22.080154,-25.169586,-29.555,-28.435959,-28.568048,-30.48198,-24.696863,-31.60355,-25.2517,-25.552841,-22.606522,-28.509592,-29.449226,-23.971376,-23.761415,-23.676388,-23.325565,-31.208302,-30.837025,-26.123243,-27.86797,-32.52628,-29.158886,-26.214226,-38.181526,-24.258533,-29.691462,-29.581827,-28.30032,-25.512077,-27.018177,-24.297617,-30.04031,-28.884907,-28.282259,-22.378422,-26.845398,-28.680347,-27.779057,-23.132582,-29.554504,-21.506327,-19.62797,-25.89977,-27.39713,-23.795368,-28.55698,-26.940102,-22.829746,-23.233856,-27.448027,-24.818056,-24.124023,-28.705784,-29.769356,-22.150703,-21.350128,-27.50169,-30.534086,-21.379255,-19.327656,-24.137493,-27.926846,-31.872755,-21.372145,-32.992184,-23.69466,-26.457039,-22.525375,-24.864536,-24.051682,-34.23415,-27.937828,-35.2429,-23.037468,-23.772976,-21.957005,-28.710861,-26.898678,-26.531635,-31.713812,-28.837772,-32.608063,-24.477657,-34.601547,-26.725088,-22.068497,-28.501907,-26.895073,-24.351444,-24.648127,-22.57902,-31.414806,-29.980314,-26.684494,-32.23715,-33.39791,-30.334824,-22.657204,-28.935291,-24.119297,-29.616192
-29.484259,-25.88104,-31.97685,-33.688034,-31.789272,-31.918644,-26.972109,-25.487015,-40.910973,-21.583824,-25.36781,-21.771637,-19.24732,-30.686466,-30.454191,-22.605873,-30.974104,-26.889929,-31.002592,-27.582018,-25.091423,-19.89584,-25.54707,-27.445644,-28.912483,-27.42879,-24.784168,-21.890644,-32.594097,-29.36922,-28.293926,-31.337193,-30.448978,-24.219326,-26.59285,-27.60542,-23.993683,-26.059746,-25.41566,-23.3759,-26.8389,-32.570507,-27.78468,-27.198404,-29.676111,-29.159704,-28.722507,-31.268787,-28.079365,-25.097458,-24.969564,-41.832405,-23.185978,-19.82181,-27.137037,-27.926355,-25.313175,-28.360222,-26.648827,-24.658718,-24.65884,-26.655571,-25.238997,-25.374374,-23.343737,-34.08497,-24.270878,-26.55568,-25.613752,-23.960005,-18.746433,-25.185308,-31.684395,-22.632385,-25.59488,-24.469347,-29.525043,-26.294212,-27.0687,-28.31123,-21.33674,-29.419914,-25.55358,-24.367638,-37.190174,-24.407017,-27.59668,-26.861212,-26.174273,-25.087187,-25.857212,-29.896643,-23.693892,-33.208508,-27.570015,-26.88583,-33.151802,-30.637447,-29.444546,-27.823652,-27.668694,-30.013489,-21.984587,-39.561543,-26.980915,-24.06192,-30.831253,-22.457855,-24.143589,-24.510504,-29.07945,-26.083202,-27.654898
