-32.320484,-19.040379,-15.735233,-14.67823,-19.84068,-21.66257,-18.63399,-18.525414,-21.804815,-19.583866,-23.894958,-24.812527,-9.262157,-22.592861,-18.546345,-25.198647,-17.755852,-15.693952,-17.5021,-13.832478,-22.856941,-14.781225,-15.403134,-20.163448,-20.491539,-19.27907,-25.73719,-22.370596
-27.330498,-20.531475,-17.918692,-18.952465,-19.873642,-20.557156,-16.889174,-16.42751,-21.908695,-21.66158,-21.108267,-24.54083,-11.058176,-24.921137,-23.711006,-16.664791,-22.608145,-15.015509,-15.100224,-17.598877,-17.576452,-15.40997,-18.435383,-20.716179,-18.53097,-24.761856,-17.050919,-27.292744
-22.463179,-20.031883,-16.189043,-21.315346,-16.343113,-16.453854,-19.108751,-18.290812,-23.685772,-25.012669,-20.761946,-21.22818,-18.3851,-24.848183,-23.3238,-17.437855,-20.401855,-18.296263,-20.857843,-16.704748,-16.465696,-23.658396,-18.617493,-16.727068,-21.997257,-24.786537,-20.590433,-18.824026
-23.838608,-18.543028,-16.860226,-27.133066,-14.274235,-21.823343,-16.932621,-15.8427105,-23.947943,-23.094658,-20.482647,-17.161114,-17.136518,-20.14581,-27.284393,-18.832342,-18.117256,-19.120594,-22.452461,-18.133312,-15.958574,-18.81564,-19.309113,-15.938873,-23.357397,-28.155647,-22.501198,-17.04528
-22.542904,-16.233978,-14.450077,-23.046223,-17.652573,-23.42252,-14.514702,-22.7328,-29.260859,-23.074844,-20.330662,-21.959671,-16.258533,-21.24521,-27.398697,-18.355675,-16.76518,-12.751991,-19.719738,-35.001984,-16.079514,-18.178495,-19.796268,-17.774523,-20.686432,-19.088661,-17.82954,-15.13066
-19.356768,-11.922834,-10.08182,-24.149794,-20.576206,-16.319109,-15.523391,-25.543272,-26.314774,-23.365763,-22.386972,-17.891022,-21.267027,-22.367773,-17.519323,-17.342144,-24.615665,-11.791883,-23.253853,-30.66772,-21.016542,-20.011059,-14.549583,-24.29306,-14.995121,-17.390694,-16.905247,-17.199646
-25.705376,-17.99922,-14.550821,-23.511948,-21.061232,-22.52159,-16.667435,-23.813496,-27.867851,-21.448782,-19.036049,-16.79804,-21.869232,-23.291464,-15.028677,-14.14883,-19.761093,-17.243586,-25.640577,-22.267704,-22.28584,-21.95596,-16.13598,-19.99957,-17.62225,-16.875132,-19.517227,-19.899887
-22.33714,-15.253068,-24.535088,-21.940056,-24.862362,-25.770226,-21.22131,-23.502058,-22.990732,-20.7376,-19.764738,-23.551697,-21.057638,-27.979343,-17.770832,-15.246498,-18.93417,-25.637657,-30.826906,-22.789234,-23.305256,-17.77202,-21.131016,-19.246428,-25.244785,-22.245487,-15.644627,-15.679033
-18.495888,-18.812271,-21.854145,-20.821796,-22.631145,-22.024874,-24.898163,-24.098728,-23.019482,-15.846063,-23.933094,-20.562872,-14.997719,-24.436432,-16.886297,-16.286236,-17.034555,-21.875015,-29.243732,-21.58861,-22.748478,-18.894386,-26.78065,-16.614197,-27.204481,-20.916168,-22.230852,-18.841343
-21.153143,-18.787588,-21.390976,-19.126392,-25.200247,-28.65317,-24.80111,-23.89861,-26.249062,-16.905203,-32.492847,-24.127165,-14.852833,-24.991371,-18.548012,-15.379982,-20.872406,-24.595116,-20.775076,-23.997902,-22.153896,-20.465765,-15.745036,-23.71106,-16.04491,-20.651424,-35.3935,-22.776276
-19.349607,-18.745523,-26.991636,-21.554745,-22.7804,-25.502228,-25.169304,-20.921257,-20.510023,-7.6016464,-12.210026,-20.941404,-15.449357,-25.922194,-19.622551,-20.016916,-19.371368,-17.884308,-19.267021,-20.701958,-17.801105,-20.842323,-16.194859,-28.119411,-16.066574,-19.648743,-27.4803,-21.02452
-21.381231,-23.115124,-26.65104,-20.579124,-19.72676,-24.223057,-21.012249,-25.544891,-19.280277,-8.39362,-10.826233,-10.613935,-13.833063,-22.191055,-16.277946,-18.658375,-25.0506,-17.636753,-20.099628,-25.679474,-21.913303,-18.735165,-15.34184,-22.56842,-17.861076,-20.38104,-23.371874,-19.1095
-28.946442,-18.77409,-26.098042,-22.810291,-16.868309,-21.908503,-20.962547,-18.720963,-25.103224,-21.200727,-15.416681,-8.239859,-19.247818,-21.420563,-14.628773,-23.862846,-22.901928,-24.411488,-23.698143,-24.40944,-27.845383,-20.85199,-17.885883,-19.57848,-21.877031,-16.404388,-28.23352,-21.208998
-23.492332,-21.53766,-19.487118,-22.421906,-20.057966,-21.94257,-19.212652,-15.295618,-22.25238,-23.150602,-16.686623,-13.632565,-17.159992,-20.127655,-18.704412,-32.057495,-22.9133,-23.232018,-27.316574,-20.268524,-20.384827,-25.149744,-22.474297,-19.773077,-22.24598,-22.770758,-32.064,-21.464056
-17.62688,-24.349232,-16.117712,-21.549599,-21.786175,-24.453363,-21.167053,-16.03722,-22.350132,-21.093718,-21.20829,-20.467556,-18.05542,-22.269417,-19.059395,-27.451824,-22.2458,-21.406155,-23.893267,-22.966347,-18.166729,-25.52042,-17.431753,-19.490372,-21.70771,-22.189894,-29.351645,-17.178352
-15.977715,-26.596249,-18.575953,-26.471287,-23.028484,-22.606895,-19.307318,-19.744816,-23.503939,-22.756544,-26.270214,-14.835299,-19.020264,-23.456625,-17.19574,-25.30119,-20.955841,-18.279297,-25.738152,-25.683996,-18.51791,-27.271465,-15.817771,-16.869638,-23.320978,-25.183735,-22.530632,-18.979433
-18.249487,-18.714226,-20.16922,-20.711138,-18.302017,-23.17646,-17.844482,-25.019505,-26.079346,-21.284817,-23.935165,-16.748726,-17.166107,-20.928875,-18.511902,-21.250275,-24.478104,-27.510395,-22.703384,-24.529003,-18.9031,-21.130383,-21.078289,-17.654171,-19.75663,-22.12896,-22.676105,-21.31818
-25.192337,-18.36433,-18.728188,-20.740028,-17.288387,-29.131523,-17.825863,-24.062826,-27.945517,-23.752998,-23.749079,-17.187002,-21.623333,-20.719347,-18.143614,-21.598244,-22.828144,-26.102646,-23.622837,-20.549732,-17.179226,-22.254354,-20.417427,-23.951061,-20.486973,-24.42546,-25.309797,-15.521703
-26.325783,-15.971362,-21.122679,-22.533203,-24.904266,-24.9901,-15.749483,-22.033047,-20.940277,-28.278002,-19.979668,-19.87421,-16.749683,-18.98818,-23.155968,-17.895128,-20.365438,-22.909,-31.12447,-18.58051,-19.560009,-19.595844,-20.913712,-20.588003,-15.606563,-22.60503,-18.495539,-21.56172
-25.135239,-15.618366,-20.394043,-18.013054,-19.88832,-21.615685,-21.955532,-24.732597,-23.532045,-23.612467,-19.55726,-22.6677,-16.847952,-17.97264,-17.609177,-18.238262,-18.32872,-20.746443,-24.127602,-24.105719,-25.201483,-19.503685,-20.192322,-20.474913,-18.678389,-18.00581,-13.592598,-27.065115
-22.949654,-17.957405,-24.065844,-18.311096,-20.426422,-23.166435,-21.822489,-22.115341,-25.856144,-22.354689,-23.121304,-18.588852,-15.929148,-18.068304,-18.423893,-13.152994,-15.569471,-22.175253,-25.571629,-23.246746,-26.365868,-22.09911,-23.112816,-22.328466,-14.433004,-17.156773,-19.353466,-16.750103
-27.778975,-22.820198,-24.092548,-23.063942,-14.8192215,-22.667654,-23.112967,-21.816067,-29.970188,-25.019867,-20.74316,-21.581778,-16.286171,-17.370253,-17.93287,-15.048595,-15.76383,-21.970705,-26.546925,-25.545828,-20.623474,-19.372334,-22.458622,-22.136263,-16.5377,-16.507029,-25.060335,-14.778055
-27.782667,-26.265549,-20.13693,-20.58471,-16.806248,-22.781986,-18.525963,-21.61871,-26.2805,-23.218525,-24.100597,-27.88488,-16.819834,-19.778013,-19.79084,-17.739626,-21.005676,-19.204845,-25.8903,-17.248428,-22.134022,-25.314632,-22.649029,-20.485954,-16.625452,-18.988857,-18.98822,-23.34468
-24.052954,-25.768887,-24.289722,-22.232395,-16.560066,-29.788816,-20.208107,-22.470156,-20.351961,-23.117153,-24.718773,-24.797318,-22.059189,-22.428888,-23.504333,-19.037989,-22.614845,-20.639135,-28.683456,-20.554844,-21.02801,-27.971699,-22.229023,-15.356306,-18.360987,-20.256458,-22.203346,-18.339077
-20.539719,-25.10732,-17.87793,-26.716507,-20.319626,-25.960543,-21.000046,-23.960337,-26.125996,-20.884571,-26.946571,-20.697754,-21.819162,-23.111542,-24.068193,-21.549114,-20.466106,-18.836872,-27.60566,-29.377874,-19.862291,-28.977766,-19.96148,-18.450302,-22.78444,-25.088852,-18.402918,-18.655392
-26.289383,-23.352,-18.987627,-24.794344,-17.600225,-19.263258,-18.2701,-24.210186,-23.827103,-20.997799,-22.687159,-17.266315,-16.867489,-17.225544,-21.691517,-25.641632,-27.576712,-19.061256,-24.304638,-26.069715,-24.173393,-26.881844,-21.042997,-13.898144,-14.117775,-24.29575,-13.11311,-17.998507
-31.984379,-21.338326,-15.826346,-25.974611,-17.251888,-16.770267,-16.26346,-20.117687,-22.888538,-23.115932,-24.315989,-17.140438,-15.478783,-21.571344,-21.783224,-20.763908,-22.9446,-14.689783,-17.939442,-22.054491,-24.045473,-22.348024,-23.460379,-16.581203,-18.284748,-22.720158,-15.243821,-16.33889
-31.306053,-16.723665,-20.174425,-17.841797,-18.292942,-19.076895,-20.918722,-21.532146,-25.91187,-21.958838,-23.536415,-15.804326,-22.63697,-26.165062,-26.310215,-18.272583,-18.732376,-18.774372,-23.144432,-21.32529,-23.206402,-21.554821,-30.069708,-16.519333,-19.837976,-25.180624,-17.781391,-22.378672
-28.482079,-21.27856,-21.657366,-19.746979,-18.358051,-18.620804,-24.245884,-22.229734,-20.856579,-28.292631,-29.327074,-23.055262,-23.770477,-30.096384,-26.657112,-20.856295,-19.55531,-20.918083,-22.85003,-24.265284,-20.051945,-23.03379,-22.975851,-12.261644,-17.161156,-16.74905,-15.650671,-16.184986
-24.015465,-26.91107,-22.585682,-20.140648,-18.150038,-19.15275,-21.128609,-25.065859,-25.11739,-21.72818,-25.77794,-26.965485,-24.160717,-34.71631,-29.094698,-23.18543,-25.163502,-21.012754,-20.289526,-26.00253,-20.421,-20.453209,-23.870739,-15.785746,-19.531218,-13.440334,-15.229763,-17.08049
-22.020535,-21.592272,-25.34785,-20.128777,-15.63245,-23.67744,-20.123026,-24.30664,-22.51556,-20.363583,-25.693459,-22.86229,-22.811829,-34.32614,-29.22419,-20.566484,-30.778385,-19.548939,-27.266144,-19.220701,-21.812614,-21.943487,-25.152876,-17.904322,-19.466988,-20.414654,-20.804594,-21.354877
-24.13654,-17.180387,-26.79857,-23.268442,-18.717487,-18.831282,-16.899128,-26.237263,-24.466362,-22.899921,-27.494392,-21.99509,-21.901691,-25.32539,-26.357586,-17.331072,-24.191853,-25.054121,-25.5677,-16.892849,-25.98662,-21.958694,-18.804544,-18.381477,-23.637644,-23.164984,-15.143828,-21.19045
-22.322826,-22.823042,-23.779318,-20.870016,-20.763586,-18.37923,-21.706884,-24.160112,-21.684658,-28.465572,-22.330767,-25.66258,-20.0836,-21.194893,-24.84311,-19.053677,-20.62328,-27.714172,-26.959541,-21.048729,-22.243484,-28.009972,-20.714153,-19.940811,-20.107258,-21.126244,-22.120646,-21.182724
-23.152487,-22.343412,-18.376328,-20.405672,-23.807274,-19.95604,-16.173553,-27.54512,-26.974747,-26.334696,-17.600643,-21.800512,-22.140358,-21.748327,-26.218287,-17.516342,-22.53322,-26.967623,-23.886166,-19.552889,-23.914528,-20.9738,-22.85582,-19.378456,-23.99559,-19.472507,-29.67763,-21.134909
-21.140007,-23.505333,-18.199522,-18.560654,-25.853415,-16.12626,-20.964748,-21.235006,-22.880959,-23.333277,-24.036482,-21.388086,-22.521202,-21.187931,-24.724144,-15.283243,-24.07958,-26.171488,-19.146654,-20.924566,-22.347752,-21.220604,-25.759449,-20.109825,-18.129173,-19.857912,-22.861418,-16.401865
-19.84798,-20.22183,-18.0569,-15.354857,-15.317212,-16.740084,-17.090038,-20.391653,-21.718847,-27.135082,-24.138952,-22.253998,-22.666563,-25.871998,-18.531975,-19.552467,-18.068459,-19.53371,-23.050373,-23.732775,-20.103958,-23.995876,-21.949352,-18.460783,-17.05695,-17.642807,-16.631836,-12.684553
-22.843979,-17.200058,-21.08139,-15.306936,-15.333678,-18.667686,-16.381788,-21.860954,-21.846098,-28.036692,-28.393993,-24.22551,-17.667097,-26.68477,-21.822838,-18.947708,-20.810452,-20.564232,-26.805204,-23.048923,-21.758179,-25.54636,-21.504597,-18.016518,-15.767168,-15.480467,-16.27885,-9.394535
-21.47231,-23.668541,-26.112465,-24.8015,-21.272757,-21.420177,-17.919247,-19.38869,-27.60923,-23.402647,-28.585356,-20.560934,-17.572311,-26.402866,-24.01442,-22.777473,-22.7393,-21.442602,-27.676233,-25.706894,-25.967205,-23.314442,-21.445019,-16.896652,-23.008636,-23.279612,-21.035183,-20.645992
-25.310434,-23.332726,-23.133072,-24.80562,-19.194603,-20.799774,-18.153845,-19.485695,-26.410044,-19.365961,-28.811768,-25.36911,-24.813086,-26.108978,-19.746883,-18.976295,-20.1483,-25.060726,-24.662533,-23.480797,-21.282368,-23.701056,-26.282852,-17.387707,-24.98879,-31.16218,-22.234308,-22.265314
-22.079586,-23.755548,-20.817192,-25.753815,-21.837273,-23.630175,-20.08491,-22.219486,-25.572203,-17.793598,-29.456188,-20.934937,-26.537088,-19.959349,-23.44114,-22.433792,-19.08752,-25.013416,-22.911991,-19.841381,-21.055222,-23.100863,-23.149918,-21.479294,-22.827946,-29.620432,-27.467201,-24.427217
-29.63867,-25.33387,-22.751194,-22.874908,-22.163776,-23.093811,-24.669188,-19.821411,-25.26352,-21.505238,-25.33281,-23.170767,-21.401718,-20.157536,-23.604897,-23.786652,-21.485218,-21.253544,-22.731041,-23.910194,-23.077272,-20.960716,-24.090729,-21.402477,-22.216911,-27.0306,-21.20871,-20.437824
-38.670578,-19.556835,-21.507065,-19.330692,-20.745726,-23.793755,-22.540827,-21.185257,-25.396282,-24.779783,-28.556517,-24.854715,-23.805777,-17.75917,-22.34517,-25.702147,-24.614855,-25.466393,-22.795807,-20.758759,-21.004135,-21.137648,-20.183731,-24.862484,-23.863556,-24.45834,-25.131008,-21.305603
-26.825886,-18.68642,-24.128859,-15.964967,-18.930971,-21.98359,-19.804081,-23.122078,-21.728798,-23.280869,-28.0201,-18.76071,-22.491386,-25.375534,-23.234493,-25.040756,-25.807663,-25.805882,-22.111855,-20.362518,-19.0798,-22.653187,-21.561785,-26.700342,-22.5194,-21.886753,-26.87893,-21.267658
-23.52552,-24.405499,-22.220821,-21.561829,-21.079979,-22.65877,-24.063965,-27.605757,-23.289476,-24.065208,-25.248703,-18.210564,-21.71053,-17.662355,-21.61734,-22.208273,-22.687561,-25.001911,-20.022552,-19.70362,-20.144135,-20.720287,-24.592361,-23.798399,-20.461193,-24.83018,-27.55432,-21.173466
-22.022356,-26.200933,-19.481522,-19.316525,-23.338987,-16.456837,-23.372168,-25.971807,-20.926176,-23.627266,-27.307484,-20.530706,-24.314297,-17.371124,-18.967155,-23.297684,-20.97693,-26.57009,-21.759418,-20.437332,-23.155062,-24.592487,-28.266119,-21.659887,-22.335785,-26.87796,-21.65143,-26.728756
-25.398804,-24.694595,-18.802273,-20.64948,-25.629662,-20.224405,-19.974815,-21.842852,-21.245766,-19.63808,-28.586262,-21.181572,-22.818695,-17.570675,-21.800589,-24.936378,-23.458605,-19.743628,-23.96083,-22.26226,-22.315075,-20.181257,-21.626852,-19.504503,-26.845047,-23.936026,-20.352348,-21.935112
-32.39118,-20.788486,-24.753864,-21.48854,-23.513872,-21.016705,-17.478245,-24.513115,-19.964254,-28.306658,-25.112595,-24.691711,-22.022432,-22.967579,-26.751514,-22.264166,-24.196465,-20.38057,-30.169085,-25.142437,-22.764725,-19.904861,-21.887115,-25.17069,-22.233385,-20.299507,-19.215122,-21.46744
-28.23898,-19.407158,-22.11438,-17.645355,-15.199759,-20.730574,-20.35651,-24.832975,-23.352898,-22.609982,-22.863255,-22.0889,-23.675901,-26.791714,-24.22896,-19.223211,-21.552107,-25.534035,-22.11414,-24.519596,-20.69865,-18.37547,-15.549776,-24.777542,-21.179031,-22.665382,-17.800537,-26.794838
-27.204012,-23.375805,-18.640852,-20.806828,-19.302578,-23.905472,-20.795525,-25.12957,-24.61541,-23.028107,-22.117823,-23.20513,-24.634718,-24.151726,-20.82102,-18.874014,-19.692621,-27.123798,-21.407993,-22.537634,-24.110746,-17.597778,-20.11316,-24.468475,-21.378075,-21.783245,-18.537922,-26.570885
-23.360985,-27.053894,-18.143417,-19.010517,-20.660437,-23.321833,-20.713657,-20.46075,-28.30141,-22.272947,-22.400618,-22.599022,-19.20145,-22.715067,-20.643211,-20.46881,-21.284363,-21.68992,-21.795212,-21.95074,-23.844501,-19.378563,-29.061995,-25.409887,-22.221777,-24.29846,-21.994873,-28.915438
-24.24384,-23.487835,-20.151539,-22.544144,-19.741657,-22.863297,-20.501385,-21.791155,-22.296312,-22.368677,-18.870945,-23.528223,-19.5828,-23.104876,-20.419968,-23.694162,-21.141037,-23.839085,-25.544168,-25.784191,-25.767593,-20.427492,-20.808352,-27.561535,-25.246876,-26.268303,-21.859283,-23.776583
-26.690659,-24.475254,-20.435503,-22.875862,-21.592625,-17.505806,-20.104385,-23.180714,-21.813011,-25.795109,-21.542076,-26.038872,-22.707355,-25.522076,-20.498259,-22.808243,-19.012318,-24.096691,-28.600119,-24.017538,-21.801699,-21.599712,-23.40902,-23.035954,-26.499596,-24.482956,-20.099277,-22.514229
-31.580343,-22.308365,-21.2561,-27.63314,-20.16386,-18.22392,-17.276066,-24.707672,-26.645838,-26.837885,-24.513578,-26.87067,-22.86538,-24.397524,-20.494434,-23.688942,-26.16303,-22.122334,-20.168028,-21.278795,-21.987995,-22.876095,-25.608992,-25.503717,-25.872662,-27.4533,-21.94514,-24.716232
-34.529137,-25.102005,-22.373302,-22.50203,-27.726181,-20.120884,-21.86779,-21.534267,-24.88795,-24.513956,-23.069607,-23.213665,-20.154692,-25.71011,-22.406174,-18.866695,-26.801678,-24.641262,-16.86637,-20.508472,-20.847935,-24.06692,-25.102745,-24.009466,-21.187971,-26.299328,-25.874865,-24.00333
-25.863567,-28.811167,-25.292408,-22.615948,-26.29552,-20.82487,-22.88751,-23.168468,-23.013828,-21.025743,-23.09105,-23.506554,-23.095585,-20.881216,-25.769382,-22.526863,-22.777077,-21.202816,-26.426844,-24.007046,-26.748951,-25.56057,-24.971897,-23.482607,-19.583384,-24.306389,-24.271872,-23.426407
-25.250803,-27.221096,-23.393536,-25.305613,-21.954796,-26.492367,-21.57813,-21.189724,-25.704205,-25.192266,-18.183687,-20.876213,-24.044516,-21.46739,-25.371473,-23.290497,-19.303188,-20.646313,-25.705427,-24.786222,-24.466602,-25.863926,-26.113087,-23.034397,-22.802866,-23.797695,-19.82262,-24.768757
-31.779642,-24.43102,-24.842691,-23.479511,-23.557388,-24.154993,-16.824158,-22.714802,-21.860176,-23.537941,-21.310303,-22.868305,-29.974459,-27.340504,-20.803041,-25.551798,-19.698307,-23.029137,-19.70932,-21.038319,-24.272896,-20.0901,-20.949358,-21.868286,-19.855713,-21.012129,-22.06358,-31.114534
-27.42286,-27.563486,-18.26287,-20.712349,-26.743893,-25.45819,-22.55753,-24.057047,-20.894085,-20.920296,-23.721926,-24.304974,-29.558268,-24.68135,-18.05859,-24.054028,-22.835114,-24.867224,-18.8844,-26.373951,-27.221008,-22.55979,-22.20785,-21.304604,-17.551723,-28.76292,-25.371792,-25.298805
-23.236378,-22.103338,-22.75816,-19.195082,-29.66293,-20.045128,-22.11296,-19.654385,-17.778355,-23.623602,-25.913738,-29.177479,-23.280796,-25.037338,-25.88864,-28.55386,-20.401918,-27.76727,-23.64774,-22.052946,-23.004663,-26.363073,-25.569244,-22.23692,-23.870266,-24.361769,-24.508844,-24.302027
-25.484627,-23.544355,-22.344002,-23.430645,-29.42154,-18.829952,-21.961449,-21.87532,-16.700352,-26.378368,-25.200254,-21.425219,-22.559748,-23.335434,-27.160004,-29.217146,-24.503304,-24.18021,-23.822075,-21.359074,-23.271467,-21.94125,-24.302023,-22.450253,-27.242193,-24.301058,-20.128405,-20.820045
-23.502893,-18.76663,-23.122314,-23.659168,-21.317904,-21.518456,-22.542892,-23.87156,-18.488544,-19.58996,-23.130373,-25.767021,-23.718502,-26.785946,-25.617338,-27.539345,-22.168457,-22.197262,-22.268854,-21.122055,-28.272068,-21.296772,-24.139442,-20.703024,-26.881628,-24.520634,-21.650532,-26.069366
-25.324389,-23.758026,-23.974663,-24.39146,-22.019497,-21.431063,-20.024857,-21.680729,-20.561253,-23.434357,-23.18414,-24.867123,-26.03819,-29.931534,-23.252192,-22.139702,-22.783703,-21.146526,-25.853539,-23.181454,-23.523819,-24.685982,-26.25208,-22.495968,-23.298016,-24.865284,-25.274954,-28.35608
-28.878212,-24.71458,-25.179699,-25.549,-19.143787,-20.263645,-25.360126,-19.598358,-24.478298,-24.338156,-24.320557,-21.074749,-25.288136,-24.915548,-23.800713,-22.657646,-23.156038,-17.376085,-24.52017,-22.895264,-22.998156,-21.04895,-24.140148,-23.197054,-26.683504,-24.378748,-23.800879,-22.216766
-22.604946,-27.293346,-27.015968,-24.372814,-22.972023,-18.422731,-24.8733,-21.130966,-25.205425,-24.48737,-22.176985,-19.934126,-21.39864,-26.235329,-22.43015,-22.995836,-22.418762,-23.628048,-26.28159,-21.591713,-24.630266,-20.215603,-28.262974,-21.690348,-21.702393,-22.69643,-22.460114,-20.630026
-22.54008,-24.19659,-26.994495,-23.990765,-22.273453,-16.567125,-19.409172,-22.351982,-24.9914,-25.34056,-23.345093,-21.825836,-23.283733,-24.817465,-23.82276,-20.84336,-24.963352,-25.218777,-25.638453,-21.175615,-26.077623,-22.119026,-27.016014,-22.4599,-23.166977,-22.890244,-24.0522,-19.845486
-26.935202,-25.332344,-22.959448,-21.914543,-21.864212,-19.186787,-22.12826,-24.185732,-27.373915,-22.424152,-21.59709,-23.094534,-24.580643,-26.542988,-21.13247,-21.108856,-25.656513,-24.227777,-29.880947,-25.042034,-23.938585,-20.84327,-24.734684,-20.721106,-31.80197,-20.728487,-24.084358,-22.794277
-31.444952,-28.164394,-22.829994,-24.93102,-24.761429,-22.10946,-28.582285,-25.544918,-25.777441,-26.213081,-18.007168,-22.088118,-22.404217,-26.264397,-26.913906,-21.7574,-24.356022,-22.331581,-25.89183,-24.9392,-21.726265,-22.531044,-24.43583,-22.167099,-23.518383,-22.283888,-20.11852,-23.643633
-30.00903,-26.06322,-28.987705,-24.488325,-23.62864,-20.642433,-24.634243,-23.880392,-28.132378,-23.966873,-26.915804,-20.521751,-23.940046,-21.978579,-25.231031,-27.355633,-23.460526,-27.272728,-25.148617,-26.79551,-22.411379,-25.483551,-21.736185,-21.59378,-19.964085,-25.120861,-24.75819,-26.483965
-29.481455,-20.827482,-23.954453,-26.029922,-20.383486,-19.98357,-22.91923,-23.502779,-28.583473,-18.644924,-26.018711,-22.919779,-25.334047,-22.322079,-26.016409,-21.974644,-22.516163,-23.244015,-25.281057,-25.294971,-22.914436,-25.402046,-22.402012,-25.62658,-23.928297,-24.006851,-25.521152,-28.129095
-27.65284,-27.260798,-20.090834,-25.80164,-26.202007,-24.64789,-23.747906,-19.847347,-24.146027,-22.949974,-22.780964,-20.386623,-22.945217,-26.81124,-28.354563,-21.162395,-21.515293,-22.577972,-27.121777,-21.573519,-25.313425,-21.104733,-25.257296,-23.281572,-22.062695,-25.80653,-27.286337,-24.245739
-24.029408,-27.130045,-21.35268,-25.72327,-20.867712,-22.352596,-25.460268,-22.376621,-23.326674,-19.059357,-26.24422,-19.956083,-26.458805,-24.488686,-24.200167,-23.394438,-24.532623,-21.997925,-19.485119,-24.2781,-22.602337,-23.354536,-20.919327,-24.75756,-30.465881,-25.286758,-24.41406,-24.696493
-27.621994,-24.269863,-27.340918,-25.707787,-21.94299,-20.870155,-27.767809,-25.281721,-21.406496,-25.705841,-22.745516,-22.36042,-20.273304,-20.541695,-27.65882,-26.063889,-23.841862,-23.153738,-23.95,-24.3249,-25.887955,-23.752937,-25.305765,-26.703682,-23.701702,-27.43299,-22.181112,-25.1307
-26.233265,-25.169678,-24.215664,-21.252779,-25.181597,-21.472841,-23.758512,-23.862328,-22.602715,-25.886002,-21.557627,-21.694359,-21.494698,-22.68124,-24.261568,-21.14082,-22.621208,-22.655312,-24.62181,-23.348127,-23.19551,-23.738096,-26.140417,-22.607864,-21.70579,-29.128372,-21.703865,-20.03329
-23.944149,-26.239511,-24.891003,-22.804451,-25.634565,-23.713335,-26.327135,-24.658733,-24.659664,-24.257412,-24.716665,-22.231968,-20.487825,-27.836798,-21.222397,-19.872849,-24.397045,-23.28621,-27.493301,-25.434597,-23.534138,-25.264038,-26.070312,-22.968472,-22.56826,-20.765085,-21.43792,-22.02997
-23.535696,-26.085041,-24.588661,-21.812078,-24.385502,-21.480295,-26.230305,-28.341673,-27.246014,-23.803991,-22.51167,-29.495714,-21.461761,-24.217567,-20.270805,-25.768063,-22.190006,-27.198475,-22.696953,-25.364908,-27.275501,-24.729427,-22.589718,-19.545036,-28.1642,-21.091969,-24.480255,-21.977655
-26.44822,-22.1848,-25.507196,-22.028458,-22.292664,-25.902672,-23.564898,-28.971788,-24.671844,-23.014458,-26.134396,-24.297207,-20.73624,-25.239086,-23.447914,-27.281828,-24.940954,-26.853165,-23.78586,-25.568302,-23.637018,-24.507126,-24.306927,-23.056175,-23.79765,-23.990856,-24.2096,-24.052113
-25.76762,-23.135073,-27.634201,-23.372736,-20.005161,-23.721203,-23.38035,-27.11102,-23.387802,-23.045069,-24.671228,-20.449501,-23.617123,-25.04874,-21.12574,-24.199018,-28.102743,-24.068615,-22.15813,-24.098516,-22.279686,-27.033482,-24.984562,-21.406975,-19.135199,-24.215595,-22.402428,-23.856348
-27.408663,-22.835049,-27.04303,-20.18086,-24.469116,-25.48139,-21.883919,-22.409098,-29.941973,-23.263454,-21.124084,-20.601257,-20.884594,-22.523209,-23.486671,-25.502169,-22.658203,-21.910397,-24.180391,-25.973434,-26.277227,-22.164648,-23.467144,-22.243227,-21.658176,-23.153292,-19.843344,-20.167412
-27.652435,-25.191982,-25.060272,-21.6026,-24.651861,-23.044846,-24.099976,-24.014088,-26.397995,-24.138594,-25.192635,-27.39077,-20.540298,-20.601372,-22.678932,-27.36235,-21.847614,-23.218153,-21.706665,-24.401604,-27.918068,-23.861591,-25.06928,-24.4757,-25.754549,-19.41919,-23.650902,-24.990715
-25.026031,-23.443241,-21.053988,-20.306961,-31.512009,-27.284634,-23.992758,-24.299889,-22.598682,-24.05693,-23.801136,-22.109509,-26.250053,-23.501606,-27.424477,-27.14974,-24.249088,-21.276157,-24.668282,-19.222486,-20.773973,-25.709396,-26.606823,-24.718996,-24.441189,-22.031027,-25.991133,-17.992573
-26.011232,-26.491451,-23.769459,-21.748182,-22.685001,-25.898823,-23.37164,-26.097149,-25.635448,-23.813148,-26.603838,-19.478735,-25.666042,-23.824434,-25.55894,-22.462551,-26.166697,-22.407207,-23.712137,-21.753475,-23.398771,-24.104315,-22.799122,-26.914053,-22.835491,-20.540855,-26.135513,-19.445412
-26.439096,-20.34625,-23.47671,-19.842382,-19.80138,-23.008564,-20.82604,-27.779505,-28.636808,-24.615917,-26.814985,-20.192924,-26.186703,-23.464787,-27.233465,-23.682356,-23.44648,-24.462612,-21.321732,-24.774551,-26.68571,-22.599207,-22.847765,-25.007946,-21.248219,-26.660538,-26.312532,-27.434105
-26.031809,-22.385685,-27.963938,-21.640776,-21.421268,-23.995758,-24.89917,-25.125055,-25.798943,-23.635132,-27.147,-23.130013,-22.919672,-25.68092,-25.565983,-26.504227,-20.51134,-25.85225,-23.311636,-27.00164,-22.861855,-23.628353,-24.129343,-22.023903,-26.025911,-24.99038,-27.932968,-26.828703
