-18.834135,-22.77465,-17.583427,-17.663208,-29.091124,-14.254429,-24.534744,-18.23598,-11.941948,-23.99321,-19.619152,-32.395634,-24.73742,-21.957115,-18.247272,-27.035915,-22.43095,-22.603058,-23.655087,-24.492031,-23.19642,-20.942406,-20.312284,-18.421778,-17.99812,-21.023502,-25.767511,-17.974346,-25.07166,-18.34309,-17.061913,-24.867874,-22.98183,-15.65686,-13.302286,-24.797749,-21.150627,-13.232101,-16.03344,-21.419418,-29.735714,-15.791958,-17.920431,-23.31187,-16.222755,-16.602121,-21.67332,-15.06452,-16.207201,-16.309624,-14.866419,-11.7437935,-14.974005,-7.95203,-5.0625095,-6.510113,-13.389093,-17.618296,-9.1552105,-15.135363,-11.701082,-22.218098,-10.365864,-22.89058,-14.414429,-17.56437,-20.664469,-19.116302,-19.074188,-19.896336,-21.357164,-18.025038,-19.915096,-14.312485,-18.528008,-21.473818,-20.121387,-21.18853,-25.164265,-21.504679,-24.4955,-17.371098,-14.889124,-20.674305
-16.528065,-18.84251,-19.451752,-22.333776,-25.28441,-17.591354,-25.825495,-19.765633,-12.479132,-26.127192,-15.190794,-24.162132,-25.159382,-17.014437,-24.382238,-23.877216,-23.325108,-22.188375,-28.952429,-25.39792,-23.886314,-19.894375,-25.695507,-18.286556,-17.881159,-25.889227,-20.670456,-18.737642,-20.474289,-21.708698,-21.942656,-21.525806,-21.136494,-17.985273,-16.40916,-19.660587,-23.585762,-17.190191,-21.199154,-23.030457,-26.643658,-18.824205,-23.855509,-22.601818,-17.799957,-18.081383,-20.760277,-16.81776,-21.38957,-15.442768,-18.884764,-15.535271,-11.418995,-6.6658287,-8.543318,-17.632957,-11.039751,-14.752615,-14.418169,-16.503548,-17.466766,-22.552345,-10.623251,-20.626158,-12.508194,-19.931833,-21.033064,-22.90088,-21.761902,-20.668259,-19.272505,-20.699635,-23.592972,-9.608646,-21.816425,-24.37857,-15.921125,-22.88744,-20.99592,-19.446072,-18.989584,-18.192982,-21.493372,-21.000149
-14.259478,-18.153873,-15.371862,-19.829124,-26.038883,-24.442116,-23.434494,-22.949219,-17.438028,-22.816881,-14.150068,-19.688198,-27.876951,-20.51516,-28.490192,-25.763998,-19.918703,-24.3046,-29.850914,-19.971085,-22.678791,-22.533634,-24.904758,-16.349287,-17.029879,-25.201982,-20.470325,-26.655647,-21.341787,-20.349493,-25.538818,-21.407738,-24.622353,-21.042412,-24.730259,-24.54765,-21.455536,-17.116016,-19.403475,-19.788204,-19.020218,-28.005262,-25.48085,-27.165619,-22.928167,-17.393894,-18.986713,-19.229485,-21.428307,-17.041595,-20.412971,-15.493881,-12.64879,-8.826679,-13.71191,-10.937687,-16.800608,-13.278641,-9.079342,-12.181633,-18.540363,-25.493204,-12.7287445,-27.356075,-13.5880375,-18.44167,-29.198273,-25.311941,-23.899734,-20.382362,-23.925947,-22.686708,-20.654442,-11.846203,-23.704607,-25.99843,-11.667442,-19.45766,-18.476902,-13.783773,-18.739704,-23.507103,-22.819113,-22.929445
-7.5063057,-7.8070126,-5.225952,-8.067602,-6.642729,-7.2078075,-6.3965225,-7.569771,-7.1195564,-7.00403,-7.028919,-6.73411,-7.4078045,-6.448122,-5.813154,-6.54352,-7.0072308,-6.369953,-6.9376163,-6.5347214,-7.2471657,-5.407112,-6.791191,-7.0230083,-6.0845413,-6.7999954,-6.5839615,-6.039135,-6.632555,-6.5561447,-7.065262,-6.000162,-6.5325794,-8.566715,-6.227169,-6.436737,-6.3651047,-7.8385353,-7.815666,-6.391596,-6.576832,-7.093834,-6.774519,-6.9273148,-7.1728325,-7.0586433,-6.7230606,-8.271402,-7.2823715,-8.265051,-7.4637737,-14.38677,-12.244183,-17.501286,-17.56957,-13.005802,-19.728336,-16.174995,-8.176256,-7.834175,-12.566681,-13.729258,-10.17676,-11.41724,-10.596148,-11.394192,-9.228046,-10.261753,-10.294966,-9.8608055,-10.262323,-9.700144,-10.95826,-14.633907,-11.5942135,-8.674559,-9.201925,-12.84132,-9.978638,-9.637344,-5.2740097,-8.225056,-8.709036,-7.440546
-5.5653934,-1.3537178,-0.8701515,-1.2008133,-0.5339699,-1.7835274,-0.66394806,-1.2701645,-1.7499981,-1.3260498,-2.5744438,-0.84386826,-1.2445068,-1.3775215,-0.97312546,-1.3395233,-0.71090317,-0.7139244,-1.6544418,-0.9610863,-1.501236,-0.57450485,-0.84430313,-1.3130722,-0.9860687,-0.75164795,-0.7398491,-0.6368065,-0.7580948,-1.230175,-0.74458313,-0.37402344,-0.61608505,-2.0086555,-0.6536522,-0.7184639,-0.7325287,-1.8757858,-1.5343704,-1.0990715,-0.8168564,-0.7757492,-1.0289421,-0.7460327,-1.619833,-0.7425957,-1.0959473,-1.8516655,-0.9525795,-1.7514,-1.8794632,-16.281166,-6.935581,-10.829798,-15.027212,-11.663527,-21.044643,-14.839495,-13.585638,-12.795082,-13.555653,-7.3228245,-4.079582,-5.675207,-4.1280746,-5.8979015,-4.1174946,-4.5226364,-4.216362,-4.1897316,-4.7000675,-4.196619,-4.689499,-9.905003,-6.5355186,-3.2822971,-3.6356506,-5.3035393,-3.62109,-2.9186974,0.0,-1.8997192,-2.459074,-1.0824852
-10.004671,-7.8530636,-8.108984,-7.7342834,-7.290674,-9.790207,-7.569309,-8.099983,-9.2883835,-7.5428944,-9.610302,-8.033661,-8.014698,-9.472847,-9.224377,-9.653542,-7.094427,-8.2497635,-9.348215,-7.5275,-8.643309,-8.716721,-7.582924,-8.297266,-9.236286,-7.8263073,-7.731823,-8.311115,-7.5831795,-8.719793,-6.6587563,-7.7459583,-7.668337,-8.679403,-8.4834175,-8.114449,-7.0882874,-9.354433,-8.47673,-8.798943,-8.125637,-7.5845394,-8.710495,-7.670828,-9.28578,-7.571085,-8.66748,-8.433762,-6.9953136,-7.9248734,-8.4951935,-17.655094,-5.5298367,-12.778042,-18.13143,-10.097612,-18.35295,-14.188885,-15.211403,-15.512289,-18.272362,-14.689119,-8.998827,-12.855331,-9.727852,-13.019579,-11.920412,-10.975107,-10.604816,-12.216415,-12.89106,-12.267841,-12.398161,-14.279509,-15.134581,-10.362232,-9.87377,-11.62859,-10.480726,-8.624847,-6.583481,-7.9334126,-9.807255,-7.332159
-17.585854,-22.650219,-20.981985,-25.95765,-25.12175,-30.50613,-21.824467,-26.538136,-15.913063,-21.508995,-18.49274,-27.302877,-19.973843,-23.002922,-20.021547,-18.406225,-19.852493,-20.347477,-18.90267,-24.163254,-20.69065,-18.401316,-19.495378,-22.49054,-25.873997,-24.70128,-24.407663,-25.870918,-23.628109,-21.190487,-20.377161,-31.218977,-24.812752,-23.707268,-27.879162,-26.251684,-16.744976,-16.466465,-20.136276,-15.631348,-21.585384,-25.0568,-24.253462,-27.564228,-18.836773,-26.983547,-17.322792,-20.969078,-21.470465,-16.131863,-19.952553,-19.455845,-11.506924,-10.210302,-15.817205,-13.784412,-12.587763,-13.984489,-18.873692,-23.99712,-16.703465,-23.128887,-14.741926,-23.408314,-17.185843,-25.976461,-25.080181,-25.69989,-19.686432,-19.645046,-24.183144,-26.992327,-19.966097,-15.0503235,-21.519495,-23.729519,-22.45399,-20.707867,-25.97057,-16.742142,-18.793474,-15.189648,-18.54226,-30.331099
-19.8934,-19.605331,-20.034607,-27.007742,-27.680538,-27.192268,-26.223656,-32.38079,-18.651417,-18.462101,-22.357496,-27.08797,-22.335423,-18.738562,-21.735224,-20.226818,-22.61229,-22.730839,-21.667856,-18.47274,-19.050598,-19.188,-20.141796,-22.40197,-17.091686,-21.460571,-25.571003,-21.613125,-19.583382,-19.111866,-19.076147,-27.634125,-24.670515,-17.351437,-15.831581,-22.079796,-18.286005,-19.999645,-20.969984,-19.965014,-24.05511,-22.8335,-17.253296,-20.473244,-19.495697,-21.140156,-20.489594,-23.89044,-21.50892,-19.525724,-16.21587,-14.799547,-15.255184,-11.0188465,-18.31927,-13.909401,-10.063417,-20.726072,-18.604034,-21.709381,-14.286766,-15.58647,-16.600056,-21.658318,-20.197844,-24.017857,-26.245731,-26.801329,-19.385923,-20.07914,-20.326698,-23.90834,-18.518328,-13.151764,-23.505396,-22.993011,-19.18329,-22.785978,-23.130318,-19.04789,-26.9228,-15.947359,-16.519411,-26.905228
-20.35547,-23.546583,-24.052809,-23.738077,-32.418358,-25.520384,-25.039194,-24.45478,-19.057695,-23.634743,-21.987053,-25.116585,-24.189638,-15.345411,-22.016365,-24.687504,-26.686584,-23.323952,-22.604786,-19.489613,-19.977863,-22.8932,-16.84219,-21.68923,-16.614708,-25.548191,-26.024168,-23.412834,-18.450829,-21.997517,-19.42878,-23.272593,-30.352797,-17.445263,-15.850534,-22.36082,-27.238407,-21.05983,-22.815062,-24.086702,-23.245192,-26.090988,-16.16228,-20.582853,-20.349966,-17.443026,-21.270084,-23.127941,-25.486649,-18.662874,-20.455635,-17.490345,-9.280813,-17.13035,-14.865086,-10.16637,-13.857025,-23.033371,-21.733418,-15.989935,-13.696283,-14.989733,-20.396336,-31.680763,-25.130667,-19.492619,-20.94521,-22.185379,-24.415977,-27.572418,-16.461735,-23.579475,-24.046257,-15.718922,-28.329155,-23.109913,-21.417137,-23.436739,-20.06768,-20.799137,-35.62826,-21.28362,-22.37679,-19.651178
-19.359898,-17.90262,-18.599464,-24.331081,-24.649033,-29.788988,-23.607798,-21.861683,-15.841915,-17.941694,-19.444199,-19.688953,-23.53104,-15.391592,-19.338856,-20.900446,-19.593895,-20.30835,-25.389,-21.97165,-16.767757,-22.412397,-20.577656,-16.07175,-23.991901,-26.349548,-20.04978,-28.006353,-21.435186,-25.562279,-25.653975,-23.419128,-23.76382,-17.095984,-22.14552,-24.129025,-24.564817,-19.568968,-18.442469,-16.174109,-20.00713,-26.56927,-18.862423,-28.378717,-16.718296,-19.668026,-17.438133,-22.902145,-24.572783,-20.727549,-19.09543,-16.902647,-12.027336,-18.998764,-15.199249,-15.680105,-17.475956,-15.376736,-14.512825,-14.03627,-15.174807,-15.80525,-18.395844,-28.784716,-18.780628,-23.891327,-17.881985,-21.901443,-24.630909,-20.526142,-14.209099,-22.704655,-27.494286,-20.137527,-28.412914,-28.455608,-26.068447,-23.143562,-20.973953,-19.48941,-23.134659,-27.388845,-25.272003,-17.57114
-17.927391,-21.916807,-23.45145,-18.216099,-20.551403,-22.79052,-20.32044,-23.497763,-22.218544,-17.712435,-21.37279,-24.480555,-21.340498,-22.374878,-22.87545,-17.303907,-18.691082,-21.53307,-23.6297,-23.555103,-21.131256,-20.43372,-23.6698,-18.787418,-19.376255,-22.465166,-17.197226,-22.508282,-19.709805,-25.156761,-22.56563,-19.385815,-22.558159,-24.082333,-24.49519,-18.449589,-24.257782,-20.451899,-21.703651,-16.030024,-20.485659,-21.911547,-22.249552,-21.862148,-18.496155,-22.379173,-22.017296,-26.674084,-25.452686,-21.130398,-18.466866,-19.91406,-15.491589,-12.187431,-22.841772,-18.183693,-14.190891,-10.891262,-15.560345,-25.117466,-14.323149,-20.502268,-20.948639,-22.921566,-22.054743,-23.958076,-19.324505,-18.45327,-25.572899,-24.768675,-23.43398,-26.500027,-25.467281,-20.86584,-29.008299,-21.802162,-19.534578,-24.938566,-24.054173,-24.414715,-21.631958,-22.479515,-25.364206,-20.424524
-16.442612,-14.814596,-14.858774,-10.917931,-11.145807,-12.323532,-11.32099,-10.726242,-15.824648,-11.748764,-11.728397,-12.410704,-12.970263,-18.232029,-13.408764,-11.3617325,-10.72707,-10.9951725,-12.210442,-12.032753,-11.895226,-12.516802,-11.033257,-14.057005,-13.290373,-13.44294,-13.7795105,-11.638208,-13.229855,-12.877432,-15.558794,-11.16795,-14.501297,-13.925068,-14.604095,-11.274115,-14.00296,-12.488907,-11.775898,-12.666262,-11.820063,-13.331768,-14.209484,-12.184893,-16.09555,-13.637194,-13.341015,-17.75396,-15.939634,-21.47827,-12.468159,-18.648815,-19.803087,-14.201324,-21.546858,-13.506855,-17.14668,-12.428833,-11.956001,-17.29336,-13.070496,-25.20418,-14.076708,-16.252745,-13.793274,-18.678122,-12.325676,-14.664482,-18.151184,-20.978714,-17.193722,-17.228943,-19.241253,-15.971195,-22.1032,-12.971203,-16.986473,-21.312656,-14.685013,-15.235762,-13.028194,-17.028664,-13.36429,-13.541733
-17.97572,-15.417198,-17.171867,-12.143177,-11.717783,-14.223579,-12.766739,-10.930685,-16.78746,-14.276905,-13.816368,-13.19479,-12.721182,-19.85497,-15.1237755,-12.901424,-12.299061,-12.618988,-14.948759,-13.077007,-12.395607,-14.502285,-11.834091,-16.14543,-16.11985,-13.434887,-13.978018,-14.080097,-13.422255,-13.040567,-12.894121,-14.615614,-16.182077,-11.990772,-15.626848,-13.724688,-14.384569,-15.433868,-13.597736,-15.927034,-14.129942,-14.857796,-15.235046,-15.300613,-17.310694,-14.796871,-15.115883,-18.175507,-16.485615,-21.823534,-15.09837,-19.552914,-18.788002,-19.488817,-14.71339,-15.474682,-18.179794,-9.336838,-11.416271,-15.715654,-17.08947,-23.91084,-14.888222,-14.46031,-14.126137,-19.65935,-13.905531,-15.388544,-18.93055,-20.207571,-18.958782,-18.571842,-21.128199,-22.157967,-23.41222,-14.53907,-16.270004,-21.875404,-16.266855,-13.9313545,-14.17174,-14.985073,-14.546173,-12.649147
-21.69704,-23.776855,-20.777374,-18.58201,-22.300486,-25.179737,-20.807194,-19.700607,-15.856823,-24.929749,-21.568275,-23.429642,-21.588217,-25.286037,-19.5249,-23.658253,-21.03583,-24.302326,-20.71412,-22.96989,-22.440592,-21.213634,-21.667116,-22.291708,-24.293554,-23.135218,-25.756527,-20.375744,-23.983898,-21.484045,-18.561958,-24.858648,-19.448488,-16.03715,-18.196445,-27.027283,-20.066214,-22.920723,-19.50187,-17.736153,-22.805077,-25.18694,-24.146564,-24.578009,-20.283424,-27.715527,-21.912842,-20.944649,-21.461239,-28.33987,-19.990028,-16.775846,-25.256248,-17.043373,-12.680077,-17.75682,-11.967571,-8.661724,-10.196207,-17.983477,-20.344921,-24.214516,-18.585045,-20.721708,-22.661022,-23.984426,-19.273468,-20.374521,-21.845654,-22.776743,-23.564053,-32.10879,-22.822552,-19.424898,-23.0556,-23.794075,-22.542112,-24.279987,-20.951582,-23.08339,-20.207613,-18.713455,-21.914814,-20.957298
-24.857174,-21.302896,-21.680332,-26.093569,-29.162746,-28.381649,-20.795393,-24.185001,-15.361704,-24.533993,-22.564651,-23.212328,-22.03883,-25.564789,-23.717905,-31.43172,-21.291756,-27.327707,-25.24934,-21.59327,-19.734236,-19.872307,-32.710686,-22.684017,-19.100231,-20.688196,-30.078482,-20.810524,-23.79903,-21.684132,-23.341711,-23.265188,-25.157883,-19.03423,-20.314312,-25.013973,-18.604607,-31.82207,-18.453117,-16.177544,-22.02017,-30.732168,-27.082466,-34.08264,-21.683662,-30.07182,-20.70434,-21.26537,-20.534912,-27.297203,-17.321,-12.562193,-19.09522,-15.901291,-11.729609,-16.658382,-7.931717,-5.5191345,-10.879625,-10.804335,-11.706985,-19.793602,-14.417303,-21.036707,-29.237556,-21.866415,-22.045727,-19.931007,-15.898418,-19.757866,-20.945011,-26.815248,-24.852468,-16.558376,-23.397243,-26.430695,-26.985199,-24.730467,-16.877708,-30.12734,-20.126522,-20.71713,-20.70512,-22.524975
-22.685444,-22.644169,-26.606657,-19.500177,-27.378696,-22.202345,-21.532566,-21.760262,-23.385347,-28.180119,-23.393314,-24.85249,-25.784061,-21.040321,-25.732105,-27.938755,-26.089413,-32.321693,-26.01585,-20.13842,-17.88615,-22.17079,-36.582275,-26.386585,-19.265858,-21.5147,-26.850834,-27.148968,-25.805492,-19.566109,-20.564728,-24.32444,-25.646328,-18.04677,-18.547953,-24.301636,-22.073051,-34.19735,-20.639906,-22.62027,-25.542953,-27.170782,-21.93083,-24.12798,-17.085512,-26.050425,-23.386818,-28.858511,-24.107906,-25.17301,-21.014845,-13.5784,-12.673109,-13.595213,-12.420006,-12.429768,-10.344906,-12.642391,-13.899994,-9.687912,-7.5599804,-25.071533,-18.42148,-20.53022,-30.984446,-23.126055,-22.332047,-21.326645,-18.834366,-26.712294,-21.359236,-21.253395,-27.35929,-11.573257,-25.89708,-26.660645,-23.092726,-22.545181,-19.63797,-28.432348,-30.156807,-28.018124,-19.14164,-21.692198
-22.583055,-21.071535,-22.767525,-17.855824,-21.101353,-18.827488,-25.264671,-27.231411,-24.0598,-20.18179,-21.231117,-29.250957,-22.167206,-15.723211,-20.680471,-24.700645,-16.909693,-27.23584,-22.376406,-20.628258,-15.935799,-22.594883,-24.882675,-33.94487,-23.959177,-21.45535,-24.472166,-26.127518,-27.343235,-17.908241,-19.23212,-23.941702,-23.641747,-21.460186,-22.139046,-24.076363,-25.079704,-26.31683,-19.50318,-25.034243,-22.68454,-23.886341,-18.250126,-18.54389,-19.376604,-20.925022,-16.22477,-21.79261,-19.606285,-27.233868,-16.683544,-20.326988,-13.547514,-12.414778,-13.891779,-11.847515,-17.93232,-17.633883,-19.344673,-15.747759,-9.300365,-18.785517,-20.438702,-25.913477,-28.577862,-24.102978,-15.521643,-21.457417,-27.3689,-21.958267,-21.183035,-22.26295,-26.297394,-17.024145,-20.395493,-23.52354,-26.504257,-25.615559,-19.284742,-28.43917,-26.969597,-24.405205,-23.12894,-26.522182
