-24.275322,-26.522625,-27.343807,-29.517017,-22.029507,-44.53177,-53.1297,-67.394806,-25.365738,-14.9188175,-22.29809,-17.664452,-23.719702,-25.959545,-20.112953,-21.275784,-21.924065,-23.930552,-24.878233
-23.542278,-24.481262,-27.044113,-31.482891,-21.694649,-36.80121,-51.305557,-67.91496,-27.823196,-18.527527,-19.248745,-25.502748,-20.824516,-26.973358,-19.83107,-20.391342,-22.61001,-23.378904,-22.947586
-28.19624,-23.45223,-29.638807,-26.863487,-21.04004,-35.33986,-55.216755,-68.46689,-28.49609,-26.207024,-14.691389,-27.685278,-17.72099,-21.572685,-25.121769,-16.20081,-28.32391,-17.746723,-17.559055
-29.955755,-26.83122,-26.473047,-28.645933,-26.847273,-38.245457,-50.037334,-69.40574,-25.72874,-21.828999,-16.963728,-33.456398,-21.358925,-18.193737,-32.46617,-20.86329,-26.398987,-23.355066,-21.406456
-27.194471,-24.15622,-22.812761,-30.455856,-24.781364,-39.42154,-47.075996,-69.62806,-23.564827,-22.555262,-20.883121,-28.510136,-22.274368,-24.141973,-34.379074,-22.566202,-29.908049,-21.20454,-24.155912
-25.356663,-22.66573,-25.553581,-29.282291,-22.110584,-37.594883,-47.400703,-70.95432,-25.109825,-24.107754,-20.379702,-24.98978,-28.817808,-26.31887,-30.518267,-22.342346,-28.135475,-21.23579,-25.366993
-26.722466,-23.663368,-27.025421,-27.714989,-21.92493,-33.978237,-49.80594,-70.8728,-25.644012,-20.350407,-16.8269,-22.138231,-30.365488,-29.051403,-19.505817,-23.784487,-25.822012,-19.013973,-25.283346
-33.014595,-24.602093,-25.418264,-27.953217,-22.104671,-29.807547,-52.77516,-72.35343,-23.480688,-21.013264,-27.726559,-19.539265,-25.429594,-22.668774,-18.622856,-23.139725,-25.565022,-22.20475,-22.743315
-29.609177,-25.06681,-24.768589,-33.148125,-25.384357,-27.628166,-49.050354,-72.41814,-24.912428,-20.463142,-26.60261,-19.507656,-21.053776,-19.52707,-16.713255,-22.491062,-23.790905,-21.413841,-19.375751
-22.781769,-19.306885,-28.191158,-43.0747,-23.316998,-29.614182,-51.664085,-73.535774,-23.088573,-26.166298,-23.512379,-18.109163,-20.966913,-20.830118,-17.692467,-22.533756,-19.57396,-18.58268,-19.927498
-22.039581,-18.321007,-30.871283,-41.295067,-26.450737,-27.668108,-53.094383,-73.95411,-23.063066,-19.487135,-20.889584,-18.244043,-20.269382,-18.380638,-18.787945,-22.062288,-19.999489,-22.51886,-24.61536
-20.022968,-22.589703,-28.638868,-35.030907,-24.500109,-27.816294,-52.333824,-74.70366,-21.467518,-17.01999,-20.817314,-27.183498,-23.251219,-15.122024,-24.799065,-30.389887,-24.175705,-23.552832,-27.386703
-20.461246,-25.456982,-27.525608,-34.184093,-26.693222,-31.08685,-55.18931,-75.488884,-22.189066,-20.602024,-17.917253,-23.34368,-21.26781,-16.669485,-33.276573,-27.234371,-20.036884,-21.406857,-22.904673
-26.559786,-23.764591,-31.76928,-32.344902,-22.053257,-35.572655,-53.866623,-75.8765,-17.636469,-23.902733,-22.535141,-22.36689,-21.258524,-17.580864,-30.735323,-17.963305,-19.335505,-23.35302,-23.444023
-27.965216,-19.045235,-30.879383,-26.197266,-21.739109,-33.713696,-48.16239,-77.04899,-24.875088,-27.36189,-23.891176,-24.458426,-25.367392,-18.96196,-28.77969,-17.378544,-21.465431,-20.214539,-26.958906
-23.937332,-16.172848,-31.224257,-26.575039,-22.77416,-29.207144,-42.313248,-77.07443,-17.425148,-26.005882,-22.880749,-23.688189,-22.55527,-21.689657,-20.297016,-20.311344,-16.43437,-23.970821,-21.452991
-25.068449,-21.511408,-34.39393,-32.657146,-25.470907,-30.911484,-43.697178,-78.52421,-17.043152,-28.583687,-19.99303,-22.08932,-19.193317,-21.232698,-25.19275,-20.284697,-16.835001,-21.97253,-21.14478
-30.124662,-21.336151,-39.290398,-32.95786,-20.649925,-30.455164,-46.268127,-78.49762,-20.527576,-22.894012,-19.789726,-22.617449,-22.039507,-16.731163,-31.179398,-17.458744,-20.730202,-20.318062,-18.217953
-31.684347,-23.42615,-30.536596,-34.599937,-17.588455,-33.87466,-43.535454,-79.73444,-25.850689,-25.879185,-20.275867,-24.830975,-24.67228,-23.092003,-22.338299,-17.58394,-19.249159,-22.244398,-23.561792
-27.762783,-22.855309,-28.882208,-32.385742,-19.296745,-32.19362,-39.375668,-79.90532,-28.228403,-24.615353,-21.286678,-23.790298,-27.009811,-30.283659,-21.328003,-17.273544,-23.135605,-18.391945,-20.123985
-25.527246,-20.097181,-35.7488,-27.77754,-24.739788,-22.914968,-37.63684,-80.0,-27.57896,-21.53555,-28.523388,-22.782187,-27.923725,-26.181562,-27.323341,-23.982063,-22.65946,-23.126894,-23.284575
-23.684532,-20.59822,-32.42052,-28.663801,-27.99408,-23.20269,-41.74942,-80.0,-33.82544,-21.983217,-31.465647,-19.85331,-26.623436,-24.50026,-21.55426,-19.700115,-19.101822,-21.508347,-23.60542
-23.411928,-17.213486,-27.58095,-31.933569,-22.924519,-25.309868,-51.499634,-80.0,-28.020887,-29.532324,-21.534622,-21.39362,-28.731909,-20.730764,-25.135717,-20.514008,-19.889421,-24.724155,-20.129154
-24.557175,-18.599562,-30.446962,-34.53454,-21.535696,-27.790527,-50.727272,-80.0,-25.320568,-27.065634,-20.413424,-26.909971,-26.20261,-25.795128,-32.475006,-27.250618,-22.538723,-26.302965,-21.141903
-26.795307,-26.763939,-28.86029,-38.682934,-20.149544,-29.069195,-37.93413,-80.0,-21.25552,-25.135033,-25.263577,-29.779295,-22.339296,-26.693691,-21.224806,-26.223793,-19.856688,-32.005814,-19.728058
-35.58247,-25.101599,-25.713888,-30.494942,-19.454346,-32.050945,-34.246525,-80.0,-25.236383,-22.395336,-22.382399,-29.97828,-19.263325,-21.417164,-21.86586,-22.388083,-24.78474,-28.099014,-21.19171
-28.490211,-21.64051,-25.831411,-31.89506,-18.177706,-34.90601,-35.61083,-80.0,-24.188004,-22.808315,-20.99049,-22.855772,-22.698542,-21.113537,-24.848457,-22.913338,-18.172073,-21.421698,-21.213076
-23.361477,-24.29844,-26.604979,-32.881702,-23.232054,-33.666786,-43.122665,-80.0,-21.41956,-27.682325,-21.998411,-26.155449,-26.318466,-21.919249,-25.565529,-22.297092,-23.709593,-26.278988,-24.745012
-21.343338,-24.84404,-27.328505,-35.286728,-23.014437,-30.402538,-47.111877,-80.0,-24.119356,-29.752687,-19.440952,-29.005816,-21.536514,-18.438496,-25.932035,-23.486769,-23.206568,-22.12431,-19.533974
-22.606667,-24.720032,-35.42556,-29.095152,-24.64605,-29.068146,-45.682316,-80.0,-20.58885,-25.615993,-21.789831,-23.959208,-26.26542,-20.812244,-24.585258,-26.535385,-20.512753,-22.705805,-20.77784
-27.877941,-21.462742,-31.9137,-30.204771,-21.684753,-29.328627,-42.47857,-80.0,-18.44843,-21.505075,-24.139006,-21.325993,-20.445187,-22.386639,-22.54705,-22.9394,-20.17528,-19.023335,-19.868975
-23.99408,-23.407112,-27.198624,-36.237595,-19.826939,-36.611576,-45.229813,-80.0,-21.29683,-18.140615,-17.599615,-23.037838,-24.204481,-24.46966,-26.618637,-20.824661,-23.993519,-16.431412,-27.227467
-24.85164,-26.300108,-28.503008,-33.549454,-24.36282,-31.122398,-49.802994,-80.0,-31.441345,-25.085775,-20.959217,-24.43785,-28.216797,-21.580143,-28.83064,-23.638884,-33.44271,-23.56443,-29.959345
-25.589329,-20.537952,-32.91453,-26.74299,-23.236359,-28.795416,-55.100082,-80.0,-27.733238,-25.454815,-21.684343,-25.456291,-25.142933,-16.31952,-24.945751,-28.641777,-23.021742,-25.394655,-20.799068
-21.215672,-24.831287,-25.109898,-23.31012,-26.823868,-30.326656,-50.711357,-80.0,-22.419271,-22.439663,-28.670513,-20.786652,-23.871023,-19.877184,-30.448574,-22.23884,-22.616116,-21.108019,-23.363707
-20.658886,-22.534992,-23.835903,-26.379662,-22.997581,-32.392807,-48.43746,-80.0,-24.6973,-23.731659,-23.538862,-16.972862,-18.455643,-28.79181,-21.634918,-19.797947,-22.024975,-22.23787,-20.184242
-28.46781,-27.10264,-37.421898,-31.943018,-24.264423,-36.657578,-53.484924,-80.0,-22.294792,-21.592573,-22.64726,-18.408983,-16.563599,-23.57328,-20.652798,-19.855087,-21.038765,-24.530098,-19.314466
-27.010736,-28.7196,-31.511282,-29.023512,-29.38919,-34.75894,-54.184822,-80.0,-21.858997,-24.73888,-23.613895,-22.555227,-20.798769,-25.288181,-26.043007,-21.383446,-22.285692,-21.75173,-19.414223
-26.543324,-28.811731,-27.482563,-29.88762,-24.953289,-33.696198,-55.79048,-80.0,-23.544355,-23.89174,-23.103306,-21.488838,-28.003212,-23.799927,-20.643955,-18.438843,-20.179016,-28.896492,-25.067917
-27.79578,-24.002094,-28.155827,-35.546852,-19.64006,-35.042236,-57.68225,-80.0,-22.229174,-25.03273,-25.525549,-21.128765,-24.8964,-21.570799,-19.356857,-18.285332,-22.808369,-18.239569,-20.6605
-28.3161,-20.082863,-31.187422,-37.06658,-22.541233,-34.996502,-50.298515,-80.0,-22.889257,-22.46206,-23.995968,-19.036472,-25.06156,-23.811241,-17.790781,-21.453018,-32.32429,-17.337355,-18.183271
-27.780165,-20.823002,-27.208183,-35.554565,-26.279776,-31.41194,-48.50577,-80.0,-24.384817,-19.858217,-25.567066,-17.588978,-18.527826,-22.49627,-20.243326,-21.078194,-21.96969,-22.84315,-19.234585
-29.178812,-21.959408,-27.759754,-30.724756,-24.851543,-29.48624,-47.54606,-80.0,-25.415932,-17.740889,-24.088049,-19.558311,-19.156296,-28.547564,-27.150795,-20.114822,-18.645206,-21.980537,-18.18829
-23.80743,-21.871428,-30.620815,-36.72747,-24.984585,-29.598902,-51.731987,-80.0,-29.455246,-22.210728,-23.817745,-23.014467,-18.311176,-30.9065,-22.27857,-23.600536,-19.595592,-20.981575,-22.158428
-24.400562,-17.51194,-28.578678,-32.073105,-20.468136,-25.225256,-50.02626,-80.0,-22.449417,-26.059124,-23.179646,-19.105066,-18.6778,-25.762573,-17.88341,-23.080017,-24.381569,-19.774652,-27.002213
-34.38305,-20.125303,-30.855026,-33.065475,-21.21185,-24.642954,-48.53862,-80.0,-21.549046,-27.164455,-20.531923,-19.664675,-26.648518,-20.864515,-23.579977,-24.033417,-21.547625,-25.495,-22.889088
-36.78721,-29.315361,-28.634367,-26.091839,-24.827366,-27.670805,-49.248116,-80.0,-22.296658,-26.572176,-18.91564,-20.682598,-25.850796,-17.807808,-30.25141,-19.89462,-19.50264,-25.833992,-21.399467
-34.904045,-25.716503,-25.88573,-23.822735,-23.665968,-32.410698,-53.157974,-80.0,-23.46862,-26.489866,-25.498928,-19.919317,-21.844799,-20.61963,-31.360804,-27.210001,-18.025606,-22.791454,-17.621655
-28.455776,-24.814697,-29.472504,-24.89796,-19.614677,-31.535757,-55.109962,-80.0,-27.016113,-26.539913,-22.464798,-25.728647,-25.817978,-23.85759,-27.039276,-20.67913,-15.557809,-27.505936,-19.809591
-27.960613,-17.435165,-26.524265,-31.48306,-16.405396,-33.720535,-57.92087,-80.0,-24.19375,-26.1127,-25.845848,-18.645718,-27.2375,-24.83791,-23.31136,-21.263866,-21.19327,-27.418762,-19.33519
-34.073223,-19.19763,-26.9245,-26.091248,-20.208755,-36.967594,-55.811573,-80.0,-27.774279,-25.158186,-24.50251,-19.148602,-27.539808,-23.063616,-22.378643,-22.714983,-25.603947,-18.471916,-15.926209
-28.098284,-18.998314,-32.41447,-28.792934,-26.504284,-35.34928,-46.877014,-80.0,-25.013296,-21.489166,-21.740173,-17.802048,-23.265762,-21.105911,-19.783985,-18.969496,-27.99526,-16.092447,-17.985552
-21.329954,-15.767635,-37.01119,-33.367542,-22.589178,-34.62423,-42.92603,-80.0,-23.181318,-22.349117,-24.943748,-17.81757,-25.458149,-25.06565,-22.839756,-23.307983,-33.29335,-22.671959,-23.069448
-17.823326,-17.212894,-26.366207,-30.996191,-21.092094,-33.719204,-44.39995,-80.0,-22.691692,-25.516876,-26.466452,-14.855949,-26.066309,-30.319288,-18.88864,-23.690687,-26.226395,-22.521433,-22.841698
-21.27307,-26.16254,-24.68977,-29.583584,-28.025494,-34.60549,-45.92518,-80.0,-22.882639,-20.720003,-28.640905,-21.711231,-24.07083,-32.916172,-23.195572,-20.088467,-30.365883,-18.419378,-21.838566
-27.093569,-23.312712,-30.90175,-23.252256,-26.583061,-32.688953,-41.59636,-80.0,-26.652174,-16.05859,-25.204273,-16.41549,-22.24749,-18.209452,-26.594358,-17.197155,-22.758297,-16.436348,-19.854172
-24.683783,-26.198421,-35.1425,-24.549725,-18.94255,-28.314848,-38.804344,-80.0,-30.595407,-20.242638,-23.150387,-17.090498,-21.927021,-18.982586,-22.690077,-18.554329,-25.920103,-23.287027,-23.398693
-25.487627,-25.811287,-32.879383,-30.101246,-21.620232,-28.421408,-38.921154,-80.0,-20.436905,-29.177742,-19.718079,-20.471146,-24.240715,-25.40733,-27.162354,-23.068272,-16.580307,-25.918304,-25.535276
-31.807339,-25.481647,-31.534914,-32.980946,-20.806686,-29.25627,-48.5142,-80.0,-19.740372,-25.388643,-20.466995,-27.271929,-22.161383,-25.423744,-23.725338,-20.399199,-18.172607,-26.086485,-25.824234
-32.65065,-25.224022,-25.79971,-23.340683,-19.238392,-33.64553,-48.387367,-80.0,-21.391985,-20.048203,-24.034557,-27.609226,-21.165577,-21.587719,-15.285027,-23.328363,-21.133633,-28.471586,-24.739506
-26.648842,-23.878464,-25.0952,-22.218807,-23.20294,-37.029217,-41.220963,-80.0,-23.71482,-21.240194,-25.46169,-23.132067,-25.139963,-17.822111,-19.205357,-23.263327,-19.345097,-19.408035,-22.841772
-22.89336,-22.887136,-29.818117,-29.490347,-26.519701,-26.419231,-33.095272,-80.0,-23.70871,-21.271446,-25.73774,-25.28006,-20.3875,-24.003498,-22.581516,-23.802784,-21.575193,-17.292542,-23.83075
-20.712692,-20.700111,-32.698597,-30.478731,-29.246935,-24.114439,-30.908571,-80.0,-17.981945,-19.256285,-22.116047,-26.495348,-24.535461,-22.744617,-22.321907,-19.089994,-21.554058,-23.470839,-20.831001
-21.11765,-21.463352,-31.38862,-37.76608,-24.414976,-33.79477,-35.730423,-80.0,-17.11693,-22.509197,-27.968302,-27.718267,-27.342327,-16.08456,-18.007175,-23.893938,-21.121117,-29.604023,-24.759686
-25.370176,-21.6352,-27.664612,-38.400635,-18.233501,-41.708065,-42.44316,-80.0,-20.99382,-23.88995,-23.917446,-22.820457,-15.872066,-13.801622,-22.016209,-22.122635,-18.38616,-23.837385,-24.90813
-29.824905,-26.173937,-25.766685,-32.11243,-20.105661,-42.52379,-47.417686,-80.0,-25.230581,-31.715805,-21.861149,-22.811886,-15.140514,-19.679188,-26.836143,-27.962336,-21.613232,-21.88696,-24.089891
-28.60408,-20.791399,-20.26912,-35.354248,-22.222824,-33.917534,-42.897335,-80.0,-28.168892,-25.525553,-24.130598,-21.983255,-16.328915,-22.496998,-25.496586,-24.149733,-23.907995,-23.056236,-19.742105
-28.867302,-22.250713,-21.204412,-40.94671,-27.021633,-29.819887,-43.91629,-80.0,-23.638584,-22.286102,-19.794594,-21.050629,-22.905579,-29.119059,-21.37687,-22.967806,-26.285635,-19.310247,-17.381527
-26.03712,-19.877129,-27.515812,-34.052116,-25.638659,-30.454327,-48.49975,-80.0,-24.385605,-25.34512,-19.76126,-21.512562,-21.83137,-24.219427,-21.537718,-25.658161,-23.3666,-23.757496,-18.845116
-25.296047,-17.872425,-28.408663,-30.643675,-28.129189,-33.649483,-52.93068,-80.0,-24.659107,-27.130863,-22.725887,-25.042938,-21.984581,-23.05307,-26.963978,-19.461922,-23.35629,-34.59793,-21.724037
-28.78951,-17.726517,-30.456116,-32.40378,-30.614273,-29.418388,-57.230137,-80.0,-29.436975,-23.480127,-24.451572,-23.521181,-18.619823,-23.308561,-30.232225,-18.369938,-17.374144,-27.93916,-18.748795
-25.635597,-13.592289,-34.079136,-25.439419,-29.99411,-26.27506,-48.088673,-80.0,-26.06742,-17.885292,-23.224499,-25.425869,-22.314167,-25.762121,-20.946318,-21.566795,-18.840723,-27.525692,-18.156082
-23.931538,-16.248089,-28.61139,-30.056852,-24.84819,-26.03934,-47.829872,-80.0,-21.90255,-19.01339,-28.115631,-28.127913,-24.040518,-24.3811,-20.48227,-17.446291,-22.2198,-21.116297,-23.506557
-23.51924,-20.25592,-22.944324,-37.32444,-20.959541,-28.872053,-50.772003,-80.0,-23.116573,-19.48468,-22.148396,-19.952538,-22.577248,-24.042625,-20.106482,-19.043194,-26.79498,-21.962181,-20.628466
-25.183102,-20.505278,-25.193962,-36.26953,-20.30937,-34.31993,-56.310776,-80.0,-20.203526,-21.194666,-17.882633,-21.753117,-22.249886,-27.108961,-21.93806,-24.120893,-24.689276,-15.722532,-21.216373
-32.80726,-25.66142,-25.36978,-27.925215,-21.959454,-31.195566,-55.787434,-80.0,-24.228977,-22.718666,-17.601868,-19.47151,-25.075447,-28.837488,-26.175335,-17.508297,-22.810513,-20.657417,-25.955254
-28.133587,-23.370636,-29.062437,-30.457981,-25.055126,-31.33497,-53.125908,-80.0,-25.822252,-18.159088,-20.65153,-25.178474,-23.647293,-22.43101,-27.500816,-17.398693,-23.883827,-24.270432,-30.768227
-28.934662,-19.60138,-26.278616,-33.909767,-23.81649,-30.135569,-51.864716,-80.0,-21.647501,-20.643337,-25.45503,-27.217682,-22.418976,-20.962326,-25.58608,-21.366375,-24.478971,-19.997717,-26.15139
-23.691603,-20.426004,-25.852093,-28.469639,-23.93158,-28.640022,-49.23616,-80.0,-23.113653,-15.876888,-23.958897,-24.16682,-22.167294,-20.095253,-27.378952,-20.566032,-27.544256,-22.253738,-20.950504
-25.751844,-19.887558,-26.467842,-27.4361,-22.651804,-29.335617,-53.129128,-80.0,-21.510386,-18.893167,-22.56856,-20.530659,-21.8301,-19.434078,-26.281029,-23.742105,-28.282389,-19.154306,-20.591516
-21.292194,-20.808044,-27.019623,-30.65235,-22.826761,-29.684713,-48.72055,-80.0,-26.321274,-20.62521,-19.271702,-17.700775,-21.002293,-26.300182,-20.031212,-30.76952,-28.918196,-23.48826,-22.949772
-18.917767,-24.61504,-31.627247,-29.087036,-28.667482,-29.985826,-47.48475,-80.0,-25.307188,-19.226206,-19.607914,-21.543901,-23.35391,-26.304272,-20.68333,-29.273687,-26.237322,-27.513649,-26.250835
-22.48476,-22.273096,-28.682785,-26.06659,-23.617447,-30.778528,-49.5224,-78.97968,-22.546238,-17.148243,-24.15609,-22.4282,-23.879675,-21.737951,-20.209475,-22.279564,-28.636864,-27.683447,-22.296352
-27.548069,-19.334064,-26.288132,-26.469429,-25.533947,-31.883005,-56.037216,-77.83367,-22.881271,-23.42553,-18.53315,-23.16114,-21.460249,-19.49926,-24.880753,-17.44634,-26.296642,-22.264908,-23.98647
-20.995224,-20.24405,-28.518599,-30.440437,-28.644604,-34.6471,-55.778233,-76.76335,-20.88377,-24.423386,-19.746397,-20.546942,-18.945671,-21.800694,-20.302017,-18.046995,-21.900295,-23.943886,-22.393356
-21.980366,-22.750675,-27.064625,-37.927914,-25.382114,-34.160194,-52.378464,-75.767166,-22.399578,-23.404045,-27.624422,-26.348873,-30.072289,-20.96435,-17.336266,-24.604311,-16.994036,-29.361443,-23.520472
-25.572573,-23.456306,-27.306726,-26.90615,-25.620445,-31.830305,-44.592663,-74.843,-27.249237,-22.142282,-29.547989,-22.802095,-29.491035,-19.600746,-20.251038,-19.339462,-18.642286,-27.241253,-26.01569
-26.018227,-21.731901,-30.809656,-24.693363,-22.868788,-29.656885,-45.69362,-73.989075,-25.367176,-20.96209,-18.369907,-16.289658,-23.8618,-20.563427,-25.949379,-21.260891,-21.723862,-20.152994,-18.476215
-26.632221,-20.72066,-33.750256,-30.982243,-20.72247,-30.344372,-43.508087,-73.20284,-27.130882,-26.503262,-19.84458,-17.56734,-21.866001,-20.652813,-24.646502,-26.860947,-22.078766,-20.75578,-17.675137
-25.77583,-22.80872,-29.165325,-29.707111,-20.745289,-33.65644,-39.0343,-72.4846,-27.984861,-22.47542,-20.104462,-19.64592,-21.768724,-18.657757,-20.093897,-24.647562,-19.880032,-20.6781,-20.784222
-30.41206,-23.814516,-30.515896,-25.786663,-20.125032,-29.614227,-40.786148,-71.82892,-20.754498,-17.926783,-17.766634,-23.286655,-22.62381,-16.386915,-17.983433,-18.672596,-21.98835,-17.68529,-24.402128
-30.657806,-27.20972,-28.063614,-30.325308,-21.218338,-24.392319,-46.253727,-71.23902,-19.909218,-19.973114,-21.107576,-23.610523,-18.818518,-21.220978,-19.421715,-18.09508,-22.786345,-22.979996,-26.274645
-26.80269,-23.205956,-29.914324,-28.80781,-26.861473,-23.848751,-36.179756,-70.709305,-24.118633,-21.722874,-21.096054,-24.38993,-22.048664,-23.302834,-20.727745,-21.800701,-16.611061,-18.713047,-22.078903
-25.821217,-19.19023,-28.98576,-29.734056,-19.423119,-23.093676,-27.894508,-70.239105,-19.905315,-22.638563,-20.663967,-27.428822,-19.452297,-22.876463,-28.91509,-21.765446,-18.403475,-19.70566,-22.397444
-28.0339,-20.896626,-27.42821,-29.239866,-20.190273,-28.411686,-29.874094,-69.70578,-21.48249,-18.445892,-25.276535,-21.332428,-20.779526,-20.137838,-25.079988,-27.539917,-25.195293,-19.497227,-23.759485
-27.759632,-28.701958,-27.000269,-25.372478,-21.150784,-34.18183,-38.89195,-69.341324,-21.753792,-22.80774,-24.52303,-25.142345,-17.957966,-18.860516,-22.204678,-21.181973,-32.59846,-21.534641,-20.162405
-23.310019,-26.86218,-28.151686,-27.74112,-24.813744,-31.271088,-40.732227,-69.10382,-20.85447,-22.109816,-22.823275,-24.804422,-19.727083,-21.532768,-23.76003,-19.55012,-21.792023,-22.178043,-22.12361
-24.559666,-20.2667,-28.286547,-31.36682,-22.797167,-29.464216,-43.866558,-68.838844,-20.842777,-19.533962,-23.314575,-24.748062,-28.107208,-23.16093,-25.863438,-21.752352,-20.24385,-25.310951,-18.476463
-24.193027,-22.405022,-29.536884,-28.248737,-24.767529,-36.196827,-53.34129,-68.401375,-17.77813,-19.3725,-23.232273,-23.6815,-31.54059,-25.443527,-19.89561,-27.737883,-22.436111,-23.474527,-20.63171
-24.068432,-17.103241,-28.298084,-28.356993,-23.395123,-34.831825,-51.25053,-68.319916,-23.179203,-24.861786,-19.530655,-22.804037,-28.678717,-22.609947,-20.296726,-24.91255,-23.883211,-26.011662,-28.19015
-28.023623,-23.445686,-26.20597,-27.75053,-22.438457,-32.32861,-45.644207,-68.213615,-27.271303,-25.234196,-20.205194,-17.668339,-26.095959,-17.961296,-19.614538,-22.083134,-23.98449,-24.416733,-26.0224
-24.654503,-25.291662,-23.881905,-28.555902,-22.44585,-34.93578,-44.5936,-67.76206,-20.083994,-29.090443,-20.484156,-19.932234,-21.275326,-21.112146,-15.081776,-22.360043,-20.043964,-22.042934,-23.126915
-23.976017,-22.251774,-23.799694,-27.3193,-26.177155,-35.66609,-48.012444,-67.899864,-21.782286,-29.910206,-20.637875,-24.963215,-23.508163,-24.322777,-19.575281,-19.842682,-22.483768,-21.444485,-26.443123
-23.442165,-21.72304,-25.317848,-30.485075,-26.356504,-36.800873,-47.353065,-67.56441,-25.179256,-23.841616,-19.169342,-23.160358,-22.71901,-22.339867,-27.896992,-19.069056,-25.856583,-22.79549,-25.006601
-25.745571,-18.889423,-25.654902,-30.38585,-28.30249,-31.18343,-54.533943,-67.566025,-22.80322,-22.447203,-20.701723,-26.368551,-18.267628,-25.248375,-27.917404,-17.607069,-26.153824,-19.43671,-21.104317
-29.880072,-22.814503,-29.460781,-28.254536,-26.707249,-29.88761,-50.556313,-67.35026,-19.512318,-23.535196,-19.067364,-22.046621,-19.098902,-22.874668,-23.727106,-22.546131,-22.792336,-23.390064,-18.62677
-29.74777,-23.91934,-26.958076,-29.009432,-23.019657,-31.0354,-49.194168,-67.41446,-18.218098,-21.978916,-15.951662,-28.529552,-21.179977,-23.61443,-26.871693,-27.367641,-21.565626,-28.142605,-19.300638
-25.960646,-28.095692,-26.856445,-30.863382,-20.658743,-32.73078,-44.682957,-67.17897,-22.209915,-17.526,-24.364124,-22.151047,-23.109222,-24.133726,-27.541769,-23.480074,-20.860638,-24.262169,-20.993484
-25.49504,-22.724348,-28.420912,-31.885971,-24.160461,-31.973446,-46.950413,-67.40311,-24.09677,-17.166899,-21.797344,-22.553436,-22.608986,-22.121597,-20.340282,-22.731647,-24.934563,-23.657145,-24.777382
-19.16603,-16.525318,-23.281013,-33.135696,-23.639347,-33.089565,-47.80162,-67.35833,-20.061451,-21.298252,-24.0355,-23.226753,-28.168457,-22.011124,-24.143559,-19.59924,-22.748686,-18.539227,-22.079453
