-28.99337,-24.824078,-30.919247,-34.202927,-25.987885,-27.388609,-25.049505,-20.892519,-24.182898,-32.902214,-17.910305,-23.14135,-22.789558,-30.328978,-19.383247,-13.994198,-26.7147,-12.761063,-11.372227,-26.934547,-18.52607,-21.156986,-29.913584,-20.9308,-22.119804,-29.315163,-37.724007,-26.590948,-26.799976,-30.02655,-28.122553
-31.889702,-27.843237,-26.224588,-32.72297,-20.60117,-31.070307,-23.26786,-24.024231,-26.91725,-31.662672,-11.591038,-24.12923,-20.638794,-26.021822,-13.994009,-6.517412,-23.190115,-8.885889,-11.961468,-32.52649,-15.719511,-23.932812,-28.670956,-23.656809,-25.1884,-25.172455,-30.665173,-33.477978,-25.843414,-25.669044,-26.900812
-32.41001,-25.895086,-22.982084,-39.42125,-20.010212,-30.349688,-28.71325,-29.45521,-23.22668,-26.966402,-11.221203,-19.975182,-26.259224,-26.164959,-6.6387596,-8.526245,-20.818869,-8.978737,-12.610977,-29.564857,-13.15398,-26.616858,-25.785236,-15.012983,-27.172373,-28.931402,-23.270563,-25.274357,-28.18221,-28.199154,-24.582836
-27.725721,-25.1025,-23.159977,-34.081005,-23.359013,-25.453396,-33.345665,-25.16606,-23.191486,-23.99788,-23.057823,-13.341871,-20.807858,-19.958044,-6.821224,-15.895709,-13.570951,-10.873264,-10.33288,-27.571117,-11.982323,-25.475338,-25.360731,-10.372231,-23.821222,-31.253521,-23.224552,-24.854553,-31.053293,-28.895554,-22.7723
-25.952122,-25.04382,-28.616655,-32.11981,-18.516296,-32.327663,-33.066624,-27.19033,-24.20203,-25.325945,-26.90548,-14.994009,-23.067741,-18.613285,-12.56654,-20.183208,-12.760576,-16.610815,-11.754068,-27.446842,-14.0900955,-24.57708,-26.171701,-12.8136215,-22.431152,-34.288544,-23.796232,-24.147621,-38.790585,-30.54769,-24.22372
-25.198738,-23.750563,-24.675556,-31.63011,-23.699144,-31.642973,-29.885355,-25.46903,-24.043678,-29.125593,-24.436478,-22.729004,-19.519112,-19.818092,-20.318945,-28.338974,-19.890781,-24.822971,-19.264687,-29.991207,-22.192875,-20.31269,-25.921803,-18.98929,-23.089018,-29.449068,-28.826015,-27.02212,-32.934364,-26.948545,-28.106874
-23.723211,-25.8777,-23.575768,-30.693913,-30.816664,-28.38879,-28.530523,-22.133436,-17.324078,-21.482327,-25.697023,-29.813555,-19.617348,-25.383858,-26.857128,-29.65034,-23.574148,-30.385332,-24.902367,-26.012264,-17.23212,-25.734543,-27.756752,-17.05606,-18.184212,-24.344048,-28.285072,-24.686033,-22.968409,-22.347055,-25.0106
-29.383148,-24.91621,-24.249405,-30.35309,-31.867867,-26.400978,-28.818256,-23.048752,-17.104542,-23.141165,-25.116966,-26.533424,-17.247128,-18.30386,-23.404295,-35.498844,-25.58634,-27.671448,-23.911879,-21.495358,-20.1781,-24.146341,-30.46141,-17.70457,-16.836973,-31.753983,-30.721209,-29.47863,-22.495579,-25.067389,-27.40837
-33.95586,-25.885353,-18.938179,-25.15051,-26.71407,-21.041794,-26.154331,-19.43941,-16.007513,-15.384211,-22.950544,-21.527647,-13.415655,-11.891865,-22.189276,-26.916357,-26.20626,-27.542187,-24.267702,-24.877653,-17.494535,-24.250196,-24.01641,-22.173698,-16.085966,-29.459917,-24.944141,-28.048645,-28.269571,-29.692005,-26.32493
-35.16891,-23.460302,-21.205677,-25.036964,-28.735615,-17.881691,-26.737305,-21.653341,-18.25423,-16.073288,-27.428179,-20.654083,-18.815868,-19.903147,-31.479704,-22.651545,-22.528519,-27.960161,-21.218178,-25.189577,-18.307713,-22.64337,-25.86515,-28.090921,-14.515534,-20.089746,-23.048462,-25.80152,-28.867718,-29.311699,-23.272371
-34.081284,-20.771349,-25.533068,-28.845684,-25.595451,-24.546627,-17.13884,-26.69778,-25.350203,-15.155906,-26.71383,-21.887253,-20.744286,-17.056515,-27.199238,-21.64856,-25.024815,-22.809013,-23.882483,-23.782276,-19.526634,-28.9944,-35.930843,-21.376282,-11.949045,-17.755852,-22.938175,-22.13051,-25.327312,-30.617897,-27.243195
-32.692364,-30.693426,-25.991846,-21.71488,-27.142683,-29.834486,-17.195301,-29.689167,-20.07156,-16.56335,-25.017193,-29.345858,-18.572285,-15.3126135,-26.069897,-25.564278,-22.225311,-24.85105,-34.426075,-25.87777,-17.9265,-27.757889,-26.418219,-18.172432,-13.468042,-19.318233,-25.240326,-25.909836,-24.938698,-29.356115,-29.757826
-30.909752,-29.115673,-25.546059,-26.187077,-28.595104,-25.831093,-26.659355,-27.792597,-19.120848,-20.887897,-26.971424,-23.57619,-15.227609,-18.162333,-27.383093,-24.625023,-22.46466,-22.231049,-35.668705,-23.895912,-18.335066,-20.961233,-20.58987,-21.469618,-18.40077,-20.864899,-27.505545,-30.335503,-32.497807,-28.797482,-31.44179
-28.041729,-26.91597,-22.25915,-31.044205,-25.32108,-27.73212,-24.34312,-18.848118,-22.1696,-25.493387,-24.404247,-22.123047,-19.627514,-19.550632,-23.623398,-27.202724,-26.147375,-24.317646,-27.495895,-23.32011,-15.649854,-19.848513,-24.438385,-25.345528,-20.894333,-18.605833,-24.518707,-28.114511,-31.63631,-24.789036,-37.820713
-29.242298,-22.688766,-25.254854,-24.580029,-20.658644,-25.526602,-27.319672,-15.025553,-26.28226,-20.82877,-24.785074,-19.119862,-27.708675,-16.298023,-27.472906,-27.554132,-29.434591,-33.81313,-27.741499,-25.220276,-16.169426,-21.92641,-27.277578,-21.596216,-25.26455,-20.153217,-27.953167,-27.81034,-30.755299,-27.756512,-36.69883
-36.272556,-19.735172,-19.589893,-25.223509,-19.536894,-26.817532,-28.994259,-14.3054085,-23.733978,-22.892056,-24.649656,-25.123262,-25.942982,-19.741007,-29.214777,-26.079853,-29.035929,-32.342426,-35.114212,-26.315847,-17.836988,-23.02023,-20.405987,-24.125309,-20.795317,-23.156166,-22.93626,-25.728111,-28.862984,-25.98949,-33.693947
-34.60621,-27.082874,-18.291893,-32.36343,-20.966799,-23.829494,-27.758633,-18.932037,-28.889462,-25.40295,-24.998112,-26.388979,-28.080069,-25.22837,-30.220154,-24.714252,-29.517424,-36.50059,-33.97605,-23.694305,-24.221432,-27.354815,-25.143108,-22.034985,-17.404938,-25.736052,-24.160776,-24.442879,-34.82396,-25.740139,-29.402264
-31.31018,-25.92029,-16.538723,-28.506943,-17.118122,-24.147038,-26.233496,-16.430227,-26.83315,-25.09197,-28.842604,-23.197407,-21.898014,-23.176947,-21.359581,-24.422188,-22.723091,-26.100945,-26.044855,-21.526634,-22.98495,-18.53857,-28.166405,-21.12449,-22.638357,-23.240707,-25.746958,-28.393246,-27.153048,-26.85361,-33.08789
-32.044952,-22.412403,-21.056543,-24.331173,-16.42677,-24.455801,-29.541504,-20.832136,-30.761412,-23.692924,-24.791992,-25.337448,-22.08047,-26.164082,-21.757614,-22.151344,-24.567924,-25.452724,-19.288494,-23.844536,-20.978582,-18.471233,-20.367233,-15.444637,-25.138311,-30.276396,-27.155838,-31.95385,-30.146118,-26.60516,-33.264477
-30.828579,-27.931355,-18.557098,-26.986862,-17.773888,-24.277905,-26.77526,-20.591957,-25.931698,-26.028378,-22.80539,-25.175205,-23.293056,-27.725414,-26.541761,-19.141272,-27.665627,-20.868895,-18.254887,-26.919176,-16.965572,-14.689472,-20.788778,-7.38818,-21.580656,-23.699224,-35.619644,-25.649193,-27.746769,-24.699924,-27.837227
-31.275702,-24.434635,-18.086763,-26.050787,-20.093311,-25.300877,-23.826582,-23.119486,-20.742455,-25.73943,-26.477882,-28.347017,-21.436642,-27.666447,-23.703323,-23.944405,-29.373924,-20.663662,-19.566006,-31.398438,-13.018272,-13.948069,-22.496437,-6.801813,-25.636625,-25.095982,-23.909573,-27.434072,-26.365881,-28.20925,-22.69973
-36.41434,-23.191206,-21.196281,-26.416317,-18.327732,-22.228611,-25.787968,-15.8501625,-20.39515,-28.291376,-23.836567,-28.546803,-27.170063,-25.277819,-23.627048,-25.497473,-26.565659,-18.241707,-25.831127,-32.24992,-11.683109,-14.533846,-22.72236,-11.985485,-29.024702,-31.69941,-22.19838,-27.425978,-20.130259,-25.0805,-21.990238
-33.896038,-27.628384,-23.971039,-23.717377,-15.991829,-22.341131,-25.860752,-12.919891,-26.33692,-25.4949,-19.984055,-21.2956,-24.176603,-24.391905,-24.37667,-20.681501,-26.502844,-21.347744,-18.164932,-28.816381,-14.77339,-12.810308,-28.92923,-19.378727,-28.142197,-26.910507,-33.71498,-30.913473,-23.10183,-26.55672,-24.234545
-36.600346,-25.342976,-20.135723,-26.791904,-14.734537,-23.903156,-25.280758,-11.961111,-28.113188,-21.779762,-11.466351,-21.334608,-25.999916,-28.960081,-20.37632,-11.985308,-23.219978,-15.09863,-15.125714,-30.603222,-13.695309,-16.705269,-35.18401,-15.31962,-22.844234,-26.95659,-27.491522,-32.086178,-28.63126,-30.576101,-22.917
-34.164112,-25.998987,-21.9785,-28.26058,-14.054061,-23.097277,-24.022505,-10.138033,-24.457413,-24.193502,-7.092949,-26.506874,-24.961185,-30.34641,-12.559658,-7.1561394,-22.312157,-6.546936,-14.147814,-32.41302,-10.805649,-15.395688,-21.712782,-9.979218,-19.307772,-29.538628,-24.341917,-26.229767,-25.948277,-32.67138,-22.968552
-33.18978,-21.924873,-24.605629,-33.61111,-15.215077,-19.304432,-23.074947,-11.431248,-19.297573,-23.553616,-10.083687,-30.506462,-27.994251,-33.06569,-7.0827065,-4.647892,-27.94189,-5.120514,-16.820463,-31.48183,-16.730082,-18.607273,-22.428188,-11.315634,-20.517279,-23.763367,-29.593056,-26.92499,-30.116539,-32.893013,-28.1384
-33.700893,-19.82981,-29.284136,-35.6267,-18.582664,-17.10411,-26.18918,-13.541618,-18.376526,-17.817863,-4.934761,-24.755066,-24.781532,-27.98535,-9.760662,-1.506464,-24.260557,-8.715107,-13.8864765,-24.483257,-14.06797,-24.101046,-19.740868,-14.802098,-18.700714,-21.732822,-24.63947,-23.158607,-27.145695,-24.724154,-33.01809
-31.6549,-21.358276,-20.869352,-34.762493,-19.80061,-23.084213,-24.061918,-18.79696,-20.248957,-16.034025,-6.176548,-19.272175,-26.385073,-27.237389,-4.432457,-7.9144325,-20.442944,-12.208038,-14.854611,-24.840416,-12.514837,-21.259659,-22.445663,-9.418915,-20.132303,-22.82304,-30.320726,-19.773024,-25.531137,-25.971045,-28.28216
-27.393538,-20.989128,-16.98999,-25.527346,-18.181885,-19.440422,-25.52272,-13.989143,-20.553205,-16.33517,-8.14311,-17.322748,-19.556446,-19.453766,-2.4211464,-10.186918,-12.268265,-7.7460136,-14.6852255,-28.238796,-10.686537,-20.242943,-26.444359,-11.026823,-19.069807,-20.12026,-29.271587,-23.923088,-24.395966,-22.348516,-20.05518
-30.11492,-21.648611,-19.631159,-22.469633,-16.674412,-16.675926,-24.954023,-19.08292,-15.1556225,-17.982094,-9.877157,-10.784683,-14.993926,-18.058783,-9.09713,-21.378807,-8.050751,-4.4837856,-13.638895,-34.139095,-9.308941,-15.086208,-29.183935,-16.080793,-18.99047,-23.784946,-30.656105,-27.304794,-23.435188,-28.063995,-23.614393
-34.49472,-23.019009,-19.636719,-24.095005,-12.9100685,-16.908033,-20.332424,-15.434107,-10.615822,-18.642431,-17.301987,-4.89764,-14.938158,-18.070366,-11.51997,-26.349554,-3.321804,-5.0528526,-10.222708,-22.544615,-8.41548,-15.9105,-23.809158,-15.876022,-20.507717,-25.617096,-29.209991,-24.94841,-25.106075,-35.57424,-26.43901
-31.428886,-26.854717,-15.953712,-25.389053,-15.766491,-13.322954,-21.12664,-14.776091,-10.360058,-19.088228,-18.470924,-4.653036,-16.78735,-18.656086,-13.703396,-24.624805,-1.4068642,-12.924269,-9.697617,-21.725088,-13.280064,-11.525635,-21.29623,-11.822742,-22.487103,-17.991407,-26.512936,-33.25459,-29.079094,-32.476936,-22.94902
-31.638031,-25.733858,-13.846495,-21.41631,-16.845676,-11.654366,-27.010294,-15.705326,-10.409014,-20.78907,-19.146214,-6.371769,-15.501122,-15.787476,-19.073439,-24.183691,-7.309149,-19.96927,-14.020679,-28.139442,-18.799934,-9.869242,-21.877754,-12.8256645,-18.32714,-15.700119,-30.514553,-34.4021,-26.01606,-33.550156,-26.695002
-26.04816,-28.089998,-14.687132,-24.060257,-15.139302,-11.285574,-22.57524,-12.192734,-9.040318,-23.48533,-24.257992,-9.90506,-7.952915,-10.187933,-20.582367,-20.843718,-10.31691,-20.108356,-19.353964,-22.514282,-20.075367,-12.876116,-25.206871,-19.17551,-22.13511,-22.383785,-29.853792,-27.749643,-22.167725,-26.121023,-30.62341
-24.892927,-25.772518,-13.202179,-25.249884,-13.614609,-11.804543,-21.391489,-15.01549,-9.421537,-21.803701,-27.89935,-15.201673,-7.998211,-12.286398,-29.025858,-25.420397,-13.2289295,-23.414444,-25.831415,-22.695953,-19.794044,-9.606781,-29.935,-22.316395,-17.046974,-24.123035,-27.220795,-27.807945,-27.632536,-20.456251,-24.138226
-27.2302,-25.606712,-12.864986,-17.985355,-15.143314,-13.802118,-17.544477,-15.152246,-9.522764,-23.273401,-22.595446,-18.491215,-12.948643,-14.101463,-18.99429,-28.656818,-20.309055,-20.160154,-23.880295,-15.041852,-17.511318,-8.84062,-29.85157,-19.627605,-15.398712,-21.080135,-30.457712,-23.23657,-25.65118,-22.18742,-20.966354
-26.530258,-25.095238,-15.653315,-19.518122,-27.069853,-14.519797,-19.808464,-17.154682,-10.140665,-22.582928,-29.11558,-19.984932,-18.647217,-22.242205,-17.96014,-23.086891,-29.222397,-22.890886,-26.929234,-19.407768,-25.824385,-13.051218,-29.614107,-17.858463,-18.712706,-27.057362,-27.121902,-28.564882,-34.89244,-29.910324,-25.768076
-23.203234,-20.560658,-18.471195,-23.405075,-23.23811,-15.308725,-22.94387,-20.452393,-10.8544235,-19.687855,-26.396317,-22.695976,-13.735771,-17.110146,-27.227951,-25.765005,-24.886206,-24.545683,-24.054928,-24.307058,-25.524426,-8.022921,-31.319443,-17.998932,-15.727925,-23.38596,-26.02956,-26.662716,-34.62454,-28.358366,-30.522892
-25.04238,-25.387169,-19.086212,-25.951065,-21.078197,-17.599949,-30.379559,-26.040506,-13.122702,-21.486536,-22.49982,-23.711773,-12.76059,-19.735167,-35.77646,-27.27616,-25.185793,-25.216423,-31.455688,-24.980198,-22.829315,-14.024101,-23.565704,-18.287485,-12.541285,-25.84734,-29.584179,-22.237398,-31.455034,-29.125656,-29.609447
-28.59184,-28.298918,-16.636517,-23.500156,-25.172283,-16.881897,-34.263874,-23.775238,-14.908424,-27.799173,-24.125252,-21.219002,-18.359816,-19.469765,-29.527515,-25.672861,-29.689102,-23.853159,-24.788073,-20.262245,-23.77882,-8.292168,-23.855476,-18.893864,-18.327284,-26.257828,-26.05359,-26.28799,-24.668226,-35.296154,-25.523827
-28.84845,-28.694937,-17.202463,-20.636559,-22.835514,-18.30355,-32.509235,-21.0733,-16.686245,-36.596413,-27.370892,-24.321522,-20.632359,-20.04454,-31.363392,-23.659603,-27.71999,-23.415682,-23.315872,-17.758406,-20.8297,-8.852903,-21.17128,-17.420969,-19.028126,-27.236364,-31.96921,-32.856346,-26.805103,-33.14703,-26.072748
-29.013107,-30.541704,-16.248165,-21.353325,-24.285103,-21.455048,-26.664888,-25.583933,-18.075474,-24.719759,-24.718073,-26.933962,-19.888737,-21.368649,-31.436663,-22.40539,-29.076717,-22.850456,-26.123962,-18.02561,-14.977661,-11.520683,-20.530308,-13.9472885,-13.805546,-27.739258,-33.527718,-28.753231,-31.205685,-33.57348,-28.933662
-30.574484,-23.33276,-22.643602,-26.293049,-20.836384,-23.216022,-23.216555,-26.184933,-17.297863,-22.20857,-21.76947,-26.785465,-19.57215,-27.09692,-29.598078,-22.96771,-35.204617,-28.470625,-23.023624,-20.413513,-14.925933,-10.195826,-21.996048,-15.10523,-17.94869,-22.548931,-27.637535,-22.90754,-26.821745,-29.753704,-30.69664
-32.966053,-22.33738,-25.845186,-24.498156,-20.71754,-26.283985,-21.415245,-28.054802,-17.60677,-20.757038,-24.295704,-24.922066,-17.98673,-25.291101,-32.91769,-27.380402,-39.52435,-29.530622,-24.043962,-24.369522,-22.042458,-13.564335,-26.093754,-18.34502,-23.150871,-23.424896,-26.173714,-23.784466,-23.822588,-26.687807,-31.27194
-29.195646,-30.839119,-20.270369,-21.270107,-24.84551,-18.38677,-19.674427,-32.568554,-22.88323,-20.569344,-23.02356,-21.790455,-20.3208,-27.906006,-29.921482,-22.896173,-35.083153,-27.853104,-27.275171,-24.70374,-22.572212,-18.718782,-22.187096,-18.114481,-21.671183,-26.092789,-27.236944,-24.233372,-31.347559,-29.681177,-36.750202
-29.250921,-31.5695,-21.410854,-23.036251,-27.74406,-22.180286,-20.970812,-31.337954,-22.62968,-21.996407,-25.852175,-22.456001,-25.855202,-26.34487,-25.156054,-22.768627,-28.88093,-26.35318,-21.718342,-23.021965,-22.257217,-17.597328,-26.331736,-21.6599,-22.5607,-27.898981,-32.95025,-25.946133,-29.004139,-27.171398,-33.602592
-29.757704,-32.671936,-25.538948,-23.072828,-21.186314,-23.934437,-22.768604,-26.257107,-17.786417,-21.11515,-23.279997,-26.681007,-24.27193,-26.771189,-27.736084,-21.513897,-28.290154,-24.646397,-15.233145,-27.185776,-18.057913,-15.0293455,-29.605976,-24.834366,-25.794449,-33.462917,-32.426865,-23.615871,-27.08141,-28.812008,-31.148579
-25.079493,-28.89663,-20.875427,-26.990458,-19.913097,-25.986862,-28.964706,-29.521534,-18.257748,-24.668226,-24.084934,-26.532705,-18.682476,-25.840271,-30.579086,-26.2916,-27.48957,-23.64244,-18.106724,-27.923521,-23.763767,-14.659061,-30.264263,-27.540203,-20.952545,-28.161386,-26.848724,-21.526302,-31.689734,-25.671787,-23.268099
-25.194668,-21.176685,-21.227398,-23.387684,-22.23846,-30.062536,-22.994104,-19.507853,-22.544006,-20.801865,-23.847546,-27.819569,-19.144438,-21.609013,-22.48205,-27.323027,-30.360878,-18.986803,-21.62558,-24.819458,-21.075058,-19.604866,-25.249475,-30.741854,-20.615774,-27.294304,-29.664436,-21.94982,-26.925356,-29.656416,-23.894314
-30.348305,-27.346886,-23.121605,-22.220297,-24.569529,-26.500097,-21.399853,-16.028666,-23.515085,-21.719267,-30.179592,-32.751358,-28.528652,-22.707424,-26.922474,-30.168653,-26.255161,-18.285301,-24.198032,-23.80814,-20.051697,-25.441334,-20.506374,-21.573315,-26.849033,-28.676111,-30.469296,-21.657192,-29.20664,-27.837904,-24.914516
-34.886917,-23.895597,-25.103825,-25.775835,-24.13475,-27.923058,-19.654,-15.511132,-21.471483,-23.799402,-29.417868,-28.504993,-27.991959,-23.34694,-27.618347,-25.515652,-27.584267,-21.91996,-22.593327,-22.522205,-19.75233,-18.419167,-20.530567,-16.1876,-29.958218,-24.629534,-28.642555,-22.455826,-31.211626,-25.039082,-28.171968
-39.522743,-21.893545,-29.686438,-28.277338,-23.631632,-25.994675,-19.338255,-20.796452,-20.463184,-21.132515,-25.448385,-23.948685,-29.617226,-21.669043,-25.70809,-22.251953,-26.765665,-25.324165,-20.740643,-21.02908,-24.06004,-18.704815,-24.403908,-21.251778,-26.188541,-24.920313,-27.928007,-31.021664,-30.104033,-32.26899,-33.949673
-36.539852,-25.847101,-27.16122,-23.649986,-26.725231,-28.863949,-24.19249,-23.233547,-26.18505,-26.847055,-24.4496,-29.879154,-29.65794,-23.9291,-31.503408,-20.595554,-25.146248,-22.190971,-24.514027,-22.545504,-26.086218,-25.086796,-31.726946,-24.923275,-26.302528,-26.335249,-27.792545,-26.043423,-25.63863,-33.47366,-33.37886
