-27.375809,-18.5894,-17.898102,-28.644773,-19.405396,-18.048172,-28.05443,-27.511755,-20.540016,-26.425795,-27.43338,-26.67754,-18.848413,-17.424004,-21.182674,-15.560974,-17.13171,-18.311089,-22.666197,-23.66975,-17.988281,-21.421698,-23.113628,-17.76774,-22.62547,-28.752285,-25.44737,-20.228024,-25.43494
-28.619366,-21.880121,-25.771317,-27.749172,-15.986511,-21.727419,-22.770344,-20.612854,-17.192669,-29.519009,-23.39926,-24.14381,-21.906544,-23.922085,-18.712185,-16.662477,-19.642498,-16.868114,-25.180317,-20.502289,-19.378319,-22.718336,-28.049261,-22.416512,-17.525751,-22.894363,-26.451763,-19.03873,-20.701435
-27.492735,-17.2136,-26.848309,-23.848068,-15.068371,-20.093945,-24.460897,-18.693521,-20.36459,-39.752747,-23.199986,-19.628393,-21.305725,-18.059204,-18.311714,-19.484928,-26.060936,-24.840988,-28.561234,-23.27818,-20.006985,-22.093342,-27.619911,-22.094528,-14.965725,-21.282864,-26.912197,-23.60878,-21.979383
-27.593018,-16.200571,-21.088146,-19.263693,-19.767248,-18.811813,-37.65824,-25.46864,-23.937963,-28.854431,-19.57688,-22.221043,-22.934446,-19.885782,-19.828981,-22.364853,-28.474264,-27.303284,-24.529171,-21.23446,-18.677565,-28.591806,-27.104628,-18.454317,-20.223282,-22.697077,-29.26069,-20.852875,-27.823093
-25.895357,-22.213879,-19.183212,-21.298046,-22.084301,-20.20716,-31.134924,-27.810991,-20.580372,-21.925558,-19.524673,-30.338781,-23.306747,-27.674414,-21.134064,-22.282475,-30.907654,-23.837757,-21.188545,-23.63692,-22.236555,-27.516165,-22.882126,-14.10354,-22.143036,-17.959896,-24.185438,-19.240763,-27.884567
-26.586836,-21.47755,-17.319168,-33.625355,-18.092838,-25.179451,-23.024696,-21.87375,-24.440966,-23.009096,-24.108727,-22.762012,-21.61824,-20.522158,-19.132322,-24.223701,-21.855633,-22.205503,-26.732252,-18.293766,-31.742495,-23.42469,-21.256807,-16.314249,-17.980347,-15.491573,-21.38396,-25.274105,-24.271389
-31.050493,-24.661324,-22.56334,-30.00894,-20.504665,-29.387018,-23.405403,-19.31098,-25.727013,-22.680187,-26.934614,-17.112349,-18.555973,-16.879595,-16.209293,-28.529222,-19.675568,-19.486149,-25.646896,-21.997477,-30.07053,-19.27525,-22.029766,-22.760355,-17.529144,-21.872187,-17.517015,-22.461405,-21.681364
-30.677021,-20.46431,-20.25524,-20.599253,-19.127827,-22.08498,-21.647549,-20.12128,-18.061504,-25.045319,-20.60758,-17.870918,-14.861296,-19.204992,-14.702968,-17.988628,-17.503859,-18.649618,-23.428875,-29.29756,-28.881304,-23.092506,-22.782658,-21.66008,-16.32091,-19.080482,-15.127097,-22.09717,-25.960966
-34.685646,-19.666437,-20.9795,-21.386139,-21.533268,-20.661018,-18.63683,-23.903557,-21.714792,-22.629189,-19.2629,-28.349483,-14.893504,-15.236125,-17.962479,-16.67025,-16.951832,-18.164415,-22.65858,-26.42942,-25.047497,-20.7636,-21.706694,-18.027645,-21.31944,-25.21545,-19.644028,-27.612066,-30.790344
-29.992369,-19.7523,-18.553493,-24.188457,-19.653759,-20.006157,-19.156624,-28.578117,-21.55923,-23.679468,-18.233423,-26.974545,-18.697453,-14.718331,-25.218296,-20.504513,-19.376,-22.983582,-23.247261,-20.969608,-18.628763,-18.051506,-20.985432,-19.401989,-27.803457,-23.854269,-25.710947,-18.153791,-22.618069
-29.817484,-19.657017,-22.379473,-22.194172,-27.138382,-25.304367,-22.4416,-29.122879,-21.062489,-24.649813,-22.425327,-25.731298,-22.413864,-24.350231,-26.566381,-19.929035,-15.798986,-22.197803,-30.074156,-21.328926,-20.781929,-17.220335,-22.60387,-23.17638,-32.737823,-26.012362,-25.912342,-15.787992,-19.151232
-33.087357,-24.846783,-26.31563,-23.372673,-27.99917,-19.950016,-26.998436,-17.773964,-19.4375,-20.584753,-23.031914,-21.93945,-19.958183,-21.81374,-23.037596,-23.741713,-15.475377,-18.443645,-32.010468,-19.460752,-16.872929,-17.509048,-23.345165,-19.468243,-27.821863,-31.463135,-27.009418,-16.242743,-21.88893
-38.762005,-21.03576,-24.26226,-17.518238,-26.050304,-22.26192,-26.955006,-19.9317,-20.658289,-23.652546,-29.494387,-18.14959,-20.139467,-28.11706,-20.824505,-21.824024,-15.512553,-18.866735,-35.64754,-21.13475,-20.170841,-25.403658,-24.346066,-21.968935,-25.16723,-29.358294,-21.7919,-24.500824,-17.169334
-30.042099,-21.89286,-21.77087,-16.479576,-23.177652,-21.928366,-18.19479,-22.878445,-25.00769,-19.671932,-22.524546,-19.804148,-22.849264,-25.9642,-16.002893,-21.160965,-21.118887,-23.195282,-34.014103,-20.575912,-20.171375,-26.732372,-23.761269,-23.764189,-20.759706,-27.541624,-19.862904,-21.06985,-18.532753
-27.55016,-22.779758,-21.927898,-20.485352,-24.733686,-21.09628,-18.624266,-18.736889,-21.323204,-17.680645,-21.699347,-24.002102,-19.589169,-21.643782,-16.625301,-25.054234,-20.87984,-22.717052,-21.23473,-20.980568,-24.384007,-18.920544,-24.062971,-19.885223,-21.983704,-28.9784,-19.863518,-23.374855,-27.161293
-32.478745,-24.355862,-23.626472,-14.049286,-25.028925,-18.082325,-22.162521,-14.814273,-21.947355,-19.989351,-21.213108,-22.50026,-22.039434,-22.614273,-25.105177,-21.289589,-25.217266,-21.985687,-21.53769,-23.577913,-25.393543,-17.540117,-20.408997,-24.866304,-20.949087,-24.16442,-21.207607,-21.883656,-29.773592
-29.327576,-27.121918,-17.12523,-16.199059,-29.931223,-22.426651,-23.757288,-17.702293,-23.437353,-24.939762,-19.892178,-24.751104,-24.825293,-26.433804,-22.462729,-20.399529,-26.389881,-24.418043,-21.133154,-14.934974,-27.08699,-21.960636,-19.353638,-23.891533,-19.460598,-21.636738,-28.116835,-25.312057,-25.849823
-27.880634,-29.879135,-18.426273,-24.991852,-26.047905,-23.449492,-30.656555,-25.161802,-19.48404,-24.661201,-20.223598,-24.3919,-19.786076,-20.326525,-23.204624,-21.757023,-21.504667,-21.355637,-23.641125,-17.560005,-23.747082,-28.797758,-24.030966,-20.145267,-23.82734,-21.191986,-23.432991,-32.9807,-20.248993
-24.003546,-29.696114,-18.542723,-24.502989,-25.342432,-22.750187,-22.136736,-20.72241,-18.60933,-21.70266,-18.769176,-28.477898,-18.648914,-16.877144,-24.766998,-19.693497,-23.269447,-20.618046,-24.721622,-25.354773,-18.271023,-20.344131,-23.072721,-20.053883,-23.14837,-21.793182,-20.769207,-22.700138,-17.34903
-24.934267,-25.205898,-22.744995,-24.280968,-31.53455,-25.408392,-15.442052,-21.727741,-24.631374,-19.719707,-19.645485,-33.441956,-24.460297,-16.438461,-22.896084,-21.468777,-23.159134,-23.815365,-27.252121,-26.555603,-25.051804,-25.463629,-21.231396,-21.160309,-17.799538,-26.279613,-27.74649,-22.720005,-25.32166
-22.435314,-22.040237,-21.452496,-21.56941,-22.87558,-26.716484,-14.594664,-25.725418,-29.162518,-25.370201,-15.266584,-22.336384,-27.025898,-17.892708,-20.849957,-25.94374,-26.320019,-21.816864,-21.539677,-23.310242,-26.17354,-22.4962,-19.689787,-18.80068,-16.111021,-24.700281,-18.978014,-21.800934,-26.82746
-21.623943,-21.582558,-17.808168,-20.194374,-23.609024,-23.874355,-27.40195,-21.925987,-24.394104,-26.179878,-19.529085,-18.410698,-21.156551,-17.936268,-21.83636,-25.120184,-24.014091,-16.116722,-27.669607,-22.287437,-22.25901,-26.21283,-24.368284,-22.109556,-23.164227,-23.265991,-16.868124,-22.955492,-25.865007
-22.598507,-27.863989,-15.982734,-21.380598,-24.53766,-24.472492,-24.10154,-15.715133,-19.844257,-26.746874,-18.933323,-22.330532,-18.725569,-15.642439,-27.185532,-23.024624,-18.44534,-15.590437,-22.88823,-22.17169,-24.921904,-21.837097,-23.205864,-19.334774,-20.15427,-24.904392,-21.67313,-16.799004,-20.788109
-23.859835,-24.843422,-21.537315,-20.84291,-19.959438,-18.623251,-19.470585,-13.79757,-21.376663,-31.005259,-18.756504,-28.046234,-19.338867,-17.819769,-29.346968,-23.60124,-16.18908,-14.628805,-17.759138,-23.593958,-18.798508,-23.85211,-22.087046,-21.005314,-22.887627,-23.173449,-20.810127,-17.78973,-20.751585
-21.877117,-22.088593,-29.14685,-23.917568,-21.113409,-17.685667,-20.965609,-20.338234,-20.579111,-28.509491,-22.408487,-22.186855,-18.26873,-19.080055,-29.083637,-23.11945,-20.85144,-17.239109,-18.70912,-24.387363,-17.10809,-28.086367,-25.31189,-27.576563,-25.665466,-24.733028,-25.224035,-24.898903,-21.999088
-18.75985,-24.386211,-28.187222,-25.163284,-22.97538,-25.795362,-17.69194,-24.28648,-19.38872,-20.961123,-21.425522,-22.689262,-20.109974,-20.056278,-21.676437,-21.064827,-25.359776,-17.447248,-17.497648,-19.126122,-23.411474,-25.577341,-22.331123,-25.974596,-20.65452,-28.980566,-25.008816,-24.419127,-20.80218
-16.727297,-23.117409,-26.047033,-29.330347,-25.913565,-25.580002,-20.897287,-25.595095,-27.397644,-22.58247,-16.366165,-23.85524,-20.401398,-25.371357,-20.163605,-16.865461,-23.878666,-21.192982,-14.153825,-18.666674,-20.7743,-18.95883,-23.91708,-20.864153,-22.029392,-20.232903,-28.25455,-28.678661,-22.466074
-18.623753,-22.012287,-22.900566,-25.916939,-20.822918,-26.449709,-22.284107,-25.45531,-28.187126,-31.00407,-20.489151,-21.672592,-16.215221,-22.20773,-23.123941,-17.163872,-25.303524,-23.057558,-16.327875,-21.239037,-18.763836,-21.327961,-30.609083,-17.47446,-17.194069,-19.634678,-26.11499,-31.999447,-22.931118
-26.464067,-21.575897,-27.091265,-23.751694,-28.016438,-25.009964,-21.66206,-26.80656,-27.997383,-31.397009,-30.267866,-19.942482,-21.513252,-18.538933,-20.802425,-22.29679,-26.152128,-21.756407,-23.652998,-24.587578,-23.203373,-26.064537,-27.200861,-20.019093,-15.208927,-26.01105,-23.904057,-27.37256,-24.835497
-28.78963,-20.28467,-28.35258,-23.293812,-23.366035,-20.505865,-22.59961,-28.577177,-24.967983,-26.459694,-20.759748,-22.960424,-18.315025,-17.043785,-23.724194,-19.898918,-20.095867,-22.283283,-17.916916,-32.624462,-28.244776,-22.448303,-24.50228,-17.971056,-19.908302,-21.176235,-19.433918,-18.442879,-24.919283
-21.60435,-24.800974,-23.104004,-21.587833,-17.74461,-18.244556,-25.489548,-23.40809,-28.476717,-26.893532,-20.492907,-27.98928,-17.803461,-22.496233,-25.288475,-22.268143,-17.609402,-22.949892,-18.02063,-28.551416,-25.47218,-20.38763,-23.703878,-24.150286,-23.611996,-22.933529,-22.956459,-21.66648,-22.853577
-20.669477,-22.086792,-20.088459,-21.575079,-15.097379,-18.598438,-26.197979,-17.940264,-24.430443,-26.84142,-17.707766,-28.658066,-16.596863,-21.772171,-21.509369,-25.961967,-19.66605,-16.091164,-19.340797,-17.987488,-19.375912,-24.483738,-25.262352,-24.059475,-21.084915,-23.633759,-23.737358,-21.664328,-23.556507
-28.082964,-19.444206,-19.936354,-24.471912,-19.629883,-19.715519,-27.025694,-24.023113,-15.40395,-21.699146,-17.848473,-24.018776,-21.142368,-21.323496,-17.83592,-20.429365,-19.011795,-19.262396,-19.153305,-19.153296,-20.197132,-24.269382,-31.791769,-24.578165,-27.156445,-23.795137,-18.355291,-22.782375,-21.43089
-27.30302,-23.227884,-23.157236,-23.726704,-23.346878,-20.37487,-24.31776,-21.055992,-15.182713,-17.242424,-27.098034,-26.447445,-16.33706,-24.938406,-19.060839,-20.211887,-17.193804,-15.448403,-15.069238,-21.661074,-23.275331,-19.372149,-23.534964,-21.23434,-23.844683,-18.161211,-20.179653,-18.997038,-19.609737
-22.870262,-23.432016,-24.901848,-21.37661,-19.460133,-22.646687,-20.934288,-26.18696,-20.38779,-18.999184,-23.978504,-21.462582,-15.22473,-21.989315,-20.052849,-18.143991,-18.702103,-17.811436,-14.339085,-20.358837,-17.604649,-22.551996,-20.534304,-18.310556,-22.158037,-19.178282,-21.901367,-16.65184,-19.060463
-26.354868,-22.841621,-25.160236,-19.819775,-18.965765,-27.215319,-20.808168,-29.746054,-18.756931,-25.650908,-22.721956,-23.241825,-19.149609,-19.466679,-20.984838,-20.130878,-17.066143,-21.0396,-14.297056,-18.59869,-17.910686,-22.518463,-18.136389,-17.817286,-22.33162,-21.48933,-18.743267,-23.431515,-20.101183
-31.15191,-18.627945,-18.848087,-20.108044,-18.627495,-19.973518,-22.361206,-26.629625,-20.312664,-19.140266,-17.714176,-23.187513,-32.713184,-21.08863,-21.851994,-20.679367,-20.948078,-22.58497,-18.47927,-23.544407,-24.980057,-21.952103,-20.057877,-18.558655,-17.173243,-19.054958,-18.232754,-24.048805,-22.483427
-30.24292,-22.211676,-21.200699,-17.949495,-21.050186,-20.60289,-27.768637,-21.736406,-18.989258,-22.376074,-19.782736,-23.084198,-26.85114,-29.30887,-21.851192,-19.477077,-18.435072,-21.390144,-15.795197,-20.95573,-22.019695,-18.551609,-21.702625,-20.71902,-18.47484,-23.439009,-22.720503,-21.695862,-23.01059
-28.733185,-16.022335,-20.924496,-18.959663,-23.441578,-16.992638,-28.542982,-20.023912,-24.049683,-21.869844,-25.033155,-25.02132,-18.431368,-25.220493,-16.995949,-19.161545,-17.552622,-22.750479,-13.73679,-30.339989,-21.912704,-22.763227,-18.770061,-22.312119,-24.378212,-25.5109,-19.777935,-21.683378,-19.908272
-27.684736,-16.199837,-22.860956,-24.078064,-21.997131,-27.81397,-25.603273,-21.107294,-25.812061,-19.164423,-20.543373,-24.750237,-19.305954,-27.261774,-21.720406,-18.023067,-14.464663,-23.13981,-22.599272,-30.545486,-20.812233,-24.335348,-22.101513,-20.858942,-26.51254,-26.436003,-19.599594,-24.321331,-21.767553
-26.95627,-18.65205,-16.74084,-22.752747,-25.27117,-25.23258,-19.962414,-21.933945,-27.599188,-19.177746,-23.61415,-22.64126,-21.290752,-24.859793,-21.05492,-22.785856,-19.37218,-19.234211,-26.563164,-23.599768,-17.545475,-24.164684,-28.527538,-24.566154,-18.761341,-22.627144,-23.51963,-26.862827,-24.75288
-30.589108,-27.083416,-19.888742,-20.075619,-29.124695,-22.648186,-18.813066,-19.199799,-23.088087,-20.047451,-25.05869,-26.80556,-22.126335,-22.946703,-25.586006,-23.716652,-19.431965,-29.069027,-22.715954,-22.65045,-22.992033,-22.826603,-29.22607,-30.32231,-16.94438,-21.402214,-20.033766,-21.515854,-24.985203
-29.564589,-22.297668,-21.432901,-21.935825,-29.334276,-21.569952,-19.653381,-19.012535,-25.821827,-21.168339,-25.084091,-26.577845,-19.724243,-18.3928,-19.12146,-19.505108,-22.36195,-27.784843,-21.228367,-18.13841,-20.113247,-26.675158,-21.282103,-26.665476,-18.0439,-22.138039,-15.506216,-22.292343,-20.527298
-27.441624,-22.804499,-17.97937,-29.050337,-21.00642,-21.303238,-23.656565,-24.092232,-31.018335,-20.95259,-20.526348,-21.832714,-16.466417,-20.076738,-17.010735,-16.7928,-18.37885,-20.696693,-19.793598,-15.204323,-15.503563,-27.064955,-16.162296,-23.618773,-25.575628,-21.934555,-20.650084,-19.731258,-21.85072
-28.698797,-22.492397,-20.345474,-24.393711,-16.700922,-27.069614,-19.017122,-26.005182,-31.704967,-22.606781,-17.492329,-17.183292,-16.830902,-19.518398,-15.186481,-21.563202,-19.779099,-15.318865,-18.437048,-17.809011,-17.617947,-21.86348,-19.305685,-24.565643,-21.520618,-19.958986,-22.724218,-19.749832,-17.317024
-24.608124,-21.658354,-18.008377,-17.70676,-12.507442,-20.233467,-17.347836,-29.333061,-21.814522,-20.031895,-15.217665,-16.942635,-12.080648,-23.538265,-16.14724,-20.087639,-20.397957,-15.837639,-18.156536,-22.110413,-21.003279,-17.152195,-17.022326,-19.960268,-26.621523,-19.873365,-20.264206,-18.291082,-18.95575
-20.91983,-22.201794,-16.941433,-13.793123,-8.478756,-20.0317,-21.61306,-24.608847,-20.723125,-23.110374,-14.820791,-18.248695,-14.096872,-22.874235,-16.279516,-17.47012,-22.75916,-16.679844,-22.857288,-23.798466,-29.176998,-25.227537,-23.765665,-18.320288,-20.338362,-22.05431,-19.57301,-15.295024,-20.530352
-22.780224,-21.297556,-23.540028,-17.380857,-9.665905,-17.657183,-22.148655,-20.7484,-19.755848,-28.396027,-17.295824,-20.367916,-23.210747,-18.746475,-16.694735,-17.523188,-20.804321,-24.853693,-22.651491,-21.48023,-33.45296,-30.069899,-16.610455,-20.120705,-15.930079,-18.413162,-19.538942,-20.071774,-22.483274
-32.228287,-31.175488,-20.525442,-17.213171,-23.94825,-16.228256,-24.464836,-27.53101,-22.034231,-28.806715,-22.059599,-23.389904,-27.135466,-14.997662,-19.50637,-19.673302,-22.439472,-26.095526,-20.267387,-17.924732,-30.195389,-22.219965,-16.088608,-27.456621,-23.001528,-19.561222,-27.260693,-24.079515,-24.97901
-26.448622,-22.39721,-21.250893,-12.162611,-23.966423,-14.794521,-24.451763,-24.474775,-19.443615,-21.5084,-21.782127,-26.793724,-24.772444,-15.967912,-19.5274,-23.01589,-20.206438,-24.48346,-23.2361,-19.98436,-25.018057,-18.417751,-22.967949,-24.35308,-22.477083,-20.181513,-23.969719,-18.714628,-20.179638
-23.760437,-19.90804,-20.210592,-16.024666,-18.300941,-17.053421,-23.757349,-24.606432,-26.83493,-22.31614,-22.750566,-20.842884,-21.976421,-20.621038,-18.971024,-21.030687,-22.597069,-21.299793,-21.402779,-20.675106,-26.075872,-19.54726,-22.964224,-20.405699,-30.17304,-24.399483,-16.918621,-23.360836,-23.80745
-23.763165,-20.378592,-19.073183,-21.929783,-13.167561,-16.48998,-23.608051,-21.951294,-26.667688,-23.929249,-26.374298,-23.470295,-15.418483,-18.838177,-17.588402,-23.53115,-23.224287,-17.673542,-20.792953,-16.855316,-17.124853,-18.166521,-22.997961,-18.454002,-25.827127,-22.143993,-19.64079,-25.92636,-26.305923
-22.764687,-24.913906,-19.970512,-18.922464,-18.702387,-27.45698,-27.063324,-18.897198,-26.49303,-19.505604,-29.188568,-24.806713,-17.06335,-18.115469,-21.142633,-24.532253,-19.109646,-23.437338,-18.590578,-16.144884,-18.491497,-25.914171,-20.319958,-21.278412,-24.939163,-22.236782,-27.445189,-29.315031,-20.568748
-23.539707,-21.823406,-18.802711,-21.589846,-27.605541,-20.762726,-24.161095,-18.425222,-23.639875,-19.938644,-20.765959,-20.510296,-26.981041,-21.533325,-18.523909,-21.975342,-21.107574,-20.867794,-14.075233,-23.642136,-22.281864,-24.112097,-19.486061,-17.736185,-25.136398,-22.449682,-25.661806,-24.980843,-20.63602
-25.078909,-17.753801,-25.282795,-24.782536,-20.128925,-18.114841,-24.26322,-21.010078,-18.199112,-21.888647,-17.594326,-20.89995,-21.524563,-27.624302,-22.688263,-18.798714,-18.262127,-23.90424,-16.781939,-27.37475,-17.810036,-23.682144,-22.088993,-17.450846,-21.585321,-19.470327,-22.646057,-20.633377,-23.209358
-24.94951,-19.599901,-23.114887,-25.701897,-19.12212,-16.455044,-26.410662,-19.574745,-19.321964,-17.457952,-22.862373,-17.980225,-20.333395,-20.840197,-22.070745,-20.957127,-21.876404,-22.696028,-24.21635,-18.510672,-20.86653,-16.694082,-21.826124,-24.087029,-19.223976,-24.497581,-19.820297,-17.690773,-22.414589
-24.71703,-18.587603,-22.837467,-26.287464,-16.428936,-16.934631,-22.783611,-15.62372,-21.78931,-22.31106,-22.27103,-19.471195,-20.601498,-18.973503,-22.12155,-21.138577,-15.621832,-21.363853,-18.025244,-19.382877,-19.949053,-16.047125,-26.534107,-16.956652,-22.677208,-27.641861,-22.62161,-18.11327,-19.821518
-26.042128,-20.798983,-23.44606,-22.686779,-21.470078,-20.678541,-19.669125,-18.53606,-23.91235,-20.280678,-21.60434,-26.273373,-23.513977,-17.918652,-21.585253,-21.28624,-20.986721,-23.990086,-19.725975,-20.24392,-21.519947,-21.310131,-28.37958,-14.884058,-21.310326,-29.625216,-25.079033,-22.125683,-25.368511
-26.894238,-27.4418,-21.291637,-21.521074,-16.501467,-20.338642,-17.113462,-17.082672,-18.570305,-20.660402,-21.270658,-16.645748,-24.76918,-20.075363,-19.652603,-21.998463,-27.057632,-19.255972,-25.195442,-18.4264,-14.12457,-18.953575,-27.52339,-15.249658,-14.935934,-21.862442,-20.328228,-15.503031,-20.489155
-24.53127,-33.317684,-20.029163,-17.560652,-19.433067,-27.664042,-20.410198,-14.821487,-18.792862,-20.435642,-16.259413,-14.15662,-22.987642,-22.112083,-19.167866,-17.871407,-19.166979,-23.16631,-29.381735,-14.143698,-16.711655,-15.533619,-23.392628,-11.27507,-13.925674,-25.01075,-24.663582,-18.241987,-20.337221
-25.007412,-21.154974,-15.084221,-20.774094,-19.51358,-23.523903,-12.254431,-10.82473,-10.999468,-13.841303,-17.744892,-21.271883,-22.529194,-22.502823,-17.110611,-16.876701,-18.04404,-22.119637,-25.207813,-13.623001,-19.127277,-12.53009,-10.80023,-4.515955,-17.571545,-12.633179,-20.7622,-14.372185,-19.340664
-23.660034,-16.120409,-15.560001,-15.364195,-19.557316,-27.073507,-4.867819,-5.0270576,-11.667326,-11.184027,-14.817876,-28.715977,-18.004047,-27.256746,-19.82548,-16.210989,-17.553997,-18.360884,-24.323437,-16.81474,-12.409483,-11.819948,-4.5232334,-4.6949596,-16.187943,-13.99109,-15.800882,-15.347032,-14.221688
-20.019728,-9.5193615,-11.076151,-13.277891,-13.543129,-25.23463,-4.445732,-5.662184,-13.031551,-12.768433,-17.122797,-24.286427,-18.374357,-21.690878,-26.666534,-19.158752,-23.3358,-21.134308,-17.184439,-27.913177,-9.140223,-12.536917,-4.665514,-9.948017,-10.302679,-13.506036,-14.6849165,-12.103601,-10.550604
-21.97716,-9.5716305,-11.377703,-10.070543,-13.762037,-23.859982,-10.768366,-16.106503,-14.470977,-13.695293,-24.76511,-25.005526,-21.521473,-16.883068,-24.819214,-16.691717,-26.267157,-18.81398,-16.234306,-28.736132,-14.526777,-19.36176,-14.479126,-13.480264,-10.771606,-10.735062,-13.224506,-15.672608,-13.546112
-28.633251,-16.361347,-13.283686,-14.182462,-11.714308,-26.84019,-20.890505,-18.281734,-16.088634,-19.31521,-30.742199,-18.83674,-20.04348,-17.631016,-18.145918,-16.215393,-26.504581,-18.96463,-22.281563,-21.714325,-25.136541,-22.65183,-22.584074,-16.044315,-16.371357,-12.965626,-14.690882,-17.46321,-14.33618
-27.722437,-21.548244,-18.771229,-19.23439,-18.6454,-23.317852,-18.586094,-17.618813,-23.525425,-24.065323,-23.90317,-17.940989,-17.093836,-25.122398,-18.353619,-20.60523,-26.681398,-21.660477,-25.528996,-23.02017,-24.705494,-21.590353,-18.340664,-22.353191,-17.989597,-17.43315,-15.989989,-22.558552,-20.349068
-25.069263,-21.493277,-17.020004,-19.674757,-18.863543,-21.87019,-17.748787,-21.982239,-18.933285,-25.525955,-22.648712,-21.530384,-20.010748,-27.683683,-18.630817,-21.051443,-33.436672,-25.43027,-20.899195,-20.941565,-22.905092,-29.384474,-22.266268,-24.539215,-15.480566,-23.286413,-23.844225,-25.63856,-23.353796
-30.089787,-22.842201,-16.604443,-23.904037,-24.555176,-23.804531,-25.399105,-23.808527,-14.78656,-20.045387,-20.399101,-20.95024,-20.669653,-28.205847,-21.059965,-22.116251,-24.124851,-18.564072,-19.460766,-18.051874,-22.294136,-21.202238,-20.40574,-23.026627,-21.393456,-22.262562,-28.318878,-20.566704,-20.58007
-31.368305,-29.096622,-22.69517,-23.959621,-23.867207,-30.9277,-26.876637,-18.42017,-20.118776,-20.787638,-19.444921,-19.77524,-27.358955,-22.646343,-17.719458,-24.580017,-21.51778,-17.203257,-26.451347,-19.654587,-23.132162,-16.450577,-20.659039,-23.031849,-19.650795,-19.957567,-23.268984,-17.582556,-17.77974
-27.915165,-26.622131,-19.687479,-19.70689,-16.76128,-23.456451,-29.108595,-21.210152,-23.969995,-27.28162,-21.60279,-20.776932,-22.443121,-11.112743,-15.095755,-24.358397,-18.447227,-21.131649,-26.530605,-19.208492,-24.029877,-15.246634,-16.772041,-28.455112,-19.835651,-22.423328,-17.327297,-22.222775,-17.995167
