-26.937275,-13.408754,-20.705273,-13.694551,-9.476198,-26.674612,-21.406384,-23.41343,-10.715178,-16.68024,-13.836003,-16.347126,-14.831798,-19.385157,-21.177647,-15.438023,-15.383944,-22.034498,-26.550993,-11.985657,-14.689012,-20.551512,-19.804405,-23.909763,-13.69993,-27.818874,-24.255291,-21.642033,-22.605299,-20.30318,-24.300596,-28.847141,-25.046875,-18.293453,-21.663677,-26.941853,-24.441458,-27.397491,-22.939606,-21.922905,-24.429956,-22.110046,-22.175983,-20.124157,-19.969852,-27.383596,-23.668745,-24.762447,-18.393427,-19.040617,-15.5722685,-14.7721405,-21.447765,-13.753591,-14.331742,-11.697075,-18.461472,-12.938606,-20.652824,-14.780672,-13.8318615,-19.004879,-14.577491,-20.077385,-17.374893,-17.750189,-17.760834,-16.840721,-17.89853,-16.51028,-18.965488,-22.97422,-20.690096,-19.620998,-24.374763,-22.995295,-18.415329,-19.688667,-17.449146,-17.335117,-15.029856,-9.515339,-18.421173,-16.270027,-22.161533,-13.824673,-18.737087,-10.9711,-11.826174,-17.242489,-22.66092
-25.208027,-14.461763,-23.94701,-12.052334,-11.144472,-23.940548,-19.025864,-21.33244,-13.728003,-16.175962,-22.42432,-21.333244,-14.479494,-15.305542,-17.678326,-15.918737,-13.472271,-13.551737,-28.884405,-10.292065,-20.2877,-24.007856,-19.84104,-27.646723,-13.721305,-21.738935,-18.095833,-23.291231,-22.151703,-19.17316,-26.882524,-24.227186,-26.285917,-20.275194,-25.160742,-21.055256,-26.70327,-20.03685,-25.2216,-23.9738,-20.893673,-23.617107,-18.721203,-24.693998,-21.889591,-21.97209,-26.830868,-18.80721,-19.818985,-19.530151,-10.532398,-13.630556,-20.001358,-19.534594,-15.050278,-11.845964,-15.8947,-18.570591,-21.507183,-9.8624,-10.69306,-17.438126,-13.060938,-13.502367,-14.431478,-16.299198,-16.529593,-18.725384,-20.081692,-16.387108,-19.249697,-21.538042,-19.35176,-16.371506,-25.778404,-18.411476,-15.545183,-14.139988,-16.02412,-18.818815,-17.640005,-12.429644,-17.314974,-17.004505,-21.319672,-10.872635,-22.883175,-15.354487,-11.714174,-19.14699,-32.79505
-23.243465,-14.225704,-14.316874,-14.882444,-16.156956,-26.17852,-16.657633,-20.44217,-17.658134,-16.453949,-18.536724,-19.379648,-13.066584,-10.1746235,-12.372765,-19.170984,-16.007544,-12.630146,-24.57921,-14.005154,-25.544706,-19.996738,-22.27763,-26.621122,-17.291733,-19.904133,-18.965185,-24.0737,-17.804495,-22.692314,-18.812893,-22.592945,-26.768913,-24.642616,-20.814829,-17.162888,-28.466143,-19.662811,-22.730091,-26.662344,-19.70411,-23.063862,-21.080753,-19.837685,-29.438713,-25.495157,-22.18784,-10.666136,-14.848558,-12.922319,-6.9649315,-11.249622,-10.028309,-16.440413,-10.8780365,-9.6772,-9.563845,-13.557537,-14.938597,-12.806562,-15.040571,-18.79522,-13.169584,-12.800673,-20.524134,-22.20811,-23.210758,-15.787672,-10.626858,-15.479353,-22.082518,-23.14774,-15.15585,-12.319162,-25.045282,-19.159012,-13.763559,-14.034571,-16.426392,-20.247139,-19.207674,-17.538864,-16.991777,-16.771812,-15.214361,-15.274908,-15.770528,-19.875694,-20.454878,-12.694872,-28.443205
-21.988472,-7.7025414,-7.063711,-24.521286,-9.617201,-15.460758,-15.233925,-15.466065,-19.362694,-20.801476,-16.182243,-21.963411,-12.766308,-10.706692,-15.520805,-8.974234,-13.212055,-12.955767,-21.8891,-15.932212,-20.437195,-15.054176,-13.619698,-26.0175,-11.369175,-12.32342,-15.930637,-23.189217,-17.28933,-22.040058,-21.513493,-24.196743,-31.038757,-32.58172,-20.385574,-20.58332,-21.352453,-24.70541,-17.390999,-32.01621,-24.087685,-24.332365,-22.192608,-25.140663,-29.49091,-32.1076,-16.71991,-10.301323,-11.019896,-5.485939,-1.0157185,-3.7123241,-3.9107113,-14.599773,-6.055256,-5.060074,-8.0094795,-11.743578,-15.834529,-20.549236,-23.70578,-21.751139,-15.591121,-17.865768,-19.848291,-21.275478,-19.506626,-9.969715,-8.702831,-11.703968,-12.716164,-14.770019,-5.8882694,-7.653282,-18.361021,-28.777977,-11.154116,-8.115234,-19.697384,-21.9259,-18.20148,-16.691666,-12.782839,-17.747013,-11.484539,-10.64669,-10.124126,-16.914948,-16.077984,-6.0323334,-19.12845
-20.97266,-11.195072,-11.797585,-16.694092,-11.526733,-13.5841465,-13.453302,-8.590082,-21.35371,-21.435041,-21.449932,-23.005053,-15.767302,-16.662882,-11.980446,-10.090702,-14.850528,-17.191174,-19.57101,-15.042461,-24.193485,-18.448732,-16.026962,-17.836813,-15.17551,-9.563705,-18.629776,-17.327995,-12.374794,-17.926748,-24.538826,-22.311054,-24.917456,-28.390156,-14.658925,-17.956455,-21.508135,-22.305424,-23.030457,-25.92496,-22.975613,-19.65168,-19.122253,-24.946163,-27.714972,-30.217916,-20.928766,-14.842112,-10.585333,-6.9840393,-5.796171,-7.448498,-8.442549,-12.210768,-11.374403,-8.19796,-16.768631,-14.172134,-25.732828,-21.41929,-25.206804,-27.47137,-21.58877,-20.065056,-18.59649,-25.171886,-22.208172,-13.54282,-13.310083,-12.768114,-13.589167,-14.999549,-9.512678,-12.438494,-19.24545,-18.858442,-15.751575,-11.67034,-16.076778,-18.28057,-15.585304,-13.54204,-15.195459,-20.395857,-15.134697,-13.334923,-14.771848,-19.125637,-13.936267,-6.7988567,-16.222862
-18.927416,-15.58914,-13.586815,-15.882421,-16.037403,-13.454462,-11.745455,-11.668468,-21.167282,-20.174023,-21.243675,-20.817951,-13.847197,-20.941933,-16.949574,-16.057861,-24.009848,-21.046022,-21.511879,-14.903245,-26.516249,-20.079931,-17.756508,-20.740154,-24.744469,-17.173214,-24.834196,-21.08539,-15.409938,-21.366121,-18.669472,-24.360907,-24.219694,-23.723118,-16.97078,-23.060467,-21.184565,-17.014633,-27.718967,-23.60432,-23.046082,-18.459255,-26.24497,-22.685064,-25.292715,-25.882101,-29.309172,-22.923653,-22.192917,-18.499458,-18.34289,-16.188503,-20.011032,-13.150721,-23.465322,-16.402168,-12.221979,-8.441694,-31.104105,-27.272741,-21.400124,-27.698973,-22.912766,-14.47892,-20.507133,-25.141516,-22.962475,-18.44688,-16.142002,-15.75453,-18.859333,-8.691671,-16.84932,-21.457382,-16.329784,-14.019967,-22.986565,-15.168671,-20.525488,-14.020123,-16.321184,-15.854146,-18.992245,-23.676228,-16.207495,-15.625178,-16.766607,-14.9284935,-13.368696,-12.069435,-16.605377
-18.526648,-19.283443,-12.921751,-21.123264,-21.51052,-22.131836,-16.347485,-21.473377,-24.06892,-14.39713,-21.314539,-17.448112,-15.241314,-23.480639,-23.299263,-18.678616,-25.442017,-19.408113,-20.766567,-23.179508,-23.97301,-23.962517,-22.066679,-24.200886,-25.64733,-21.894556,-22.98987,-22.19352,-23.127542,-18.533304,-17.534822,-21.689978,-29.328653,-25.207062,-16.28476,-35.55876,-18.991962,-22.970081,-23.483593,-27.65695,-23.859898,-18.066843,-25.711575,-20.034088,-22.03793,-24.623505,-26.14672,-21.588923,-30.340399,-18.704424,-19.81494,-18.289019,-17.475151,-9.974344,-17.848862,-17.995663,-12.565596,-9.6982,-29.379543,-20.832148,-22.272655,-22.827913,-24.871399,-16.852169,-22.483427,-18.625652,-19.884464,-24.882019,-16.229832,-20.096642,-15.381276,-12.943283,-19.731293,-23.81567,-22.789795,-16.012712,-27.902122,-15.922429,-23.324911,-18.04065,-16.85641,-17.783468,-18.555687,-26.157381,-20.02692,-13.390884,-20.849518,-12.94981,-19.860018,-15.660059,-19.422249
-25.521425,-23.453587,-18.362951,-20.138382,-21.601168,-23.453314,-20.113243,-18.026072,-21.923475,-12.2206955,-15.303061,-17.04154,-17.314316,-23.321339,-15.9829445,-24.69041,-27.748854,-23.020657,-18.853859,-28.031475,-15.277812,-30.698648,-23.883997,-17.596624,-22.66182,-20.885117,-24.663414,-16.880356,-20.156727,-20.556456,-23.0751,-21.09706,-24.917274,-21.491451,-20.49139,-22.755228,-25.898571,-25.533504,-24.965172,-24.794573,-28.495474,-23.275827,-23.558073,-19.221392,-19.758816,-30.332518,-21.764744,-25.975924,-30.330326,-16.452955,-20.250832,-17.016373,-20.797956,-17.14721,-10.942024,-21.407097,-17.43101,-16.369236,-17.382874,-16.646317,-27.137074,-19.05317,-17.441021,-12.940281,-19.170109,-17.59937,-16.307716,-25.28331,-14.667976,-19.398197,-14.039483,-27.648409,-15.8822155,-20.19579,-23.321692,-17.470947,-18.000408,-20.498203,-25.145885,-17.413769,-14.373319,-13.961802,-22.622337,-20.427914,-11.831486,-16.389198,-16.394653,-17.498741,-20.607803,-15.533365,-25.125408
-27.619804,-20.565905,-22.814316,-23.288692,-18.721504,-23.371832,-24.342453,-15.685536,-15.6665325,-17.143398,-10.709745,-19.320705,-21.768177,-21.110634,-18.389374,-18.232958,-26.272749,-21.67509,-22.532776,-22.393322,-14.527268,-26.248688,-23.959297,-17.104404,-21.510633,-28.388016,-34.934116,-16.54499,-20.644968,-20.834435,-19.072212,-26.098867,-25.076954,-23.535385,-26.301933,-20.501793,-25.031532,-23.981754,-27.085201,-22.49106,-21.3666,-21.353338,-18.3916,-18.829742,-23.15472,-26.49422,-22.529701,-22.550385,-28.76141,-11.657732,-16.863972,-9.952246,-19.418869,-21.987806,-10.899849,-17.889473,-17.712135,-14.262045,-14.431601,-22.51482,-31.008112,-17.852465,-16.102016,-14.840616,-18.43656,-17.866653,-14.70881,-19.882433,-13.557365,-20.902067,-19.108967,-25.107635,-16.430834,-17.777939,-17.364557,-16.109404,-13.830063,-16.343151,-20.405733,-16.173195,-18.926458,-9.506668,-18.007742,-16.465652,-9.662285,-14.171522,-16.836449,-16.065699,-27.319317,-22.722862,-33.515503
-24.219942,-22.370731,-21.386618,-22.272892,-11.997923,-21.885715,-18.046524,-16.143692,-18.196922,-17.805643,-8.686167,-17.379276,-29.770967,-18.914486,-12.517399,-16.178188,-17.597958,-16.800512,-25.995329,-14.028439,-18.568161,-20.254553,-27.072811,-20.066734,-22.64896,-27.604895,-21.452194,-20.275381,-19.74384,-24.005287,-22.036491,-20.965607,-22.956755,-24.081059,-22.742008,-24.855667,-23.431475,-25.913792,-26.962694,-20.20324,-20.486645,-24.575895,-18.979763,-16.143944,-25.901814,-26.167124,-24.168514,-16.071308,-21.627039,-15.219361,-14.933168,-9.992537,-16.556736,-19.883179,-12.869225,-12.903503,-14.554266,-14.214695,-14.995052,-18.592197,-17.655045,-22.007746,-15.794958,-17.835728,-20.175816,-18.095451,-18.191595,-18.091105,-19.033226,-21.367472,-25.298422,-13.867313,-22.216557,-21.981691,-19.037374,-18.87918,-11.1445465,-13.300743,-13.337915,-13.7316,-11.251846,-11.830067,-8.927265,-17.259865,-7.506157,-6.952835,-15.650427,-15.038085,-21.270948,-16.564983,-25.002846
-19.628422,-14.252846,-17.43102,-18.921953,-19.536797,-22.575394,-9.576305,-17.329502,-15.6490345,-21.606197,-14.286719,-12.970602,-15.117165,-17.2817,-12.958157,-11.396084,-19.274231,-15.828134,-19.628387,-17.70929,-14.798661,-21.28125,-26.343689,-25.689056,-20.87407,-22.488295,-21.185778,-18.658508,-23.256855,-23.856035,-25.112091,-17.817356,-20.765259,-22.363522,-26.043295,-30.918137,-26.170418,-25.687159,-19.644049,-18.240913,-21.355673,-27.775206,-23.45205,-18.350056,-29.403748,-27.109013,-24.97876,-18.642776,-20.636148,-15.599949,-25.489803,-18.204033,-20.011335,-22.051321,-17.13883,-18.106438,-13.68462,-22.867283,-23.349525,-21.31004,-18.786959,-21.190296,-20.177195,-22.36752,-25.689404,-16.709274,-18.099947,-18.594986,-18.282673,-25.533545,-27.51811,-15.890032,-27.040876,-24.094471,-13.335817,-14.4431505,-12.750763,-18.47888,-8.653082,-13.612362,-10.687975,-14.267985,-8.684341,-15.33734,-13.038418,-11.638874,-13.681887,-16.694504,-12.444538,-14.404144,-22.367626
-15.034857,-9.7722645,-15.086191,-17.642479,-18.932472,-23.140818,-10.751591,-9.707319,-14.905605,-18.939875,-17.772837,-9.395634,-11.479462,-17.83285,-12.491764,-11.63941,-17.753517,-15.469124,-13.689257,-19.776472,-12.7401905,-22.51931,-16.194447,-21.192202,-14.821124,-21.331673,-19.812973,-17.245173,-18.963762,-23.068308,-19.637323,-18.162457,-22.188093,-20.78107,-21.915966,-26.57653,-23.288246,-24.337715,-20.687351,-24.605026,-20.760685,-25.960106,-20.723541,-19.406525,-22.626497,-23.722015,-24.894152,-17.002783,-18.922985,-13.213261,-18.952744,-19.907146,-11.515892,-12.992247,-11.342808,-11.813957,-11.389624,-11.844845,-22.084095,-19.081924,-25.339828,-21.794167,-26.859892,-22.044693,-21.09118,-14.798906,-16.662258,-15.938718,-16.676018,-19.640673,-29.392874,-17.168516,-21.326063,-30.037994,-13.910372,-14.21458,-14.451479,-23.111237,-9.793013,-15.6611595,-14.968948,-13.653339,-11.047237,-16.066626,-17.270126,-14.286897,-19.416767,-15.040239,-8.666552,-16.545116,-18.576685
-19.699596,-18.470764,-12.611593,-23.797253,-18.16858,-19.359432,-20.985935,-11.080202,-17.960754,-16.16697,-17.286003,-21.29823,-17.424511,-24.195652,-20.184072,-18.481771,-18.13913,-19.98931,-15.0246525,-18.814262,-19.266354,-21.657974,-16.105867,-26.927471,-19.553785,-20.764734,-32.01876,-22.334198,-19.080856,-23.183065,-27.10124,-27.094286,-29.985987,-16.47567,-23.718748,-25.96682,-21.062479,-33.638454,-25.115986,-31.803564,-25.52672,-25.105026,-30.86077,-25.79525,-23.5633,-20.887224,-23.218014,-13.291639,-13.02984,-9.631268,-11.035894,-10.733662,-5.9065285,-4.0483265,-3.066822,-2.2575378,-2.2328434,-6.757677,-16.874031,-13.808685,-19.747522,-13.730203,-25.035767,-20.424776,-20.417316,-13.350666,-18.792933,-13.658663,-14.221857,-20.6343,-27.510275,-22.264877,-16.907974,-25.11243,-22.714037,-17.260767,-21.51323,-20.089352,-22.810776,-12.458765,-14.76523,-23.486727,-12.9183235,-21.635029,-15.141888,-25.817762,-18.639345,-13.983957,-14.386326,-24.808472,-19.18853
-17.737793,-17.285633,-16.683794,-19.277853,-19.55619,-16.504421,-21.613745,-14.833855,-15.091001,-13.740101,-15.904581,-23.38379,-18.295166,-17.40378,-16.787975,-19.994572,-23.575974,-24.918758,-18.598356,-22.899067,-28.72793,-22.272652,-20.918829,-32.555904,-15.334445,-19.2197,-23.650766,-19.53687,-19.392622,-24.3355,-27.77954,-22.185179,-27.228127,-19.54666,-21.832518,-19.104065,-22.110382,-23.90541,-19.397156,-26.122581,-24.174887,-17.975681,-25.486818,-27.869501,-27.600822,-20.603151,-25.278975,-18.53913,-12.905481,-12.105652,-15.316338,-12.166555,-9.86997,-6.6851654,-4.8205357,-4.4484215,-4.216879,-8.396484,-11.479223,-15.536245,-14.336248,-12.902233,-17.640663,-21.785336,-18.285217,-10.900684,-18.765789,-15.733671,-13.601072,-16.688162,-20.071724,-23.98594,-15.587286,-18.889137,-18.083893,-18.338295,-21.713144,-19.07608,-22.488552,-12.928181,-16.039118,-19.005978,-13.764328,-12.393297,-21.436478,-20.032246,-16.271088,-17.566614,-20.368217,-17.305878,-22.263374
-12.777359,-14.978148,-13.680786,-15.001828,-17.236624,-15.009918,-14.855051,-13.544966,-19.670866,-21.435678,-15.799252,-22.32151,-15.420773,-16.663221,-17.19416,-17.58117,-27.215647,-27.019632,-20.646387,-24.419888,-28.216297,-22.961382,-22.429943,-21.813118,-14.204849,-23.555855,-15.895718,-18.875471,-18.319408,-26.175125,-23.889936,-17.199675,-29.78789,-21.653973,-20.055927,-17.959661,-17.943932,-17.70058,-21.918251,-18.273542,-18.160872,-19.293695,-23.692005,-32.65009,-24.18296,-21.280111,-33.77911,-22.213428,-19.88447,-23.44318,-20.519361,-21.373219,-17.600058,-17.61489,-15.366201,-15.972888,-18.068855,-14.690848,-12.720963,-17.44301,-14.261864,-17.595026,-15.203302,-18.857288,-20.493822,-14.280917,-15.770355,-21.192465,-15.283871,-14.239386,-17.744663,-19.49535,-14.911043,-17.360985,-13.161222,-19.116838,-11.197317,-12.402447,-11.5321045,-17.626135,-17.093513,-13.422575,-17.513577,-8.645451,-17.13089,-13.355637,-21.868544,-15.644882,-20.868958,-17.520256,-13.436592
