-24.67205,-22.83847,-21.525038,-28.839844,-27.827309,-26.650997,-23.299988,-29.985596,-28.426998,-29.256924,-23.119942,-18.23082,-23.91209,-28.74471,-21.786905,-24.481804,-16.785276,-15.992048,-15.649921,-21.53223,-19.999079,-29.017225,-17.414509,-13.698139,-19.339764,-12.642441,-21.268564,-24.1781,-24.843039,-18.302015,-22.57381,-23.42862,-22.8807,-25.556103,-27.718061,-21.73834,-27.1404,-24.850105,-25.756895,-22.28323,-24.687279,-16.256094,-23.191685,-14.826756,-24.432936,-15.220144,-23.82095,-49.08253,-62.326134,-62.291557,-40.656292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.419853,-23.767323,-29.34502,-24.661367,-28.694885,-21.938026,-27.428633,-27.580761,-27.315168,-24.818592,-30.153687
-19.172693,-12.413063,-24.608747,-28.738262,-30.147291,-27.466225,-21.198652,-27.385302,-32.45334,-30.822206,-23.589977,-30.877155,-27.337284,-24.625633,-23.168007,-23.58817,-16.411207,-22.839546,-21.705711,-25.890125,-19.89557,-25.420444,-12.997574,-24.146446,-21.687391,-23.075249,-24.408054,-26.007563,-26.599613,-17.629494,-18.721684,-21.45276,-21.001286,-19.45483,-26.037502,-21.571308,-23.192034,-24.936062,-26.454649,-14.126339,-23.618109,-14.238279,-19.450459,-17.984337,-19.597816,-19.613636,-21.405666,-48.742035,-62.827713,-62.769096,-41.231865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.353935,-29.059694,-28.883255,-23.246737,-23.293749,-22.308552,-26.542406,-30.950476,-27.615658,-28.468876,-20.178148
-20.376524,-7.9032307,-18.613808,-32.700832,-28.99336,-33.06042,-27.626158,-27.54364,-29.78827,-24.828098,-23.82862,-23.44732,-21.81989,-21.379236,-21.443638,-30.148903,-21.822222,-19.334322,-28.131178,-23.747208,-15.894321,-28.46123,-14.523428,-21.06112,-26.48658,-25.7943,-20.222935,-24.279444,-21.420563,-22.580898,-20.36177,-15.770351,-19.65767,-17.468637,-17.325706,-13.504955,-20.554348,-23.309902,-24.75219,-15.111698,-17.83012,-17.216055,-16.70475,-23.10451,-26.541983,-27.150972,-18.125484,-47.89204,-62.31798,-62.36268,-41.25129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.853092,-24.361969,-28.39029,-26.442863,-22.207102,-20.674507,-24.41962,-25.557451,-25.271978,-22.817797,-15.822063
-28.962982,-11.890673,-20.454235,-22.152344,-29.803375,-29.42068,-28.688816,-28.843773,-22.923916,-25.76918,-19.44101,-24.859892,-17.928589,-19.03011,-19.965088,-24.29007,-22.547787,-22.28643,-22.970116,-17.190304,-18.8243,-25.771389,-20.658367,-23.744015,-19.122734,-32.85121,-18.898317,-23.325428,-21.901783,-26.715134,-21.873178,-13.5308075,-20.437626,-13.924612,-14.527941,-13.910511,-19.587273,-25.467167,-25.782711,-21.507729,-22.197866,-23.638557,-24.318459,-36.085022,-33.993134,-25.080309,-19.519339,-46.776695,-61.874588,-61.8364,-41.606537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.929104,-25.283972,-31.583986,-26.35994,-26.735023,-17.260426,-26.075258,-28.573223,-27.424288,-20.9996,-19.360598
-27.198336,-20.199883,-26.09797,-23.22297,-37.36008,-24.570333,-27.157196,-27.42477,-25.257116,-29.038572,-18.930164,-23.241264,-20.667305,-25.44079,-22.239408,-21.524422,-22.380733,-19.078947,-26.162146,-17.326675,-19.977894,-27.784826,-24.707869,-25.074932,-18.27292,-24.14611,-18.195555,-18.662136,-16.82472,-24.918255,-23.123882,-17.313782,-14.996342,-17.92691,-20.206285,-20.37218,-16.61685,-23.58538,-20.084953,-29.439148,-26.499088,-17.932089,-22.786968,-27.871748,-36.22081,-29.006414,-20.012726,-47.493828,-62.139687,-62.076416,-42.543808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.037567,-30.342525,-28.500057,-31.830963,-29.467285,-20.734241,-27.867407,-29.254482,-25.637918,-26.590305,-24.50024
-23.44962,-28.630123,-34.201096,-33.345795,-35.65396,-29.932617,-23.86789,-26.839844,-27.134941,-30.55454,-22.21933,-20.26495,-23.407812,-27.745144,-24.109447,-26.546791,-25.852768,-20.6797,-24.002556,-28.36122,-20.134493,-29.580294,-28.874683,-20.377567,-21.389341,-22.178461,-19.898922,-18.144573,-14.743086,-24.674082,-21.481657,-19.133621,-19.452713,-18.621948,-24.790783,-20.732151,-14.50449,-19.64063,-22.013485,-25.858227,-24.06624,-19.59137,-20.370096,-27.153225,-29.748411,-27.210732,-17.595278,-45.297253,-60.892757,-60.908115,-43.294262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.140285,-23.398663,-26.821068,-27.476875,-31.407309,-22.526546,-31.603743,-30.067883,-23.983894,-28.358166,-30.030907
-23.592506,-33.477108,-30.916382,-32.7968,-32.37006,-33.76844,-25.72319,-25.858387,-26.85297,-27.722256,-31.219269,-16.76169,-19.775644,-21.66647,-25.840591,-28.019894,-25.644978,-31.853098,-22.58886,-26.56898,-17.576115,-24.552181,-25.31691,-13.572754,-20.33218,-22.298374,-18.038834,-19.15319,-19.969097,-27.485636,-26.146528,-25.679592,-29.723928,-25.334822,-24.83976,-24.62769,-21.332558,-22.909077,-24.979492,-24.762928,-26.14386,-26.064604,-25.546366,-30.102007,-28.436628,-27.924452,-20.719177,-46.46934,-60.992523,-60.95199,-45.147545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.846024,-23.80795,-22.487604,-24.952877,-31.44012,-20.849129,-34.655792,-26.655773,-27.367147,-32.37025,-28.263218
-23.066229,-27.171124,-32.476864,-22.800034,-28.30908,-30.992695,-26.577116,-25.157585,-31.775993,-25.503338,-27.190258,-19.420357,-22.795712,-23.706293,-20.758003,-28.496462,-22.39471,-17.151114,-21.646177,-18.778738,-17.529959,-16.87488,-16.348934,-16.601332,-16.56484,-15.691895,-16.664341,-26.503021,-26.427456,-30.429789,-26.494938,-25.666334,-25.38926,-30.981462,-18.717747,-26.215557,-21.55832,-23.057,-24.781694,-28.408283,-19.762596,-21.554846,-22.994072,-32.5213,-30.053822,-23.879074,-23.587078,-43.733185,-59.68331,-59.69136,-45.2645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.365604,-24.435625,-26.56866,-27.708494,-23.782204,-20.009724,-27.929539,-22.733948,-27.768562,-34.829758,-25.744219
-27.356155,-29.913376,-28.73808,-26.918459,-22.825928,-32.304718,-28.772352,-31.553106,-25.415983,-28.393036,-23.261164,-25.74719,-27.3511,-27.75514,-20.729671,-30.096392,-21.263748,-17.280462,-21.433369,-16.650034,-20.927998,-10.434238,-15.57044,-20.388346,-15.596924,-19.640026,-21.852785,-20.038864,-30.318228,-31.233065,-29.375738,-25.316631,-24.816853,-29.969833,-20.440102,-21.852701,-17.02615,-27.018066,-25.813967,-25.943687,-23.692822,-28.909552,-19.19946,-22.9076,-24.046398,-20.759523,-15.525049,-44.52976,-59.083004,-59.067142,-45.806236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.819435,-28.518932,-27.847057,-24.440754,-23.966175,-28.71171,-28.765793,-28.874887,-31.474531,-30.902061,-25.12359
-32.817276,-24.943508,-25.075886,-34.403286,-25.22678,-30.75548,-24.921675,-27.024164,-24.203617,-28.214731,-20.550129,-17.525053,-21.325432,-22.506458,-30.739185,-27.66167,-19.144993,-26.04347,-17.5831,-18.248854,-18.467476,-11.703947,-18.790443,-20.472885,-16.192726,-30.341995,-22.629229,-16.940477,-30.039888,-30.883287,-25.095797,-22.79784,-19.695122,-25.59725,-21.13587,-15.112217,-16.65101,-24.594269,-19.296516,-20.919577,-21.126871,-23.149387,-19.656235,-14.912933,-21.128605,-17.994522,-14.318365,-43.03116,-57.80098,-57.75161,-44.066284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.502434,-31.146626,-25.00794,-23.658207,-20.489304,-27.892633,-27.384258,-32.967,-28.990456,-22.597767,-21.337635
-29.902054,-27.444733,-23.309063,-30.534513,-31.911348,-27.005154,-29.450691,-26.823185,-30.400583,-33.6474,-25.55331,-18.550158,-19.434433,-21.21707,-31.74214,-29.687685,-21.35015,-23.91621,-17.276035,-18.218746,-24.12276,-15.630545,-25.664574,-19.713623,-24.03328,-24.331528,-20.690346,-21.167765,-23.546968,-27.205914,-24.810375,-17.344612,-21.266483,-30.025358,-20.755108,-18.366707,-16.453684,-23.377224,-11.034437,-24.153423,-20.952682,-25.331547,-18.88216,-22.246,-15.953192,-18.38861,-20.466564,-43.552853,-56.595448,-56.59642,-43.310547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.36731,-27.308304,-28.614521,-19.70655,-22.033497,-18.603422,-27.048145,-28.521433,-21.772278,-23.185547,-27.398111
-28.054482,-27.643595,-23.606544,-28.808235,-29.717785,-25.949526,-28.206654,-27.476995,-28.27123,-32.366524,-32.96588,-20.662653,-18.062572,-27.296597,-22.918243,-32.75124,-22.089226,-25.701687,-19.686827,-20.727095,-18.510105,-14.164251,-19.014801,-24.4183,-27.820984,-21.091557,-20.529024,-22.33715,-19.267689,-18.0919,-24.765331,-14.385616,-13.292166,-23.13683,-18.992191,-21.488005,-17.770292,-24.02588,-11.98843,-22.870708,-20.057806,-30.75495,-18.17408,-22.977947,-16.61617,-18.04429,-15.5909195,-43.284,-54.360237,-54.33718,-42.246048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.9551,-30.435162,-26.04229,-17.574492,-25.558403,-19.193954,-27.539354,-25.545666,-23.955769,-23.572308,-33.658073
-26.038034,-32.48739,-30.977007,-30.044582,-25.364487,-29.227322,-31.586773,-28.91305,-25.392868,-31.924274,-23.194523,-18.680483,-23.051517,-32.646694,-20.136398,-22.928856,-26.2245,-25.955904,-24.16403,-24.275345,-17.814625,-18.35717,-20.418074,-17.594715,-21.688025,-22.029575,-26.3162,-19.22369,-18.354702,-16.507166,-18.25563,-19.854393,-16.224688,-21.999369,-24.012012,-16.331846,-18.34827,-21.613342,-22.201244,-21.959587,-12.910154,-18.708414,-19.549118,-15.616478,-23.295456,-18.063293,-19.143848,-43.680817,-52.291946,-52.263824,-42.079514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.198673,-26.970303,-19.925648,-26.567968,-22.832561,-25.027987,-28.730907,-27.390461,-22.280258,-29.426815,-33.19642
-25.943691,-36.342117,-29.734123,-28.398691,-24.111694,-25.458271,-32.720882,-28.28106,-32.051376,-27.005362,-17.703764,-16.355959,-18.777775,-27.20903,-17.594656,-12.57482,-25.540045,-20.954517,-18.436157,-11.878431,-21.682825,-19.028662,-15.987301,-17.16101,-17.476742,-17.550694,-22.469032,-15.838411,-16.14985,-25.31369,-18.19372,-21.310984,-23.246105,-21.264383,-25.30192,-16.487724,-15.724628,-18.77844,-23.363808,-23.576637,-11.687206,-14.514364,-19.956242,-17.01866,-17.735947,-14.409874,-19.994333,-44.8393,-48.73941,-48.724426,-42.349228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.307228,-25.34452,-21.669823,-27.649654,-24.988443,-26.194784,-25.80258,-35.231506,-24.721134,-24.708744,-29.11164
-27.51757,-25.419918,-26.891563,-29.60193,-23.799648,-20.41887,-25.470356,-26.980343,-26.933926,-28.722345,-13.091322,-11.5831375,-13.001045,-27.312725,-14.538321,-10.178942,-23.340672,-16.420433,-12.594954,-8.531435,-26.772545,-16.526558,-13.173317,-11.220039,-19.860872,-18.252316,-12.501291,-17.858791,-13.90601,-16.115469,-17.55193,-22.486504,-20.951015,-27.289764,-26.96141,-21.568892,-15.397789,-15.331015,-19.202911,-19.01425,-18.275085,-19.207193,-29.516857,-23.766304,-24.309273,-13.7366905,-25.164135,-37.225792,-38.873726,-38.86199,-42.362003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.098854,-28.381271,-21.303236,-25.049976,-24.127672,-23.897205,-26.877851,-30.683207,-27.68164,-24.259865,-31.607704
-31.427242,-21.724316,-28.132938,-21.458176,-23.941177,-19.098877,-27.93397,-29.786613,-27.208126,-24.876307,-13.822325,-13.837673,-17.660103,-27.397346,-23.808006,-15.798155,-19.983246,-14.923336,-15.504059,-15.977612,-25.154205,-20.194489,-12.162149,-11.506811,-20.307365,-22.57376,-13.949127,-18.184586,-9.411087,-8.345583,-13.1945915,-16.071123,-19.679104,-26.793697,-20.016308,-18.11148,-20.19518,-15.414146,-24.362577,-23.340061,-22.216934,-26.993137,-24.924147,-30.358986,-26.08927,-17.726757,-25.518892,-38.596474,-38.239853,-38.2535,-42.949104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.712196,-27.833694,-22.083672,-27.84967,-27.800232,-21.441767,-27.999119,-27.595055,-35.40809,-28.40692,-28.707077
-27.457253,-24.069672,-24.020756,-20.070583,-29.398136,-20.65709,-25.17691,-25.887468,-26.815346,-23.78603,-21.153252,-19.595821,-20.706203,-24.9113,-30.408852,-22.89476,-15.412279,-17.117336,-16.580502,-20.587597,-22.139385,-18.944979,-23.179337,-18.925205,-20.98669,-26.126549,-15.83721,-20.789986,-9.789225,-10.943602,-15.659439,-11.741091,-14.951876,-22.516645,-21.590218,-10.320299,-15.038044,-19.320374,-34.795555,-23.586624,-26.46315,-20.595585,-23.29977,-26.615942,-18.411188,-19.5295,-25.638586,-43.855415,-42.720768,-42.74015,-41.251656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.73585,-27.751125,-29.508066,-18.969133,-29.248657,-16.126759,-28.7132,-26.91192,-21.839367,-28.062445,-25.281137
-27.073822,-34.053345,-22.552708,-29.610441,-28.570923,-28.190042,-23.66513,-33.47336,-31.545225,-34.389214,-22.95934,-28.26821,-22.146624,-25.312754,-26.971476,-27.136139,-20.22951,-20.165451,-20.874924,-15.878256,-25.380682,-23.67406,-29.81274,-24.878162,-30.851799,-18.754536,-19.455389,-22.07354,-23.68589,-17.196104,-11.189938,-12.79047,-11.850809,-15.726259,-23.748774,-10.823769,-14.560511,-25.02256,-26.854511,-20.177616,-20.212704,-20.1509,-14.016838,-20.335438,-17.348694,-18.272106,-24.223364,-43.771378,-46.83282,-46.8071,-47.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8228,-26.92646,-29.122822,-22.112827,-22.77021,-21.107698,-26.605541,-26.27063,-20.566135,-30.684425,-25.154768
-28.718767,-31.71468,-26.916199,-24.725391,-24.1199,-30.33195,-23.515825,-32.2136,-27.174044,-24.980429,-23.782806,-22.359684,-21.913322,-23.704227,-21.49393,-25.07376,-25.039825,-21.908646,-25.256256,-17.455364,-23.662857,-21.449394,-26.508049,-19.28749,-27.48877,-16.450642,-16.917023,-20.48508,-20.69968,-16.832058,-12.079243,-19.365433,-12.585867,-14.8358135,-17.993803,-14.104578,-15.502739,-15.804995,-11.983826,-11.36083,-18.073587,-23.17458,-8.567047,-13.242001,-16.034063,-14.538378,-16.37394,-49.788292,-50.667732,-50.65815,-52.302765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.256958,-25.29152,-24.421402,-27.186459,-20.84991,-24.738127,-30.930088,-24.943653,-29.314919,-34.775436,-24.868326
-28.942932,-23.299068,-27.641201,-26.420218,-21.507946,-24.65284,-22.078098,-24.706533,-23.78028,-23.101524,-23.709925,-24.642506,-19.785545,-20.060825,-19.113176,-19.185986,-21.493444,-23.447618,-22.587503,-24.211174,-24.84114,-23.406956,-18.425043,-15.20256,-18.63632,-17.99789,-21.805817,-19.833828,-18.811794,-19.1313,-25.707382,-24.25835,-19.037214,-23.09211,-16.580402,-17.57489,-15.386728,-12.631983,-12.627876,-12.399441,-12.004105,-18.846498,-12.202213,-10.534361,-22.130003,-19.68761,-16.406279,-48.87702,-54.889385,-54.87652,-52.408867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.126106,-25.956081,-20.616673,-32.455963,-26.714254,-25.049921,-24.019566,-25.030764,-31.268524,-29.605654,-21.584587
-23.83756,-21.94886,-27.416595,-20.676899,-23.065502,-25.586174,-19.913021,-21.758177,-24.726376,-23.853481,-30.381496,-24.321949,-19.01614,-20.847565,-19.831463,-11.385054,-15.446384,-11.992271,-16.37005,-17.690601,-17.41115,-18.697012,-15.85866,-16.192764,-14.784233,-22.995232,-17.370247,-16.360226,-14.483986,-25.07442,-23.260883,-23.346157,-26.147743,-22.194286,-22.608898,-18.726273,-15.202515,-18.822975,-19.617762,-14.617535,-15.296764,-20.300976,-22.302189,-14.093958,-18.905964,-26.296097,-17.371883,-50.297836,-55.79176,-55.752182,-48.528114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.25527,-26.33595,-22.244898,-30.782232,-27.395082,-23.397469,-21.932785,-29.429071,-29.485477,-23.722849,-22.075
-21.389385,-26.708664,-30.272717,-24.559385,-21.961025,-28.1106,-29.418932,-27.108671,-27.71334,-32.251377,-33.11236,-17.470661,-20.630922,-17.467377,-23.716942,-15.239563,-20.214996,-12.494751,-18.234537,-13.343328,-15.690058,-13.125763,-18.120132,-11.031979,-16.076859,-21.181389,-25.250628,-16.781572,-15.043077,-25.942291,-28.33529,-17.815517,-23.687542,-21.132252,-19.506031,-14.288952,-24.068888,-23.547451,-23.70972,-16.261662,-20.395744,-27.48621,-23.666615,-22.412308,-19.23632,-21.967037,-23.432564,-50.3836,-57.431686,-57.424698,-46.358524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.593044,-31.816973,-22.844307,-30.968765,-22.851694,-18.530807,-26.300255,-25.602945,-32.431747,-22.754059,-25.598324
-23.37103,-34.220394,-36.22908,-28.24015,-19.736803,-30.395073,-33.23865,-25.93018,-29.17019,-30.270348,-33.50752,-15.913561,-22.780241,-19.310066,-26.642267,-26.548775,-25.578556,-22.045776,-19.846222,-17.516354,-21.574184,-19.446373,-19.782328,-13.30328,-22.461103,-21.721224,-23.63443,-18.534492,-17.8443,-24.301638,-24.064653,-16.818747,-17.869421,-16.78022,-21.768473,-15.932362,-26.679058,-27.541044,-17.674946,-17.621685,-17.11876,-27.504482,-26.205984,-28.143898,-23.196514,-24.437943,-24.560501,-49.657597,-59.20469,-59.183212,-45.41622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.380196,-35.21124,-23.75529,-28.219559,-27.619976,-18.776318,-24.359568,-26.917606,-26.193954,-26.982456,-25.880625
-29.584436,-34.806015,-38.17455,-17.791052,-23.415594,-27.824799,-27.859608,-23.322268,-28.145794,-29.928068,-32.066948,-19.381954,-26.039845,-23.561028,-20.422873,-30.93966,-22.63615,-31.381824,-30.481546,-21.888237,-24.975647,-28.491592,-16.93512,-17.061726,-26.406263,-23.48224,-17.719126,-15.403189,-17.631878,-22.408983,-19.362385,-22.966642,-20.441935,-24.330017,-25.839773,-19.339281,-27.208778,-26.900978,-15.084942,-19.174809,-21.214176,-28.602182,-26.359943,-24.826859,-23.064085,-22.6489,-24.077347,-49.8446,-59.453835,-59.41681,-44.54424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.169956,-28.699429,-26.425356,-25.06138,-27.753122,-24.805449,-25.5901,-25.944086,-24.729042,-23.161898,-29.582554
-25.27629,-27.582544,-28.184454,-19.577044,-24.983078,-25.158451,-22.61939,-24.540497,-29.708744,-30.577162,-19.894367,-18.093283,-24.546211,-28.856613,-21.780788,-25.342579,-19.945503,-32.964775,-24.224354,-25.631042,-27.21137,-28.560192,-21.041794,-23.930168,-20.754679,-22.623022,-15.67411,-17.66401,-27.549816,-23.024977,-19.655739,-25.994797,-22.369038,-24.21982,-20.767467,-32.807575,-21.002937,-23.24067,-17.528042,-18.349876,-29.019768,-24.800558,-25.948332,-25.628708,-21.016115,-28.218555,-25.91002,-48.808914,-60.654438,-60.664066,-45.43472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.562084,-26.229452,-25.378595,-26.296432,-22.752111,-20.009752,-28.425074,-27.50029,-28.54356,-29.19159,-26.865288
-23.011753,-29.278166,-27.694252,-27.971512,-19.5706,-26.001715,-21.746307,-29.175655,-28.128891,-29.56509,-17.14834,-18.24447,-19.02996,-23.741817,-18.698486,-23.102692,-27.697262,-22.285843,-17.185123,-29.158192,-28.79813,-27.262718,-22.645231,-24.410925,-19.319883,-22.756006,-23.211891,-19.629929,-21.514416,-18.206615,-24.084856,-27.887741,-25.06562,-22.546543,-18.46289,-25.597569,-18.056324,-21.809795,-25.4099,-25.360487,-32.70796,-24.450415,-24.013712,-18.634903,-26.310112,-31.250124,-29.571394,-48.827564,-61.551067,-61.53505,-46.196857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.733185,-26.821346,-21.693459,-25.13088,-20.405897,-20.498703,-23.964062,-23.7015,-29.96746,-25.298086,-25.708595
-22.909702,-27.791615,-16.455585,-23.582973,-21.676247,-20.439941,-24.275112,-23.295635,-33.646824,-31.003769,-20.281626,-22.900528,-16.369822,-20.061726,-17.55226,-25.850739,-29.687834,-20.655655,-21.006527,-26.84754,-25.977877,-27.65966,-26.58876,-27.94939,-20.151733,-16.301483,-24.26448,-22.007744,-22.445637,-22.652435,-20.687721,-25.437912,-29.097897,-28.874783,-23.807306,-19.5306,-18.755045,-22.70187,-30.205557,-26.12013,-30.113918,-26.203844,-18.466007,-20.03229,-25.160198,-22.859211,-20.566233,-47.940197,-61.55849,-61.510254,-46.714226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.14477,-25.925833,-21.494823,-26.945972,-20.743763,-22.602121,-28.62722,-24.892433,-27.845293,-23.399847,-27.918953
-29.335402,-29.666801,-16.14297,-21.141783,-23.643656,-22.70999,-25.104095,-22.311064,-30.243212,-21.937454,-25.152115,-24.43639,-16.907562,-26.943214,-27.202433,-26.081276,-26.591984,-17.96643,-27.840385,-19.02323,-18.63079,-27.186094,-21.983673,-22.727493,-22.914364,-22.86025,-16.225906,-24.079744,-20.718906,-28.073812,-26.20265,-18.295654,-25.180256,-33.04005,-29.373907,-24.102852,-28.214006,-26.897873,-29.791769,-22.672354,-26.214802,-22.097681,-20.43168,-22.558231,-24.958065,-26.011505,-19.98268,-47.361206,-62.121075,-62.121178,-47.15789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.835506,-32.327362,-28.585579,-27.791615,-25.383762,-18.922836,-30.122078,-26.365366,-23.447588,-21.004505,-26.766525
-29.085417,-23.875797,-25.872936,-25.126007,-23.811817,-22.495861,-21.768795,-30.374855,-29.184578,-19.803503,-22.365845,-23.17852,-23.596691,-23.150436,-27.056057,-24.091919,-27.279045,-19.983173,-21.387056,-16.87203,-19.46648,-22.468801,-21.374199,-20.236275,-28.492062,-27.873856,-19.386406,-27.802269,-20.314144,-23.878996,-27.93537,-19.140505,-20.861313,-26.726437,-30.771421,-21.208124,-32.968456,-29.723974,-22.438192,-26.820465,-24.93179,-20.378094,-26.59698,-25.035728,-25.59227,-30.900951,-25.95894,-47.555794,-62.59221,-62.580654,-46.316914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.48837,-28.110603,-19.702038,-24.006575,-29.797974,-20.414295,-29.289822,-25.206451,-21.167713,-26.69602,-25.028164
-23.433052,-23.297775,-27.928776,-29.700964,-30.253542,-26.816008,-22.450478,-36.469215,-27.647902,-21.270077,-23.132908,-24.197517,-28.863684,-20.129564,-24.98721,-20.134659,-28.837471,-19.324162,-21.079205,-18.86808,-27.899624,-20.14959,-31.901865,-23.830847,-29.844753,-29.217724,-26.206703,-26.777264,-23.89991,-23.116531,-27.665134,-27.115395,-25.352192,-26.407986,-29.01819,-23.601347,-29.32226,-25.761175,-23.444656,-31.305508,-27.98993,-25.699001,-26.207138,-27.310787,-28.455347,-24.336117,-21.592783,-47.09587,-62.696663,-62.653885,-45.20981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.98191,-28.465443,-21.352558,-26.123009,-24.53859,-23.123653,-29.452341,-30.034662,-26.269247,-28.427244,-27.575346
