-24.429438,-30.48861,-20.534342,-35.12643,-31.569723,-22.955467,-23.520573,-26.790482,-27.007202,-28.843374,-25.85144,-25.311699,-26.22251,-26.653414,-27.869385,-25.297771,-31.942411,-19.60732,-24.874893,-25.755295,-26.421957,-23.689491,-30.235445,-28.154325,-22.891497,-25.780869,-27.023216,-19.86079,-19.744038,-28.514698,-24.11172,-22.656326,-25.71097,-28.930021,-21.747831,-19.353382,-17.610422,-24.227608,-21.235924,-20.189203,-20.873251,-24.957079,-21.467457,-25.918102,-26.697556,-20.506699,-27.5923,-22.82025,-30.305887,-25.390709,-21.45626,-24.890247,-22.811256,-24.108463,-31.0134,-24.06998,-26.70594,-24.291122,-25.314327,-27.616028,-26.469095,-17.42483,-26.766024,-25.263336,-27.073866,-27.7947,-31.48154,-30.544174,-28.798775,-21.433258,-25.076328,-26.256725,-27.602676,-28.61586,-25.060986,-23.569569,-23.187513,-28.853899,-25.13792,-27.470581,-24.56913,-22.891582,-21.016788,-25.955688,-26.675482,-26.010485,-24.459068,-22.83553,-21.932741,-24.742037,-25.37694,-23.899574,-27.50062,-24.21539,-22.710644,-20.780827,-24.721386,-24.573624,-23.032284,-23.118954,-21.103777,-28.966564,-25.377304,-27.954836,-26.178993,-29.620857,-24.674667,-28.855726,-25.985477,-34.635082,-28.346857,-21.910645,-33.128128,-31.224829,-21.202225,-33.881172,-23.524055,-31.004576,-26.632212,-20.85867,-24.942528,-30.54791,-31.078745,-30.196558,-25.141953,-26.06068,-30.059994,-28.555208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.81238,-30.415955,-25.954739,-25.88839,-30.212502,-21.283865,-24.090862,-24.425581,-31.310383,-26.437775,-25.913944,-27.059547,-25.175732,-37.326984,-24.627712,-29.607903,-28.845978,-24.38662,-26.616695,-28.928509,-26.003326,-30.117147,-26.831968,-28.562708,-23.92525,-22.886986,-28.682089,-22.409206,-20.205471,-24.368511,-23.969587,-20.880281,-23.523663,-33.051395,-21.034657,-20.851767,-21.974422,-21.62473,-25.52789,-19.332039,-22.516514,-23.414137,-25.764523,-26.06997,-29.415562,-24.027029,-24.989492,-20.461449,-25.446692,-24.55543,-22.683876,-25.259724,-25.520338,-22.380783,-29.859226,-24.14984,-25.239964,-30.124628,-30.73806,-27.427372,-25.514193,-20.47861,-22.017918,-20.707321,-30.081734,-26.507702,-31.71531,-27.732574,-27.91318,-20.47362,-30.112354,-27.686098,-32.545067,-28.304081,-27.053204,-28.650768,-23.805466,-31.467516,-30.812046,-26.638931,-30.194,-20.30685,-23.514637,-24.165304,-33.429413,-27.046257,-27.9275,-20.88216,-25.094711,-24.766289,-25.049568,-32.492176,-28.200901,-22.440681,-23.460068,-20.755585,-27.32526,-30.574116,-27.503172,-28.224842,-24.967264,-23.233574,-29.906258,-32.98001,-29.958641,-24.775238,-23.4856,-24.158207,-28.701374,-27.352718,-29.565727,-24.07131,-35.20727,-32.00712,-22.849213,-25.67522,-27.170183,-26.766232,-26.013199,-25.610672,-29.981873,-29.176163,-41.691315,-34.124393,-26.428612,-28.659332,-27.98177,-31.0776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.515865,-30.788057,-24.945148,-23.218967,-27.847649,-26.21775,-30.7668,-31.153667,-27.82724,-26.348675,-24.81832,-27.506691,-22.224907,-38.864597,-22.765434,-26.263474,-22.56393,-35.114635,-26.549438,-30.597103,-30.644102,-37.752872,-27.51117,-26.75718,-29.975727,-22.252783,-30.326729,-20.610605,-17.081362,-30.681892,-28.441814,-23.005453,-24.858955,-33.299885,-21.654234,-25.384209,-33.542965,-24.02863,-29.494518,-19.09649,-22.945885,-28.57366,-24.106407,-24.133018,-27.915138,-29.393639,-24.603996,-22.733404,-20.718498,-28.682178,-23.812828,-23.102211,-26.639565,-19.6959,-26.514841,-21.892578,-26.139687,-31.453478,-30.549732,-31.194927,-24.57353,-21.466286,-24.29425,-25.459076,-32.29398,-27.09873,-34.90134,-27.926105,-23.139189,-24.29103,-28.500702,-22.767117,-26.236471,-33.200813,-31.983145,-26.161102,-25.127445,-26.58165,-28.24963,-26.563698,-31.258017,-22.626028,-27.319576,-26.736134,-27.170137,-25.474201,-28.93175,-26.314213,-26.886478,-22.573778,-28.646484,-31.131527,-27.122883,-23.551773,-30.038929,-28.638283,-31.409292,-25.946045,-29.31977,-25.130026,-28.962181,-26.350609,-30.823519,-27.227156,-27.4199,-22.718407,-25.002003,-18.864439,-31.46738,-27.83836,-32.912422,-26.500929,-26.678421,-28.311047,-21.279587,-28.837725,-35.157425,-27.366735,-28.365847,-26.996548,-34.57764,-29.585241,-42.212063,-33.585373,-25.859278,-27.447105,-28.95551,-33.98615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.500645,-26.219662,-29.140238,-24.18608,-22.151377,-22.411858,-29.738026,-27.639145,-25.521545,-27.82162,-25.405783,-27.908058,-27.399761,-32.86526,-24.516243,-26.958834,-26.13912,-28.701466,-26.123066,-28.122072,-21.415531,-32.111126,-28.276878,-23.654024,-29.680874,-24.734634,-27.704796,-29.92643,-17.057026,-30.485994,-22.26065,-23.516552,-25.015015,-23.441668,-28.115856,-25.916065,-26.0747,-28.247538,-27.732788,-26.453491,-22.0093,-26.335865,-19.122385,-31.269012,-27.820612,-28.12011,-29.111774,-23.423252,-19.623241,-24.833237,-23.045887,-27.381819,-22.459023,-18.977924,-24.38106,-26.83191,-25.55949,-32.741894,-31.35155,-28.203049,-25.48259,-22.22174,-23.880352,-23.687515,-30.924393,-28.412645,-30.492424,-26.268694,-26.923105,-30.900928,-27.740622,-22.75233,-26.050272,-29.29125,-31.065775,-21.91011,-25.33202,-24.523731,-28.966814,-26.666813,-27.31573,-24.807499,-29.425285,-27.284016,-25.157541,-24.595165,-28.88108,-30.920555,-23.689064,-20.983683,-22.33039,-30.367416,-20.7896,-26.29006,-25.919662,-27.903069,-21.451057,-23.419767,-24.265442,-18.34909,-30.028847,-24.939075,-24.84506,-23.491411,-18.22254,-18.168497,-24.579624,-19.885036,-22.29406,-22.294653,-24.685362,-31.161758,-25.572306,-26.503746,-19.992395,-21.29815,-35.511578,-27.780912,-24.788462,-25.765709,-27.818901,-31.536285,-34.641838,-37.891487,-27.70763,-30.839306,-26.287182,-37.840485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.489124,-30.301605,-28.710495,-23.803387,-25.150436,-23.18527,-26.206562,-26.392706,-26.145443,-28.387226,-25.448353,-28.79141,-26.002556,-26.855236,-27.609015,-25.48201,-26.279974,-18.162153,-26.912086,-26.857124,-18.206724,-33.18584,-32.427975,-28.345541,-25.32405,-27.838356,-26.285135,-24.430353,-20.266949,-28.382702,-24.2042,-22.01883,-21.285559,-21.463467,-30.641087,-23.938543,-24.759373,-24.179699,-28.866287,-28.25177,-22.07864,-20.707518,-17.134958,-35.493942,-25.936796,-28.254795,-29.758554,-28.260406,-19.42601,-31.91913,-26.889973,-31.725729,-22.984335,-18.71999,-21.947369,-26.72092,-24.365967,-27.873623,-30.174429,-24.469458,-33.973095,-24.293682,-32.36869,-22.06203,-27.217176,-32.991737,-27.44241,-32.33722,-26.572048,-28.435207,-29.773493,-28.01424,-28.92854,-26.671032,-29.238008,-22.319914,-24.646038,-29.018183,-27.669687,-20.67709,-25.562502,-30.884953,-26.590374,-24.799719,-25.057898,-20.235561,-27.948381,-28.9839,-28.241644,-23.461737,-22.855278,-27.773891,-20.44323,-21.582787,-23.142426,-23.654472,-18.17224,-26.407383,-26.312637,-19.338428,-23.615095,-25.277931,-24.747429,-19.821634,-19.104582,-18.202108,-24.708546,-28.257027,-23.603481,-23.67066,-23.578938,-27.211466,-35.493385,-19.482258,-25.716719,-19.376211,-32.245354,-25.951279,-22.70047,-26.765923,-24.839752,-32.1036,-30.81315,-29.350502,-31.581423,-32.622868,-25.143202,-38.93826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.711885,-23.443077,-22.401175,-21.047247,-32.868053,-26.679417,-26.215042,-28.303988,-26.86591,-27.165396,-30.883951,-29.028782,-24.958061,-25.308249,-26.190645,-26.748846,-22.58149,-17.255163,-28.448248,-26.057888,-23.749807,-27.157038,-27.789213,-25.367254,-25.791372,-30.423092,-27.5442,-23.571821,-30.239843,-25.451925,-29.54813,-24.027922,-24.07022,-25.624628,-28.026047,-26.931105,-22.31849,-24.842451,-24.605728,-33.54061,-25.157562,-18.648163,-20.627207,-29.625887,-21.080486,-21.814753,-25.381306,-24.461327,-22.715023,-31.469221,-26.450003,-26.136774,-24.15269,-29.754366,-27.195261,-27.099207,-25.821503,-30.743515,-31.413996,-28.960644,-30.017696,-22.063087,-33.030342,-25.917038,-27.420542,-30.183128,-26.933182,-35.92023,-22.293438,-29.475334,-30.113907,-26.370064,-34.091564,-24.86117,-30.252731,-26.693945,-25.741405,-29.121098,-28.83251,-18.723093,-28.253155,-29.586895,-29.578758,-28.72975,-28.111864,-21.851458,-25.178265,-30.17007,-28.395145,-31.131964,-23.709225,-25.433365,-24.90355,-26.449572,-23.077154,-25.75951,-25.850517,-24.92577,-24.085117,-25.304234,-24.393906,-28.638235,-29.25699,-25.569418,-25.570963,-23.782715,-26.410282,-31.625109,-22.30704,-27.963495,-21.291267,-25.850061,-29.698345,-23.18124,-29.157652,-26.581703,-26.369797,-20.56656,-30.755463,-30.377516,-29.395002,-32.08081,-30.51225,-27.942078,-36.605694,-33.284336,-31.391922,-37.84505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.011677,-26.48468,-25.650373,-25.436527,-30.366287,-23.832523,-25.139547,-24.69396,-33.111237,-25.339386,-33.376152,-30.035145,-28.451494,-29.43142,-28.639011,-32.78764,-28.63303,-28.226246,-35.733807,-28.169441,-26.139458,-28.446743,-26.443052,-30.368065,-29.119257,-32.085217,-27.77147,-24.945162,-23.892958,-28.216057,-32.696327,-25.433517,-21.440958,-27.476799,-25.570751,-31.623098,-29.18431,-19.844465,-29.118376,-33.654037,-25.082218,-17.309433,-29.832193,-27.463593,-24.985504,-21.577627,-22.526836,-21.060257,-25.979214,-22.31989,-27.787224,-24.463688,-36.047623,-22.49298,-24.443684,-27.830624,-26.118801,-33.03371,-31.185173,-32.462353,-26.986565,-19.727602,-31.947945,-25.34641,-27.281467,-23.975834,-28.3428,-27.172346,-22.579361,-24.978848,-28.964155,-31.39611,-26.561996,-22.256481,-30.664867,-35.064106,-33.21468,-26.43034,-25.51631,-25.65619,-28.77589,-24.90456,-30.80598,-27.765184,-27.132938,-24.39594,-25.247272,-36.657154,-30.885218,-35.210136,-26.070133,-25.004372,-22.04515,-27.177607,-21.715923,-27.91935,-27.460794,-26.184877,-23.753632,-25.125969,-36.999424,-27.314072,-28.555592,-34.614178,-28.848682,-25.009233,-25.473135,-27.141659,-23.888065,-34.338707,-20.396315,-30.285707,-22.620537,-41.35687,-30.483582,-28.642063,-26.091488,-24.719427,-33.722008,-32.47819,-25.797068,-33.151993,-26.10979,-31.673367,-32.2494,-34.878624,-30.576939,-39.41823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.924458,-35.083244,-26.956215,-22.162455,-28.981987,-21.93208,-26.266125,-27.916147,-27.672592,-30.053326,-25.715067,-22.047504,-29.129536,-22.9361,-32.136883,-38.436512,-24.356419,-31.163582,-29.805805,-31.144674,-28.898806,-28.583261,-32.70137,-33.64737,-28.222736,-24.830065,-26.375587,-25.547869,-25.051846,-26.196362,-32.054043,-25.45093,-24.8242,-29.591478,-33.613243,-23.924257,-23.937365,-19.330526,-28.979404,-31.91248,-22.382278,-19.418182,-32.882217,-26.14598,-22.915127,-27.54282,-23.965422,-23.856781,-29.114567,-20.91202,-25.496925,-22.484657,-27.730362,-20.954401,-30.503826,-30.203838,-25.776453,-24.8847,-33.731678,-28.16222,-25.128212,-16.324081,-36.3171,-27.726494,-28.491388,-19.737362,-30.212597,-24.504625,-26.537798,-22.179214,-22.202843,-30.442797,-25.24808,-25.924244,-26.657997,-29.623932,-32.895138,-27.43347,-29.014946,-24.889585,-31.697193,-27.7224,-31.356106,-30.1164,-26.681578,-23.30084,-28.61092,-29.53381,-35.215633,-30.796642,-26.754381,-26.595562,-25.361832,-32.03009,-29.034527,-28.239363,-23.979883,-23.41772,-25.16813,-29.735464,-28.162533,-24.14298,-22.618774,-33.307903,-32.478146,-24.676846,-29.559044,-24.178108,-25.730385,-23.64143,-28.091976,-34.242504,-21.72225,-27.32998,-25.1928,-29.370129,-29.10612,-31.845596,-26.416508,-28.187662,-23.808693,-33.275925,-29.914986,-35.88211,-26.143383,-31.129847,-33.908638,-38.973698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.573885,-27.251827,-24.899044,-27.003326,-31.302792,-26.611172,-25.162996,-30.26604,-28.3052,-32.712276,-25.11185,-26.481941,-36.891357,-26.587635,-31.359709,-28.263088,-31.179228,-28.057924,-24.441233,-29.798836,-37.434704,-28.121326,-34.868942,-35.39697,-29.151403,-22.843079,-35.6331,-29.949852,-29.437422,-29.210342,-25.483934,-31.638065,-24.465021,-33.822742,-38.315914,-26.440971,-26.903233,-21.081644,-28.688253,-25.469313,-30.628908,-26.831997,-24.78279,-25.026848,-23.385403,-28.119026,-29.266304,-28.834852,-30.274967,-25.940521,-33.895214,-24.879143,-26.007061,-26.047287,-30.552567,-29.160595,-23.413994,-25.964514,-32.830505,-23.79,-26.221634,-22.0434,-27.77869,-29.68024,-27.485447,-29.838493,-29.283772,-24.478659,-25.20382,-22.168163,-21.436172,-34.741108,-23.94647,-21.904535,-31.77064,-31.115826,-29.94236,-26.406776,-33.46256,-27.154823,-31.96697,-34.866158,-26.060116,-30.326174,-24.62365,-25.006277,-30.373974,-24.172762,-36.593758,-24.347422,-33.838345,-22.865376,-24.695457,-40.39794,-32.75696,-27.383419,-23.481647,-18.319708,-27.465656,-32.965866,-25.809216,-29.199654,-25.248684,-34.396664,-34.231026,-25.197565,-27.598219,-32.79031,-26.347734,-25.821396,-32.696434,-32.69859,-25.905962,-25.4015,-27.735321,-21.307337,-31.65932,-31.596767,-21.376566,-28.756313,-30.330273,-33.21022,-26.339113,-32.102314,-27.721012,-33.397076,-28.63214,-40.54098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.419287,-23.532799,-27.179413,-23.464746,-31.97662,-26.813671,-24.24314,-24.91138,-37.952465,-27.734924,-26.496452,-27.321444,-39.047894,-29.697643,-32.365726,-22.485523,-30.38339,-22.764862,-25.659725,-24.952976,-27.345547,-26.688002,-29.72547,-32.68398,-22.158098,-27.736889,-33.72973,-25.644257,-23.631426,-33.241585,-22.851072,-30.60212,-19.9793,-36.318027,-32.1203,-31.205532,-27.920204,-26.569601,-26.512527,-25.526854,-30.465273,-28.334259,-19.87357,-29.541283,-24.979624,-26.741623,-27.640636,-24.526535,-21.787388,-30.512497,-23.742733,-27.73394,-24.01789,-26.27332,-23.83701,-36.57311,-22.753359,-31.486828,-30.464054,-22.410954,-21.482409,-25.511265,-23.011162,-24.873192,-22.503193,-32.591675,-26.314886,-27.369753,-25.337723,-23.02361,-24.541687,-26.605856,-26.773815,-20.308626,-28.590004,-32.03107,-27.7654,-30.609568,-28.374392,-25.263187,-29.444782,-38.959694,-26.095041,-26.362213,-24.187223,-21.112839,-31.137964,-23.69294,-41.827168,-28.244762,-30.274042,-22.456919,-27.41157,-33.892246,-24.913218,-20.715975,-22.781063,-19.69858,-26.845703,-30.867662,-26.72261,-25.171568,-22.30656,-26.108498,-25.451675,-26.325825,-22.994995,-33.529293,-24.693396,-23.560846,-25.731293,-34.966953,-31.071165,-21.492315,-25.48503,-20.260483,-29.006588,-31.042965,-24.855984,-28.047543,-24.54353,-31.429762,-26.028751,-28.13826,-29.610767,-28.746,-27.13719,-37.25028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.258698,-27.341421,-24.87792,-23.044495,-27.37319,-26.449183,-24.486122,-27.867687,-29.54634,-24.714817,-29.052443,-34.444878,-30.012636,-24.074959,-25.767916,-25.962992,-28.68817,-24.619995,-31.099104,-23.961235,-31.21385,-26.823353,-38.84101,-35.280544,-28.120346,-35.22159,-27.270716,-24.601772,-23.702198,-26.016232,-26.609879,-28.275549,-24.539463,-29.862053,-29.304905,-31.079855,-38.226425,-36.64145,-30.111122,-25.410757,-28.37738,-21.370356,-24.357939,-28.150736,-30.888287,-29.168621,-26.249,-29.422703,-21.614666,-30.680584,-20.482561,-34.58955,-23.66795,-25.871216,-19.510437,-28.683174,-35.057243,-33.6918,-28.188068,-25.039724,-25.9801,-28.782293,-26.508875,-28.491125,-22.628698,-31.80107,-28.775944,-27.940247,-28.311562,-29.379879,-24.218887,-23.603523,-28.187523,-26.226158,-25.27557,-31.530483,-28.384357,-26.575508,-24.576515,-29.91543,-28.848217,-33.794056,-28.469608,-26.574646,-21.949986,-29.365332,-25.09327,-29.637754,-32.01479,-35.33816,-32.99471,-21.624767,-28.658573,-27.545458,-22.207836,-22.13676,-22.772839,-25.418282,-28.66983,-23.00572,-28.332233,-25.43778,-24.005562,-24.600367,-21.151184,-27.068714,-23.956615,-30.92321,-35.17221,-21.452951,-23.61014,-27.271433,-28.782434,-22.993776,-23.480846,-27.410667,-28.840977,-26.218565,-27.747608,-29.478333,-28.531303,-26.73882,-27.563839,-34.714127,-29.487541,-30.201965,-30.932549,-34.61677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.174294,-22.078857,-28.739487,-29.990774,-20.51726,-26.194843,-27.235363,-27.718805,-23.430779,-31.64992,-28.589699,-31.615622,-24.324358,-20.853666,-28.113007,-22.213678,-23.455326,-22.674164,-30.38461,-24.894533,-37.763237,-22.974962,-30.041264,-26.50911,-24.883951,-28.57109,-26.50106,-25.511446,-27.071392,-21.25656,-23.123568,-24.081146,-23.96334,-31.11015,-24.751148,-30.550844,-35.916626,-26.465305,-27.537191,-21.325706,-21.185295,-24.329554,-21.899878,-28.61103,-29.087854,-28.110477,-27.285442,-25.031141,-27.548023,-26.132923,-26.210798,-35.92667,-23.527073,-24.58509,-17.765196,-27.60224,-28.476017,-29.614094,-30.848667,-26.854446,-21.69233,-27.02937,-25.60056,-28.205769,-29.56766,-25.935575,-28.227482,-28.490135,-27.526695,-27.298038,-28.268692,-21.969711,-26.265526,-27.393578,-28.118034,-31.784105,-29.466679,-30.832611,-22.754446,-23.3918,-29.495796,-28.913723,-23.446373,-23.545835,-20.46933,-25.28496,-26.100784,-26.604122,-29.192259,-28.668129,-30.81533,-24.21167,-30.936346,-29.77317,-27.125507,-20.729202,-27.550922,-24.217789,-23.970118,-25.40707,-34.126247,-26.629936,-23.803364,-27.906906,-23.089622,-24.765202,-22.583204,-31.762016,-33.271923,-21.466969,-23.754559,-23.713326,-27.408075,-29.079672,-26.042458,-27.821598,-30.634768,-26.796991,-27.498606,-31.225769,-25.602692,-24.785357,-20.139853,-30.336216,-30.668827,-29.201275,-30.660267,-34.399437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.194218,-21.717146,-31.169462,-31.132496,-22.289715,-27.735468,-25.033707,-24.990252,-29.529707,-38.92166,-31.606548,-33.168243,-25.306349,-25.67639,-27.665295,-24.180279,-25.559147,-25.365528,-27.545734,-24.081852,-32.33083,-27.651695,-25.438793,-26.319527,-21.752985,-28.342491,-21.713846,-18.547985,-25.058731,-24.626558,-23.84662,-23.02671,-20.433868,-30.846226,-24.516472,-30.313295,-27.499432,-25.05503,-20.586887,-23.339125,-20.510895,-30.618378,-22.62412,-25.432251,-24.917145,-24.242542,-32.803226,-25.941765,-27.049831,-28.219471,-23.956736,-34.3501,-24.722534,-28.182322,-23.364517,-27.853977,-26.220339,-30.511894,-27.903198,-24.549961,-24.411688,-26.945753,-25.70625,-24.878372,-31.207981,-22.8287,-31.455132,-28.65129,-29.50767,-25.008673,-28.899326,-23.615162,-26.849068,-27.071873,-29.806572,-26.16814,-32.610924,-35.806202,-30.934593,-21.602863,-27.0095,-29.25692,-26.863703,-26.154501,-27.692032,-22.120268,-30.021734,-24.639149,-34.894188,-30.097755,-27.909924,-25.809929,-27.687643,-33.680237,-26.503101,-25.090076,-24.919868,-26.142902,-23.6473,-32.176846,-29.842693,-22.316708,-24.33232,-29.003504,-27.970432,-25.461794,-23.423347,-29.156069,-28.35963,-27.235336,-30.72759,-25.19411,-27.706676,-28.646011,-35.28817,-20.968554,-26.362425,-32.030895,-36.629025,-25.845898,-27.495834,-28.579998,-23.944702,-26.870564,-27.61223,-29.569263,-26.324993,-36.918552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.176407,-31.769684,-28.457336,-29.321175,-28.140453,-22.167343,-23.439472,-28.072807,-33.591713,-38.194187,-29.478188,-33.671356,-28.053825,-28.09697,-27.155998,-27.327908,-25.190327,-24.612011,-21.95512,-27.134789,-28.165121,-37.50516,-30.773413,-30.46433,-28.57773,-31.224361,-22.935118,-19.719467,-23.57125,-24.30458,-25.130444,-28.859114,-23.272652,-30.339714,-29.799887,-36.146732,-24.018768,-30.643806,-22.8032,-27.416922,-24.12108,-31.46101,-19.91873,-29.001396,-26.798141,-31.07303,-29.011078,-26.029394,-23.652655,-32.60123,-22.336132,-34.422924,-23.252228,-24.42179,-23.59851,-25.112112,-30.918535,-27.198208,-33.434635,-28.854303,-29.882145,-29.180126,-24.007982,-27.380169,-32.21111,-27.592121,-30.970018,-32.348175,-28.5261,-22.98344,-28.089664,-22.25851,-24.648678,-25.316637,-30.45071,-23.308796,-32.0157,-38.88692,-28.330448,-21.929537,-30.63054,-26.314255,-30.45299,-23.45491,-33.741592,-22.136631,-26.855453,-29.391502,-28.375591,-28.539455,-26.870571,-29.759918,-23.095055,-29.471996,-31.375103,-23.78762,-27.953545,-28.051674,-27.979095,-22.028034,-26.998363,-26.308046,-27.65749,-21.962782,-32.91788,-30.386852,-23.387918,-24.435791,-27.449455,-28.790184,-27.114487,-24.064991,-36.388283,-26.397257,-26.12902,-21.909376,-28.027561,-26.503456,-32.681686,-29.80621,-34.586086,-30.750702,-32.778683,-32.05226,-28.178701,-26.289429,-22.95753,-38.085014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.781702,-30.494354,-29.728949,-23.954197,-28.272089,-23.249063,-24.633617,-26.642956,-26.335846,-30.909271,-31.88357,-26.142162,-24.020395,-33.375526,-27.465162,-25.721603,-26.081665,-26.71921,-24.89306,-24.010412,-21.468819,-35.401157,-33.8271,-34.27621,-26.28444,-32.444416,-25.269207,-22.490353,-27.550926,-29.177284,-22.094261,-29.940504,-28.331375,-32.000008,-26.36239,-30.93701,-24.947693,-29.756931,-27.179884,-28.201897,-22.982613,-30.907982,-25.00671,-30.3778,-31.659454,-32.991512,-25.97408,-25.613546,-25.941166,-22.883568,-26.345398,-28.003658,-21.81086,-24.278618,-25.7379,-27.26398,-26.792051,-25.752178,-35.62161,-27.230806,-26.206888,-26.69594,-27.28005,-24.711493,-25.609182,-32.193855,-28.90572,-26.960468,-25.545105,-25.914228,-30.466553,-25.061764,-24.005127,-28.517342,-29.099915,-26.285774,-32.13621,-31.8178,-28.367193,-24.102627,-33.61889,-22.972795,-31.625763,-29.505184,-33.181152,-24.02953,-21.738081,-26.05745,-27.834534,-28.941643,-25.291378,-30.657942,-26.70349,-23.965424,-27.975597,-25.838535,-25.318558,-29.267988,-25.912733,-22.28659,-27.705425,-26.750965,-32.286232,-21.11168,-32.19542,-33.49961,-23.796156,-21.461596,-28.974998,-27.712505,-25.658684,-23.065582,-33.53704,-27.459255,-26.324404,-26.783112,-26.606564,-22.582283,-27.233368,-26.83175,-29.94542,-34.917313,-27.036448,-28.690485,-25.869028,-25.962852,-23.394773,-37.774334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
