-15.579997,-7.4922376,-5.929785,-11.267326,-8.980133,-17.73393,-9.921423,-7.8091483,-9.911232,-4.0644655,-6.9522815,-11.13669,-6.8961754,-8.5527,-8.369322,-11.023293,-20.312908,-6.880776,-8.929066,-15.41383,-8.681711,-12.367086,-7.79079,-12.966419,-17.43255,-8.862995,-16.315195,-9.177076,-9.332708,-13.442025,-17.092493,-10.523296,-5.52337,-12.938177,-12.360892,-6.9431148,-13.763604,-6.112094,-5.6137667,-7.838665,-9.893077,-8.432293,-5.8226795,-16.785603,-10.6824
-19.1489,-9.018182,-6.8750305,-8.883103,-13.06535,-19.897625,-10.777272,-11.596893,-10.691675,-12.017151,-6.0323505,-14.4779005,-4.9245405,-11.308968,-9.018938,-11.683597,-7.335525,-11.650064,-7.8096876,-13.1853895,-3.8139954,-9.446044,-8.641796,-12.432358,-17.546238,-6.0204334,-11.787407,-7.8692403,-12.940355,-10.208403,-12.570032,-9.736928,-8.676085,-17.676754,-4.4400377,-11.068002,-14.155638,-10.280863,-6.0700674,-2.765789,-8.131401,-9.73017,-9.383439,-17.281925,-7.3255353
-15.857244,-7.235333,-9.569435,-9.269016,-11.69758,-16.43206,-13.970706,-14.955108,-9.233388,-15.548977,-15.833179,-16.065208,-5.6054945,-6.521979,-14.868775,-10.263386,-6.2996235,-13.225964,-10.197638,-14.389649,-6.242687,-18.738638,-4.293973,-10.466816,-12.53796,-1.9827757,-20.986225,-7.662416,-10.847744,-12.920809,-8.368657,-7.1660337,-8.007483,-9.667921,-6.4180593,-11.657749,-8.896386,-15.520819,-5.022088,-3.4595556,-9.121269,-13.042123,-16.134354,-8.2703495,-8.624548
-14.995376,-7.725891,-8.733875,-10.169424,-10.192504,-16.660654,-10.696537,-8.2873745,-8.240631,-10.28388,-11.871101,-9.749287,-9.203675,-9.329433,-12.768593,-11.456938,-13.0449705,-9.628647,-11.315481,-6.9369936,-11.0353775,-20.29606,-6.0946646,-8.115859,-12.730357,-2.5145988,-21.38516,-10.7295265,-13.774838,-8.259003,-10.995818,-8.190843,-9.072796,-3.0553913,-16.039762,-8.083175,-9.596203,-6.329911,-9.89536,-6.485904,-6.8034616,-8.24366,-12.645606,-4.8220615,-9.219776
-11.497072,-11.684207,-7.1750197,-7.911228,-10.618776,-11.2292,-15.41179,-12.895269,-7.5944004,-11.159617,-11.803178,-11.559646,-10.617559,-14.0698185,-13.6258335,-16.462013,-3.9238892,-7.3210673,-12.755461,-9.493266,-5.2275715,-10.9105835,-5.204198,-9.033282,-12.107719,-6.8628325,-9.4673,-10.406385,-8.128529,-5.9715195,-11.574634,-7.4105725,-18.532597,-5.3832493,-17.052305,-8.078808,-2.515091,-4.238949,-13.832262,-3.8100796,-6.2823668,-7.0287714,-12.5229,-5.351739,-9.716019
-14.930542,-11.02603,-9.001033,-8.6098175,-8.120886,-10.217936,-10.85524,-15.4552555,-5.2109623,-15.873261,-12.905492,-13.119381,-11.932634,-8.058365,-13.654344,-16.523945,-1.4270086,-3.3226814,-8.248295,-8.041452,-5.0199547,-8.777318,-5.366765,-9.089581,-13.856961,-12.697852,-5.8390245,-12.465933,-7.2465343,-6.0108414,-13.477494,-7.008654,-16.848717,-8.304936,-17.212978,-6.445736,-2.3181114,-8.091499,-11.15021,-5.332572,-7.465782,-13.678315,-9.526829,-13.649273,-2.2056885
-21.50809,-11.400561,-11.417901,-5.7519855,-2.883089,-4.198699,-5.3744087,-16.383257,-5.8442736,-13.538092,-8.483381,-16.464737,-15.288549,-8.174469,-8.474157,-12.988691,-4.9641705,-1.2146378,-11.044979,-4.4326067,-10.988737,-6.265317,-7.2869544,-12.731935,-5.005703,-10.375995,-11.553673,-8.92279,-5.4431505,-9.46182,-12.464751,-10.105463,-10.898088,-14.468831,-15.008543,-5.9326906,-9.283262,-10.258846,-9.035473,-10.469151,-14.4551935,-4.161146,-5.6204386,-17.779701,-4.7406836
-18.148355,-12.278063,-13.227378,-11.430237,-6.7359695,-6.9029126,-5.987961,-12.506975,-10.613433,-16.127848,-13.208092,-14.345277,-12.33236,-9.8348675,-6.433118,-6.815652,-1.7623024,-3.8445683,-20.853601,-7.713374,-17.388376,-11.179763,-8.756984,-10.321984,-5.776807,-8.440281,-18.698988,-7.608028,-11.571542,-12.821789,-11.680432,-9.378969,-11.706485,-14.300574,-15.094049,-9.3397255,-11.115085,-8.579096,-6.7936625,-10.0697365,-11.250651,-7.0672097,-10.10858,-9.718126,-8.493984
-11.752295,-10.353721,-6.9407907,-6.9014006,-10.290691,-7.3636036,-7.805684,-14.528274,-9.631468,-11.027416,-13.243529,-9.974962,-14.238643,-8.893509,-6.4774246,-9.005375,-3.516366,-4.6330633,-11.675641,-11.167418,-11.678924,-8.998343,-5.299,-11.343923,-9.404644,-8.889484,-21.201435,-6.0647335,-17.412949,-2.1351213,-6.2424483,-5.2527065,-16.879078,-11.176764,-7.8421946,-12.671233,-11.047119,-5.263956,-5.5688324,-8.851885,-12.0955305,-8.673895,-9.5190115,-8.916496,-11.757492
-17.271502,-8.1907215,-14.097267,-10.281607,-9.590583,-4.192177,-9.766616,-10.034718,-18.835888,-14.660996,-8.753433,-18.076061,-11.315943,-13.794726,-6.839944,-10.843716,-8.371492,-14.707219,-12.9678755,-10.358347,-10.995303,-16.330181,-6.0719223,-12.536383,-7.5625496,-6.750034,-13.489822,-6.919942,-11.171769,-3.3135843,-2.6253176,-7.7892146,-13.70316,-10.621235,-10.781718,-8.938154,-12.733545,-9.066007,-7.6315246,-16.48272,-21.907902,-10.536435,-8.261709,-11.77722,-14.044247
-12.10688,-8.361425,-11.351139,-7.1945815,-7.6713643,-5.7297497,-12.173574,-9.2125225,-15.001814,-19.339575,-4.9445944,-15.954694,-8.319273,-10.235691,-2.8752708,-12.836116,-4.259654,-21.7061,-8.31462,-10.492849,-10.716576,-11.556006,-6.5200677,-15.427785,-4.6337824,-12.167386,-5.458391,-9.947157,-8.110382,-5.669964,-6.728192,-10.877991,-10.315438,-12.567513,-8.283375,-16.435736,-12.038202,-14.441397,-5.131629,-6.403166,-20.358831,-14.799732,-9.698406,-13.80534,-12.372205
-9.552853,-12.350143,-11.590593,-9.910025,-9.182828,-8.368788,-11.103485,-8.797442,-8.508099,-11.596438,-6.2996244,-14.698195,-12.953909,-9.380982,-6.7895036,-10.191662,-7.216511,-13.24106,-5.2090282,-21.642746,-10.453752,-11.171289,-13.947369,-8.940071,-16.830118,-8.65571,-7.265032,-7.476956,-10.10638,-3.9232702,-7.370692,-11.004597,-10.900355,-13.139441,-8.926499,-17.835627,-8.388322,-8.485884,-9.058565,-7.202975,-15.571017,-18.18126,-10.689251,-13.571479,-7.844712
-10.0149555,-12.752079,-9.054567,-11.592227,-9.292084,-5.5253525,-9.9841175,-12.512798,-7.91208,-14.4634075,-6.2427015,-10.973619,-13.916445,-10.043646,-15.676231,-8.956989,-15.800882,-12.424219,-5.610941,-11.746914,-11.732945,-15.196977,-16.253225,-5.597479,-9.333612,-6.9841547,-8.254934,-7.7895913,-12.695612,-10.137703,-8.705434,-15.466172,-10.092,-11.784605,-10.0821705,-11.110544,-6.0980806,-5.7581444,-10.455319,-13.874185,-12.164291,-11.386221,-15.539494,-16.259182,-6.326428
-14.1249,-12.49986,-6.9438086,-9.190352,-10.623878,-4.2909336,-11.030352,-12.106501,-7.887912,-15.698372,-7.40139,-12.052649,-9.31524,-5.60236,-11.970788,-5.448267,-9.27118,-9.760569,-12.768327,-11.407101,-8.27609,-16.139988,-11.950296,-12.520277,-12.150252,-4.5461407,-9.823534,-4.7929745,-17.47608,-13.601177,-9.8885,-8.58758,-11.087788,-9.384573,-10.352268,-10.3883505,-4.64135,-7.7660427,-5.420994,-6.8423443,-12.806897,-7.4504094,-12.586268,-17.852356,-12.048542
-14.809173,-11.839869,-5.1524277,-8.462109,-5.1018124,-7.1996202,-6.333162,-11.777853,-4.1978683,-13.9502,-14.9900465,-11.174028,-5.728037,-6.613627,-8.493362,-7.0468473,-9.738069,-10.706407,-20.112095,-11.964903,-7.2698774,-12.673786,-12.254581,-7.6960025,-14.425062,-5.8426657,-11.010617,-6.993763,-18.125319,-10.805581,-8.190361,-5.7496605,-10.17791,-13.141252,-6.690733,-13.399047,-10.158419,-12.139694,-6.321899,-6.508066,-5.87543,-9.95643,-6.551156,-11.396372,-8.667013
-17.605204,-11.512989,-6.639949,-8.038047,-9.471397,-10.935125,-11.035448,-12.818417,-8.476656,-9.9421625,-10.005438,-13.507371,-9.265585,-8.659861,-6.459011,-15.189538,-6.0273247,-12.315708,-12.30779,-10.239555,-9.962709,-3.5660725,-16.120901,-5.2628355,-13.440615,-11.045294,-11.400034,-10.886306,-11.298048,-8.328589,-8.253428,-4.8735876,-7.7239666,-9.87705,-9.862587,-7.635391,-14.665429,-11.825086,-6.130307,-9.735091,-4.58342,-9.4398575,-1.9065142,-14.777525,-9.0869055
-27.035307,-12.048978,-6.244971,-5.3474903,-13.707284,-8.15766,-8.908611,-18.807278,-14.951404,-12.040524,-9.559386,-16.04305,-9.798303,-10.434952,-8.799696,-8.78001,-5.662056,-15.571772,-10.613746,-9.274104,-8.459471,-5.0558224,-15.035431,-11.203294,-9.045231,-10.056343,-9.266912,-13.844119,-10.33527,-9.579872,-10.564907,-6.8089523,-12.860769,-11.460543,-9.785199,-7.168626,-10.053768,-11.397948,-6.7562428,-11.341919,-7.2110944,-12.678641,-6.4425883,-15.692238,-7.8812413
-21.38126,-4.501197,-11.056302,-9.958511,-21.825863,-8.42954,-5.557006,-8.552784,-16.989227,-9.6959,-13.354079,-6.2512283,-6.4930983,-10.012072,-11.91422,-10.880247,-11.593929,-16.451231,-10.690807,-11.491126,-11.169546,-10.864219,-9.3123665,-11.6262245,-4.4993286,-3.107895,-6.344887,-7.3314457,-10.339898,-7.5903096,-9.538612,-12.940425,-6.4631586,-10.513271,-9.665947,-6.7159233,-12.487167,-15.535658,-10.746843,-10.030199,-11.41439,-9.992739,-9.926777,-10.248287,-7.1452813
-19.05864,-5.840205,-11.905777,-13.236252,-21.941444,-6.4074297,-12.022193,-6.8916903,-14.197513,-11.213472,-9.893267,-7.002635,-8.8799095,-11.416889,-6.385296,-11.382351,-9.825085,-10.785583,-10.188452,-7.668771,-15.589984,-11.582481,-12.766226,-5.986946,-3.519207,-3.5171747,-6.7189913,-8.842757,-11.341982,-12.479955,-10.29849,-18.420698,-5.6591463,-5.212801,-17.058287,-9.620541,-12.523209,-13.269724,-8.259208,-17.514383,-8.62203,-7.786068,-10.570309,-9.310457,-6.8525867
-21.325361,-8.996738,-7.6917224,-7.8561144,-22.400303,-5.3999376,-8.257151,-13.878718,-7.825578,-4.211443,-4.1630507,-9.93789,-8.242422,-3.8849306,-7.014262,-8.664133,-6.839849,-6.5794563,-11.900175,-7.407507,-6.191082,-15.78542,-12.689682,-8.010244,-7.0814714,-3.297367,-9.2416115,-17.490986,-13.277447,-13.800372,-12.845535,-16.193787,-9.000141,-6.7986774,-11.937726,-10.161167,-3.646327,-9.261234,-9.4703865,-13.713465,-7.2448335,-10.334591,-8.654386,-14.886625,-4.8881187
-14.764683,-6.905688,-9.896135,-10.15354,-10.5172415,-9.059992,-7.271187,-15.363413,-10.675851,-4.923723,-8.910667,-5.9440966,-7.402524,-8.43536,-25.606813,-11.513243,-10.749892,-7.8824835,-9.628337,-3.2553263,-7.3317337,-8.594898,-5.1373434,-8.668979,-13.1539545,-4.6170416,-10.684453,-15.469086,-14.693201,-10.742829,-12.514364,-17.551819,-8.963848,-7.0262628,-6.418706,-18.177183,-4.6387806,-12.076822,-6.2893777,-12.293218,-8.423609,-14.065415,-3.1245823,-16.661507,-8.891515
-6.4849095,-3.3174944,-6.256061,-9.6960745,-6.954098,-8.401046,-11.346855,-8.1243305,-15.146237,-8.9219265,-10.53208,-7.520096,-9.854303,-6.675326,-13.785105,-5.5239763,-13.265253,-6.868287,-11.022173,-6.9949417,-5.369152,-4.7432556,-2.882494,-15.036057,-12.73124,-8.434454,-6.153241,-15.116164,-13.701622,-8.979509,-10.137891,-17.201138,-10.88888,-6.410614,-9.690962,-15.541941,-14.080122,-4.465803,-7.0096765,-13.619816,-8.555075,-15.082676,-6.135254,-13.53664,-10.287918
-4.254279,-6.3644586,-6.6434355,-11.675825,-8.098498,-9.221594,-8.733452,-6.4548764,-8.635092,-9.957963,-13.300593,-17.809656,-4.7321005,-4.202757,-12.9475565,-6.280756,-14.675697,-5.567276,-20.993095,-9.366715,-5.564823,-6.3050427,-7.9348955,-18.275955,-15.88668,-11.67144,-8.528492,-6.123932,-6.05649,-11.327604,-17.14532,-19.485863,-17.461874,-10.185734,-13.069385,-9.194642,-11.147277,-5.898673,-8.972746,-17.322557,-8.46763,-11.849375,-13.750619,-13.572985,-11.842024
-6.7876883,-4.6087055,-7.0146656,-12.839156,-7.4710565,-8.643597,-11.734652,-9.937265,-10.2732315,-6.496228,-9.970081,-8.610428,-6.4303865,-9.425772,-8.380524,-6.11242,-12.120043,-11.638843,-12.876018,-10.935599,-3.4796906,-6.195404,-9.265591,-10.338704,-11.436301,-12.39789,-5.917593,-2.6319609,-9.770697,-9.108857,-19.364634,-19.146013,-12.590586,-10.679216,-8.413623,-14.941259,-12.0722475,-11.63555,-7.435375,-10.828649,-4.418972,-14.467521,-10.898512,-6.4149313,-8.986541
-9.500706,-9.141806,-8.851103,-13.485339,-6.8068657,-12.797719,-13.330585,-10.9334135,-11.161638,-6.2410026,-10.956259,-7.0130873,-9.486418,-13.539114,-5.396594,-7.319956,-11.2268,-11.247996,-12.3664465,-4.0143337,-2.7482471,-14.790271,-8.257278,-7.2261553,-7.6533785,-11.662436,-5.7676554,-8.042486,-14.502515,-15.2728615,-12.38835,-14.041366,-12.306128,-7.1207666,-9.725829,-18.597504,-15.68769,-5.102436,-11.885318,-9.057123,-8.160612,-14.634008,-11.837677,-6.5347233,-9.533372
-8.699915,-10.147727,-5.876148,-10.209901,-6.321169,-9.7729435,-10.540556,-9.045139,-9.282742,-8.822331,-17.020025,-12.188338,-5.4676695,-9.571482,-8.846355,-15.152937,-12.481867,-10.913657,-15.178342,-5.469406,-2.7949247,-12.151058,-7.604354,-14.379624,-8.584305,-18.187452,-11.441035,-14.393316,-15.226422,-17.057512,-14.316015,-6.913908,-9.079191,-12.655858,-16.466188,-10.90552,-11.84751,-7.0076733,-12.002088,-16.325377,-7.7454033,-10.64245,-12.013118,-8.82826,-11.660825
-12.585747,-11.9721365,-5.5049973,-8.601152,-8.414804,-10.711618,-9.007581,-15.394028,-5.2366753,-10.565763,-12.124646,-9.283122,-7.3875313,-10.081528,-6.470018,-8.162171,-12.373128,-8.505571,-11.014082,-12.784042,-6.8060303,-13.547621,-8.302542,-8.236599,-10.223575,-16.189896,-17.760777,-9.804461,-11.365879,-4.801383,-15.883405,-8.370436,-10.220427,-15.486022,-13.882707,-5.1198454,-9.762978,-15.133825,-6.4594607,-14.05961,-10.887077,-9.031044,-9.61739,-8.283245,-9.005989
-13.092611,-5.633566,-14.010479,-6.386359,-9.158597,-16.590912,-11.60889,-13.935432,-12.461866,-12.5433035,-7.5135627,-12.551715,-8.4579115,-7.952641,-14.20165,-7.3341784,-16.07876,-14.15486,-10.149837,-13.825823,-13.170559,-12.737791,-5.7025833,-9.502735,-12.031542,-10.945968,-18.186901,-9.2202215,-12.360473,-7.8739767,-17.119804,-8.594981,-17.758213,-16.80856,-14.666617,-7.1154246,-16.746262,-9.058201,-7.814782,-12.534215,-6.92274,-12.49095,-7.8734217,-5.1080513,-11.069742
-11.031718,-6.9286175,-16.074772,-7.504619,-10.4018755,-9.036985,-10.624119,-9.382828,-10.584602,-5.5886145,-10.578545,-9.349648,-6.9763145,-6.371788,-21.96759,-10.062981,-10.760894,-17.72132,-8.470885,-9.125086,-10.098339,-5.391284,-3.1971521,-4.606827,-14.271703,-7.4440355,-8.411823,-11.287421,-6.7548256,-10.699678,-14.085335,-14.188392,-9.752867,-15.184465,-10.3509245,-12.0821705,-6.7708607,-8.344967,-8.3866825,-7.2637215,-7.818308,-7.3002186,-4.6033707,-6.9397755,-12.116238
-12.272288,-5.751302,-9.16526,-8.22172,-12.288733,-8.110498,-8.41702,-11.303914,-11.399393,-5.292321,-12.934421,-11.139366,-9.394457,-11.165739,-11.621834,-17.292807,-10.036259,-15.283145,-7.264782,-9.435177,-7.362681,-6.7200766,-9.574322,-7.770092,-14.152654,-8.72926,-6.598703,-12.357232,-6.743318,-13.286483,-8.680418,-16.26538,-15.943693,-10.622273,-6.2678385,-12.5129,-7.6405706,-5.689662,-15.948911,-7.287142,-8.272837,-5.207713,-8.175277,-7.3070545,-12.755911
-15.63678,-7.638202,-4.7796764,-8.123819,-8.88551,-8.07725,-6.118634,-6.3458667,-5.0756903,-5.079935,-10.937315,-6.8160834,-14.760189,-15.707021,-7.036508,-7.245575,-9.9648285,-8.812149,-4.5411177,-13.496694,-7.5626163,-4.338091,-17.807032,-5.6199474,-18.136183,-12.131296,-2.619669,-8.041779,-5.421773,-9.650536,-9.6599865,-15.542019,-9.438473,-4.9711084,-9.441284,-14.959278,-10.827761,-4.7728367,-17.385906,-9.53323,-10.732151,-4.0320883,-12.987034,-8.622084,-12.07544
-22.435818,-7.053286,-8.6283865,-10.253918,-14.5257845,-6.4570036,-6.549145,-6.4031844,-3.0273733,-12.155489,-9.891285,-10.399052,-17.571697,-13.995323,-7.1907825,-9.685852,-14.3450985,-12.329998,-3.4169617,-19.90324,-9.099122,-9.486252,-14.581721,-6.522998,-10.380792,-9.843599,-3.8344574,-6.1281548,-5.6114063,-10.508502,-7.8602037,-12.402121,-8.744999,-6.4147396,-5.7235813,-7.412965,-14.13183,-11.030261,-15.149719,-12.365599,-11.179276,-7.3810062,-9.736336,-6.129801,-10.835173
-19.435413,-10.62336,-17.579641,-12.211708,-11.81521,-6.6443605,-9.947833,-10.307355,-4.133998,-11.73382,-13.471815,-7.033669,-15.281103,-16.586075,-7.1345763,-7.8031225,-13.7857275,-13.14819,-5.1862183,-8.359033,-9.691456,-16.626537,-6.694792,-16.06537,-12.036433,-5.887907,-8.9874,-9.820751,-11.481726,-9.16288,-9.479708,-11.575715,-6.705223,-10.310717,-5.712368,-5.488755,-16.195265,-13.210817,-17.455807,-12.701772,-9.191685,-13.928231,-8.066472,-6.9937453,-9.077375
-15.457174,-8.368913,-15.802327,-6.38018,-7.2661686,-3.4731655,-10.214124,-10.9699135,-6.502756,-12.889484,-10.0541935,-4.42904,-15.752845,-13.6736555,-13.095238,-9.492672,-8.615162,-12.746068,-10.030421,-3.7580748,-14.804718,-10.336675,-4.4166117,-12.005922,-17.332125,-5.492633,-7.6293535,-10.614803,-8.847579,-11.811401,-10.4932165,-9.7051115,-16.461662,-8.004942,-3.535037,-9.102255,-13.433012,-11.074222,-7.666482,-9.196301,-5.235181,-16.498999,-7.134648,-8.842703,-4.29286
-16.80213,-12.874756,-11.716007,-8.083004,-10.418493,-1.3102674,-19.130617,-7.5441732,-11.2709875,-9.642551,-15.27861,-9.585154,-13.868232,-11.151437,-9.265669,-10.683611,-10.633017,-15.359872,-13.383398,-3.6447563,-15.540318,-11.961211,-10.987006,-8.228071,-16.955078,-5.567094,-12.382401,-11.126919,-7.554363,-9.976913,-14.454113,-9.671003,-16.161089,-10.957902,-6.1768827,-8.584144,-6.135518,-17.85137,-5.300357,-8.828903,-8.361288,-10.428077,-9.480614,-8.831432,-6.7923937
-19.056026,-14.346459,-13.764921,-8.023846,-11.004606,-9.413175,-13.8934355,-9.259761,-12.725804,-7.610157,-6.956112,-10.999138,-10.044645,-9.425337,-8.662367,-8.863895,-12.037045,-13.531961,-11.070715,-6.7877707,-16.1609,-12.213164,-18.256609,-9.468325,-12.051762,-5.4590397,-13.606535,-16.719582,-6.5259733,-6.466294,-7.7728834,-14.697139,-9.431139,-14.854629,-8.172782,-8.0645075,-4.3819046,-6.4972224,-5.8941984,-6.6624584,-3.7477083,-5.583253,-17.633509,-11.039763,-11.571774
-16.179585,-5.726858,-10.827566,-9.894678,-20.206814,-13.997157,-9.657369,-8.643492,-15.341671,-8.432704,-6.0148096,-12.170312,-15.757154,-8.955013,-8.759632,-9.045645,-12.93933,-6.213714,-8.229911,-8.216616,-14.338968,-8.044138,-16.635551,-9.64687,-9.2633295,-12.263836,-11.763752,-12.071967,-14.235692,-5.3756466,-9.40547,-13.951787,-13.789918,-11.601962,-8.291451,-9.9638405,-5.5656796,-4.2552567,-5.953973,-8.657523,-11.219568,-12.228987,-14.593274,-12.179525,-13.458412
-11.298469,-2.1738472,-10.722793,-9.279546,-17.242327,-5.8341455,-12.48383,-4.765148,-3.8588219,-6.8626885,-13.200544,-12.120972,-19.794998,-6.8122153,-13.423579,-9.253225,-8.766066,-7.073232,-9.5015545,-8.3084345,-9.1573105,-10.482569,-9.316213,-13.276484,-14.057184,-8.558658,-10.777767,-9.681616,-7.002821,-9.17997,-13.23204,-12.352373,-11.88417,-11.992531,-8.326649,-12.929102,-6.6997924,-11.037519,-4.898405,-3.966463,-11.303313,-8.52066,-15.191725,-13.822183,-17.082922
-12.840549,-7.64547,-11.19957,-10.030642,-15.796034,-6.1020966,-7.7910666,-4.223916,-7.4794993,-14.047019,-11.072798,-7.176646,-16.292862,-6.475598,-12.69877,-10.104125,-10.332088,-9.835711,-10.542027,-9.332611,-10.268994,-20.42049,-11.435338,-12.4572935,-11.460469,-5.747734,-6.120017,-12.295694,-10.173116,-7.8442245,-8.657505,-10.038631,-7.51372,-9.891019,-6.4210143,-12.981611,-9.483358,-8.123713,-10.016582,-3.0137167,-7.766097,-8.040014,-13.824239,-18.899408,-16.497507
