-37.836594,-30.755888,-39.8225,-44.935135,-49.089306,-41.94569,-55.12137,-42.057037,-34.383247,-38.53484,-36.137096,-35.358353,-42.14695,-33.054394,-39.574986,-34.160393,-35.940426,-36.590622,-29.80921,-32.54116,-35.191654,-34.18173,-35.16207,-33.83494,-30.971153,-43.318695,-37.81631,-32.56103,-33.543964,-34.91653,-33.672096,-42.91823,-36.32324,-32.69045,-32.970356,-37.93525,-39.337532,-38.93748,-33.06882,-32.65608,-31.994688,-27.879236,-36.090786,-33.751713,-41.520622,-37.51568,-39.464386,-38.814663,-30.749504,-43.505787,-31.276075,-42.75538,-35.242226
-40.47563,-36.451283,-38.302456,-42.68519,-49.08757,-43.243732,-47.282898,-38.74535,-40.72077,-45.293068,-33.901802,-33.683918,-37.96366,-41.338783,-37.670506,-41.143894,-40.53778,-40.65635,-33.56329,-35.426876,-41.51214,-41.60656,-42.30142,-36.497063,-38.87202,-41.2292,-39.06426,-30.124275,-41.844227,-36.04845,-35.412567,-42.554543,-40.809555,-39.69167,-37.034653,-35.359974,-37.424942,-40.258766,-39.676407,-31.603395,-34.927197,-34.03129,-38.854805,-38.249084,-40.751213,-49.021687,-42.981136,-35.86903,-31.411293,-40.086823,-34.772087,-37.68178,-31.08179
-40.6546,-37.093174,-40.025795,-43.482174,-38.679802,-34.177055,-35.873886,-33.989048,-37.02018,-38.457596,-36.562157,-33.35295,-35.96897,-37.854088,-32.40435,-38.699837,-38.52699,-35.971596,-40.00708,-35.556393,-29.962639,-31.505444,-32.389973,-34.05161,-41.8889,-35.822342,-32.147896,-29.933758,-40.32036,-34.256565,-35.8948,-35.918343,-37.329987,-36.24406,-32.730118,-38.973648,-35.869164,-34.071774,-36.569218,-34.539215,-36.893097,-34.937363,-37.525238,-37.280025,-34.550297,-44.63483,-39.05052,-38.624916,-39.58402,-45.120735,-32.78373,-39.327347,-35.26402
-35.522068,-35.11376,-43.289757,-41.355747,-35.974648,-32.71761,-34.348328,-34.335987,-38.846302,-38.33188,-37.776966,-32.716602,-29.803486,-43.579533,-28.657993,-39.545612,-33.31755,-34.42775,-32.720474,-39.28642,-25.67598,-30.730068,-31.529358,-34.79897,-43.915127,-41.40175,-29.071033,-35.289223,-38.958805,-35.691433,-33.062466,-32.980724,-35.38257,-30.697353,-28.892128,-46.91582,-39.59784,-37.133316,-30.19911,-31.646814,-41.13924,-34.700287,-32.83687,-34.60861,-34.110596,-39.30097,-39.44118,-45.25448,-40.465332,-44.23406,-38.72572,-41.75173,-38.415375
-34.821583,-34.616547,-42.013966,-36.702972,-41.49641,-42.003235,-42.14768,-35.100525,-38.964382,-37.702297,-42.633255,-42.76143,-33.94373,-43.337208,-36.52109,-43.01425,-37.024776,-38.91209,-38.594166,-41.991165,-32.905598,-35.22076,-37.52702,-39.5694,-39.477077,-41.07772,-34.66104,-40.9078,-42.16323,-38.03616,-33.62795,-37.65088,-39.669323,-35.926785,-33.176376,-45.841705,-37.92767,-42.24857,-34.430874,-35.93656,-40.81629,-40.235973,-37.114746,-38.93694,-38.86313,-39.767082,-45.25389,-38.310368,-46.572777,-38.97023,-38.995415,-41.18773,-37.119576
-39.791023,-36.983307,-46.426094,-40.897278,-37.661034,-46.597046,-45.51364,-31.661829,-39.09013,-35.083157,-40.660023,-50.54187,-38.492374,-40.320675,-37.112206,-40.564503,-37.314445,-41.10256,-44.974,-39.71184,-39.38663,-41.7104,-34.212322,-35.04541,-35.729992,-37.17163,-35.036922,-45.581406,-43.37771,-36.643913,-37.43905,-42.832783,-39.444736,-40.745686,-34.316105,-41.819855,-43.546875,-39.24079,-35.722065,-39.422054,-38.726032,-40.234627,-40.42555,-41.965332,-36.796825,-37.377647,-49.49836,-36.89487,-38.13519,-39.301235,-36.438454,-34.64386,-36.58783
-39.09775,-38.99261,-48.3186,-42.40023,-40.54656,-45.419044,-46.51054,-32.55069,-36.886204,-36.043674,-40.793858,-42.560932,-34.351707,-41.053856,-31.060837,-37.07476,-31.728474,-43.766937,-43.51834,-43.381393,-39.87305,-47.307644,-33.107513,-35.491116,-33.31115,-40.943447,-34.68403,-47.547455,-47.36425,-32.68761,-40.564487,-41.522053,-43.542923,-38.437992,-33.923073,-43.163635,-40.771183,-34.004723,-43.718056,-36.946323,-43.20469,-36.81039,-38.545338,-36.89123,-42.84744,-42.58281,-45.1007,-39.57217,-39.72638,-43.313213,-33.42401,-31.856026,-35.83576
-36.54027,-39.48691,-43.544586,-45.864132,-42.4658,-39.036114,-38.497234,-30.194515,-30.52086,-34.353912,-39.556313,-40.289818,-30.870155,-44.29717,-33.35746,-40.158222,-34.06185,-40.57323,-38.51307,-40.82254,-36.657143,-45.25572,-34.77437,-39.95556,-31.480572,-37.207302,-37.08866,-39.508213,-45.342293,-34.78115,-34.983635,-34.01406,-38.00348,-41.77129,-37.05561,-40.533527,-42.704487,-35.069435,-41.815975,-38.690907,-37.94332,-37.54272,-35.77472,-34.73864,-43.21514,-53.10705,-44.24606,-40.399208,-40.100487,-34.866924,-30.351772,-37.037403,-37.090725
-36.402756,-41.560978,-45.25245,-47.10553,-48.81097,-41.50939,-38.65361,-35.422096,-34.11218,-33.7057,-42.331444,-45.70276,-34.12356,-46.312813,-39.26445,-42.198364,-41.98767,-40.70454,-46.863937,-40.30463,-39.361088,-44.96174,-33.95011,-42.961998,-31.2841,-38.256737,-37.05692,-34.50641,-40.39965,-41.066597,-34.592896,-35.836876,-35.623833,-41.106216,-35.828888,-40.693176,-43.960598,-34.285767,-37.74651,-41.52684,-38.540695,-36.45697,-35.384983,-35.597942,-43.014458,-41.18047,-43.869972,-47.107132,-41.688576,-37.56978,-34.742966,-39.50493,-37.022427
-33.630157,-38.416473,-41.853043,-42.822304,-51.806965,-46.493584,-42.506252,-36.7711,-36.7466,-39.734627,-34.682697,-36.856236,-37.80336,-47.96472,-36.130943,-40.710583,-47.20619,-34.154774,-43.439693,-46.783592,-43.726635,-38.06271,-33.633198,-42.708405,-37.219837,-41.05129,-38.01425,-37.57589,-41.207386,-37.8243,-37.715324,-37.86341,-41.273705,-43.49659,-39.21683,-42.22392,-41.715904,-35.599808,-38.244415,-38.5198,-44.714,-37.379593,-39.207264,-39.80928,-48.709324,-37.202446,-37.746666,-49.384525,-40.947197,-35.175198,-35.74006,-38.153996,-35.75446
-36.01069,-40.12456,-46.23065,-44.622086,-52.083706,-44.290287,-47.114132,-28.816399,-28.169739,-34.555874,-36.342026,-32.380608,-33.99159,-37.2837,-36.286205,-36.62287,-33.436474,-30.836803,-38.893364,-38.806877,-43.52597,-33.148804,-34.790905,-40.15775,-39.445107,-41.47507,-37.918,-40.79076,-36.77927,-35.847054,-37.971275,-38.11596,-41.57994,-36.817234,-36.162,-40.796227,-32.46131,-33.049637,-33.45148,-36.955833,-41.89153,-36.124718,-34.966488,-33.24943,-38.787685,-34.366463,-38.393494,-39.99839,-42.04782,-36.067112,-42.203365,-41.287506,-33.005672
-37.321735,-39.087383,-44.66871,-41.331913,-45.284016,-44.58049,-45.51601,-22.725801,-21.932558,-27.290268,-30.921513,-29.166113,-31.95846,-34.028534,-38.19968,-34.486683,-30.461485,-31.64077,-35.706337,-33.013325,-36.99621,-29.575428,-33.56395,-35.300377,-32.932888,-35.779613,-35.922607,-33.664932,-34.829765,-31.877968,-32.376904,-42.17572,-40.14258,-36.54591,-33.476658,-33.7603,-30.68297,-29.616379,-32.66914,-35.924805,-39.688835,-32.06323,-35.93823,-31.566553,-33.57139,-36.377117,-33.5277,-40.58204,-38.70421,-34.171883,-43.05618,-39.824726,-37.1782
-35.481987,-42.26245,-51.409687,-41.100346,-43.391426,-42.52729,-43.59687,-31.295958,-29.262516,-33.760525,-33.7073,-36.470467,-39.097054,-39.608128,-42.958347,-30.718372,-34.374077,-39.2522,-30.082218,-37.542156,-40.808544,-34.553284,-32.35381,-29.341179,-29.941551,-35.758453,-30.972092,-33.781223,-32.81576,-29.496597,-31.319181,-39.346657,-43.22625,-35.32628,-40.60742,-34.918777,-32.327244,-36.594433,-35.321342,-33.404724,-42.73969,-38.782772,-41.669697,-41.6492,-37.396935,-41.265068,-35.64911,-44.22849,-39.83113,-43.798637,-32.006966,-39.47945,-38.200214
-35.528126,-41.855213,-45.569946,-45.445515,-48.53532,-41.606327,-46.776756,-40.72,-34.111122,-37.17868,-30.162659,-38.09518,-34.90031,-34.764896,-33.220955,-33.682182,-35.85154,-38.913754,-33.2744,-40.25696,-41.681965,-34.167477,-30.836386,-31.262459,-32.56154,-33.10686,-33.87625,-35.717,-39.12751,-33.295338,-36.145107,-38.992786,-41.730095,-32.609676,-37.028206,-38.2137,-34.8142,-35.400116,-31.68414,-28.670197,-38.738785,-36.118168,-42.633045,-38.796806,-37.33979,-38.888428,-30.203661,-39.21873,-33.978344,-38.19685,-31.68861,-34.960266,-36.886417
-43.157608,-38.34562,-46.517754,-48.155373,-43.91365,-49.180443,-46.89686,-35.331295,-36.321648,-37.558468,-34.75628,-40.81541,-34.059296,-39.302315,-32.344883,-36.709026,-37.278614,-41.42086,-35.299683,-37.472595,-37.613754,-32.70037,-29.549019,-32.921936,-34.483906,-35.921177,-39.39324,-33.39442,-39.63416,-39.121143,-34.729237,-33.603073,-37.516533,-34.237484,-31.15644,-38.05966,-38.306282,-40.01929,-33.374268,-30.137638,-39.665,-35.53026,-42.368473,-34.512817,-43.96316,-39.637688,-31.62536,-38.83294,-33.231365,-35.852234,-33.25939,-35.465656,-39.45252
-45.58174,-32.165398,-47.47564,-57.07316,-45.71481,-44.406826,-45.592476,-36.693157,-35.89629,-36.80576,-34.099216,-39.902542,-36.058937,-37.79721,-37.371204,-36.810184,-38.552208,-44.820274,-36.830257,-40.61695,-40.414646,-38.762096,-36.652786,-33.68339,-37.045914,-34.670162,-37.440704,-37.639,-37.76388,-41.152054,-36.342155,-35.269703,-34.10921,-39.73595,-34.658867,-40.42079,-46.94517,-38.63435,-37.716366,-37.361595,-40.225224,-38.322456,-36.46599,-40.92108,-50.481335,-47.355488,-41.987354,-37.951313,-39.91719,-34.836456,-35.387997,-32.522446,-40.930183
-42.05206,-32.011864,-48.36209,-47.617115,-42.377945,-46.519554,-39.881092,-38.546734,-43.15066,-39.04473,-32.502556,-38.22989,-38.3965,-38.700027,-38.558796,-42.53415,-41.03609,-38.34437,-36.33485,-40.3813,-43.02356,-38.5916,-40.449993,-34.249535,-31.611477,-37.65498,-35.912285,-38.83303,-33.702667,-39.61291,-40.157684,-35.307617,-30.27779,-39.67057,-36.94424,-41.239166,-44.270367,-31.391495,-36.162724,-42.37223,-38.01978,-33.845806,-36.0009,-46.692013,-48.190323,-49.978752,-39.962032,-36.704163,-36.649426,-33.442272,-36.143627,-33.552074,-35.32115
-44.691414,-38.311893,-42.667744,-44.25307,-43.232014,-48.110252,-43.325478,-39.626373,-49.44088,-37.52733,-41.26273,-40.715218,-40.990746,-43.04139,-42.557854,-39.88037,-51.884335,-36.029415,-36.88995,-38.069572,-41.33493,-33.983986,-41.679455,-39.84506,-33.521996,-40.07321,-35.109,-43.09911,-36.257095,-39.452225,-43.48313,-38.366936,-30.545872,-37.34514,-33.401016,-40.863804,-38.66691,-27.817856,-44.08249,-49.12464,-38.888794,-35.664257,-34.525948,-42.39744,-44.681118,-45.639614,-39.488987,-38.76702,-41.241432,-37.52317,-33.84821,-34.767723,-38.919106
-41.713238,-39.89262,-45.16113,-40.785652,-49.57816,-47.20386,-44.796833,-42.781113,-40.320435,-35.037567,-38.465706,-42.17142,-36.584305,-37.226788,-37.151073,-38.091496,-40.71436,-40.583862,-35.600456,-37.09034,-43.936047,-33.46919,-33.76412,-37.60984,-37.87169,-39.07359,-39.94106,-40.094532,-36.43783,-40.214462,-40.028343,-40.5648,-35.78377,-41.512012,-37.748676,-41.95208,-41.465454,-32.995884,-41.640923,-46.148693,-39.09313,-35.148254,-43.402798,-46.63008,-36.59237,-42.62974,-34.043407,-42.753185,-45.474518,-39.07335,-35.806713,-34.344593,-37.077675
-40.22976,-35.735332,-47.61307,-43.802937,-46.175064,-42.443348,-47.968597,-38.7532,-41.591896,-38.84373,-38.25787,-33.85726,-33.756565,-37.32937,-40.921448,-37.326153,-40.363773,-36.890907,-33.0191,-38.266293,-41.200184,-35.345074,-34.932327,-34.82889,-40.073246,-33.739773,-46.542336,-38.404037,-37.110306,-38.850082,-39.046593,-37.27253,-36.720764,-40.72553,-44.71086,-42.059464,-34.911846,-34.793724,-37.906345,-45.352135,-39.216286,-38.153027,-42.66838,-42.22652,-37.71314,-36.177464,-30.837639,-39.90395,-43.306927,-40.48991,-33.732273,-35.164627,-38.411057
-43.485195,-35.576447,-33.841293,-35.883068,-37.324177,-36.735725,-33.89782,-41.294174,-34.96553,-40.915054,-35.112778,-32.93195,-36.460308,-36.805454,-41.700672,-32.657772,-35.991447,-35.374084,-35.1807,-35.739395,-35.76956,-37.918243,-37.158737,-37.643818,-38.822346,-29.952606,-40.619213,-36.343143,-40.457634,-37.262314,-37.05839,-32.822277,-36.279884,-39.425205,-38.53517,-40.951015,-31.664726,-36.088764,-36.483864,-39.72417,-32.359085,-38.124573,-35.67455,-41.296432,-42.135937,-35.420654,-37.020504,-38.748623,-37.84732,-35.850178,-32.886116,-38.595848,-36.239376
-45.396797,-38.32921,-30.42457,-32.6677,-34.837955,-31.20704,-30.91324,-42.71524,-34.955944,-40.895687,-40.080547,-37.853912,-38.098236,-32.758476,-40.97434,-29.765041,-33.59563,-33.987022,-35.45104,-31.712402,-33.04669,-34.50896,-34.558308,-33.876503,-30.233963,-31.212597,-34.036102,-30.433432,-32.73311,-32.04499,-25.267344,-24.46204,-32.32848,-32.80041,-25.498802,-30.539799,-33.59273,-34.493282,-28.082296,-40.696514,-31.442781,-26.743399,-30.011332,-31.217854,-35.120174,-31.71748,-34.01111,-34.471905,-30.742203,-38.026985,-35.778084,-38.482765,-35.97303
-46.155514,-33.720177,-34.649086,-39.391235,-41.784046,-36.311966,-37.694847,-36.83484,-34.24752,-37.130184,-39.01699,-35.03685,-32.066105,-31.424408,-36.565193,-30.177639,-33.981724,-35.30342,-37.9081,-30.99881,-36.110603,-31.157574,-39.160854,-33.739952,-29.74979,-35.866055,-33.828114,-30.769133,-33.275227,-28.94698,-25.051025,-22.549868,-32.482544,-34.4695,-24.407545,-29.17033,-34.730694,-34.80106,-27.099848,-38.601463,-35.020798,-25.29541,-29.044518,-30.567202,-29.487038,-32.821587,-34.42874,-39.00647,-31.675362,-37.926052,-41.02841,-31.101662,-37.05004
-45.511784,-29.02172,-36.978443,-44.948048,-44.773678,-53.855713,-43.688805,-38.34942,-32.399765,-40.322586,-41.885605,-35.060116,-29.821068,-36.27193,-39.093487,-34.29148,-37.988796,-37.24379,-37.82044,-40.674397,-36.90867,-36.155457,-42.97912,-38.18499,-36.452328,-33.766876,-38.532063,-38.303288,-40.378376,-33.998173,-35.470177,-30.13429,-37.301952,-37.458935,-36.03963,-39.997448,-34.930504,-38.833622,-33.919247,-37.100018,-37.28331,-36.468258,-36.919304,-42.12037,-33.971863,-42.993343,-39.92752,-38.886116,-43.97124,-35.305286,-41.85495,-30.833744,-39.28155
-41.590553,-28.567417,-44.41884,-45.741444,-44.496716,-59.129295,-45.69873,-45.121937,-34.372597,-38.948128,-34.513695,-41.627605,-30.675144,-34.42127,-42.078598,-39.04351,-35.410095,-34.505375,-33.857666,-45.20731,-36.851597,-42.147503,-36.049744,-36.02859,-32.94509,-36.08039,-34.210293,-35.78723,-38.018818,-33.94824,-34.313057,-31.596378,-28.583147,-29.309563,-29.606655,-34.56074,-31.942017,-32.75413,-25.960224,-33.132977,-40.128857,-26.985691,-32.66491,-37.694077,-33.599197,-45.946922,-35.630447,-42.482365,-39.63994,-40.450916,-39.489227,-33.060696,-39.979073
-41.8593,-31.750381,-44.17434,-46.223686,-44.32033,-55.359535,-48.338448,-44.382553,-34.251453,-38.19887,-35.706448,-43.056324,-33.979195,-32.635452,-42.030468,-38.329002,-32.227863,-37.312534,-35.79062,-43.205235,-32.47012,-39.073082,-31.957373,-38.817085,-35.97967,-35.011566,-37.958164,-36.05926,-32.87243,-31.847546,-36.427006,-30.522696,-26.88327,-25.431396,-25.221794,-31.288195,-31.36481,-30.615654,-24.664238,-28.349197,-38.64308,-23.917042,-34.33991,-36.58894,-31.801374,-38.169216,-31.616415,-37.203075,-34.05544,-33.192238,-37.733208,-32.286705,-38.501278
-46.045185,-31.971039,-42.796352,-46.38975,-44.549095,-52.008392,-44.97907,-38.642876,-43.35144,-35.59778,-38.05392,-38.34911,-35.396816,-35.818466,-46.8613,-36.28617,-39.218407,-45.83013,-40.503216,-42.11201,-32.59692,-39.472786,-34.51055,-39.26005,-46.11139,-38.31582,-46.403152,-33.826656,-36.80827,-34.827663,-39.422913,-38.678368,-37.612965,-29.578568,-34.134617,-37.532825,-35.712566,-37.069233,-32.769577,-34.793953,-39.71553,-31.666164,-37.848053,-41.007378,-35.780693,-38.519375,-37.386715,-38.817154,-36.91651,-29.64735,-38.144093,-34.298553,-45.20746
-42.315144,-30.246365,-45.086266,-45.72232,-45.30929,-47.163322,-42.664276,-42.405003,-36.296303,-39.40231,-37.57654,-36.04103,-32.313,-39.312336,-41.216866,-40.170708,-34.160946,-37.99275,-38.36178,-39.585842,-34.642605,-34.92667,-34.79181,-48.25411,-41.84768,-40.3957,-40.314766,-36.15107,-43.54343,-35.49102,-38.620743,-42.841995,-34.7099,-34.38748,-44.642284,-36.841896,-34.55229,-35.55111,-37.30798,-36.38344,-33.764603,-34.930256,-38.19702,-40.450573,-35.445293,-37.75774,-37.35706,-49.68674,-37.62108,-34.317936,-38.364296,-36.784954,-36.8872
-44.99474,-31.277613,-47.09083,-42.511673,-44.280396,-40.829597,-44.43887,-35.564445,-40.171677,-37.63894,-34.79769,-31.087986,-35.275074,-37.93735,-43.49726,-40.136314,-37.647736,-35.514294,-40.19938,-46.35515,-41.77398,-35.518154,-35.759827,-42.89569,-37.02209,-41.224743,-37.35482,-35.882496,-41.5258,-37.99392,-40.629364,-40.072647,-33.644356,-35.879322,-43.015953,-35.974827,-38.961155,-35.781197,-38.303005,-35.11825,-36.695717,-40.080093,-37.546635,-43.496742,-43.395977,-39.065483,-37.175972,-50.79236,-38.089455,-38.89335,-40.61784,-37.722355,-33.387394
-44.612514,-32.143417,-39.535667,-40.770554,-44.028408,-43.142296,-46.74937,-32.133026,-41.829704,-36.497112,-38.047764,-31.785257,-38.607513,-39.891968,-32.564514,-33.690773,-38.436478,-38.44856,-39.70193,-38.233036,-42.024338,-33.276485,-40.83827,-39.671806,-35.90304,-39.17051,-35.323963,-35.67384,-40.845936,-37.997738,-36.5022,-34.040245,-33.05462,-34.546227,-43.125385,-40.776165,-40.694256,-37.752,-35.683586,-37.886017,-40.467056,-36.92283,-42.300842,-39.43157,-39.34797,-35.64207,-41.90447,-48.05979,-36.946,-43.250244,-38.94614,-37.089016,-33.263355
-48.525974,-39.036285,-39.89435,-37.67557,-37.673153,-41.304123,-44.233723,-35.78062,-38.76339,-36.98353,-38.77279,-36.80246,-37.849148,-37.038216,-35.28573,-37.69757,-37.838673,-40.522026,-36.383846,-36.967617,-36.102783,-34.372055,-40.4187,-36.878418,-33.62953,-39.926857,-36.38347,-41.65799,-37.649292,-33.791687,-39.7348,-39.799465,-38.33579,-36.127438,-38.0607,-41.33702,-37.7097,-35.88228,-38.213154,-42.4455,-37.080788,-42.016464,-42.07692,-37.528187,-39.024494,-38.02931,-38.39454,-50.39663,-40.166565,-44.044914,-38.46393,-38.210773,-37.69653
-43.5122,-39.410187,-46.317253,-36.84625,-39.810165,-38.13984,-40.656868,-44.912853,-35.36791,-37.200336,-37.072506,-34.375607,-44.13852,-35.163963,-36.506165,-37.548824,-41.880848,-39.36402,-36.14957,-32.96498,-33.680046,-36.19987,-41.010056,-40.00295,-39.108345,-41.470554,-34.01072,-40.860725,-35.227932,-31.189135,-37.598976,-51.40614,-43.666496,-46.863274,-38.97671,-45.523266,-35.297543,-37.580772,-40.252274,-40.884678,-33.711315,-43.958126,-42.184002,-39.849266,-38.919075,-40.825848,-39.31612,-44.931683,-42.899914,-38.7862,-35.042583,-33.078827,-37.173397
-39.95877,-33.56983,-44.303425,-35.250805,-47.633423,-38.3886,-40.020275,-40.672825,-37.147743,-42.69109,-46.181213,-38.14068,-45.12313,-37.07726,-35.023026,-35.12639,-42.50139,-35.244843,-39.72264,-37.67207,-33.44007,-40.019985,-43.177097,-35.530773,-42.8864,-36.359837,-34.35749,-42.224968,-39.00662,-34.943874,-42.176075,-42.457867,-41.793243,-42.105286,-43.67253,-33.859158,-34.764935,-47.26354,-40.09502,-39.912834,-39.533463,-33.175488,-39.132584,-38.317448,-29.848503,-43.653667,-32.397728,-34.85393,-38.209846,-40.22411,-35.04295,-34.52027,-32.758644
-38.886013,-25.079483,-32.21898,-33.761627,-33.4167,-33.380005,-32.653687,-38.460808,-32.718018,-41.746872,-39.305172,-35.59894,-38.810097,-39.753048,-37.12434,-37.102673,-39.948895,-35.933857,-36.17305,-37.115143,-36.86212,-32.331043,-39.33988,-30.867775,-43.025356,-37.521214,-33.27058,-35.27699,-40.22579,-37.663036,-41.187782,-36.182667,-41.05202,-38.848274,-33.126183,-33.980923,-37.091465,-38.942574,-38.377537,-46.930534,-42.67898,-30.115719,-38.2264,-37.71971,-29.261871,-40.566746,-35.00056,-30.43548,-34.45306,-35.400883,-35.134148,-32.864304,-31.93262
