-21.706442,-20.779366,-26.16308,-20.505016,-29.814312,-20.715836,-16.891684,-16.346012,-24.015253,-4.48345,-19.683647,-21.0747,-17.975155,-14.30983,-12.532963,-10.547869,-14.186453,-16.295053,-29.267305,-10.837254,-19.648361,-12.487654,-8.670362,-22.183033
-26.5476,-18.266132,-20.495071,-17.578485,-17.185562,-20.776028,-24.059143,-19.825008,-22.80817,-20.256989,-20.434006,-24.582634,-21.853384,-15.110447,-10.920328,-15.214087,-18.961016,-18.761166,-25.936409,-13.694216,-24.443829,-16.537344,-8.14772,-28.909588
-30.185163,-17.323881,-20.367073,-18.05841,-16.836195,-19.977057,-21.58757,-24.97972,-18.899483,-27.477652,-19.697914,-24.449043,-22.925179,-15.025719,-15.618717,-16.574724,-27.60533,-18.69698,-21.639786,-17.69374,-18.247177,-13.023012,-10.922331,-25.03173
-26.217491,-23.929483,-19.90667,-22.409931,-24.525188,-24.421131,-24.823355,-25.372911,-24.752892,-23.803024,-18.98509,-28.29458,-17.582703,-16.371117,-25.677761,-22.360554,-25.00264,-16.336739,-22.63487,-16.149605,-20.391712,-13.260904,-15.402678,-20.731068
-25.291145,-18.256472,-21.262505,-25.129501,-24.974905,-20.257208,-21.808933,-19.101078,-20.998499,-26.391373,-22.041351,-22.613792,-18.119179,-18.062565,-19.720299,-14.62233,-23.311188,-12.674561,-22.113691,-23.931261,-21.105879,-15.0836315,-13.092365,-23.459593
-29.724072,-17.62812,-18.769815,-25.800037,-18.323225,-20.800488,-26.63073,-16.19661,-25.91977,-29.256786,-14.912119,-20.547813,-20.456385,-24.603254,-14.057995,-12.883667,-19.511848,-17.69181,-18.558414,-21.395168,-20.802084,-16.412937,-19.724424,-20.854221
-30.966223,-22.238014,-18.05429,-25.789724,-20.710812,-20.989935,-25.717403,-20.49667,-27.962448,-24.212791,-20.991837,-24.004482,-21.99814,-22.748657,-15.959175,-18.989607,-18.586206,-23.72446,-12.080612,-17.396126,-16.481617,-22.454948,-19.853737,-19.035925
-27.676033,-15.038484,-16.580225,-23.00486,-19.845015,-20.993359,-23.043167,-13.810537,-25.793064,-26.3594,-21.47097,-16.830383,-16.217339,-14.508305,-14.378002,-19.262081,-21.125086,-18.799973,-11.714323,-20.016357,-13.935713,-18.280785,-17.642391,-16.761333
-27.306553,-16.439678,-19.817623,-18.087456,-18.229797,-16.825197,-23.395437,-13.356781,-20.939575,-33.64241,-19.391453,-19.521135,-19.098621,-13.366688,-19.484386,-17.760035,-13.886332,-18.974186,-12.174,-16.570625,-15.104186,-21.574953,-20.798107,-18.019026
-30.008614,-23.445108,-23.164497,-17.872744,-18.436075,-17.508217,-21.37527,-11.753946,-14.964136,-26.684973,-17.346588,-14.460588,-25.338,-17.368977,-17.383202,-22.702814,-12.879271,-21.37003,-14.387659,-10.161547,-18.104658,-20.682663,-19.250399,-21.27341
-35.46134,-24.458225,-23.41531,-19.682076,-17.548573,-16.269184,-15.000742,-12.336422,-14.092392,-24.092236,-18.85825,-9.874392,-20.356234,-13.419115,-15.423157,-21.138313,-11.60026,-10.825518,-7.332449,-9.106981,-14.125772,-19.070219,-17.680012,-21.24876
-26.926733,-26.664154,-20.069775,-22.570652,-14.869356,-14.510445,-17.095015,-18.8053,-17.166075,-26.264887,-24.38715,-11.616837,-15.502462,-9.858641,-15.622587,-19.512093,-13.671452,-10.599005,-4.710037,-14.384523,-9.99464,-15.15022,-19.155382,-20.70697
-23.43088,-25.097181,-19.998554,-29.643265,-14.3103485,-17.075657,-12.608709,-17.0822,-19.672,-26.65443,-22.723392,-11.504419,-9.502188,-11.580807,-14.005938,-25.413382,-14.784138,-15.775377,-4.445326,-14.061161,-14.302797,-13.948458,-15.777753,-26.562845
-25.61365,-25.861263,-16.292192,-24.881985,-18.663933,-19.525066,-8.10708,-13.799768,-13.845982,-24.749876,-24.111763,-14.287445,-8.09865,-17.46231,-12.500677,-19.867905,-8.22613,-13.933722,-8.359226,-17.630709,-15.742935,-17.63303,-17.56118,-27.960838
-21.389833,-19.824945,-17.852795,-15.943136,-12.009586,-11.306517,-10.529123,-17.17292,-9.982725,-22.77158,-15.876135,-13.932779,-7.1038723,-8.531124,-5.2744465,-14.588896,-9.962206,-11.838306,-20.74866,-19.02516,-12.549944,-15.66597,-20.465437,-21.909184
-18.833675,-22.037874,-26.811678,-16.140022,-12.174267,-15.616966,-21.524624,-18.179993,-18.316332,-25.741396,-16.072124,-13.638203,-0.9474201,-9.812078,-6.033354,-20.162186,-13.159033,-17.907928,-22.937477,-17.336523,-15.953761,-14.520168,-26.160511,-26.114117
-9.627937,-23.644583,-20.433622,-17.29501,-13.8601265,-23.19651,-15.1694355,-15.197595,-28.879498,-25.48867,-19.608974,-13.508673,-2.964508,-14.774925,-8.727434,-24.722082,-11.738762,-19.71606,-19.767593,-18.830626,-17.981205,-19.351742,-21.617865,-22.457443
-7.1384945,-20.047115,-15.316425,-19.214804,-18.058115,-19.11984,-16.126759,-16.30938,-28.1537,-24.898642,-12.914602,-22.931536,-17.593222,-12.58234,-12.302309,-24.036541,-16.842579,-15.063182,-21.030453,-23.074066,-20.34954,-20.499527,-21.657299,-29.50854
-9.441252,-19.676311,-14.541,-15.891352,-18.789421,-21.059404,-17.180737,-15.751053,-19.820837,-26.675121,-9.823437,-13.194504,-15.524496,-10.104031,-12.352179,-18.381662,-14.237423,-14.030743,-17.927416,-28.910631,-19.50576,-19.547153,-22.779171,-25.025188
-10.535074,-8.154951,-13.757341,-20.564373,-22.097702,-26.182201,-15.244933,-13.913647,-12.845114,-26.167751,-10.9754925,-14.74617,-20.360737,-10.620436,-11.727766,-21.909443,-21.913914,-21.694035,-20.091536,-27.497046,-19.44733,-19.599031,-18.971704,-22.183313
-10.944748,-6.7812195,-11.851099,-15.8101425,-11.646536,-23.586025,-17.910816,-15.024002,-10.600609,-24.495953,-10.328344,-23.462017,-21.460705,-13.422325,-13.291,-28.181509,-22.316921,-17.337673,-21.367764,-32.003098,-21.91222,-19.057037,-15.116169,-17.74908
-18.481754,-9.036379,-16.792992,-15.716923,-11.209045,-17.090176,-16.767406,-14.429216,-17.447384,-14.20134,-13.00927,-21.774172,-20.549105,-17.424185,-18.152203,-19.84703,-24.875914,-16.910034,-21.481586,-20.690166,-24.465118,-20.141697,-13.152706,-20.371555
-23.279655,-4.540615,-12.697535,-11.434933,-18.163485,-16.26199,-16.161636,-17.164278,-14.746515,-5.5948296,-21.821957,-22.09956,-16.795256,-20.31305,-17.181652,-17.454311,-19.266735,-20.71091,-24.850817,-16.69337,-20.744259,-18.234333,-18.825163,-23.535952
-21.375196,-5.3033676,-6.033537,-8.254927,-17.484818,-13.019814,-19.011692,-14.727018,-14.632965,-8.384977,-18.309065,-17.146397,-16.574871,-16.724894,-15.894665,-20.978317,-18.009048,-21.636244,-24.660145,-19.086079,-14.900614,-13.407301,-23.677475,-22.116333
-18.369293,-12.427727,-8.981581,-12.637186,-16.608143,-18.21263,-13.684639,-12.879084,-20.252197,-21.899761,-12.423325,-15.370607,-23.532135,-21.356663,-18.879944,-22.382103,-18.776375,-25.86094,-31.201517,-21.301708,-20.117977,-18.021242,-21.396044,-25.015232
-17.976303,-15.529463,-7.828974,-17.446661,-13.967016,-24.91969,-15.67633,-13.363771,-15.476402,-19.19688,-13.250292,-16.500376,-24.57989,-15.833594,-19.82897,-20.376661,-18.962585,-19.40369,-18.719873,-20.406012,-20.315506,-18.393108,-21.691639,-28.043083
-22.622246,-11.472492,-2.8571148,-20.461525,-20.52273,-29.90394,-19.939682,-13.503031,-17.674107,-16.430225,-21.698559,-24.050781,-19.39802,-20.904037,-19.065866,-20.255184,-21.827778,-19.447699,-19.012924,-24.38894,-24.233547,-18.437853,-20.344582,-21.14867
-25.025925,-13.790659,-8.583384,-15.0532465,-19.224611,-29.62144,-20.484783,-16.731312,-20.272018,-24.863968,-24.620321,-19.800869,-21.936417,-24.930923,-19.554356,-15.10578,-34.753242,-21.730003,-19.324299,-20.605103,-22.102757,-15.906127,-20.233456,-23.00463
-28.87098,-20.804209,-24.299652,-20.29208,-18.413269,-23.947296,-20.050247,-20.251503,-24.577171,-24.59736,-22.643353,-20.051025,-30.405308,-24.081203,-27.316029,-17.102028,-12.3975525,-19.985527,-21.59776,-20.555744,-19.707191,-18.215893,-24.699165,-24.244448
-23.347548,-14.396696,-22.726755,-13.728779,-20.765295,-22.303228,-18.911774,-18.926535,-25.27847,-20.797491,-22.941021,-18.564045,-23.403168,-20.85221,-24.252716,-19.000422,-9.658882,-22.994476,-17.285557,-24.694527,-25.52038,-20.343155,-22.843876,-21.707363
-20.60262,-16.4346,-19.35832,-14.110214,-18.92358,-29.918724,-22.90934,-15.417547,-22.33543,-22.058527,-24.979012,-16.939196,-21.30579,-19.463432,-21.507256,-10.169237,-15.861496,-20.297112,-17.437614,-25.843605,-24.999361,-23.267101,-22.190302,-25.476494
-23.546581,-18.829992,-24.020102,-18.952297,-16.091629,-26.627768,-21.974125,-17.240545,-27.51576,-21.531073,-24.64508,-23.301157,-23.583328,-24.162716,-22.197033,-6.9088726,-20.173332,-10.823729,-21.818398,-23.095772,-25.023384,-19.740314,-20.273762,-24.643433
-32.893963,-12.998211,-15.783494,-22.202457,-17.132046,-17.87107,-21.819864,-17.820263,-22.16395,-26.888355,-26.539925,-25.591887,-22.635288,-23.205887,-25.584036,-13.766996,-16.62678,-6.3426437,-22.489853,-17.95032,-26.848488,-22.094864,-19.23091,-24.52346
-33.755287,-16.363325,-15.772753,-21.148792,-18.741558,-14.899006,-18.477818,-17.514908,-20.87816,-32.217484,-18.714956,-19.317326,-24.875072,-27.020144,-23.741768,-18.961346,-20.740978,-11.2722,-26.663477,-17.654396,-21.191765,-24.54033,-18.66492,-26.874477
-33.210087,-16.824097,-16.337402,-22.852446,-17.109207,-16.211136,-18.483566,-16.339508,-17.893982,-25.080244,-18.821243,-18.965508,-24.712742,-22.582142,-21.488625,-22.775343,-22.36958,-10.747568,-29.3112,-17.819168,-20.422235,-26.077116,-15.1869755,-22.259825
-36.49806,-14.753084,-16.871319,-21.827122,-14.375343,-16.471619,-17.092012,-17.195944,-12.786703,-21.138966,-24.225117,-24.528315,-19.847687,-23.118874,-22.58921,-19.801676,-18.757605,-10.805283,-24.574953,-20.972588,-23.711452,-25.557272,-20.37795,-22.626217
-26.706623,-16.757244,-22.056019,-21.197128,-17.20594,-10.781002,-12.30126,-16.145697,-13.154449,-18.997242,-25.690958,-26.123562,-21.368202,-20.74096,-25.009495,-17.154707,-19.247211,-13.636158,-24.28788,-21.984158,-16.582432,-18.711473,-23.56041,-24.338978
-21.676891,-20.169132,-14.777693,-20.009857,-19.265503,-13.150539,-14.005665,-19.319145,-25.061762,-24.0403,-25.894691,-25.167156,-22.364721,-23.589394,-22.535816,-18.259113,-21.410484,-18.123575,-21.193798,-25.702621,-19.654978,-19.638126,-19.099308,-26.284565
-20.463387,-19.864836,-12.307209,-18.319632,-20.943928,-19.938232,-16.938763,-15.760969,-26.007128,-27.401138,-21.891214,-20.596174,-19.895372,-21.7966,-22.209816,-24.3458,-20.069763,-18.229744,-20.18362,-22.13174,-23.24364,-22.769312,-18.708668,-22.249699
-25.749123,-14.904627,-19.976112,-18.289148,-16.353086,-15.295197,-22.815966,-15.851129,-22.635212,-22.426277,-18.746021,-24.022072,-19.351254,-24.945976,-28.10197,-22.930634,-23.359035,-24.460554,-20.756008,-19.104902,-24.130825,-16.891087,-14.989033,-22.189386
-26.313995,-15.620194,-17.482597,-18.23488,-16.791988,-16.57154,-17.854929,-14.280806,-18.98886,-17.737812,-16.108444,-23.521957,-23.964643,-22.377071,-21.665028,-24.473265,-19.31944,-24.65041,-22.315321,-22.784847,-26.904503,-15.651957,-19.63876,-26.506613
-24.054821,-17.946753,-17.78668,-21.517727,-16.207092,-23.507664,-20.919277,-18.41343,-15.159118,-21.456944,-19.40233,-24.761648,-31.842278,-23.284657,-22.841011,-21.163567,-17.479736,-23.861546,-30.841,-26.36578,-24.506294,-20.407225,-19.968992,-30.73845
-26.046574,-17.729258,-24.825832,-14.555866,-20.372051,-19.5714,-19.331491,-26.022795,-21.32541,-28.630404,-22.658478,-22.764057,-24.587223,-22.05288,-23.37265,-22.033829,-17.261265,-24.447733,-27.322721,-25.749104,-19.217548,-23.083809,-20.377386,-35.47661
-29.63708,-17.291132,-23.882488,-18.973646,-22.314001,-24.9518,-21.936022,-21.97842,-20.080488,-20.838078,-20.471718,-23.559286,-18.161676,-24.204437,-22.221933,-24.630602,-19.998083,-25.00722,-27.426147,-29.071487,-17.801735,-19.957602,-14.720663,-32.305283
-23.308504,-20.268951,-20.995018,-24.186306,-21.129192,-21.152819,-26.554798,-19.410778,-19.329063,-18.38092,-23.225622,-30.027756,-23.62955,-28.35324,-23.906464,-20.482134,-21.192146,-19.076881,-24.75578,-24.76297,-22.04229,-21.865156,-17.72216,-20.210346
-19.716293,-18.742477,-18.00246,-19.628738,-16.262075,-15.770922,-23.715353,-21.321976,-21.827965,-17.668478,-19.477913,-22.252243,-26.087986,-25.547913,-19.67602,-17.518885,-19.192745,-18.937618,-21.495258,-19.594069,-18.347565,-21.31545,-22.792738,-18.585
-23.421776,-19.028267,-18.458485,-21.524002,-20.50734,-17.68371,-28.665424,-23.67136,-24.363415,-22.18171,-20.685558,-20.527004,-23.830706,-18.605722,-23.284845,-16.561684,-26.092976,-28.353264,-27.058624,-19.982403,-22.522251,-23.99571,-18.691092,-22.573437
-22.13379,-18.27787,-15.310318,-22.504536,-18.809025,-20.778057,-23.826305,-22.68884,-20.112368,-21.385193,-25.846428,-30.002613,-29.138063,-19.180466,-26.652514,-20.96189,-20.876892,-31.976465,-26.133987,-24.059036,-30.474152,-16.42544,-19.44946,-21.483158
-20.450603,-22.164661,-16.583553,-26.705671,-17.570251,-21.856945,-23.700783,-18.514496,-23.224213,-19.172314,-24.36919,-31.715696,-30.876764,-21.792263,-29.357494,-26.80664,-22.704254,-24.509432,-29.961784,-23.293726,-26.849466,-18.176435,-28.146639,-27.26268
-18.88646,-19.084373,-15.834311,-22.336683,-14.739733,-18.075508,-28.154213,-19.38513,-23.135256,-16.067926,-23.432827,-24.054409,-24.017448,-26.28664,-26.358093,-19.641094,-23.325628,-25.930244,-33.08474,-23.720467,-22.802837,-22.190933,-20.380545,-24.928719
-15.8023615,-15.336311,-21.090012,-19.61852,-15.577832,-15.807111,-27.135798,-21.596527,-24.716084,-20.334217,-26.543383,-22.955696,-19.63462,-20.390373,-23.18926,-17.910183,-19.124557,-33.702747,-30.236303,-34.919914,-20.912422,-21.245436,-17.170849,-25.420135
-14.22831,-18.260513,-17.734447,-15.519038,-13.565617,-19.900074,-29.77312,-23.2168,-21.969751,-24.454142,-28.80658,-26.599014,-27.467306,-21.935207,-22.062408,-18.670006,-20.804132,-23.444643,-25.455956,-33.1052,-24.651966,-25.948984,-18.913345,-30.97753
-18.164612,-18.642868,-17.55277,-14.787256,-16.447361,-19.790565,-25.835945,-24.747179,-23.414783,-20.64593,-25.916786,-25.594234,-25.288668,-21.351255,-17.321754,-17.338997,-21.000845,-18.675434,-25.146523,-27.922035,-26.256386,-23.98015,-25.542364,-30.273165
-19.011095,-12.071877,-20.602818,-24.1829,-15.0971985,-19.55325,-23.394316,-26.407513,-25.012924,-24.248302,-25.336506,-21.787342,-23.493399,-17.426914,-21.60161,-19.788054,-26.684517,-23.822445,-30.857544,-24.54088,-23.49875,-32.228443,-29.313763,-27.894793
-12.643614,-11.858273,-23.931042,-14.330252,-14.044964,-18.064129,-23.947319,-20.445915,-24.0142,-26.563416,-26.528538,-16.383034,-22.308092,-21.131392,-22.478928,-24.82032,-23.884617,-26.78999,-24.597229,-21.705494,-19.778069,-26.185307,-21.918827,-28.092226
-10.828564,-15.941813,-17.78276,-17.82975,-19.28601,-15.301171,-19.35419,-23.23915,-23.44799,-24.231527,-26.800388,-19.616762,-18.069008,-34.220257,-23.573944,-21.555511,-23.073246,-31.694992,-26.297585,-30.93882,-19.098248,-29.611362,-22.399323,-28.667633
-11.152697,-9.909311,-7.917446,-22.046675,-14.880644,-19.914898,-21.645939,-22.289288,-16.226284,-28.053679,-22.830276,-14.958708,-17.488333,-28.80837,-26.12865,-14.770369,-24.131958,-24.401642,-28.497948,-29.715485,-22.982944,-27.24288,-20.352703,-25.84657
-15.844427,-19.268223,-10.944757,-20.782658,-14.891472,-21.532236,-21.419294,-23.393108,-18.80276,-21.254719,-19.418491,-16.248926,-21.030602,-19.99413,-24.107044,-18.948225,-23.041485,-25.291119,-22.64706,-24.134665,-22.243435,-28.94717,-23.824871,-25.476048
-16.97171,-19.55854,-17.54478,-24.343546,-17.4478,-16.029657,-17.683798,-18.416227,-19.970814,-18.12352,-17.228214,-20.101995,-19.457819,-11.125919,-19.650553,-28.370071,-21.002092,-22.489538,-19.518248,-21.418512,-26.020313,-21.546515,-20.31372,-20.820787
-17.855412,-21.625315,-16.38361,-22.280136,-22.028961,-18.720066,-20.85654,-21.411762,-22.468199,-22.459822,-17.348043,-28.675205,-13.633829,-11.192005,-17.67487,-28.670933,-18.523273,-25.31443,-26.770039,-17.58633,-25.44756,-19.80246,-19.415615,-25.71604
-20.00254,-26.027222,-22.028816,-26.364922,-20.842274,-27.260672,-27.4345,-23.425083,-21.241179,-26.79415,-19.193174,-23.224964,-15.134678,-20.70213,-21.25156,-24.360672,-17.284534,-19.012192,-29.883244,-19.206995,-21.322628,-21.802612,-23.08117,-23.338337
-22.467667,-27.228462,-23.946873,-18.54721,-20.100534,-21.13475,-23.022251,-25.801924,-22.313747,-20.94817,-17.037344,-19.98647,-20.832573,-26.382452,-30.982954,-23.771984,-24.631805,-18.883106,-24.38568,-25.836693,-29.499636,-19.70892,-25.002718,-23.309225
-30.682854,-26.628654,-22.100786,-16.540941,-31.102205,-21.438559,-25.818554,-23.0752,-17.35041,-19.898247,-17.809015,-19.087097,-27.057219,-25.816051,-26.379986,-24.550629,-21.956364,-18.392513,-22.43415,-20.889011,-25.958075,-22.0298,-22.188225,-29.83022
-30.127827,-21.87145,-21.01075,-17.773438,-23.939968,-21.83688,-24.801865,-22.116581,-17.856314,-26.462524,-17.006697,-21.00275,-23.467875,-23.438694,-25.443117,-22.983257,-23.210709,-16.015678,-19.242205,-21.161936,-24.796434,-23.988407,-21.220175,-30.691862
-26.575638,-18.55578,-17.621529,-16.667864,-18.427448,-18.220379,-26.194445,-27.168505,-22.561106,-36.470966,-13.978115,-23.377363,-18.32175,-24.80205,-26.604229,-22.655077,-22.833054,-16.920181,-16.72931,-23.698082,-24.28668,-22.624664,-23.239464,-27.261562
-31.281164,-23.511925,-22.556992,-20.26555,-19.845318,-20.958408,-21.780586,-19.172611,-21.296883,-26.698313,-19.618122,-23.350239,-24.65373,-22.095034,-23.281157,-18.92472,-23.342503,-18.583624,-19.15593,-28.082935,-31.398773,-16.34626,-23.987051,-27.481754
-30.971447,-21.03593,-25.740873,-26.566479,-23.751272,-22.844158,-25.1866,-16.48631,-16.299566,-21.027771,-26.297352,-21.813478,-25.613821,-28.613338,-23.538067,-17.907772,-20.473385,-25.591988,-26.322607,-23.820107,-28.993856,-18.461987,-21.773125,-22.9791
-30.40315,-20.043331,-26.284245,-29.446535,-19.119915,-30.198175,-23.87494,-20.56458,-20.272747,-17.493282,-22.088087,-23.982079,-21.22234,-26.576473,-19.51028,-21.303501,-19.649788,-21.636482,-21.844933,-23.143677,-27.833517,-18.558956,-20.45466,-26.88429
-25.244274,-19.451912,-24.596317,-21.139126,-19.35517,-34.214836,-24.891186,-19.232609,-27.449022,-13.118488,-22.54968,-19.289143,-25.922382,-29.643297,-19.622906,-19.935162,-17.764313,-21.057571,-19.811424,-23.379173,-20.690266,-22.763838,-20.365126,-31.17565
-25.359604,-24.963327,-28.590418,-19.405867,-25.847845,-32.69392,-29.636845,-23.82417,-28.848297,-18.086773,-25.602268,-21.936646,-24.644215,-23.394865,-27.062092,-21.728294,-20.497452,-21.48451,-26.577868,-25.652046,-22.871075,-26.311954,-25.050798,-26.615429
-28.002651,-23.356936,-30.458872,-23.409302,-23.433224,-25.174503,-33.039433,-27.741175,-24.656939,-16.016495,-24.450539,-25.552155,-24.012037,-25.487978,-30.567976,-18.784485,-22.986671,-25.449005,-29.415789,-27.78795,-22.402523,-18.678734,-26.45142,-27.808252
-31.982742,-22.595976,-32.58986,-26.094376,-25.224625,-17.767452,-27.344109,-28.782618,-24.307863,-17.168053,-19.17647,-20.000908,-25.595737,-24.714241,-24.637516,-19.735073,-22.688017,-29.518463,-24.576239,-26.860022,-28.421833,-20.880857,-24.568092,-28.891071
-29.76513,-23.885721,-23.525753,-18.857063,-24.693031,-15.765965,-24.520134,-24.488567,-22.65068,-27.873505,-20.89369,-18.98697,-27.831594,-27.580889,-23.4716,-21.044827,-17.902853,-23.261257,-27.451403,-28.115076,-35.509876,-27.18918,-29.47023,-29.270088
