-29.426306,-24.429064,-26.652687,-26.986229,-26.722567,-28.656803,-32.293743,-24.45567,-28.840466,-34.809124,-24.6599,-22.656586,-26.328945,-28.385967,-24.872522,-33.125725,-27.986885,-27.433025,-27.189777,-28.008375,-32.376472,-31.231823,-24.072283,-32.387783,-27.889027,-27.572247,-26.831985,-29.13525,-35.226856,-34.46643,-23.299902,-21.640417,-36.98579,-24.620625,-29.359661,-21.278757,-26.277637,-26.415092,-30.349758,-25.563347,-25.899382,-29.842531,-31.793365,-25.844913,-23.540771,-33.47193,-27.083673,-34.228176,-36.07068,-26.041971,-25.254517,-24.710909,-24.209438,-28.849316,-37.231266,-23.836296,-26.272066,-26.062126,-24.392086,-35.18349,-31.335938,-25.967146,-28.37758,-24.220627,-35.836273,-31.554235,-23.20935,-35.555527,-39.253716,-28.494753,-29.116213,-24.430037,-22.306414,-30.285496,-26.385338,-37.08873,-24.673695,-24.72123,-24.919735,-31.607899,-31.427177,-25.212017,-33.98837,-30.557133,-35.145203,-26.89273,-24.22969,-32.043613,-31.179853,-30.347689,-29.293098,-29.400822,-22.888939,-29.00686,-33.537464,-25.684114,-32.1632,-31.625261,-26.730198,-30.687042,-31.218466,-28.035515,-31.246403,-23.322868,-36.525066,-31.54591,-33.495102,-32.90473,-42.79037,-30.308619,-37.931812,-28.589825,-29.325302,-31.656971,-26.526245,-25.177135,-29.046898,-23.752256,-29.129005,-29.04717,-32.632526,-33.103924,-26.149656,-24.417974,-32.25547,-20.114582,-28.554266,-19.812687,-32.520813,-25.379663,-24.908339,-26.742191,-31.397337,-26.049479,-27.305912,-28.712318,-35.204704,-27.670134,-31.987757,-24.34833,-25.87353,-25.05388,-27.268276,-25.291058,-33.27415,-37.422073,-24.777935,-39.73107,-25.844513,-28.786839,-34.076466,-29.705828,-25.275612,-27.278168,-31.93946,-32.444965,-28.17658,-30.698727,-27.62843,-27.96482,-33.14652,-26.759975,-29.83009,-35.195724,-29.067503,-22.28535,-25.219845
-28.785297,-19.913795,-25.690695,-25.722878,-25.33791,-28.97774,-31.767523,-24.352226,-23.16518,-29.85632,-29.986528,-31.189096,-27.571142,-25.210032,-23.824787,-27.176823,-22.238873,-22.489883,-31.837591,-25.077957,-25.392223,-27.741495,-21.58094,-33.60294,-25.586884,-25.226622,-28.317268,-26.783018,-33.787006,-45.13951,-27.654087,-27.833954,-31.385916,-28.37566,-21.86702,-26.295303,-26.286438,-24.460358,-29.734999,-25.513905,-31.389393,-26.556618,-29.422403,-24.94884,-25.091919,-26.183847,-26.610615,-28.80706,-28.544998,-22.838627,-32.14635,-21.690966,-19.91601,-25.90319,-27.66176,-23.83448,-26.493622,-23.002304,-33.87994,-30.030186,-29.953577,-25.73423,-24.41894,-28.148085,-26.607815,-29.52879,-22.520597,-33.2746,-32.652866,-28.79768,-27.308594,-25.698862,-20.823997,-35.840202,-26.399931,-28.044437,-23.96003,-24.862438,-21.54438,-27.294937,-26.125092,-21.393147,-30.761915,-28.955656,-25.708492,-20.452469,-28.843685,-23.607393,-29.47094,-26.71279,-27.518661,-28.694836,-20.38924,-21.88552,-23.244751,-28.105364,-36.131996,-30.63282,-29.545252,-25.779484,-24.814165,-29.078125,-27.834171,-27.144194,-26.815447,-26.414013,-30.386755,-28.449463,-37.218586,-25.284798,-35.81108,-24.642296,-28.317196,-28.383938,-32.898727,-20.702557,-30.29321,-30.235186,-31.99016,-29.020147,-29.585531,-34.465996,-26.785,-26.068317,-35.047688,-21.907738,-31.973398,-21.5993,-30.09968,-24.619972,-20.429085,-28.535751,-28.123785,-21.45515,-23.686354,-26.911514,-23.510786,-34.283337,-28.373852,-20.725517,-26.532633,-29.20266,-28.359314,-26.885628,-35.183235,-35.72064,-26.588402,-31.199516,-23.21492,-24.629286,-26.760067,-24.184483,-28.98697,-26.060505,-30.233635,-28.895351,-26.388039,-28.92996,-29.756817,-27.884325,-30.192444,-23.4407,-25.107735,-32.23143,-30.470251,-23.872906,-26.957592
-27.248734,-28.065845,-27.205559,-28.939695,-24.101091,-31.143995,-40.87009,-23.985897,-22.753162,-28.34912,-31.085207,-39.81445,-23.95225,-35.90085,-33.756706,-32.101295,-22.79505,-27.721624,-27.183498,-28.521286,-25.494,-30.83702,-21.328094,-33.629204,-25.789204,-27.291958,-27.35249,-33.59864,-28.698849,-38.785927,-39.450565,-27.71871,-31.142513,-29.910355,-23.280228,-29.129995,-37.352844,-25.079529,-30.590286,-28.178658,-37.986973,-27.850777,-28.100779,-34.542473,-30.23685,-26.089344,-25.633814,-30.991205,-24.400013,-30.7248,-33.69994,-28.681843,-24.692228,-26.918055,-27.867056,-23.196869,-40.07772,-25.292326,-28.166584,-25.101501,-24.473875,-29.745733,-20.775475,-28.451591,-27.047733,-25.876701,-25.451048,-30.966095,-27.867605,-29.839037,-24.281553,-27.773449,-24.44454,-34.028957,-24.803783,-25.197474,-23.315805,-26.641184,-26.215904,-28.361422,-26.926422,-25.752644,-30.693796,-26.459229,-27.813183,-24.338837,-30.197231,-21.99834,-25.820694,-28.653292,-23.95411,-24.126162,-31.879051,-24.235607,-22.335804,-25.963852,-29.60931,-29.466988,-31.681965,-24.790966,-25.051546,-30.115362,-24.700775,-27.455965,-24.26353,-26.454487,-23.681498,-27.808445,-32.387768,-27.953999,-31.748175,-27.806816,-31.414984,-28.757635,-32.634125,-25.932413,-24.908094,-28.027225,-34.946938,-26.087797,-24.557861,-30.360888,-30.451572,-30.697828,-26.276276,-24.796967,-24.673355,-32.62579,-33.126972,-29.670033,-20.861277,-35.998726,-28.674921,-30.501017,-20.644676,-33.204136,-21.259125,-28.36739,-31.176964,-20.577517,-30.236326,-33.508442,-29.127228,-25.628536,-25.984959,-32.61388,-23.648361,-32.655025,-27.385899,-26.406775,-26.964848,-28.196827,-28.269737,-34.881428,-30.396152,-27.379662,-26.111193,-26.27176,-30.822744,-28.178185,-27.44175,-22.023413,-30.91575,-29.992039,-31.695923,-29.323877,-26.614761
-27.304485,-25.178349,-31.921516,-32.77944,-28.278952,-36.69533,-33.332375,-19.899235,-28.807392,-28.103277,-24.699612,-30.393322,-24.32769,-33.86058,-26.286917,-32.611687,-26.62113,-30.39051,-26.790583,-24.33606,-26.361837,-28.717712,-19.300411,-28.8685,-24.56472,-29.743406,-27.138523,-29.839588,-27.158873,-36.265488,-29.235025,-26.849897,-31.179203,-29.561441,-26.015991,-26.099361,-30.31696,-26.92718,-36.11383,-30.038181,-29.588118,-24.75238,-31.7276,-36.66805,-35.0846,-25.535791,-27.320917,-28.441196,-22.530302,-31.74651,-26.859306,-25.54018,-26.900099,-28.644102,-26.59249,-24.950588,-34.148617,-24.486893,-26.938957,-25.830746,-24.435986,-26.993954,-22.34615,-31.802294,-23.34379,-30.684149,-25.857286,-30.431828,-30.14106,-24.760567,-29.522839,-23.975868,-26.814629,-33.38399,-21.586277,-25.619804,-27.964775,-23.148876,-27.395926,-24.257544,-23.95233,-25.893667,-33.007515,-23.149883,-27.385376,-27.218317,-29.228636,-25.740297,-24.546894,-23.60431,-25.525665,-24.605358,-33.74456,-26.117287,-22.433605,-25.82831,-23.324375,-28.550028,-29.708656,-29.573666,-24.476017,-26.702662,-24.093693,-30.37103,-30.855059,-30.513754,-25.126736,-24.768593,-28.698608,-27.790255,-31.673473,-27.527626,-26.411575,-21.995853,-29.068949,-32.059483,-27.144386,-28.73284,-31.346912,-25.58995,-24.328918,-28.145285,-26.721325,-22.434368,-27.645634,-28.81053,-20.604624,-27.46242,-33.5608,-27.066471,-22.448326,-35.75337,-30.760088,-27.411312,-27.192896,-32.736362,-29.529976,-28.759579,-36.589226,-23.282705,-29.934534,-33.038094,-26.53519,-29.185656,-20.900644,-25.406372,-25.683954,-40.51558,-30.932972,-27.968695,-31.160624,-23.932787,-33.301323,-25.757885,-23.985767,-31.485468,-28.247078,-23.093086,-33.26272,-30.86676,-22.782618,-22.942924,-31.186396,-31.662577,-34.188942,-27.16747,-25.74798
-29.381237,-28.460386,-32.61339,-37.639297,-28.550993,-29.104471,-32.8809,-28.644611,-29.420303,-25.90901,-28.147932,-22.12122,-27.907066,-23.748587,-28.011263,-34.40882,-30.730995,-26.431671,-24.382088,-26.562675,-24.518784,-26.909351,-25.725628,-30.776443,-26.979065,-30.527807,-32.290386,-24.544903,-32.33449,-37.26759,-27.935623,-25.644012,-28.90726,-25.567621,-23.38618,-30.715462,-23.102383,-27.8489,-37.84059,-25.707691,-25.705818,-25.252419,-27.626692,-31.430069,-26.709427,-26.044077,-28.101768,-25.505297,-21.154959,-29.174736,-26.295414,-23.725136,-24.722656,-33.451683,-28.273804,-30.27408,-32.930115,-24.010551,-26.129211,-24.67883,-29.367714,-26.00887,-28.283983,-33.10915,-21.187155,-30.142174,-28.591614,-26.571234,-28.157736,-25.61059,-28.702454,-24.202072,-31.66537,-26.349243,-24.422682,-30.237646,-25.782976,-30.25944,-27.984123,-29.867292,-29.660816,-20.827148,-32.67787,-22.629395,-27.579487,-28.580132,-29.64474,-28.174438,-25.38556,-22.665604,-39.44072,-23.95229,-29.061325,-26.407978,-20.735098,-29.4449,-25.740791,-33.793385,-26.777637,-30.378283,-22.652323,-27.463894,-24.90876,-36.19935,-22.616095,-31.492733,-31.337175,-27.11303,-31.585669,-28.847626,-26.867222,-23.007328,-22.902897,-21.204376,-28.644224,-28.065128,-34.162,-27.637875,-39.038425,-27.381363,-31.89907,-22.249048,-27.691528,-22.82838,-28.161644,-24.109081,-26.76945,-27.097889,-35.12552,-30.558256,-31.472038,-36.346172,-29.21587,-23.890902,-30.489208,-25.995716,-24.757793,-26.818966,-23.776653,-26.681786,-28.632923,-32.106033,-29.02356,-29.305311,-23.22157,-23.496042,-29.471039,-33.017536,-29.610584,-28.140442,-32.91757,-21.872192,-29.537668,-25.847723,-23.366514,-35.47451,-30.325445,-21.617527,-26.274689,-26.775967,-20.142593,-24.926996,-26.971668,-27.010235,-35.16054,-25.2763,-25.833847
-26.855837,-27.426895,-26.751112,-28.13348,-25.840256,-21.455683,-26.278175,-28.774212,-23.618866,-24.684391,-27.378967,-22.487976,-30.11876,-20.343794,-24.587282,-30.861897,-30.506329,-27.500332,-25.921688,-27.73036,-24.067686,-25.62306,-27.10864,-26.314047,-32.05086,-29.443073,-32.167355,-23.96281,-29.440247,-37.850967,-30.55111,-27.321077,-30.334415,-26.651562,-27.037468,-26.15175,-23.880306,-25.021942,-27.52848,-25.666958,-30.00093,-22.271261,-28.420212,-35.151222,-24.54563,-28.512646,-31.042208,-27.64314,-23.822468,-25.90947,-25.16728,-32.477554,-23.451336,-25.106237,-33.307674,-29.901947,-31.526049,-24.860773,-25.069534,-25.190693,-25.424166,-23.751892,-26.274862,-30.325441,-28.123632,-27.476364,-26.7927,-31.324646,-27.673414,-23.406975,-28.172508,-23.497223,-26.89321,-28.478172,-23.310898,-25.973064,-27.83534,-33.41166,-24.890543,-29.448164,-25.163109,-21.981373,-30.327353,-25.09856,-30.135986,-27.456797,-25.509073,-33.735886,-25.546112,-22.606367,-37.9801,-23.131718,-25.150719,-27.023296,-24.694054,-36.253536,-26.087555,-32.60725,-27.677532,-23.428085,-19.978855,-23.97421,-22.321888,-31.243345,-18.851618,-30.839441,-29.21023,-27.556196,-30.449991,-30.693745,-24.822117,-25.723305,-27.548737,-26.669159,-27.188072,-36.49559,-32.19184,-24.730957,-30.424496,-27.805262,-32.332954,-23.774902,-29.476746,-27.559818,-30.951796,-23.702965,-28.468313,-25.993555,-29.860098,-27.844612,-25.690573,-31.182863,-32.253838,-27.839725,-26.413801,-24.456745,-19.64032,-25.331942,-23.778406,-29.455479,-29.450611,-27.510122,-22.721138,-26.79357,-26.582806,-24.752071,-30.058977,-28.854784,-23.906557,-32.35886,-36.005707,-23.690952,-29.707294,-30.972483,-29.055672,-32.285206,-26.566422,-27.72435,-25.756905,-26.427856,-27.103271,-27.557043,-29.227922,-29.772783,-26.707706,-21.655851,-28.915981
-25.214025,-29.592407,-22.866587,-27.398384,-30.035334,-21.010601,-25.260214,-24.33191,-24.364618,-28.213057,-23.414558,-26.234505,-27.853676,-25.383686,-18.630312,-30.027067,-30.047924,-29.477262,-27.141155,-27.302822,-23.281246,-26.578346,-26.348236,-23.255186,-25.472477,-28.509401,-34.57525,-27.23053,-22.865355,-35.91329,-26.785784,-27.457527,-27.784876,-28.18997,-32.63353,-25.630154,-25.33183,-29.56421,-27.583416,-27.190926,-23.315304,-25.237392,-28.253824,-26.05583,-34.563725,-26.343414,-35.837383,-24.764687,-19.74385,-25.434847,-24.433167,-30.21466,-24.671352,-26.612896,-31.781176,-32.153183,-26.921408,-22.428417,-24.035954,-29.596375,-24.303112,-22.285358,-28.383692,-31.62383,-40.478767,-32.076614,-23.655657,-29.260567,-30.390045,-27.615044,-24.886414,-29.048214,-27.071657,-38.031044,-27.398697,-25.31121,-28.184563,-30.631262,-28.885708,-27.675314,-24.94975,-22.043732,-25.09072,-26.677946,-34.02833,-28.777958,-24.952545,-24.97681,-27.666767,-25.50038,-30.068825,-21.861835,-30.815065,-27.072954,-27.857248,-34.3871,-25.701645,-25.266846,-25.650213,-22.291008,-19.784605,-22.439964,-24.326464,-33.062313,-22.780207,-27.943075,-22.905548,-27.19416,-28.670366,-32.447124,-22.51072,-24.78947,-25.929474,-28.197973,-29.18502,-30.904715,-27.863302,-26.148455,-25.884865,-32.805107,-31.711637,-33.371033,-23.05661,-33.677116,-27.371119,-30.510698,-25.309446,-30.110704,-27.401157,-29.13996,-28.507273,-23.85589,-26.972935,-27.869804,-23.626785,-26.22819,-25.130423,-24.758358,-29.57513,-26.132658,-42.028168,-28.882763,-22.021511,-30.722748,-29.060045,-24.135393,-29.787882,-32.859413,-21.141518,-29.017511,-29.121239,-32.3094,-24.8546,-34.767193,-30.472727,-26.411663,-29.343086,-23.375076,-29.770891,-26.839205,-34.453506,-30.795992,-32.50684,-28.88536,-23.052692,-21.73006,-28.384657
-25.322046,-29.381342,-23.139755,-27.677937,-35.852104,-25.589905,-28.854015,-29.31013,-27.88289,-26.507374,-26.321983,-30.072817,-29.088112,-33.840267,-20.77835,-30.011759,-25.544355,-23.998005,-27.931015,-33.278847,-23.870317,-26.146008,-26.88938,-26.40197,-24.961933,-28.361414,-31.723766,-34.42263,-21.411537,-43.31331,-28.518417,-32.66883,-25.362257,-30.253206,-36.997562,-24.701237,-26.735743,-30.555159,-28.406399,-24.076805,-27.646618,-25.614086,-34.37297,-26.72621,-26.455688,-28.144556,-36.740593,-26.08656,-23.6944,-29.321812,-29.708569,-28.487099,-26.836674,-33.5336,-30.952776,-40.319572,-26.916819,-25.68063,-27.23247,-29.088528,-24.011726,-29.620922,-33.02482,-25.170914,-38.91038,-28.280258,-25.461994,-29.80568,-28.011017,-26.645393,-29.392307,-31.190617,-28.069054,-35.631134,-27.59788,-27.908709,-26.659021,-28.688456,-26.435358,-24.9479,-23.825403,-21.697292,-27.705381,-31.54265,-37.08801,-36.554123,-26.998837,-24.027395,-31.585382,-30.053377,-34.00923,-24.764765,-29.744183,-24.708345,-33.384296,-32.579834,-27.109562,-24.184834,-27.964857,-28.059765,-25.489622,-27.85071,-24.075706,-27.826176,-31.539747,-31.990522,-20.749691,-34.258854,-26.928709,-24.25642,-25.555752,-29.541157,-27.16122,-31.37402,-22.36321,-34.0298,-29.111279,-30.63638,-27.26337,-30.796158,-31.563904,-26.563528,-25.006493,-40.411575,-30.759983,-27.624659,-29.103374,-35.3083,-36.145393,-31.692516,-31.346144,-26.410288,-26.05847,-29.93209,-29.16584,-31.420057,-28.715664,-22.298168,-29.423697,-25.400436,-39.370934,-28.769623,-24.593704,-33.8768,-25.01107,-22.07003,-28.583252,-29.059418,-30.451214,-23.861115,-29.24651,-31.898417,-28.0727,-28.007767,-37.757977,-26.60608,-25.486181,-24.594519,-27.77308,-27.809494,-34.618973,-29.559036,-28.195942,-21.132366,-27.407104,-21.397732,-26.84673
-29.779667,-30.713123,-26.440868,-33.016678,-34.459015,-23.621147,-34.297596,-33.8113,-26.289478,-23.465042,-27.196304,-29.661095,-28.262054,-26.988056,-24.24821,-36.287285,-27.998018,-25.13757,-23.672028,-30.789728,-24.063957,-26.071766,-30.046196,-23.95024,-28.606785,-28.541218,-24.141373,-26.084576,-22.364742,-41.5345,-29.614475,-30.585741,-25.729378,-26.564646,-30.043272,-23.69442,-30.533234,-31.05608,-27.81854,-28.499815,-34.80325,-24.468067,-35.708794,-31.207611,-22.812897,-30.764008,-33.114277,-21.604975,-23.46094,-28.609198,-30.494505,-25.377733,-26.118885,-24.642738,-28.139715,-26.58281,-29.73457,-25.2679,-26.281458,-24.859283,-25.321268,-30.616043,-36.811092,-26.488129,-30.320736,-27.92558,-30.699778,-34.54733,-26.210142,-24.517664,-30.9061,-31.105827,-24.346283,-31.819183,-24.82623,-26.402601,-21.498478,-25.178638,-24.874949,-23.3132,-24.448658,-21.025913,-26.723969,-25.596516,-34.58351,-30.233946,-24.808323,-29.128824,-34.807213,-30.92842,-27.904629,-23.699575,-33.351437,-28.397541,-35.015415,-28.166662,-29.549187,-30.38644,-27.071743,-28.726448,-30.801851,-27.58607,-22.591295,-26.719864,-24.195148,-33.03797,-24.845734,-31.093035,-26.444578,-23.175644,-25.489973,-27.783035,-27.725435,-27.811144,-24.419518,-31.442837,-25.077736,-26.862732,-23.798653,-30.646564,-29.659092,-23.252506,-25.861916,-26.369915,-28.587858,-31.360695,-30.008757,-28.8878,-31.525002,-32.713577,-31.70476,-26.259876,-24.987593,-32.551067,-29.377562,-29.524433,-22.073452,-30.469118,-27.65823,-21.445337,-30.524734,-30.730831,-32.101555,-33.74765,-26.29344,-24.315966,-26.903854,-30.404404,-38.20456,-24.50084,-31.887506,-26.544033,-33.621887,-27.238235,-27.578255,-32.917984,-24.126251,-26.639896,-27.569252,-29.66344,-25.933136,-33.05165,-26.706192,-22.838284,-24.974476,-21.477245,-28.7795
-27.497002,-29.69495,-20.198997,-26.454302,-26.479748,-23.79415,-29.185247,-30.742147,-30.201601,-24.784903,-26.045519,-31.267176,-36.76897,-25.493135,-24.383774,-27.290438,-27.62247,-32.698788,-27.95573,-29.105396,-34.31589,-33.82167,-30.205187,-26.3249,-29.580862,-25.12438,-27.096468,-27.047493,-31.049786,-38.69435,-29.408154,-26.89997,-25.68189,-26.402922,-29.80731,-23.264051,-34.97576,-35.668503,-33.01169,-27.477444,-35.331055,-21.569183,-38.6233,-27.422964,-27.059319,-24.19933,-30.419292,-22.623587,-27.36784,-30.086678,-31.884264,-25.468063,-23.846344,-23.874542,-29.704988,-24.517591,-29.748777,-29.627247,-27.332083,-24.200203,-28.098358,-26.630442,-30.021923,-27.82763,-31.229845,-33.441643,-26.943655,-29.253866,-25.942421,-28.9297,-31.492699,-24.23685,-28.296175,-27.372791,-30.170359,-25.003872,-19.946424,-22.35061,-31.357153,-25.53768,-34.76356,-29.536861,-33.61525,-23.459341,-36.414627,-25.761122,-25.748251,-32.073227,-34.735508,-23.64671,-25.028416,-23.19983,-37.59293,-25.993902,-32.51632,-23.912626,-36.91132,-34.177765,-28.617325,-33.37738,-27.790998,-27.400066,-29.02734,-31.165144,-23.16536,-36.29429,-34.64583,-29.739777,-26.30616,-24.694246,-26.837088,-25.090172,-34.825123,-28.433077,-27.789795,-28.66665,-24.507357,-23.475315,-21.95216,-33.34543,-30.283802,-25.651104,-23.706053,-26.09377,-24.373394,-31.731792,-28.600973,-28.346579,-30.952332,-30.373707,-30.984795,-24.379915,-21.238712,-34.025158,-32.557358,-27.769073,-26.320635,-33.16489,-28.308304,-18.989248,-29.49906,-30.045067,-27.919561,-33.22638,-32.30945,-23.238228,-24.733742,-30.907482,-33.612003,-27.486094,-28.546955,-26.76695,-36.473473,-34.384148,-23.190975,-31.247366,-28.614796,-33.53412,-23.897957,-33.49953,-26.063324,-27.225405,-22.748314,-29.590685,-28.44388,-27.746527,-30.199997
-26.502285,-25.36267,-20.951832,-26.296085,-21.891441,-25.547356,-23.95868,-30.857443,-28.157555,-25.944021,-24.549622,-25.80229,-30.403364,-19.82167,-25.170946,-20.04298,-27.153143,-29.348623,-29.582853,-27.86962,-30.912798,-26.872208,-24.293964,-30.343346,-27.866425,-24.064804,-25.959042,-28.909744,-29.8523,-42.234215,-27.848034,-29.736452,-24.604404,-24.669542,-31.915016,-26.480417,-37.893715,-28.78141,-35.333645,-29.733643,-31.972734,-22.083569,-35.345325,-25.552563,-28.421734,-25.106651,-29.485468,-28.883883,-25.944801,-29.674038,-25.26613,-24.578297,-23.248154,-29.100945,-30.752995,-25.499552,-30.965885,-25.748627,-31.406002,-26.255566,-29.242983,-25.429947,-29.073315,-26.735695,-26.773743,-31.606228,-22.008171,-27.139847,-27.314442,-25.278757,-27.604782,-24.26802,-20.294947,-26.45424,-24.580008,-29.06106,-25.666922,-21.506552,-32.53396,-25.550634,-23.797617,-28.020782,-36.57149,-26.540562,-28.43538,-22.69396,-25.406033,-26.568563,-28.772232,-21.950413,-26.532597,-30.633425,-30.485342,-19.95881,-28.70714,-23.08294,-32.93522,-31.439985,-29.830818,-28.397234,-28.358961,-25.830948,-22.02016,-26.119816,-29.64741,-27.75145,-30.379417,-29.404781,-28.172684,-22.678522,-25.46838,-28.728424,-28.483805,-30.627062,-23.613777,-29.392593,-22.616234,-25.618135,-26.6641,-26.235374,-30.568857,-29.015255,-23.017708,-30.34316,-23.136389,-35.28451,-33.044983,-23.697538,-26.51685,-26.785452,-28.306314,-25.228357,-23.384766,-24.319124,-34.432102,-27.541723,-30.698946,-23.677471,-20.78342,-20.562431,-37.90644,-28.159708,-24.747875,-24.94365,-28.734451,-25.53349,-25.31297,-25.99863,-24.558382,-28.898647,-28.085232,-29.457052,-24.981266,-30.543911,-28.37344,-31.409664,-29.367744,-30.745993,-26.84972,-34.068497,-32.39436,-22.957394,-22.943592,-26.299995,-22.891857,-26.735905,-29.618706
-32.22067,-20.292385,-30.162127,-31.36314,-23.072449,-30.790485,-28.626421,-29.004406,-26.521542,-29.422775,-25.340443,-25.264194,-30.395798,-17.095749,-31.391325,-27.202084,-27.527979,-31.436018,-31.463089,-35.090424,-26.431988,-28.958035,-29.103,-31.026775,-25.653526,-29.02066,-27.46342,-26.81184,-36.094013,-42.36577,-26.150084,-29.671272,-25.902832,-29.604307,-30.313606,-30.539558,-35.291397,-22.978817,-32.278854,-29.271837,-30.090023,-29.704445,-33.196037,-23.673859,-24.771183,-29.551224,-27.436768,-30.23443,-27.575386,-33.428303,-22.62642,-22.095963,-29.146286,-31.234787,-27.951778,-34.776848,-28.606981,-23.087051,-32.24835,-27.306793,-32.49957,-28.581484,-30.637331,-32.055977,-32.509552,-25.348698,-27.665014,-37.504807,-28.474257,-30.66809,-27.431557,-24.940979,-20.490408,-26.38544,-26.21317,-30.42757,-33.852905,-28.417404,-32.12169,-27.5596,-22.045813,-20.942192,-35.15472,-27.390608,-24.755833,-27.365234,-24.763397,-26.239658,-30.520756,-29.053102,-31.291546,-32.708115,-23.737122,-19.681725,-23.313992,-24.172821,-25.3457,-31.2819,-26.633427,-34.09158,-28.19527,-24.801682,-30.210201,-31.917795,-31.857758,-28.172615,-29.60358,-27.53342,-39.584393,-24.96146,-24.79123,-27.56691,-26.056864,-29.901253,-25.231525,-29.828495,-28.416143,-30.851475,-27.065693,-27.675388,-25.614792,-25.799788,-21.568205,-31.07431,-30.73487,-31.608444,-33.62117,-28.670483,-30.839066,-28.497753,-25.26091,-26.974943,-24.826036,-26.896423,-30.384851,-27.749409,-28.983278,-22.887783,-22.571516,-29.445791,-37.52647,-29.329645,-28.860098,-24.389956,-29.710018,-30.6726,-25.101715,-27.084297,-21.928555,-23.679684,-22.455276,-28.687777,-24.38383,-26.34993,-33.900257,-36.993454,-34.100983,-23.994686,-30.596773,-37.815296,-29.068481,-23.902048,-29.150988,-28.703016,-23.132011,-25.874887,-34.721397
-28.067844,-21.601944,-26.067616,-24.983822,-26.104715,-33.56392,-29.72776,-30.383665,-22.719757,-27.061502,-22.564554,-25.812166,-31.125336,-19.862946,-35.054512,-29.531664,-31.447107,-34.056633,-31.632132,-30.9278,-24.102991,-28.844027,-25.777353,-24.786884,-23.966206,-30.3503,-27.331501,-30.661499,-34.289574,-46.596886,-26.6061,-26.02748,-23.88063,-33.382782,-29.352644,-27.129614,-33.04679,-22.19505,-28.38207,-29.107986,-25.120642,-25.37934,-27.853642,-25.141079,-22.400724,-34.4516,-32.089832,-29.919638,-23.541843,-27.686367,-25.370178,-20.49449,-30.647812,-31.683199,-28.10931,-28.595112,-27.849445,-17.850903,-25.276724,-24.10215,-30.427181,-31.544992,-30.662443,-34.62392,-24.620415,-23.004005,-26.530443,-30.090303,-25.704231,-27.05791,-22.551601,-22.717394,-26.215809,-30.593237,-30.013844,-28.208796,-28.060165,-31.874783,-30.964285,-27.772198,-24.236107,-23.150517,-33.920452,-27.82603,-27.681713,-27.763287,-22.54779,-26.999945,-28.918373,-26.504864,-35.13452,-31.148628,-27.457777,-18.967175,-22.290306,-24.895739,-19.985607,-34.31078,-23.41662,-32.98362,-31.089266,-27.335855,-27.402742,-30.945015,-35.121803,-24.452923,-30.018784,-23.38483,-32.00726,-27.295837,-24.488026,-27.334167,-32.54633,-32.41791,-26.077543,-30.937052,-31.76809,-29.939884,-24.102207,-28.44918,-25.077484,-25.957096,-27.439808,-26.687023,-27.2126,-29.210457,-32.05582,-28.589813,-26.18575,-27.096672,-25.454485,-27.485573,-21.18541,-27.068714,-24.865192,-30.32199,-27.454403,-29.271973,-22.386683,-30.442202,-33.320065,-27.263494,-25.659145,-31.63718,-26.158596,-29.135967,-25.052612,-22.357952,-24.887884,-23.610455,-23.963192,-26.264513,-31.613028,-27.51218,-33.39981,-29.419651,-31.249048,-23.014183,-23.222277,-29.609816,-25.674461,-28.134007,-30.995955,-31.041517,-22.947998,-29.985807,-32.365532
