-38.207325,-20.808512,-26.175716,-29.92931,-28.166452,-30.384201,-28.422964,-27.077253,-36.424965,-36.379242,-29.064114,-24.472836,-29.115534,-25.007631,-23.579306,-30.190672,-29.509295,-26.485298,-24.432285,-29.92841,-28.671423,-28.56371,-31.75597,-34.80571,-35.750896,-28.878382,-27.162064,-23.773335,-32.877975,-24.151873,-29.177776,-32.309822,-31.353842,-26.061537,-20.90801,-30.716585,-32.455738,-27.484604,-30.881199,-25.496767,-25.64048,-27.507366,-28.811028,-27.905806,-39.318844,-27.206734,-23.223644,-24.748926,-33.241764,-31.42933,-24.637465,-25.39001,-35.631855,-21.902939,-26.451431,-35.16662,-25.246641,-31.292833,-26.067734,-28.838013,-32.120647,-26.357891,-26.353895,-29.739534,-25.503155,-36.41209,-26.035288,-31.656553,-29.772875,-26.827179,-29.7063,-27.12067,-28.216002,-27.04855,-33.341206,-32.148228,-27.132004,-26.492115,-32.075752,-23.26285,-30.398561,-23.118965,-29.475063,-24.481213,-21.250618,-31.637613,-26.926775,-27.333805,-24.142673,-27.056206,-37.435562,-46.46592,-41.75271,-46.059784,-57.385857,-39.28618,-46.297993,-43.562126,-45.185837,-32.848217,-41.582764,-38.386734,-45.442486,-40.642773,-41.461636,-43.54069,-44.661808,-45.3932,-47.12303,-38.22815,-44.414726,-44.92755,-33.458027,-39.99594,-34.08972,-42.7005,-36.73501,-33.399315,-44.910805,-37.186234,-37.70423,-39.372883,-29.75027,-29.212095,-23.654348,-29.41034,-34.912132,-22.448994,-27.385128,-24.324787,-28.645473,-32.645855,-27.51062,-28.844786,-27.202013,-25.13332,-32.047657,-32.288994,-27.625713,-19.798489,-30.454052,-26.659733,-29.716528,-34.293217,-32.821774,-25.213661,-24.815357,-32.654316,-22.84851,-27.411474,-30.493814,-24.226582,-29.406546,-31.828474,-31.51175,-25.256054,-25.792133,-28.920492,-27.118818,-32.25328,-33.789623,-34.68762,-21.85257,-33.28996,-22.714735,-21.903584,-24.419275
-31.135958,-23.61927,-30.910027,-24.84526,-26.394192,-27.652855,-30.941847,-25.497028,-31.20742,-26.664795,-33.189857,-25.065302,-33.007866,-27.226398,-25.785316,-30.273104,-32.180035,-28.300335,-26.06932,-21.382545,-25.550987,-29.803713,-27.02842,-34.170483,-28.108624,-26.164722,-27.174042,-27.504915,-24.44027,-29.479328,-26.799778,-30.909136,-29.25057,-29.866188,-21.846252,-29.125818,-28.934544,-28.492147,-31.4113,-26.973444,-26.920326,-24.012306,-30.049208,-27.350834,-30.887032,-30.022324,-22.222614,-25.355156,-31.411407,-32.70005,-22.094845,-28.7354,-28.285912,-20.892143,-29.554058,-31.009369,-23.991274,-27.088545,-25.222157,-24.771246,-24.382414,-32.327816,-30.582602,-26.243643,-29.72979,-26.480675,-27.055876,-28.034748,-32.482914,-23.005388,-22.890907,-28.133585,-31.53195,-26.755095,-27.729603,-28.82315,-25.220629,-25.873562,-22.95706,-24.105883,-25.300838,-29.64723,-28.034506,-30.888098,-22.062292,-23.268147,-26.006502,-25.059433,-22.22239,-21.36253,-42.582413,-41.07576,-35.818165,-40.997086,-52.42334,-36.7266,-44.022102,-38.644775,-43.504524,-38.166275,-34.341396,-41.79094,-43.23809,-42.845295,-44.072647,-42.095627,-43.947838,-46.489277,-43.451576,-36.41446,-44.94032,-39.351883,-36.53266,-40.104336,-32.204926,-45.527287,-41.48375,-32.386932,-37.804707,-33.15798,-30.49604,-35.654408,-24.165936,-31.229635,-27.365616,-29.882404,-33.984463,-26.970463,-28.459564,-21.610405,-30.821203,-29.561047,-25.246738,-25.674244,-28.858852,-25.52002,-30.842133,-24.942734,-22.89807,-23.310574,-43.828598,-24.27324,-30.356197,-29.24514,-28.482735,-29.151142,-28.144428,-26.06511,-27.531689,-25.445301,-25.6359,-25.317165,-36.421757,-33.02433,-25.325207,-28.461597,-30.989882,-30.55971,-30.020727,-28.37341,-32.636753,-31.320602,-25.889194,-37.61403,-21.866217,-25.132221,-25.247997
-28.895893,-28.814651,-27.026493,-23.979609,-27.246933,-27.715027,-29.07828,-30.758276,-30.922346,-24.048111,-27.93588,-33.35991,-27.754225,-27.414629,-32.048927,-25.791927,-26.048447,-25.198145,-28.217087,-22.100346,-26.038486,-33.0683,-28.613533,-36.575314,-28.163916,-30.445078,-34.04322,-27.627151,-27.73912,-28.070896,-27.52065,-26.875769,-26.252407,-29.389341,-32.488323,-31.315117,-28.921593,-30.243273,-25.768295,-35.314137,-31.391043,-24.415127,-34.591656,-27.123678,-29.839293,-28.80866,-27.163542,-27.827948,-28.774448,-24.938353,-25.140755,-23.964622,-31.224552,-30.65953,-30.43988,-28.916311,-22.209072,-28.026842,-30.940393,-33.38464,-27.992817,-30.04839,-26.97123,-31.872644,-33.19764,-29.997635,-36.19718,-26.74467,-31.047783,-29.47968,-22.364552,-31.857704,-23.489277,-30.802155,-27.538698,-28.137527,-25.779945,-25.37321,-22.970144,-27.393145,-27.030682,-34.51257,-39.431255,-28.43529,-30.017715,-24.310925,-25.132835,-28.117304,-29.273666,-22.383339,-38.160378,-44.070587,-40.293953,-33.946434,-55.89508,-36.111168,-46.39116,-40.019333,-45.033047,-34.987347,-39.608536,-46.60733,-38.237694,-43.43934,-46.107315,-47.734573,-49.86457,-47.456375,-42.278522,-34.497383,-44.02791,-44.833458,-36.941162,-41.62025,-34.90086,-44.399273,-43.42921,-31.151566,-37.35003,-34.556,-34.318886,-34.092358,-25.452543,-26.221891,-25.896814,-32.26103,-44.724995,-27.643364,-29.482618,-25.886232,-27.878395,-25.328222,-33.85023,-24.352158,-29.29677,-24.876188,-28.813452,-23.336712,-25.0471,-34.766586,-35.761086,-24.25298,-32.80513,-27.194458,-29.806763,-34.441597,-37.432526,-28.887186,-29.2019,-25.024221,-25.05555,-25.150818,-29.205564,-33.849117,-25.936451,-28.894775,-24.115791,-32.796013,-30.636646,-32.46918,-24.645626,-30.692354,-30.337822,-33.806362,-24.935488,-25.479164,-26.363184
-29.418194,-21.942333,-24.458725,-24.382614,-25.946072,-28.416502,-28.24866,-24.7605,-31.777798,-23.810001,-25.9198,-30.851933,-23.911762,-24.44704,-29.026278,-22.873865,-25.301514,-23.762,-28.680456,-21.460442,-24.633436,-32.632385,-30.371866,-36.265408,-34.008987,-28.69318,-27.513302,-30.271402,-29.476473,-24.52668,-23.948698,-26.818127,-27.468506,-29.333515,-34.234493,-29.644882,-26.1921,-33.024517,-27.927664,-29.411919,-25.520187,-25.218431,-38.52738,-25.851955,-32.222893,-26.300667,-27.125282,-27.496796,-28.590502,-24.271435,-21.76204,-25.994,-30.109737,-34.50199,-33.05922,-30.85694,-26.878906,-28.220284,-27.906937,-37.671402,-23.588545,-26.054737,-25.052567,-27.417902,-28.87788,-24.184746,-32.77928,-25.166351,-27.421005,-29.773155,-23.680307,-26.468624,-23.454239,-29.738962,-33.23714,-32.26453,-29.847445,-23.896095,-25.806686,-33.22153,-26.701557,-32.7507,-27.254269,-33.699207,-27.402119,-28.105896,-26.815922,-27.268162,-23.632067,-25.10744,-38.271347,-46.383232,-40.53126,-33.118114,-55.93448,-37.385113,-41.518257,-40.98626,-45.995625,-34.410465,-38.46256,-42.286793,-34.973194,-46.92849,-40.659527,-49.070168,-47.21991,-47.669083,-39.566433,-40.513477,-47.049126,-46.456432,-37.062325,-40.653687,-33.008694,-46.027042,-42.401215,-32.869717,-35.162502,-35.696564,-34.60389,-31.012526,-25.030956,-22.785206,-27.823662,-28.576122,-35.244865,-25.202919,-30.625837,-29.577892,-27.01725,-25.116325,-33.73994,-26.666182,-27.25863,-24.047817,-31.120674,-29.684355,-26.680496,-30.135904,-25.296146,-27.8265,-25.51864,-23.718601,-22.70469,-34.462463,-35.026733,-31.768774,-26.726562,-22.866688,-29.297115,-23.507942,-30.08053,-30.772861,-25.754723,-32.111973,-23.320486,-32.857082,-31.7816,-31.3443,-19.953733,-26.797934,-31.72454,-29.39125,-27.94659,-24.991898,-26.471973
-31.245453,-22.991852,-20.877743,-29.31656,-24.996082,-29.008945,-27.68837,-25.83975,-28.279884,-26.948023,-31.559536,-30.419722,-25.516506,-26.545828,-28.13676,-27.298296,-22.54485,-29.557297,-24.802683,-24.098274,-24.020393,-32.13996,-27.830256,-25.151684,-32.097694,-30.28073,-22.590996,-28.4645,-28.967066,-26.071873,-28.16238,-33.925373,-26.537525,-28.421179,-21.80529,-36.263775,-30.13577,-37.217037,-32.369957,-29.547405,-24.673744,-29.588675,-33.036736,-27.481476,-34.73498,-29.84533,-31.623564,-22.744884,-28.485472,-27.06997,-24.21448,-26.426126,-25.363592,-38.82956,-33.542313,-30.49145,-35.090317,-30.130186,-27.992556,-30.965588,-26.789139,-26.690943,-32.711952,-27.08234,-26.07267,-23.793938,-27.17703,-31.045887,-27.183327,-29.153292,-29.215626,-30.772156,-33.393326,-27.157787,-28.965635,-32.241657,-29.2937,-28.762173,-30.717443,-26.783497,-28.084251,-25.47448,-26.419756,-31.40069,-29.457575,-26.121521,-30.671612,-26.654642,-24.336096,-23.21761,-38.0339,-49.89554,-36.962605,-41.431854,-50.957775,-34.05323,-41.88194,-42.53989,-44.86551,-38.60086,-34.025486,-39.316,-35.66721,-47.49681,-42.41165,-47.163826,-48.360504,-50.8747,-38.926506,-37.749844,-47.427223,-39.03726,-34.870567,-42.820976,-34.17237,-45.17755,-45.80565,-32.25502,-35.023922,-32.711025,-31.10166,-34.056576,-27.71486,-28.643507,-33.90588,-31.461845,-31.379133,-34.929897,-29.287231,-30.500013,-27.7694,-26.814047,-31.047134,-24.82803,-24.667194,-30.58264,-27.625946,-32.792564,-24.948559,-34.81405,-27.82423,-27.97535,-27.841486,-22.910263,-25.27592,-33.396317,-25.815983,-31.406458,-23.384268,-27.434555,-30.878296,-26.149288,-26.983772,-29.054913,-26.493769,-29.58541,-24.254013,-28.093258,-25.069489,-29.800692,-25.157057,-25.600513,-30.178322,-26.440104,-24.83458,-28.83562,-22.873922
-29.71886,-29.41304,-20.850464,-27.331444,-27.559746,-27.801054,-27.762196,-28.587904,-27.836788,-23.809624,-29.520363,-30.05377,-23.956375,-26.436262,-28.145393,-28.018705,-22.059517,-31.385641,-25.367981,-29.930964,-22.594475,-29.272526,-25.718128,-25.305424,-27.45188,-27.175648,-25.442354,-23.491325,-32.549305,-26.446615,-29.66231,-25.396284,-25.520048,-26.347267,-19.954517,-33.59675,-30.84234,-25.991673,-32.64251,-25.861195,-21.837767,-24.741611,-28.44258,-29.921656,-28.632278,-29.29269,-33.6002,-22.320671,-29.83381,-26.907928,-26.30384,-27.675774,-26.123283,-31.23015,-30.000355,-30.07751,-27.655983,-27.583899,-27.236078,-26.318754,-30.313726,-27.680084,-28.573153,-28.179077,-28.342121,-28.385809,-28.426723,-31.11818,-26.83664,-31.301826,-29.112885,-25.114374,-28.860054,-22.656479,-28.953617,-23.367538,-30.25205,-28.59786,-25.375566,-21.772509,-31.817305,-26.17777,-31.519564,-31.832281,-30.233921,-27.402895,-31.185349,-26.388006,-28.60871,-28.788832,-39.133873,-48.473213,-38.762894,-39.249092,-46.779648,-35.42365,-46.519073,-44.314434,-48.527596,-37.934704,-37.613167,-34.65116,-40.021767,-48.60202,-47.794212,-49.406776,-50.010162,-46.258675,-38.94152,-34.352966,-46.5102,-37.20983,-36.60132,-39.16313,-31.561964,-42.65402,-38.867897,-31.787018,-34.989956,-34.478306,-33.776928,-39.971245,-31.313301,-27.396908,-25.05606,-29.913445,-35.253384,-35.166626,-29.174368,-34.958218,-29.075686,-31.764847,-30.124529,-24.063713,-27.279486,-31.876966,-24.100391,-27.21127,-29.11132,-29.45625,-27.222857,-32.043167,-28.331041,-28.020638,-28.669882,-28.973618,-26.436079,-30.266657,-28.867859,-32.373425,-29.780874,-29.152962,-21.862434,-25.149239,-24.81481,-24.402895,-23.675835,-24.373346,-26.586979,-26.892057,-25.796608,-27.59172,-28.304855,-30.28026,-25.617077,-27.731945,-24.76266
-31.183546,-25.134901,-22.945984,-22.435104,-24.8527,-26.09305,-28.1121,-33.590034,-28.697027,-25.751568,-22.547855,-31.53055,-22.997643,-29.892574,-25.022781,-26.826286,-26.64848,-27.801464,-23.20993,-30.871847,-25.727343,-28.254917,-25.380987,-31.91907,-24.392078,-27.193754,-23.126595,-25.445154,-27.338802,-25.980902,-30.201038,-23.544662,-22.2106,-29.5618,-24.329178,-33.15639,-31.20131,-21.51458,-28.892134,-31.169271,-29.308372,-22.55463,-27.013062,-32.15798,-29.046076,-31.334084,-31.034765,-27.727385,-26.150421,-27.105164,-28.783716,-31.679853,-27.898216,-25.179186,-29.85509,-34.0595,-22.562382,-25.174011,-26.077751,-33.509796,-30.880306,-25.979706,-23.06549,-32.53169,-28.222626,-26.643917,-27.840275,-27.927973,-22.804264,-28.293467,-36.690422,-24.272852,-21.204002,-21.724678,-25.86847,-21.208473,-32.391064,-30.751701,-23.450523,-28.225506,-23.204082,-35.332626,-25.95837,-30.134184,-25.00407,-23.990257,-29.382614,-28.262201,-27.71318,-26.34657,-37.386086,-44.93106,-45.62742,-33.937653,-48.6069,-42.26689,-48.24782,-49.24431,-42.295494,-36.376183,-35.078014,-33.511703,-41.422215,-45.082077,-46.67405,-47.283226,-45.837868,-44.231133,-38.16781,-38.271137,-38.221565,-39.67738,-34.462063,-33.103184,-32.35955,-43.77016,-38.439568,-33.616554,-35.011623,-35.356808,-32.74147,-37.648247,-37.645542,-28.836853,-25.10724,-33.890896,-30.510422,-30.520105,-32.122284,-27.62825,-25.433235,-24.995773,-27.789108,-21.798258,-22.170837,-32.76769,-25.027758,-25.123257,-26.689995,-28.581173,-25.267092,-27.056633,-38.927402,-25.478104,-22.531384,-27.78492,-29.653923,-22.287966,-37.237038,-25.55875,-33.519997,-27.488037,-23.419264,-31.328161,-28.581419,-27.590677,-28.36191,-24.784279,-28.113459,-24.815758,-26.375652,-27.955902,-30.472439,-33.85001,-25.27968,-30.624472,-24.034771
-33.758648,-24.81576,-24.388798,-29.027838,-25.380598,-26.096869,-28.367638,-27.139406,-25.589008,-30.75797,-23.07577,-26.610325,-25.196964,-27.362923,-21.388615,-25.658981,-33.0668,-31.662092,-23.93316,-27.767773,-31.963364,-28.24326,-33.337227,-31.604563,-23.966347,-27.978794,-24.149675,-27.662327,-25.622368,-23.817968,-27.297104,-29.938911,-24.99219,-25.50182,-26.297565,-34.41215,-30.660913,-26.763441,-26.178665,-39.584385,-26.046896,-28.671873,-21.997772,-39.7926,-29.651321,-26.920324,-27.053637,-22.545807,-23.319126,-24.964195,-28.85366,-31.5108,-24.771278,-25.796564,-30.623226,-30.872345,-27.953175,-28.139416,-25.77391,-28.56776,-27.784416,-29.957262,-25.2053,-36.207577,-25.344875,-25.42083,-28.95395,-26.160234,-27.308786,-26.40335,-31.474388,-24.10011,-25.083324,-28.49984,-30.046923,-22.07359,-29.256493,-30.92966,-32.326637,-27.299417,-23.54686,-28.566364,-27.417526,-31.485996,-24.883125,-30.297865,-24.533,-25.613712,-24.062286,-22.639853,-40.08424,-43.619102,-44.06903,-35.393593,-52.46395,-38.368877,-51.85897,-41.657543,-41.839073,-39.034004,-36.784416,-36.589188,-39.562904,-46.223747,-39.050076,-47.398537,-44.3564,-46.80807,-41.414032,-33.97856,-34.765827,-36.17556,-39.51925,-33.29537,-38.60894,-44.518555,-40.735348,-37.535088,-35.217667,-36.85077,-30.888283,-35.65406,-29.312586,-30.153896,-27.850155,-31.641281,-29.610304,-27.902054,-29.18546,-25.115383,-24.629002,-28.453657,-32.2562,-24.452793,-25.158913,-25.716656,-28.68698,-23.392273,-29.021345,-31.50071,-27.279392,-29.328697,-30.80063,-27.82696,-21.63361,-30.572767,-30.422234,-19.969025,-36.26853,-25.834583,-30.482855,-32.952705,-21.432203,-28.079689,-25.53877,-26.281792,-24.501753,-23.074667,-25.02134,-28.246372,-28.823618,-27.174139,-32.347588,-24.987967,-24.10107,-35.721596,-25.876415
-29.305954,-29.011805,-26.181105,-29.946299,-26.85529,-30.903324,-26.119549,-26.811636,-26.882738,-26.274185,-24.183895,-25.06802,-21.850216,-28.06056,-19.987198,-25.288265,-32.4459,-25.007114,-29.102654,-28.905565,-31.234753,-28.581913,-27.280102,-27.307808,-29.527044,-26.615627,-28.119057,-24.21211,-25.269207,-24.930733,-25.868341,-23.760746,-30.492754,-26.349554,-32.11253,-29.790012,-33.604115,-31.071081,-26.367132,-29.772476,-27.215477,-26.02808,-21.292358,-33.411335,-24.006304,-25.468513,-26.55996,-25.5415,-28.974413,-26.492079,-27.556488,-33.083317,-27.567987,-23.33606,-30.295172,-24.491974,-26.373169,-30.819057,-25.778008,-22.621891,-29.678514,-24.599684,-30.674992,-32.145596,-27.741772,-29.811916,-25.411467,-26.363728,-31.399118,-27.869728,-31.293072,-26.541496,-33.24866,-30.76283,-24.658516,-24.688751,-28.23074,-29.017647,-28.284657,-24.002068,-25.733618,-25.085302,-33.281075,-23.058834,-23.288681,-30.264791,-27.27538,-27.197771,-27.070068,-23.80627,-34.233166,-46.77678,-38.028984,-38.56056,-50.74556,-41.64405,-48.889435,-38.75299,-43.229248,-43.720848,-35.934174,-37.554718,-38.305782,-48.94149,-35.538727,-46.211555,-49.920105,-43.46319,-32.81264,-35.08324,-34.67876,-35.753635,-39.07968,-33.7656,-41.047234,-47.387207,-39.70127,-37.61464,-38.92917,-38.774067,-31.971708,-37.340504,-24.932632,-31.98083,-30.954292,-23.024288,-28.108957,-25.851507,-29.481926,-29.300978,-26.86472,-24.627253,-27.976665,-30.97659,-29.95972,-28.368263,-30.379772,-26.045801,-28.327759,-37.52018,-25.68844,-31.181921,-30.44631,-25.541883,-27.94697,-25.844591,-30.579218,-25.997746,-34.770996,-37.375294,-25.52978,-31.188566,-25.296768,-26.12405,-29.045567,-25.066689,-24.72672,-27.273762,-22.02743,-25.154305,-28.56153,-27.126316,-26.972605,-22.89616,-28.923578,-29.536346,-22.697193
-28.933168,-25.018532,-27.058483,-33.17684,-30.779089,-24.994513,-25.815678,-29.997444,-26.67612,-29.713316,-31.007435,-31.601223,-20.98443,-28.281689,-25.876427,-33.4083,-28.211977,-22.83589,-33.906685,-37.412937,-24.806778,-29.085724,-30.5029,-23.66301,-32.091164,-32.32228,-27.180977,-28.603676,-28.70506,-28.377806,-26.319077,-26.470116,-25.45283,-27.002,-26.344547,-23.242256,-30.810675,-28.053848,-27.40446,-26.304895,-31.805113,-26.574417,-21.537096,-30.019876,-27.78566,-28.356163,-29.428091,-24.967865,-29.977686,-29.930183,-31.685787,-40.797394,-23.493149,-27.577642,-28.160662,-26.512558,-28.000637,-25.002207,-31.78502,-22.8516,-30.395248,-27.991053,-30.4394,-33.780426,-33.735405,-31.200808,-30.31694,-26.578403,-28.684427,-30.117056,-30.250267,-27.195843,-36.71719,-30.216366,-21.460484,-30.459269,-26.937601,-35.520885,-27.435139,-23.814999,-26.296318,-25.973583,-29.797192,-21.226944,-22.589394,-33.076607,-25.889008,-34.226505,-25.00584,-21.323235,-37.00706,-50.147907,-38.68627,-38.803955,-48.261845,-38.769287,-54.143906,-43.67466,-49.734497,-44.95202,-36.237343,-45.081383,-47.276497,-46.19957,-35.2691,-49.798355,-47.14354,-41.22416,-32.901184,-33.324905,-38.44906,-40.37153,-38.75987,-41.571205,-33.56644,-45.037376,-39.887424,-39.467503,-36.531334,-39.70527,-35.859917,-40.32895,-26.17483,-34.93858,-39.61555,-21.500256,-23.98863,-23.02194,-29.294022,-29.97624,-28.707563,-25.302088,-23.693588,-30.080856,-27.703583,-28.73842,-25.465332,-27.276289,-27.591002,-32.14283,-25.019676,-26.356174,-24.82736,-26.447887,-36.179897,-26.234793,-31.923779,-27.008163,-34.220745,-33.865395,-23.974258,-33.069523,-29.425623,-26.325022,-35.8011,-26.940954,-23.43732,-25.949768,-26.271656,-31.142206,-23.009853,-25.085873,-29.901293,-26.149063,-27.61076,-28.316658,-26.869719
-28.749851,-23.810806,-24.695238,-34.53487,-29.172632,-23.193935,-25.141478,-27.309475,-26.602203,-28.892836,-29.75831,-38.950275,-25.224915,-31.861921,-24.343536,-33.121086,-24.255348,-27.671991,-26.17476,-35.45205,-23.537523,-31.514837,-29.767014,-22.373505,-31.735981,-29.83175,-26.174744,-33.533657,-24.831982,-27.972038,-25.12357,-29.453308,-27.23654,-25.240688,-27.747597,-25.493675,-29.784544,-27.232544,-35.811474,-27.544893,-26.939362,-27.248734,-25.039238,-25.322206,-30.176907,-31.078398,-27.078724,-20.418283,-26.72519,-29.029593,-28.738134,-28.979305,-21.58554,-30.259651,-21.264643,-29.739979,-33.050888,-23.202435,-27.316324,-24.772251,-32.9584,-27.830297,-33.642464,-28.213594,-33.984043,-27.307858,-29.269936,-25.889677,-25.210865,-25.973007,-24.630455,-22.436832,-29.097988,-24.268692,-23.266886,-29.106434,-24.055538,-29.4851,-20.241722,-24.296898,-27.416061,-20.644543,-25.788921,-26.583572,-25.461086,-27.100658,-26.790194,-26.874035,-23.060352,-25.48167,-41.35065,-52.181683,-36.955246,-40.161594,-45.52151,-39.00645,-53.205566,-42.06939,-45.64396,-40.059937,-36.866547,-42.161514,-39.48187,-43.469734,-35.814953,-50.71898,-46.490234,-40.79481,-34.92023,-30.102442,-37.414474,-40.42694,-42.65392,-40.918045,-31.823465,-44.79515,-40.21353,-43.497906,-35.23931,-33.637806,-35.947884,-34.673847,-28.318111,-29.292782,-34.42947,-26.93348,-20.301392,-20.197792,-29.399675,-24.71579,-30.335634,-25.767704,-23.235704,-23.07649,-28.469097,-32.251183,-27.710766,-27.403252,-28.038645,-33.588615,-30.246685,-19.275715,-26.65474,-33.395973,-31.261866,-28.245895,-33.072376,-20.667896,-30.02597,-32.941082,-24.563595,-34.072395,-27.815239,-28.923552,-28.664371,-28.268682,-25.511383,-18.463293,-27.674812,-24.385191,-24.216808,-23.369738,-27.88197,-23.981964,-29.145273,-21.843239,-24.868622
-26.585258,-24.243898,-28.357222,-34.654205,-35.026306,-22.979416,-26.899017,-29.269081,-26.637974,-30.29715,-26.276825,-35.325912,-29.177616,-27.64299,-27.482178,-33.558517,-21.905369,-28.886919,-30.165798,-31.450274,-24.094172,-25.857042,-23.635223,-25.114304,-28.496443,-24.35641,-24.522627,-29.727432,-25.283094,-29.520689,-30.498808,-37.62669,-24.276073,-29.389418,-28.70355,-36.406647,-32.539047,-31.926014,-30.740673,-32.338825,-21.488289,-28.05064,-30.535349,-29.720953,-25.003094,-37.14454,-27.151556,-20.751715,-30.846016,-29.45327,-26.709452,-27.96701,-30.210096,-25.980795,-24.059704,-31.61457,-27.785856,-28.333717,-30.152294,-23.611553,-29.535694,-30.28093,-28.999386,-29.183968,-38.4108,-23.134771,-26.457418,-29.264334,-24.03452,-25.527603,-31.82137,-19.922554,-32.83486,-27.348782,-25.235125,-26.936417,-24.384655,-31.16068,-23.867756,-21.921425,-29.017073,-20.320988,-27.557848,-33.10323,-23.067772,-30.308413,-30.90999,-25.22748,-28.57523,-27.84395,-39.43458,-52.42816,-39.853653,-41.226604,-50.404045,-32.8374,-45.539207,-41.045578,-44.917625,-37.90425,-37.01016,-39.56371,-38.91501,-44.680077,-36.456326,-49.470493,-46.70253,-42.345406,-37.488102,-35.541992,-38.36853,-36.44378,-35.457348,-43.268578,-28.488443,-47.67634,-39.345398,-43.2564,-39.545757,-38.77848,-38.870846,-35.686813,-31.150917,-27.479544,-34.24891,-27.140688,-21.211031,-31.795748,-30.9881,-31.147049,-30.98903,-24.578568,-24.299171,-28.318394,-25.378052,-33.174614,-32.27264,-26.692974,-26.310368,-37.34675,-33.71849,-22.420628,-28.654125,-30.97086,-30.609884,-24.728958,-25.814098,-25.136463,-30.860296,-33.958183,-27.21502,-32.805515,-28.078558,-28.81507,-23.539673,-31.093817,-28.404345,-21.941742,-25.430252,-24.532394,-29.314955,-26.808968,-27.466904,-24.87521,-25.848091,-23.38255,-27.86047
-23.917881,-23.827534,-30.737055,-33.498756,-26.139198,-23.992641,-29.999252,-29.895742,-27.865671,-28.664495,-28.963593,-29.504787,-24.409496,-27.493998,-26.408564,-29.027891,-25.35154,-29.005604,-32.741108,-30.677803,-28.68393,-24.43414,-21.397814,-32.29219,-33.761173,-23.67552,-23.320639,-27.899359,-30.171936,-32.66002,-34.7052,-30.967619,-24.018904,-27.679893,-31.000862,-25.889763,-31.53698,-33.024364,-26.62999,-27.22852,-21.642334,-31.867264,-33.79529,-30.202127,-29.899231,-30.434772,-27.659544,-19.229778,-30.738388,-29.623674,-30.89488,-31.632223,-36.084724,-27.491512,-26.842909,-31.04278,-26.692652,-30.053288,-25.383387,-25.595497,-26.274075,-25.840294,-29.5194,-31.439604,-30.982227,-27.693508,-19.426876,-30.805378,-22.75496,-26.177032,-31.072105,-23.827202,-28.627287,-29.88473,-23.633226,-26.849117,-24.509659,-32.907913,-23.426527,-28.109732,-27.865316,-25.404915,-27.219316,-26.463243,-24.024082,-26.954302,-29.532988,-30.22313,-31.1469,-26.26723,-35.829514,-51.826717,-37.438065,-33.634205,-54.574562,-32.841778,-46.679287,-44.3183,-46.2779,-42.949455,-40.021965,-41.172253,-41.01149,-43.950733,-39.77942,-48.04612,-47.542778,-51.876457,-40.467106,-36.70716,-41.3356,-38.58031,-35.588257,-36.66922,-28.79751,-41.14585,-41.08841,-39.792103,-40.55129,-34.83544,-33.6611,-33.05394,-26.77241,-25.703281,-33.95263,-25.154667,-26.754404,-31.452625,-23.198902,-30.22712,-29.72974,-29.109606,-28.316347,-31.077082,-27.30746,-34.128246,-27.489388,-26.842003,-27.926857,-34.136635,-32.74291,-25.626219,-23.676395,-25.933666,-26.72105,-25.326767,-28.029417,-24.42398,-32.70534,-32.77585,-29.796385,-28.255285,-31.350813,-30.784397,-22.733078,-33.235435,-22.164165,-27.779331,-19.90393,-23.144636,-27.1829,-28.432056,-21.794325,-24.488693,-20.638287,-18.843443,-24.370815
