-23.50799,-28.948256,-30.824638,-26.40717,-22.8253,-22.447807,-29.849094,-28.403622,-22.653164,-28.14557,-22.923126,-20.054071,-21.323866,-26.689201,-25.282692,-22.798267,-26.448364,-28.425947,-33.58551,-29.319595,-26.891527,-29.900425,-24.020782,-27.343145,-28.028406,-27.645557,-29.335022,-25.726269,-31.39815,-24.471924,-25.361898,-23.639328,-29.714928,-29.499826,-23.517279,-24.603588,-28.968039,-22.811123,-24.920187,-42.690987,-45.451736,-46.225815,-50.440395,-43.168427,-52.30502,-54.82254,-49.410263,-44.79998,-42.022076,-44.41023,-47.758,-49.61193,-29.893261,-25.29639,-24.374947,-28.021433,-28.985115,-23.689299,-26.233322,-26.487783,-20.567242,-28.09231,-31.771818,-20.780426,-28.846382,-21.975986,-20.508907,-26.811583,-29.149883,-26.439377,-29.101498,-26.94113,-23.796455,-27.252169,-29.247179,-22.557953,-24.79633,-22.65126,-18.887726,-24.771626,-27.888958,-27.453941
-25.065369,-25.425842,-26.690186,-23.494507,-29.018278,-21.44365,-27.362177,-27.17101,-22.972212,-31.321507,-19.146824,-26.49907,-26.120193,-25.241297,-26.108362,-26.785568,-25.430035,-30.643063,-30.590414,-26.559141,-25.890778,-27.729717,-25.561981,-25.78606,-31.50291,-23.956043,-28.52432,-37.00527,-32.197926,-26.3436,-27.89905,-28.095676,-24.606668,-31.561636,-26.959108,-30.361683,-25.860044,-29.336405,-24.035316,-48.978153,-51.31534,-47.99427,-41.613953,-48.450405,-45.745296,-47.70755,-47.705063,-49.96029,-43.321423,-44.8567,-50.408638,-48.56796,-31.818733,-30.320028,-25.308975,-27.710667,-27.604979,-22.253792,-37.457085,-27.84299,-23.741337,-26.83276,-29.597967,-24.583652,-28.3391,-24.309114,-22.357162,-25.122034,-26.948774,-28.492825,-29.549812,-37.427174,-27.01905,-27.022085,-28.574778,-31.07963,-29.916035,-27.544352,-19.81779,-26.449627,-27.406395,-27.320913
-30.362614,-24.380371,-25.97063,-25.899755,-25.745537,-25.0831,-26.927876,-32.168583,-25.097893,-30.071753,-19.569092,-28.814177,-27.671059,-27.049978,-27.83964,-24.806612,-21.938578,-25.915379,-26.158031,-24.349361,-29.212849,-22.659111,-29.549255,-26.830698,-32.337048,-25.249027,-25.986904,-31.899412,-33.775032,-27.755024,-27.529696,-30.318163,-26.834368,-21.19375,-25.6251,-31.3265,-24.391985,-27.712378,-20.693813,-52.645325,-44.06782,-45.137405,-41.047333,-50.182823,-44.623463,-48.05812,-52.52026,-43.87805,-44.684685,-44.05105,-48.801556,-46.910336,-33.43313,-24.805874,-21.749554,-27.993757,-25.070133,-21.663057,-34.691948,-35.76544,-25.373297,-28.319708,-29.344246,-26.00008,-23.193638,-30.588928,-21.481583,-23.515516,-26.566189,-29.65379,-31.034073,-27.068857,-26.883436,-31.173435,-27.008162,-32.039017,-30.655924,-26.049726,-23.57116,-28.174305,-23.208622,-30.810934
-35.769882,-30.097956,-32.569195,-27.421192,-22.636467,-23.757883,-25.862534,-30.803604,-24.541115,-22.963593,-24.27956,-31.245293,-23.59927,-26.954836,-22.784782,-28.26516,-22.94033,-27.174103,-24.688198,-25.35161,-31.95943,-21.851704,-30.01078,-24.155586,-29.819391,-29.25921,-23.932089,-27.73846,-29.442255,-32.14526,-22.464886,-31.841251,-33.085915,-20.1804,-30.018583,-25.314041,-27.303677,-25.570026,-25.670832,-50.654938,-43.37183,-48.342674,-47.813343,-47.605736,-45.013096,-48.341335,-52.29284,-42.13884,-52.39479,-45.89915,-48.734215,-48.236595,-35.919556,-22.237635,-26.800869,-21.20145,-29.758198,-25.565565,-23.479364,-37.63456,-21.634344,-30.979809,-25.805458,-25.242596,-21.071583,-27.645735,-29.164118,-24.5695,-34.87854,-33.066017,-25.672289,-21.147884,-27.332138,-28.141554,-23.796984,-27.95767,-25.59949,-29.145617,-29.25301,-28.388042,-23.37461,-37.311962
-26.461464,-31.542458,-28.677038,-26.533146,-28.147383,-24.853565,-23.764845,-23.43647,-27.07725,-21.701084,-32.90925,-28.855469,-20.29029,-26.390322,-22.61872,-28.41308,-22.1296,-23.825254,-26.97764,-21.048294,-25.394997,-24.484453,-25.59348,-26.095982,-32.035454,-28.155653,-23.87577,-28.467848,-25.079142,-33.196873,-24.701376,-25.519768,-32.08238,-25.488188,-29.771044,-26.725052,-28.351532,-23.916424,-23.594078,-46.269096,-49.561638,-49.326694,-44.463898,-48.346176,-42.636993,-49.407265,-48.30291,-46.95482,-47.838825,-46.508778,-46.04866,-49.263023,-38.00526,-22.63099,-26.09597,-22.26368,-29.8878,-23.963314,-23.173412,-29.499691,-22.125128,-31.950958,-28.508257,-25.743454,-24.70792,-24.527624,-22.613663,-30.401457,-29.640444,-27.377863,-25.170128,-20.76473,-23.956108,-24.128242,-22.457676,-25.114462,-25.08524,-34.602993,-32.57643,-24.806343,-25.35744,-33.67352
-24.147606,-26.964396,-24.267536,-24.661215,-22.673042,-25.275879,-27.95529,-25.314775,-27.646404,-22.29532,-27.413414,-30.532196,-23.875603,-26.89035,-27.308794,-24.313404,-24.205616,-24.887924,-28.325773,-25.278816,-20.545658,-27.408337,-25.413803,-25.235783,-27.396797,-27.046682,-28.991932,-29.375427,-30.095625,-28.936935,-25.458805,-28.215885,-28.47065,-33.80321,-25.71748,-26.594574,-26.086983,-32.689568,-24.882778,-41.792953,-52.684586,-47.52053,-46.84317,-42.64453,-52.66541,-53.661613,-47.925274,-46.16751,-42.54366,-47.033577,-49.1489,-46.072323,-38.803413,-21.79488,-29.875576,-27.387821,-33.236397,-26.743767,-24.196037,-23.926048,-27.229134,-24.680185,-25.905521,-22.56679,-29.794622,-28.671988,-23.52452,-32.312202,-23.738758,-26.590645,-31.266203,-26.195724,-21.970592,-26.60079,-21.363705,-30.289494,-30.430096,-30.314804,-31.566458,-27.328384,-29.394163,-32.068558
-28.225897,-31.9614,-22.537148,-28.029129,-26.395424,-25.67408,-24.49242,-27.259653,-25.193657,-25.399242,-26.684513,-28.999989,-30.399113,-24.97302,-29.895208,-26.507036,-27.425886,-24.454062,-35.27076,-24.857815,-22.16393,-26.562756,-25.28238,-21.83901,-25.802572,-33.905796,-26.900885,-28.5818,-26.821661,-23.736887,-25.957727,-35.705486,-31.246403,-29.004436,-30.901312,-26.284046,-23.98813,-29.644852,-30.086855,-42.249573,-52.592728,-47.67975,-48.70791,-46.050095,-50.73598,-56.88369,-51.92789,-51.652122,-43.972652,-49.76066,-48.436646,-46.728558,-40.068985,-25.067184,-24.193068,-24.19104,-30.454458,-31.250324,-28.832472,-27.631102,-28.003098,-24.541878,-28.061407,-28.755352,-33.14605,-27.709457,-21.742262,-26.155657,-25.473446,-25.177227,-36.396706,-26.471672,-26.24215,-26.37416,-23.317575,-26.165707,-23.411585,-30.728132,-23.652576,-23.452442,-27.08058,-29.8818
-23.196253,-32.99638,-25.078821,-24.491499,-26.549091,-25.528103,-23.055092,-24.387486,-21.202019,-31.899958,-23.231709,-23.001457,-29.434141,-23.633467,-23.822073,-30.702698,-32.624313,-25.980396,-24.843378,-28.786732,-25.626703,-26.985558,-23.861065,-23.604338,-25.435347,-32.17655,-26.282553,-32.65842,-23.017609,-25.484535,-24.039608,-28.918148,-31.895374,-30.679773,-27.340591,-25.096716,-27.0082,-21.391582,-29.202286,-45.071373,-48.512848,-50.270756,-46.913948,-46.2358,-48.153572,-58.928757,-51.510773,-57.05606,-52.450073,-50.167404,-46.58062,-45.156487,-45.06647,-23.79516,-28.113434,-23.756626,-30.47999,-36.19197,-34.47603,-31.32951,-27.938969,-24.881233,-30.893738,-26.960808,-32.01114,-28.615257,-25.349401,-25.705181,-32.569103,-28.797468,-23.46654,-26.58588,-28.746479,-28.828302,-26.928314,-22.10062,-20.482498,-23.37292,-25.805187,-23.890335,-30.99243,-30.566902
-22.379463,-30.415417,-25.998978,-27.117107,-24.871935,-29.634665,-26.7427,-27.788504,-29.358412,-24.834543,-26.674269,-25.737398,-30.202757,-23.319214,-28.63126,-29.599493,-30.069593,-29.375582,-25.300858,-29.205883,-25.713367,-29.994934,-24.764301,-26.350973,-23.786083,-30.14575,-29.879,-33.83754,-25.604317,-30.003138,-27.800198,-31.514946,-33.37758,-28.20581,-28.678623,-27.274914,-31.072657,-21.358027,-31.22792,-48.230778,-46.57946,-45.3925,-43.15277,-52.817944,-45.609596,-54.84332,-50.39818,-61.11053,-57.86905,-53.524715,-48.426918,-47.28875,-42.074978,-23.795097,-28.800365,-28.810482,-28.551174,-30.530144,-31.428673,-29.152346,-26.569937,-25.171165,-23.458038,-23.540789,-27.676521,-30.178278,-26.922071,-29.019503,-35.7727,-27.002474,-21.806412,-25.254467,-30.127497,-31.968803,-28.395164,-22.062916,-22.697725,-23.743114,-35.945023,-30.143469,-32.864674,-26.048445
-24.781216,-26.7127,-25.394417,-25.112713,-30.102211,-32.062122,-30.121885,-36.850773,-29.145092,-20.75558,-27.246883,-23.761692,-23.792963,-24.294056,-32.68411,-27.449305,-25.550364,-28.05902,-26.701126,-21.168995,-24.546455,-28.83305,-25.96162,-27.548344,-26.029661,-32.572582,-30.52717,-26.278545,-28.990334,-28.47793,-30.709137,-21.512398,-29.489748,-26.171616,-21.812864,-28.06631,-24.37194,-26.550852,-26.721159,-44.8058,-43.32238,-45.226288,-44.302055,-53.570187,-45.758877,-49.477547,-52.863968,-51.656418,-47.547146,-48.111046,-46.477116,-49.76974,-38.57336,-27.28422,-26.700401,-24.447922,-26.476374,-31.969345,-30.411484,-28.080267,-24.057474,-27.514887,-21.697891,-21.679153,-26.410313,-24.887684,-24.73461,-27.750872,-28.728014,-27.293457,-25.88887,-25.285309,-30.2184,-26.021944,-22.47691,-18.87997,-25.72876,-23.335657,-34.761246,-27.637388,-26.77776,-19.22212
-29.907583,-30.915781,-21.721771,-30.965645,-31.799683,-30.752728,-26.904028,-35.61396,-26.2529,-25.988064,-28.918375,-28.461796,-21.954098,-34.023006,-26.740837,-25.528603,-22.451437,-24.955837,-26.128832,-23.232056,-28.338182,-29.443003,-27.060526,-25.480677,-22.784967,-31.887035,-28.991941,-28.478296,-29.725815,-26.646742,-28.723494,-23.374674,-24.520046,-25.543161,-23.483723,-26.065311,-28.700426,-31.672441,-25.425343,-46.39671,-47.276905,-45.269356,-44.84589,-51.18524,-44.8061,-48.04304,-50.584415,-51.016277,-46.78042,-52.766983,-45.03232,-46.76409,-37.93325,-28.046501,-24.326397,-28.910799,-24.58972,-27.61933,-40.89264,-23.078743,-21.27446,-24.148296,-25.531317,-29.430784,-27.917536,-28.544659,-21.894066,-26.064276,-31.89277,-25.977142,-28.28718,-27.91473,-30.672728,-23.98985,-25.598042,-24.40981,-24.816278,-25.665804,-31.950008,-24.115395,-29.425001,-22.594093
-28.2421,-35.754246,-22.505272,-28.668613,-30.391584,-25.090761,-31.21006,-31.706684,-21.44873,-22.188904,-25.101593,-29.305992,-23.444174,-31.427258,-27.739985,-24.479729,-19.93015,-30.050852,-25.14792,-26.98725,-27.605352,-26.492153,-24.557056,-25.406784,-24.411797,-26.756945,-25.210667,-31.66173,-23.140844,-25.548573,-23.848104,-30.058535,-22.149971,-25.505636,-27.674885,-23.032848,-35.78779,-26.32279,-29.9352,-47.06613,-55.049496,-49.141064,-43.63675,-44.758263,-46.501137,-50.70659,-49.306625,-49.853657,-45.74372,-52.22043,-46.00208,-46.631416,-37.810307,-25.548883,-29.926334,-24.668936,-26.251728,-25.224941,-37.378075,-26.258896,-21.018032,-19.465755,-23.930374,-23.174047,-27.929096,-20.732296,-21.448093,-27.133389,-27.421638,-25.954483,-26.68202,-29.484737,-25.582638,-25.78947,-26.75588,-25.674519,-19.920538,-21.21464,-28.412996,-27.273825,-34.50106,-24.526028
-29.676138,-31.050333,-24.517292,-25.535585,-30.812302,-21.381447,-31.489006,-27.850441,-19.329311,-24.543125,-30.639126,-22.929163,-27.657917,-24.283876,-32.44129,-26.291353,-23.483442,-25.507051,-22.94268,-31.083916,-32.36426,-29.492634,-29.406404,-26.829002,-29.244526,-28.165209,-25.090445,-28.052979,-25.153852,-28.73636,-24.609358,-29.381176,-22.19019,-33.91701,-35.3955,-24.309982,-31.93316,-28.002579,-27.750477,-50.36798,-51.165325,-47.78592,-49.805504,-45.326317,-55.46794,-44.52832,-47.622437,-46.044838,-48.21862,-52.677002,-47.301846,-45.857315,-38.537666,-29.022356,-25.824371,-27.648363,-23.210724,-25.843174,-31.11821,-33.306236,-23.65233,-23.375156,-25.217672,-20.444891,-24.341717,-22.647366,-28.833912,-24.32764,-27.454844,-25.112457,-22.22882,-27.12284,-24.490677,-28.901484,-24.997005,-27.10352,-24.123602,-25.603626,-30.112734,-26.53276,-31.654846,-23.723993
-36.448017,-26.85695,-28.447424,-27.70655,-27.194986,-23.126093,-23.435608,-27.747967,-24.927155,-28.351692,-30.862816,-23.656729,-32.167553,-23.003052,-30.623966,-22.619331,-30.360716,-27.076485,-28.586409,-27.329975,-26.664133,-24.484627,-32.382957,-29.368782,-30.494198,-26.706638,-30.874735,-25.355,-21.149742,-28.244846,-23.906408,-24.918985,-27.801262,-31.753588,-32.09774,-25.805145,-21.564352,-25.74294,-27.33037,-55.94394,-51.182243,-45.39312,-57.365364,-48.313553,-55.657394,-46.268143,-40.88151,-48.658764,-46.902702,-46.850636,-52.701645,-49.740395,-41.922665,-26.12995,-20.740814,-31.15738,-25.79168,-26.748676,-28.49803,-27.078323,-25.152866,-29.074272,-26.425692,-25.999533,-26.511637,-27.75005,-25.926235,-23.406832,-29.067709,-31.371458,-26.055588,-23.079449,-23.583708,-28.686815,-24.355732,-27.40924,-29.391392,-20.753077,-25.639196,-27.44646,-28.771353,-21.285503
-37.468304,-21.919937,-25.751738,-24.184532,-25.90436,-27.237196,-25.444048,-26.738428,-28.879324,-25.110561,-30.860138,-30.480251,-33.79047,-27.31569,-24.149284,-23.827984,-30.367987,-32.015965,-27.206648,-22.263342,-28.52581,-23.204138,-30.38887,-35.139175,-27.12681,-23.060747,-27.206251,-28.68887,-22.868803,-28.455175,-24.385359,-27.39938,-30.069656,-23.788094,-25.679216,-26.013344,-19.94038,-26.66837,-23.706392,-55.496983,-48.52629,-48.047764,-59.86171,-59.895615,-50.76631,-50.385353,-42.746025,-49.671864,-50.676376,-48.1548,-54.58911,-53.333435,-38.886486,-28.057114,-27.188263,-21.71908,-30.202702,-24.732714,-28.22303,-23.39224,-28.146425,-29.778069,-27.061764,-30.730644,-30.928057,-27.856934,-27.305477,-23.44342,-28.9514,-28.062922,-30.798933,-26.467617,-27.69746,-24.617413,-23.201248,-20.18874,-30.624523,-25.245203,-20.241446,-26.868002,-32.846375,-23.604416
-37.716347,-19.562176,-25.480656,-22.253988,-29.98657,-23.174496,-26.017378,-26.142073,-29.959192,-20.049946,-30.7007,-30.960032,-33.572197,-27.99677,-30.30292,-29.46788,-29.629866,-28.08332,-25.433258,-20.906734,-25.996176,-29.078026,-27.296627,-28.665876,-30.84069,-19.424156,-30.73375,-24.97116,-24.060522,-23.883736,-24.463377,-26.949333,-29.559605,-24.634266,-26.39548,-29.933357,-22.555649,-30.56861,-25.138569,-50.22864,-50.62875,-45.8286,-59.25164,-56.29097,-54.123283,-48.00567,-52.791435,-45.6809,-49.524445,-49.027077,-51.042522,-53.657356,-44.411224,-29.795086,-24.78728,-23.334877,-34.031963,-28.646152,-32.428375,-27.901571,-23.13026,-25.585903,-25.582907,-40.065025,-29.611526,-24.740467,-28.194643,-23.980053,-26.041496,-27.904848,-30.009052,-28.949812,-28.273884,-23.960083,-24.788094,-20.913738,-27.161171,-27.504839,-25.5481,-27.3764,-28.567585,-25.825039
-34.135643,-23.035322,-27.328403,-21.038254,-23.116955,-25.244364,-23.783127,-31.183857,-32.150932,-20.073198,-24.433086,-21.708853,-34.210236,-26.799446,-29.024483,-28.004286,-22.995378,-27.924551,-22.778362,-22.987251,-25.412167,-27.039303,-27.343987,-27.07221,-31.789703,-18.462486,-32.634754,-25.750977,-21.952496,-25.750145,-27.943287,-30.335934,-30.287308,-20.161623,-29.730078,-27.785511,-25.027603,-27.829773,-26.99479,-45.379086,-47.59983,-47.554382,-47.104492,-50.522728,-50.434074,-45.04222,-49.12497,-50.73577,-49.36587,-47.045044,-46.697975,-53.76476,-48.159966,-28.138037,-22.971,-24.35767,-23.101124,-32.840683,-36.557533,-25.797028,-24.681747,-25.84674,-31.890356,-38.462116,-29.582005,-29.815935,-23.715637,-26.836056,-25.458294,-25.109558,-26.435635,-25.415966,-24.648409,-29.790962,-28.133724,-22.804935,-28.666393,-26.242197,-32.537254,-25.633923,-29.06642,-22.405132
-28.414928,-20.479614,-21.149574,-21.465752,-26.07709,-37.081997,-25.303944,-33.406208,-27.762493,-25.251026,-30.605831,-25.164454,-29.4046,-25.594133,-26.495905,-26.446836,-27.044003,-28.03555,-23.493826,-25.796734,-24.460876,-24.664316,-29.26482,-27.514353,-33.10546,-25.570927,-31.877941,-25.966402,-27.926432,-26.11922,-24.460579,-33.05246,-35.72419,-21.460096,-25.780455,-25.121794,-23.757572,-28.38373,-22.03946,-47.50117,-57.53896,-49.336765,-45.374344,-48.137955,-50.715446,-42.031723,-49.523056,-51.16002,-51.03909,-49.73769,-49.58862,-49.63385,-43.829613,-23.365217,-23.24315,-26.45813,-24.699326,-32.035366,-30.732164,-19.899685,-24.286674,-26.277565,-29.09465,-36.74144,-24.60116,-28.537457,-30.56236,-28.301813,-25.898844,-31.578901,-25.667555,-23.28839,-22.891409,-29.158764,-29.087841,-26.890402,-28.15247,-28.757526,-26.142042,-27.626759,-36.971165,-28.443573
