-21.00611,-11.866999,-10.539803,-12.117755,-12.41379,-11.351275,-13.425831,-11.542128,-17.295317,-17.023643,-10.679054,-15.4570875,-13.080872,-9.320599,-10.655811,-17.869314,-17.351454,-13.461353,-12.844208,-9.182694,-11.718009,-10.345709,-14.604555
-19.369871,-20.793478,-13.291452,-11.465929,-10.545853,-14.37633,-14.184213,-15.983564,-14.902477,-14.939017,-7.6699915,-9.1187105,-19.17454,-11.613132,-14.453503,-11.032392,-11.270837,-13.928686,-11.580192,-13.368929,-9.1261215,-13.499999,-11.768778
-17.45399,-13.247705,-14.335415,-18.376886,-12.808525,-18.626265,-11.883449,-9.6283455,-15.282873,-18.381739,-11.3545685,-10.972158,-14.436853,-14.597139,-19.993206,-11.325796,-12.744072,-16.331814,-12.255156,-11.256928,-8.047831,-11.49411,-12.152725
-13.679941,-11.522017,-13.071631,-17.294312,-9.493293,-19.372469,-12.214071,-13.835487,-11.712488,-19.745747,-13.556282,-20.59895,-15.274456,-10.355612,-15.176628,-10.242014,-17.279743,-15.665326,-14.52297,-16.449623,-12.056149,-8.818041,-17.46283
-12.035081,-13.803408,-13.209497,-12.887878,-11.560734,-19.741964,-9.8021965,-12.566395,-11.523254,-16.931978,-9.265368,-17.647905,-17.870981,-7.253297,-12.961498,-7.759536,-12.502513,-14.632725,-9.001149,-18.13818,-10.417755,-13.123074,-12.796255
-13.848991,-12.743639,-15.88108,-16.848944,-11.458401,-13.881091,-13.90623,-12.901339,-7.501606,-12.94936,-8.961884,-13.7477865,-13.137708,-7.0617313,-16.29091,-15.664403,-10.583647,-14.320993,-11.807871,-13.624123,-11.5181465,-16.2678,-11.39546
-20.846704,-12.194077,-16.80052,-10.104431,-9.542638,-5.2420883,-15.94816,-14.0785885,-10.389288,-13.877239,-12.552185,-10.921705,-9.768505,-4.1200953,-20.03233,-15.790429,-9.616295,-10.378012,-19.411623,-7.6720076,-10.542667,-5.91749,-10.697306
-23.982153,-11.661118,-12.695246,-14.420669,-13.811268,-7.4045677,-19.204334,-12.362418,-17.374884,-17.936104,-20.402836,-10.459903,-12.09453,-9.09609,-10.485232,-17.940197,-9.332594,-9.609329,-17.731201,-13.7679405,-19.516584,-7.0952816,-12.154565
-21.555918,-14.865826,-8.808714,-12.165811,-8.60501,-13.0763445,-15.40019,-15.951984,-11.420425,-14.659842,-10.327244,-16.969753,-13.510409,-6.0019283,-7.92797,-13.507205,-9.833693,-6.653126,-18.996128,-12.741723,-10.68914,-7.7631865,-12.571657
-21.501785,-12.920922,-12.330735,-13.488663,-10.863833,-14.570147,-10.828909,-20.0955,-11.894933,-15.936219,-10.202316,-11.597177,-10.80734,-11.595193,-14.113392,-19.072016,-15.355492,-15.146317,-11.668838,-16.172346,-13.237105,-9.196917,-10.552941
-19.27451,-15.025932,-20.326996,-14.543544,-17.985573,-13.352017,-7.9791994,-17.003687,-12.800209,-22.981087,-10.41997,-9.879237,-11.7893505,-11.944226,-8.333348,-24.95147,-14.320594,-14.032278,-13.843429,-14.35487,-14.204917,-9.289295,-8.598664
-16.42807,-12.403907,-12.641655,-12.827181,-14.929447,-18.156948,-9.8198,-11.25325,-11.999137,-16.202053,-10.457928,-13.312804,-11.399742,-13.51087,-11.666916,-19.647556,-15.198979,-8.346881,-14.691675,-11.908227,-14.20936,-13.497585,-11.5993395
-14.552801,-13.030031,-10.202966,-7.2677774,-10.821934,-13.251414,-12.9700775,-11.518403,-12.918673,-13.819507,-15.359371,-11.882362,-14.331957,-12.360083,-13.971674,-23.066162,-15.444251,-11.168384,-10.984026,-13.275453,-12.954279,-11.573801,-10.971512
-17.489687,-17.391106,-7.113206,-10.396631,-11.367162,-12.878662,-23.803762,-9.286682,-13.237356,-13.591993,-16.161522,-11.918104,-11.132954,-13.430973,-10.28604,-13.071401,-15.098986,-13.724495,-17.099018,-10.838949,-17.458447,-10.769112,-16.7979
-16.709576,-11.24906,-8.553276,-12.205709,-10.696722,-9.780858,-15.4310665,-12.2192745,-13.065934,-18.432137,-21.37178,-16.513426,-7.7641144,-16.678722,-7.839918,-11.717153,-15.926454,-12.296095,-15.535316,-14.817136,-12.784302,-14.846976,-14.531501
-13.308432,-6.8775616,-15.23538,-7.582346,-10.673416,-8.851092,-9.937578,-13.485291,-11.365784,-17.1901,-15.561039,-12.763795,-8.281679,-20.02235,-11.32718,-17.075829,-15.724048,-13.184089,-15.181042,-20.405607,-11.2542305,-18.770731,-8.143131
-17.529858,-17.092386,-13.275107,-10.701151,-18.352367,-12.094635,-18.534454,-12.8186,-20.813324,-16.066708,-19.128656,-9.364069,-17.393394,-13.930664,-12.571187,-10.663193,-18.152758,-8.542854,-12.007006,-21.389952,-15.764429,-10.342581,-8.4781685
-17.483591,-14.489907,-11.40993,-10.870807,-13.565971,-16.950737,-12.805639,-8.097275,-21.646276,-13.12575,-21.617073,-11.227975,-15.99438,-8.709766,-18.755287,-10.058854,-16.587744,-5.3298655,-16.510412,-16.551723,-17.149685,-7.651325,-10.841232
-16.567272,-10.400965,-16.587507,-8.29266,-13.476731,-20.931507,-16.605099,-10.855072,-17.174217,-11.458686,-13.880761,-12.526033,-12.021913,-8.981965,-15.045844,-10.663326,-15.039696,-13.613707,-15.488543,-10.457641,-16.480879,-15.707348,-12.915895
-9.306523,-12.471985,-12.594048,-13.104006,-12.7505245,-16.347927,-18.895433,-15.852224,-17.398178,-13.258455,-14.429434,-15.151117,-10.963126,-10.68601,-12.482481,-12.373041,-10.659611,-9.233093,-15.540521,-13.110075,-11.903099,-8.611663,-17.258127
-8.759657,-12.797861,-11.315634,-22.659924,-14.393702,-14.154428,-18.954653,-10.765045,-17.715006,-13.190556,-14.560316,-17.644354,-12.656466,-8.902536,-11.979195,-19.440262,-13.214674,-12.868171,-18.262892,-21.811394,-14.650608,-7.2905416,-22.170542
-13.291961,-9.484974,-11.166044,-13.527668,-14.612354,-15.4958515,-19.017488,-6.9632053,-16.158804,-14.0460415,-9.47032,-16.623346,-14.919111,-7.578992,-11.301744,-22.79641,-10.866079,-14.58393,-14.682919,-17.74357,-10.8466625,-10.547276,-17.546278
-19.36301,-12.880711,-17.111258,-7.8771086,-12.010675,-14.525555,-11.68564,-8.515813,-12.601261,-16.125427,-8.88209,-13.627186,-12.868429,-8.475409,-13.091345,-20.441868,-12.942326,-11.769762,-7.7349987,-13.700899,-13.982931,-14.418766,-17.265886
-19.849457,-16.694008,-13.544754,-12.484104,-10.244829,-13.827209,-9.394582,-14.007359,-9.394767,-20.893606,-9.124249,-13.295972,-8.737201,-12.534273,-14.233835,-14.266598,-14.3464575,-12.305252,-11.207937,-11.139391,-11.454144,-18.517704,-20.060572
-22.169573,-10.2582245,-11.752015,-12.472041,-6.6249743,-10.255432,-11.194075,-17.40454,-14.386854,-20.22887,-6.651886,-9.200217,-7.603652,-8.36039,-20.991938,-17.423504,-16.90362,-14.0496435,-15.26287,-13.855699,-16.170225,-18.687748,-11.765286
-20.05854,-6.4704914,-9.713989,-8.435096,-9.248704,-13.542316,-15.744759,-18.070333,-16.367899,-14.732321,-10.779993,-10.512312,-13.421648,-10.71608,-26.003536,-18.668364,-10.229652,-10.579741,-18.28388,-13.323667,-16.144686,-13.930071,-12.251102
-18.991104,-9.921921,-13.921932,-6.8185844,-13.957306,-10.623423,-13.989187,-18.203674,-14.257811,-16.536375,-14.234222,-19.65543,-12.561047,-15.292652,-15.086081,-12.437744,-9.964821,-6.405451,-13.060125,-9.031769,-17.81457,-11.270578,-13.007967
-18.792824,-13.6341915,-23.229647,-14.621415,-17.337278,-14.111269,-17.024654,-14.553161,-7.081935,-17.197876,-17.47647,-18.208736,-10.430773,-14.989457,-8.524482,-15.155538,-13.740397,-17.126167,-11.909529,-10.000746,-12.897894,-17.304678,-17.151686
-19.893286,-12.538139,-18.95014,-14.7632265,-17.944487,-11.924143,-17.850145,-17.166191,-9.276329,-12.03342,-15.2143545,-16.194181,-8.723828,-12.979114,-10.127987,-14.981708,-11.593421,-12.643372,-6.979312,-9.689524,-8.283237,-14.410162,-13.109209
-20.303991,-8.9776535,-19.527195,-14.334202,-13.757738,-14.78881,-15.948939,-11.330461,-15.978668,-11.185325,-11.826714,-18.39078,-12.532139,-13.35427,-15.595707,-13.089718,-9.113373,-7.844759,-12.893322,-15.005524,-13.538375,-12.171703,-7.913704
-16.588326,-9.311571,-17.683416,-18.32419,-13.571777,-15.773438,-15.345319,-8.981512,-9.304083,-11.696096,-9.000875,-12.422583,-10.566286,-17.458824,-13.542608,-13.900696,-11.488806,-8.882661,-13.268076,-22.250355,-24.638063,-10.119059,-8.810102
-15.813073,-13.985637,-16.090624,-15.809946,-11.636729,-23.012447,-14.220482,-12.992352,-9.546131,-10.555477,-13.802923,-8.77952,-11.095821,-17.871618,-14.630188,-12.465735,-18.027424,-11.619664,-14.303974,-13.779562,-15.967289,-14.58237,-10.192032
-12.762039,-15.73439,-19.6199,-11.48168,-15.511785,-17.35462,-13.534903,-15.873976,-13.380304,-9.825394,-19.784256,-14.232294,-8.976331,-12.198475,-9.616575,-9.726265,-18.544313,-10.569991,-13.687794,-12.623992,-11.137402,-16.015957,-17.00667
-12.147072,-12.642752,-11.008807,-12.811758,-14.065615,-13.841402,-10.473101,-10.241041,-15.541132,-11.856978,-13.049471,-8.779957,-11.924425,-12.79791,-9.735731,-8.128745,-25.105923,-15.130596,-12.882893,-8.641165,-11.675648,-15.159513,-16.265667
-18.160906,-13.014647,-8.549614,-19.79716,-12.732171,-12.216624,-11.800453,-11.950585,-14.577438,-19.55286,-8.390441,-6.585435,-20.54667,-13.79454,-13.982731,-11.003201,-17.427027,-19.07171,-10.700349,-13.180453,-12.504906,-14.19774,-15.65134
-15.091577,-13.742044,-10.867892,-22.329647,-9.9274,-12.233376,-20.023035,-17.599178,-11.621208,-13.713225,-11.330207,-11.881901,-13.952272,-14.880562,-11.594856,-10.70963,-8.972241,-17.279774,-13.702148,-16.365242,-10.577869,-9.67222,-8.745421
-10.21657,-13.048806,-17.261307,-13.122967,-8.235165,-14.135883,-18.587858,-15.27291,-17.90674,-16.105337,-9.12774,-18.253695,-16.430784,-13.373637,-10.90122,-19.448778,-11.603806,-17.45629,-15.040953,-13.470495,-13.495377,-7.26579,-10.521677
-10.771949,-15.935764,-15.552436,-9.321946,-11.084755,-16.7202,-14.278114,-11.268636,-10.949145,-17.58217,-12.326347,-18.570766,-14.562204,-15.240492,-6.707038,-14.36782,-16.25007,-11.003187,-13.307925,-10.302255,-15.364033,-11.133863,-10.211281
-17.178242,-11.675704,-13.829628,-7.9087505,-15.550793,-16.423597,-9.443452,-9.388489,-11.234672,-18.947214,-15.15096,-19.926788,-10.921372,-13.409184,-16.57806,-10.897222,-11.583671,-11.154901,-9.718682,-12.41692,-13.492839,-9.263944,-15.279499
-23.081915,-9.255428,-14.837921,-12.010273,-12.787699,-16.311386,-8.077517,-11.1426115,-12.213946,-16.6277,-8.394277,-10.692069,-4.4445515,-13.01542,-14.7727995,-9.192358,-10.001219,-10.027211,-12.138925,-10.346102,-17.194899,-9.971285,-11.920053
-23.523977,-11.244941,-9.971083,-13.431873,-11.261534,-13.99683,-9.288474,-7.9649544,-9.22184,-10.112398,-9.879737,-9.339408,-7.9566097,-11.909239,-16.709784,-17.520067,-10.677654,-12.406814,-14.069012,-14.613987,-17.942474,-8.719257,-13.58745
-15.19935,-14.762194,-9.784018,-15.221453,-15.379224,-12.611795,-9.929197,-10.27791,-8.65851,-15.673712,-14.2111435,-12.925448,-16.567955,-11.926409,-12.347825,-17.092268,-11.8751955,-20.302372,-10.412862,-16.164444,-17.713528,-14.27568,-13.607456
-11.875023,-10.012922,-14.219771,-14.478884,-14.069559,-15.593914,-15.684017,-18.551245,-11.85372,-21.666855,-21.265942,-10.644799,-17.153349,-12.192057,-10.265621,-9.99403,-11.107358,-15.253021,-12.174358,-18.371222,-14.770334,-17.092257,-9.739674
-14.358238,-5.2387753,-13.455462,-10.927351,-9.9312935,-13.927599,-17.522045,-16.642366,-12.408225,-24.435818,-20.63477,-6.9415445,-18.59562,-11.120127,-15.292717,-7.7680006,-8.928101,-9.255057,-12.878739,-15.134518,-8.604602,-14.091251,-8.541183
-19.294916,-8.922129,-10.399951,-13.258451,-12.693168,-11.814182,-14.82272,-12.142256,-12.061014,-14.620907,-13.8692255,-12.055595,-20.253088,-7.4218884,-17.094437,-9.26374,-13.631647,-8.257437,-13.543459,-12.816479,-5.412449,-10.870286,-4.31509
-23.990482,-13.379382,-9.683599,-11.925358,-19.019543,-14.16336,-17.040031,-9.818436,-10.524265,-11.451554,-14.579697,-12.748314,-15.641083,-11.284029,-8.847092,-14.739633,-10.533362,-10.29406,-9.879749,-15.753227,-11.241733,-15.722695,-5.0073376
-21.687141,-12.156485,-13.43151,-8.216281,-24.072826,-14.877357,-14.515628,-7.2151747,-8.226093,-15.1251135,-10.650606,-16.22014,-11.457794,-10.313161,-7.7610493,-9.086662,-12.257022,-9.396637,-9.564992,-10.678957,-12.698618,-17.285353,-9.545616
-15.716836,-11.933947,-21.993425,-11.894819,-19.009733,-14.877809,-12.340339,-14.017673,-13.35141,-13.74791,-9.466031,-9.933605,-6.1154957,-9.831884,-7.816595,-11.915342,-12.380711,-15.52851,-15.723625,-13.453867,-14.463056,-7.8940067,-17.674385
-16.037096,-8.990775,-19.09619,-13.575993,-16.177681,-17.121292,-14.44678,-16.104929,-11.697102,-11.805176,-8.602794,-7.308711,-4.8254604,-9.237906,-4.9935093,-12.868236,-9.348622,-7.387231,-16.144981,-19.265621,-14.365555,-7.2435284,-19.75999
-17.639502,-11.330887,-10.350867,-12.100977,-13.537792,-8.977231,-12.162569,-18.71138,-13.11109,-8.246531,-12.41352,-7.4653406,-8.298481,-9.468305,-6.0088596,-10.284412,-15.979006,-6.15024,-23.460358,-16.402258,-11.508315,-14.168431,-14.907951
-15.969318,-12.629544,-11.8407135,-6.375864,-8.11706,-9.401023,-11.810375,-11.050203,-13.643448,-9.105331,-11.17249,-12.128545,-10.932832,-12.304466,-5.84013,-12.330675,-16.044697,-12.208031,-17.965378,-6.8775864,-14.078825,-8.065983,-12.027631
-15.88386,-20.429358,-16.557692,-11.887873,-6.6932716,-12.151283,-15.216752,-10.15556,-8.9152355,-14.792568,-13.563761,-14.467903,-12.226774,-9.04594,-8.525383,-12.865042,-11.474063,-13.260675,-12.962657,-8.925577,-16.0856,-10.683049,-11.045873
-21.003038,-17.049429,-18.80271,-8.915262,-10.930464,-8.17732,-13.133022,-7.3744173,-8.714652,-15.008734,-10.84729,-16.23992,-15.901568,-11.376118,-13.31376,-9.933266,-7.950877,-11.315015,-10.413584,-10.795775,-11.817321,-10.888014,-13.336369
-19.798761,-14.589102,-23.25605,-12.884386,-11.656586,-11.50583,-8.991392,-9.604859,-9.623754,-12.178912,-10.852673,-13.372565,-11.769899,-11.777601,-17.42994,-13.014459,-8.611657,-7.568941,-13.995304,-14.642513,-14.05913,-16.667717,-12.638144
-14.054094,-15.170519,-14.604785,-11.901173,-16.21318,-11.504675,-14.607407,-16.15395,-16.221722,-12.470049,-8.743929,-10.178526,-13.745678,-15.522577,-15.4601345,-16.930714,-7.701236,-13.856266,-16.065348,-11.002909,-21.527271,-11.176632,-16.723156
-11.384437,-12.182812,-14.671909,-13.829069,-15.4538555,-13.335279,-17.670149,-21.359837,-11.535714,-12.331932,-10.883663,-9.626175,-14.779248,-15.687502,-14.011955,-15.9747505,-7.626199,-14.738075,-17.487371,-12.534372,-18.022089,-12.655443,-20.385838
-16.585428,-14.6790085,-11.80769,-14.445967,-12.275672,-19.391205,-14.267374,-15.17122,-14.176273,-14.612013,-13.001905,-13.176968,-11.040657,-10.460936,-11.868813,-16.882147,-14.628656,-12.819052,-17.52918,-17.334877,-14.920085,-13.2548,-19.668127
-18.449715,-14.563435,-8.165254,-16.445103,-12.024401,-15.882286,-14.952188,-8.853391,-10.471211,-15.4783945,-7.6798935,-10.924715,-14.124802,-7.678172,-12.900515,-12.308241,-16.882013,-10.42938,-13.805882,-11.552494,-17.13453,-11.716259,-11.820172
-18.078667,-13.1177635,-18.009903,-8.698645,-8.368557,-15.881866,-15.191384,-11.2888565,-13.426498,-14.747164,-9.212933,-10.841467,-19.85688,-10.244802,-19.693398,-9.352318,-12.440504,-12.103499,-13.823359,-15.0912485,-17.57455,-12.302752,-8.977444
-22.433607,-13.036375,-16.148174,-6.619295,-15.663523,-11.699533,-10.886412,-9.648615,-8.197059,-10.7887535,-9.274303,-8.342385,-14.99119,-8.312167,-11.277386,-6.275858,-9.104647,-10.258902,-13.688545,-11.928647,-18.718826,-10.601784,-13.207815
-26.960373,-10.373369,-8.922792,-16.273708,-15.437317,-11.376302,-13.087906,-12.770209,-6.3117714,-8.746244,-10.797368,-11.331565,-16.706371,-7.510907,-12.780541,-10.430393,-7.6685953,-13.1431465,-11.550789,-14.801161,-18.56878,-12.032465,-22.076702
-30.908974,-15.408354,-12.647694,-13.722337,-17.14878,-15.120286,-14.659947,-23.684296,-8.319143,-9.944071,-9.188172,-17.077164,-21.016382,-8.0479145,-12.7210655,-10.036503,-9.620003,-7.334202,-15.07195,-12.236555,-11.0226965,-13.100907,-16.193676
-24.430412,-9.406906,-17.769705,-6.3686686,-20.867882,-16.615023,-10.042873,-13.842216,-17.0527,-6.3710585,-10.341048,-18.699202,-14.469954,-12.050646,-9.708031,-13.342581,-13.426967,-6.093499,-15.142983,-10.538209,-7.963441,-6.0962105,-10.603613
-24.325712,-3.709466,-18.583296,-6.729762,-9.556965,-15.910837,-13.942922,-10.46842,-11.712667,-12.498945,-13.001242,-15.852563,-12.721326,-14.364559,-7.993265,-12.449827,-15.972536,-12.010808,-17.220795,-10.769988,-7.491171,-10.196133,-16.748259
-19.179224,-5.2024937,-12.270575,-12.793192,-8.81353,-12.785429,-14.503764,-10.985443,-14.053116,-14.259068,-13.3289795,-18.597971,-12.43079,-13.793114,-13.71562,-15.244607,-11.404713,-12.364045,-14.021418,-16.759182,-10.536734,-19.899166,-18.83242
-14.383249,-3.8641796,-11.5554085,-10.17556,-13.38821,-12.364512,-19.135124,-14.174848,-16.551788,-15.290928,-15.097656,-10.185929,-15.146888,-18.201195,-14.196906,-13.239275,-10.467625,-12.582319,-14.639805,-13.919612,-15.0452385,-17.827469,-19.224283
-14.4126215,-8.244466,-11.366683,-5.533825,-12.9999275,-9.132318,-15.411795,-14.211996,-8.401763,-13.880197,-7.0601645,-7.839266,-8.014731,-12.688919,-8.782271,-11.640508,-12.06503,-15.230316,-12.312901,-11.869015,-16.510342,-16.883831,-17.003387
-16.316128,-9.915532,-9.968865,-8.138122,-9.908554,-15.267233,-13.974106,-14.032192,-8.26388,-12.971384,-7.3062115,-14.565837,-9.193021,-15.308119,-12.119335,-16.798529,-16.050634,-14.989292,-18.44875,-14.590246,-16.776161,-16.363642,-14.785941
-18.486147,-11.666823,-8.679931,-11.496469,-13.0460205,-16.095636,-11.200509,-14.8834915,-8.886068,-15.02996,-11.12336,-16.223604,-10.900693,-18.007605,-15.627411,-22.61131,-13.441005,-10.020945,-11.486631,-11.281192,-14.368518,-12.6234865,-13.976374
-11.18969,-13.114893,-13.227282,-7.2107697,-10.529368,-15.419661,-9.981792,-15.177664,-8.952874,-13.462666,-12.513329,-18.149084,-9.578559,-8.917631,-13.167179,-8.401248,-12.761492,-8.025007,-13.227329,-15.442063,-13.876369,-11.449343,-8.124254
-10.103234,-12.962868,-14.031359,-4.186249,-12.207548,-9.116138,-8.723052,-12.777248,-3.7254171,-12.603638,-12.8224125,-13.561853,-12.042488,-12.130989,-12.134759,-6.968565,-12.248759,-13.970219,-11.115153,-15.825666,-9.566051,-12.513958,-8.69703
-13.464731,-10.790758,-13.00089,-10.866711,-14.219313,-10.032411,-9.687115,-10.411751,-8.190526,-15.001425,-7.2098894,-12.018353,-8.900031,-15.522769,-9.947274,-16.906462,-8.180267,-8.555358,-7.5170574,-15.287572,-11.813365,-12.926778,-14.250159
-18.571026,-10.668308,-13.997551,-12.090417,-13.774325,-8.028328,-14.503088,-11.840496,-16.199526,-20.37007,-9.000265,-17.412447,-10.688585,-16.736362,-9.991337,-19.525019,-10.210712,-6.2502785,-10.843246,-15.79204,-12.348089,-17.965738,-21.717232
-21.161821,-11.475973,-8.659317,-10.136465,-12.305151,-13.251258,-17.005709,-7.901884,-14.132029,-18.754929,-13.611616,-16.35382,-12.773863,-12.105701,-11.368948,-19.802402,-8.8488655,-11.169456,-16.888487,-18.282076,-12.415313,-15.216976,-15.082308
-13.19582,-12.431751,-11.714206,-5.4731064,-11.436338,-11.784588,-11.765336,-10.175859,-15.845815,-10.795757,-12.302657,-11.912012,-19.676765,-13.696968,-11.793787,-15.243072,-10.971642,-13.988738,-16.916876,-14.592175,-17.377497,-9.65512,-15.409588
-9.732286,-7.7042856,-17.30544,-6.5919724,-16.274654,-14.171086,-7.957732,-15.953134,-13.929001,-11.202206,-7.68359,-13.694041,-19.305933,-8.203942,-9.501457,-12.253717,-19.625858,-13.46637,-16.751522,-10.1042185,-18.252148,-9.038953,-17.508734
-8.938186,-11.866223,-21.109825,-8.002337,-12.857534,-15.828799,-7.160116,-15.459379,-16.455309,-13.077637,-11.018681,-10.735141,-16.810299,-9.839543,-6.8744726,-12.838698,-16.311085,-14.833823,-13.452698,-7.987795,-18.755749,-16.149677,-19.722872
-8.544764,-14.361479,-16.713017,-14.472393,-13.158649,-12.216051,-9.311145,-16.99991,-13.331443,-9.20221,-12.775055,-16.70475,-16.145231,-15.752513,-8.8913765,-16.541237,-13.538758,-12.00267,-16.493465,-11.702021,-12.790613,-9.876319,-12.942576
