-15.104374,-12.9996395,-10.058105,-13.22876,-20.193764,-15.162346,-16.177227,-20.838062,-18.438639,-15.373718,-10.84063,-12.745562,-19.390245,-20.39349,-26.951302,-22.133337,-21.455925,-15.018925,-17.257996
-7.903488,-9.958096,-15.782112,-12.752037,-23.091389,-9.456821,-10.763649,-24.808071,-10.583742,-16.58985,-11.143948,-12.294794,-14.440266,-16.47933,-19.70047,-21.446255,-21.293423,-21.613476,-11.920326
-2.8112602,-7.132807,-13.168999,-11.144209,-18.65432,-7.2443447,-4.626501,-17.521963,-11.440861,-10.072647,-10.391331,-11.760906,-11.776669,-13.827393,-22.162344,-18.96869,-22.102745,-14.548283,-2.6496582
-3.326065,-8.84096,-9.788673,-8.367294,-15.524246,-7.472641,-3.2128334,-14.597864,-2.4556732,-12.696144,-10.663145,-5.1970596,-13.327147,-13.962744,-16.873705,-19.465328,-23.236025,-13.435871,-2.7627792
-10.204092,-9.97954,-7.5056686,-7.4647427,-10.696335,-12.042208,-5.9307213,-11.826187,-1.0952072,-14.06691,-7.8166237,-6.561022,-11.799606,-9.891832,-10.623541,-17.999407,-20.05229,-5.9626446,-9.215029
-17.321503,-11.101919,-9.3815975,-2.6237946,-5.096031,-14.580132,-9.174967,-8.046644,-2.5650253,-7.5692596,-2.1683464,-8.867577,-12.232128,-15.242035,-10.502127,-14.956825,-14.853542,-2.581791,-9.17683
-19.614956,-10.127312,-8.744232,-9.321718,-10.035122,-10.408627,-13.800602,-12.091265,-8.456808,-13.363987,-9.017502,-10.684437,-12.778988,-13.82427,-16.134197,-18.891048,-15.334339,-6.8744392,-12.806782
-18.74614,-12.870775,-14.231211,-17.493553,-13.378859,-10.923021,-13.439362,-13.88987,-12.755812,-13.605625,-12.53307,-12.655092,-18.897053,-10.91049,-16.853449,-20.444914,-15.199442,-12.002714,-13.504871
-19.13015,-9.835789,-14.433619,-17.439339,-9.250895,-10.607229,-13.878967,-11.393496,-12.542341,-9.881838,-8.626574,-9.451389,-19.369774,-7.0123863,-18.002197,-20.458015,-18.668594,-13.9073925,-14.746052
-18.385086,-7.6664257,-17.954668,-13.548344,-9.235125,-8.736502,-14.505873,-9.962156,-12.430138,-14.049438,-7.477379,-12.666088,-10.330063,-5.4928093,-15.712946,-13.652954,-14.414989,-4.5764256,-9.0083275
-18.830404,-12.034283,-21.080961,-21.997387,-13.068474,-10.006889,-20.866116,-8.532444,-16.941832,-8.648697,-12.974068,-14.359852,-14.470482,-12.476215,-11.860579,-17.692305,-11.737566,-4.6040306,-12.590908
-18.784319,-18.703232,-18.893639,-14.716177,-11.64443,-13.550724,-23.418375,-10.253254,-11.533144,-3.78553,-11.305,-12.415457,-18.58707,-5.1858807,-13.2115555,-18.400331,-16.355545,-6.900318,-13.482313
-19.22533,-17.419388,-16.940283,-8.29936,-13.704468,-12.643421,-14.330952,-12.611834,-12.327372,-9.294239,-9.089195,-14.167555,-12.150307,-3.1207848,-19.172092,-17.839443,-16.304726,-9.469891,-11.8180275
-19.985317,-10.735077,-9.044041,-4.69252,-17.31813,-11.691347,-11.340134,-8.489048,-13.209934,-18.564575,-6.1240234,-9.409071,-13.911844,-8.066162,-12.9002075,-13.627163,-14.745441,-8.417215,-10.396898
-20.636011,-9.3578415,-7.2555637,-6.843338,-11.919466,-15.4282875,-11.36442,-8.412685,-10.917877,-12.009033,-6.656824,-9.91843,-7.9898167,-5.7423134,-1.9952164,-2.7322693,-1.5841522,-12.205009,-12.276966
-22.36557,-8.527029,-8.595028,-17.53918,-12.273762,-8.531099,-11.685856,-12.238939,-13.491978,-9.16568,-13.133518,-13.147289,-0.7320099,-12.314116,-0.6333084,-5.5358467,-1.7199097,-14.706329,-13.710999
-23.645908,-6.511009,-11.440514,-17.117496,-18.282372,-4.8933067,-14.961281,-11.423347,-15.829706,-4.1620026,-25.75716,-6.325226,-1.7642746,-13.249802,-3.9884605,-4.406254,-9.491768,-9.929386,-17.838999
-27.70048,-9.745365,-18.228962,-12.20808,-18.699068,-7.894245,-15.630241,-9.005676,-19.916243,-6.7372704,-23.382015,-6.3022194,-9.823339,-12.1480255,-9.460964,-1.7896614,-9.647871,-18.516373,-14.088947
-33.059605,-14.911287,-10.446215,-10.660614,-19.172607,-15.331503,-12.055653,-12.750269,-18.673983,-12.054279,-19.019121,-6.750702,-9.097332,-7.643162,-22.567055,-5.433113,-17.690172,-24.079748,-12.332363
-35.98791,-14.192818,-10.392315,-12.092615,-22.691433,-6.5771656,-12.250662,-8.488443,-17.754543,-20.965746,-24.593594,-11.968945,-16.032608,-11.032961,-21.31937,-15.918081,-20.977604,-24.634064,-17.626286
-31.56289,-11.97233,-8.891392,-11.695019,-20.647633,-5.6270084,-17.356384,-12.301823,-17.457819,-15.735828,-18.732706,-8.466669,-13.357246,-17.77442,-15.710772,-17.874496,-16.142012,-18.901033,-16.832363
-28.37446,-18.909212,-13.133255,-12.694483,-12.252609,-15.708189,-25.3976,-8.140257,-15.794439,-14.511442,-15.647495,-12.114506,-14.57169,-18.014008,-18.25172,-11.57435,-17.109934,-21.297089,-15.677107
-26.090794,-20.83514,-13.602587,-11.829851,-12.372217,-16.043692,-26.385006,-5.9515038,-18.976738,-9.423655,-16.823515,-17.423023,-13.58289,-18.09739,-15.6981945,-11.651924,-12.164324,-19.690376,-15.177242
-24.14997,-15.151997,-14.755131,-17.760277,-17.46658,-14.481316,-24.250502,-10.796459,-20.848843,-13.130451,-20.660572,-15.818283,-16.964619,-14.771091,-15.487505,-13.702141,-9.342312,-19.048054,-16.42047
-23.544044,-11.942089,-17.102041,-20.66087,-19.074188,-18.979128,-17.597189,-17.530872,-22.586645,-21.086784,-16.542141,-18.936035,-15.559149,-14.744568,-21.222496,-14.23576,-10.114555,-17.194168,-17.225935
-22.559837,-12.559631,-18.249535,-18.599808,-18.071705,-14.145323,-15.180027,-20.389135,-21.980064,-23.47096,-16.067514,-16.382832,-12.291187,-18.489706,-16.403551,-13.969673,-8.54698,-15.292673,-16.100197
-23.297699,-16.336456,-15.113836,-21.255798,-17.498615,-13.61623,-17.912073,-14.384048,-19.286886,-17.790434,-16.026688,-17.953299,-16.132446,-14.367367,-12.0820675,-15.349207,-13.341167,-15.262478,-15.582016
-23.303802,-15.093861,-11.736097,-20.376226,-19.8377,-9.862049,-17.641357,-12.707027,-25.883205,-15.588594,-21.56699,-21.105686,-17.408993,-12.421036,-11.947922,-12.817265,-18.586063,-18.54664,-19.383018
-25.888508,-21.207668,-17.355396,-18.771584,-27.238554,-13.785141,-23.176193,-15.7605095,-23.41248,-20.410007,-23.588448,-20.96354,-16.600962,-15.250097,-15.70639,-15.654764,-19.40175,-20.231667,-21.897717
-28.590216,-19.980465,-15.891045,-13.187386,-23.56617,-19.956728,-21.106213,-17.84103,-18.380016,-17.926796,-18.843369,-19.882364,-19.10222,-15.290457,-17.54334,-16.06496,-22.28966,-18.837593,-17.966658
-33.773773,-17.853456,-16.542532,-12.092297,-20.54755,-16.215454,-20.070425,-21.555067,-18.22961,-17.288023,-20.710133,-20.52018,-16.014416,-17.243969,-17.125263,-14.497536,-21.8712,-21.85671,-18.866531
-28.158611,-15.396492,-22.753946,-19.679909,-21.039864,-17.437723,-20.904694,-21.767084,-20.7878,-14.408871,-24.903877,-18.441332,-20.59758,-16.474384,-15.75584,-13.316689,-20.321709,-23.864643,-15.276676
-17.239695,-15.711449,-17.06734,-22.052114,-19.969805,-20.741817,-18.776354,-15.7534275,-19.371561,-15.101093,-26.912802,-20.126677,-20.681156,-16.502377,-19.2137,-17.811857,-17.907368,-22.370771,-16.988897
-12.509026,-16.910559,-19.608522,-21.530495,-21.641495,-17.885786,-21.682083,-18.864532,-26.264591,-21.765255,-23.837738,-15.795572,-24.562088,-23.278778,-20.343296,-14.669186,-16.499855,-18.763887,-21.644724
-13.73641,-16.762312,-28.73768,-24.81853,-22.101368,-22.363792,-13.199949,-14.826658,-28.137566,-21.002438,-15.905243,-15.307861,-18.879303,-15.740709,-18.151144,-14.820747,-17.543097,-21.182396,-23.940811
-23.402822,-21.911724,-31.22063,-31.298931,-22.743393,-22.888126,-12.155861,-13.784414,-23.922245,-20.294653,-11.8163395,-20.32746,-21.191935,-22.361473,-19.485054,-16.950771,-16.331131,-23.17158,-22.807854
-29.22355,-23.030777,-25.157063,-22.180645,-23.476324,-23.869217,-20.521284,-16.665514,-23.310747,-19.9895,-14.901257,-17.727076,-19.875801,-25.847532,-19.863945,-17.50782,-21.709991,-23.348045,-21.786797
-26.396877,-27.91346,-24.427841,-22.703636,-21.855259,-21.626637,-19.49221,-19.381367,-17.017414,-24.557062,-21.930367,-20.139622,-22.699215,-17.047047,-16.454933,-21.251503,-17.609835,-19.041162,-16.036337
-23.86285,-22.391497,-21.009493,-28.87023,-21.474075,-26.441303,-21.617657,-21.884594,-13.796375,-22.451817,-20.054388,-17.576958,-34.817757,-18.063334,-16.688086,-22.587292,-19.784676,-17.574694,-13.649462
-23.588882,-21.098108,-21.233128,-29.2515,-12.9430485,-24.247772,-17.445555,-21.987606,-18.001724,-24.23634,-19.110592,-21.896782,-26.100922,-25.646437,-18.353436,-21.256067,-19.379597,-20.160585,-19.081085
-23.191517,-23.680805,-20.663857,-30.657051,-12.040098,-21.496021,-17.736767,-22.330723,-18.192284,-24.595997,-21.792755,-21.860723,-21.673859,-23.112984,-21.0438,-22.08072,-17.042305,-21.883263,-25.4585
-23.686611,-22.666819,-16.048523,-24.30498,-20.11164,-28.143555,-18.7849,-27.874786,-16.831045,-21.559834,-22.308403,-23.845394,-23.912838,-22.509226,-23.967396,-21.687471,-16.31448,-20.8609,-19.209286
-24.345901,-24.264658,-16.365513,-24.918083,-18.005707,-23.411797,-17.523232,-27.370228,-17.708456,-20.566452,-23.437183,-20.387138,-27.047955,-21.818012,-19.839924,-24.983604,-17.989363,-21.780582,-14.490646
-25.293846,-21.615446,-22.051357,-21.897713,-20.936275,-20.462254,-18.429909,-29.931557,-22.380081,-21.240154,-17.82462,-19.700027,-25.981588,-18.8881,-23.023834,-22.923618,-15.977896,-21.17472,-12.098324
-27.081676,-24.167208,-19.672127,-23.252266,-26.235424,-28.157864,-15.734297,-26.330364,-21.52743,-19.55967,-21.314571,-19.015146,-25.887772,-20.51382,-27.485355,-25.955862,-21.47916,-21.361053,-16.26162
-28.017338,-21.138412,-18.159822,-20.240677,-21.33559,-24.59771,-13.543573,-20.418041,-20.709705,-19.650463,-21.54142,-23.31924,-25.578573,-25.671387,-27.11966,-27.061195,-26.913815,-18.597492,-24.60853
-29.567,-21.75139,-16.835154,-21.385452,-24.1499,-28.196583,-18.922716,-16.8527,-16.38118,-21.924843,-19.302336,-25.319492,-17.171606,-22.122562,-26.22092,-23.181618,-26.531874,-14.954235,-23.689098
-28.68565,-19.172318,-14.343241,-18.690111,-24.543285,-24.086506,-15.106688,-16.15668,-20.666016,-22.511024,-22.809116,-23.720695,-17.780525,-18.792461,-26.857273,-23.718294,-24.006813,-15.603687,-17.518475
-28.816608,-25.345139,-17.015707,-18.417706,-18.993572,-21.438597,-13.855003,-21.870821,-27.983753,-21.834965,-23.956274,-22.749931,-17.780613,-24.451704,-29.064272,-31.286043,-21.535812,-22.805344,-21.405853
-28.193165,-25.306631,-23.06341,-25.1535,-15.700956,-19.489237,-13.08116,-20.413399,-19.24318,-21.372917,-23.21958,-17.891487,-20.507969,-21.098995,-25.412941,-27.463589,-21.436237,-21.979294,-19.292772
-28.638908,-24.126358,-25.72644,-24.854477,-20.343884,-28.480322,-21.421293,-22.368492,-22.087652,-23.484077,-20.948406,-24.410652,-25.259005,-21.783195,-25.429745,-26.780016,-24.583511,-17.039894,-18.752514
-28.587757,-21.497978,-24.25412,-21.236101,-26.508804,-30.707745,-16.56919,-18.861372,-24.156029,-23.21923,-18.32537,-28.06782,-28.594488,-17.616434,-24.962591,-28.232439,-25.98236,-15.211466,-19.929472
-28.992853,-23.783817,-18.992207,-17.388588,-19.335789,-20.596884,-17.919575,-19.357452,-24.54776,-19.018547,-19.682909,-28.858128,-20.934586,-18.689175,-24.288666,-27.945929,-22.785341,-16.050037,-16.136124
-30.487736,-23.17963,-21.616129,-18.137943,-20.977657,-17.650188,-21.093967,-18.168993,-27.924791,-18.927477,-20.875736,-25.491096,-20.481247,-17.20522,-21.367931,-23.105146,-22.182617,-15.452478,-19.094069
-33.033253,-25.31174,-22.240679,-15.722864,-23.88442,-23.67603,-20.373306,-21.012981,-22.724731,-19.948183,-23.482655,-23.280922,-23.840727,-19.143795,-20.631142,-28.053064,-20.6413,-16.02972,-18.041182
-38.76475,-22.59491,-21.468636,-21.277674,-22.316193,-26.030296,-17.650112,-22.219044,-24.378256,-19.366184,-21.58559,-18.166126,-19.45814,-22.329912,-27.167898,-26.931082,-20.742035,-17.75523,-17.96361
-41.03231,-19.13129,-22.045918,-17.280317,-17.13944,-21.561207,-20.676538,-20.051756,-28.482014,-23.238934,-16.744446,-20.055191,-17.927103,-29.421816,-30.07776,-25.93198,-23.052952,-23.217415,-21.473919
-34.54316,-18.191223,-20.625954,-16.677324,-24.65989,-23.554445,-17.627094,-24.795252,-28.800371,-24.133198,-22.039387,-23.784716,-25.51765,-30.307493,-30.02868,-18.78376,-30.981148,-21.876116,-29.900578
-29.470453,-22.441784,-24.619738,-20.984755,-25.574045,-21.415255,-16.638731,-20.533262,-25.604528,-19.49098,-26.912525,-22.801662,-22.13704,-25.975649,-24.117146,-19.373415,-21.659176,-20.709806,-26.277834
-27.317558,-26.322767,-18.277689,-32.956833,-28.084515,-17.86521,-18.959986,-20.466572,-30.099281,-26.234097,-25.336565,-14.142284,-22.66164,-23.001595,-16.636402,-25.084501,-15.895777,-25.338326,-17.673655
-25.735828,-28.251438,-19.477581,-22.93452,-28.403452,-18.865688,-20.0686,-22.604294,-24.259007,-24.182247,-21.43106,-14.49469,-24.627132,-21.438454,-17.973343,-25.447746,-18.41586,-20.9979,-17.98996
-25.16394,-23.415195,-17.161901,-22.167055,-21.622927,-21.30098,-21.112598,-19.13084,-22.293217,-23.475775,-21.52195,-23.243435,-29.841717,-21.487679,-28.938227,-27.0216,-23.02564,-24.92933,-24.031935
-25.044296,-19.828743,-19.63666,-22.488823,-18.535873,-16.68915,-25.51316,-19.246136,-23.518219,-24.140121,-19.676018,-22.256153,-21.471378,-20.381744,-26.945454,-21.860529,-16.503187,-24.847979,-26.247202
-23.450912,-19.66059,-24.356485,-22.330566,-19.899271,-21.07545,-23.191479,-19.73009,-19.598074,-21.617508,-23.378305,-25.231157,-17.030613,-24.324165,-20.869364,-23.479244,-19.972603,-20.68053,-22.381952
-20.40068,-21.937546,-23.387514,-27.637451,-20.050003,-25.723597,-20.78601,-13.493277,-25.128708,-23.797434,-25.299576,-22.893791,-22.432613,-17.000694,-18.987131,-21.46124,-22.702797,-23.333784,-23.54166
-18.00095,-19.753061,-17.751099,-24.414593,-21.431553,-16.256197,-19.573782,-14.185198,-22.250772,-26.452616,-25.25843,-20.120651,-16.41667,-16.301624,-19.39785,-17.465052,-20.974777,-30.027536,-24.170103
-22.38717,-25.12099,-21.431335,-28.88588,-21.685295,-21.326061,-18.603664,-25.6228,-23.796852,-24.588737,-29.379883,-22.24768,-18.13344,-22.412903,-18.53375,-19.071035,-25.500883,-25.0103,-31.421955
-26.281616,-20.600103,-27.15062,-24.699139,-26.851847,-17.485123,-18.85016,-18.320724,-24.079544,-21.936516,-25.283287,-21.276062,-19.131788,-24.476822,-18.12849,-20.925865,-20.093704,-22.66461,-30.557865
-31.291769,-19.81402,-25.992453,-22.865467,-27.954552,-20.702324,-22.284462,-20.608063,-21.490261,-15.720371,-26.610302,-23.65803,-17.025864,-25.354893,-20.84614,-20.444271,-20.981781,-26.477028,-24.496449
-33.115997,-18.887579,-22.01683,-23.070269,-28.269863,-26.690296,-23.537813,-24.59975,-25.164764,-15.976616,-32.94481,-17.206778,-17.680603,-24.204308,-18.508915,-21.147915,-22.108269,-25.94522,-24.197365
-31.089516,-21.538677,-24.51611,-29.52216,-23.480387,-21.172256,-27.360756,-21.95853,-25.523289,-24.72448,-26.864372,-16.828266,-23.76292,-22.824644,-21.975002,-22.282982,-21.256008,-33.130863,-16.824284
-28.624535,-22.861555,-22.738195,-30.828743,-26.195164,-21.477325,-21.836782,-17.390438,-22.815725,-19.021738,-22.999702,-19.920168,-22.606115,-24.778366,-17.28712,-15.996544,-19.270311,-26.349087,-17.593193
-25.610418,-19.677153,-26.207737,-28.368256,-17.881899,-26.645123,-20.26752,-18.130274,-18.305893,-15.566881,-26.0466,-20.879383,-28.421757,-20.407776,-16.701115,-18.863892,-18.100447,-20.252283,-25.096493
-24.268354,-20.359596,-25.525349,-22.268204,-13.79184,-37.528233,-23.176914,-26.315083,-21.526506,-20.708187,-21.040894,-26.548037,-29.938202,-22.153015,-22.934063,-18.375715,-21.484173,-19.162329,-23.574032
-23.218418,-25.057102,-25.970688,-16.829105,-16.001595,-30.395937,-21.82651,-18.366337,-34.06614,-24.376028,-20.543682,-21.130518,-22.544983,-24.780354,-16.292736,-16.321114,-19.501501,-24.906248,-18.132042
-22.233677,-22.78387,-25.350374,-18.50567,-15.63257,-23.651485,-22.49687,-14.708717,-26.13696,-25.117775,-25.499737,-22.004433,-16.628899,-23.263838,-18.59108,-19.728779,-23.301893,-26.899387,-18.076126
-22.594173,-25.66802,-25.368122,-20.687378,-21.31628,-27.505318,-33.834003,-19.700865,-22.220337,-22.536465,-25.70586,-21.11731,-23.669003,-25.118296,-22.92706,-21.690382,-20.068499,-25.78731,-22.339476
-23.333862,-25.53872,-26.129667,-24.76014,-23.47582,-21.7656,-25.448908,-21.090794,-24.92355,-20.75904,-25.040432,-25.818707,-22.030657,-25.987148,-29.71962,-21.805511,-17.353014,-25.238144,-22.914013
-24.828491,-23.066597,-26.061882,-23.083345,-25.901993,-22.094408,-23.123741,-26.415691,-29.504316,-20.43217,-24.500275,-21.83066,-18.354101,-18.343643,-31.137009,-21.095936,-17.975368,-26.606815,-23.751564
-26.679165,-26.017769,-23.08144,-26.684498,-30.454224,-21.00332,-22.566103,-16.6022,-24.3819,-21.314075,-27.974089,-26.72733,-21.833508,-19.117424,-21.319927,-19.28795,-18.694458,-22.49038,-28.101229
-28.978447,-30.606205,-25.047167,-25.728056,-28.929049,-22.006023,-27.12564,-21.37977,-24.655878,-21.459713,-26.671612,-23.884892,-21.3358,-25.771503,-19.841385,-22.125916,-21.1857,-28.914465,-30.771729
-31.853092,-26.156004,-28.504969,-25.276007,-27.189297,-20.145514,-28.734367,-23.861137,-23.97914,-22.44378,-21.11053,-23.960258,-25.65872,-22.150625,-21.803978,-20.503916,-21.113075,-26.224447,-26.57847
-35.017933,-19.265663,-29.625046,-28.56978,-26.074314,-16.00558,-29.763037,-26.545176,-22.909483,-27.314785,-16.904655,-21.238735,-27.681028,-19.764366,-27.155823,-22.30273,-24.590778,-22.91299,-21.666971
-33.99054,-18.263298,-25.030968,-30.42718,-22.312515,-19.652548,-22.571783,-26.568577,-26.809963,-21.195791,-19.641823,-28.16608,-21.01741,-21.636703,-26.434593,-23.440853,-18.285671,-21.227753,-21.11325
-31.50477,-22.680378,-22.998907,-27.252539,-24.757912,-21.349167,-26.028725,-26.57742,-30.766287,-22.58231,-24.079865,-22.235344,-22.771458,-23.92884,-24.515339,-23.12909,-19.366095,-25.098072,-27.558708
-30.11964,-28.141136,-18.892733,-27.640772,-29.496277,-23.260736,-25.478146,-27.467457,-29.686842,-21.172157,-30.218983,-19.51427,-24.315008,-25.535343,-23.40258,-23.277481,-21.212433,-27.178488,-30.10084
-30.30444,-24.852083,-20.241783,-28.999624,-32.166897,-28.025826,-18.327618,-25.365221,-31.55908,-20.725279,-29.18382,-26.904383,-29.136639,-25.508305,-28.391293,-24.426723,-24.868736,-25.720734,-27.476973
-32.24631,-26.946827,-18.213608,-27.7123,-22.823395,-24.883055,-24.103733,-24.456585,-30.112299,-21.104055,-30.530117,-34.13879,-24.227798,-30.153292,-24.648,-24.872597,-22.8308,-22.842033,-23.610111
-34.68777,-26.8631,-21.051928,-25.148184,-21.907936,-23.826324,-28.298067,-22.447243,-27.640202,-20.35246,-31.02672,-30.916298,-26.011791,-31.97624,-22.79462,-20.21109,-19.499355,-21.786703,-23.461674
-32.758034,-25.121168,-20.948452,-23.990736,-27.106783,-23.52938,-22.43672,-25.21259,-26.67862,-21.61396,-27.16896,-30.837397,-32.48941,-26.73542,-21.059977,-21.283024,-24.101112,-26.413462,-23.441917
-24.684439,-26.667202,-26.069767,-27.759033,-24.385872,-29.211906,-24.992327,-28.92279,-26.911163,-23.783195,-27.204914,-30.20816,-24.675152,-23.894947,-28.182476,-27.80188,-20.573421,-22.171154,-25.648396
-20.57638,-25.935041,-22.878647,-26.298391,-26.105087,-29.126,-21.463821,-29.06885,-25.729977,-23.260698,-25.987635,-29.76589,-24.3367,-27.063961,-27.193287,-26.856243,-19.30411,-20.275501,-26.92022
-25.17844,-24.41632,-22.625782,-24.366405,-28.865444,-27.743761,-24.131641,-24.063843,-29.729225,-27.693253,-28.446018,-26.21125,-24.707224,-28.88618,-23.93824,-30.623856,-28.096058,-23.016548,-24.038252
-31.784607,-27.508934,-20.98743,-24.876505,-26.523363,-29.14186,-21.600655,-24.92836,-28.487442,-30.575901,-27.902407,-26.860065,-20.554373,-34.108925,-24.749954,-30.985914,-25.390636,-26.252716,-28.543076
-30.536152,-33.910305,-22.534073,-30.33435,-25.600658,-25.535355,-22.075974,-28.666872,-25.766933,-25.169487,-23.191586,-24.797272,-28.104141,-29.230188,-22.33484,-34.39059,-27.062677,-26.381817,-21.001656
-30.132227,-26.571232,-23.416622,-23.191408,-30.416168,-22.393986,-25.9101,-22.394157,-27.560081,-24.528276,-23.005983,-26.871895,-30.52245,-26.973946,-26.02726,-26.355846,-24.258972,-25.959274,-22.434982
-30.535482,-28.439049,-24.344639,-22.998812,-28.854511,-28.670023,-27.667858,-23.158937,-22.400461,-24.31944,-30.697819,-25.402992,-27.781662,-22.637375,-22.047688,-23.943886,-30.791945,-29.355736,-23.273918
-32.28661,-26.288666,-30.003733,-25.114159,-26.251434,-27.30294,-36.70757,-25.739027,-25.314877,-26.36,-29.655087,-22.846008,-30.34274,-22.330149,-22.792969,-28.398092,-33.576538,-24.953556,-29.268225
-36.52478,-21.130022,-24.345015,-29.517488,-25.576447,-27.53994,-34.71988,-28.975143,-27.50821,-26.486507,-23.443897,-25.454021,-25.740088,-22.718628,-24.147842,-24.342567,-25.752213,-29.548912,-29.08732
-43.371086,-24.60389,-24.559765,-30.291264,-22.548878,-27.034847,-33.678276,-25.484245,-22.445171,-27.307161,-26.530693,-27.778982,-22.262764,-20.795994,-23.232254,-23.487118,-21.99807,-27.738579,-25.90066
-36.92591,-27.843744,-24.017246,-24.230103,-24.606922,-23.718338,-24.753979,-24.169277,-29.991634,-22.821909,-32.24681,-24.585493,-26.945618,-23.74878,-29.41088,-25.192348,-24.0728,-26.575207,-29.336428
-33.24387,-30.593746,-27.215483,-22.052916,-26.527304,-19.70553,-21.339653,-26.339895,-27.239138,-22.185375,-25.44283,-24.87545,-26.38874,-22.844513,-28.959305,-27.094841,-25.762993,-26.92138,-35.140297
-31.656008,-34.35224,-27.855965,-24.96265,-22.29026,-23.670889,-20.588835,-30.66224,-26.763649,-25.617533,-24.778515,-25.438683,-28.986544,-28.273777,-27.544842,-28.079056,-33.1168,-28.460747,-26.193592
-30.458218,-32.73521,-27.862942,-22.160416,-24.748188,-25.636433,-22.886658,-28.177893,-30.804136,-28.270853,-25.93529,-26.396242,-26.923683,-32.192253,-26.536785,-27.917013,-26.156784,-24.885426,-20.93824
-29.527323,-34.76931,-33.13828,-26.092255,-25.160938,-31.063826,-26.678123,-27.280111,-28.04148,-25.884094,-25.996742,-29.391972,-24.951294,-28.241909,-25.256315,-28.41758,-26.56945,-25.107756,-23.022053
-30.442253,-28.308346,-28.140097,-27.488712,-20.57262,-27.49948,-24.198349,-27.187716,-27.159986,-24.693075,-20.007925,-25.623524,-23.641571,-23.883663,-28.393524,-26.12252,-22.752949,-27.928997,-24.336336
-31.689716,-26.234163,-24.94301,-31.989634,-18.88277,-24.62893,-26.908798,-28.712366,-25.585606,-27.17623,-23.391975,-26.509697,-27.486305,-26.097424,-26.10207,-26.377878,-21.673344,-30.820225,-26.560135
-32.874043,-33.666286,-23.187174,-31.951334,-19.9078,-26.975266,-35.970623,-22.401665,-29.986681,-27.856228,-26.987667,-26.397726,-22.542555,-27.337593,-26.000282,-25.156967,-30.533655,-28.466965,-27.51004
-32.969627,-34.37396,-23.037281,-33.72907,-26.62034,-26.710752,-28.14874,-24.485182,-32.85536,-24.722712,-26.181023,-28.800114,-27.46055,-25.123993,-25.863762,-22.15465,-29.236118,-29.07298,-29.197023
-34.220352,-34.167206,-26.687263,-25.399683,-25.724186,-26.511478,-30.411518,-28.07717,-30.877941,-20.599007,-25.235687,-24.555588,-29.542435,-29.558346,-21.680344,-25.467203,-29.243137,-28.285065,-26.890259
