-36.86967,-29.729675,-18.529861,-21.972511,-16.653217,-17.077381,-21.923794,-20.064743,-14.223218,-17.686565,-19.222775,-26.109787,-23.966034,-19.270336,-16.985664,-23.19734,-18.948261,-15.636951,-21.925581,-19.236374,-0.55755424,-1.9073486e-06,-23.701029,-19.093578,-21.221592,-12.505339
-30.548172,-27.407967,-27.073694,-22.046602,-16.471413,-19.97876,-25.882053,-24.384102,-16.664034,-18.881184,-21.072115,-21.153894,-19.663553,-17.101143,-21.214382,-22.975323,-22.841145,-18.181353,-20.002457,-19.190666,-15.634409,-11.67127,-28.087036,-22.69113,-23.653969,-13.87141
-29.99689,-22.727541,-23.4136,-22.900557,-16.826805,-15.4625845,-21.76416,-17.024712,-29.090086,-20.830795,-21.01011,-25.171848,-16.772194,-16.484924,-21.662754,-16.548992,-22.796543,-18.234604,-27.412773,-18.331951,-16.726215,-18.678371,-30.092894,-26.130997,-29.509205,-24.501774
-27.645369,-18.589712,-16.4679,-20.784859,-19.786415,-18.738672,-17.310753,-16.913597,-20.7555,-15.596775,-25.083828,-25.428888,-19.983915,-23.376497,-20.90083,-15.892036,-18.235193,-16.103533,-33.117146,-14.492727,-17.97929,-21.345339,-19.267456,-21.420647,-22.20448,-18.156221
-22.150066,-14.17778,-15.403761,-24.84656,-24.080812,-22.944494,-17.44569,-22.329836,-23.029095,-13.751879,-24.65752,-25.5191,-23.1059,-17.745348,-19.494701,-19.986824,-18.84097,-15.342073,-27.995481,-16.452063,-18.340044,-15.90693,-13.767065,-18.20011,-17.01594,-14.527477
-22.512758,-18.165556,-21.993578,-18.876507,-29.195623,-16.517918,-17.215332,-18.122564,-17.077557,-16.254362,-24.461464,-19.890274,-18.854805,-17.704624,-21.12719,-20.842571,-16.30503,-23.455236,-19.652508,-21.051065,-17.66573,-17.135038,-13.956518,-14.545853,-18.824493,-16.241692
-26.009415,-12.804354,-12.889517,-16.532253,-19.287819,-12.687256,-16.653648,-13.591816,-14.381306,-18.011616,-15.582975,-11.826227,-13.751488,-18.854591,-20.03444,-15.660437,-16.019989,-13.861013,-11.394609,-17.883562,-15.763731,-12.79113,-8.362974,-15.43653,-15.38441,-16.780724
-25.566387,-12.949501,-12.901987,-13.382788,-19.103508,-10.63604,-20.32772,-13.516573,-17.221733,-14.533897,-11.559839,-13.209333,-11.099733,-21.135727,-19.270132,-15.207858,-10.1496105,-12.1393795,-16.262745,-15.980229,-17.91135,-11.820459,-9.089579,-19.1756,-14.769939,-17.742157
-20.354885,-14.514545,-15.363435,-17.003399,-14.851941,-10.898413,-15.980716,-14.906763,-12.341278,-12.962229,-4.902588,-12.381065,-14.979053,-20.598286,-14.078355,-17.67406,-7.216152,-16.236204,-14.799047,-15.46891,-16.665531,-10.468328,-9.383879,-20.170254,-14.722938,-15.280141
-19.071161,-19.874023,-11.819529,-15.913672,-11.36277,-12.195194,-10.545118,-15.503649,-18.575932,-13.480278,-6.432337,-8.946701,-11.539515,-14.670254,-10.782488,-17.916695,-12.694544,-10.800684,-13.578239,-16.17979,-17.829601,-8.586107,-13.091623,-20.205624,-12.083567,-18.43845
-17.339443,-13.881418,-8.680729,-18.743347,-16.418158,-12.443361,-8.488285,-13.485544,-15.853525,-13.867643,-8.255053,-14.853655,-11.023035,-8.748632,-12.026855,-17.147373,-7.1792374,-11.801073,-9.285961,-17.498083,-17.626411,-13.678648,-13.394665,-19.534172,-9.176117,-10.421303
-22.215954,-9.804049,-16.838612,-15.927778,-17.312115,-7.994198,-7.677103,-17.844269,-17.73806,-13.770477,-5.8599796,-15.803957,-11.077667,-10.433222,-15.717455,-9.840101,-6.162533,-16.706074,-11.086786,-22.2136,-14.369015,-8.797211,-13.098497,-15.611085,-10.000774,-9.875906
-24.347824,-9.525957,-19.169647,-10.581369,-11.097004,-4.225498,-2.8185825,-15.477867,-11.705015,-11.810001,-6.876522,-13.950054,-12.72307,-11.221544,-13.825098,-9.743395,-5.889517,-10.0169735,-10.402309,-12.945616,-9.935137,-6.0544624,-7.3694153,-16.084763,-10.181408,-10.723993
-23.459265,-17.491512,-11.849285,-10.40332,-10.237932,-6.789261,-5.2778454,-17.92952,-14.646482,-17.440136,-11.206928,-14.652988,-15.013488,-10.89687,-11.288069,-7.3581276,-4.8047237,-13.252499,-6.742697,-15.063435,-10.508024,-13.466734,-11.374706,-16.71732,-9.193329,-15.498427
-13.523161,-19.685938,-10.19475,-7.2399864,-7.7964516,-9.582197,-8.926359,-16.890888,-15.476973,-15.866163,-7.056692,-16.581442,-9.996706,-13.963665,-15.997353,-7.7554073,-8.576021,-14.702118,-11.113117,-15.3002205,-13.604818,-13.11042,-13.268171,-7.9639664,-6.0049076,-11.35998
-8.776489,-15.715528,-14.114607,-10.866575,-10.932718,-12.55378,-7.4071045,-22.914305,-9.483767,-13.590857,-7.8111515,-14.094871,-7.866291,-13.460226,-17.325474,-12.465052,-13.121176,-16.50758,-11.31983,-12.228874,-14.234404,-12.684145,-12.62546,-10.108202,-6.5513706,-10.75989
-7.9984207,-19.726128,-18.084106,-7.1226063,-19.401222,-9.953394,-11.300287,-21.921925,-9.241423,-13.427986,-10.883123,-18.61807,-8.091103,-16.611235,-18.486406,-13.061295,-10.39538,-11.677855,-14.255251,-15.69425,-16.187384,-12.202593,-10.672873,-10.145189,-12.773668,-13.495817
-7.224455,-19.26278,-14.188179,-11.002407,-9.7809925,-13.279577,-13.645021,-15.876938,-11.803064,-17.133993,-8.515184,-15.800933,-6.222616,-9.945627,-18.153831,-7.3167057,-8.490419,-7.3292255,-12.319252,-7.121172,-13.730886,-11.70904,-9.143909,-9.976517,-10.40579,-8.183998
-8.867851,-13.292709,-17.160145,-22.40252,-8.856167,-17.587772,-11.627474,-15.579795,-8.8414135,-15.973768,-5.631048,-16.945011,-10.6208935,-12.820885,-20.619535,-10.523897,-10.8852825,-7.4861546,-10.169193,-10.277634,-14.542639,-12.509584,-7.0175037,-13.083424,-13.191586,-4.995962
-10.400686,-11.584158,-11.843618,-23.749237,-14.473857,-8.664045,-13.417679,-18.485434,-8.909561,-7.5702343,-10.632586,-7.872137,-13.155045,-9.6256275,-21.337898,-17.909803,-11.496275,-9.485243,-7.1036205,-8.124878,-11.03792,-9.233976,-11.9802685,-15.924753,-12.232111,-5.3867855
-18.006752,-16.585855,-16.718729,-20.194984,-21.510565,-9.994484,-15.761324,-19.440979,-15.473267,-6.390047,-16.472898,-10.843864,-11.69286,-14.3507595,-16.181578,-15.363762,-10.480564,-18.803215,-11.9350605,-8.543123,-10.029207,-19.191416,-13.463179,-14.126558,-8.720751,-18.133492
-13.097124,-17.018063,-11.798149,-16.249073,-18.736897,-13.454081,-16.653633,-14.297667,-16.100906,-11.309078,-15.874942,-9.889919,-12.011011,-18.394426,-14.222099,-12.9292965,-10.664621,-16.704287,-15.130399,-13.947351,-17.203094,-14.665928,-8.566357,-6.1604347,-10.232576,-17.684515
-14.644021,-27.721903,-12.858654,-21.489288,-19.556555,-15.403703,-17.838549,-12.673265,-19.707268,-15.825884,-13.358566,-14.34375,-11.233398,-15.696511,-18.200665,-14.988335,-16.854448,-21.67636,-19.771338,-11.792074,-17.60873,-14.2473755,-12.162983,-6.9678593,-13.962774,-13.679045
-20.046745,-21.754353,-19.555035,-21.34026,-22.20823,-12.365198,-16.103188,-10.953205,-17.2635,-13.692772,-15.524235,-8.638533,-12.860189,-17.231373,-13.95858,-14.281667,-21.921116,-23.429974,-15.14323,-13.449131,-18.319992,-12.093597,-15.572468,-17.451612,-11.515099,-16.817936
-22.519712,-13.565235,-12.464645,-17.188534,-11.312534,-8.552622,-12.59646,-11.757536,-9.643532,-11.983654,-17.532772,-11.6748905,-14.598372,-15.700863,-16.814873,-16.75811,-18.944706,-21.759842,-15.944618,-12.042467,-14.026457,-17.186794,-17.87272,-18.334684,-17.214277,-16.279926
-21.26805,-16.785912,-9.736471,-13.67861,-10.762943,-9.935698,-12.530022,-12.789228,-11.371773,-12.960157,-18.106503,-16.622833,-18.069824,-15.452833,-14.401863,-12.628782,-14.552149,-20.413296,-15.032251,-12.07328,-19.013561,-16.758818,-16.672546,-16.561327,-20.859417,-12.40906
-15.493163,-15.116392,-12.089125,-16.073828,-18.112333,-12.066233,-13.29446,-16.442547,-19.795177,-18.279846,-14.619204,-13.743748,-19.941364,-21.686981,-17.289047,-10.513987,-9.959616,-18.236984,-11.242201,-15.457271,-19.85804,-17.706583,-17.794353,-13.044477,-21.465458,-12.532837
