-40.784355,-27.78324,-27.198893,-23.344263,-20.609274,-16.93946,-21.317806,-21.54684,-25.272831,-23.838802,-18.982075,-22.010769,-25.879595,-19.210634,-18.951077,-25.404835,-24.629955,-21.417677,-27.216127,-28.770292,-24.005907,-25.419844,-27.364744,-17.249386,-20.93436,-23.78127,-24.730286,-22.340885,-21.24091,-31.465576,-30.680492,-27.50464,-27.700497,-25.646364,-18.035816,-21.100166,-18.192858,-22.578556,-21.291248,-18.688845,-27.225698,-23.177416,-29.085623,-28.929077,-21.125141,-25.09288,-20.735493,-19.19966,-19.28297,-25.626984,-22.03175,-17.680454,-21.954693,-24.916553,-20.605648,-20.707392,-22.569336,-32.335503,-34.116768,-26.76211,-19.150959,-25.59477,-17.131977,-29.78307,-26.764774,-30.531158,-33.63627,-35.828728,-38.733574,-26.527647,-37.4983,-29.753263,-34.38507,-31.314621,-32.267517,-32.095814,-20.704441,-30.17795,-21.101887,-17.686918,-30.959644,-23.12745,-21.115961,-27.672981,-22.838476,-18.097174,-22.030872,-18.159271,-27.017954,-19.749977,-19.904696,-21.642765,-23.897938,-24.983532,-20.279305,-26.010788,-25.603498,-18.87663,-24.628935,-23.519917,-26.530268,-20.35185,-17.080019,-25.018044,-14.177103,-21.393112,-22.448917,-22.865923,-20.364828,-19.45855,-18.731546,-15.316757,-25.690777,-21.642673,-28.149532,-48.792366,-48.866642,-48.977654,-49.112713,-49.594353,-73.40063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.843224
-34.11053,-30.436161,-26.774654,-25.13752,-19.173347,-23.869186,-23.025887,-20.078484,-19.834846,-19.77422,-25.428883,-19.704727,-26.147905,-24.324991,-25.19868,-20.362238,-23.230259,-20.888449,-22.011812,-22.075516,-24.892242,-22.89866,-22.039421,-20.922539,-19.938934,-25.517706,-29.58098,-23.32908,-21.883333,-26.09143,-26.825308,-31.470732,-20.27171,-23.600834,-20.75878,-22.766438,-25.08162,-21.944641,-21.573917,-19.82903,-25.753302,-20.738134,-26.931974,-21.679167,-26.51971,-23.835657,-17.159195,-21.941177,-21.450579,-21.302483,-15.457865,-16.062935,-22.66637,-25.189377,-21.97936,-31.213703,-30.174355,-29.936575,-33.169174,-21.553968,-27.327923,-27.63469,-19.448723,-27.395195,-30.71945,-37.51984,-31.91765,-35.034607,-34.67153,-31.90007,-32.824703,-27.547514,-39.24644,-35.252747,-35.499645,-30.665192,-25.859873,-30.146399,-23.465939,-25.37555,-30.159746,-25.98677,-23.013512,-25.919235,-23.996675,-16.54102,-19.770689,-20.037529,-20.776375,-21.112946,-26.190489,-22.469297,-24.134731,-24.687668,-22.159481,-26.10056,-25.973494,-23.666473,-29.737713,-27.21571,-29.254105,-19.961002,-20.138535,-17.18878,-14.402343,-18.774109,-25.011059,-21.335165,-18.391027,-17.753626,-20.317375,-23.256275,-21.499107,-20.84049,-23.587355,-45.442474,-45.44517,-45.445232,-45.441322,-45.580856,-74.03792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.060726
-33.279915,-31.208412,-24.407507,-20.783707,-26.751633,-25.105522,-21.576122,-24.073286,-20.815031,-18.88322,-26.854338,-25.54071,-32.136196,-25.694042,-33.12428,-19.61559,-23.662884,-22.396978,-20.936527,-19.712547,-20.381018,-22.013145,-27.346615,-30.270027,-23.00501,-23.119352,-30.773579,-24.636017,-24.305445,-25.511337,-25.393646,-23.194115,-17.895939,-23.91529,-21.652437,-20.487724,-31.547615,-22.456291,-24.407564,-21.689001,-22.064228,-25.42944,-23.369,-20.505333,-20.657413,-20.093832,-19.052074,-22.391327,-21.56596,-20.867664,-17.670956,-22.828072,-19.92997,-23.299782,-19.969566,-27.113903,-24.173576,-26.688437,-21.12874,-19.439384,-25.569374,-20.792658,-28.688091,-26.58096,-35.54972,-37.503487,-32.034954,-34.88641,-31.720734,-33.123875,-33.56236,-28.712032,-32.42053,-37.030098,-31.956648,-33.904663,-24.679928,-22.038013,-23.637812,-25.127228,-27.197407,-29.140995,-20.973587,-29.44596,-27.35943,-21.351467,-24.67614,-20.454967,-20.517452,-22.890862,-24.131077,-24.464365,-22.334051,-20.067772,-29.54208,-21.69781,-25.510498,-20.666721,-28.045624,-23.741814,-31.35028,-28.222956,-18.655048,-19.37336,-16.374641,-23.080254,-19.35985,-20.204845,-25.782272,-20.920885,-25.93625,-30.634808,-22.779713,-25.729607,-24.800758,-51.75152,-51.59314,-51.382023,-51.155506,-50.171516,-73.96379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.221325
-27.752312,-20.279009,-24.075897,-22.879972,-23.342878,-21.779053,-18.796383,-28.144863,-25.05788,-22.730675,-17.133501,-26.054935,-26.622145,-20.495007,-24.602757,-23.646078,-28.756277,-16.882647,-19.186728,-22.363268,-22.816515,-22.426144,-33.363228,-26.159147,-18.591438,-24.65959,-28.500805,-22.388515,-28.320112,-20.646835,-22.110552,-21.387688,-26.718908,-26.10434,-28.83128,-19.682709,-22.012573,-28.630121,-19.605686,-22.777576,-20.640833,-25.102512,-17.507214,-25.463324,-22.196457,-25.441727,-21.573418,-27.308575,-17.972607,-25.770771,-21.764072,-19.865791,-20.066143,-22.358978,-20.27703,-20.941208,-24.818943,-22.415506,-19.891497,-20.360134,-22.464725,-23.152449,-22.819368,-21.661972,-27.511162,-42.348885,-34.335163,-34.202454,-27.436674,-34.22823,-33.152836,-31.797617,-27.117332,-36.332245,-33.83099,-28.443981,-20.225748,-20.127913,-28.220835,-20.047138,-26.606554,-25.980064,-22.053175,-23.097988,-23.326862,-22.057056,-22.394417,-25.292469,-21.298046,-23.127739,-26.905298,-26.55029,-21.482615,-17.925404,-29.08095,-21.29524,-21.97808,-23.14376,-17.718636,-19.630257,-19.485826,-27.741848,-17.887665,-20.727673,-14.678336,-25.93092,-18.712103,-22.526709,-27.747284,-24.132032,-22.984386,-21.847975,-26.388103,-24.972702,-21.466774,-50.778145,-50.876415,-51.01686,-51.185207,-51.568256,-72.999245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.072647
-21.752342,-23.153214,-26.334919,-27.170826,-24.583466,-22.880932,-27.337465,-22.86265,-28.828865,-23.643911,-19.621923,-25.34774,-30.714539,-18.28732,-25.453194,-21.59954,-20.52276,-20.137535,-21.903158,-26.429583,-22.96231,-28.334904,-29.147665,-22.674911,-19.352966,-23.085863,-29.30383,-26.77626,-27.980404,-20.528511,-15.396869,-21.889233,-27.389437,-25.842966,-26.429903,-18.737776,-18.523619,-25.391943,-20.654648,-32.064957,-18.370625,-23.803873,-18.513187,-26.96347,-23.705738,-31.166916,-17.684303,-20.107056,-15.732481,-32.226948,-22.629705,-19.52104,-17.784893,-23.954155,-25.883198,-25.31125,-20.76033,-26.80576,-25.319504,-16.483261,-23.678202,-33.074673,-22.500687,-20.372961,-29.227552,-40.370823,-30.85467,-38.21176,-32.17468,-30.585901,-33.773056,-33.04206,-27.057112,-35.81179,-35.956707,-29.044283,-20.377872,-21.59824,-25.015938,-24.034931,-21.83772,-24.788136,-24.565315,-23.475508,-24.322529,-24.267422,-23.541534,-23.197247,-20.548782,-26.944855,-26.499872,-27.33976,-19.454369,-19.217434,-24.989973,-19.586872,-22.49523,-25.519205,-19.649235,-16.737133,-16.408287,-21.30732,-23.02474,-15.501274,-15.571886,-26.005394,-27.975912,-21.32163,-27.12439,-21.61332,-19.465994,-21.685469,-31.411963,-25.75663,-24.123453,-45.393955,-45.416985,-45.450115,-45.487026,-45.97857,-72.559326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60047
-20.323502,-27.469227,-16.509834,-21.505028,-20.161568,-25.857084,-23.125721,-26.707827,-23.51832,-20.522413,-23.147049,-20.36928,-21.769035,-14.801859,-28.0499,-22.478699,-19.593473,-25.10115,-21.29356,-25.032997,-20.574,-25.06317,-21.615166,-23.670074,-25.901258,-20.597149,-23.792755,-17.720093,-24.255932,-20.768959,-15.770346,-27.047201,-21.511574,-18.83689,-21.965904,-15.527631,-18.900143,-26.046494,-17.55437,-27.002312,-21.602177,-20.442348,-24.701342,-22.517643,-22.279102,-19.86741,-14.1949215,-20.609692,-17.810682,-28.955658,-20.236109,-24.609123,-21.621773,-19.6022,-24.805456,-21.787209,-19.295576,-23.33371,-23.750364,-21.374802,-28.306793,-29.119892,-21.92957,-24.26518,-27.623028,-33.908546,-29.489876,-30.322567,-30.071714,-32.437534,-29.879519,-30.036526,-27.999016,-30.457003,-29.78794,-26.536556,-19.7571,-27.68025,-28.216114,-19.982077,-19.443642,-20.828003,-16.892773,-20.140957,-18.509491,-24.325043,-33.630497,-20.252628,-26.764334,-19.461609,-21.99838,-24.083872,-19.68186,-19.478764,-25.631771,-22.687893,-20.60936,-31.29652,-23.704277,-17.672329,-17.313282,-20.60204,-20.19693,-16.619602,-17.557137,-22.64739,-22.373907,-19.029966,-30.638283,-18.829222,-21.140347,-23.358093,-25.767788,-21.495373,-29.05118,-48.10639,-48.023273,-47.907593,-47.777378,-47.107414,-70.980484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.084286
-23.301838,-20.855137,-18.498394,-18.597546,-17.945486,-19.410175,-21.195904,-23.397781,-18.66927,-19.897362,-23.70723,-18.593979,-19.953194,-17.778433,-24.048805,-20.354961,-19.92627,-25.721355,-25.65398,-23.370304,-23.191673,-23.770826,-25.603748,-22.485966,-23.442068,-19.673082,-21.94556,-21.267757,-22.01146,-16.775557,-19.756355,-21.061562,-22.16983,-22.149382,-29.24813,-22.277534,-21.177942,-26.326881,-20.01441,-23.945244,-22.904715,-26.807177,-23.879864,-22.21011,-26.923367,-16.364536,-17.513273,-24.733942,-26.253199,-23.13123,-21.391289,-24.803322,-24.810616,-20.268784,-24.370068,-26.345087,-24.426697,-22.943872,-24.297138,-31.94693,-22.6186,-28.862696,-26.600313,-24.380283,-26.961859,-31.769602,-31.512177,-34.298996,-27.764109,-34.76641,-28.817873,-32.694626,-35.949646,-28.885342,-33.77953,-30.917664,-20.716915,-30.197046,-31.677513,-22.384447,-25.391232,-27.25479,-21.913754,-22.093449,-20.239908,-21.753714,-27.609884,-23.195744,-25.113537,-17.192043,-21.991848,-24.398472,-16.666998,-20.840534,-27.851692,-33.02567,-19.63032,-28.916555,-22.655264,-24.980434,-25.760231,-33.607475,-23.894308,-21.682953,-22.28217,-28.012108,-27.47801,-18.705122,-26.530306,-19.48463,-21.356834,-23.20343,-22.443705,-25.632046,-32.23863,-52.597576,-52.634125,-52.677864,-52.72286,-52.470657,-70.88957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.890083
-24.221062,-17.4108,-20.23282,-22.879784,-15.33164,-16.674767,-21.145456,-19.379955,-20.318756,-21.204138,-21.20113,-26.001097,-20.02988,-17.450222,-19.853786,-19.309563,-22.513985,-28.841988,-20.598824,-21.56101,-21.54181,-21.750916,-23.98437,-22.296265,-20.861311,-26.364426,-24.249561,-25.94239,-21.89555,-17.828512,-21.155079,-17.852451,-29.835272,-28.417995,-31.706844,-21.177528,-20.038963,-20.211773,-20.474777,-24.573288,-20.520275,-21.640705,-25.537926,-26.192045,-28.171843,-18.97612,-23.46332,-19.236115,-24.33375,-22.469202,-21.334908,-22.563597,-17.895632,-21.158888,-23.806416,-37.00194,-21.029629,-18.714916,-27.315144,-26.562025,-17.664936,-27.085062,-21.93126,-21.107256,-29.194271,-31.918728,-36.762516,-38.04467,-28.688599,-30.95444,-29.68729,-29.721256,-31.80625,-33.50086,-31.612267,-32.582287,-20.755466,-25.113068,-27.491028,-17.646042,-18.277782,-29.221638,-27.00275,-25.891472,-27.087385,-19.20457,-24.968409,-22.25986,-20.635159,-16.98231,-28.592155,-21.673836,-21.578705,-19.185284,-26.932755,-21.192257,-19.502773,-18.491898,-24.175568,-23.313826,-22.333889,-23.950884,-22.259842,-20.034765,-23.698757,-27.899492,-20.758167,-19.12473,-25.017494,-14.713076,-19.750435,-25.090313,-18.462479,-22.045868,-25.605673,-46.49816,-46.55471,-46.635178,-46.729626,-47.088417,-69.51721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.249245
-30.115925,-18.863369,-19.838737,-22.561804,-18.221273,-20.996153,-20.219297,-24.658924,-22.715406,-24.036165,-23.757092,-28.172455,-25.67989,-17.28344,-16.204285,-27.23388,-30.116177,-20.419697,-20.507998,-25.507383,-22.141615,-23.257212,-21.61292,-24.354513,-26.57525,-26.082687,-28.127506,-18.09862,-19.684404,-21.15281,-23.679375,-21.936317,-30.706043,-26.131096,-30.261892,-21.008286,-24.656187,-19.987698,-19.170563,-29.078068,-23.606796,-21.70107,-24.108511,-23.04337,-22.68929,-20.826794,-30.99393,-21.381916,-23.921745,-26.593407,-30.725372,-15.375959,-20.685009,-25.456573,-23.620558,-28.915512,-22.540531,-24.706392,-23.720293,-25.768482,-24.299652,-22.564665,-23.22596,-22.415369,-27.184738,-37.82981,-38.579613,-34.953888,-28.508574,-27.073599,-41.190178,-26.969875,-33.166508,-37.49206,-33.708576,-27.696846,-18.677866,-25.114399,-20.519161,-19.476402,-19.360842,-23.706974,-27.057404,-23.359211,-25.69102,-24.968805,-26.475819,-19.914526,-16.728584,-18.306288,-26.64458,-20.822123,-22.847263,-21.4465,-24.588364,-22.476631,-21.51688,-21.014147,-22.613565,-17.50614,-18.473259,-21.719862,-21.117203,-19.702635,-23.833557,-21.114174,-23.009903,-21.095757,-25.645227,-18.429474,-19.590872,-24.788776,-17.070124,-17.793797,-28.857658,-45.546883,-45.515255,-45.473343,-45.42587,-45.569748,-69.68134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.975903
-29.105513,-23.29853,-17.437994,-20.553757,-15.082866,-20.483051,-23.792225,-23.481693,-26.750866,-19.738434,-26.131927,-23.262852,-22.689695,-19.097351,-19.67817,-31.524519,-26.634357,-15.691496,-19.182812,-22.376808,-26.834492,-22.07708,-24.022594,-24.18465,-23.550982,-27.456459,-19.33622,-18.342201,-24.100353,-18.491648,-23.593424,-22.047459,-29.159563,-19.702623,-28.487326,-23.73374,-27.329346,-19.28251,-24.230373,-26.106407,-23.838104,-18.269753,-21.734514,-22.510603,-22.460377,-24.429142,-29.46308,-20.278381,-18.822838,-18.908062,-34.786842,-14.329482,-25.702774,-21.10352,-25.701836,-26.248857,-21.495491,-21.230755,-26.54492,-26.250565,-20.720478,-19.359377,-20.250126,-22.343754,-27.697401,-30.239183,-36.176823,-34.835064,-31.137142,-26.500763,-43.35188,-28.985447,-33.425884,-40.12445,-36.479584,-30.916145,-21.084032,-21.263243,-22.309874,-22.790152,-21.288826,-21.37616,-27.98655,-24.484234,-17.3629,-27.114529,-23.302994,-22.041779,-16.94829,-22.697783,-21.856304,-21.688065,-24.162258,-23.124447,-27.954254,-19.298338,-23.5695,-28.479717,-21.071386,-18.43667,-18.199781,-18.000523,-22.103477,-23.397644,-24.462616,-22.93975,-25.972973,-23.482359,-21.744919,-19.479404,-22.495176,-21.410564,-15.057465,-18.239399,-20.803772,-51.843384,-51.79074,-51.6923,-51.563774,-49.79264,-68.98424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.60321
-22.990494,-22.942234,-27.428825,-26.856785,-16.89577,-22.65952,-28.530918,-25.051472,-18.228878,-23.0117,-25.398779,-18.12579,-25.306076,-23.468298,-28.199293,-25.043926,-28.225365,-16.914282,-19.26773,-24.228407,-25.153114,-20.557716,-22.939241,-25.26987,-21.508678,-29.510403,-19.590597,-19.159119,-21.060621,-18.116741,-23.146395,-22.326939,-24.568874,-23.381384,-21.944479,-26.925552,-29.006773,-23.068035,-29.136465,-24.528145,-27.630445,-19.18494,-19.487606,-28.923172,-23.046343,-24.453411,-27.411072,-18.766506,-21.424929,-20.086966,-29.923677,-19.760769,-20.828482,-18.786606,-32.01233,-23.377872,-25.150091,-18.377924,-25.661774,-21.646317,-20.947924,-21.791481,-20.533972,-26.891603,-31.014162,-28.26257,-38.064713,-32.62031,-34.31266,-25.706524,-31.469845,-34.777905,-35.27288,-35.26963,-29.662447,-26.852125,-20.387821,-22.092026,-20.152813,-23.4986,-19.314785,-19.79563,-20.811714,-22.852274,-16.122135,-30.565392,-21.36248,-23.37593,-22.047642,-29.183952,-19.061111,-25.32509,-22.962759,-17.664663,-26.812492,-21.325665,-19.24025,-23.094643,-23.5229,-25.549711,-20.680252,-17.985142,-18.300789,-22.152252,-23.595161,-23.246632,-24.099455,-24.496778,-25.742657,-24.508389,-27.538174,-22.0475,-16.153059,-24.686153,-18.863083,-48.964134,-49.043343,-49.164,-49.31568,-49.597694,-69.142334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.90142
-21.619408,-23.382675,-29.178997,-21.059862,-23.20821,-26.668772,-23.608812,-23.054811,-16.048964,-23.546,-27.0299,-19.110851,-22.894264,-29.758642,-29.22488,-22.597336,-22.770393,-22.359022,-17.957325,-22.955647,-24.262968,-23.32202,-25.84975,-21.35918,-18.195326,-24.801702,-26.116669,-17.679367,-21.182976,-21.685253,-22.986439,-29.19775,-24.263597,-20.853638,-23.03779,-23.2591,-22.379002,-25.191021,-23.308563,-26.027308,-20.935959,-19.975935,-19.614212,-21.243164,-27.383148,-23.935144,-23.126467,-23.050068,-24.802685,-23.373125,-22.33501,-21.851467,-23.198803,-22.720612,-23.505417,-20.150955,-25.678055,-19.58574,-24.769913,-24.175682,-20.454403,-18.84934,-25.043081,-19.636366,-25.848272,-27.58346,-31.34606,-32.545853,-40.44954,-29.24805,-29.557945,-31.339682,-30.806753,-35.21996,-29.52335,-24.76552,-21.965685,-21.591255,-22.19271,-19.38064,-23.90923,-21.496275,-21.68771,-19.850388,-20.480349,-20.77216,-19.58326,-20.046223,-27.033905,-25.358768,-20.508896,-23.009995,-25.455082,-17.360395,-22.292461,-23.601768,-17.791534,-25.003332,-22.08707,-24.78061,-21.492523,-20.2458,-20.916817,-25.657936,-21.283253,-28.451706,-23.625816,-18.148666,-27.277912,-28.754557,-25.276436,-21.71993,-14.764892,-22.726463,-23.192755,-44.354366,-44.352722,-44.350952,-44.347546,-44.83129,-69.44934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.12638
-20.309248,-27.767405,-25.26896,-18.897034,-26.08853,-21.417473,-25.1366,-26.952215,-21.64883,-26.86739,-23.318277,-16.78046,-27.261135,-24.538979,-28.837925,-18.574255,-23.915123,-19.099422,-23.882387,-17.23948,-21.985886,-26.150726,-18.749428,-21.276186,-22.93792,-20.691349,-17.206656,-14.076,-27.639004,-24.770052,-23.38382,-20.624838,-22.009426,-25.881268,-25.665112,-22.834522,-26.018133,-25.03957,-22.898048,-30.413122,-18.87946,-18.91256,-21.79956,-20.582344,-21.329037,-29.239634,-22.954412,-16.386908,-22.504381,-20.690979,-18.1839,-21.448343,-26.221853,-27.793491,-24.39642,-19.570608,-27.435448,-20.89074,-21.38388,-23.233936,-20.86913,-20.213188,-22.061262,-16.155006,-24.588387,-32.530006,-29.307968,-37.099045,-33.30652,-30.977402,-27.90886,-25.694302,-33.6075,-31.504385,-32.223083,-30.52163,-23.35891,-24.337696,-26.95524,-19.318798,-22.370968,-20.966501,-26.927143,-21.211689,-21.51574,-18.747042,-15.656445,-21.542412,-24.231949,-22.9037,-25.9039,-19.983986,-25.452372,-23.475403,-22.789566,-22.277395,-17.179352,-29.471863,-20.723862,-21.085968,-20.45348,-30.574919,-24.456135,-22.212208,-17.511108,-28.074749,-22.716776,-21.484562,-23.291933,-22.85635,-26.087973,-26.134869,-16.91256,-19.934963,-21.32809,-49.954685,-49.86312,-49.725727,-49.565353,-47.9571,-69.38208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.70513
-22.140572,-23.08368,-21.8191,-26.076962,-19.15715,-16.233505,-27.26907,-23.030764,-24.926394,-22.790495,-21.537315,-17.117273,-26.418167,-20.967876,-23.481823,-22.712238,-22.609484,-19.92463,-29.698055,-21.525759,-23.528599,-29.435936,-21.209307,-26.444973,-30.681257,-20.383492,-18.246244,-20.516865,-19.856194,-23.213272,-21.265814,-17.411343,-20.885479,-28.413929,-22.072155,-24.501232,-25.436094,-24.894127,-27.235094,-21.560316,-18.25966,-19.927717,-21.526737,-18.271187,-17.494001,-26.62923,-23.190151,-18.018929,-20.40486,-24.35856,-18.874758,-23.303621,-27.24366,-27.363504,-22.887213,-23.811342,-28.522312,-21.426458,-24.88818,-24.27968,-24.08667,-20.263802,-20.477322,-19.956465,-32.29755,-32.790234,-30.281116,-33.936302,-30.693497,-29.278246,-26.505405,-30.34872,-40.35885,-33.74258,-33.99324,-29.334194,-23.127056,-21.155724,-24.600868,-17.291555,-22.304268,-24.709496,-20.478226,-22.77813,-27.690813,-28.004456,-18.429705,-22.564884,-24.79171,-23.955353,-17.042173,-24.258856,-24.502121,-25.438976,-20.0937,-26.751484,-25.513132,-27.807384,-26.797132,-22.400902,-28.835114,-26.121086,-25.063374,-27.45187,-23.290808,-17.272099,-24.19321,-23.016361,-19.430292,-24.688753,-22.67984,-26.485254,-17.278936,-30.498108,-25.218588,-50.1474,-50.230656,-50.360657,-50.526634,-50.858963,-70.633255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.291718
-26.09829,-24.0214,-18.901018,-23.179338,-20.544853,-15.050287,-24.223522,-25.089306,-20.077019,-27.591568,-20.425346,-27.682156,-23.309437,-20.72736,-27.177042,-25.244137,-19.454786,-22.328032,-28.687283,-26.75866,-26.43057,-30.349785,-24.558372,-22.097685,-33.71292,-20.742334,-24.77903,-24.473166,-18.633846,-20.58351,-23.21653,-21.85651,-20.213806,-23.511179,-21.500187,-22.365725,-25.116207,-23.730648,-24.383991,-19.873138,-23.189571,-22.46428,-18.939205,-18.593817,-21.367044,-22.242027,-25.900227,-25.791328,-22.946539,-27.382267,-22.786592,-20.254446,-22.453997,-28.2733,-20.933197,-18.603817,-23.588593,-25.905338,-26.397125,-22.495207,-29.034447,-23.239136,-25.921415,-25.14637,-33.471947,-37.44127,-29.031395,-32.692677,-30.968117,-36.54015,-24.966034,-36.30032,-38.2853,-30.556973,-37.556866,-29.23626,-18.986671,-17.308455,-16.949617,-20.427898,-23.857388,-19.66121,-17.574299,-22.826761,-30.575216,-21.190865,-23.385952,-26.75457,-15.989618,-14.711711,-19.922403,-21.125479,-19.340454,-21.324394,-23.23527,-25.751154,-27.524216,-27.802698,-24.162968,-19.03709,-23.831102,-24.84853,-21.167217,-23.825052,-20.884209,-16.87821,-23.744839,-21.353985,-19.222425,-24.069818,-22.57249,-26.162611,-19.132381,-23.618742,-25.086788,-44.136883,-44.152664,-44.17289,-44.192783,-44.66782,-71.56782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.3294
-29.259924,-22.16029,-22.902493,-22.660938,-26.271946,-12.252943,-25.781412,-23.778404,-19.08751,-20.499516,-26.627281,-27.767626,-27.201992,-25.631857,-22.242077,-15.216329,-26.72791,-23.611176,-22.632355,-17.7157,-26.183968,-29.305246,-22.672073,-19.97293,-24.20922,-23.306261,-18.488884,-19.132515,-20.592457,-20.619678,-25.721289,-24.1186,-25.080486,-18.383217,-24.947237,-21.51377,-21.21318,-23.485249,-23.109295,-18.235975,-23.692999,-24.011658,-17.63031,-26.261475,-25.196503,-20.673979,-22.714321,-26.872879,-30.18144,-22.28175,-20.8689,-22.495977,-19.038256,-29.136425,-24.767525,-21.17828,-18.32177,-28.023054,-21.673876,-20.708717,-27.64348,-23.86811,-17.618542,-21.227455,-25.121664,-40.775444,-36.354717,-38.991127,-29.686035,-36.225372,-26.549654,-28.883688,-31.773811,-33.008614,-32.721245,-33.22376,-20.185297,-17.042004,-16.182198,-23.666407,-26.988514,-20.559746,-20.38024,-34.57531,-29.59641,-22.743275,-24.103119,-25.315166,-15.547365,-11.41185,-26.953987,-19.513096,-22.74885,-17.838535,-20.118422,-18.712162,-22.292099,-28.076187,-19.544737,-21.243937,-23.357433,-29.896347,-22.476643,-24.222437,-23.416466,-19.699062,-18.661936,-25.759007,-22.051346,-24.662987,-23.503551,-23.027912,-20.446175,-19.80283,-21.462006,-48.276443,-48.184048,-48.057774,-47.918625,-46.903294,-72.75163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.008366
-31.260405,-24.724693,-25.362762,-19.849043,-26.942535,-18.997938,-23.264421,-23.36225,-17.89092,-20.57878,-21.752663,-27.405046,-24.865826,-28.86758,-24.165636,-16.399097,-22.880814,-19.944906,-23.868395,-22.080841,-23.342316,-31.758915,-21.04192,-22.47437,-27.131428,-27.3209,-17.940666,-18.010727,-28.79233,-24.316679,-26.92907,-18.052927,-22.915066,-22.562023,-23.995087,-19.73901,-19.669573,-19.162743,-30.053305,-22.114243,-23.983025,-16.950848,-21.20153,-22.380226,-21.298431,-24.481089,-19.299046,-26.13089,-30.188883,-19.87627,-23.980043,-24.952316,-21.359083,-28.476715,-26.460575,-23.571596,-19.921095,-26.026789,-20.06659,-20.76054,-29.889948,-22.25839,-21.364544,-27.833126,-23.041477,-35.273277,-38.57277,-36.955215,-38.731655,-31.3866,-29.62174,-26.91032,-33.86065,-32.937607,-31.17012,-28.26008,-22.506042,-19.124077,-17.83038,-20.437626,-21.381992,-25.546549,-23.578192,-29.639595,-23.801888,-27.131927,-25.278278,-21.96915,-21.678589,-17.64856,-32.549473,-22.2362,-21.37249,-19.892857,-24.490229,-19.665916,-17.849075,-28.388493,-24.033943,-21.175135,-19.228495,-24.88264,-22.51148,-31.087578,-20.298714,-19.500832,-23.235918,-24.95928,-20.912617,-22.283443,-23.33763,-26.322102,-20.326366,-22.32099,-19.202332,-50.41575,-50.510185,-50.640427,-50.791515,-51.007454,-75.49093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.444874
