-42.902637,-29.632004,-34.352993,-38.8668,-36.283386,-34.21383,-31.952604,-35.568466,-34.74857,-37.59371,-30.242138,-35.56539,-28.199753,-28.735195,-34.26281,-39.859257,-32.20548,-35.3897,-38.240612,-36.725723,-40.380127,-41.870125,-27.604288,-30.571323,-37.57296,-38.120777,-33.049145,-33.426815,-34.499302,-34.743515,-29.832998,-32.186855,-36.70946,-34.27571,-38.119247,-39.856457,-31.495089,-33.80427,-33.23818,-28.824646,-36.197533,-33.62156,-30.97536,-35.52596,-29.817854,-32.39703,-32.0474,-30.314806,-30.917791,-32.183437,-31.796576,-31.410748,-42.93859,-39.483734,-28.205624,-37.900692,-38.519997,-33.355175,-38.886158,-34.956593,-36.098957,-33.932087,-38.07156,-39.333023,-26.497831,-35.92961,-32.514442,-36.078495,-34.250626,-32.795563,-37.988495,-38.372562
-41.625336,-31.250158,-40.97763,-39.55046,-37.99295,-32.57572,-39.707523,-30.00124,-37.339558,-34.34037,-32.982883,-38.30922,-33.34129,-28.472183,-34.198067,-42.361256,-36.243195,-39.736008,-40.27629,-35.536705,-32.591072,-39.323586,-30.094578,-27.09623,-38.760044,-37.613712,-33.51985,-29.200317,-32.178383,-34.084812,-35.962414,-40.58116,-34.864643,-28.88629,-41.433136,-37.503326,-29.529251,-29.776556,-33.81249,-38.438477,-32.261353,-36.033955,-34.214275,-32.060875,-37.710243,-34.463875,-30.481186,-28.979422,-31.346104,-34.257874,-33.062267,-33.403126,-40.79857,-38.490917,-32.562996,-37.267937,-38.399097,-46.097237,-37.687656,-33.463467,-35.01259,-34.487938,-43.008034,-34.357063,-25.147326,-35.891754,-33.67875,-34.910152,-32.422024,-32.09293,-36.4025,-37.374546
-44.18248,-30.759003,-36.24701,-36.77596,-37.30562,-27.77256,-44.076973,-31.575115,-36.780098,-29.879768,-35.554264,-35.696346,-35.264313,-32.811337,-32.23014,-38.78958,-33.594418,-37.472404,-34.04625,-28.276388,-32.343864,-36.59744,-35.26669,-28.911995,-35.51026,-32.95243,-35.879215,-35.21028,-33.567318,-40.366455,-37.621544,-36.66117,-31.692118,-32.424404,-39.768406,-36.111877,-33.56199,-29.890848,-34.41024,-35.611214,-37.64242,-30.742746,-33.208534,-32.618618,-35.48482,-30.680231,-34.79652,-29.422754,-32.83359,-31.881824,-31.03643,-33.846066,-39.140327,-33.669243,-36.501053,-34.620495,-37.365982,-35.737072,-34.101185,-34.15796,-37.524117,-34.000828,-34.260563,-34.837532,-27.686214,-34.73213,-30.875038,-36.391457,-36.751137,-33.66487,-36.72464,-37.604076
-35.72795,-33.67069,-28.832584,-30.486614,-35.328876,-27.012901,-41.81468,-36.05465,-39.30314,-29.529366,-40.062008,-36.779427,-35.78264,-32.16123,-34.39142,-30.235643,-35.141422,-37.90101,-30.824623,-31.312347,-39.598244,-34.251335,-31.870958,-32.502003,-29.494726,-30.395327,-36.127914,-29.346401,-35.419083,-38.334763,-31.883957,-37.70605,-32.766926,-43.903862,-33.996624,-38.831898,-41.347878,-30.558945,-35.0903,-35.862793,-36.099323,-30.781738,-33.305218,-37.19138,-37.264194,-33.14364,-35.373055,-33.65276,-29.376022,-34.475506,-37.02614,-38.45726,-41.101265,-36.700024,-37.113667,-31.876913,-31.822096,-32.56979,-32.087425,-38.177197,-33.11573,-30.674807,-30.876524,-42.570873,-31.965506,-32.635723,-26.78362,-36.81318,-32.335358,-37.661304,-34.918186,-35.502007
-31.640808,-32.20845,-25.424314,-28.338713,-39.322815,-30.965996,-36.056824,-44.527313,-37.00371,-33.70814,-39.884735,-36.586292,-33.81842,-32.46288,-34.75453,-32.126743,-33.809322,-31.081354,-35.283012,-39.60145,-39.36672,-31.522686,-31.420776,-30.765875,-29.632053,-29.714413,-41.89914,-30.129004,-34.01771,-36.189457,-34.791092,-37.827484,-33.839283,-39.10285,-32.239136,-28.112156,-39.96363,-32.239925,-30.767578,-36.648685,-32.71974,-34.631935,-32.093746,-34.28865,-34.54583,-33.715954,-35.200565,-35.532925,-30.24678,-32.588833,-34.58674,-38.312065,-37.245815,-34.319927,-32.54309,-28.74698,-29.723274,-37.108143,-31.44998,-39.590824,-35.976177,-29.171497,-33.699455,-42.215958,-37.922462,-34.372917,-26.675074,-33.88724,-32.026756,-32.902454,-34.87043,-33.793877
-33.50538,-32.0392,-27.114199,-28.98936,-32.171665,-35.94064,-29.114792,-34.5878,-30.359823,-33.395557,-36.80666,-30.682722,-39.67036,-36.41505,-33.937164,-42.093277,-36.53688,-33.55063,-30.985142,-36.674305,-37.394,-34.33444,-39.61499,-34.541492,-33.43777,-36.887814,-35.68262,-30.554125,-40.83377,-37.978256,-31.136017,-36.616947,-32.55834,-29.224556,-38.06556,-25.849255,-30.410358,-35.835354,-28.841557,-35.32938,-35.26943,-32.902714,-31.884237,-37.631462,-33.98259,-34.810093,-33.422688,-30.88877,-30.703194,-36.888527,-35.104763,-40.367176,-32.493626,-32.32528,-36.8887,-34.59343,-35.41831,-32.600586,-28.347168,-41.995533,-34.69456,-29.210482,-32.34462,-32.351677,-36.585728,-36.172188,-27.94426,-37.137745,-36.511116,-32.788998,-42.26545,-33.346855
-38.6763,-34.7831,-36.173656,-32.373768,-32.93877,-38.64944,-27.480766,-30.274271,-33.375374,-37.66729,-34.435467,-31.351658,-49.944965,-39.929604,-34.876286,-35.649086,-39.07004,-34.350777,-29.406607,-34.984833,-36.850437,-41.25698,-39.745377,-35.44472,-31.095404,-41.290024,-32.06206,-29.72719,-42.868843,-34.67737,-31.766867,-34.0192,-31.594288,-29.034107,-39.49742,-35.141247,-31.714153,-33.475388,-31.561275,-28.609219,-37.01217,-32.96058,-28.258419,-32.711967,-33.229584,-36.53197,-38.24106,-36.531746,-32.98472,-38.83353,-34.946068,-38.8919,-33.85008,-35.510727,-33.124004,-36.594643,-31.834026,-33.391895,-29.82519,-40.70107,-32.30838,-34.306335,-37.879997,-32.18813,-35.638603,-38.90196,-31.36962,-36.83082,-44.583725,-39.344265,-41.751404,-37.40069
-34.77677,-31.103416,-32.54933,-33.217014,-28.40126,-37.800804,-32.250942,-28.247358,-37.146584,-39.012203,-35.39187,-34.510437,-36.050632,-38.39053,-36.535904,-35.626625,-37.819393,-32.65129,-37.60003,-31.724945,-34.891365,-38.087395,-38.33521,-29.87345,-28.947197,-39.907894,-33.625153,-37.714878,-31.74957,-33.133873,-34.633423,-33.023773,-34.07815,-32.72798,-31.446022,-42.66768,-37.72457,-30.281082,-41.19777,-28.64466,-41.405716,-30.18465,-32.70837,-29.249146,-29.271372,-31.478064,-39.467968,-37.323425,-40.810215,-35.75536,-27.139317,-34.96463,-33.860775,-34.184113,-27.595116,-34.080856,-32.229195,-27.140442,-32.54009,-40.983833,-30.616795,-32.329815,-39.98779,-30.190887,-37.75407,-36.32643,-32.660633,-29.79103,-33.565975,-33.95242,-37.6361,-41.86271
-41.85235,-33.300663,-29.410536,-32.772205,-32.569786,-37.04608,-38.028263,-31.849094,-41.941402,-40.080368,-34.78923,-42.179478,-34.998535,-35.448765,-35.228645,-38.821804,-32.00611,-37.346386,-37.53546,-37.27349,-33.05905,-38.71139,-37.040062,-29.309938,-36.942287,-42.663216,-33.661827,-38.012043,-33.90122,-33.329678,-32.534023,-40.19814,-35.102318,-37.879704,-34.349377,-32.89593,-35.655865,-34.378925,-32.355133,-37.76259,-36.844437,-30.678856,-32.222424,-32.081993,-30.213667,-38.035168,-41.550335,-36.763794,-42.283817,-35.90015,-31.056158,-39.228302,-33.391045,-32.813534,-33.813152,-35.233532,-34.831005,-30.093754,-29.412905,-37.245396,-28.361992,-35.41878,-36.035103,-35.343674,-45.15309,-34.882988,-28.499617,-34.465958,-34.109764,-38.76682,-35.137753,-37.504295
-41.990376,-38.85816,-32.091476,-35.05354,-39.84193,-31.748463,-34.31271,-35.21704,-31.706009,-33.230217,-31.6913,-40.9175,-34.10697,-33.95664,-31.43369,-33.962196,-33.983707,-34.43995,-36.382454,-38.768085,-37.340973,-41.33994,-33.68809,-35.07438,-40.03289,-36.056786,-40.43407,-40.541523,-37.619778,-30.261406,-34.9467,-33.679432,-36.05295,-41.52008,-36.124855,-30.842405,-35.037178,-38.38541,-30.087479,-31.063198,-29.082817,-33.935616,-37.58019,-39.747623,-34.519215,-37.699398,-35.172016,-33.254448,-32.89725,-38.88629,-33.96695,-35.511417,-34.609352,-33.286312,-32.925793,-40.45695,-35.521797,-37.75428,-34.327797,-38.018307,-34.47765,-36.43995,-31.923742,-42.634815,-34.36124,-34.10036,-28.9294,-27.972507,-35.217102,-40.234364,-35.61421,-39.455624
-42.85308,-36.819515,-32.101055,-34.222538,-41.463905,-31.804077,-30.90112,-30.551092,-29.995842,-29.50684,-38.922638,-38.5722,-34.558743,-35.11534,-28.665447,-35.78177,-36.85282,-34.81714,-32.39117,-37.94342,-34.094902,-37.92705,-35.45775,-37.19375,-30.489315,-32.21856,-40.89524,-34.25193,-44.449055,-35.367146,-35.515945,-32.362164,-34.02992,-36.307255,-39.84574,-32.988,-35.087082,-31.8243,-39.281082,-29.946844,-31.788296,-33.305687,-35.819942,-42.606003,-29.982918,-33.5474,-34.354614,-35.809895,-33.718197,-36.7844,-37.094845,-33.01427,-40.547436,-34.288452,-39.254456,-40.34452,-31.810574,-35.150566,-36.227085,-39.304577,-46.381035,-31.927166,-38.875145,-38.256023,-32.803474,-39.11549,-43.19655,-30.870886,-33.465614,-31.474285,-33.773987,-37.64381
-41.864834,-34.429626,-37.052406,-28.020962,-43.338825,-35.674564,-31.373514,-31.34312,-29.91915,-29.713772,-34.465572,-36.938034,-31.993366,-34.325382,-31.449589,-35.313778,-32.37641,-40.645687,-33.42401,-31.90216,-36.94966,-32.21843,-34.54663,-35.006916,-26.262295,-30.1785,-39.873966,-33.24646,-40.89611,-39.042767,-32.89787,-35.759796,-31.726597,-34.88435,-37.176487,-29.74019,-36.508617,-33.363304,-37.81241,-31.903456,-36.401398,-35.48777,-29.931187,-38.32612,-30.08593,-32.271492,-27.385101,-34.226654,-34.926224,-31.357922,-30.086773,-34.54341,-32.98613,-35.739925,-31.014938,-33.705544,-28.941828,-37.188488,-30.998085,-37.00836,-34.552998,-35.215706,-32.17063,-34.679596,-34.10089,-33.185852,-39.75747,-31.132359,-28.009197,-27.933578,-36.730385,-37.464077
-34.80425,-31.82398,-32.096306,-35.317177,-41.400894,-32.710304,-34.315582,-30.880209,-37.105423,-33.740284,-36.495003,-34.850704,-34.082394,-37.1646,-35.590824,-36.191402,-33.09716,-45.06481,-33.406895,-28.576591,-38.61628,-32.1742,-36.01719,-30.123104,-28.167288,-34.63666,-34.592575,-34.201843,-38.33138,-35.159134,-36.309856,-33.409035,-36.696,-31.64761,-31.807228,-31.153301,-30.958298,-36.481895,-34.87858,-40.77859,-30.557528,-33.360172,-29.87685,-36.718475,-32.819275,-41.373966,-31.165298,-29.938023,-36.9854,-34.41833,-30.184383,-32.069042,-29.289085,-41.000732,-30.29022,-30.553192,-34.041233,-36.77813,-35.789494,-36.992405,-36.70652,-34.823456,-31.380968,-36.242516,-45.64612,-31.692362,-35.941322,-29.488737,-34.002975,-33.61514,-34.703312,-39.349186
-34.166145,-31.360159,-29.297798,-37.35554,-36.117672,-33.023052,-32.191864,-34.01117,-40.666077,-28.10258,-37.903507,-29.820557,-34.11875,-43.03655,-32.19936,-38.47905,-34.95953,-38.533733,-31.001831,-30.679842,-32.02856,-33.115685,-33.72422,-30.870012,-33.106125,-35.410564,-37.240627,-30.615038,-36.80138,-32.75114,-34.128704,-36.285625,-31.71236,-35.558582,-31.495203,-32.342205,-31.528137,-38.84332,-28.884022,-41.422318,-28.560379,-30.813812,-30.681307,-30.697819,-27.945911,-33.337406,-31.10417,-33.955864,-37.504494,-38.998592,-31.61454,-37.104134,-33.833035,-39.6886,-35.574703,-34.15453,-33.97738,-32.836704,-43.58382,-36.176674,-38.3011,-35.360764,-27.453278,-33.37264,-36.53139,-31.03242,-39.96475,-31.68926,-33.76137,-40.386166,-33.14275,-37.63295
-36.699894,-32.85875,-33.601917,-36.04428,-32.47324,-37.921734,-34.521046,-32.66382,-33.345985,-32.442966,-37.041767,-27.939571,-37.447636,-40.914246,-32.773838,-32.756573,-34.265034,-32.44619,-34.126793,-29.589264,-31.10743,-31.976864,-39.130363,-30.019903,-41.78132,-36.273094,-39.41434,-29.137133,-31.5782,-30.287693,-32.882233,-41.49817,-31.882677,-37.881176,-29.746517,-30.16189,-31.677094,-34.872017,-29.486538,-30.903088,-33.130154,-29.235708,-38.212322,-30.807186,-30.22998,-31.735573,-31.510677,-36.000214,-34.11229,-40.223312,-32.224934,-41.578133,-35.44932,-40.02386,-29.596308,-32.376236,-29.816267,-30.867119,-40.113743,-36.956993,-39.8267,-31.761057,-30.049706,-35.46698,-29.709244,-30.385715,-37.81869,-34.500847,-36.56617,-38.643654,-33.031265,-38.911316
-40.718616,-31.393133,-31.693073,-36.942184,-33.214474,-33.680157,-40.058487,-30.695705,-32.495567,-33.49481,-38.137028,-33.547234,-34.628265,-38.711304,-36.963043,-33.797108,-29.929148,-28.385122,-40.28189,-36.987885,-36.325905,-34.7378,-37.797234,-29.871372,-35.98654,-36.925426,-34.385414,-34.441395,-32.69625,-32.783768,-33.78498,-38.85049,-33.719288,-38.363434,-30.447077,-28.497198,-30.63579,-28.55729,-31.159893,-29.845848,-30.794357,-35.517857,-34.283096,-32.999645,-35.85173,-33.40324,-33.751926,-34.316208,-33.38205,-38.60455,-29.551296,-37.656727,-31.926666,-37.456463,-31.652576,-33.90037,-29.668655,-36.24976,-34.825233,-43.1025,-34.6261,-31.758362,-38.22336,-31.85328,-33.63509,-33.797867,-34.760937,-35.843422,-42.15841,-42.676266,-35.06575,-40.04834
-48.208138,-37.944286,-29.672882,-35.84187,-37.348827,-29.56891,-32.85042,-31.162355,-30.953976,-34.49899,-34.13049,-32.509567,-32.484444,-33.211563,-33.147346,-34.101654,-29.995579,-30.074013,-36.547977,-40.540894,-35.451767,-32.887085,-33.97269,-38.587715,-35.942078,-38.77962,-30.054718,-36.278557,-32.015068,-39.334923,-31.73417,-33.148643,-32.371937,-40.481453,-34.667362,-31.577547,-33.57448,-26.63565,-36.55617,-33.377865,-37.27238,-34.65235,-33.312103,-31.1686,-36.874115,-34.53978,-31.621145,-32.820377,-32.126724,-30.061928,-30.779827,-36.11837,-32.6531,-36.201664,-35.948364,-33.391068,-27.96133,-37.212543,-37.007477,-40.122112,-34.264065,-40.761696,-34.770214,-28.835487,-30.74377,-34.656235,-32.556503,-34.069588,-38.809555,-34.00713,-34.58085,-34.150764
-42.16201,-34.388824,-35.02758,-37.603523,-36.201797,-33.10986,-32.54702,-35.377842,-32.610344,-33.663734,-40.495068,-29.496548,-29.470413,-30.957722,-30.658577,-36.519974,-31.570435,-38.35362,-41.63321,-40.05694,-36.582355,-34.10247,-35.254375,-34.566086,-31.130398,-37.960712,-30.055843,-32.34215,-34.21523,-36.05903,-33.44378,-34.77838,-34.510162,-40.015762,-37.558754,-38.86825,-35.769386,-34.3247,-38.837734,-35.84842,-39.84035,-32.98156,-32.98788,-30.782541,-32.71511,-33.27373,-30.051594,-32.482105,-32.879925,-31.226028,-36.9766,-35.31943,-32.42374,-33.78544,-33.24306,-31.338823,-33.44268,-45.552605,-33.205223,-30.869308,-37.064568,-41.824944,-30.461586,-31.517887,-34.503254,-34.73052,-33.74945,-32.388714,-37.088478,-37.173435,-36.548782,-35.959576
-36.607483,-28.483154,-31.478,-30.072489,-33.559635,-31.825397,-31.172413,-35.5189,-40.090252,-35.81179,-34.066925,-34.422104,-31.232483,-30.764881,-28.744514,-39.67047,-30.604069,-36.674614,-32.71454,-33.215965,-34.189648,-34.63542,-32.07616,-30.960022,-29.553059,-35.400417,-29.949713,-31.814224,-32.647026,-36.24401,-33.11121,-32.900978,-35.221226,-33.31413,-35.411392,-33.42441,-28.42903,-29.645256,-39.365826,-41.048306,-33.430325,-30.733723,-32.42502,-27.407345,-34.352154,-31.700512,-34.377525,-34.253387,-35.44909,-32.32894,-32.53763,-31.97341,-33.932915,-30.33897,-31.376976,-34.17934,-33.12512,-33.0614,-26.74329,-31.162077,-31.564987,-38.409454,-33.55982,-34.48521,-34.83103,-32.32404,-34.237263,-34.536903,-37.77945,-36.135395,-35.67121,-35.9876
-40.266087,-29.506737,-31.59029,-33.22105,-35.526093,-34.618538,-34.59738,-35.374405,-40.238808,-35.715492,-36.73646,-33.72307,-32.449654,-31.635113,-30.714174,-42.09909,-33.45438,-36.802814,-28.37881,-32.079292,-37.90713,-38.465706,-36.543625,-28.916046,-31.479746,-33.863304,-33.06069,-31.157999,-34.126236,-39.604153,-37.45184,-34.576668,-38.82869,-35.17144,-36.59674,-34.354553,-27.319603,-27.883926,-29.55648,-37.697834,-33.726845,-31.157957,-29.759504,-32.323112,-33.776054,-34.95342,-43.178894,-42.342693,-37.268948,-32.640125,-29.783398,-31.47698,-42.5014,-35.619034,-32.91,-33.262486,-30.853363,-31.120968,-27.518456,-38.943348,-35.109573,-32.90295,-36.326717,-39.111374,-37.493702,-31.218067,-37.366093,-32.344917,-35.464462,-39.2627,-41.470547,-35.76859
-46.64242,-32.653046,-34.83447,-37.76721,-37.870716,-35.13682,-27.860037,-32.52407,-29.446842,-34.84921,-43.579178,-33.226364,-33.588425,-32.53932,-35.963207,-37.247845,-42.034603,-37.335594,-30.897385,-34.870102,-31.661238,-32.889957,-35.086597,-33.11941,-32.79528,-32.873714,-36.836266,-32.855564,-34.770035,-33.027897,-37.146786,-41.78761,-34.242756,-38.477688,-36.910896,-31.475176,-31.973969,-32.536106,-29.395473,-37.633396,-32.585556,-33.835278,-28.94007,-32.287514,-38.453365,-31.99253,-30.446453,-37.02395,-35.84712,-35.067158,-29.558212,-34.044006,-42.63552,-38.73283,-33.081512,-31.379425,-31.823406,-35.57964,-31.679775,-38.169556,-35.580757,-28.457745,-37.58838,-31.812737,-37.539734,-34.46909,-37.182552,-31.418425,-35.849697,-35.362614,-31.843004,-34.21224
-40.14246,-36.611206,-34.798508,-28.455656,-34.163204,-36.63625,-27.616066,-36.244072,-30.607327,-33.70985,-32.332966,-31.461926,-36.68256,-34.13681,-31.057503,-32.57539,-31.645657,-35.482548,-38.117435,-30.763906,-36.88564,-32.331806,-35.519287,-33.900635,-32.349735,-38.70171,-36.64538,-33.59109,-29.452826,-34.317078,-34.79727,-33.60683,-31.631996,-34.479187,-36.911312,-35.934353,-34.38926,-32.733692,-42.040924,-35.70086,-30.84148,-33.222046,-29.399134,-31.250956,-32.857426,-31.497364,-31.061176,-35.1315,-41.776752,-40.846592,-31.499546,-34.309326,-42.154575,-39.76492,-30.453907,-35.67954,-35.796112,-38.780354,-35.451057,-40.244087,-35.474403,-30.902527,-32.543663,-34.92799,-40.7138,-38.889122,-36.917408,-42.52832,-34.772877,-35.21077,-29.570427,-34.485317
