-17.986816,-24.018814,-21.710663,-17.80983,-22.776552,-19.746725,-34.939484,-17.435886,-17.154573,-16.50112,-17.897408,-21.95944,-24.838158,-17.3493,-18.983503,-17.229042,-20.403202,-19.551842,-22.08828,-31.777172,-18.030787,-10.850306,-23.621592,-22.387651,-20.605194,-18.017242,-16.796146,-13.808008,-17.811306,-19.575893,-13.917694,-21.117302,-20.56673,-17.245316,-17.124859,-18.493065
-20.411789,-23.221127,-20.781414,-16.54095,-27.523863,-16.189795,-27.793087,-18.552422,-19.791542,-19.578953,-21.187496,-23.964878,-24.243204,-20.9343,-21.652802,-14.088963,-22.444105,-17.971622,-24.037271,-27.60935,-18.39215,-18.362677,-18.444767,-22.08661,-20.19241,-23.047932,-18.803257,-21.314861,-24.796566,-21.165125,-12.808014,-22.777727,-18.937693,-15.216705,-16.213896,-22.418413
-22.262117,-22.475704,-24.871511,-16.800972,-29.813396,-14.404415,-20.616348,-19.627981,-20.331358,-23.33741,-17.596731,-17.27935,-25.41188,-29.22874,-22.190636,-15.381489,-26.183678,-18.593777,-23.40652,-25.042915,-22.26601,-22.496822,-24.765062,-20.888107,-26.794605,-22.248526,-22.771427,-25.173496,-21.175663,-19.680838,-13.457537,-22.36924,-15.32971,-19.777494,-23.99567,-18.034897
-24.090313,-26.74992,-26.38602,-26.633127,-30.332514,-16.804802,-23.562159,-25.086588,-23.576956,-29.329857,-20.892159,-20.621162,-19.736378,-22.587193,-21.572523,-19.396872,-24.957764,-18.905518,-26.248453,-28.90004,-17.97662,-28.878656,-25.114086,-22.9837,-24.370663,-21.445566,-21.484507,-21.626833,-18.311317,-16.99165,-12.208527,-20.172369,-15.708069,-22.572678,-24.940044,-18.157318
-24.234264,-30.888927,-18.73308,-22.897387,-27.090265,-20.780098,-20.886337,-20.637787,-24.768124,-29.298416,-21.791409,-21.566782,-22.588905,-22.663433,-20.670656,-20.73694,-24.796173,-19.542444,-25.816933,-29.856186,-21.997822,-26.126026,-20.175539,-17.739935,-21.481304,-22.321754,-21.340052,-23.444206,-22.586407,-20.067501,-15.776537,-24.242851,-21.41903,-29.391037,-24.399845,-24.84294
-23.790354,-25.98655,-20.205599,-22.491114,-25.337343,-21.168335,-18.301163,-21.43477,-27.556261,-22.14482,-19.261856,-20.329123,-22.404003,-27.936844,-26.741982,-23.50035,-21.571419,-25.424065,-26.648052,-27.412567,-22.641296,-24.944971,-22.476675,-18.030937,-24.816332,-23.017822,-26.103153,-20.75611,-24.631947,-30.285955,-13.041004,-27.42348,-26.30897,-17.911955,-19.841368,-21.11212
-26.925875,-23.25755,-29.950073,-21.638151,-23.971893,-26.692371,-26.401028,-19.389994,-24.30394,-17.771154,-15.656067,-21.091534,-25.269062,-26.075724,-24.116993,-27.109783,-28.01578,-20.292421,-26.734415,-25.876123,-22.534122,-22.637318,-25.963428,-23.904072,-24.541782,-22.838438,-29.237583,-22.998001,-30.131805,-29.462849,-16.72772,-22.84145,-20.05325,-16.723598,-22.063118,-25.287167
-28.081078,-21.491104,-26.44998,-25.14426,-25.010887,-22.69027,-26.683012,-22.080872,-20.054829,-20.75562,-20.671555,-24.215542,-25.296057,-20.3512,-28.271427,-23.342556,-28.152283,-19.797153,-26.184341,-27.140903,-16.126778,-16.47755,-23.863365,-17.962288,-30.139462,-19.836124,-26.117044,-29.20726,-20.690475,-30.800982,-14.056404,-21.331648,-18.56742,-22.858555,-24.760504,-28.298752
-23.617424,-29.140156,-24.131527,-24.74458,-25.76368,-19.888647,-27.16214,-18.734901,-23.229397,-34.081245,-23.72845,-23.284056,-25.500198,-22.956944,-25.043232,-23.546513,-30.248676,-21.87124,-26.014904,-31.414173,-20.713776,-19.579208,-23.013939,-20.632702,-28.501244,-26.062433,-22.002954,-26.820475,-19.695528,-19.954453,-19.344013,-23.698656,-20.260456,-24.99976,-21.285477,-24.909218
-22.96797,-26.520308,-24.00111,-20.815811,-21.613596,-23.110558,-25.872845,-22.267822,-22.164122,-29.270338,-25.042301,-27.359222,-24.012604,-22.618622,-26.407045,-24.59438,-28.792736,-20.396566,-29.648943,-24.785439,-23.62473,-22.58445,-21.080896,-27.13869,-19.82249,-20.879995,-23.319006,-26.797686,-23.109364,-16.049028,-22.452831,-22.585724,-20.039934,-26.116798,-21.292213,-22.164286
-32.26659,-25.395344,-31.99388,-24.88219,-27.174685,-25.326529,-19.780888,-20.28452,-20.889658,-28.682165,-23.285744,-19.818354,-19.711876,-20.553844,-30.185932,-27.678154,-21.931232,-23.103825,-23.587019,-23.864006,-25.513252,-29.654896,-23.256227,-25.31528,-21.931488,-21.608612,-22.511902,-25.006659,-21.912508,-23.781822,-23.35812,-20.18521,-23.083178,-27.177408,-26.249794,-25.130863
-28.846428,-26.435003,-27.272417,-26.451023,-27.442833,-29.304077,-21.549301,-17.847927,-17.7024,-30.942533,-25.430471,-19.57319,-21.420033,-23.0209,-21.670658,-28.314127,-20.5009,-24.471478,-21.683155,-27.19278,-24.156757,-25.19487,-22.651068,-26.169857,-20.338547,-19.124008,-20.833168,-27.964771,-21.232412,-25.018822,-28.525219,-19.691666,-26.311508,-21.287907,-24.970947,-27.348164
-30.435244,-32.11733,-22.320145,-20.019175,-24.705927,-29.38795,-27.68484,-16.748297,-22.293797,-31.385958,-27.725273,-23.9244,-26.975964,-30.818008,-24.493868,-28.307995,-21.53736,-22.704285,-26.846352,-24.368856,-21.064507,-23.002766,-25.261436,-21.529093,-19.476246,-26.167889,-23.125061,-24.341545,-25.232235,-22.373165,-25.998367,-18.69218,-24.968914,-19.062082,-23.694948,-22.746853
-37.770203,-28.796013,-21.13161,-22.332916,-24.947683,-28.125185,-22.621523,-19.585052,-21.71175,-29.485195,-25.932507,-18.78928,-25.738426,-25.272202,-29.8811,-31.182259,-28.73096,-26.382305,-24.308826,-26.261906,-22.57163,-19.876308,-27.280994,-19.553669,-23.97096,-28.19317,-24.163345,-24.643871,-20.690353,-24.94007,-26.146965,-16.822086,-22.881084,-24.871437,-27.60019,-22.455824
-32.201183,-27.822483,-22.608017,-27.679033,-26.55577,-28.750628,-24.70877,-26.504997,-21.760937,-27.123617,-21.931355,-18.73937,-20.403141,-20.492756,-24.396152,-26.10116,-27.019615,-27.29572,-24.138512,-32.9514,-24.697044,-21.040554,-25.472885,-23.207047,-24.016861,-25.56026,-21.649578,-22.936205,-19.925264,-20.388508,-25.852013,-22.944778,-22.83651,-27.721066,-24.792997,-19.823162
-28.139816,-25.903332,-31.865269,-23.726902,-30.010181,-24.731491,-30.978556,-21.790447,-23.221886,-23.43369,-22.34177,-18.79267,-22.67625,-24.043308,-26.646923,-22.829018,-26.239971,-28.326176,-25.910124,-31.929085,-26.326937,-28.806667,-23.510641,-29.749077,-25.204674,-23.809181,-26.262184,-22.42878,-23.890606,-18.0732,-19.115534,-27.46996,-27.678635,-25.802155,-21.687119,-21.692339
-28.417435,-27.074593,-34.33609,-23.863066,-27.194258,-22.613707,-23.83226,-23.663908,-22.746796,-28.196579,-28.655964,-21.587563,-23.059143,-29.222683,-28.558699,-24.982817,-27.263182,-26.648659,-24.783733,-31.3432,-29.16243,-19.806992,-23.575886,-22.845001,-25.542686,-21.19683,-27.846926,-24.565182,-23.809216,-26.107773,-16.64835,-27.551357,-25.658278,-28.917427,-25.541073,-22.571564
-29.5512,-28.871363,-37.955933,-25.376854,-31.720972,-26.005653,-24.03809,-28.248903,-27.35487,-26.534851,-33.296467,-30.886724,-22.181797,-30.400553,-32.484314,-28.055384,-26.635136,-27.461128,-23.568235,-32.03088,-30.386253,-20.35763,-26.377678,-21.79989,-27.602734,-23.134987,-27.521362,-26.22168,-20.520042,-25.41948,-21.029442,-27.082367,-22.707142,-24.534206,-31.170292,-19.657274
-27.281406,-31.744078,-38.247692,-19.882645,-34.830906,-27.242632,-21.952408,-27.98081,-26.663574,-21.358196,-23.454962,-26.179976,-25.417511,-23.389156,-25.242971,-35.06125,-26.151405,-22.263012,-28.983662,-24.193766,-23.820484,-24.225464,-21.87277,-22.99638,-22.525251,-28.658134,-32.515816,-23.882969,-23.395771,-28.462368,-31.250317,-22.819023,-22.54382,-21.221035,-21.295725,-23.629032
-28.123688,-27.601343,-32.39836,-22.869417,-41.024372,-22.113304,-26.11766,-23.671288,-25.886787,-25.706364,-25.255623,-26.589533,-26.297977,-28.321121,-23.542427,-29.401058,-33.112293,-26.06736,-27.070713,-28.077007,-27.344746,-27.867928,-21.657429,-24.424686,-25.501055,-27.727753,-31.153254,-21.428688,-26.832281,-23.132957,-27.912338,-23.387474,-27.532804,-24.404053,-22.387348,-31.05576
-24.65754,-23.348026,-28.965408,-21.765768,-33.848526,-21.186686,-25.862045,-24.841671,-22.988873,-27.703066,-27.819683,-24.537859,-26.686098,-23.453241,-27.58646,-21.415298,-27.238726,-27.54985,-27.760029,-26.161224,-28.894138,-23.93619,-25.64667,-24.259493,-22.52479,-26.565693,-31.8222,-19.517097,-27.639826,-21.746094,-26.320915,-23.67566,-20.98243,-23.726742,-24.032055,-26.592564
-23.593258,-25.211128,-27.602783,-25.403427,-35.354675,-24.534267,-23.492048,-27.142714,-21.969154,-25.942879,-27.919924,-25.871817,-24.468184,-23.818716,-26.804651,-19.540909,-25.476124,-24.298996,-22.45755,-24.264374,-31.07571,-23.845875,-27.611168,-29.969557,-24.311539,-29.249897,-34.79248,-21.798698,-27.748692,-26.209877,-28.829575,-27.443306,-20.015236,-23.12097,-19.58713,-26.279829
-22.353363,-31.92583,-29.180506,-26.72851,-35.24909,-27.606941,-25.039669,-20.449974,-21.291319,-26.822828,-25.175095,-28.772486,-25.397484,-32.449917,-24.83459,-21.337524,-27.464855,-25.171265,-20.959553,-25.701527,-29.31352,-21.284346,-27.926548,-32.49241,-21.978497,-29.368967,-25.586145,-22.769344,-27.820316,-29.808342,-30.027906,-25.847015,-25.604809,-23.95233,-22.388056,-29.50255
-22.08633,-33.302635,-26.972288,-27.79311,-23.983183,-28.338562,-30.870708,-21.104881,-20.633602,-22.753254,-26.79971,-30.062841,-24.526615,-26.444958,-29.147543,-28.32062,-30.86429,-22.6688,-24.94786,-24.796768,-25.110752,-30.246103,-27.819708,-32.226646,-24.84719,-28.456066,-23.833492,-22.523706,-22.922861,-25.694096,-26.300865,-25.856012,-19.684643,-21.304592,-23.866295,-23.449032
-23.640179,-33.191475,-22.887024,-23.506487,-22.406904,-25.833532,-33.991493,-27.519072,-22.703094,-21.141544,-23.620308,-32.990242,-24.226103,-21.935051,-28.400158,-33.161427,-27.578505,-24.460155,-26.313765,-21.962774,-21.399233,-24.939514,-25.634048,-29.84814,-24.992462,-34.243,-24.495296,-32.741364,-23.614557,-22.294388,-21.905308,-26.764072,-19.20286,-22.145771,-21.441288,-19.343927
-28.188131,-31.51591,-30.170765,-24.036789,-26.710243,-28.278034,-30.492914,-25.690458,-25.35791,-24.218351,-19.731243,-28.497437,-20.01716,-22.903828,-25.823772,-31.770773,-27.663599,-22.387938,-25.2518,-26.165073,-27.139395,-23.749878,-28.569992,-25.895527,-25.99579,-31.7478,-32.60405,-35.033184,-20.683868,-22.12845,-20.23466,-25.47654,-27.684563,-25.441704,-26.690926,-24.418903
-31.51382,-29.745178,-27.706226,-27.902145,-25.25576,-28.892706,-32.966965,-24.383366,-24.209288,-21.697435,-22.006977,-26.833511,-27.195679,-27.162788,-29.4103,-26.904123,-29.47808,-23.329317,-26.45687,-30.568794,-25.452232,-24.959642,-24.441708,-29.105698,-28.117546,-27.229723,-26.761185,-28.689335,-22.558334,-21.300072,-26.674469,-22.95325,-37.047287,-25.847317,-27.8326,-24.91568
-22.619665,-25.920237,-24.073437,-23.586864,-21.383183,-27.301243,-30.01928,-25.531738,-21.911123,-23.739485,-27.32008,-23.204624,-27.326874,-28.930286,-29.179737,-20.526579,-28.325027,-24.539906,-27.718212,-28.15747,-26.4893,-23.115013,-23.060572,-29.553404,-25.345526,-29.294973,-26.210037,-24.438248,-23.764624,-28.126534,-33.261528,-21.834618,-26.531698,-25.90916,-24.978262,-25.919147
-21.466164,-27.601519,-30.785156,-25.01078,-26.510132,-26.659897,-27.046507,-22.7811,-23.303373,-25.292107,-28.825401,-28.572517,-31.923239,-31.242558,-38.812775,-20.052082,-30.075096,-23.542545,-31.407652,-27.615377,-31.938353,-23.444466,-27.251759,-28.14079,-23.411419,-35.29289,-22.809399,-25.539627,-24.94451,-30.403957,-26.86825,-29.538038,-25.65207,-29.159052,-26.391619,-26.57729
-22.922981,-24.461823,-26.728064,-23.779362,-34.058285,-27.382751,-22.530748,-23.441555,-30.007437,-21.207006,-27.585281,-22.78117,-28.323965,-31.231646,-23.685198,-26.453606,-27.46226,-27.845263,-26.207172,-31.98182,-29.419476,-23.682377,-23.86029,-22.19614,-25.68194,-28.60115,-26.891405,-23.393154,-22.132044,-25.224663,-19.782017,-29.63058,-32.80326,-24.891932,-28.230164,-28.720558
-25.913353,-24.856956,-21.23284,-23.323832,-36.146133,-27.056923,-22.681734,-24.739311,-31.086744,-24.405634,-24.75861,-25.152222,-31.982944,-27.319126,-23.162312,-34.56358,-25.532366,-27.817432,-29.368725,-27.088161,-30.608284,-27.22934,-28.282433,-24.854092,-24.337822,-26.450003,-27.347292,-24.845972,-26.702232,-20.337486,-25.675606,-27.933426,-32.563076,-26.776772,-27.132824,-25.191729
-29.928064,-29.811554,-24.985994,-26.22996,-29.045523,-32.25529,-20.314621,-25.593319,-28.814926,-31.550203,-26.339073,-30.469936,-22.972101,-27.535994,-28.474052,-32.144943,-26.529747,-25.866737,-25.84599,-28.886679,-25.124504,-31.646072,-28.535446,-21.853277,-24.349628,-20.865482,-29.050797,-23.311405,-28.845165,-20.714188,-24.521679,-30.908733,-30.359665,-24.61441,-23.281342,-25.926668
-35.157955,-30.948608,-29.920086,-28.709488,-23.908382,-24.722364,-30.458366,-29.729069,-25.628,-31.311619,-29.76336,-31.3644,-21.22404,-28.102169,-26.340622,-31.432774,-30.235794,-26.06791,-25.495256,-27.703856,-26.522118,-28.241495,-29.307901,-22.966291,-32.814064,-24.120419,-31.3949,-26.616924,-28.83786,-24.564762,-24.928207,-30.728695,-33.423683,-25.389105,-29.418297,-24.850334
-41.028732,-32.94713,-29.195263,-25.937195,-24.6941,-21.44143,-28.75766,-26.75858,-25.649998,-29.181435,-25.137152,-28.683056,-22.657951,-26.179012,-26.915754,-26.618448,-24.97913,-29.700874,-28.123728,-25.487148,-34.30531,-27.385803,-26.729658,-28.3681,-31.94014,-23.223951,-25.199312,-29.369545,-29.700876,-28.434021,-26.0098,-31.738771,-28.507336,-30.418867,-32.17876,-28.25488
-38.55002,-34.398273,-29.169777,-25.102846,-23.324188,-24.562984,-29.459314,-31.888493,-26.025126,-32.207333,-26.605728,-29.469488,-22.726452,-26.840235,-31.273428,-28.855133,-30.252335,-22.350525,-23.87781,-26.632061,-30.038475,-28.136557,-25.180769,-27.728853,-26.435806,-27.703669,-23.081161,-35.12224,-33.207703,-25.848417,-26.884205,-26.63432,-24.705734,-28.916231,-25.058159,-21.964544
-39.850155,-30.907421,-24.12836,-19.945171,-22.942213,-27.384472,-32.137894,-32.91838,-27.037853,-28.086422,-34.23744,-27.030745,-28.69666,-26.92733,-32.63133,-32.697777,-33.8197,-21.020134,-21.629238,-27.653381,-28.689442,-23.644823,-26.155731,-28.717392,-26.999258,-28.850792,-23.222162,-28.99913,-26.105663,-24.605051,-27.91901,-26.486397,-26.49921,-26.327204,-24.294235,-25.271358
-33.53416,-34.211678,-23.845356,-24.042088,-31.162552,-20.488834,-30.884825,-24.433315,-23.80901,-26.804567,-38.766426,-28.465176,-21.460754,-28.649685,-31.28528,-23.859045,-27.462036,-24.865238,-27.779518,-29.43433,-23.38255,-21.24237,-28.692877,-29.933365,-28.195864,-25.72858,-24.617596,-25.88382,-22.616846,-31.467579,-20.617445,-26.331612,-29.00434,-23.558765,-26.411736,-35.735855
-25.187654,-30.957281,-24.258703,-32.34444,-28.114801,-22.277168,-35.60705,-19.014425,-30.154812,-31.535818,-34.76595,-28.76733,-23.449007,-27.718124,-27.700548,-27.418678,-27.582605,-29.416645,-24.113594,-28.795177,-23.555159,-20.94569,-30.972176,-34.88542,-24.271881,-30.73949,-22.761227,-33.865837,-30.12371,-28.053293,-23.109474,-37.171745,-26.081078,-27.218433,-28.440037,-34.02374
-21.004648,-25.837223,-26.428146,-26.470207,-24.842705,-23.467306,-30.680532,-21.003216,-24.880766,-26.216068,-31.127985,-32.582867,-30.352581,-24.843403,-30.705448,-22.931973,-28.87019,-23.938232,-27.711708,-31.928127,-19.962624,-21.362297,-27.510754,-35.99935,-24.964375,-33.7786,-25.374744,-31.011576,-31.27185,-25.01596,-17.038654,-24.206085,-22.272745,-23.430298,-29.58566,-29.003984
-23.059023,-28.478048,-30.45706,-30.939232,-27.909575,-22.643967,-29.109982,-26.705698,-24.919104,-25.061646,-36.755898,-31.316263,-27.48033,-29.638384,-29.675728,-22.661627,-26.478998,-28.313671,-28.49298,-30.440472,-24.966969,-26.34578,-33.857277,-31.84417,-33.91535,-31.649075,-30.212667,-35.71234,-24.949463,-28.500881,-20.735744,-22.775059,-29.00726,-28.63107,-30.389326,-29.68653
-26.765503,-25.142397,-22.004824,-31.103605,-24.377338,-24.397043,-29.056953,-25.746279,-19.858477,-23.681612,-27.208687,-29.630411,-25.598942,-30.561415,-30.990934,-21.492556,-23.550285,-30.564629,-25.972107,-23.781872,-31.155857,-26.289219,-24.199696,-24.346527,-26.945414,-34.96329,-24.474083,-25.20906,-23.089886,-31.398806,-23.260525,-26.769337,-24.708778,-25.94062,-29.180668,-24.66624
-27.923077,-28.62831,-24.515327,-29.298588,-25.25813,-20.526836,-22.674522,-25.632383,-18.57943,-25.084835,-28.392303,-25.28901,-26.986845,-27.969978,-26.678951,-26.207542,-27.755455,-25.962082,-27.922304,-27.0071,-30.320423,-30.91573,-21.086185,-26.394468,-26.281075,-32.282116,-26.640934,-25.833841,-23.795725,-29.277294,-25.592176,-27.107891,-28.038635,-21.964956,-23.03894,-28.061726
-23.660782,-34.235672,-26.382198,-23.036976,-25.529007,-24.548965,-23.577343,-30.586052,-22.547243,-26.76617,-25.291601,-22.471605,-26.61775,-33.174023,-25.14442,-24.661633,-28.02214,-23.773083,-26.068138,-32.391663,-28.16608,-35.888905,-23.891033,-31.751816,-24.116627,-28.16574,-27.047081,-27.25419,-22.133595,-27.805437,-22.252184,-32.187527,-25.348526,-23.357906,-20.910194,-27.466345
-25.309376,-34.78268,-24.120018,-23.799927,-29.362709,-38.39599,-31.53247,-30.651178,-28.863438,-21.840492,-28.63779,-29.714487,-28.921026,-29.37417,-30.59726,-23.595848,-36.854893,-29.920872,-29.380253,-27.790688,-25.673819,-30.95888,-25.088951,-30.15541,-31.146805,-29.895454,-28.686592,-26.117218,-26.629126,-25.425705,-24.190544,-23.369284,-25.313114,-21.395176,-23.953255,-26.852314
-31.782536,-28.611343,-27.900928,-23.186537,-25.093002,-36.9684,-24.229605,-24.86681,-26.614103,-25.818134,-25.47619,-32.393623,-31.719955,-26.5792,-33.31275,-24.113852,-38.57147,-29.899235,-33.16766,-26.661324,-28.18422,-23.662668,-26.753382,-27.846544,-30.364874,-31.94415,-28.419464,-26.487133,-30.181244,-29.54724,-32.461243,-26.597467,-22.468956,-22.105068,-23.894657,-23.674166
-27.426743,-28.044397,-32.92627,-25.096304,-23.881605,-35.762543,-20.68768,-23.905907,-26.57249,-28.232141,-26.724272,-30.516369,-25.637068,-25.832407,-29.725418,-27.373297,-35.444008,-22.714025,-27.896524,-21.49806,-33.80626,-24.781662,-27.333992,-25.973333,-25.931429,-30.613033,-25.704105,-25.897915,-28.49992,-27.65626,-33.22136,-30.063633,-24.104507,-27.969301,-25.541294,-25.66864
-27.583916,-29.073824,-30.175522,-28.740826,-21.500347,-32.229618,-21.01733,-24.708052,-28.095203,-27.976124,-25.95293,-32.143585,-24.388569,-23.916317,-27.741848,-26.802473,-34.05954,-20.71662,-29.372692,-23.956882,-32.30617,-26.967247,-27.03279,-24.684418,-26.338348,-34.84744,-28.08851,-23.880741,-29.775772,-28.91555,-27.079773,-26.93835,-26.266571,-23.542416,-28.173935,-29.476593
-27.430208,-26.283115,-23.730967,-25.022266,-26.078999,-27.803825,-28.282433,-26.305428,-25.112268,-26.01339,-30.408527,-26.638374,-23.504044,-26.823387,-36.584846,-27.69408,-27.415894,-24.998953,-30.827559,-27.417065,-22.438995,-27.043194,-26.832273,-32.904716,-22.31464,-26.650925,-31.35053,-24.026081,-27.093943,-22.300974,-28.034897,-32.08491,-23.0372,-21.196678,-29.751577,-29.964998
-27.645893,-20.918255,-19.477009,-30.395424,-25.00608,-30.479467,-28.44317,-27.417576,-26.64076,-26.882563,-28.58284,-26.345194,-26.925758,-26.629608,-34.424366,-26.24562,-26.393116,-31.142231,-34.356453,-30.25026,-23.529694,-33.469597,-31.165071,-30.801134,-25.268436,-26.319721,-29.949709,-28.272356,-28.750057,-20.54198,-29.120924,-28.09917,-25.516201,-28.844425,-28.337162,-30.78968
-29.77935,-23.109253,-21.870138,-33.15497,-25.052204,-26.382048,-26.413353,-24.570194,-22.486012,-24.856422,-24.045107,-27.498566,-25.068487,-27.340832,-29.706879,-24.747305,-26.38602,-28.803564,-32.73795,-28.243744,-24.38211,-28.251322,-28.094969,-29.882988,-26.42943,-26.933432,-25.158546,-35.58645,-29.542683,-26.598623,-26.897993,-24.779053,-25.52604,-33.01206,-26.121511,-24.42109
-26.530079,-29.381865,-27.182188,-32.037506,-28.02001,-27.669153,-33.534626,-28.721695,-22.171505,-30.295437,-25.826786,-22.783894,-23.327095,-27.250738,-23.70525,-23.842514,-31.711632,-28.13469,-24.58039,-26.967705,-29.096811,-26.680325,-25.84019,-28.247229,-28.673307,-25.854218,-32.086975,-31.733414,-30.299519,-35.550056,-22.786846,-21.38514,-29.724873,-34.30379,-27.125433,-29.09813
-24.155613,-29.761646,-26.456253,-26.534002,-30.545128,-30.545729,-27.818909,-31.188015,-22.607336,-35.787846,-28.678268,-26.317308,-24.868523,-31.86739,-28.161083,-23.867756,-36.484802,-26.800333,-23.29239,-27.110336,-31.634434,-28.167397,-26.152445,-22.755901,-23.681154,-29.21568,-31.669018,-25.159653,-30.196321,-33.053867,-24.130383,-20.221682,-31.805944,-26.103565,-26.946545,-33.67974
-26.328411,-29.866852,-30.576721,-26.193478,-25.44859,-33.831696,-20.646507,-31.012857,-25.299444,-33.796574,-24.196499,-22.519936,-26.262917,-26.332127,-28.599386,-33.021236,-35.049656,-24.136703,-31.113007,-30.043266,-22.089521,-32.88225,-24.615723,-25.31839,-21.290003,-27.234629,-27.036507,-29.438105,-22.73483,-32.60241,-27.764954,-28.663311,-28.933737,-25.065071,-24.453726,-31.159418
-27.203583,-35.508038,-25.024185,-29.672243,-26.49318,-32.074654,-21.868328,-28.799522,-28.777826,-31.593555,-26.082123,-25.145784,-26.877703,-24.784447,-23.394424,-34.205322,-30.984968,-24.674706,-27.000023,-30.237782,-20.50407,-30.324677,-26.144342,-24.861675,-21.98257,-25.854736,-26.55811,-30.186476,-24.29298,-24.08283,-33.792515,-31.22016,-24.477669,-30.378616,-22.12019,-24.15238
