-27.537569,-27.189112,-27.899567,-25.944908,-15.813667,-20.062407,-24.61779,-22.487534,-19.639132,-23.71904,-28.602604,-24.81388,-23.610697,-23.303123,-20.707438,-19.72255,-21.76558,-22.037472,-27.0925,-24.678219,-24.137295,-25.866814,-18.698978,-17.418718,-15.671211,-24.128565,-19.688099,-21.847916,-17.67817,-24.942293,-18.416222,-24.53946,-16.242424,-24.460518,-24.116428,-16.021803,-22.377787,-25.057964,-31.675486,-18.364487,-21.92213,-28.772552,-26.54579,-28.099258,-16.493986,-27.344095,-23.896626,-18.716576,-25.950197,-26.283993,-34.94173,-22.987179,-24.536968,-20.481247,-20.47107,-21.427105,-28.805094,-28.14882,-27.288712,-24.762804,-29.49331,-32.195602,-20.46442,-21.054325,-21.343931,-25.41137,-29.366907,-23.729404,-27.370321,-20.4776,-17.802048,-20.220581,-19.997066,-22.50348,-19.085478,-23.145672,-24.71838,-20.817947,-25.481583,-28.666122,-23.29879,-25.659563,-26.125443,-21.47261,-21.889486,-22.449669,-24.011253,-27.212864,-20.415867,-24.155262,-25.1888,-19.567757,-19.592016,-26.844164,-23.56071,-24.869728,-17.90259,-22.230223,-20.836294,-21.364895,-25.550999,-28.46484,-31.667048,-31.706911,-27.609978,-28.034645,-28.669159,-14.185459,-16.703342,-23.205742,-18.500856,-9.458044
-26.575466,-27.145794,-24.435375,-30.032776,-20.30307,-15.630531,-27.928486,-21.942924,-20.685368,-23.663612,-23.40224,-23.452698,-24.085896,-26.863825,-30.17953,-21.272617,-27.02021,-19.610786,-26.147522,-27.892303,-18.616234,-27.785505,-18.873253,-19.278927,-21.029041,-30.48282,-21.019772,-20.700943,-14.422348,-20.316048,-15.286743,-20.666874,-23.084438,-20.501928,-22.029001,-17.154041,-24.854652,-19.92028,-31.689676,-20.100552,-28.133245,-27.902708,-28.96232,-23.018223,-23.51731,-27.966892,-31.189568,-21.499378,-34.031998,-19.399244,-29.52867,-25.285511,-23.222956,-24.334541,-14.6719265,-27.893887,-26.179943,-29.508602,-27.22705,-25.586975,-25.010397,-31.771408,-23.162739,-22.06911,-24.269356,-28.542074,-25.012157,-21.389923,-29.356144,-20.211418,-24.933662,-22.251862,-20.44342,-18.512722,-20.522396,-21.029737,-23.867048,-19.565552,-21.034386,-25.63641,-24.131344,-22.157248,-22.486942,-20.98341,-27.290966,-20.493277,-31.207193,-22.515865,-20.181597,-21.787603,-22.648544,-26.319689,-20.697994,-32.46326,-30.496178,-21.25284,-21.712637,-19.268812,-26.246315,-23.010366,-24.900482,-24.730652,-27.743279,-25.370684,-24.949091,-30.284897,-26.73331,-11.400852,-21.976059,-27.915306,-27.261438,-22.490211
-32.857166,-23.643093,-23.26389,-35.20569,-20.848986,-17.650616,-21.030212,-16.976973,-20.422596,-22.067087,-20.41963,-26.008957,-25.95207,-29.054823,-21.088102,-34.54161,-26.627586,-23.555183,-26.50295,-22.344793,-20.385952,-19.75282,-19.039158,-24.418404,-24.974312,-39.856445,-27.060099,-25.497494,-15.925108,-21.02333,-17.946533,-22.237457,-23.2806,-26.490402,-19.92265,-18.695084,-22.862942,-18.751404,-26.349401,-20.189974,-27.877726,-29.639345,-31.138433,-28.725199,-21.486862,-26.443851,-25.220306,-19.3388,-25.884407,-17.619577,-21.049234,-28.402603,-26.528429,-23.403976,-15.855354,-31.826477,-23.875614,-28.420452,-31.399837,-27.672215,-28.25337,-33.68451,-21.416176,-17.948944,-23.621195,-24.656368,-24.79544,-22.574356,-25.507767,-22.663582,-23.696688,-21.678179,-16.364017,-18.866055,-21.264902,-21.800423,-28.414557,-19.259352,-24.768808,-21.320854,-25.617428,-18.171877,-26.124393,-18.27186,-31.560131,-21.653654,-24.43938,-29.659472,-20.808548,-20.186779,-27.599312,-31.813047,-20.174097,-27.606363,-30.011152,-19.506823,-19.85738,-22.506893,-26.470083,-27.64455,-20.733212,-24.959082,-27.018253,-28.450634,-22.780321,-29.482094,-24.343853,-21.14327,-22.670078,-24.550327,-26.158545,-23.25991
-34.04167,-21.371126,-20.581957,-30.948803,-17.513535,-21.858158,-19.100784,-16.79203,-19.611526,-24.149323,-23.186056,-28.931805,-25.769047,-24.128988,-20.926943,-28.309502,-24.380169,-22.896545,-28.441235,-26.773188,-17.537327,-16.654522,-29.01453,-24.312574,-21.157234,-30.970957,-24.79184,-33.399464,-22.181223,-23.271244,-19.263048,-24.207497,-20.733784,-24.593185,-20.754387,-18.809875,-18.808205,-20.907661,-24.863045,-21.293886,-24.447575,-25.329292,-29.651424,-22.853186,-18.86097,-19.858452,-19.624155,-22.374828,-19.564707,-18.089615,-16.448362,-27.591034,-28.574232,-23.70737,-19.869308,-24.061722,-23.419792,-30.56911,-28.384739,-26.686104,-27.273878,-29.911316,-22.89408,-17.739239,-23.708168,-24.870737,-32.551437,-21.733206,-24.107422,-23.432426,-22.040697,-25.644314,-20.28077,-18.221344,-21.012243,-23.342606,-29.02237,-21.507477,-24.117615,-18.843689,-27.617218,-19.00704,-35.747566,-16.680698,-31.665552,-26.550385,-16.82913,-27.930845,-21.972473,-16.578598,-28.082438,-36.808277,-25.305477,-20.329124,-30.395788,-20.35427,-16.99575,-21.279997,-23.62397,-27.536,-23.737993,-28.671892,-22.33591,-29.212921,-16.54134,-29.488668,-25.973614,-21.162256,-21.396988,-21.099102,-26.145264,-27.25466
-28.734612,-23.281502,-21.475346,-28.79028,-19.095463,-20.167576,-26.423454,-23.145073,-25.56864,-32.073605,-22.06173,-26.66827,-22.293373,-26.129642,-26.613678,-26.476925,-22.318716,-24.89507,-28.06458,-27.728512,-17.54157,-17.378647,-32.53898,-25.823025,-26.545666,-23.73745,-22.111183,-32.573845,-17.08092,-27.636051,-21.537285,-27.064707,-22.771732,-17.094065,-29.787836,-19.812006,-21.42442,-22.728926,-22.161884,-20.83964,-26.981953,-28.055817,-27.701172,-22.506721,-20.808979,-21.35246,-18.782295,-26.328535,-21.054451,-20.142693,-20.17566,-28.880335,-24.701817,-17.965744,-19.677835,-27.862108,-20.629572,-35.282158,-22.916903,-28.108936,-23.597313,-23.042767,-22.335442,-16.059263,-25.934494,-32.971302,-30.404482,-23.544922,-27.546188,-15.955349,-25.02657,-27.973452,-26.773018,-15.44644,-20.445723,-28.584145,-19.046188,-17.636261,-21.052654,-15.078918,-25.528755,-21.470732,-31.666931,-18.270065,-19.503693,-22.664808,-15.911804,-25.994692,-25.129433,-16.778538,-27.724056,-28.89581,-18.789173,-23.661213,-23.091179,-21.179106,-16.139526,-24.267097,-22.647413,-29.329868,-25.998718,-26.292763,-23.22137,-23.617819,-21.510109,-28.326118,-27.974907,-25.56616,-25.229328,-21.952816,-32.56328,-24.92763
-26.092201,-26.280943,-17.401041,-21.34048,-22.13838,-23.186855,-20.113375,-25.983913,-21.379406,-27.476612,-28.5457,-26.769886,-19.231579,-30.63805,-23.124607,-25.232513,-26.079348,-23.877424,-26.899088,-22.332607,-21.676777,-19.578827,-33.30895,-29.196507,-24.80202,-18.25186,-24.779224,-27.84591,-15.45694,-27.989464,-21.103256,-21.182838,-21.271563,-18.968815,-24.590088,-16.712986,-21.083755,-17.289062,-20.797398,-25.859617,-35.469006,-28.583166,-30.737888,-23.843552,-18.531815,-23.368479,-25.185703,-24.842068,-21.438885,-27.172413,-25.817648,-31.81738,-27.580673,-17.42638,-25.334435,-28.444168,-25.835821,-36.50687,-20.707214,-21.51873,-23.072857,-27.048319,-24.321354,-19.699713,-23.759457,-30.076317,-25.978477,-23.016594,-30.792135,-15.163046,-21.432465,-26.609114,-20.958664,-18.146008,-19.821999,-23.014345,-16.492092,-20.051395,-24.943214,-14.226711,-23.026016,-28.971676,-27.8474,-20.231012,-13.98805,-17.639862,-14.877935,-27.801283,-20.049313,-20.27212,-29.733145,-26.687582,-16.465755,-26.414925,-14.372673,-19.414778,-19.318592,-17.766335,-23.428036,-30.559664,-22.50244,-27.503426,-29.43213,-24.879574,-25.278145,-24.49654,-29.86328,-24.136982,-21.679455,-18.483923,-31.30379,-25.490026
-27.483082,-26.106382,-22.294537,-19.836716,-17.996124,-17.373556,-14.529949,-26.205585,-19.339073,-24.595036,-29.615551,-23.2248,-24.98373,-26.694267,-25.865356,-23.814041,-29.914782,-24.287735,-27.152117,-24.55794,-27.385252,-24.528767,-22.234852,-25.835695,-20.224985,-22.097666,-16.552681,-16.665857,-19.822409,-22.286661,-21.762817,-21.635422,-20.77872,-22.471432,-22.898516,-23.099276,-22.709826,-18.459738,-22.012108,-29.483227,-32.243874,-26.839937,-33.21206,-19.029594,-16.166042,-16.665922,-18.28004,-19.345856,-24.280909,-30.01709,-24.536701,-27.047329,-22.081926,-16.796274,-25.380814,-22.347591,-29.33408,-28.509151,-23.98729,-19.632633,-21.072498,-32.126205,-23.374971,-18.642078,-23.189434,-19.634007,-25.674273,-19.960672,-26.0001,-14.054171,-19.642689,-22.331213,-16.451935,-21.626528,-18.656996,-23.482113,-20.957247,-30.645441,-19.877148,-21.87214,-23.027931,-23.01558,-22.30121,-17.275082,-12.65111,-14.088203,-14.430094,-22.80554,-17.208443,-19.80791,-24.811798,-26.669956,-16.550713,-25.67915,-12.691851,-21.544361,-17.865925,-14.988976,-26.395557,-21.035915,-23.920729,-26.704498,-25.489563,-27.342598,-22.29428,-21.3649,-32.02412,-25.869724,-21.770657,-20.543901,-27.499908,-26.351276
-24.182877,-21.84013,-24.442493,-24.331875,-17.166473,-19.440022,-16.736393,-23.0792,-19.38246,-21.361877,-23.6375,-26.57532,-26.837511,-24.220165,-27.563038,-26.843752,-28.369152,-27.307207,-23.053106,-27.101295,-27.64483,-25.534624,-15.633091,-27.387554,-24.72839,-23.35728,-14.515497,-12.342749,-19.98599,-18.429352,-19.525463,-20.954391,-16.005283,-27.37656,-23.073013,-24.33641,-22.641096,-19.437222,-25.555115,-27.84493,-31.496017,-27.882072,-31.91995,-23.971968,-19.903328,-20.027548,-16.354689,-16.880117,-19.988537,-24.20155,-20.525574,-29.400127,-19.299282,-17.787601,-19.149157,-22.310001,-31.407745,-25.58073,-28.630966,-24.66565,-27.966366,-24.001102,-25.678062,-18.763083,-29.3839,-19.354233,-26.331661,-23.614271,-27.789558,-10.769711,-25.517176,-21.372665,-16.597288,-17.51056,-9.872948,-19.587708,-24.47232,-26.28082,-21.709808,-21.728832,-23.248508,-15.902046,-27.313108,-22.815086,-15.967167,-20.121178,-19.375841,-23.067131,-19.713701,-25.294674,-23.62629,-23.402794,-22.233833,-26.203857,-17.205725,-19.742006,-18.272099,-19.636082,-21.273838,-23.18327,-26.306679,-23.683153,-24.195652,-30.984205,-28.054962,-25.97154,-25.37336,-29.467655,-18.84108,-19.625904,-27.824093,-36.69664
-18.454784,-18.002125,-21.693542,-24.094963,-20.597502,-17.052597,-18.382544,-17.485186,-19.067137,-23.986889,-24.903017,-22.475811,-28.930187,-26.4301,-24.263544,-20.375734,-27.650984,-19.722042,-25.017307,-26.97873,-23.700216,-19.241095,-16.832737,-29.425756,-13.478346,-19.700546,-19.227962,-14.703222,-20.372324,-17.421482,-20.941078,-22.216993,-15.237528,-16.437878,-17.007513,-16.078308,-16.108864,-20.248661,-23.935104,-23.111387,-31.133968,-29.53051,-23.766453,-18.059418,-7.842102,-19.497898,-18.021751,-17.60372,-19.115921,-16.77698,-15.549942,-29.794939,-14.978363,-23.351234,-14.320694,-22.406242,-28.147438,-26.170025,-26.618792,-30.506313,-20.418312,-17.260334,-23.410564,-23.52106,-23.079666,-21.806595,-21.46368,-16.049458,-24.44851,-9.219065,-4.0564613,-3.510128,-2.7231007,-5.905533,-7.3107624,-10.509783,-9.544811,-16.657587,-13.231636,-13.959709,-21.516191,-10.164284,-26.535831,-20.381096,-21.043478,-20.32935,-21.912373,-16.75059,-14.937452,-17.384882,-26.543415,-29.047287,-18.255943,-24.170113,-18.08646,-20.97777,-15.532518,-21.977596,-18.237072,-32.276566,-24.149,-19.249607,-24.233784,-30.636974,-31.187355,-23.934038,-21.798626,-24.321354,-15.331408,-23.633259,-30.724716,-26.944572
-19.291992,-20.42302,-15.112883,-23.20602,-18.956858,-14.084679,-20.719227,-12.221363,-16.352581,-25.323395,-25.505411,-22.472435,-22.757591,-21.732754,-21.640457,-16.757866,-21.291027,-16.056505,-24.106535,-18.33384,-18.8552,-14.164185,-10.68469,-18.378708,-12.886341,-15.051865,-16.688906,-15.288105,-19.43386,-17.053635,-15.216934,-16.415586,-12.200542,-11.43416,-24.871109,-12.1929245,-17.653961,-22.351616,-27.886637,-15.887329,-35.54606,-26.061588,-22.810081,-19.264036,-8.426643,-15.794144,-14.304092,-22.76675,-18.464607,-12.235247,-18.200075,-26.677406,-11.75737,-18.58031,-12.450865,-20.69246,-20.002983,-24.487545,-24.586346,-26.161861,-21.381664,-13.802458,-16.332842,-18.492733,-21.30079,-17.658337,-22.670017,-13.505974,-28.299026,-11.539989,-4.25165,-0.9871292,-2.8208447,-1.5617104,-5.4886227,-9.126577,-6.248474,-11.873396,-14.560112,-4.2589417,-22.044563,-6.1538925,-27.984768,-19.08461,-23.27892,-16.210167,-17.252193,-18.349295,-14.5233135,-18.173834,-22.98302,-28.325615,-17.33973,-26.536377,-17.510983,-16.132397,-12.270508,-19.694996,-16.239767,-21.44909,-25.480247,-15.814863,-22.111586,-29.977417,-30.915472,-27.440279,-27.232172,-24.708195,-15.478422,-27.621893,-26.091806,-19.235296
