-25.357395,-19.030941,-31.194183,-30.836826,-32.108196,-24.250778,-19.060043,-24.703075,-30.824257,-19.268612,-21.177105,-24.445042,-26.259098,-26.52477,-13.377176,-28.066406,-34.381218,-22.603817,-17.860043,-20.898968,-22.34884
-26.108433,-20.658466,-29.4044,-29.198326,-28.898691,-23.761189,-22.146305,-20.748222,-25.055006,-17.063023,-21.687672,-24.611584,-23.078438,-22.246891,-12.476097,-21.527824,-24.61497,-25.076717,-14.541436,-15.286625,-21.316402
-24.18327,-24.26429,-27.272598,-30.121355,-19.349669,-19.09728,-22.097961,-22.128773,-25.157108,-22.200762,-30.38712,-29.391994,-26.70407,-18.552046,-13.755166,-17.103546,-24.10893,-16.884304,-16.745667,-15.845148,-20.400858
-20.46899,-21.214924,-18.950653,-23.29821,-15.859386,-24.018406,-17.04707,-18.82328,-21.937069,-25.621113,-27.24622,-26.13042,-20.44502,-19.627823,-19.298018,-19.188425,-24.099,-19.544508,-22.034033,-19.918516,-22.519194
-21.7333,-27.407358,-18.683516,-21.176819,-21.202936,-21.896774,-20.947193,-15.554451,-18.997915,-20.416801,-23.142246,-19.415298,-18.688246,-25.244558,-15.945665,-17.472998,-22.879108,-22.746193,-18.682041,-23.805904,-21.557686
-30.158335,-23.700312,-25.378883,-17.464659,-15.669054,-22.387177,-24.01591,-15.416056,-25.278145,-19.435976,-18.852877,-17.05967,-21.397722,-24.492699,-12.853708,-15.61206,-21.42141,-21.136267,-19.9388,-18.727165,-17.754791
-32.606556,-21.896175,-22.72799,-20.913904,-17.218563,-24.73285,-21.932575,-16.851727,-26.715647,-22.884842,-23.054535,-20.399559,-19.134914,-24.384876,-15.7208395,-18.741318,-23.448904,-29.313646,-23.362137,-22.043135,-19.352934
-35.13346,-19.440868,-20.192947,-14.943977,-25.384695,-21.84034,-23.787102,-17.770432,-22.02848,-21.581924,-21.623138,-25.97096,-18.218214,-22.715538,-17.312893,-23.749935,-24.803642,-26.609316,-26.06897,-21.34895,-18.36852
-37.755253,-16.869078,-20.555954,-18.805845,-26.136189,-17.690094,-22.359417,-19.127964,-24.047688,-19.297085,-24.14704,-25.668573,-16.888704,-26.843554,-19.531301,-20.39284,-21.296371,-19.858795,-23.425203,-21.699644,-18.84126
-32.190193,-18.448845,-17.783674,-24.450022,-18.422121,-16.603851,-24.081604,-20.238636,-27.247952,-17.658958,-23.718718,-28.079344,-16.273952,-23.47987,-19.275948,-19.571186,-21.444462,-22.567745,-23.040127,-28.995008,-16.400686
-27.279251,-22.908752,-22.777618,-18.973862,-18.767227,-17.64436,-29.171833,-23.009768,-18.170252,-19.377296,-26.336182,-30.29551,-24.770542,-22.769007,-21.66927,-17.1347,-22.105453,-22.69471,-19.44445,-27.639336,-21.946585
-25.409794,-26.521128,-20.308872,-16.156572,-20.422367,-20.65414,-23.141518,-20.387112,-18.771446,-19.745766,-25.134087,-19.865158,-25.425222,-20.47408,-16.148907,-19.139187,-21.934563,-19.17609,-21.935295,-20.385948,-36.387505
-22.746216,-23.75877,-23.036636,-17.446697,-23.229065,-25.49081,-18.122868,-23.044128,-26.491928,-20.81668,-20.2429,-18.544846,-27.301071,-18.80562,-16.755753,-24.353844,-23.112713,-19.006897,-18.093464,-21.939907,-30.225513
-20.315102,-21.62222,-23.70203,-20.050278,-22.944778,-23.124418,-20.117914,-21.114645,-27.57157,-22.073866,-16.428743,-25.985235,-27.31938,-23.215126,-24.611103,-25.620216,-25.521776,-20.178099,-20.66066,-26.945362,-31.22414
-20.590546,-21.049824,-18.847637,-30.195845,-20.607613,-19.102432,-26.062273,-18.813643,-26.267082,-21.756893,-18.287512,-23.621033,-29.359745,-19.740562,-23.31636,-20.897358,-21.879042,-22.267662,-26.639877,-18.048805,-32.190853
-22.517494,-26.610403,-15.487662,-22.853624,-24.613062,-22.497833,-26.877542,-24.380257,-23.147568,-26.005445,-19.313753,-18.870735,-30.963118,-20.238873,-21.132412,-24.142942,-20.255949,-30.649895,-31.903105,-19.707064,-35.12277
-20.729818,-23.854368,-19.754826,-23.779968,-18.112831,-19.832201,-23.337526,-18.024002,-16.780743,-20.461123,-20.654928,-22.868917,-28.051176,-16.971125,-20.304707,-19.860947,-23.120766,-21.258926,-23.483139,-17.671944,-21.752754
-26.725504,-24.771858,-20.549992,-24.494305,-24.496357,-13.561571,-23.715422,-17.495686,-17.653576,-17.636484,-29.784054,-23.318594,-25.132263,-17.954155,-23.28323,-19.595993,-23.557922,-19.687222,-21.14703,-27.41663,-22.17124
-32.374027,-19.605215,-17.982117,-22.935314,-21.211456,-15.405817,-23.997444,-17.15529,-21.95279,-14.384489,-24.830967,-21.90092,-23.567776,-19.852814,-23.99854,-22.59827,-21.506197,-21.695286,-22.271893,-25.360216,-26.864769
-24.225897,-23.779415,-23.81126,-16.304764,-17.475445,-18.417892,-22.92194,-22.541372,-34.17383,-17.820847,-25.305777,-28.22706,-23.79264,-23.37155,-22.48086,-19.684803,-17.650606,-20.88132,-25.24539,-19.328781,-28.350471
-22.596573,-25.674412,-18.066467,-15.981805,-23.379717,-16.093899,-27.756958,-19.509033,-27.9259,-20.63513,-17.21595,-31.267044,-18.379686,-25.441355,-23.193632,-25.5451,-21.18407,-16.635695,-23.963911,-15.688108,-25.198376
-21.899708,-22.351646,-14.441599,-18.940973,-25.177795,-22.494953,-24.53495,-19.339943,-18.56373,-19.16143,-17.340681,-27.41762,-23.536554,-28.379072,-17.2495,-26.932068,-19.324627,-17.19926,-19.217093,-19.396824,-19.912533
-20.216366,-22.992126,-14.586718,-23.436623,-33.613037,-20.895496,-21.969158,-18.937197,-18.157177,-24.710907,-25.510365,-26.168612,-21.002487,-24.475222,-14.257116,-19.418812,-21.823906,-17.88865,-17.986742,-18.620087,-21.138538
-19.48268,-21.850025,-18.980097,-21.158228,-22.743835,-20.55713,-18.841526,-23.757788,-21.24538,-23.951305,-23.342056,-22.282177,-18.963322,-22.470634,-14.938679,-16.43262,-18.94136,-19.00676,-18.233372,-23.830296,-24.06294
-21.972992,-22.114117,-16.95322,-22.897524,-20.721571,-22.560478,-18.02825,-23.918274,-23.555294,-22.129784,-21.752558,-27.73166,-17.795092,-17.652727,-19.843365,-17.50102,-17.75282,-17.155872,-21.365467,-23.865284,-21.546495
-25.456146,-21.114048,-20.673117,-21.201939,-21.342136,-22.57184,-14.919173,-19.306408,-16.502306,-16.691452,-25.955454,-26.637644,-20.743526,-16.431736,-20.800549,-18.768412,-17.063477,-17.801516,-15.057814,-22.187119,-25.673786
-21.696072,-18.5934,-27.115091,-25.718224,-21.159111,-22.28194,-16.51212,-20.368336,-16.682001,-17.909153,-22.423885,-20.087017,-16.850338,-16.572788,-19.930176,-22.099968,-26.749355,-17.813412,-14.0849285,-22.084799,-26.24623
-18.262062,-18.707834,-21.2128,-26.539013,-21.928757,-18.98008,-21.204744,-26.128172,-24.825245,-23.868467,-17.604946,-22.570053,-15.471307,-12.290205,-21.73518,-21.87667,-26.22912,-13.772526,-17.524502,-21.255999,-20.745152
-21.088852,-20.01355,-19.426107,-25.253767,-25.220789,-16.137615,-19.762863,-23.362339,-26.850422,-27.739965,-24.534834,-28.77688,-15.372092,-19.415913,-22.46906,-23.970839,-27.226599,-18.3821,-23.134626,-20.881336,-22.69053
-23.415691,-20.469406,-15.495534,-17.397728,-19.26545,-18.10751,-17.453733,-17.710285,-22.039919,-25.316273,-24.37089,-22.735662,-17.591537,-32.66466,-26.93564,-20.951996,-19.744434,-19.423717,-19.287638,-20.63821,-23.505024
-21.819717,-20.80066,-18.510017,-16.435755,-17.442547,-17.895685,-13.36229,-19.96818,-20.10754,-27.744987,-28.237991,-22.14933,-30.465225,-32.965767,-21.174473,-23.270973,-19.183363,-20.206154,-21.720285,-16.360085,-20.395412
-20.967365,-21.637892,-25.18454,-22.066517,-22.077728,-20.504375,-14.353044,-25.747246,-24.79367,-25.159344,-27.118387,-21.054653,-24.138279,-20.12739,-21.927414,-20.105068,-23.634296,-16.654106,-24.646381,-21.141674,-17.785984
-21.37036,-29.865654,-30.669693,-17.71318,-22.805319,-17.83659,-17.968687,-25.811247,-20.60193,-29.39016,-20.122581,-18.52126,-19.729578,-18.902485,-20.54115,-22.810007,-20.15535,-23.097778,-27.236132,-19.348942,-14.041476
-22.843517,-29.461151,-31.925928,-16.931053,-19.963026,-23.575256,-19.996471,-23.807209,-21.019405,-23.25545,-17.41544,-18.167105,-19.194248,-18.018026,-15.649315,-23.51343,-17.4262,-26.535734,-26.13085,-16.7599,-12.583122
-21.772337,-18.767632,-27.625034,-21.925127,-18.519737,-21.028446,-21.82456,-23.150724,-19.92413,-15.441012,-15.999474,-25.939383,-19.693653,-18.545443,-19.266066,-16.563414,-21.847273,-25.13287,-24.3567,-21.441044,-17.564228
-21.807196,-20.442558,-25.703152,-21.939491,-19.632658,-19.430735,-23.295387,-27.289722,-15.597125,-19.528643,-13.319929,-24.480005,-21.487782,-24.368542,-24.755005,-13.342271,-20.301239,-23.319248,-19.936956,-23.262844,-18.923294
-18.98876,-18.671383,-25.232937,-24.396828,-15.576812,-17.96592,-20.338322,-20.233204,-14.309414,-20.76112,-14.485976,-24.288319,-21.655262,-22.049068,-24.568047,-12.5515175,-25.291056,-23.37113,-23.279156,-22.936882,-18.517384
-21.376472,-14.881474,-22.658112,-21.609602,-16.03616,-22.81463,-24.071346,-19.878067,-20.69648,-17.527729,-21.805464,-20.976768,-21.455149,-16.658703,-24.352121,-19.980556,-32.69012,-19.797415,-29.877092,-23.343763,-15.649115
-25.876818,-14.171758,-19.389097,-19.095043,-22.927738,-16.900839,-18.531317,-20.626465,-19.3469,-18.922848,-18.119015,-19.21603,-18.807915,-19.320274,-26.682661,-18.671555,-29.065607,-23.27362,-19.822674,-19.442745,-14.768938
-28.653631,-17.10501,-22.645428,-17.407047,-18.830257,-18.53452,-19.905022,-15.45472,-17.89059,-17.625753,-19.822083,-17.793283,-20.848225,-22.265478,-22.116833,-23.222614,-25.34299,-20.824902,-22.84782,-24.53806,-20.144073
-22.808435,-19.038723,-26.139952,-22.450373,-11.048531,-26.225758,-18.224554,-12.094009,-10.296625,-14.628332,-18.677662,-15.170122,-16.331833,-28.99763,-16.248104,-17.047508,-22.901398,-20.319704,-21.832952,-21.081486,-17.053856
-25.994669,-18.313,-23.806915,-23.764244,-14.063393,-13.75535,-12.1152,-18.840246,-4.9753,-15.013716,-24.035183,-16.282398,-17.057243,-24.828468,-17.567158,-21.12648,-21.542044,-23.549019,-21.694386,-16.907738,-12.4974
-34.68094,-26.953733,-21.471315,-20.314278,-16.97604,-9.6045475,-10.966356,-17.023935,-9.468653,-18.586569,-20.339273,-20.557262,-21.127293,-20.83712,-23.443296,-25.462288,-25.085583,-23.032288,-20.879416,-17.822996,-13.286649
-32.59556,-28.830036,-25.069372,-18.958385,-15.431387,-6.6993256,-9.252192,-13.731337,-20.230639,-12.012632,-14.792562,-22.526932,-27.615808,-15.768421,-26.536467,-23.819632,-35.278236,-25.281914,-19.23861,-25.173344,-14.297148
-26.758753,-21.003815,-17.946617,-19.449814,-18.85672,-7.120798,-12.773705,-9.592049,-14.452817,-6.9164257,-14.202199,-27.230095,-23.851612,-17.260021,-27.123314,-17.374405,-35.215412,-26.433619,-23.945925,-21.831413,-13.625332
-26.633047,-19.39867,-14.997779,-20.180925,-21.140503,-5.176626,-10.510685,-8.378214,-12.811272,-10.881319,-15.492613,-20.610493,-23.97223,-22.552078,-28.60503,-18.379534,-29.846514,-19.660566,-20.1646,-19.014881,-13.174122
-36.702087,-25.926155,-21.409111,-21.128124,-16.826618,-6.0622826,-11.2309265,-11.508299,-10.600603,-15.308852,-16.630722,-19.833889,-26.0014,-25.382893,-30.197691,-20.269173,-28.870903,-20.899826,-22.531845,-20.457634,-16.489351
-36.008877,-21.393707,-20.75159,-19.647486,-13.594492,-12.700726,-10.218031,-12.835356,-9.653887,-13.227307,-16.65449,-21.18933,-18.892838,-19.913963,-24.174511,-21.94033,-23.599245,-23.504663,-22.352337,-19.818558,-14.59075
-23.771042,-16.500937,-21.08644,-25.0327,-22.48772,-11.765398,-10.563656,-8.458036,-11.559671,-16.249924,-14.483162,-26.20741,-19.893873,-18.14975,-16.723032,-16.785507,-20.55635,-22.829384,-19.994003,-24.434631,-14.698388
-18.81055,-17.49956,-20.701792,-18.030869,-18.577053,-9.767494,-12.797226,-9.695534,-15.397276,-14.052197,-10.048643,-19.42928,-19.304005,-23.986822,-13.646254,-16.023983,-20.368866,-17.355686,-20.594538,-22.805431,-20.167385
-18.705698,-17.490719,-24.814438,-19.886387,-15.957824,-15.750164,-12.838886,-14.714942,-14.163838,-17.270008,-14.509085,-14.347488,-24.0321,-21.681849,-18.98528,-16.484287,-16.770168,-21.58564,-20.292221,-25.93955,-20.579723
-18.996075,-21.745995,-26.001299,-19.140028,-17.69949,-19.716997,-4.4430523,-17.48461,-12.98531,-10.613409,-15.506949,-19.874084,-19.260445,-15.650936,-16.838367,-16.749552,-16.812515,-22.069994,-19.757858,-23.05767,-14.254991
-23.945494,-25.953524,-27.246649,-17.737093,-17.01535,-15.469633,-4.41506,-13.048835,-15.321652,-12.022718,-13.383052,-18.550678,-16.278383,-12.897186,-15.6109915,-13.2904,-15.815911,-24.262077,-16.841887,-19.599527,-13.8852
-30.968645,-28.270512,-20.562685,-18.19979,-18.549093,-18.516499,-8.2828865,-7.88855,-14.30956,-12.476671,-14.7659445,-16.45597,-20.612339,-15.308392,-17.739197,-18.140842,-18.877094,-23.347431,-16.941772,-25.605202,-15.983143
-25.821695,-25.704283,-16.04028,-21.66075,-22.160553,-16.029667,-9.95347,-10.66494,-10.803707,-13.368561,-16.525648,-16.935038,-20.446274,-18.338505,-18.831327,-22.125008,-23.47551,-20.897219,-22.535515,-23.945683,-15.245291
-27.34938,-21.674286,-18.95037,-21.548546,-20.4949,-18.278101,-18.100698,-15.333142,-13.800082,-11.078407,-22.769875,-21.448322,-21.301807,-16.75479,-16.93179,-17.62246,-22.980942,-19.120468,-17.943247,-21.95547,-14.569962
-30.292683,-22.935966,-19.983809,-21.070198,-19.069462,-20.696579,-21.349659,-8.577021,-6.9996433,-13.693868,-14.867275,-20.431858,-22.448116,-17.39352,-17.90895,-18.008705,-25.197035,-19.206337,-21.459805,-23.884947,-11.097134
-24.816162,-16.655811,-24.129353,-27.125902,-20.334366,-16.230179,-10.537437,-13.498253,-11.365099,-14.242841,-12.976007,-20.046326,-23.426205,-19.674381,-21.205875,-28.517466,-20.742905,-19.94995,-21.557602,-24.06583,-11.967634
-21.74345,-18.280989,-19.209997,-22.115177,-16.918362,-11.299587,-4.7786007,-16.388828,-17.67054,-9.298698,-15.972972,-19.037369,-22.509346,-17.070183,-19.081821,-28.696411,-17.049873,-20.050297,-19.221676,-19.78373,-15.004324
-23.558481,-26.369225,-19.577309,-20.21965,-13.0120735,-14.063272,-8.321793,-13.277436,-16.454777,-4.2144527,-15.692823,-29.976418,-17.369646,-19.875631,-16.841621,-30.684519,-18.600197,-24.066244,-17.854961,-20.213158,-13.541355
-28.9529,-22.159721,-21.4763,-22.638592,-12.444447,-12.614494,-18.567074,-14.840681,-13.708542,-4.1411247,-13.8804035,-21.780247,-19.307392,-19.27697,-17.179626,-28.29529,-20.345367,-26.64067,-22.844116,-18.89695,-13.326894
-34.26346,-25.264736,-27.479443,-26.045565,-21.330107,-16.949764,-17.95881,-11.745365,-13.206168,-9.46719,-14.522725,-24.535446,-19.167091,-19.518421,-25.99838,-25.319437,-17.930887,-23.389606,-19.306688,-20.857029,-13.960397
-27.099953,-27.584448,-22.250546,-22.284613,-22.823683,-16.974236,-18.26469,-8.90794,-12.631847,-16.925999,-20.436768,-21.9446,-16.393124,-23.00695,-24.220232,-21.64774,-18.235046,-20.589294,-17.906826,-23.688671,-16.927582
-24.196314,-24.192793,-20.834106,-20.145367,-18.280596,-17.852306,-16.979855,-15.433398,-15.244322,-13.715262,-23.84202,-18.243862,-18.345085,-20.107338,-18.886913,-18.734745,-22.57382,-20.32586,-16.04967,-20.995228,-15.1046
-29.50837,-23.1529,-17.57197,-25.223942,-14.741007,-17.320084,-16.729645,-14.883704,-15.232726,-18.284203,-21.829212,-21.100983,-24.394077,-17.285603,-24.414446,-16.975597,-26.058077,-17.074474,-17.6405,-22.382555,-16.279598
-32.26812,-18.626266,-20.248308,-22.297962,-15.171541,-15.632086,-15.197657,-14.569427,-17.321068,-13.646946,-21.57909,-19.508146,-19.510391,-19.566795,-23.108383,-18.960796,-22.440933,-17.756876,-24.169458,-20.20438,-16.356047
-32.059402,-19.72236,-23.757088,-18.86343,-16.12502,-16.567518,-20.157362,-16.883308,-13.389182,-14.64276,-26.305138,-21.510012,-23.910912,-21.103045,-19.044552,-21.27513,-20.108906,-17.258457,-20.67286,-20.884472,-18.295242
-26.671415,-20.653238,-28.350655,-16.249702,-14.993343,-24.210705,-22.630249,-17.717812,-17.887945,-18.870777,-26.491865,-24.338675,-27.49854,-17.398119,-20.631107,-17.439655,-22.414467,-18.77829,-16.946095,-20.368996,-19.633764
-23.00206,-18.964687,-21.531654,-14.603744,-18.127365,-18.407515,-19.4758,-20.321175,-18.57463,-17.305307,-24.512245,-18.19579,-23.3209,-21.83422,-16.561453,-20.494694,-24.137821,-18.957666,-20.619726,-24.951218,-20.04778
-19.07716,-19.680618,-20.549053,-18.588371,-19.571642,-15.171389,-16.996212,-17.78371,-23.425322,-20.694115,-17.141579,-15.584718,-21.760517,-18.232956,-17.174442,-24.574091,-22.66654,-20.130514,-17.538834,-20.658829,-19.464293
-18.119524,-24.710217,-27.820713,-19.773989,-14.168365,-15.314351,-17.35205,-14.742366,-16.690939,-18.353567,-18.264858,-16.59328,-23.142591,-16.9884,-14.850357,-19.536264,-22.53061,-18.058212,-21.482483,-17.280756,-15.908833
-17.202755,-21.269318,-24.090712,-21.20553,-14.961844,-13.577624,-16.813591,-12.653305,-11.646341,-19.584593,-18.719534,-22.438251,-19.62324,-16.07554,-18.977522,-15.351303,-21.882359,-20.786827,-23.6389,-14.674049,-16.586702
-17.424015,-18.293995,-23.413141,-18.374287,-15.018209,-13.690705,-20.250328,-14.863287,-14.931896,-24.810362,-17.530415,-18.728477,-21.056593,-16.23757,-23.268305,-18.207241,-19.051212,-22.25024,-22.257921,-15.937046,-22.757504
-19.051878,-15.556902,-25.237833,-17.72526,-17.337944,-8.258532,-14.446473,-13.209621,-21.488081,-24.02044,-22.83955,-16.965466,-20.181747,-18.39177,-18.360672,-22.062206,-24.56022,-18.12088,-15.713635,-21.309887,-22.727146
-18.11215,-20.920479,-18.757805,-14.959441,-13.514561,-9.106812,-9.408913,-18.911201,-14.253735,-15.497053,-17.34048,-15.594557,-13.213303,-14.010322,-20.327225,-22.24275,-18.911827,-16.927555,-18.072834,-15.447081,-27.138248
-18.517447,-20.57636,-12.032976,-12.048563,-13.6016445,-13.694155,-12.012341,-18.533781,-19.408024,-12.888304,-11.552008,-6.533598,-7.4904823,-17.983055,-17.832787,-11.76553,-17.309734,-18.255037,-16.030495,-20.103401,-21.605446
-16.911291,-13.417664,-7.087738,-4.129093,-7.545801,-13.173795,-20.64299,-16.32294,-18.58946,-19.599228,-13.9446745,-0.24028206,-3.6547623,-14.278463,-9.466322,-12.031939,-16.851574,-9.249008,-14.373199,-11.742062,-12.4804
-22.196684,-16.223194,-10.340094,-3.3049507,-7.375845,-13.239756,-21.55575,-18.909552,-20.524673,-22.229492,-19.663988,-0.7743263,-6.609524,-10.104231,-4.365734,-9.030617,-8.534563,-12.544849,-14.275949,-3.805479,-8.728977
-24.48754,-19.555717,-14.520512,-5.9212284,-12.566563,-21.66484,-21.53978,-16.9837,-25.580048,-17.872574,-14.755857,-7.2947693,-11.117052,-5.6483974,-2.9245358,-5.5497055,-6.2602234,-20.855194,-8.705635,-2.8712635,-8.505585
-24.718674,-22.390173,-16.421566,-12.564232,-11.306265,-15.959312,-19.395899,-14.773647,-14.315536,-17.904045,-14.920162,-19.62859,-22.107193,-9.949379,-7.895838,-10.8862915,-10.840544,-21.484295,-10.996569,-11.180012,-5.7658463
-26.71467,-21.648636,-17.895336,-13.028008,-9.232271,-16.437527,-14.500406,-17.937485,-14.7585535,-17.412884,-17.631798,-18.542805,-20.796713,-19.942755,-14.584562,-17.655592,-13.871468,-20.57151,-13.434076,-15.362201,-12.420971
-21.726566,-17.774778,-15.774426,-14.7292595,-9.399326,-14.148103,-13.424618,-21.783009,-21.235569,-18.489662,-18.247566,-19.560585,-17.385246,-23.778105,-17.937965,-19.89016,-13.7175045,-20.909195,-18.98272,-14.164025,-13.526325
-19.648506,-19.742493,-15.763176,-17.224606,-14.083962,-20.748775,-13.557522,-22.325745,-22.425077,-20.728355,-16.07351,-17.064754,-18.174791,-26.59259,-16.267292,-22.776272,-17.646214,-21.617079,-17.2662,-23.645525,-18.460012
-20.870708,-22.364738,-16.691784,-13.300617,-17.893341,-22.040268,-19.37355,-16.574957,-20.787952,-20.296982,-16.597244,-15.775787,-17.11626,-23.384035,-22.896912,-17.617744,-17.12572,-20.861526,-17.813042,-20.010307,-12.793669
-23.721096,-21.763206,-23.309399,-15.276777,-17.019535,-21.830093,-27.55846,-15.637939,-17.498894,-21.1156,-16.478363,-20.74741,-19.998287,-18.37675,-17.354784,-16.253933,-13.92315,-21.848907,-19.51957,-14.414134,-12.118719
-25.81418,-25.493565,-19.015545,-23.188866,-17.273895,-19.964926,-24.312145,-20.6777,-15.354819,-21.795822,-20.86842,-22.132477,-19.625477,-20.368446,-20.065498,-22.37238,-17.885332,-17.609844,-19.14982,-19.518026,-16.82456
-27.251535,-19.630484,-22.761265,-18.590292,-22.573784,-17.41867,-19.791119,-26.49134,-11.208099,-19.757603,-21.537163,-17.840673,-26.714676,-18.748806,-23.101513,-20.394266,-24.09088,-14.9069,-18.15313,-26.45422,-10.955942
-20.331635,-18.362663,-19.59425,-17.436352,-16.117125,-15.168489,-15.602791,-19.569939,-11.202906,-20.165808,-23.043581,-15.66733,-20.600204,-16.088467,-17.92625,-21.429056,-22.096264,-22.061354,-20.341877,-24.927345,-13.302954
-17.89216,-27.306042,-24.728714,-19.835052,-17.310713,-17.987568,-13.266293,-22.25001,-16.02821,-13.764407,-18.441734,-18.942951,-24.062147,-14.636072,-15.351126,-16.30495,-19.031532,-22.069592,-22.397476,-18.38695,-18.452736
-18.455158,-22.463003,-22.929054,-20.593632,-18.039211,-17.545143,-18.981304,-17.91391,-17.034817,-17.813408,-14.359985,-19.001514,-23.716549,-17.960756,-15.575445,-15.694272,-17.07309,-16.037785,-21.19966,-17.171291,-17.977833
-19.65057,-24.429417,-16.211205,-21.33945,-18.598486,-15.764404,-18.209785,-19.613579,-24.329441,-17.088585,-19.944489,-22.539537,-20.218689,-18.42989,-18.095613,-25.054428,-13.966763,-17.587217,-22.844906,-13.84999,-18.340767
-23.056065,-21.577505,-18.848513,-20.68372,-18.946194,-9.946751,-22.525436,-23.00828,-24.504389,-15.840368,-17.712456,-19.231863,-21.329945,-20.976212,-20.650993,-17.66474,-18.243433,-13.560077,-17.957083,-13.531753,-18.437836
-17.260963,-20.665375,-21.420578,-22.973022,-17.887884,-15.353132,-20.35936,-22.579979,-20.620472,-20.973127,-18.143785,-20.2286,-20.896866,-16.365883,-20.654789,-14.834739,-22.623281,-15.531109,-23.625387,-17.968739,-15.627995
-15.325957,-18.624683,-19.653915,-24.781364,-15.793781,-25.463526,-21.536186,-20.949196,-21.137737,-24.974598,-15.570286,-17.5907,-15.652921,-15.189205,-14.106173,-21.278439,-21.35823,-22.492588,-21.67296,-19.674963,-15.085622
-10.570223,-18.981274,-21.963238,-19.165928,-16.185453,-21.403912,-21.003077,-17.366783,-30.978552,-18.48956,-10.481308,-19.466587,-16.737759,-18.644306,-10.752184,-22.332315,-27.371506,-25.931566,-20.074741,-20.065369,-14.215319
-7.9793587,-20.303919,-16.61937,-21.900232,-18.50021,-21.676807,-18.967531,-18.90355,-17.753979,-12.463345,-7.6180115,-20.05043,-15.896448,-8.835529,-14.33089,-16.495644,-19.900248,-15.56747,-19.37992,-19.518867,-13.989193
-6.632393,-4.359646,-9.034946,-16.567398,-15.8402405,-25.890858,-20.407827,-23.351185,-17.435684,-15.145103,-7.489605,-10.737627,-18.358103,-7.6137867,-14.759704,-13.401047,-15.15002,-13.127252,-19.324322,-22.94871,-14.568666
-7.878416,1.9073486e-06,-2.2249107,-19.697266,-6.1091976,-15.713907,-25.261358,-25.279778,-20.909607,-15.031158,-5.7387295,-6.10437,-15.082192,-15.4792595,-13.968589,-8.754475,-7.044962,-15.400887,-17.341959,-18.998062,-9.837706
