-28.444397,-29.000338,-26.337017,-30.823988,-33.41989,-20.006067,-19.710625,-22.900105,-25.400782,-26.537483,-25.053902,-20.204973,-26.007736,-23.904175,-18.507465,-27.8084,-34.79642,-24.95142,-22.971786,-25.820932,-28.042875,-24.992146,-18.60471,-28.9701,-27.927774,-19.402008,-31.2865,-26.584236,-32.108917,-24.309807,-25.553371,-21.203926,-24.123638,-26.84023,-26.417158,-27.3736,-25.283913,-22.146885,-24.352123,-25.701246,-21.360092,-26.933321,-34.483562,-19.582033,-18.614183,-22.542809,-23.321415,-26.868792,-23.010872,-24.39937,-24.969288,-24.944473,-25.065498,-22.508549,-27.577847,-24.168037,-19.539583,-26.383564,-24.423119,-29.076195,-26.365673,-29.418842,-25.632973,-25.404587
-27.361713,-28.170788,-25.460636,-28.460955,-26.115648,-28.30199,-19.414202,-24.345022,-16.815538,-25.860336,-25.59982,-21.5307,-25.445263,-29.035679,-18.469868,-23.80142,-29.768133,-28.97246,-27.481419,-24.561237,-28.185917,-22.063154,-22.288769,-21.980787,-22.445427,-25.359493,-25.28263,-28.215813,-25.654526,-22.849037,-22.497995,-18.22402,-29.795626,-21.531403,-29.646416,-26.004248,-24.338339,-26.338999,-32.17207,-22.38564,-23.938879,-30.433764,-32.475746,-18.95472,-20.148937,-22.557848,-22.164444,-23.590805,-20.435091,-24.265179,-22.310966,-21.238636,-20.912075,-25.799637,-21.871162,-28.52012,-22.963654,-20.470602,-26.907482,-23.83194,-31.030027,-22.461006,-25.15091,-27.694897
-28.211023,-27.151325,-28.64096,-29.87717,-24.1263,-30.101433,-23.211063,-25.977974,-20.722239,-22.196476,-26.23272,-21.344553,-20.187473,-33.56937,-21.699615,-26.642502,-27.320784,-25.305899,-27.161358,-20.138527,-22.304892,-24.519384,-22.782108,-26.45623,-24.259445,-21.91951,-27.210342,-22.557365,-23.83358,-26.046839,-29.16657,-26.123451,-25.013414,-20.907509,-27.754656,-22.305935,-20.774097,-28.144594,-33.82069,-27.661278,-24.093182,-30.225466,-28.112125,-24.994627,-19.510874,-24.402708,-25.392155,-22.585207,-20.65657,-27.252684,-20.99038,-24.449524,-17.095264,-26.90744,-20.366535,-29.496973,-26.261185,-26.171286,-25.960659,-22.484425,-28.179016,-20.929926,-25.205568,-35.495453
-29.325068,-24.042376,-27.937534,-28.324594,-24.406418,-30.240246,-27.084675,-28.87865,-37.91631,-25.242146,-27.396078,-19.459732,-22.850231,-31.899965,-21.05105,-31.500042,-25.226688,-22.293283,-29.008858,-20.274435,-19.992832,-26.253798,-19.67516,-26.050644,-22.70361,-25.170242,-26.641998,-19.135885,-25.58334,-19.684345,-28.271957,-28.19199,-22.630287,-20.124489,-30.449097,-21.338741,-21.434488,-22.781897,-25.888092,-31.059586,-23.849846,-24.835201,-24.631119,-24.648766,-19.147472,-21.403728,-27.956627,-23.129906,-26.189325,-28.891117,-19.06166,-19.01017,-19.647865,-27.498085,-22.24017,-24.091986,-23.840755,-28.177607,-21.545176,-27.542246,-29.32091,-23.905823,-24.851162,-25.085106
-33.13739,-22.216434,-27.00484,-26.994223,-21.376997,-23.612741,-22.485771,-25.630634,-29.808155,-30.455862,-25.840504,-19.614702,-25.67464,-26.673256,-25.164305,-34.738766,-28.320019,-27.726627,-21.494705,-23.986912,-28.532976,-26.928297,-21.76416,-24.725235,-28.129093,-28.018196,-26.60014,-28.27619,-23.675663,-26.964905,-24.135536,-21.24067,-19.906012,-20.458744,-28.017237,-21.112314,-29.354233,-22.297787,-23.002449,-31.383556,-30.57767,-26.823448,-26.997744,-25.165482,-21.053577,-22.16888,-30.715313,-30.157082,-31.3404,-22.951832,-20.147713,-23.517914,-20.561344,-22.319855,-26.009874,-22.78005,-22.388233,-26.441715,-22.446035,-30.793316,-31.170158,-24.605816,-18.313883,-27.38265
-27.948227,-25.308401,-26.51021,-19.96716,-18.917252,-23.294977,-22.889837,-27.26792,-22.74467,-19.557539,-25.577063,-22.549265,-22.09193,-25.739769,-23.333714,-32.43076,-37.018208,-27.470545,-21.791275,-21.731659,-25.576336,-23.807526,-23.351894,-21.768688,-30.482935,-30.612741,-32.86384,-27.600145,-26.080698,-24.183788,-24.999014,-24.876034,-21.041042,-21.189762,-29.200571,-23.638239,-23.348223,-21.328533,-26.74479,-31.089096,-26.119564,-26.657736,-27.042255,-22.866135,-19.919113,-20.825645,-33.08451,-26.427803,-24.728016,-20.443287,-25.404743,-29.515234,-23.755219,-22.696087,-22.91845,-26.768387,-27.746101,-29.71445,-26.790173,-34.568516,-38.199516,-25.716087,-21.774513,-24.422722
-28.4735,-24.368858,-23.304596,-24.472538,-22.488792,-21.286724,-29.193071,-25.984966,-28.14192,-17.92605,-26.28474,-20.596292,-24.690231,-26.811718,-24.642464,-25.03334,-36.728638,-34.53341,-23.287613,-29.077808,-27.384617,-23.272327,-29.63141,-22.33667,-22.27636,-32.44676,-28.745186,-26.29523,-23.40845,-24.50121,-26.62725,-32.047607,-19.68566,-25.298553,-28.887486,-27.435867,-28.35402,-19.790003,-25.735275,-31.439795,-24.753704,-25.78194,-28.144638,-24.454758,-24.484354,-26.287777,-25.474857,-19.667727,-25.911057,-24.436012,-24.145332,-27.788322,-24.269306,-28.227432,-25.628431,-22.392956,-35.049427,-23.698097,-22.67702,-33.62326,-30.453281,-27.224506,-23.021217,-20.923822
-28.080933,-28.992346,-21.54218,-23.911957,-25.430107,-25.337019,-25.325283,-30.330584,-21.574993,-23.07296,-25.703688,-24.248718,-26.14172,-27.085867,-25.278233,-21.487152,-26.183338,-30.002052,-21.366697,-24.762367,-24.792076,-21.237831,-30.976858,-28.827635,-21.76966,-32.948605,-29.006207,-25.114525,-24.291756,-25.684505,-25.698053,-25.78931,-19.710236,-23.45226,-27.186544,-31.294922,-33.689583,-26.592503,-23.034164,-29.487902,-21.715996,-25.001196,-22.96716,-24.32584,-24.58298,-25.085032,-22.044416,-22.342274,-28.580133,-25.58117,-24.84016,-24.789501,-25.679401,-21.636848,-25.362476,-25.288443,-28.83373,-24.96134,-21.621164,-29.350975,-31.199911,-32.92631,-21.29599,-20.995155
-22.397099,-29.433382,-22.907536,-25.09354,-27.492989,-25.500689,-21.491539,-35.87218,-23.011002,-24.223831,-26.545963,-23.293047,-24.021193,-25.01428,-28.254082,-21.715427,-26.87252,-23.237846,-23.271677,-23.65934,-28.042452,-23.221466,-30.15636,-33.09614,-24.663559,-29.26979,-27.07753,-27.36858,-24.739214,-24.428894,-24.752285,-24.061749,-21.722668,-25.595655,-30.32567,-27.30529,-28.548183,-23.763409,-21.586931,-22.508612,-24.948322,-26.138699,-24.642391,-26.848557,-28.169178,-31.32813,-25.40092,-23.579754,-25.332813,-22.197586,-24.216213,-21.563343,-31.932615,-24.072397,-24.792307,-26.561707,-27.946472,-23.069527,-23.095772,-21.28242,-22.42347,-25.971016,-28.754313,-24.196495
-21.728632,-29.795557,-23.482685,-24.376022,-24.839348,-24.054193,-20.282703,-30.413689,-28.223654,-24.755436,-29.526814,-25.349096,-19.847147,-26.678713,-22.288223,-27.47399,-27.471283,-23.954355,-26.77111,-23.551243,-25.616428,-26.027311,-27.530075,-34.19229,-21.68018,-22.942183,-22.613987,-30.687815,-23.76096,-26.601944,-32.389717,-26.20065,-28.903664,-28.7272,-28.663738,-26.409742,-25.074154,-20.984201,-23.955606,-26.795883,-32.69109,-25.177666,-29.588348,-27.013624,-24.579144,-25.886826,-23.790775,-21.976505,-27.614195,-24.244827,-22.228273,-26.444324,-28.169247,-25.241825,-33.053116,-27.446787,-26.367126,-25.832747,-23.807283,-20.017813,-19.047737,-26.871616,-31.0864,-21.565132
-23.343126,-27.209772,-19.660072,-24.004868,-26.830856,-27.292894,-22.244532,-26.930994,-27.64507,-29.575426,-33.115856,-23.037231,-18.360481,-24.51622,-20.676239,-30.069344,-25.20799,-22.889936,-23.454044,-23.080257,-25.557617,-28.214275,-25.333633,-32.414696,-25.369781,-20.317583,-23.140095,-26.054768,-27.310555,-26.66137,-30.375523,-30.415956,-25.845604,-24.652916,-28.489807,-26.110334,-31.714613,-27.943867,-31.88959,-26.558191,-32.98512,-24.31816,-34.22571,-28.530743,-24.564835,-18.903873,-21.75472,-19.846325,-26.136343,-22.01612,-28.881186,-29.98639,-30.693851,-24.967823,-30.988192,-20.700027,-26.308126,-27.044113,-22.878187,-19.00638,-23.689758,-26.66715,-36.58899,-19.520596
-31.1804,-22.699858,-22.001768,-26.414158,-28.019182,-28.015976,-20.147795,-23.029726,-24.020365,-26.174398,-26.093477,-28.041931,-20.942791,-18.87621,-25.332111,-27.051718,-28.144775,-27.152664,-25.016766,-22.330933,-22.321709,-26.826717,-24.25729,-28.277363,-25.254631,-24.677427,-21.728739,-22.242607,-29.372627,-24.01489,-30.783434,-28.3745,-22.481865,-28.899252,-24.178892,-20.798794,-38.100323,-34.166553,-23.637764,-20.820547,-28.159431,-29.976824,-28.37779,-30.001522,-31.928877,-20.636845,-24.075457,-22.274828,-27.837807,-22.015472,-27.0113,-26.81726,-23.386059,-25.541988,-23.03716,-21.711779,-23.283758,-29.064777,-22.343037,-23.57891,-30.414341,-34.707336,-32.673073,-24.279871
-31.468407,-23.092701,-23.51675,-27.806732,-21.635078,-33.329304,-22.772411,-23.395187,-22.821709,-25.376492,-21.26951,-21.686756,-24.710365,-22.143494,-24.451931,-23.866852,-24.202637,-23.989735,-21.123873,-26.33237,-21.529884,-26.762634,-22.047134,-23.571777,-25.95509,-21.613672,-23.980726,-23.0905,-31.74211,-25.944744,-30.942581,-30.197931,-23.698002,-23.725882,-20.135147,-24.300426,-41.45357,-22.730934,-21.240185,-20.000092,-27.246325,-31.557568,-27.438068,-25.537973,-27.332512,-20.069122,-19.229134,-24.91115,-23.33757,-20.122974,-23.159039,-23.6432,-20.86118,-29.337564,-20.145992,-22.729382,-16.679182,-32.568073,-18.260618,-20.472893,-29.464542,-30.344168,-25.188154,-21.288849
-31.646702,-20.648771,-24.884653,-22.027264,-25.743065,-31.890745,-22.055967,-25.19696,-23.942001,-24.528675,-25.651915,-22.091557,-28.07304,-25.538239,-25.03383,-25.931229,-22.652649,-27.779156,-23.446434,-24.86366,-30.559143,-24.251635,-30.633034,-24.242268,-26.516514,-22.945353,-25.140263,-21.60139,-28.59899,-23.93954,-24.854818,-26.780472,-32.84114,-24.247002,-21.069191,-29.857878,-35.642002,-21.86803,-25.603363,-28.918095,-26.626608,-29.480316,-25.830534,-22.416714,-25.356861,-23.324184,-20.609869,-24.180075,-25.543346,-20.422184,-28.66317,-22.12231,-27.277998,-29.090734,-24.748325,-22.023262,-20.32515,-30.531162,-23.178213,-27.843842,-30.603947,-26.885582,-22.505417,-20.78174
-28.460438,-21.3611,-32.119366,-25.635056,-24.996098,-27.810673,-25.787483,-31.623095,-23.383152,-21.746178,-25.517614,-25.146755,-28.899086,-27.773478,-28.888718,-20.8101,-21.64664,-23.800209,-32.117825,-25.348349,-26.632862,-23.082458,-25.09623,-22.293436,-23.945835,-24.490004,-25.508743,-20.103514,-28.94891,-27.800102,-20.249271,-21.506702,-27.725307,-20.095863,-26.37888,-28.713358,-30.261906,-22.917572,-25.134583,-21.60579,-21.64858,-27.430994,-20.388268,-26.742323,-25.751905,-20.789951,-23.955446,-20.00554,-24.6495,-25.20465,-28.62629,-19.463957,-26.82901,-25.958025,-24.899319,-25.40029,-22.696941,-24.138866,-30.00848,-32.088924,-24.56651,-28.310783,-24.220373,-24.076756
-27.53524,-29.877394,-34.43049,-27.741264,-29.849926,-26.912075,-23.124481,-29.99946,-30.970062,-22.111374,-25.272057,-24.436117,-31.629333,-28.59114,-26.802488,-24.65971,-23.353054,-25.882313,-30.258718,-27.421577,-26.335796,-25.668377,-27.000462,-26.673101,-24.27687,-24.668499,-26.47012,-27.244345,-24.096077,-26.060188,-18.307507,-23.668108,-24.900028,-22.374498,-23.349522,-31.900278,-24.25045,-26.275055,-24.989565,-23.015875,-22.586376,-24.415318,-24.464764,-32.4768,-22.263031,-23.70385,-25.604,-26.131445,-29.271013,-29.392273,-31.01498,-30.012466,-25.520315,-30.528393,-25.75616,-25.026695,-26.538132,-25.176104,-27.294556,-29.551622,-26.002968,-25.58448,-23.150257,-24.666824
-30.661743,-28.90861,-27.81712,-24.52585,-22.45611,-24.11708,-21.820671,-22.873022,-26.206785,-26.232533,-25.79722,-25.713024,-33.316006,-27.694878,-21.668182,-23.697166,-33.530178,-29.580036,-23.6371,-28.909185,-27.939669,-27.46434,-28.61491,-28.595116,-26.617884,-31.905342,-27.44199,-33.030178,-21.108734,-30.069458,-17.876492,-22.865808,-20.235859,-25.939129,-24.053642,-34.34506,-22.985348,-28.718994,-26.777824,-22.91957,-29.355104,-20.788385,-28.30543,-31.958012,-25.277874,-25.28304,-24.528526,-24.781025,-30.91178,-22.135231,-29.55117,-26.330194,-27.693117,-22.627914,-25.51678,-23.813103,-25.48557,-29.320007,-30.713339,-23.888962,-23.324371,-25.666065,-22.399776,-22.692417
-33.053234,-22.80918,-24.623486,-22.923918,-25.772034,-27.648838,-23.587858,-21.119816,-23.421553,-25.514486,-27.101254,-29.82458,-33.941246,-25.192894,-27.92335,-23.06123,-33.620937,-24.876265,-20.90061,-25.14941,-26.086063,-25.533047,-20.999289,-27.769794,-27.386044,-28.345339,-22.616934,-25.745699,-20.972923,-33.21984,-25.695278,-24.577477,-22.2924,-25.322605,-30.986864,-25.119766,-24.872826,-22.956387,-32.761677,-25.810932,-21.252966,-25.103477,-30.56131,-29.153492,-24.900349,-24.144505,-25.040169,-25.445059,-30.356806,-21.822216,-27.018034,-20.78782,-30.23608,-19.738274,-23.989643,-26.355015,-22.14254,-21.598305,-28.80235,-26.997854,-22.21883,-23.948238,-26.417723,-23.865488
-27.724487,-26.675276,-22.737953,-25.936728,-25.737898,-27.228111,-29.527554,-24.713802,-30.37678,-22.595642,-27.202385,-25.429928,-27.883366,-28.26607,-29.90202,-24.56046,-29.93972,-19.8187,-23.411171,-27.870333,-27.940554,-23.17424,-20.883144,-21.683853,-28.49512,-28.54705,-20.36623,-24.617556,-19.776413,-25.495438,-29.154427,-27.568497,-27.580437,-24.626484,-31.197794,-22.421785,-25.965754,-24.038517,-26.372953,-25.602522,-23.061722,-25.254745,-25.872858,-24.377628,-30.728846,-20.112267,-20.022627,-26.230928,-31.780268,-25.732048,-27.042313,-21.720924,-24.0918,-22.917309,-23.346642,-25.640598,-24.486483,-23.268656,-25.656616,-22.210363,-26.81681,-22.175945,-27.29728,-34.581234
-30.564655,-34.27699,-21.607529,-22.84676,-24.11448,-24.73197,-29.310017,-23.160736,-31.00198,-21.544943,-22.419239,-25.732243,-25.714731,-26.127342,-23.280598,-23.516832,-29.775553,-25.786716,-26.09416,-28.672186,-25.610455,-26.687843,-24.520199,-21.338825,-25.982014,-23.373743,-26.281021,-22.38225,-24.658691,-28.793842,-34.774464,-24.9132,-24.87711,-26.32016,-28.185492,-27.710184,-23.932188,-25.47958,-22.214563,-24.764606,-20.541866,-27.493328,-26.214535,-21.614601,-27.47641,-23.503374,-21.380474,-33.221592,-30.190107,-23.180534,-23.555656,-24.691341,-26.858072,-19.925762,-25.675468,-23.905762,-20.471214,-22.34328,-21.189468,-19.125698,-24.10374,-23.598927,-26.074282,-26.994226
-41.91562,-35.243645,-25.962553,-25.689281,-26.285088,-30.232697,-30.909811,-24.01743,-30.389069,-23.1623,-22.171074,-28.897575,-21.622166,-23.149914,-25.639557,-22.337162,-31.194834,-23.599577,-22.85051,-25.272135,-22.402678,-23.640182,-26.426796,-27.23297,-23.767162,-25.636826,-21.795216,-20.571785,-25.027103,-32.52028,-29.692177,-24.794226,-24.697678,-29.562866,-26.569614,-31.84908,-25.616215,-20.341488,-27.909214,-25.365934,-25.830326,-32.072144,-29.906446,-26.830236,-26.997475,-29.076355,-26.065266,-30.451746,-22.261568,-24.776062,-30.05134,-25.2317,-23.625101,-21.407667,-26.35278,-30.235502,-20.938612,-23.546597,-27.988857,-24.538034,-25.855526,-21.507677,-30.180317,-26.988892
-37.130424,-28.21005,-23.179123,-31.139097,-22.38539,-33.169846,-27.314434,-22.728773,-25.24559,-22.644312,-28.551182,-25.332722,-21.642227,-27.140224,-29.95234,-28.467535,-28.279533,-21.701714,-25.371607,-24.169098,-23.306698,-20.585522,-22.345757,-26.257404,-22.676777,-24.73171,-22.972519,-26.303452,-25.24627,-30.305683,-23.058426,-25.02379,-22.897383,-25.302614,-28.86958,-26.512096,-22.714836,-18.329546,-36.06231,-25.986935,-24.303478,-24.561361,-31.857567,-27.272823,-32.291367,-30.034952,-26.542309,-31.639181,-20.680721,-29.664398,-25.015867,-18.881557,-22.249496,-26.582733,-22.503597,-29.887127,-25.273672,-23.063606,-23.671234,-26.998175,-27.935772,-25.644339,-30.131859,-24.86462
-36.053413,-27.05693,-22.135159,-30.442911,-23.6571,-26.118258,-20.567387,-27.813932,-25.457233,-24.037308,-38.388596,-18.989202,-35.516636,-25.030472,-30.02679,-24.60804,-24.52847,-28.605043,-29.358492,-22.190622,-29.15656,-25.302887,-27.408508,-24.672056,-21.567299,-26.534027,-22.950989,-29.720758,-21.316679,-28.348381,-23.413198,-26.377228,-24.180084,-21.620548,-32.78195,-23.928967,-27.568247,-19.026236,-37.317966,-22.5299,-24.101624,-25.55022,-26.537048,-20.2438,-30.78315,-25.248857,-24.844805,-36.777298,-24.094105,-26.276318,-25.132477,-22.822353,-27.031992,-26.588032,-27.315207,-25.679338,-27.000206,-23.736439,-23.473026,-26.322407,-22.400543,-31.246206,-27.813766,-28.36565
-26.468239,-23.517696,-25.440872,-22.291428,-23.940634,-23.196194,-21.626198,-22.024412,-21.149296,-24.797142,-26.757278,-21.260344,-25.709576,-23.780346,-26.97371,-19.89246,-25.909645,-33.3613,-25.364637,-25.306084,-28.10651,-24.895672,-30.058687,-21.80881,-18.124252,-25.854519,-24.364687,-22.656471,-19.531433,-28.449545,-29.697968,-30.670965,-27.530033,-25.387547,-26.941753,-30.739742,-27.669147,-20.732086,-30.1275,-22.442944,-26.243382,-28.38129,-24.731813,-21.379211,-21.737753,-25.96012,-22.58382,-27.219896,-24.044323,-21.96917,-22.743626,-23.870926,-24.804667,-21.276863,-24.544195,-23.202442,-22.588188,-23.628992,-26.509247,-25.502254,-25.464691,-29.968107,-28.466805,-29.076277
-22.696316,-25.005741,-26.42309,-24.3909,-28.02027,-25.410835,-22.905958,-24.585506,-21.89179,-25.925314,-27.899883,-33.812332,-24.486507,-29.492943,-25.770008,-22.393232,-30.296362,-32.226036,-23.8469,-28.045902,-23.137299,-28.179413,-32.088547,-20.019386,-26.035244,-29.511827,-24.775103,-20.379185,-23.36448,-29.126202,-24.851791,-33.933,-24.63813,-26.795837,-24.095917,-29.195202,-26.648127,-24.188374,-25.456598,-26.58879,-23.733406,-24.216248,-28.406143,-29.272434,-20.95147,-30.229528,-22.059898,-27.811169,-25.384377,-25.874928,-20.191364,-25.247177,-30.990644,-23.95758,-25.091633,-23.440163,-30.814396,-24.537434,-25.01399,-23.500538,-26.714119,-35.27325,-25.881609,-30.479473
-25.2555,-23.528416,-25.48973,-21.671242,-30.205837,-24.826374,-23.769203,-33.205215,-21.289604,-31.31189,-29.307072,-31.093506,-26.73679,-25.107498,-28.004206,-25.910992,-28.151546,-30.372896,-26.88499,-20.103786,-28.763948,-26.577255,-32.864254,-22.872707,-36.413258,-22.66171,-28.911993,-22.294996,-22.831545,-28.600594,-27.762491,-28.744925,-24.20649,-25.323948,-27.321638,-28.348722,-27.040028,-22.783009,-27.921078,-19.157896,-19.71103,-24.053345,-27.354492,-30.327366,-23.434914,-24.440262,-30.747345,-26.136425,-22.773838,-24.002033,-21.503462,-22.215776,-25.054226,-26.289347,-25.261284,-26.097927,-32.638126,-24.056175,-24.288494,-25.896208,-23.877419,-26.518372,-22.968191,-32.142307
-31.855518,-24.046177,-26.61473,-25.120842,-31.168835,-23.57237,-27.811502,-28.872196,-24.72332,-28.645214,-31.269781,-25.646511,-29.46402,-20.418152,-30.73693,-21.629395,-25.578491,-31.354548,-27.82684,-18.712921,-30.170708,-27.72826,-24.120546,-31.134846,-36.01088,-23.649591,-29.288725,-25.040728,-22.11446,-25.222023,-24.608887,-27.331284,-27.721697,-26.646648,-25.603344,-25.263071,-27.542816,-28.092157,-31.62314,-23.217014,-28.717968,-27.927025,-26.365156,-29.380684,-25.900196,-24.489704,-29.124178,-21.7227,-24.633268,-25.926113,-22.361206,-25.922161,-22.427265,-28.101023,-23.668074,-26.27108,-28.850824,-23.687191,-24.465141,-22.796032,-23.391401,-25.987637,-20.745586,-37.547306
-32.98118,-19.720057,-21.268105,-21.297653,-34.500416,-22.160751,-30.640059,-24.41307,-29.751377,-24.038189,-24.020386,-30.298399,-20.665781,-23.310638,-23.604694,-21.001438,-28.13315,-29.349209,-24.628162,-23.03734,-26.697575,-20.759853,-24.335949,-28.591736,-29.72483,-24.714382,-28.788242,-29.14715,-17.671295,-23.196918,-22.768879,-26.56604,-22.841312,-26.035965,-27.416183,-26.662876,-25.158241,-32.483116,-33.710724,-27.669298,-29.142307,-27.463028,-24.935009,-27.394783,-29.245348,-22.433239,-26.69846,-22.906384,-23.124203,-25.638348,-24.47056,-32.51844,-29.541025,-24.39946,-23.435421,-23.803202,-22.495049,-21.13852,-23.292603,-23.603567,-20.185986,-24.210312,-19.861876,-31.160484
-29.34311,-19.194126,-23.788418,-26.40113,-35.667015,-23.598143,-22.981167,-26.214651,-27.761745,-24.027912,-23.46538,-29.12971,-20.523834,-27.87347,-21.701828,-22.470955,-23.262741,-32.582302,-24.13068,-26.180515,-27.888376,-22.105072,-24.774601,-30.202509,-25.65179,-21.932339,-29.354488,-33.19657,-18.135218,-22.315914,-26.520731,-23.016176,-24.093967,-25.261171,-24.39141,-28.102795,-22.10919,-26.205276,-25.086836,-26.909298,-26.833858,-28.17614,-27.374506,-31.378536,-26.436045,-27.375053,-25.761623,-29.711088,-26.320354,-24.431223,-34.08952,-32.92197,-23.987377,-26.728767,-22.380291,-23.012192,-22.27718,-21.99313,-25.18795,-22.118164,-23.428398,-27.002848,-22.070953,-26.580034
-27.094189,-23.664114,-23.005762,-28.557198,-37.615536,-30.549185,-21.63034,-23.531572,-29.945414,-21.471245,-31.437975,-32.593506,-30.03814,-24.698534,-21.0138,-26.752867,-26.95637,-27.66529,-23.454144,-27.597769,-29.221497,-26.058132,-21.063404,-27.61882,-22.910814,-24.1478,-36.48657,-31.348753,-23.593864,-21.959194,-26.103977,-27.137053,-29.616556,-32.518063,-24.772303,-22.16137,-28.472517,-26.926857,-23.10181,-30.009129,-27.452452,-28.223326,-28.358223,-33.91253,-22.419344,-34.300278,-28.440659,-32.179523,-26.957218,-24.983479,-26.587946,-32.531006,-23.6448,-30.295912,-22.096191,-27.695736,-27.472544,-22.035023,-24.66082,-23.30125,-32.850277,-31.516842,-30.371714,-22.40348
-31.126026,-22.593067,-22.547287,-30.041485,-26.82092,-31.502314,-24.739109,-25.465527,-37.36342,-23.821323,-28.683918,-28.748161,-25.277195,-24.665419,-21.410389,-22.574997,-23.446884,-26.074087,-24.611492,-26.522997,-25.85424,-27.462404,-21.45901,-23.237286,-28.18535,-24.237934,-36.941784,-25.163204,-25.311565,-24.348846,-28.464115,-23.471888,-30.071096,-28.526834,-25.056957,-19.531654,-30.948984,-26.041908,-21.820282,-23.104668,-31.372162,-22.641441,-31.613485,-26.04737,-21.336607,-23.295614,-27.938173,-30.933699,-21.400673,-22.538132,-26.058655,-35.824677,-27.237957,-23.112106,-20.376513,-26.813984,-28.724075,-22.72372,-27.208973,-19.704178,-25.057894,-32.60507,-28.661299,-22.55967
-34.24152,-28.530762,-23.262829,-33.763123,-24.002932,-27.689548,-23.294807,-30.604221,-33.54667,-30.814528,-22.696583,-25.840673,-18.792507,-28.296713,-18.988602,-25.400288,-25.696804,-22.163757,-26.147469,-26.438976,-24.632235,-26.319704,-23.099075,-29.290848,-22.97052,-21.597883,-30.22465,-24.273848,-27.193298,-28.614594,-27.534266,-25.361776,-26.851234,-24.158794,-24.922094,-27.131004,-26.604307,-26.722607,-30.740921,-26.58456,-29.84974,-24.82074,-29.322126,-24.675436,-31.35434,-23.831467,-24.689621,-31.429688,-27.370022,-19.565975,-23.891056,-31.132675,-21.167402,-23.571482,-23.05484,-30.064228,-28.50373,-26.886549,-27.579285,-22.973732,-23.4421,-30.164604,-23.955368,-24.345243
-32.376534,-33.86712,-24.27644,-21.989737,-22.99147,-25.193367,-21.536306,-27.869106,-30.440847,-27.752697,-22.89737,-23.567783,-20.873152,-25.674488,-21.3306,-30.04247,-28.272814,-21.96588,-23.20532,-24.561665,-24.489346,-27.03142,-26.879068,-28.01651,-22.286263,-21.210392,-28.563995,-23.511135,-24.870783,-27.381844,-27.123062,-28.578579,-25.242073,-22.124426,-20.37601,-26.286839,-28.310421,-24.04483,-29.73924,-31.748335,-24.229704,-23.452168,-28.16045,-22.752975,-30.73162,-25.082949,-20.509235,-30.171673,-31.182734,-21.761372,-19.737637,-21.246243,-22.15484,-33.71596,-29.203688,-22.779303,-25.9811,-32.559822,-28.51325,-21.187431,-26.371489,-28.569195,-24.78337,-18.496536
-32.081573,-36.556316,-33.350567,-20.511639,-29.848036,-26.060175,-27.569315,-24.300367,-26.757868,-29.51935,-29.122234,-24.505638,-28.346197,-25.717127,-23.900208,-22.240759,-34.91049,-19.67719,-26.880827,-32.170776,-24.019787,-25.894987,-28.728893,-24.953987,-28.567242,-26.744766,-28.134762,-23.678635,-21.089277,-28.387432,-24.097801,-23.43124,-20.785568,-34.079445,-24.118786,-20.985308,-26.014206,-24.082285,-21.568481,-28.495153,-24.012707,-22.101162,-29.20104,-29.315563,-29.705517,-21.873924,-25.136002,-27.434496,-28.915577,-23.073261,-20.743996,-26.843712,-21.409477,-28.186289,-24.464943,-18.41032,-21.671307,-29.278467,-31.34005,-24.141775,-28.487919,-29.061031,-28.187344,-26.046076
-26.880087,-28.906843,-26.253025,-24.023018,-22.732784,-32.09015,-26.452623,-25.033222,-27.350838,-25.17265,-24.961525,-25.473404,-21.451416,-27.286934,-20.694956,-19.065155,-30.54751,-20.386923,-27.08592,-24.003502,-19.564724,-25.497004,-22.783775,-20.89003,-24.350208,-25.797306,-20.96231,-24.474197,-25.195595,-22.973658,-23.578169,-24.452608,-19.169731,-27.482613,-22.749315,-24.802437,-26.957447,-22.261726,-24.377426,-22.374403,-25.936998,-23.853285,-33.715443,-23.927582,-31.46917,-20.90554,-28.83466,-25.257233,-28.018692,-21.734226,-22.339441,-23.896305,-19.984612,-25.86916,-23.147133,-21.614319,-24.137585,-24.630348,-29.750511,-19.140594,-26.84916,-25.462315,-29.266994,-22.72382
-26.046926,-23.493929,-31.607819,-25.16072,-21.621586,-25.891417,-26.840096,-22.704147,-31.113373,-20.575132,-18.906794,-23.62764,-26.07361,-25.933773,-26.40048,-21.46186,-22.38497,-22.601444,-31.80379,-20.722004,-23.727251,-28.02168,-25.032211,-19.511774,-24.825058,-26.036434,-22.413586,-24.898182,-30.210962,-23.48888,-24.176853,-25.412813,-21.08345,-32.870743,-23.89598,-40.120632,-28.084099,-24.93666,-30.138428,-26.730722,-23.319038,-26.063171,-27.226257,-22.548641,-31.544123,-24.26396,-23.88422,-27.1024,-34.49763,-23.542812,-26.916628,-22.071857,-30.048529,-25.500753,-23.495647,-27.494225,-20.788109,-23.419003,-28.137426,-21.679604,-26.038857,-26.187906,-24.076645,-25.032978
