-11.887043,-7.109398,-12.110985,-10.059116,-12.415836,-10.904406,-23.770065,-12.789185,-18.026522,-12.234608,-12.401928,-14.544975,-12.52136,-16.421553,-16.318926,-16.171665,-16.86908,-11.009689,-9.838837,-6.755493,-8.785221,-14.387672
-6.621052,-2.9725685,-8.82696,-1.7012405,-2.6160355,-3.37249,-25.799328,-10.157665,-13.993336,-7.418846,-11.361702,-11.071861,-12.991322,-14.794584,-17.187431,-14.590593,-17.041021,-4.8452644,-0.7543144,0.0,-5.724823,-17.475075
-8.363928,-9.525087,-11.3636055,-3.6186218,-1.5836525,-6.1832848,-27.235823,-10.267529,-16.242832,-14.615639,-16.841164,-11.276466,-13.880585,-13.112667,-17.423817,-17.980309,-17.101631,-7.4092426,-5.903515,-7.6042023,-7.0795403,-17.544296
-16.333935,-17.752132,-20.925373,-12.184559,-8.991493,-18.191994,-25.756641,-11.808914,-21.903328,-16.509644,-22.426418,-17.953356,-15.094402,-17.658983,-18.604412,-21.738028,-18.165104,-15.960846,-20.678162,-20.649416,-10.806435,-19.011604
-19.40503,-16.789639,-19.12267,-17.525354,-18.462898,-19.207043,-28.52964,-15.678249,-24.939125,-16.852499,-20.418104,-16.157436,-15.314564,-23.88375,-18.396887,-21.441433,-13.43223,-18.06321,-16.580952,-17.165083,-18.111814,-21.80008
-16.928432,-19.680733,-13.013378,-17.043777,-17.030052,-15.622347,-33.624092,-18.71364,-24.798607,-18.131145,-20.172012,-17.81921,-14.062515,-17.708471,-14.020771,-15.8607025,-11.540741,-17.566027,-14.846933,-16.124626,-17.590078,-20.238054
-19.48846,-16.609694,-16.649855,-15.666231,-15.506538,-16.646332,-35.548065,-24.39307,-22.427078,-16.944435,-19.32618,-20.242678,-10.3005295,-20.470123,-12.082651,-17.763569,-10.4597645,-13.90967,-15.056705,-18.46992,-20.820026,-24.054405
-17.356682,-12.61231,-26.398653,-14.534042,-14.646423,-18.220428,-41.31574,-27.377563,-25.43618,-14.785208,-22.22668,-17.759613,-14.854599,-19.219048,-16.988003,-18.181952,-15.3268585,-12.899723,-20.030838,-17.668835,-19.682901,-19.812521
-16.232178,-18.706823,-25.333801,-19.892998,-15.762077,-19.464663,-32.339867,-26.129559,-29.470047,-15.183809,-20.822628,-18.028057,-19.429752,-24.888264,-21.91862,-18.281292,-13.04858,-19.199387,-21.128628,-19.7979,-18.549904,-20.835318
-22.774403,-20.317356,-20.603077,-25.194162,-17.375572,-20.705215,-34.009727,-25.175018,-29.29415,-9.760532,-19.73357,-25.054853,-21.97565,-26.025898,-19.977772,-18.181953,-9.561321,-27.272902,-20.194288,-24.31608,-21.499765,-21.118267
-29.495975,-23.017954,-20.962942,-23.541483,-14.898754,-18.384624,-35.344814,-21.042084,-24.92641,-12.543787,-5.0197296,-7.4253273,-9.704342,-11.92997,-5.5597305,-6.932823,-7.339905,-16.802334,-15.46541,-18.17704,-20.404991,-21.500643
-28.122862,-23.25134,-20.338978,-14.730118,-18.30215,-21.428602,-34.92043,-20.17585,-18.103804,-13.780514,-3.2520218,-1.7161827,-7.600361,-4.011509,-5.803032,-2.4427834,-16.158714,-11.205221,-14.776051,-15.817085,-18.761156,-24.988781
-32.311184,-23.236319,-22.37253,-16.397024,-18.447361,-25.613361,-31.557083,-21.594622,-18.616062,-11.81053,-10.000931,-5.238636,-11.490673,-4.6559906,-9.377167,-6.8532715,-8.485405,-10.125801,-15.247429,-21.206364,-20.928438,-22.753357
-30.93231,-19.911892,-23.359035,-28.391373,-20.741804,-25.606253,-36.615448,-25.216125,-24.949242,-20.055197,-21.724094,-15.860189,-12.968126,-15.294598,-14.031776,-12.456491,-12.5978985,-12.361397,-23.314243,-25.860792,-21.390549,-23.863901
-36.17496,-18.011257,-25.606745,-23.03405,-21.301594,-22.495419,-37.51384,-30.64021,-24.49659,-19.0021,-24.567402,-17.76748,-24.434355,-16.833857,-17.007835,-22.066334,-11.338612,-14.428261,-25.551151,-22.215246,-20.271582,-23.711723
-30.013374,-20.038877,-22.30374,-23.291143,-18.168316,-27.201004,-31.908829,-26.680195,-23.128893,-22.042646,-26.327957,-18.898195,-26.857811,-20.596125,-23.558144,-20.593304,-12.848003,-22.508713,-28.178701,-19.331778,-28.097763,-26.00153
-24.900436,-23.324884,-19.78473,-19.338291,-19.775331,-27.77687,-28.391243,-29.156893,-19.194706,-16.907824,-20.099361,-22.99529,-21.292408,-25.101952,-29.17559,-20.018265,-23.234627,-20.545853,-22.693361,-26.736221,-23.677006,-27.434362
