-26.72257,-31.596863,-25.18927,-26.037327,-18.209326,-19.304565,-30.68596,-26.18711,-23.115284,-20.644299,-19.205074,-24.161665,-21.098682,-25.816103,-21.68768,-21.32951,-24.709822,-24.828156,-23.201485,-20.68064,-26.40802,-19.570982,-26.143631,-26.763042,-22.025782,-23.584103,-21.985836,-22.351257,-27.974405,-21.917034,-25.63667,-23.042942,-33.285534,-21.911678,-24.120838,-26.438576,-25.082203,-20.956915,-25.856985,-15.927024,-24.442526,-20.942184,-33.637787,-36.708366,-21.24557,-26.941002,-21.304607,-21.380411,-37.68367,-32.874397,-27.760017
-25.231712,-28.04219,-23.821835,-22.115696,-23.386171,-23.565279,-25.194832,-30.48351,-26.702978,-20.833889,-26.777636,-23.100561,-23.48754,-25.835987,-23.535858,-23.756866,-21.057055,-30.554447,-23.403461,-28.60805,-22.448671,-18.764616,-21.433418,-21.910475,-17.137005,-24.311756,-24.06171,-26.927235,-27.268456,-23.033924,-26.422014,-22.100113,-21.027721,-29.09235,-23.062298,-22.81278,-26.089258,-18.932865,-21.141788,-16.453651,-25.030136,-26.45771,-34.956585,-36.348312,-23.682917,-28.098034,-27.35063,-20.52502,-25.015736,-24.259071,-29.442266
-25.081356,-25.803257,-20.563921,-19.761051,-21.513803,-22.382072,-20.769184,-29.273293,-23.376282,-20.06887,-24.460043,-20.080307,-25.548359,-26.27904,-25.829487,-24.617458,-18.220608,-24.049809,-27.501295,-29.664099,-23.307346,-22.538313,-18.258545,-20.90133,-18.14902,-25.411278,-26.626587,-26.399569,-28.09604,-23.022907,-30.408022,-22.950205,-20.807331,-27.280537,-23.445898,-23.012686,-19.451126,-27.193932,-25.692945,-17.52304,-25.629648,-35.397804,-32.309074,-36.147472,-23.936583,-32.94852,-26.874332,-22.881042,-24.765202,-19.222073,-30.549068
-29.289482,-23.601528,-18.327206,-22.024261,-16.44691,-20.121738,-19.46526,-27.443798,-24.283764,-25.0378,-20.941248,-22.692102,-27.766865,-22.655087,-21.687462,-23.298676,-18.437496,-21.76907,-20.475664,-24.384377,-21.313065,-22.906279,-17.549816,-21.956047,-28.7225,-23.148792,-25.816444,-18.462605,-22.532682,-24.762056,-22.406261,-19.281574,-21.372288,-25.832397,-22.685606,-17.02152,-20.028114,-23.602718,-20.488129,-20.82304,-18.737091,-18.940432,-25.235199,-34.37216,-23.06726,-31.308294,-26.286966,-20.317568,-22.93649,-18.77071,-27.944405
-37.44387,-23.234695,-28.116203,-24.220753,-21.48459,-19.32566,-24.052725,-35.91885,-26.148912,-24.791729,-23.788752,-28.937738,-26.71288,-23.482367,-23.823296,-20.07235,-18.947147,-24.487076,-23.443531,-18.388584,-25.075438,-26.904861,-26.479393,-19.782108,-25.139788,-20.367165,-18.535664,-16.874569,-23.95313,-21.497961,-24.096493,-19.233564,-22.235062,-23.487556,-19.94452,-18.371738,-22.547375,-30.425615,-19.734398,-28.415855,-23.225023,-21.191097,-28.239325,-35.627724,-19.366375,-31.607023,-31.268576,-22.04844,-21.770035,-21.897057,-24.608278
-31.710516,-23.074268,-19.319786,-23.269775,-18.906542,-20.015049,-22.724905,-25.846548,-31.148172,-19.858181,-22.433449,-28.098528,-28.70447,-21.123055,-30.644594,-21.852818,-19.450413,-21.522099,-23.164454,-14.397882,-24.999043,-32.095398,-26.550718,-25.748842,-16.342602,-20.592915,-16.284212,-22.211382,-16.728672,-17.002031,-24.089357,-18.757341,-19.559362,-18.48502,-23.759771,-17.931992,-21.769726,-29.3185,-24.71311,-24.991173,-21.476976,-21.253134,-30.113155,-34.43464,-21.908966,-24.572697,-25.56173,-23.87038,-27.484447,-24.837854,-21.795506
-32.17742,-26.984009,-19.996162,-20.849812,-25.241241,-25.89643,-22.928646,-20.868832,-32.846615,-18.970875,-22.42647,-24.18716,-24.859467,-19.863956,-21.453114,-22.102985,-16.736,-21.83002,-26.16362,-20.261536,-25.66845,-24.476652,-35.276627,-27.466984,-15.808225,-19.344223,-21.240559,-21.956367,-18.185984,-18.69569,-25.95338,-22.423737,-14.039826,-22.220922,-19.484842,-17.07577,-24.23912,-25.941044,-24.195356,-25.033554,-31.923876,-21.31927,-31.744738,-25.094872,-26.29298,-24.681366,-18.88206,-23.784681,-25.638405,-20.589882,-22.078098
-33.342144,-23.308367,-26.477242,-26.13898,-21.59507,-21.596539,-23.03054,-25.368532,-30.902071,-27.228321,-17.471577,-24.839958,-26.538187,-25.242136,-21.564976,-24.851982,-18.806522,-17.247845,-27.119484,-19.434175,-26.236933,-20.78094,-24.368225,-24.50013,-19.577211,-22.287863,-20.299032,-19.358349,-19.441803,-20.808716,-28.37735,-19.823717,-17.254555,-21.860844,-17.773304,-18.218822,-24.394241,-28.71649,-21.126877,-22.114883,-25.325579,-19.925823,-30.182138,-22.55355,-26.73094,-26.094254,-20.382565,-23.366394,-21.688637,-23.246511,-23.901556
-32.467392,-16.855497,-26.484938,-24.081976,-22.058607,-22.03175,-25.401451,-18.068424,-24.903328,-28.811943,-17.1172,-23.163897,-24.62531,-21.828524,-26.98453,-28.166565,-24.963507,-13.765253,-20.486145,-21.978245,-21.16956,-22.185932,-17.635666,-21.960024,-15.53623,-18.051651,-18.474924,-22.770407,-21.58753,-18.902714,-24.754349,-19.805384,-22.017136,-24.95965,-21.151312,-17.996841,-21.904936,-30.724451,-20.090443,-22.567228,-26.271603,-19.725176,-30.44552,-24.781096,-26.052376,-23.374846,-25.060745,-20.40385,-20.545204,-31.698166,-21.969728
-26.36831,-20.805445,-20.083214,-20.540163,-26.669598,-25.132908,-22.338398,-17.31691,-19.909542,-16.936302,-25.61348,-22.107216,-23.167057,-18.985899,-24.780956,-24.06682,-23.180431,-17.656445,-18.9504,-21.569996,-21.241982,-24.028746,-19.587898,-25.858467,-18.816626,-16.114487,-22.003544,-25.770586,-18.814339,-13.702568,-18.929981,-23.887064,-26.779743,-20.85313,-25.724792,-24.70076,-21.039959,-21.633724,-19.222284,-26.094475,-21.565151,-24.666147,-27.781008,-22.315601,-30.918026,-24.676273,-28.12353,-15.714792,-23.956213,-27.572218,-23.856113
-24.05363,-28.600811,-15.98638,-19.536259,-26.015667,-17.772743,-22.622746,-22.733074,-19.815968,-14.751302,-29.963022,-22.123104,-18.677662,-17.887558,-19.300838,-20.342388,-19.32912,-20.980831,-23.839495,-17.023975,-24.262144,-26.902397,-22.10035,-25.996077,-19.529724,-15.676207,-25.183453,-25.219414,-16.059792,-13.762825,-18.43151,-19.017384,-28.495403,-19.658215,-22.323162,-21.59842,-18.516808,-16.441002,-18.253117,-24.773727,-18.916231,-19.92242,-27.272602,-20.189379,-37.355476,-29.543709,-25.016878,-17.788193,-30.026937,-27.352882,-27.287954
-24.148792,-25.518951,-14.170698,-22.270508,-23.814037,-14.120575,-21.427237,-28.947706,-21.127058,-21.777802,-25.359573,-27.725893,-15.576042,-22.620584,-20.599152,-21.55878,-22.107065,-20.084156,-23.091314,-20.777489,-22.587337,-22.132236,-25.20274,-26.180962,-23.02494,-15.915096,-27.861267,-21.491154,-20.19461,-18.222015,-21.924406,-22.362366,-22.550945,-22.058138,-24.055973,-15.657077,-19.468683,-23.096613,-21.048124,-26.062424,-22.733124,-18.560162,-27.449606,-25.791763,-30.877048,-32.441387,-28.410963,-20.15308,-22.40098,-33.166515,-25.723362
-24.029768,-23.419312,-12.08971,-16.796665,-10.144302,-2.6905708,-20.959076,-19.787249,-17.890053,-22.563137,-21.467556,-23.059124,-18.694664,-15.666385,-28.235355,-22.367332,-21.5322,-22.169231,-21.398174,-20.5381,-22.739948,-22.014336,-17.523657,-25.201012,-18.84504,-17.792835,-21.347477,-21.430435,-18.077421,-20.176197,-26.946384,-17.565351,-16.217964,-23.410347,-26.905783,-14.740796,-20.900396,-18.467762,-25.131058,-24.771278,-26.329605,-26.040838,-27.272158,-29.352324,-27.209679,-33.280556,-26.26836,-19.489632,-18.53858,-25.588482,-27.342436
-24.5666,-23.50954,-15.923655,-21.733017,-7.465914,-2.0864296,-23.567484,-18.29466,-21.403177,-27.162647,-24.45733,-24.366913,-29.596434,-21.725622,-22.275328,-25.743292,-28.87455,-22.147438,-19.344881,-23.637365,-22.11857,-27.665865,-22.628218,-20.731709,-22.46134,-21.555325,-24.182465,-20.292768,-20.637661,-15.6062565,-28.670183,-18.93259,-16.243633,-21.90808,-23.714203,-20.522533,-24.424118,-18.819826,-17.99871,-17.984186,-22.803385,-24.106422,-28.622337,-30.364384,-31.657858,-34.195667,-28.14457,-23.902386,-21.927576,-22.42309,-26.101841
-22.797764,-21.810188,-15.918313,-22.803814,-14.398861,-10.890043,-21.72817,-15.7256775,-24.883911,-25.902916,-25.733234,-23.892822,-26.714487,-24.737614,-22.532164,-22.348213,-21.412916,-17.979431,-21.953476,-20.97648,-22.72028,-22.856665,-30.058279,-22.431965,-21.916847,-22.929861,-24.19659,-20.675354,-22.838764,-19.805267,-21.996162,-22.102896,-19.808556,-26.585258,-22.789797,-17.005371,-26.56449,-22.704624,-18.028793,-18.024769,-20.379475,-19.125374,-30.834003,-33.444164,-32.579712,-29.22484,-25.410534,-25.867554,-20.696487,-20.022018,-22.381927
-24.846125,-20.078857,-22.170177,-22.867695,-21.00105,-21.108883,-26.471996,-20.112122,-25.318243,-28.260227,-26.187332,-24.501793,-22.082766,-23.133154,-22.512001,-20.551807,-20.22156,-20.207653,-24.639242,-23.155632,-22.947647,-23.143272,-27.8218,-27.99437,-23.23678,-21.521786,-21.629795,-24.37295,-22.41492,-21.658857,-18.929356,-19.922153,-30.16238,-21.397587,-22.723272,-16.968956,-25.778786,-27.176256,-28.67156,-23.443253,-25.073545,-27.820635,-26.406944,-37.328133,-26.742708,-33.83249,-27.862747,-20.74594,-19.89616,-23.690762,-28.316702
-25.588863,-17.81016,-25.353836,-23.336319,-18.443472,-22.237236,-20.942406,-20.052378,-21.792,-19.638042,-23.171059,-21.699043,-21.627697,-21.354137,-25.265846,-19.574963,-21.347105,-24.028542,-18.996498,-23.941315,-23.545048,-23.370975,-23.215563,-34.44848,-23.164007,-22.240044,-21.009727,-19.417734,-20.75922,-23.776543,-17.78621,-16.491665,-28.568954,-20.511639,-21.367744,-19.562807,-25.266129,-23.762413,-22.21973,-20.21511,-25.913214,-26.611607,-28.900934,-33.012367,-23.533955,-31.987364,-28.000149,-18.563892,-25.25251,-23.301802,-24.485073
-24.231573,-20.698412,-21.792175,-24.948587,-17.385519,-19.662651,-24.03381,-22.558567,-27.432869,-17.619726,-21.125101,-19.649338,-25.9119,-30.684769,-28.030272,-25.599108,-25.931957,-29.568956,-20.634323,-26.08294,-19.357063,-20.947304,-22.502901,-26.45059,-21.012566,-21.475845,-22.988815,-21.446003,-24.928421,-19.143045,-20.821209,-21.672241,-29.363707,-23.857872,-23.690294,-24.69732,-23.768463,-31.633085,-24.51839,-25.194427,-24.17308,-22.18863,-27.293598,-27.289923,-29.047894,-26.64655,-28.929165,-25.115044,-25.198536,-27.919395,-22.532373
-28.970354,-25.101498,-24.3079,-18.211533,-22.480082,-19.586601,-20.743755,-23.291563,-26.63765,-20.831203,-24.886742,-20.635635,-20.081211,-25.763515,-29.26278,-22.762783,-29.410557,-25.704325,-23.394663,-23.19755,-19.162903,-22.78683,-20.642067,-26.524616,-22.03822,-31.826223,-22.453026,-26.03021,-27.470188,-21.879309,-20.123531,-21.66799,-29.236607,-21.847794,-24.429848,-28.182072,-22.55595,-29.643188,-26.854176,-25.52011,-28.281738,-22.268562,-29.022419,-27.172535,-29.011086,-28.992174,-27.187685,-27.545126,-21.795538,-25.569765,-22.836275
-35.603893,-25.273603,-26.611755,-21.704361,-20.12688,-18.119627,-19.214903,-18.085968,-28.723978,-21.524027,-21.26646,-22.00267,-21.727787,-24.256596,-24.486538,-20.622162,-25.262684,-19.31189,-19.733482,-20.34198,-20.094418,-20.335371,-22.854553,-28.082064,-17.667088,-34.49578,-21.647718,-26.56885,-25.71407,-26.559504,-18.707764,-21.405888,-24.570253,-26.688986,-22.636045,-29.09458,-23.586777,-21.462914,-27.853552,-16.82047,-26.322538,-22.723425,-36.83106,-29.344978,-35.82582,-32.433975,-25.811947,-23.397812,-24.775583,-23.506493,-19.704563
-33.883747,-24.967379,-21.16504,-26.93442,-20.632595,-20.10395,-26.822084,-18.196716,-31.13888,-18.456776,-19.53808,-22.856045,-17.693783,-20.607925,-23.217007,-21.61225,-25.250084,-18.06099,-21.030981,-25.574863,-18.130957,-20.119415,-17.880993,-25.778746,-19.838614,-23.234562,-23.352709,-33.54802,-23.662128,-24.355844,-27.811419,-23.433392,-29.577608,-33.980305,-20.393782,-23.77866,-22.363731,-19.078041,-24.408092,-16.21062,-27.416088,-25.318817,-33.887356,-31.085419,-36.03472,-31.927101,-28.36698,-24.089746,-22.947083,-23.716274,-23.691647
-34.353954,-17.888044,-22.422695,-20.59979,-22.024107,-18.467031,-29.399181,-26.049623,-24.158758,-24.341118,-20.453125,-17.75092,-15.28522,-21.625944,-22.456558,-22.17779,-21.654129,-19.57386,-24.755587,-32.31452,-18.884184,-16.57763,-15.716748,-24.755507,-18.761612,-21.751307,-21.124031,-23.081867,-27.775108,-23.67152,-15.291197,-20.481867,-20.925789,-25.793056,-22.480246,-21.251717,-23.53664,-17.335018,-25.35633,-14.911352,-19.427353,-23.139204,-29.699059,-32.228367,-28.607138,-27.747898,-37.915962,-21.40141,-17.888092,-21.798641,-28.645123
-27.930689,-17.075523,-25.830341,-20.116194,-24.044447,-21.498596,-32.37244,-23.556812,-18.976076,-33.53942,-21.68534,-17.980328,-18.483612,-19.49934,-22.771646,-20.13587,-19.47794,-19.492981,-23.164078,-26.377232,-20.865738,-18.558418,-17.96917,-23.57119,-18.643492,-30.191034,-21.347172,-20.024752,-26.105217,-22.35307,-14.501432,-20.44365,-21.135792,-24.997213,-23.422398,-27.57353,-22.976192,-19.033194,-22.341068,-19.418827,-19.702023,-25.772217,-30.529041,-34.80237,-29.558256,-29.299149,-29.389706,-21.556602,-15.626286,-20.526615,-20.369186
-25.738123,-20.478394,-22.993011,-21.653492,-23.046392,-19.272615,-24.340988,-23.58318,-24.13477,-31.63896,-18.459585,-25.5128,-16.586985,-23.817152,-16.576008,-19.861702,-25.601656,-17.494295,-19.488749,-28.9257,-29.182188,-18.602837,-16.605362,-24.369621,-25.653965,-20.50589,-18.656694,-20.77568,-18.49791,-16.782597,-19.953823,-19.667025,-22.806616,-20.53633,-16.245281,-24.03296,-21.14729,-21.217482,-23.2331,-20.050663,-20.089209,-22.579697,-32.93671,-29.557438,-23.730923,-29.382668,-24.827429,-19.524212,-18.304018,-25.356192,-17.852562
-28.602173,-23.24564,-25.451115,-24.193966,-20.868343,-22.05477,-21.462929,-20.461098,-27.273682,-25.957169,-19.497654,-23.37346,-21.750988,-28.966476,-17.03027,-21.466625,-26.62724,-21.965498,-16.617182,-24.132019,-27.567913,-24.801609,-19.704239,-22.531115,-27.02394,-18.530321,-21.472805,-21.587885,-15.702194,-26.059319,-19.59491,-17.963161,-22.98515,-29.624964,-19.235174,-22.12252,-24.46896,-27.004501,-22.3327,-21.648167,-24.396694,-22.301086,-39.132748,-30.632519,-22.586298,-29.457232,-31.050983,-21.572292,-20.078398,-23.643024,-18.31679
-33.312183,-20.793285,-23.203648,-28.854275,-20.21087,-23.527832,-24.400532,-23.182539,-28.556553,-24.383228,-22.625858,-26.693253,-24.441673,-25.011667,-16.982822,-25.04671,-20.8498,-25.091019,-18.770174,-21.2654,-17.930042,-29.714397,-24.755955,-19.275772,-20.953024,-15.325741,-24.972288,-20.84753,-16.388306,-25.850212,-20.27518,-23.575054,-17.612713,-30.308275,-21.160698,-23.13671,-19.933372,-16.840376,-24.107395,-22.128986,-21.90525,-21.009834,-36.97498,-30.236507,-31.174946,-32.903427,-34.52346,-25.145464,-23.045406,-23.53255,-25.496944
-31.968159,-22.211172,-22.574457,-27.07241,-23.414396,-22.323412,-22.030317,-27.45081,-30.440714,-21.401722,-25.662346,-23.062546,-21.653515,-19.415596,-20.289478,-24.484562,-21.374577,-25.071705,-23.123121,-22.488287,-17.203732,-28.84043,-20.628588,-20.066628,-21.699474,-17.95188,-23.82145,-18.054565,-19.491928,-24.876743,-18.372566,-28.857914,-20.539131,-24.392073,-18.85741,-18.48653,-21.344479,-17.867462,-19.211252,-24.15866,-19.76196,-22.162703,-31.599607,-32.38374,-29.38895,-36.1677,-32.211834,-20.58992,-27.120283,-22.770199,-26.68877
-31.48213,-24.514303,-24.759909,-22.948544,-20.999344,-19.768389,-20.95533,-30.945457,-28.711254,-19.049038,-22.488632,-25.05733,-16.389507,-18.552313,-20.773134,-22.830969,-23.645285,-23.472767,-22.867672,-24.337456,-20.316092,-24.887997,-20.273243,-19.11693,-18.583624,-22.337029,-20.758945,-17.821878,-17.484482,-25.823566,-20.367748,-34.364403,-25.217678,-24.084488,-26.895435,-18.551672,-22.411266,-21.342815,-21.412197,-25.032845,-18.623964,-19.924633,-30.167536,-33.654488,-26.665668,-35.44424,-28.850615,-24.028223,-23.273602,-27.222271,-23.819368
-36.78387,-18.697483,-23.448,-25.632145,-19.818304,-27.790365,-21.048319,-26.223217,-26.94895,-17.462702,-18.85751,-20.527855,-21.432928,-19.299906,-23.977308,-22.54237,-22.163197,-24.666592,-23.566704,-23.788511,-19.371878,-16.724482,-27.265478,-28.427996,-16.468761,-26.21789,-22.63324,-23.93422,-21.968666,-34.143913,-24.525665,-24.438955,-25.49412,-24.345171,-30.292797,-21.0994,-19.448309,-23.282452,-24.757893,-26.437328,-22.342487,-20.35294,-30.004873,-26.423155,-28.703972,-32.262135,-27.592562,-23.386305,-20.107893,-24.618944,-20.809238
-28.90542,-15.609526,-19.167053,-23.499987,-23.1935,-24.149506,-21.934574,-25.253353,-20.72791,-22.246685,-17.325905,-17.106749,-23.508802,-26.93363,-25.477715,-19.773012,-30.863474,-21.074944,-20.746977,-21.066109,-19.987526,-16.77349,-30.357063,-26.895021,-18.38654,-27.090601,-25.004484,-26.046812,-27.159904,-30.279142,-23.65653,-20.139244,-24.48645,-26.784435,-28.93929,-28.143064,-23.328232,-22.712116,-19.13012,-20.708702,-15.644224,-21.565222,-25.872355,-29.7148,-27.079567,-33.60425,-32.76731,-23.024017,-18.987703,-19.135273,-23.566044
-25.72991,-19.057558,-21.818813,-18.061785,-24.098621,-26.35738,-21.116589,-19.48477,-19.759148,-30.430918,-16.688862,-18.66094,-24.024801,-21.586731,-19.00985,-21.044987,-29.418545,-22.907372,-21.695879,-18.346533,-23.975927,-23.817839,-26.905197,-21.563313,-19.062958,-21.081944,-25.856972,-22.748375,-21.624825,-21.75694,-23.87317,-21.77942,-20.966757,-26.762856,-30.204372,-31.678986,-22.883787,-21.729782,-21.543737,-22.51396,-15.448446,-20.333778,-29.520746,-38.01192,-32.27294,-25.952162,-34.293007,-23.34331,-20.06258,-23.292458,-25.317162
-27.726784,-27.727848,-27.317736,-21.505745,-20.413872,-20.50513,-19.564182,-17.462578,-25.155258,-24.548586,-22.27491,-24.383394,-26.044489,-17.538815,-17.845196,-22.945742,-18.55959,-19.564356,-21.900982,-23.52935,-20.421984,-19.00756,-27.154024,-24.272346,-22.12269,-20.306911,-21.817259,-24.36254,-16.53189,-22.205557,-20.083084,-22.897282,-23.554792,-25.893686,-26.67914,-26.879736,-22.656754,-23.622152,-24.844791,-25.707903,-21.656197,-19.596786,-33.40866,-37.431065,-29.930925,-28.936562,-33.1988,-21.2802,-19.683128,-24.078419,-22.973076
-32.32349,-22.7677,-32.56945,-21.397812,-24.369955,-19.60189,-14.719634,-22.133812,-27.439423,-18.952366,-23.871857,-18.335894,-23.978752,-19.174038,-22.494917,-26.608507,-13.843668,-21.903772,-26.29746,-30.457098,-23.757984,-17.462887,-25.708786,-23.332298,-20.999466,-13.657427,-17.663326,-20.427929,-15.144901,-24.43815,-18.824574,-21.854322,-19.321785,-29.633835,-30.682331,-20.910666,-20.903069,-20.106981,-24.461472,-23.988882,-24.056704,-20.910526,-31.576674,-34.44771,-31.958746,-26.615858,-27.65709,-22.110815,-22.150373,-23.362667,-20.18497
-34.623226,-22.070618,-29.966494,-19.724989,-27.076183,-24.921015,-17.239704,-29.101946,-23.208563,-17.547192,-21.974443,-19.092701,-25.715631,-21.172739,-25.452389,-25.43581,-19.607693,-23.940826,-27.702084,-24.845549,-21.332952,-20.496227,-27.331093,-21.83173,-18.16783,-14.762653,-21.773436,-25.599018,-24.811668,-20.705658,-20.900753,-22.994034,-21.984097,-23.88081,-32.322304,-18.249592,-28.707771,-21.2664,-21.981653,-22.85852,-22.772501,-26.436872,-30.324455,-28.186695,-33.99444,-24.952385,-29.762854,-21.618715,-20.75317,-28.68299,-25.902979
-28.305632,-22.068436,-25.532284,-22.353146,-21.145689,-21.120184,-19.833244,-27.818417,-25.64125,-19.283216,-18.463373,-24.689087,-22.708036,-20.262814,-18.244825,-22.64908,-18.241264,-18.474241,-22.85543,-22.224754,-22.625914,-16.363785,-25.950733,-24.610634,-17.97376,-16.4314,-22.754429,-18.348927,-29.522242,-20.978985,-27.117273,-22.404995,-19.131607,-18.46637,-29.512348,-20.670023,-26.496758,-17.52034,-22.562782,-16.02316,-21.512663,-23.2239,-36.207977,-29.465536,-35.889053,-23.283642,-27.950615,-25.329933,-21.910595,-25.23819,-24.758678
-24.309177,-27.058651,-21.76841,-24.980862,-24.88966,-23.25021,-24.461786,-19.707592,-24.439941,-15.741896,-22.768335,-29.951557,-22.52919,-21.799475,-19.783443,-21.473276,-22.321968,-19.958458,-23.549961,-20.088757,-23.649878,-18.060131,-21.884773,-23.269234,-29.698122,-18.358768,-25.860739,-19.067633,-25.94422,-22.318974,-26.288324,-20.625967,-25.935722,-18.694536,-27.812344,-25.188383,-28.03092,-17.316591,-20.394587,-17.744347,-18.656528,-24.616571,-37.46453,-31.518555,-37.79835,-30.889122,-26.512836,-26.416964,-18.425901,-23.693298,-20.969255
-22.890736,-27.907103,-20.410522,-23.362556,-22.286743,-22.88942,-24.073498,-19.621758,-24.14289,-17.464565,-19.280579,-28.868729,-26.817558,-19.067116,-24.768257,-22.104004,-18.849865,-22.586208,-23.008308,-22.009876,-24.44419,-22.534416,-21.978743,-15.147026,-24.7582,-21.115028,-22.250877,-15.699043,-24.783228,-18.129652,-19.549759,-26.387096,-24.847458,-22.611437,-25.293436,-21.153553,-26.892094,-20.406296,-22.941843,-20.187307,-21.057655,-21.827991,-29.589367,-31.052929,-37.605194,-27.858047,-30.127096,-21.988604,-19.595345,-25.371756,-21.113056
-23.52102,-23.587189,-21.122252,-21.326513,-28.742046,-21.227266,-19.079857,-22.592384,-28.121313,-18.90047,-17.187742,-28.028912,-29.446783,-18.325657,-24.656525,-21.922482,-26.743109,-29.837696,-21.542986,-19.156616,-21.592367,-19.295033,-23.833652,-18.77114,-23.116432,-22.220993,-19.954605,-16.954052,-24.81416,-18.887617,-19.810019,-22.53191,-22.8013,-26.72857,-19.701797,-21.308613,-22.448896,-22.502098,-16.555016,-15.654003,-28.389603,-24.081507,-26.86987,-24.795837,-26.918795,-26.996584,-30.243528,-27.753147,-26.173744,-26.122591,-21.771334
-26.678963,-22.393362,-22.95982,-18.21502,-26.02961,-18.09082,-19.06209,-18.496649,-29.083702,-19.89558,-21.11803,-24.555628,-26.174622,-22.48545,-21.018534,-18.497007,-30.779829,-28.854998,-18.798141,-19.128683,-20.547623,-19.651299,-19.238174,-23.371283,-24.06264,-19.277927,-18.932045,-17.787575,-18.716793,-18.217484,-18.870602,-17.917534,-23.378078,-26.133032,-17.983572,-24.282122,-27.322647,-23.674517,-15.169927,-18.244986,-29.160337,-23.468426,-26.567268,-26.526684,-28.885756,-32.14619,-26.269695,-24.007944,-21.563484,-24.549835,-21.87455
-23.765743,-27.557209,-21.93993,-22.881535,-27.29235,-18.867786,-18.810322,-14.205571,-23.785248,-23.857513,-22.501558,-27.50426,-25.563297,-25.517006,-23.38549,-20.872517,-25.866247,-26.120146,-27.06013,-21.007164,-22.24519,-20.065342,-18.481087,-25.441242,-18.463886,-17.329348,-13.330074,-20.192268,-18.669514,-14.094204,-21.96765,-20.715124,-26.080893,-19.564709,-19.775661,-22.54704,-21.587517,-16.878006,-22.536182,-26.676777,-22.687315,-27.906694,-26.958336,-32.584103,-23.052814,-31.295692,-27.179594,-22.750153,-21.311106,-23.863049,-18.865433
-20.678596,-21.930218,-27.89157,-21.835617,-23.757225,-19.574799,-18.787683,-17.776045,-22.482796,-21.76752,-22.771713,-24.496864,-24.809593,-19.978235,-23.398254,-27.289684,-23.279675,-18.399632,-26.9812,-20.138783,-26.611246,-22.940243,-23.057846,-26.942724,-22.014107,-18.061983,-18.645458,-24.929842,-19.092161,-19.76425,-25.980433,-18.727446,-21.631536,-20.1381,-23.10146,-31.208075,-20.53289,-16.550844,-20.369492,-27.9317,-20.971912,-33.925564,-37.220787,-29.6468,-23.651478,-22.29552,-33.314266,-20.469097,-19.84291,-16.23682,-20.969471
-20.372337,-18.803062,-21.430346,-22.512384,-17.211132,-23.686642,-20.98721,-21.095112,-23.15757,-20.879349,-26.76865,-18.310667,-25.92903,-21.668991,-20.554142,-24.249983,-25.852367,-18.440323,-30.151772,-22.254414,-23.31954,-19.064037,-24.403124,-28.950912,-24.145817,-16.075607,-20.156404,-24.071438,-15.262978,-24.649231,-21.806206,-22.58192,-20.41468,-17.679821,-21.814476,-23.242283,-15.682231,-24.134304,-16.981314,-33.819614,-18.914639,-30.239023,-32.005302,-27.839508,-26.286423,-20.271814,-26.255861,-26.326508,-21.781082,-17.668621,-23.705414
-21.975876,-23.071125,-17.47907,-20.607178,-18.136164,-21.988276,-18.840298,-24.855608,-19.558905,-20.149776,-26.894371,-14.151049,-26.766102,-31.462627,-17.528715,-25.342403,-20.211105,-26.105053,-26.256128,-16.791868,-22.898829,-17.513607,-21.353456,-24.95494,-18.53159,-20.763689,-21.105957,-28.047667,-17.786598,-21.675293,-22.434235,-30.88583,-26.44434,-15.623945,-20.789145,-18.47514,-19.502872,-20.528187,-20.757374,-19.338093,-16.347935,-25.317692,-26.100943,-33.772987,-34.34,-23.23425,-31.12931,-27.602402,-21.37725,-23.181576,-18.797588
-25.031443,-21.804638,-22.089169,-16.372221,-32.02653,-26.727713,-23.239998,-20.17143,-24.859604,-20.563509,-23.0957,-20.191315,-26.289076,-20.992031,-18.710754,-27.435131,-21.900335,-26.727587,-25.846317,-21.397923,-19.376614,-26.586554,-17.879734,-20.269035,-24.54604,-23.067371,-27.31615,-22.137098,-27.979496,-23.878853,-22.965603,-28.106562,-19.722736,-26.567347,-20.853354,-23.598179,-22.540806,-21.473343,-16.503712,-17.400776,-17.30514,-24.421099,-25.731585,-32.252182,-28.934986,-28.909746,-30.911438,-29.739538,-25.089355,-24.913872,-21.196936
-25.03423,-20.833883,-20.959791,-19.30892,-24.949078,-22.096231,-24.10682,-17.836857,-26.541836,-20.41077,-20.993813,-23.2145,-25.468287,-19.261095,-23.358667,-29.23617,-24.715588,-25.496101,-24.663113,-23.030882,-19.998901,-21.339834,-21.883944,-22.29015,-26.250996,-24.83348,-22.64251,-24.80414,-23.123417,-21.876375,-22.845284,-22.46307,-21.657867,-18.416946,-22.433115,-27.552412,-23.596092,-24.06947,-18.236643,-26.425808,-18.204756,-23.287653,-26.197718,-35.317585,-23.541948,-30.812933,-25.12702,-25.963326,-22.055246,-22.009151,-24.61549
