-18.86446,-33.82792,-23.345879,-22.86877,-16.931725,-18.155285,-16.374163,-17.526407,-20.88097
-17.706257,-38.080166,-24.232704,-28.575237,-17.895758,-22.656876,-22.926735,-16.469908,-18.613228
-17.184837,-33.32468,-21.422081,-21.406248,-20.500769,-21.743347,-32.886173,-18.160439,-21.87331
-19.866291,-37.533283,-21.406721,-21.110016,-8.5826435,-20.963135,-23.869299,-23.248348,-23.994568
-21.460455,-33.634132,-19.95858,-25.2938,-6.21463,-23.410389,-20.945354,-26.261036,-28.491825
-23.60448,-35.879128,-18.953695,-24.694912,-12.874006,-24.344196,-19.065775,-25.595272,-26.697416
-26.716022,-35.487595,-18.443586,-19.258266,-11.11731,-16.853899,-18.88859,-21.691294,-20.65412
-23.68195,-33.29455,-15.504471,-17.62151,-5.9777584,-16.321056,-26.748241,-19.210054,-13.809568
-21.9093,-32.639286,-12.40316,-17.217646,-10.762062,-14.747154,-27.323786,-17.400436,-17.796143
-22.445295,-33.083008,-5.6881924,-18.801792,-11.877724,-13.024084,-20.84508,-16.292887,-15.138416
-26.492716,-35.070408,-5.300436,-15.718082,-7.487175,-15.8317375,-19.416477,-24.053082,-17.311806
-25.503801,-35.135048,-6.5711746,-16.418228,-7.5410233,-17.916904,-18.900255,-21.810661,-17.891582
-29.536285,-36.42193,-12.414963,-18.042686,-18.513111,-14.347031,-24.587416,-22.178364,-17.844868
-37.53927,-35.559486,-18.128366,-10.4102745,-13.660618,-12.150246,-23.121273,-15.116915,-17.535103
-30.138649,-36.59129,-25.581161,-8.124882,-13.259617,-10.862495,-20.293072,-11.049061,-20.444231
-29.018444,-33.295166,-21.41455,-7.7795734,-10.834316,-12.92494,-19.215752,-13.095444,-18.190237
-35.595425,-37.593235,-20.913515,-6.823612,-9.552931,-16.933584,-18.569347,-11.88485,-12.55127
-33.367916,-33.605938,-20.858305,-8.914709,-9.130968,-13.16394,-16.086506,-9.022188,-13.229973
-35.392056,-37.155495,-24.624664,-11.972498,-8.052555,-15.215565,-18.596022,-6.791374,-20.08688
-34.368183,-35.024254,-31.008463,-20.650478,-8.389368,-17.202251,-32.137157,-9.160547,-26.16126
-26.853481,-38.31512,-27.04517,-25.622972,-13.868404,-17.112564,-30.39605,-14.014029,-24.597986
-26.5537,-36.06617,-28.261898,-22.240362,-17.096191,-21.629992,-26.116512,-16.389086,-32.61696
-28.611149,-36.392456,-27.689613,-18.494638,-15.553547,-22.659775,-22.945515,-13.534138,-26.060951
-27.627542,-32.905304,-23.949474,-18.826466,-18.8598,-19.66575,-16.227173,-16.762823,-26.663555
-25.924469,-35.617096,-18.364082,-24.340996,-19.82399,-16.393389,-16.305058,-21.334892,-24.842827
-28.020432,-32.645382,-16.156342,-17.341127,-18.23091,-22.436663,-20.629433,-22.152618,-21.134344
-26.597593,-34.500336,-10.006632,-16.68266,-22.338043,-24.30948,-25.709059,-30.048649,-24.386726
-23.827225,-31.729328,-9.149012,-20.011122,-24.318361,-20.594782,-24.800716,-21.279572,-23.25
-25.12094,-33.510292,-12.65386,-18.136034,-20.013569,-23.42128,-20.16499,-17.24989,-17.98259
-25.835888,-33.30071,-15.395901,-17.150024,-20.03219,-25.816042,-17.08429,-18.147327,-19.373718
-25.791328,-33.801655,-20.741615,-26.959291,-24.996197,-28.47874,-14.467453,-22.397701,-24.358961
-25.341478,-34.39877,-16.2877,-21.213291,-19.697586,-25.75903,-11.373737,-25.42495,-22.187263
-27.497593,-31.887539,-14.610521,-19.755465,-23.850481,-24.798767,-11.833328,-27.44409,-32.358704
-24.837978,-34.415375,-17.56233,-20.661144,-30.031956,-29.913654,-13.381363,-29.365498,-28.819908
-24.967257,-31.410408,-20.787271,-19.866142,-25.401209,-30.423347,-17.514544,-22.907516,-17.554583
-27.325768,-34.0981,-22.046795,-20.655231,-20.824282,-29.855217,-17.096973,-17.978968,-14.231714
-27.785717,-30.289265,-22.339396,-24.674797,-22.270233,-29.540272,-19.976599,-15.021088,-13.189718
-28.0189,-32.043507,-26.79337,-25.525131,-25.809635,-27.733063,-26.996996,-17.27542,-14.30525
-30.842506,-30.010939,-27.003977,-27.846966,-29.875023,-22.438295,-27.763906,-13.148111,-10.628929
-31.02893,-28.86203,-24.75092,-18.275389,-26.60989,-26.096462,-29.77158,-10.411226,-9.054548
-26.582565,-27.892017,-24.838139,-12.140038,-21.44959,-25.324108,-23.236088,-6.650629,-7.7984753
-29.484692,-29.835173,-28.266817,-15.05187,-26.828554,-32.35833,-23.716038,-7.594589,-12.780022
-35.244373,-27.215103,-29.816298,-17.618317,-22.267086,-30.110172,-24.442095,-6.644615,-19.597424
-33.3912,-26.031086,-23.974274,-13.08675,-21.967636,-27.698393,-22.979055,-13.203342,-20.18895
-32.52407,-24.338024,-18.014187,-12.031456,-23.242409,-26.719547,-15.564491,-18.73994,-18.196224
-31.303932,-22.13594,-17.916283,-10.279074,-22.274185,-26.416103,-12.583618,-21.298746,-14.43671
-29.352505,-23.64543,-21.677608,-7.985811,-20.247831,-24.4792,-11.672535,-21.073946,-15.159164
-31.054096,-19.753065,-19.701738,-8.374603,-25.97969,-25.893337,-15.204647,-14.003481,-14.22574
-34.902794,-19.226374,-12.4685,-14.266624,-24.862091,-25.472404,-25.112133,-21.070147,-20.412664
-31.70007,-18.786234,-13.644577,-20.263472,-22.855782,-24.082748,-20.245766,-24.795172,-31.99136
-31.887695,-21.298744,-15.617983,-20.985847,-22.7112,-26.176716,-22.454401,-19.928133,-35.152054
-29.836742,-13.972988,-16.324541,-20.534576,-27.27856,-28.25779,-27.95845,-22.998487,-31.813026
-25.670515,-15.180492,-17.493,-22.182604,-26.526802,-24.791132,-26.77618,-22.92102,-21.731466
-26.369343,-13.960619,-16.613955,-22.930988,-25.169968,-26.59515,-23.993782,-23.921371,-15.903549
-29.021835,-5.599556,-14.6217,-21.051886,-27.465397,-26.126244,-22.336348,-21.374136,-17.050446
-30.399557,-1.5726051,-15.7014675,-18.385605,-34.81669,-24.844677,-23.75829,-24.935938,-12.97724
-23.289936,-3.5017204,-17.889112,-16.742428,-28.329926,-28.016348,-22.307041,-23.007898,-12.544708
-23.362852,-11.07593,-20.642973,-17.14334,-23.06662,-36.531578,-25.999329,-18.920237,-20.2606
-22.989025,-6.7672615,-20.321085,-18.472239,-20.883202,-30.04048,-26.540205,-14.823343,-15.0695305
-26.229752,-7.4443817,-15.872482,-18.714891,-23.18549,-32.51107,-29.228931,-19.95381,-9.3195095
-18.824575,-9.645317,-14.521761,-14.612663,-20.759209,-28.91873,-31.040937,-20.832186,-11.793989
-20.326366,-10.869236,-20.43182,-18.161152,-29.374838,-25.816832,-29.281073,-27.30056,-15.011925
-23.27414,-8.592224,-18.406652,-14.722336,-28.683317,-26.635874,-23.28286,-30.753506,-16.053743
-26.52158,-12.555494,-16.87965,-13.985455,-27.375021,-25.265898,-24.536592,-29.394188,-15.825455
-32.653168,-16.18749,-17.523363,-14.545538,-27.139648,-25.182278,-24.253681,-22.308125,-15.782471
-30.441135,-18.8147,-20.21078,-19.186722,-29.598557,-26.02261,-28.12011,-23.073086,-18.551678
-23.88559,-25.729164,-21.905045,-22.008562,-29.416899,-30.418812,-33.76561,-18.380827,-16.995005
-23.764103,-30.878956,-28.32539,-16.798637,-24.706657,-27.81293,-32.384556,-20.546705,-18.178514
-31.874592,-23.036743,-33.893894,-15.494789,-16.902048,-29.46897,-25.067255,-27.922134,-21.523186
-30.48933,-26.276333,-25.079569,-14.757729,-21.715134,-26.75941,-26.11409,-22.243639,-19.773188
-27.726648,-27.233097,-20.174732,-13.200237,-21.641148,-23.74884,-26.830276,-23.036072,-22.303768
-27.37785,-28.117395,-20.196548,-11.8017235,-20.040884,-24.422848,-33.594193,-27.356407,-23.15881
-27.72398,-34.512684,-22.009302,-15.122015,-23.185492,-32.023354,-28.877441,-22.58268,-19.730597
-27.550636,-33.704926,-23.941198,-25.150412,-22.623873,-33.233646,-24.188713,-24.477154,-15.9568405
-33.728397,-32.650497,-20.386938,-26.099379,-20.102556,-30.407513,-32.0411,-24.462242,-12.974091
-33.46206,-36.011482,-16.497965,-24.74617,-21.060318,-29.845654,-31.459469,-22.94742,-15.088913
-27.37059,-36.757755,-15.663282,-34.367306,-20.5346,-31.725492,-30.995869,-21.038687,-11.799538
-26.57502,-33.35843,-21.913963,-33.24786,-22.669067,-28.863892,-34.313786,-21.832695,-10.174112
-28.72422,-32.960182,-16.475271,-22.966507,-19.723099,-33.23522,-29.043976,-21.238209,-14.62183
-35.790768,-32.334904,-14.736649,-18.744574,-19.592442,-38.22047,-27.14909,-20.799225,-22.018604
-38.41044,-33.86596,-19.824791,-24.385416,-20.559599,-36.253586,-36.904945,-23.38889,-16.3553
-31.401897,-32.970856,-21.401508,-26.675629,-21.666794,-30.69856,-36.581425,-17.693779,-18.069878
-28.072575,-35.83236,-17.335583,-25.894657,-22.434214,-24.553654,-28.202028,-18.60664,-19.98611
-28.837008,-36.739616,-18.98344,-21.133368,-25.20926,-25.18552,-35.62242,-23.405945,-22.588627
-33.974182,-37.48769,-19.719828,-18.205872,-25.962187,-29.396793,-42.629475,-29.147984,-19.353813
-34.117783,-37.97141,-24.476059,-26.894348,-30.824175,-31.35891,-36.957066,-31.432951,-20.11055
-30.751709,-37.3402,-25.014961,-26.669834,-25.553146,-24.83043,-29.18193,-26.458122,-19.728626
-32.575165,-36.60945,-22.843513,-24.143688,-23.217102,-27.747261,-26.17023,-27.439827,-24.954441
-33.062065,-37.680313,-28.140238,-23.549963,-28.778559,-28.679802,-35.3011,-27.82131,-19.538284
-32.24776,-45.06399,-28.642273,-22.464216,-30.192429,-28.063663,-30.41941,-21.010303,-21.381079
-30.30959,-42.594944,-25.631397,-21.366001,-33.749622,-32.057365,-27.345945,-21.479744,-23.33465
-29.021492,-39.351734,-26.33622,-25.509031,-26.74393,-34.799744,-26.08186,-22.16623,-33.237286
-34.087452,-40.27338,-25.753586,-28.27107,-24.267292,-32.999283,-28.317076,-24.79742,-29.373163
-37.449936,-37.148754,-32.25937,-27.242706,-29.155342,-33.619953,-31.315426,-22.00668,-26.048065
-32.86037,-39.47405,-37.886665,-27.324724,-27.063217,-27.22414,-30.251434,-24.840525,-30.680166
-28.616089,-41.398582,-26.059376,-27.886053,-28.901966,-28.492111,-35.476063,-27.273058,-33.1092
-29.863937,-42.011433,-19.944092,-23.5586,-27.376875,-31.97541,-32.769207,-25.07109,-29.19167
-33.1458,-43.39014,-22.862593,-23.467144,-25.857384,-26.114922,-34.44242,-24.225777,-24.715319
-36.89869,-41.487804,-25.686884,-26.176243,-30.434141,-26.568138,-31.670485,-26.249788,-24.921919
-32.01036,-40.389336,-25.685455,-22.714981,-30.471592,-27.149023,-29.0014,-28.424767,-34.96668
-31.419395,-38.131256,-21.855604,-24.885523,-27.476513,-33.752766,-28.529978,-27.317516,-34.679707
-31.662027,-38.894672,-24.455086,-26.366413,-29.060284,-35.52506,-34.55362,-31.509766,-26.103794
-33.837704,-37.265415,-30.011482,-23.624548,-28.295977,-35.432148,-33.180866,-27.831278,-25.7498
-33.283432,-39.285454,-27.256458,-23.338236,-25.425802,-33.3086,-30.004173,-26.45615,-28.865675
-35.233223,-37.269054,-22.323238,-28.31277,-28.184273,-31.279495,-29.246124,-25.187317,-33.59787
-35.423416,-35.803844,-28.68144,-28.454666,-23.168222,-34.421673,-32.944244,-23.18692,-30.618145
-32.0372,-36.55042,-28.467436,-28.05493,-29.285023,-36.14462,-40.042297,-23.765032,-27.061152
-30.643732,-44.45551,-24.030575,-30.174517,-29.53883,-36.346306,-31.700848,-23.724731,-26.223076
-33.08152,-40.41074,-20.51308,-26.813147,-29.44623,-34.728382,-31.309038,-24.341986,-29.444658
-36.62432,-40.11748,-24.611769,-25.227177,-28.588266,-37.786297,-30.781628,-30.213032,-28.754208
-31.154907,-37.436623,-25.146608,-25.35804,-27.068874,-34.13247,-28.626232,-30.801636,-27.276173
-29.632174,-36.086895,-25.220493,-25.232542,-28.754383,-32.158318,-29.718874,-26.014206,-27.944473
-30.960316,-34.575104,-21.482468,-28.676146,-29.43698,-34.746563,-35.332764,-28.34615,-29.54389
-31.606607,-35.17129,-22.757017,-29.77301,-24.71191,-32.162525,-39.404568,-26.41462,-26.64965
-31.657883,-32.65628,-26.570143,-32.57692,-21.54746,-30.143991,-29.117067,-29.19973,-26.351995
-31.09836,-32.27899,-33.244286,-35.277924,-25.856262,-32.07003,-28.117367,-26.03991,-29.553741
-31.381159,-35.519226,-24.939417,-29.947206,-30.276228,-34.35767,-28.374489,-27.848095,-29.279968
-32.916565,-33.38379,-23.171436,-27.704758,-28.97754,-36.61046,-28.497356,-22.650043,-22.978504
-31.061684,-35.172443,-31.072952,-26.763739,-26.350372,-35.701794,-28.820248,-26.71552,-23.900057
-33.804176,-40.819668,-30.294973,-26.812893,-27.50796,-32.702015,-28.20994,-24.726597,-31.078619
-33.277153,-38.37132,-28.492508,-27.223314,-32.341675,-29.107315,-21.676876,-29.304083,-28.599266
-30.88427,-38.28222,-27.454903,-31.516891,-29.334885,-34.184196,-23.879261,-26.302824,-22.327705
-35.169403,-43.875244,-27.211536,-32.662437,-30.666325,-33.743675,-32.811104,-27.59999,-23.066479
-35.322155,-42.946465,-28.266544,-28.975128,-31.296913,-34.061413,-30.133917,-21.451838,-29.18221
-30.293898,-39.31525,-26.844288,-28.788368,-33.859432,-40.5447,-33.02779,-24.624777,-24.712713
-34.02435,-36.463326,-29.164173,-29.088535,-31.788368,-37.638157,-36.5028,-24.512701,-23.879587
-34.561916,-37.583855,-24.586761,-28.270145,-27.31129,-35.267727,-37.439846,-23.01444,-24.93393
-32.18704,-36.75838,-24.263126,-31.4683,-27.504215,-34.072388,-31.570612,-20.173683,-28.407637
-34.223606,-37.83693,-27.757511,-26.710392,-25.80735,-34.449406,-31.29962,-22.573008,-27.502308
-33.728565,-39.772243,-28.156696,-25.78341,-31.60677,-38.025684,-35.797306,-29.347088,-27.462395
-35.340393,-35.62603,-29.525955,-23.98282,-29.40427,-35.581944,-34.57267,-29.66479,-24.20068
-37.394226,-35.493637,-26.224064,-26.465681,-28.669744,-35.908363,-32.31817,-27.671991,-23.474842
-34.63398,-35.470337,-25.340057,-26.645216,-32.413925,-33.131714,-29.93842,-31.93624,-22.295155
-40.64734,-35.759903,-27.173729,-29.002148,-30.932026,-33.012566,-29.15747,-29.526627,-26.203081
-40.81617,-37.740883,-25.436811,-29.07648,-32.960968,-30.743198,-33.4118,-25.907108,-25.67937
-38.143135,-36.41983,-25.077923,-25.853722,-28.659313,-32.19633,-32.974796,-26.736443,-26.844753
-41.30149,-34.004566,-25.069298,-28.680895,-34.453255,-36.274094,-38.152744,-29.524384,-30.910683
-42.37377,-33.35491,-26.570564,-27.138107,-29.89814,-38.081753,-38.59345,-29.522812,-28.789433
-42.638737,-32.615765,-27.675287,-26.437214,-29.307518,-38.529213,-40.692852,-29.99091,-24.902357
-41.85701,-28.051641,-31.424267,-22.483467,-29.813732,-40.374195,-35.65995,-31.172903,-26.054745
-39.32242,-27.47718,-33.703865,-26.547577,-27.626728,-37.58759,-36.331688,-35.546562,-28.996513
-41.15681,-21.667656,-25.872406,-29.41733,-27.658077,-34.63201,-34.702908,-31.846687,-28.099981
-38.080017,-21.356955,-28.577782,-29.52534,-31.852787,-37.84607,-39.74946,-34.311546,-27.43518
-36.35911,-20.346043,-29.22807,-28.997723,-34.273308,-36.310658,-36.49864,-32.62991,-26.948044
-38.121456,-15.528118,-27.310614,-29.567938,-30.011007,-34.217846,-38.944725,-32.593155,-27.728354
-35.26763,-21.096039,-28.612278,-26.975206,-29.867472,-29.454975,-36.73412,-30.20083,-30.071148
-35.451813,-20.931622,-26.94093,-25.863861,-30.645367,-31.964985,-29.717886,-28.16442,-30.224573
-36.307,-23.339394,-29.151974,-29.981007,-33.488605,-31.656448,-31.35489,-27.24936,-31.768559
-38.293568,-24.18357,-27.400341,-30.523981,-35.16773,-37.50837,-36.769566,-28.757881,-29.400873
-38.23983,-22.38499,-31.849823,-25.97723,-33.16296,-38.712093,-36.25094,-34.8124,-24.071888
-37.674,-24.041492,-33.24912,-31.243713,-31.218307,-37.982014,-36.639763,-30.384926,-26.943718
-37.99285,-29.024197,-26.76459,-28.124783,-32.451794,-37.453403,-34.130604,-29.917854,-28.421873
-35.89334,-31.667974,-28.93314,-26.047157,-32.37967,-41.071693,-36.54631,-32.401398,-26.959763
-38.11358,-35.23999,-31.995358,-31.231035,-28.983227,-40.58514,-36.127205,-27.518337,-30.968761
-37.434406,-37.796516,-38.022545,-30.765503,-30.659914,-38.189667,-36.768986,-26.924496,-31.144669
-37.78018,-37.60507,-34.421764,-33.87617,-33.6242,-41.184532,-33.283344,-28.688751,-32.551815
-39.732185,-38.082973,-31.455147,-34.148132,-32.723404,-39.130318,-33.09694,-32.03349,-32.420074
-39.427666,-38.736282,-29.009773,-29.183737,-34.77652,-40.702362,-32.19111,-29.861557,-31.093922
-40.037895,-37.089836,-32.55217,-30.08084,-34.83131,-37.29447,-37.094982,-31.798578,-30.129658
-40.26032,-34.849174,-29.775785,-33.946,-29.947716,-35.767056,-33.210358,-32.168823,-27.066898
-37.68819,-35.867912,-29.633364,-31.834648,-32.431965,-38.517384,-30.84534,-31.026424,-27.426552
-39.513287,-35.905956,-30.791367,-30.110271,-33.7244,-37.451344,-35.369156,-30.49934,-31.495659
-37.600693,-39.156635,-34.73496,-26.420967,-30.850037,-37.952305,-38.252556,-27.75101,-30.171936
-38.89846,-40.604168,-31.430109,-29.333527,-33.328552,-36.56476,-33.903893,-29.071384,-28.55943
-39.06979,-36.55625,-31.101053,-34.1341,-35.306618,-37.764935,-35.99672,-36.00935,-30.977692
-40.24028,-37.370323,-31.672745,-30.903702,-33.957943,-38.3851,-36.640503,-34.51382,-32.94687
-40.273033,-36.855442,-31.769142,-28.401154,-33.095207,-42.272892,-32.86235,-33.72779,-30.288403
-40.857998,-35.45013,-32.74984,-30.050539,-33.523,-38.96723,-33.88056,-28.842724,-30.264694
-39.64237,-38.418736,-29.708134,-33.51734,-37.4291,-36.0315,-36.616333,-27.147215,-31.033606
-39.299316,-41.299946,-30.160849,-35.111355,-34.676247,-38.84232,-36.097675,-29.248114,-28.6985
-40.41993,-43.331417,-31.819918,-31.712093,-33.550396,-39.103382,-32.726265,-35.355663,-27.67219
-38.88582,-39.280376,-31.482208,-31.549753,-34.820133,-35.057613,-36.325798,-32.003563,-31.930882
-39.13991,-37.555435,-31.850346,-36.17945,-35.7506,-38.520687,-40.31716,-31.67355,-33.72473
-41.257866,-40.26181,-32.441986,-30.790827,-35.211334,-43.181263,-38.03126,-34.022823,-33.176273
-39.11531,-40.14648,-31.975027,-31.447815,-33.240013,-39.4594,-40.040527,-32.558456,-31.117607
-41.85176,-41.487328,-30.755922,-34.349026,-35.208305,-38.83139,-37.061615,-33.42912,-31.00061
-40.090633,-41.555298,-31.042475,-31.573261,-33.67782,-39.90026,-38.133804,-35.36965,-30.434414
-41.246674,-40.51525,-29.219791,-29.475933,-31.78804,-40.736423,-37.67507,-34.218563,-30.038982
-41.46449,-41.779617,-33.317726,-35.17462,-34.778076,-38.22485,-36.05724,-32.93931,-28.754799
-40.126083,-38.893238,-33.244396,-33.43352,-34.27875,-40.239223,-35.09719,-33.437855,-30.844685
-39.588715,-39.10895,-29.452785,-31.4046,-32.66127,-38.2224,-41.13649,-33.26233,-32.473835
-40.7787,-32.796684,-31.227348,-31.474358,-34.33886,-41.738823,-40.916054,-30.166935,-31.40856
-40.74736,-29.293606,-34.27179,-33.892574,-34.108803,-39.349274,-38.81873,-30.432383,-32.34835
-43.414127,-26.147991,-36.691254,-34.804604,-35.148914,-41.564926,-36.584995,-33.607414,-33.97061
-43.170193,-25.124609,-33.104126,-31.184052,-35.502796,-41.049736,-40.209167,-36.20955,-35.96832
-41.813587,-24.53901,-33.705326,-32.356186,-36.36665,-42.942596,-39.15004,-36.872887,-32.125504
-40.80387,-25.254042,-32.14263,-34.179035,-35.825623,-42.24906,-39.501225,-36.49677,-31.221306
-41.260456,-28.997797,-34.25301,-32.117058,-38.800938,-39.82337,-38.742313,-35.02545,-31.718666
-44.775074,-29.848873,-35.530632,-31.120321,-39.306515,-35.70925,-40.613266,-35.105923,-34.867016
-42.671818,-30.192612,-33.427162,-34.940926,-39.711452,-35.60814,-38.528027,-32.403324,-32.01632
-43.738636,-30.433613,-34.360653,-36.888363,-33.716057,-41.897797,-38.33755,-32.406406,-34.264076
-45.08103,-30.56736,-33.98392,-34.76661,-36.480953,-40.848026,-34.799736,-35.534737,-33.218933
-45.683113,-31.997349,-32.697514,-32.59755,-36.026302,-42.466988,-35.66772,-33.609673,-34.75762
-43.925514,-35.120644,-34.56392,-32.622814,-36.740414,-42.1778,-35.139645,-34.920532,-33.95555
-42.71897,-39.451664,-34.776478,-33.722713,-36.659065,-43.186623,-42.31368,-33.838253,-33.46034
-43.03147,-40.547485,-36.639904,-34.683468,-34.76546,-42.1354,-39.580143,-32.023663,-33.42249
-42.957954,-42.190434,-36.616135,-33.675186,-34.9016,-43.690857,-39.871033,-32.470016,-32.15307
-44.45411,-39.609344,-34.33376,-36.053795,-34.526455,-44.257233,-41.521564,-34.21561,-33.994785
-44.871326,-39.057312,-36.53017,-35.18746,-37.601536,-43.66574,-40.40827,-32.320663,-33.09375
-42.766968,-39.733913,-34.044765,-32.56459,-39.213917,-44.579277,-41.638756,-34.263973,-31.083546
-42.696926,-37.211033,-35.92581,-34.47805,-36.591644,-40.375164,-41.536545,-34.23644,-33.978245
-42.9375,-41.106037,-37.307774,-33.875477,-39.391422,-41.180004,-39.06869,-35.000626,-33.37506
-45.30779,-42.445442,-36.778675,-37.28285,-37.70694,-41.39556,-37.138348,-34.98757,-34.407303
-47.097126,-40.64163,-36.8367,-35.86122,-40.69323,-39.12069,-41.833427,-35.067894,-31.828918
-44.9244,-40.816986,-37.93217,-35.13476,-39.402664,-42.553337,-42.784264,-35.73269,-32.67276
-42.85839,-42.125492,-36.46001,-35.664898,-35.174316,-42.007072,-38.471413,-36.894356,-37.645596
-43.954884,-42.79139,-34.90165,-34.88691,-36.061142,-43.797573,-38.899822,-33.364918,-37.84586
-45.83549,-41.793465,-35.361095,-35.41191,-37.04625,-42.8093,-42.299408,-34.552433,-35.749275
-47.259827,-36.758976,-37.25319,-34.110573,-37.114758,-41.99662,-38.21938,-35.446796,-33.881588
-47.65119,-31.995432,-33.319733,-35.183994,-37.681274,-42.90755,-37.92276,-36.88723,-34.2788
-47.360733,-30.70701,-36.57517,-35.256203,-37.14575,-42.183437,-40.051826,-36.48011,-38.167343
-44.425655,-30.228481,-34.74578,-35.186718,-39.306328,-43.706184,-36.62023,-36.962936,-36.7261
-44.438675,-28.941946,-34.43969,-36.08836,-38.962566,-43.93019,-37.70474,-34.972553,-34.375015
-43.92834,-29.768684,-34.742302,-34.257164,-40.400932,-39.374058,-39.373936,-37.436245,-34.722015
-43.207787,-31.305264,-35.877106,-34.760048,-41.748413,-43.407272,-43.722603,-35.76675,-35.903603
-41.826885,-33.720978,-35.419807,-36.13518,-38.277306,-43.5879,-42.509705,-36.81458,-34.564022
-40.918827,-35.643353,-36.070778,-36.627815,-38.516075,-41.517494,-44.210335,-39.569008,-32.304108
-41.610077,-35.92801,-37.227627,-37.056602,-40.026962,-45.53726,-42.066395,-38.0248,-35.390533
-42.560787,-35.371128,-34.7695,-36.88176,-39.889656,-46.020348,-43.178513,-35.261673,-38.211132
-43.269585,-36.79044,-36.28354,-34.52217,-36.2964,-45.929375,-41.725174,-36.74064,-37.37869
-42.854607,-39.10313,-36.62273,-37.19961,-38.613457,-43.4231,-42.08901,-37.515274,-35.56264
-43.8101,-37.957314,-34.592457,-38.103703,-40.548103,-41.437668,-42.69223,-34.749905,-37.159103
-45.09052,-39.71707,-33.47896,-37.440258,-39.683456,-42.88657,-44.489853,-36.041004,-34.463875
-44.64586,-39.263355,-36.60976,-35.860622,-41.528046,-45.334732,-40.55326,-37.318836,-33.522633
-46.69924,-42.25135,-38.36346,-38.361687,-39.896896,-44.35708,-42.466778,-36.54719,-37.753765
-51.003345,-45.201595,-39.6116,-42.129612,-42.531704,-48.30842,-42.35231,-38.680553,-38.96034
-54.812714,-52.7992,-48.40285,-46.920864,-49.96753,-56.96061,-50.28568,-49.33132,-44.065914
-58.45647,-61.904778,-59.10574,-56.841057,-63.970493,-69.03017,-66.06458,-60.548992,-57.718674
-60.69242,-80.0,-80.0,-74.312775,-78.71826,-80.0,-79.21141,-80.0,-76.07804
