-23.821787,-33.896545,-38.01775,-36.1295,-36.058605,-39.525555,-44.87391,-39.578766,-34.60342,-41.913265,-35.550495,-41.105377,-40.79114,-36.353565,-38.67799,-39.96721,-37.41448,-35.663918,-40.59551,-33.186394,-47.422897,-37.41009,-35.1424,-34.815964,-37.31473,-35.642,-37.481728,-35.50963,-38.279312,-35.715828,-38.579422,-38.624672,-43.196976,-34.627693,-44.180183,-36.191,-44.637897,-41.45818,-36.43079,-33.554775,-41.73271,-37.3397,-35.24593,-36.52124,-37.96425,-42.77394,-37.299625,-36.779446,-38.511528,-39.991615,-44.62049,-43.628468,-36.867493,-38.509445,-36.392853,-39.270916,-33.61858,-36.905094
-25.032244,-37.72167,-45.012047,-33.372528,-41.320057,-38.49323,-44.496708,-43.444,-32.674797,-42.981155,-44.078133,-40.27799,-44.36237,-36.45872,-38.069668,-35.117382,-41.899975,-40.651165,-38.08918,-34.85342,-48.804832,-42.30629,-41.034336,-35.23053,-38.952553,-37.293076,-36.659935,-44.305603,-45.79632,-34.444645,-36.699245,-39.055,-38.158432,-42.174908,-41.98309,-31.797237,-44.464264,-41.186108,-44.021305,-33.32705,-50.499302,-37.201595,-37.41469,-39.8792,-42.62341,-42.72207,-42.467266,-34.149826,-43.09598,-38.00375,-45.523838,-40.672604,-35.036507,-42.714474,-37.5625,-47.554626,-37.682674,-42.384144
-25.409233,-35.392227,-39.13793,-36.83609,-37.113724,-39.361748,-40.94106,-43.061512,-38.839447,-37.895714,-37.194664,-39.310318,-41.80205,-36.943737,-37.665802,-35.42801,-36.46022,-43.378674,-35.674755,-37.016907,-44.952133,-40.326126,-42.87151,-38.076035,-36.988075,-32.762608,-39.271378,-40.922462,-42.039032,-32.444824,-37.094307,-34.847565,-41.895256,-38.475433,-37.25623,-35.90574,-42.714863,-45.38893,-41.41079,-36.893055,-40.910496,-34.280205,-34.106968,-43.769207,-39.354527,-52.2212,-38.961166,-37.58722,-39.694874,-40.274902,-44.165657,-41.027527,-32.315247,-40.13801,-37.69304,-49.00072,-36.999123,-43.142284
-26.318428,-38.797737,-40.658775,-43.424957,-38.81608,-41.601757,-36.306385,-39.26521,-42.710022,-32.910053,-35.786793,-40.011845,-35.861816,-35.13492,-38.81674,-32.123978,-33.440544,-41.91771,-39.462128,-40.81305,-42.22477,-37.687836,-36.69255,-38.384743,-36.315903,-35.27778,-43.208218,-42.22451,-41.82556,-36.048298,-43.27086,-37.26818,-43.99176,-33.123356,-39.11295,-36.44671,-44.79268,-42.119564,-44.877697,-37.2032,-39.494797,-39.901672,-32.46684,-42.189114,-39.910988,-53.841904,-43.941795,-39.0483,-39.07021,-42.008213,-38.949677,-45.22589,-36.80928,-38.086845,-38.59424,-41.1526,-39.33374,-42.073277
-26.702913,-42.601826,-44.839172,-40.837822,-38.410473,-35.879658,-40.042316,-41.820984,-39.668594,-34.840797,-42.73497,-44.46942,-39.072144,-34.620537,-40.487484,-35.418003,-40.865276,-41.09777,-39.548717,-45.10801,-45.380573,-37.940605,-37.49386,-33.88949,-34.853477,-36.577625,-45.730564,-43.525585,-45.58058,-36.747803,-41.499043,-34.64991,-49.279167,-33.446777,-43.193016,-36.98178,-44.892246,-41.18466,-38.279507,-32.38723,-39.236305,-42.271217,-37.252728,-39.903057,-39.736305,-50.33616,-40.070942,-35.915245,-34.209778,-36.552433,-41.747513,-40.34348,-39.360756,-34.6444,-41.961838,-36.368298,-37.585896,-43.987064
-27.333473,-34.26436,-42.696373,-37.155716,-39.33108,-37.21885,-41.799614,-37.927303,-38.585274,-40.200993,-37.624943,-41.34829,-43.875694,-32.73612,-38.948143,-41.865517,-49.166206,-39.402363,-42.270397,-33.887638,-41.990883,-41.352253,-35.425686,-36.254265,-41.2682,-38.044178,-39.527615,-40.27381,-44.287025,-36.76345,-43.133583,-37.415924,-43.326664,-35.93851,-36.94739,-39.536465,-38.698986,-34.790054,-31.814226,-36.31907,-46.694855,-42.291367,-34.119915,-34.339596,-43.31809,-40.449844,-39.853596,-35.21811,-39.431156,-35.146976,-38.539703,-38.73642,-36.48368,-35.93015,-40.50995,-43.41849,-38.478878,-44.917976
-28.063091,-35.70516,-35.174393,-34.391582,-40.504116,-43.368084,-43.63066,-35.337296,-34.26472,-40.616875,-40.25916,-35.617306,-44.289246,-36.10504,-44.76478,-39.308582,-40.873142,-42.27514,-38.32665,-32.536842,-33.968067,-37.951523,-31.480873,-36.01814,-41.139744,-38.085567,-36.63468,-43.32409,-47.860218,-40.84219,-41.916924,-39.115906,-47.669083,-37.265793,-40.726345,-39.17732,-36.65919,-33.603424,-31.011696,-42.48902,-47.66937,-36.2909,-33.96685,-33.835808,-38.724,-39.099648,-34.446762,-33.45504,-46.24539,-35.430088,-37.21086,-37.50853,-38.0035,-48.381145,-40.78821,-47.074512,-40.744812,-45.912525
-28.040207,-35.270824,-33.15651,-35.65642,-36.733166,-47.08306,-43.223743,-34.385742,-37.597073,-40.031963,-36.099197,-40.66286,-37.926857,-33.376717,-45.929855,-38.325687,-40.894855,-40.23027,-37.459503,-36.015247,-31.453758,-30.902561,-33.966667,-39.294937,-40.613785,-45.659904,-37.92305,-40.029205,-46.07506,-34.97344,-38.811996,-41.20764,-41.42974,-37.29919,-44.019413,-48.068996,-41.49174,-35.52784,-31.749283,-41.95604,-39.252625,-38.233185,-40.694656,-34.36046,-37.427826,-37.717827,-33.757023,-36.85127,-43.09884,-38.458645,-36.36782,-36.159256,-35.926178,-37.711,-46.100075,-38.51627,-39.96548,-47.987755
-29.331312,-35.16313,-37.91137,-44.193115,-32.70423,-37.37965,-43.097424,-39.057217,-40.69764,-40.754826,-39.30637,-39.908833,-40.314682,-35.83819,-42.847923,-36.61535,-41.269024,-40.56581,-42.703712,-34.0466,-36.404385,-33.53807,-37.313347,-36.922585,-39.58401,-40.10484,-44.97403,-43.093086,-45.7982,-34.8537,-35.894787,-38.88075,-37.069153,-43.57199,-50.1363,-46.65757,-41.397087,-42.071743,-35.464237,-39.822376,-39.591694,-36.904648,-42.085957,-43.818954,-38.530827,-38.997047,-36.011665,-39.520847,-37.579037,-41.946636,-35.84459,-42.09014,-38.64984,-34.352592,-41.5577,-40.165558,-37.03063,-49.016884
-28.818352,-36.53633,-39.522957,-41.5189,-35.082584,-36.696716,-37.096153,-43.665985,-37.69847,-36.558594,-40.64755,-33.36127,-38.403587,-33.24595,-39.456852,-37.28571,-35.28252,-44.0875,-34.798435,-35.70465,-32.789276,-35.854206,-36.792675,-37.113384,-42.871464,-38.164368,-37.68518,-37.34285,-41.538956,-39.67284,-37.602776,-40.994408,-32.102074,-45.268803,-40.03206,-40.676003,-37.334694,-43.17954,-33.819473,-42.63602,-37.512955,-36.68679,-37.99908,-35.799706,-37.087563,-38.93818,-34.796257,-39.798763,-37.91898,-39.393486,-42.888157,-41.324726,-40.754883,-39.771313,-34.625786,-43.59968,-38.221718,-46.01792
-30.089996,-39.809887,-35.87859,-41.05138,-39.067135,-46.76757,-35.72412,-45.58764,-42.408085,-39.943775,-51.429047,-35.984924,-40.2711,-36.446785,-37.059666,-37.934433,-41.546597,-40.70049,-37.707897,-42.661797,-38.231075,-40.40723,-33.69648,-40.701412,-37.8567,-44.04708,-40.734768,-37.54179,-40.253246,-37.023808,-34.20272,-40.631763,-29.91139,-43.177193,-34.068363,-34.559475,-43.281017,-38.77055,-35.32551,-38.969654,-34.22481,-41.287212,-40.168877,-38.632378,-30.998024,-42.095165,-38.43751,-38.154087,-43.888313,-41.742058,-41.86704,-43.8469,-37.046688,-45.431564,-34.153336,-40.913578,-34.89937,-41.532444
-29.958828,-38.11862,-38.982204,-36.39522,-40.06548,-38.71287,-38.93644,-37.06211,-35.973827,-36.369064,-44.083347,-41.837833,-38.826508,-37.588398,-37.688652,-37.038006,-40.256947,-44.6976,-40.420734,-35.74863,-40.39902,-36.502327,-34.8344,-35.025597,-34.981483,-44.306793,-37.437553,-40.259434,-38.498714,-31.922937,-35.40278,-32.495712,-31.281174,-38.198742,-35.523235,-38.19763,-39.374367,-38.943672,-43.177834,-39.17862,-34.6741,-41.20164,-37.89418,-34.1345,-29.812326,-35.894653,-40.3812,-39.759247,-36.54091,-41.142883,-33.728405,-47.88809,-35.2288,-39.1707,-33.05728,-41.097317,-39.066334,-37.27041
-30.591743,-39.813557,-40.70287,-40.83942,-43.23925,-39.99227,-38.453346,-39.191246,-33.875526,-34.384277,-36.750957,-41.96424,-50.741123,-36.057236,-40.42355,-40.392567,-36.65165,-39.40693,-36.97801,-35.68391,-42.42638,-34.51586,-34.894794,-38.303085,-38.16472,-40.53899,-46.444183,-40.55727,-37.829765,-33.764526,-46.797386,-34.612816,-37.041313,-36.9146,-40.221783,-36.341377,-37.649227,-41.306496,-40.363983,-39.447514,-41.517437,-38.671326,-34.763718,-35.253315,-39.22291,-33.624245,-35.289776,-34.991085,-34.346706,-39.722733,-34.541107,-38.583523,-36.145035,-43.412434,-32.268387,-38.197277,-52.760506,-38.513767
-30.861671,-41.027084,-33.547916,-43.42871,-41.984684,-42.82469,-34.7927,-37.72541,-33.58883,-33.41712,-37.15608,-40.95489,-49.759167,-40.53741,-39.58266,-41.324936,-41.793518,-34.89105,-35.438942,-40.152138,-45.17514,-36.83461,-34.35928,-37.7071,-38.00255,-32.353634,-40.75077,-41.217747,-38.03879,-35.83971,-42.506935,-37.5243,-38.027813,-41.346405,-44.74434,-40.831703,-42.372128,-38.411236,-41.99915,-40.42323,-45.74648,-39.99775,-38.536983,-38.59749,-41.51091,-38.811237,-34.089905,-37.84608,-35.503395,-35.622414,-34.529324,-38.15973,-40.60592,-43.41655,-35.444237,-33.32181,-42.928543,-41.144848
-31.258545,-41.91794,-37.193146,-36.45436,-40.30684,-39.548397,-30.99371,-38.633476,-39.31968,-36.7336,-38.51282,-41.63084,-44.918957,-35.021317,-42.70696,-46.360138,-38.87515,-37.343903,-36.1195,-39.55668,-42.863117,-36.357243,-33.76493,-41.37179,-42.32595,-32.767067,-38.315647,-37.898876,-42.29633,-34.17911,-41.631824,-40.05017,-39.86754,-35.262863,-46.848206,-40.144722,-50.084213,-41.683933,-38.564648,-41.587833,-40.03453,-41.48434,-40.085747,-36.74685,-39.46958,-42.11765,-38.125416,-35.538445,-36.11605,-43.61311,-35.726707,-38.048344,-39.366127,-43.04931,-34.194016,-33.62803,-35.628494,-44.31884
-31.59931,-38.09312,-38.57775,-34.600716,-38.211994,-40.450325,-34.93487,-41.891563,-37.5062,-36.95261,-34.207706,-43.67169,-42.65492,-37.321644,-39.17538,-45.33918,-39.74433,-42.678062,-34.663544,-45.644108,-47.204624,-42.702953,-32.845463,-40.852135,-44.0973,-33.37057,-40.443398,-38.93809,-40.42498,-36.58211,-41.09982,-39.114624,-35.537094,-32.810867,-44.483383,-38.84482,-41.08143,-46.551197,-42.77363,-36.509407,-39.129295,-34.873646,-36.47691,-32.21964,-33.757317,-35.299862,-43.27923,-40.045654,-39.635838,-52.11589,-40.249588,-36.830837,-38.811302,-45.396282,-33.66497,-37.385006,-36.906914,-40.67193
-31.794857,-41.7413,-33.659676,-38.6625,-38.24638,-41.058983,-33.955475,-38.920174,-37.190475,-30.209526,-34.488026,-42.300056,-41.993427,-36.543396,-40.19624,-38.396805,-44.869297,-51.053505,-38.809113,-43.021763,-40.3757,-44.259724,-35.911003,-37.753235,-36.68557,-36.33674,-37.528168,-42.386684,-37.41021,-41.585545,-35.646706,-39.463913,-39.29281,-36.339844,-44.24374,-38.85243,-40.127785,-43.528248,-48.35933,-36.2843,-40.791943,-35.760754,-35.43461,-36.833973,-33.160748,-36.069214,-33.600662,-45.089794,-38.016094,-48.273796,-48.441914,-40.68202,-39.412865,-34.50435,-38.190937,-38.27603,-40.4115,-39.74842
-32.516296,-47.85631,-38.79586,-36.710873,-35.95327,-41.71539,-34.967754,-37.133793,-35.025337,-32.907024,-41.031013,-43.174778,-39.009678,-34.973087,-36.2648,-37.09668,-37.57553,-43.420643,-38.767944,-38.351795,-42.33382,-42.271168,-38.061447,-40.73172,-34.802002,-42.877098,-39.159924,-42.55916,-36.868954,-43.932762,-41.80249,-36.126163,-39.165157,-33.28022,-36.255394,-36.828964,-37.908752,-36.535847,-37.745014,-39.290085,-37.4252,-38.70906,-35.323395,-40.900852,-38.898785,-40.4863,-31.828491,-43.94194,-40.014404,-39.96858,-43.008488,-42.57754,-41.417526,-31.31691,-36.787197,-40.615723,-37.63633,-36.53986
-32.083893,-39.49122,-32.182472,-39.298225,-34.896656,-39.083157,-44.258327,-36.727806,-35.48627,-40.727165,-39.568073,-38.901283,-36.298813,-41.757748,-34.696186,-38.56713,-35.756092,-37.037437,-40.411957,-37.654816,-37.153397,-37.11948,-35.39421,-40.0703,-39.096214,-39.21741,-42.032566,-42.62137,-40.180885,-40.201,-38.619778,-33.930096,-38.981636,-38.34245,-37.660175,-39.27538,-38.756664,-34.23643,-37.575638,-37.925552,-39.815063,-43.19064,-40.597218,-37.190937,-42.311005,-32.898785,-38.86953,-45.9662,-39.181095,-38.022293,-43.71824,-38.042343,-41.241608,-36.70316,-33.371883,-41.708027,-40.244564,-37.107887
-33.320885,-40.18276,-37.278885,-39.38794,-39.57756,-40.987446,-37.51169,-42.380787,-32.20832,-44.87027,-38.438377,-42.317806,-36.355095,-36.59929,-36.213203,-34.31646,-36.701443,-33.22478,-33.28335,-38.142464,-38.575798,-35.46747,-41.2058,-37.693977,-43.780308,-44.797764,-39.76601,-43.230423,-39.674934,-39.560215,-30.136301,-30.79816,-37.136253,-40.572212,-38.55765,-45.10815,-41.482014,-39.323368,-44.627,-39.10867,-39.50663,-38.489998,-41.184475,-37.814854,-38.010727,-39.404064,-43.673267,-43.10042,-44.07949,-40.045692,-41.4389,-46.005054,-36.037056,-36.690567,-35.10999,-40.230995,-43.089943,-48.22636
-32.726665,-44.155426,-33.67728,-41.141327,-37.27758,-35.51088,-31.96262,-38.433174,-32.19664,-34.240997,-36.123158,-38.320602,-42.194553,-34.945034,-46.12385,-38.056095,-37.152752,-34.63435,-34.67216,-40.14996,-38.30779,-33.607414,-43.81929,-35.80787,-39.284325,-48.637405,-35.616737,-37.72525,-39.13616,-40.971226,-28.51357,-32.795166,-36.01479,-39.45771,-37.03793,-40.254482,-36.254887,-43.92856,-39.00312,-39.342358,-36.352707,-40.264576,-33.96157,-30.463627,-36.066593,-42.307228,-42.73245,-38.82298,-39.65614,-38.684673,-41.538834,-43.63713,-34.07172,-37.657017,-33.535244,-40.523685,-41.190113,-47.424526
-33.640137,-41.52817,-34.210106,-42.134914,-40.0798,-36.16819,-36.64669,-33.1695,-35.519806,-35.34252,-33.808113,-37.35924,-40.96067,-36.79807,-44.50084,-39.04895,-36.89244,-34.801018,-46.556404,-43.004818,-36.723877,-34.973785,-39.65935,-43.38594,-34.4786,-46.308353,-42.62977,-36.356155,-41.856907,-33.667313,-32.19085,-38.221085,-37.62208,-38.40679,-43.857975,-37.965282,-32.36139,-42.387226,-37.96382,-40.17437,-33.7926,-36.69637,-35.475235,-31.263947,-36.096024,-41.141167,-39.375137,-31.700788,-37.625153,-35.74588,-44.78149,-45.506508,-35.698193,-40.51119,-39.812553,-45.78295,-45.443913,-37.322197
-33.581776,-36.656918,-37.755882,-35.61802,-38.156284,-35.944374,-43.78704,-32.565266,-34.487713,-34.44709,-35.694626,-43.546665,-40.365776,-35.41501,-38.495567,-35.4431,-37.88906,-35.533794,-42.547596,-37.40265,-33.32576,-34.57451,-38.223427,-41.37403,-37.657925,-39.964626,-45.065353,-40.240494,-38.84469,-32.374126,-33.672497,-35.044106,-35.027004,-39.24086,-42.718353,-43.154778,-34.725468,-37.584785,-35.52897,-45.385777,-37.509666,-34.847763,-41.809845,-35.71046,-35.34733,-40.495995,-36.221897,-33.356964,-33.645218,-38.025074,-41.998272,-45.984093,-39.29792,-45.397316,-36.927242,-39.026527,-46.71256,-34.258125
-33.9082,-35.895653,-34.33518,-36.525505,-35.58048,-29.178318,-35.463764,-42.514435,-36.602142,-33.02478,-39.23981,-37.435963,-38.071457,-35.827503,-39.756428,-36.35665,-37.811222,-44.530014,-38.578613,-39.731678,-32.684963,-35.50141,-42.065712,-31.759449,-38.698826,-38.15702,-42.060932,-42.723736,-45.135574,-37.184853,-38.01087,-35.99083,-34.782513,-38.744156,-42.96536,-43.773712,-38.62737,-37.55632,-36.346478,-43.73995,-39.597965,-39.7889,-34.870323,-35.989376,-26.399414,-37.941948,-38.904976,-35.734665,-32.693367,-38.7873,-42.50439,-38.74741,-48.922455,-36.88757,-33.971207,-34.699413,-45.803696,-35.28425
-34.245155,-44.61676,-32.525978,-36.410248,-37.36651,-32.954746,-27.63343,-48.99179,-35.94793,-31.042442,-39.42431,-32.234642,-37.04853,-35.773365,-39.55004,-36.298313,-38.24893,-41.775597,-42.66887,-39.46863,-34.680847,-35.061897,-42.409374,-33.847317,-32.860794,-40.21257,-37.772903,-36.89662,-49.42372,-35.60845,-42.05804,-42.7883,-31.668491,-38.30197,-39.23624,-36.988163,-37.7419,-35.758804,-37.968655,-40.004856,-40.55147,-38.963814,-34.93714,-30.096104,-26.860243,-29.067669,-45.295135,-37.68019,-36.43716,-41.545467,-42.411827,-42.033413,-53.85916,-33.21465,-32.82418,-36.741413,-39.498203,-34.242405
-34.321976,-41.363983,-37.041832,-40.322083,-34.62684,-42.658123,-27.754646,-36.905647,-37.179306,-26.496948,-41.518715,-35.01985,-38.04994,-40.56017,-39.522884,-36.228466,-43.221428,-36.71325,-38.767128,-43.691086,-40.854805,-32.189037,-33.63043,-41.6174,-31.998951,-40.630527,-36.664597,-37.64929,-39.658188,-36.27593,-37.35295,-41.847294,-36.718563,-34.171684,-32.86838,-38.406086,-36.637577,-36.93987,-43.533886,-40.25233,-41.237164,-34.82716,-42.164387,-32.352554,-36.85511,-27.962719,-34.773575,-39.326126,-40.443474,-34.78994,-39.51501,-39.102295,-44.734318,-37.70896,-41.012596,-47.460354,-35.09778,-41.027313
-34.80719,-37.889374,-40.91312,-36.19937,-39.3965,-39.555412,-37.893875,-41.31214,-44.086033,-33.176743,-40.648304,-39.385944,-43.197407,-38.530075,-40.216946,-45.616344,-43.201935,-36.741035,-35.25583,-37.921345,-38.771404,-32.620403,-35.369976,-38.972736,-35.75969,-40.381104,-35.8553,-37.308834,-38.847755,-35.500015,-37.293736,-37.87802,-41.70193,-37.41739,-33.829147,-35.20289,-36.796234,-37.578808,-37.7524,-39.141644,-35.825405,-32.66147,-38.936893,-38.377636,-46.05413,-37.916496,-31.572527,-42.362156,-45.28439,-33.517334,-36.359108,-39.95105,-44.560867,-36.29991,-38.257328,-50.458813,-38.104767,-43.107025
-34.671326,-36.740128,-41.745632,-36.98361,-46.348545,-37.431927,-37.273323,-44.973522,-37.251453,-35.820915,-37.121056,-37.225075,-41.65607,-37.567215,-39.35661,-40.066883,-41.91269,-37.624233,-34.54815,-40.817497,-41.920994,-39.172684,-36.31927,-37.018196,-40.68644,-42.595375,-40.654686,-39.607197,-45.726685,-33.35311,-37.350777,-38.66954,-42.10263,-39.10922,-38.4618,-37.932518,-36.13707,-39.746128,-32.895905,-31.832304,-35.50991,-38.88002,-36.806446,-35.25976,-38.143486,-43.92534,-35.941586,-39.91101,-41.31864,-39.150833,-34.880436,-41.24498,-40.648415,-40.166393,-33.91849,-40.80221,-43.211002,-39.66915
-35.452282,-38.054424,-42.033806,-34.16743,-40.79487,-35.414238,-36.177372,-40.782387,-35.088593,-36.82004,-39.421986,-46.03978,-39.814495,-47.321167,-38.58862,-37.198383,-37.06559,-34.864418,-35.834713,-43.95418,-43.68788,-42.99691,-35.298912,-38.49993,-36.79417,-45.86927,-37.01388,-41.38483,-40.248123,-40.335297,-35.163853,-35.678776,-39.94504,-34.71259,-46.84309,-43.59546,-47.00955,-40.637333,-34.402557,-33.13934,-41.189236,-34.896904,-39.47735,-35.232224,-38.32196,-44.216225,-39.46193,-38.220158,-37.706745,-39.310402,-38.278908,-42.485344,-35.536133,-40.597332,-38.63505,-43.034523,-38.81587,-36.440468
-34.91238,-38.195118,-36.555115,-30.01112,-33.50006,-38.538185,-32.13111,-38.736282,-32.898853,-33.42996,-40.343826,-36.697655,-41.72177,-35.59918,-41.99223,-39.982365,-40.638344,-37.500206,-35.55418,-35.062054,-42.723816,-37.449677,-32.472374,-41.826946,-37.915436,-38.01289,-35.798492,-35.779903,-38.916164,-37.778343,-36.888058,-38.34758,-39.866608,-36.983955,-38.69383,-43.57979,-43.817356,-44.642754,-33.707024,-36.75013,-49.16602,-37.334564,-38.784843,-35.38994,-45.618847,-39.533123,-39.862843,-35.209892,-35.059902,-32.280895,-39.32966,-33.00784,-32.507633,-40.76257,-40.351955,-41.78822,-37.676163,-35.38315
