-30.79147,-35.973343,-41.338486,-42.905445,-41.831055,-39.94359,-41.61133,-45.94713,-46.522285,-44.801918,-39.117565,-47.461914,-39.356586,-42.083496,-41.457565,-35.282623,-39.301643,-42.869835,-48.37006,-42.09191,-49.896255,-36.839993
-31.20282,-35.020008,-38.597137,-43.698368,-41.28766,-44.50699,-47.668938,-43.448776,-39.252758,-42.216434,-39.961002,-41.70797,-40.759426,-39.335865,-44.727814,-36.255527,-36.32015,-46.035973,-46.827106,-41.450623,-50.899883,-37.036793
-31.671091,-40.638836,-37.010056,-45.30513,-44.791294,-44.43901,-51.541027,-42.052124,-37.50674,-44.878265,-40.00804,-44.17158,-38.854435,-39.763073,-40.34031,-43.021877,-41.716694,-39.785313,-41.60486,-43.552914,-50.971222,-37.513546
-31.690659,-36.257,-41.38903,-44.096466,-48.787773,-41.54987,-40.07159,-43.228054,-39.881832,-43.34618,-39.699776,-47.181614,-40.517803,-42.511703,-41.22957,-37.732864,-37.489246,-40.946526,-41.316177,-42.097767,-48.066624,-37.583942
-32.509995,-36.415157,-38.01572,-40.53091,-42.540325,-47.45863,-38.889164,-46.26202,-40.613598,-40.644775,-40.51472,-45.16836,-36.17959,-44.672035,-44.53175,-36.19453,-38.58032,-46.348267,-44.64034,-40.731766,-48.811905,-38.1855
-32.1379,-36.201508,-37.664627,-41.41267,-40.48531,-41.413185,-41.909412,-42.010788,-43.970913,-42.585503,-46.408638,-42.210594,-34.872414,-44.380146,-43.725513,-42.02379,-40.33192,-47.90766,-39.393047,-43.113346,-51.91741,-37.80489
-33.18634,-34.84156,-39.64211,-42.854973,-40.569138,-42.774452,-48.222725,-40.22519,-45.358505,-46.259262,-47.95126,-36.98826,-43.2396,-41.900375,-37.239914,-41.52779,-39.691666,-42.811268,-38.93509,-43.66991,-50.929085,-39.707867
-32.772182,-36.242943,-41.015686,-42.27835,-42.57302,-38.354713,-49.898357,-41.6596,-43.524822,-43.06478,-42.277386,-37.71977,-41.42401,-38.63434,-40.56708,-39.499382,-37.189396,-42.101562,-42.538906,-38.46191,-56.803787,-39.23001
-33.62072,-41.816277,-39.274345,-40.556328,-38.876183,-38.631023,-49.41754,-42.065746,-44.39444,-39.85069,-42.496502,-51.883865,-47.75994,-34.721077,-52.93985,-41.130287,-40.282383,-43.281662,-41.852547,-41.15955,-51.17301,-39.60036
-33.487457,-47.421562,-40.304928,-40.59252,-41.716137,-44.71139,-41.5805,-42.094837,-40.420353,-38.108845,-39.277657,-43.768654,-43.220367,-33.66699,-44.11754,-40.972416,-43.047768,-43.270893,-43.60701,-36.234547,-46.975334,-39.450996
-33.95816,-44.206203,-40.069763,-44.40243,-38.874332,-43.63305,-41.30367,-45.07455,-44.58652,-40.741608,-36.61193,-41.34132,-40.73994,-37.993584,-39.18559,-41.103436,-38.237675,-39.530396,-46.009678,-38.603546,-48.419823,-39.55971
-34.17865,-41.319096,-39.860653,-46.526493,-37.42231,-44.54648,-41.71061,-44.229237,-49.150475,-39.071045,-38.7059,-48.19856,-46.828655,-41.08348,-39.79,-35.701866,-36.95189,-41.23772,-47.982113,-41.956245,-51.41888,-40.452988
-34.272026,-37.827133,-37.11635,-38.553932,-39.475025,-37.146557,-39.970066,-45.457214,-43.2628,-40.37668,-37.017025,-39.97384,-48.516205,-41.36368,-44.265003,-35.481228,-40.21884,-42.365524,-39.93738,-40.384403,-49.077034,-40.801205
-34.851242,-42.795883,-43.344765,-37.502583,-39.60949,-36.20024,-43.16621,-37.373962,-37.296173,-40.376114,-43.1381,-41.799248,-45.034138,-38.3279,-41.552773,-41.3155,-36.222935,-44.321808,-42.420002,-40.898052,-44.932747,-41.053356
-34.56603,-34.20119,-44.323326,-43.327454,-44.52381,-39.159225,-44.064716,-38.506805,-39.75235,-42.82998,-41.526665,-39.103703,-43.815712,-35.32945,-42.383575,-40.98662,-37.535046,-46.292213,-44.820885,-40.923088,-43.537437,-40.516045
-35.463814,-36.051895,-40.986267,-38.40764,-37.073692,-39.51525,-38.264652,-39.25995,-43.62475,-42.20916,-42.102234,-45.624393,-38.74409,-37.741367,-41.339214,-45.829193,-38.014145,-42.055283,-41.509193,-44.926292,-46.442745,-41.582485
-34.91831,-38.1854,-41.2441,-38.63172,-34.40409,-41.705082,-39.953625,-45.11494,-41.17139,-41.722958,-42.09638,-42.435596,-36.202835,-44.431717,-35.213272,-41.034687,-43.90816,-42.712406,-45.605057,-39.337345,-49.64242,-40.66304
-35.86223,-39.418583,-47.95265,-35.228947,-41.85496,-41.35087,-38.01298,-47.91085,-40.323124,-43.397804,-42.8694,-39.450077,-35.46667,-41.638107,-38.70542,-38.712658,-45.225437,-44.77738,-40.253498,-41.051838,-55.750187,-41.299236
-35.51116,-37.566143,-43.644634,-37.683514,-39.991524,-41.38026,-37.249992,-50.183014,-37.116077,-46.84604,-43.264217,-41.42833,-44.84935,-37.151157,-39.081474,-37.12003,-41.773506,-46.71976,-41.333332,-46.059765,-60.285736,-40.927353
-36.083748,-35.37047,-41.268925,-38.69144,-37.05761,-41.33076,-41.841763,-47.843006,-40.150135,-46.035416,-47.700455,-42.18317,-47.33801,-42.671703,-38.058144,-44.135044,-43.106926,-46.378525,-42.903984,-40.423065,-56.497353,-41.681805
-36.091854,-41.65792,-44.10727,-37.984913,-39.95306,-37.760056,-40.551735,-40.054714,-37.672935,-39.30746,-43.505062,-42.922337,-45.429276,-42.96229,-41.765415,-42.956482,-42.743664,-44.21537,-36.928802,-37.23095,-50.97731,-41.37231
-36.293564,-40.06015,-41.71124,-44.611454,-41.505928,-40.2935,-43.052925,-39.55077,-45.62802,-36.49103,-39.978523,-46.373707,-45.88293,-47.191837,-47.224945,-43.727066,-44.375664,-44.370316,-38.78714,-41.051163,-47.830967,-41.5717
-36.66366,-38.59769,-40.866646,-42.342236,-42.509346,-46.419617,-39.335068,-41.290497,-40.621014,-40.23294,-41.64895,-51.042892,-47.313385,-38.880627,-42.47382,-42.634434,-45.254684,-43.569706,-38.99845,-46.847534,-44.785088,-43.08283
-36.493275,-39.30322,-38.444443,-42.485573,-45.46665,-41.186314,-40.880913,-41.08729,-35.804382,-44.694855,-41.584156,-46.22931,-45.65786,-38.75719,-38.837463,-42.19192,-42.131947,-44.884365,-37.181675,-42.282665,-46.872993,-43.120125
-37.22813,-39.361862,-40.764587,-48.20608,-46.05532,-45.61158,-40.060986,-38.867508,-39.738914,-52.19067,-40.122604,-40.325966,-43.58763,-45.269623,-42.77527,-46.545902,-42.74585,-41.70574,-42.334724,-44.749596,-48.795254,-42.913803
-36.683235,-36.697865,-42.126328,-39.346905,-43.084442,-47.665314,-44.695957,-41.545452,-47.832993,-41.832954,-44.940887,-40.586544,-42.459,-40.114414,-41.88829,-40.765358,-42.79764,-43.63604,-38.406734,-49.52738,-50.098324,-42.395874
-37.6332,-42.910713,-47.156036,-39.671574,-40.54459,-39.40666,-41.298183,-41.23601,-43.640945,-40.403774,-38.252563,-43.54591,-41.93956,-38.697906,-43.009445,-36.092728,-41.775265,-41.725903,-40.23697,-43.5457,-57.198303,-42.84634
-37.12741,-43.21874,-44.95882,-38.263596,-38.721424,-38.287678,-41.817894,-41.17201,-45.943665,-41.704903,-33.78661,-40.879963,-37.007362,-39.98539,-39.08634,-33.44658,-43.900043,-36.06068,-46.958412,-38.87949,-50.23536,-43.1384
-37.82223,-38.955326,-42.17975,-36.44451,-44.112274,-38.813194,-41.149586,-47.016792,-44.17505,-38.294518,-40.421547,-42.414295,-40.382008,-37.329865,-37.03308,-36.066906,-43.32719,-40.18769,-41.161827,-43.353024,-50.48383,-44.292706
-37.635,-41.072792,-46.415745,-35.945065,-43.567978,-39.36509,-36.25383,-51.351196,-40.55768,-38.71584,-38.963966,-44.29198,-37.962837,-35.46322,-42.59202,-36.273342,-39.00001,-44.78989,-41.424603,-38.206165,-50.307064,-43.58517
-37.962166,-43.109184,-41.766838,-38.5582,-39.36301,-40.248795,-37.438488,-47.476562,-43.304016,-39.07278,-39.07082,-45.532207,-37.700092,-37.554123,-37.90482,-40.73458,-39.491333,-46.593903,-42.38697,-35.27955,-50.20939,-43.489456
-38.138714,-45.879696,-39.066727,-38.958862,-36.027603,-41.022625,-43.28418,-50.277252,-42.284615,-38.07734,-42.695576,-44.795135,-42.435802,-45.65659,-39.873745,-38.655483,-38.195213,-43.37893,-46.202816,-37.985897,-52.59382,-43.876972
-38.097454,-42.131577,-39.243942,-35.74024,-41.187492,-35.970333,-44.603,-46.573643,-44.862274,-44.218353,-41.931232,-46.34259,-40.945747,-43.287674,-50.93628,-46.18287,-38.971626,-39.533134,-50.10413,-35.91385,-51.848686,-43.378483
-38.63959,-38.048805,-43.86208,-37.790913,-43.982502,-37.50103,-47.443626,-43.97343,-38.706493,-43.632328,-41.18896,-48.097275,-44.48581,-48.256866,-46.268166,-48.623764,-38.50811,-43.943752,-38.375984,-40.593094,-46.06498,-43.562717
-38.228073,-39.720646,-46.68804,-39.447327,-37.04195,-39.26874,-48.238564,-37.430138,-34.969902,-43.60002,-42.030575,-43.453667,-36.88671,-38.9471,-40.106297,-50.65219,-34.68066,-46.064552,-35.2743,-42.926056,-42.965633,-43.073666
-39.07178,-37.620407,-39.960464,-43.31318,-41.684185,-41.89945,-41.74063,-36.982094,-42.310566,-43.810577,-41.75607,-40.929905,-38.487717,-42.44739,-39.421886,-50.269234,-36.19435,-49.98625,-41.791866,-39.668316,-42.551674,-44.280468
-38.470276,-42.712097,-38.05581,-42.74603,-44.48939,-39.573223,-38.198856,-38.779114,-43.117893,-44.390224,-39.812725,-36.86216,-44.699005,-46.652283,-40.794632,-45.279778,-36.993126,-43.106873,-37.188736,-39.29694,-42.806366,-43.26975
-39.29883,-45.26747,-41.519947,-51.283672,-40.64396,-46.697235,-45.959045,-39.331627,-47.888527,-48.18523,-46.20944,-39.875347,-47.796577,-42.32963,-44.658768,-42.331043,-39.282925,-39.425285,-36.777287,-41.339508,-47.057034,-44.09713
-38.925625,-39.426556,-42.724365,-43.91363,-37.905422,-43.753372,-45.394543,-45.124645,-46.022377,-43.395817,-39.213337,-40.095623,-40.85805,-41.162914,-39.420963,-39.696884,-43.460316,-45.164036,-37.08979,-37.436634,-46.232533,-45.06359
-39.38809,-40.15951,-39.231335,-44.488617,-43.15797,-38.772797,-43.83234,-45.453278,-44.84021,-43.188816,-34.629032,-39.552425,-40.080116,-40.663002,-39.967514,-36.09949,-47.642582,-46.411594,-34.08293,-43.38366,-43.497078,-46.236694
-39.37996,-40.270996,-44.016293,-42.487713,-48.55281,-37.02893,-46.18164,-42.17,-40.966866,-38.894714,-37.776093,-38.642433,-38.24702,-44.727203,-40.49956,-32.404133,-47.126236,-47.460316,-35.5302,-41.25989,-43.151703,-44.605488
-39.47613,-40.417282,-38.603374,-44.585873,-43.839256,-42.91919,-39.83432,-45.564438,-44.17379,-37.88146,-45.652935,-40.053574,-35.85302,-45.428383,-39.899876,-32.692364,-42.69063,-44.69276,-34.675533,-38.511303,-42.473625,-44.75609
-39.83404,-41.03357,-38.13248,-45.58042,-36.619404,-39.892128,-41.708336,-47.343334,-41.032417,-35.68292,-44.29533,-44.846256,-38.642563,-40.744823,-45.311253,-34.569805,-42.678574,-42.472744,-41.551533,-39.16331,-43.221867,-44.603146
-39.562725,-41.780815,-45.25815,-43.01798,-36.55379,-41.791954,-40.47934,-50.80609,-40.85617,-35.75348,-40.758682,-39.86151,-40.14687,-38.259983,-38.094437,-38.240105,-41.78529,-40.65812,-40.74118,-46.870834,-44.78818,-45.095562
-40.289364,-41.650253,-47.22024,-40.62026,-41.841053,-39.24152,-43.54188,-45.427597,-42.28938,-43.097397,-46.409218,-42.755825,-39.044582,-40.161762,-38.60802,-38.09806,-49.852234,-41.90559,-41.269554,-44.500042,-52.578735,-46.491013
-39.64827,-44.92359,-46.753006,-38.090443,-38.272175,-40.268208,-44.86726,-40.554836,-37.51985,-42.585644,-44.320393,-43.386894,-39.0508,-45.89381,-36.482113,-36.904564,-43.98166,-44.220177,-40.587154,-42.814938,-47.506817,-45.110943
-40.567333,-37.80185,-43.984665,-38.730087,-40.51388,-46.1849,-44.113617,-42.08311,-36.992516,-38.289085,-46.193478,-40.908566,-42.69844,-47.273186,-35.393097,-47.08392,-37.220367,-39.534443,-34.809525,-42.92673,-45.230137,-45.437584
-40.03308,-39.324406,-44.021053,-38.11869,-39.34181,-49.282043,-41.542477,-41.1763,-42.00031,-39.894573,-42.174038,-40.37085,-40.298927,-48.87967,-36.69416,-42.431656,-37.11455,-43.44357,-35.930237,-46.42412,-46.848904,-45.155254
-40.637096,-43.692333,-48.31433,-37.672234,-37.75353,-40.542637,-45.71607,-46.702385,-39.177605,-42.292767,-43.285767,-35.033745,-44.170273,-45.82049,-42.822056,-36.75589,-44.308697,-49.364365,-41.405727,-45.48061,-55.18902,-45.280575
-40.449745,-38.40708,-41.64345,-39.28995,-43.231136,-38.947792,-38.61912,-46.248924,-38.97514,-46.76994,-42.479893,-37.235226,-46.978844,-50.274582,-42.990803,-39.903133,-40.83131,-49.61521,-37.965588,-37.679695,-49.212807,-44.68996
-40.688656,-42.39396,-42.30823,-41.44549,-41.4106,-41.26502,-33.666466,-43.63491,-44.331863,-46.62432,-38.237442,-39.45828,-41.63143,-51.320686,-47.220127,-39.862984,-40.233025,-40.20493,-37.157585,-38.308647,-48.167587,-44.80705
-40.867756,-44.021843,-44.392246,-39.609566,-41.416603,-39.418175,-38.357834,-39.467487,-43.058403,-41.91671,-43.296593,-42.487312,-40.064224,-46.687366,-46.80498,-43.27957,-42.5897,-37.02856,-42.31787,-39.302124,-51.491547,-45.4918
-40.741013,-43.760685,-42.42064,-42.284946,-41.0363,-42.830994,-41.27772,-39.67938,-45.222893,-38.139786,-41.251747,-45.238018,-42.303566,-46.23274,-39.010555,-38.648903,-38.77366,-42.422123,-50.658016,-41.724045,-56.55523,-44.963947
-41.28838,-42.515484,-40.550854,-38.90142,-42.54817,-38.534946,-41.83451,-41.6612,-41.61076,-43.919174,-36.612053,-45.498245,-41.02528,-44.043552,-39.670433,-43.77609,-44.0735,-39.71707,-45.5584,-44.192474,-48.24812,-45.49211
-40.79424,-38.9899,-47.582954,-36.55504,-40.049347,-35.188225,-46.014942,-45.427597,-40.798138,-42.45287,-40.297302,-41.64585,-38.077023,-44.093678,-43.020283,-36.36601,-38.388573,-39.697357,-40.315193,-38.066032,-43.94768,-46.485504
-41.62129,-39.530083,-45.0175,-43.07003,-38.143387,-36.606686,-43.291267,-44.2976,-42.37098,-41.8078,-47.072987,-43.192554,-40.105465,-41.08808,-46.33987,-36.842857,-37.775192,-42.481785,-44.215664,-41.8786,-47.434666,-48.7392
-41.001724,-39.904297,-37.886414,-41.141495,-36.50153,-39.123943,-37.433247,-43.53518,-39.51837,-40.24161,-50.936447,-42.003387,-37.26704,-42.94771,-39.155888,-43.146072,-38.950413,-44.991734,-37.427776,-38.73429,-49.417286,-45.455555
-41.75164,-39.870224,-35.798996,-38.32382,-44.12654,-40.62476,-40.228275,-46.289597,-42.552303,-42.72379,-43.456276,-44.724022,-40.894234,-44.400238,-42.964993,-40.111702,-37.479473,-44.05955,-36.06478,-42.93384,-52.037575,-46.351788
-41.39983,-38.81006,-41.7337,-36.833965,-46.626827,-38.85102,-44.041992,-49.80474,-46.714836,-38.42358,-44.389942,-45.15997,-37.878056,-41.578884,-40.24471,-34.038612,-39.49108,-38.530823,-42.40018,-44.93749,-46.837837,-45.53849
-41.722733,-39.195724,-44.36136,-40.19998,-43.234985,-43.98078,-46.59147,-46.79759,-45.758762,-41.26635,-39.644726,-46.195026,-39.457424,-40.45135,-41.40464,-36.51985,-42.144756,-42.5765,-42.232216,-43.750145,-48.532867,-46.52465
-41.969273,-42.801773,-36.98738,-46.286243,-38.262173,-45.671726,-42.74502,-48.171906,-41.97913,-40.06218,-42.01312,-44.597466,-39.70522,-36.783268,-43.09151,-39.85032,-43.54933,-44.39052,-36.14855,-43.725426,-53.746155,-47.515373
-41.573986,-40.979713,-36.992653,-46.851723,-41.505013,-40.609295,-41.57372,-47.957264,-41.999397,-38.12367,-42.873974,-47.63436,-36.303574,-38.004444,-46.91593,-41.68914,-46.2867,-40.850697,-38.819324,-44.62661,-57.51542,-46.167255
-42.186737,-38.968906,-47.914356,-36.979015,-38.89413,-38.7337,-48.620876,-46.608345,-45.413372,-41.099678,-40.5526,-38.28797,-40.331505,-45.44002,-41.085876,-39.09599,-46.297695,-47.90913,-46.969345,-38.864414,-59.61197,-46.185715
-42.24807,-40.16554,-48.371,-36.29108,-38.015347,-44.23472,-45.165283,-40.63673,-40.548073,-39.548073,-42.813477,-37.241188,-43.635483,-52.752823,-37.3841,-37.38237,-40.49663,-43.355545,-45.23466,-40.054432,-62.59577,-46.48885
-41.954678,-41.490005,-45.93749,-40.94485,-41.245163,-40.881485,-41.62975,-42.59698,-41.793293,-40.155872,-46.384686,-44.925697,-48.32268,-43.166294,-40.410156,-42.55636,-43.400627,-43.643944,-39.734127,-36.94297,-56.773937,-45.540676
-42.41988,-37.131622,-49.570435,-44.10567,-42.67122,-33.97092,-41.15658,-38.049767,-47.008217,-42.32626,-45.122196,-44.486443,-44.96982,-44.245365,-45.94936,-37.185738,-46.8665,-42.323128,-40.78051,-42.075954,-51.069736,-45.633484
-42.525146,-36.88202,-42.392017,-44.884,-41.97519,-36.97567,-44.114815,-39.6599,-45.990734,-45.550945,-43.615387,-47.177067,-42.245644,-41.91282,-41.381355,-41.53138,-41.962734,-49.804188,-36.942806,-39.50228,-54.458286,-46.112717
-42.60587,-46.83815,-34.03957,-46.29074,-37.20843,-43.908775,-37.834545,-42.715317,-54.135258,-52.13889,-44.395004,-52.100006,-40.111004,-41.57291,-39.125298,-42.472095,-42.430836,-47.31613,-42.82899,-39.37012,-49.99415,-46.27061
-42.50143,-49.52487,-34.30088,-39.435997,-39.085716,-44.4956,-41.67631,-44.468697,-44.69459,-41.149986,-38.812866,-42.969833,-37.953712,-41.56341,-38.093925,-47.946903,-41.829105,-42.528748,-43.33804,-46.096764,-46.820232,-45.98504
-42.771652,-43.374657,-37.55622,-39.256428,-43.842518,-44.004967,-45.35264,-40.191708,-38.725998,-41.025845,-39.07422,-43.304375,-37.889595,-40.502193,-43.914562,-37.19831,-44.32096,-38.251873,-44.767654,-45.56862,-47.027073,-48.09977
-42.917225,-46.813957,-40.68797,-39.40453,-40.012886,-42.966427,-44.131233,-38.50424,-39.46958,-45.283867,-47.194775,-41.915,-42.109486,-41.905193,-39.30375,-36.193836,-39.425793,-41.087486,-41.224327,-41.065586,-51.12056,-48.346397
-43.011356,-40.448902,-35.654438,-39.35698,-39.42163,-42.24825,-37.735664,-37.490417,-43.024994,-41.304375,-45.0109,-45.704487,-40.13445,-40.156322,-42.38253,-41.565994,-41.820305,-40.469185,-42.218956,-35.608646,-52.463585,-46.29052
-43.10893,-34.380363,-34.536587,-42.899567,-40.056366,-39.88026,-38.400307,-36.969086,-40.5108,-45.645855,-43.85501,-44.263973,-40.9767,-37.4248,-41.75993,-46.360764,-43.2066,-43.587288,-41.636524,-40.269947,-53.661636,-46.46693
-43.20961,-36.47852,-37.789368,-44.881123,-43.80029,-45.579685,-39.392902,-41.68865,-40.963806,-43.197437,-43.665436,-40.714905,-34.3114,-37.863285,-38.51092,-40.987732,-38.74338,-50.08468,-36.413033,-43.060997,-52.596226,-46.72126
-43.3131,-45.69919,-41.238617,-42.468918,-40.592594,-37.67207,-36.90527,-41.593086,-41.49863,-45.502937,-43.082222,-41.655193,-35.900417,-39.883606,-37.244198,-42.03618,-41.691944,-50.467163,-35.762363,-39.34253,-50.335846,-47.713657
-43.419155,-43.757507,-38.523182,-40.029682,-34.50577,-35.674698,-35.533573,-43.650555,-46.30316,-42.4261,-44.37496,-40.94325,-36.50412,-44.89424,-44.698517,-37.297005,-41.754875,-42.939358,-41.233833,-39.118626,-54.631157,-46.67685
-43.527523,-41.72605,-42.786175,-44.816692,-38.840855,-38.13112,-38.946743,-50.309513,-41.607265,-45.95083,-40.960636,-43.727863,-36.155624,-47.255245,-40.784565,-39.076527,-40.340557,-37.2586,-40.487988,-34.779648,-48.48742,-46.411232
-43.63799,-45.453156,-40.02751,-38.369038,-42.597485,-40.69542,-41.52657,-47.411663,-41.129547,-44.774845,-39.743546,-45.21076,-39.93876,-42.319447,-40.153553,-41.698112,-47.015163,-36.52167,-42.734146,-32.556896,-44.796577,-46.384823
-43.750385,-42.115425,-39.155815,-36.398033,-41.56308,-36.851368,-40.670475,-44.511192,-41.676273,-40.897655,-46.985718,-42.10771,-40.72107,-35.65381,-38.930004,-39.31515,-42.865356,-38.481445,-36.96948,-34.77891,-46.578663,-45.904724
-43.864532,-41.20576,-38.193264,-36.31102,-43.21243,-41.746243,-44.37509,-41.050213,-41.580166,-39.735348,-43.338226,-37.48203,-38.906044,-34.994118,-37.773617,-38.70279,-45.219322,-42.8469,-37.859333,-38.009083,-49.47396,-46.302174
-43.980267,-41.427547,-37.16298,-40.56001,-35.58198,-47.52209,-42.49038,-34.82494,-50.57535,-40.12352,-44.14217,-38.91531,-36.479237,-44.728653,-35.889862,-39.29714,-42.32293,-43.071327,-39.14771,-41.98177,-50.861694,-46.631897
-44.097443,-40.418613,-39.308353,-45.1986,-38.559082,-46.37072,-41.79726,-38.648655,-46.964806,-39.612526,-42.182938,-37.842262,-41.320377,-43.92698,-40.187206,-41.837845,-46.081696,-42.134365,-34.67649,-38.354027,-53.029133,-46.94807
-44.21595,-40.5453,-42.826694,-36.500484,-41.877823,-43.696747,-35.752197,-37.961357,-45.08354,-42.600075,-45.11582,-40.5495,-38.874405,-43.25998,-39.86346,-37.928795,-48.76677,-42.697433,-39.975746,-40.25136,-42.926624,-49.5968
