-39.298824,-16.414251,-27.263838,-20.05128,-19.663876,-19.14146,-21.040333,-23.133339,-17.97243,-18.471247,-19.534632,-13.403652,-16.567116,-20.659447,-23.519796,-28.587116,-15.081711
-38.92563,-21.640093,-22.82464,-16.30341,-19.624561,-20.027615,-17.267658,-18.599852,-16.422106,-24.186382,-17.282192,-15.760706,-14.075443,-16.611052,-24.035484,-27.555622,-16.548307
-39.38809,-21.521532,-20.059235,-21.405317,-21.292461,-18.723688,-12.430342,-19.795448,-14.219738,-17.777275,-17.289337,-14.957903,-21.26226,-17.517883,-24.863317,-24.226614,-17.500284
-39.37996,-13.767231,-21.606503,-24.857574,-22.66719,-14.505005,-15.060295,-16.027552,-14.172432,-14.535265,-18.149338,-15.510078,-26.18261,-22.190199,-23.795696,-20.887743,-16.586636
-39.47613,-11.822033,-23.284386,-24.744228,-22.47201,-13.126831,-14.693964,-19.503853,-15.231741,-20.670967,-22.951303,-22.471247,-19.133194,-23.567055,-23.145386,-10.971716,-15.106066
-39.83404,-16.206615,-23.477654,-33.67793,-22.176949,-12.34922,-12.9508095,-18.979977,-17.67163,-27.592747,-20.909092,-24.87804,-19.217117,-20.053871,-19.951588,-9.70475,-15.609846
-39.562725,-18.466965,-19.878435,-22.405859,-21.575157,-17.501137,-16.633411,-13.853531,-17.600273,-24.595848,-23.36988,-20.907747,-21.090317,-18.089561,-19.742714,-10.517319,-18.956127
-40.289364,-19.21135,-20.216818,-20.351109,-21.993439,-16.696026,-15.43,-18.724525,-19.06963,-22.075102,-20.509592,-21.752462,-17.011837,-22.631775,-23.071938,-16.259222,-21.140873
-39.648273,-18.885239,-19.844933,-18.131567,-20.723543,-21.259224,-20.370852,-18.619326,-17.359741,-22.356049,-14.754719,-25.146935,-17.22251,-22.025646,-19.692553,-21.467907,-13.483131
-40.567333,-23.515833,-15.826675,-20.948591,-18.012142,-20.46235,-22.22336,-22.948963,-20.6792,-27.578636,-14.964973,-18.134937,-23.50814,-19.567373,-24.78068,-24.916033,-12.218607
-40.03308,-20.777542,-16.260216,-16.289167,-19.132183,-20.541105,-19.605766,-17.87715,-20.966953,-28.556368,-18.46315,-16.808659,-19.244286,-17.790115,-23.644135,-23.832207,-13.545816
-40.637096,-20.0311,-25.881847,-19.315567,-25.516296,-19.083288,-14.423145,-20.185413,-17.81412,-18.583364,-17.147741,-16.361454,-17.325043,-18.305504,-18.879192,-17.977661,-16.704271
-40.449745,-18.267801,-22.903337,-29.438019,-31.604883,-20.420456,-15.777817,-17.349567,-18.654427,-20.021597,-17.982807,-14.659367,-14.01737,-25.032104,-19.129402,-21.495907,-20.429909
-40.688656,-18.995506,-14.989424,-23.453098,-27.755098,-17.47131,-18.442217,-19.41021,-18.22146,-26.449862,-11.7441025,-16.37624,-15.605913,-17.783436,-23.650156,-18.708933,-23.63636
-40.867752,-17.685661,-14.635254,-18.107796,-23.116997,-12.785412,-13.658966,-21.220348,-22.849617,-22.661617,-9.371897,-19.024734,-17.219646,-18.658775,-26.444778,-19.881216,-24.192343
-40.741013,-19.198536,-16.021832,-18.235256,-24.548498,-11.474138,-17.310549,-19.289053,-19.784842,-13.36194,-11.941505,-22.675575,-12.896324,-18.398838,-14.271587,-15.620333,-16.725163
-41.288383,-21.495787,-15.299997,-24.684814,-26.308754,-16.048962,-24.989143,-24.099276,-24.780743,-14.656605,-21.031956,-24.79512,-17.601133,-14.647444,-8.393906,-15.000856,-16.448132
-40.794235,-20.743763,-18.760881,-20.372166,-22.113403,-20.995369,-18.61618,-26.903461,-25.190067,-25.678867,-23.92044,-31.668215,-17.32227,-13.755024,-11.568266,-20.6566,-23.197704
-41.621292,-20.2824,-19.417646,-22.493107,-24.932144,-17.117777,-15.320385,-26.65749,-23.614513,-29.763798,-26.683279,-28.073832,-18.519934,-15.299587,-22.049091,-21.602121,-21.728258
-41.00172,-19.060068,-20.642075,-20.922995,-21.360048,-17.628635,-16.450443,-22.669891,-27.169468,-26.393232,-26.25431,-24.66294,-19.38264,-17.063108,-17.46231,-13.547001,-19.17638
-41.75164,-25.972664,-20.701292,-17.851782,-23.79996,-21.3515,-25.151566,-20.716715,-16.952152,-22.293259,-22.210283,-23.097807,-15.597998,-14.161114,-13.997677,-17.430635,-25.527777
-41.39983,-27.487453,-22.463955,-21.736822,-24.692608,-20.152264,-23.651564,-20.890123,-15.223377,-17.6125,-23.466167,-24.905832,-13.840973,-14.290672,-14.064455,-23.204264,-21.326134
-41.722733,-22.984776,-23.900032,-20.20966,-22.765644,-30.034594,-23.64939,-21.264418,-17.523382,-15.002659,-22.705704,-23.9912,-20.680664,-12.074144,-14.061924,-24.41708,-17.580107
-41.969273,-24.79626,-26.953945,-23.243462,-20.009804,-24.12488,-19.087261,-28.451624,-19.132849,-13.392971,-23.480022,-23.316107,-22.752506,-16.06835,-19.022232,-20.877193,-17.090624
-41.573986,-23.828646,-26.032059,-24.861416,-19.210234,-22.03178,-17.454464,-29.448404,-25.971224,-17.712622,-22.178446,-21.336794,-24.824453,-25.008013,-12.195478,-16.38874,-21.848997
-42.186737,-19.673687,-22.594307,-27.436914,-23.483839,-24.241066,-20.818544,-28.883633,-27.761625,-19.484947,-17.422941,-19.666927,-24.655823,-23.452005,-10.444424,-18.756779,-21.815094
-42.24807,-20.021572,-21.969242,-26.450642,-25.22764,-28.148628,-26.480648,-26.961763,-25.800201,-24.202137,-21.403711,-27.265377,-21.478762,-26.615582,-12.844475,-17.781063,-20.3394
-41.954678,-23.278357,-26.27948,-27.20589,-27.05634,-37.23694,-24.912746,-30.597218,-24.20619,-26.728706,-25.294136,-18.78641,-22.245459,-26.062035,-21.248451,-16.330172,-24.085049
-42.419876,-18.909233,-21.147942,-24.83461,-24.730682,-26.880455,-25.143929,-32.315723,-25.506939,-27.89832,-21.888428,-15.964041,-15.654228,-28.051193,-19.665382,-21.785536,-29.256126
-42.52515,-21.820312,-21.490635,-25.036283,-20.185223,-21.874868,-27.520874,-22.690695,-35.397625,-23.76453,-22.339827,-20.420942,-18.493538,-17.673376,-20.871437,-22.897972,-21.412302
-42.60587,-23.366283,-20.994902,-17.933455,-18.709475,-23.109137,-21.09877,-18.04758,-32.928204,-21.096878,-23.764675,-20.340185,-16.781424,-15.751858,-22.873259,-22.905375,-22.652206
-42.50143,-23.453976,-21.346952,-13.705774,-20.99432,-19.597235,-22.418608,-18.532839,-23.309738,-23.934175,-25.780165,-17.653627,-15.102592,-18.41506,-23.075047,-21.442324,-26.4968
-42.771656,-24.248367,-29.029663,-21.357777,-18.070946,-23.999355,-23.480642,-22.445099,-24.83682,-30.278355,-31.960266,-20.124939,-26.964441,-13.892431,-23.24579,-20.056786,-23.982729
-42.91722,-26.978775,-21.336565,-27.879436,-15.586506,-24.670826,-27.378536,-21.534172,-28.465773,-28.408318,-29.00718,-22.272348,-19.22696,-15.456184,-20.853287,-21.377926,-23.361752
-43.011356,-26.643559,-21.374477,-27.521992,-21.538994,-20.787739,-23.035013,-23.771797,-23.80131,-26.94134,-28.008999,-22.417458,-22.492058,-17.835907,-23.326422,-21.301247,-23.851171
-43.10893,-24.5163,-23.839537,-25.032402,-28.809696,-17.961887,-24.827168,-19.779316,-24.578619,-28.018106,-25.173668,-19.861074,-19.491613,-19.572598,-27.146843,-21.193363,-22.418756
-43.209606,-25.480917,-27.419437,-18.101742,-25.620306,-21.301006,-24.274446,-22.632912,-22.42166,-24.712416,-26.657606,-24.122091,-19.246168,-23.103146,-25.790754,-23.946848,-21.011358
-43.313103,-25.112709,-25.567562,-15.040825,-19.46445,-22.733421,-25.213726,-20.52399,-19.371115,-29.698444,-26.624508,-27.405924,-21.773138,-30.063799,-32.989826,-21.583136,-25.186058
-43.41915,-25.023804,-20.181425,-17.096867,-18.781258,-23.520575,-23.879965,-18.384602,-19.882658,-38.49635,-23.769806,-23.158485,-31.254333,-26.699726,-27.513456,-20.484547,-25.118664
-43.527523,-19.891241,-16.220499,-19.015615,-25.498615,-24.8345,-22.838097,-17.711893,-21.684046,-33.51133,-23.167215,-22.950338,-26.109505,-20.538511,-27.537754,-28.488537,-20.217617
-43.63799,-21.081018,-17.935375,-17.489172,-23.401562,-22.161865,-23.505312,-19.822813,-25.872824,-28.456192,-28.09108,-23.605928,-20.963287,-15.483318,-22.806425,-21.956852,-23.167543
-43.750385,-22.539202,-20.321136,-14.484261,-23.389069,-20.44368,-21.76066,-17.847248,-22.287373,-29.020447,-25.232346,-21.171501,-21.656006,-17.7696,-21.940514,-21.782932,-26.42968
-43.864532,-20.527914,-17.502142,-16.12522,-25.180243,-19.652626,-23.528648,-20.159496,-21.37258,-27.301819,-20.526253,-23.853344,-23.742004,-18.7885,-23.827291,-28.569267,-22.792515
-43.980267,-21.106758,-22.343254,-18.487072,-23.175344,-26.07587,-21.671734,-25.199087,-30.505291,-27.785694,-20.375792,-20.668972,-27.889053,-24.659466,-29.998907,-29.121138,-29.474026
-44.097443,-16.499012,-25.105682,-19.138994,-17.479218,-32.011486,-22.449135,-27.313374,-25.986355,-27.389294,-17.937542,-18.915005,-28.795494,-24.569134,-33.705414,-28.06387,-27.638954
-44.21595,-19.114346,-18.48526,-21.369596,-16.13889,-28.82589,-27.561268,-21.025724,-26.39498,-23.096882,-21.298006,-26.744677,-26.059198,-22.429682,-31.34748,-27.853176,-25.80574
-44.335667,-22.590084,-15.1707115,-24.720959,-19.099102,-22.435707,-29.230095,-25.72565,-31.682621,-26.303316,-25.085104,-25.861656,-26.11577,-22.594805,-27.441399,-22.731672,-30.713142
-44.349575,-23.360865,-19.11895,-21.371742,-20.574364,-22.974115,-26.998728,-25.269188,-28.392132,-32.974648,-17.960844,-23.662312,-22.684988,-25.008389,-21.1184,-26.356768,-29.324776
-44.485058,-23.860815,-18.85267,-17.640312,-26.647064,-16.048225,-22.84247,-23.579494,-29.095835,-29.899414,-22.49567,-21.686068,-22.288116,-26.680021,-21.546589,-26.368979,-29.45111
-44.68892,-22.100058,-18.791332,-14.968615,-25.384777,-18.351107,-27.193089,-24.436752,-28.840862,-32.437485,-30.499287,-21.099487,-26.025915,-25.263077,-25.739532,-29.644735,-25.788048
-44.81347,-17.572338,-24.562292,-19.481867,-28.261257,-30.37674,-31.827663,-22.26099,-28.914936,-33.208828,-25.55181,-22.684454,-29.738396,-29.109135,-25.42611,-26.964752,-25.57492
-44.741768,-19.155464,-21.600834,-22.165709,-29.82788,-26.983433,-30.323542,-23.357382,-27.352283,-33.840233,-26.05088,-29.373562,-29.43573,-35.138165,-27.33142,-32.569004,-30.054403
-44.99416,-21.821827,-21.210571,-22.239885,-31.503193,-29.157898,-31.907408,-31.940277,-28.984991,-35.97792,-31.776096,-27.492786,-26.670034,-33.39709,-29.299686,-28.612183,-28.124882
-45.183372,-18.472218,-30.210485,-23.410074,-33.58031,-30.066544,-33.614983,-31.415997,-28.44225,-37.880814,-28.064964,-26.063068,-31.957836,-27.461924,-29.751308,-22.236797,-28.226517
-45.018036,-19.52217,-30.600227,-22.831882,-26.602215,-27.154545,-30.257298,-32.686394,-29.816776,-31.97372,-24.81576,-19.244095,-29.448551,-25.869753,-24.474602,-25.362244,-28.589933
-45.423916,-31.01497,-21.42214,-24.577684,-26.090673,-28.333076,-25.28434,-28.53896,-28.77898,-26.946339,-29.45494,-18.627663,-25.937912,-24.124607,-27.053713,-29.846085,-31.177536
-45.33761,-34.218933,-19.561611,-24.837658,-34.289795,-26.963493,-32.381622,-19.991957,-26.544579,-24.654787,-29.590927,-19.477528,-27.14257,-22.577518,-24.262993,-30.490404,-36.435825
-45.57366,-32.03543,-14.990063,-23.098656,-29.579144,-27.920862,-30.854935,-23.097248,-28.30732,-22.760258,-25.75235,-19.06929,-20.865509,-25.723526,-33.913742,-29.352257,-33.710262
-45.57434,-31.648752,-20.494503,-29.789879,-31.619558,-29.566368,-29.175858,-27.752764,-26.763544,-24.428682,-27.079216,-19.702675,-23.52341,-31.106415,-26.206427,-26.109756,-30.563679
-45.823044,-26.725418,-26.429787,-20.649845,-38.3339,-28.060734,-27.20865,-28.609608,-24.109129,-23.334358,-21.160223,-20.806326,-29.564247,-28.525883,-26.73312,-24.787703,-22.475735
-45.736664,-28.093025,-27.58166,-17.940989,-32.22917,-24.863941,-30.103455,-30.424454,-27.892387,-23.479391,-22.849325,-22.785744,-28.113598,-31.066177,-30.212486,-26.132206,-23.778801
-46.055374,-27.883602,-26.012856,-21.476595,-25.121414,-30.104767,-28.418037,-25.65915,-24.160835,-23.173468,-27.96402,-21.365585,-27.952665,-29.897297,-28.775276,-29.581383,-24.934246
-46.03578,-23.672144,-22.00991,-24.10532,-24.738764,-24.711353,-27.921246,-21.995481,-24.19186,-24.605015,-26.738628,-21.764866,-24.809837,-29.62709,-30.85556,-30.563284,-27.042889
-46.14947,-24.454079,-23.947746,-24.324732,-30.013443,-27.914766,-27.33329,-26.940296,-28.563488,-27.155735,-19.571037,-20.353367,-25.355005,-22.355734,-32.414406,-28.778542,-32.14414
-46.34098,-24.725534,-21.767384,-23.250837,-27.178656,-30.622208,-24.235027,-29.48449,-29.632786,-31.137291,-18.368853,-20.154259,-24.290703,-23.94669,-31.51975,-31.928291,-26.644335
-46.4323,-25.870777,-20.382956,-25.346714,-20.358732,-31.94717,-24.6669,-28.565567,-24.362753,-24.858988,-28.869127,-25.401302,-27.344587,-27.679976,-29.800762,-35.1059,-26.115978
-46.442875,-27.756176,-18.390482,-29.369759,-21.931234,-29.766293,-28.370693,-23.40658,-22.538527,-25.245281,-29.302067,-31.58797,-32.94095,-28.20097,-27.875254,-28.656845,-24.585714
-46.630165,-28.480312,-22.589956,-24.950718,-27.828878,-23.481653,-25.049911,-27.8409,-30.280106,-30.041235,-25.437881,-29.619762,-34.80799,-26.306477,-23.91461,-27.303934,-22.568197
-46.75205,-23.699003,-24.727676,-21.95026,-27.652554,-26.102903,-29.9724,-25.482817,-25.590796,-28.637209,-24.444784,-23.108648,-32.286663,-25.667377,-27.265013,-25.9249,-29.22616
-46.855145,-24.883451,-22.147541,-20.591555,-24.82749,-27.717596,-35.212124,-24.168606,-30.01011,-29.201956,-23.05273,-23.07743,-33.56746,-29.828548,-30.116467,-31.526423,-31.534101
-46.961025,-21.559784,-22.94196,-22.935625,-22.840271,-28.112873,-31.41621,-26.559933,-30.051373,-27.239222,-24.180485,-20.802729,-29.882992,-31.404644,-28.330032,-31.611032,-30.058706
-47.069424,-25.031116,-21.86379,-20.73466,-23.138004,-23.039347,-30.71944,-25.379044,-27.677769,-26.790646,-27.402248,-25.845602,-32.481678,-30.427353,-28.88303,-30.037636,-25.864155
-47.180107,-23.519936,-21.960238,-22.5089,-23.43853,-29.57412,-29.24433,-27.583445,-27.614468,-23.618118,-29.397156,-24.158966,-31.964108,-27.89389,-28.964418,-30.483337,-31.944466
-47.292892,-26.363512,-21.675821,-24.598808,-22.425365,-31.81918,-30.718327,-23.491673,-27.597942,-28.282822,-31.805397,-25.228384,-32.968353,-32.002472,-32.596123,-35.89634,-36.928818
-47.407574,-25.128496,-27.004038,-22.455711,-26.602013,-25.33526,-32.531464,-24.333466,-30.174625,-30.742735,-26.195904,-28.341465,-30.682333,-29.62466,-37.694244,-33.98394,-34.46183
-47.52401,-27.575191,-24.362186,-28.16962,-30.034504,-27.009785,-27.518448,-26.947027,-27.733734,-29.022625,-29.523705,-33.66087,-33.8648,-31.381416,-36.717026,-30.895401,-28.112236
-47.642033,-26.110752,-24.152779,-30.118328,-29.362705,-29.862686,-25.871185,-31.1821,-27.531975,-29.887777,-29.12285,-34.7098,-35.796295,-31.023035,-31.542877,-28.705318,-30.928432
