-24.52586,-20.85583,-21.675457,-25.181328,-20.625328,-34.083504,-24.973387,-23.008656,-24.677168,-31.187965,-19.462797,-24.3495,-26.946999,-17.454948,-25.931248,-22.968231,-20.699337,-20.865509,-25.622046,-22.275316,-20.020985,-50.309788,-80.0,-80.0,-80.0,-35.028507,-20.804531,-24.30912,-24.297562,-19.372871,-26.068161,-21.574162,-22.182968,-24.08975,-19.445787,-23.765017,-18.386013,-21.133142,-23.399252,-23.118286,-23.590385,-14.091211,-15.663555,-27.678116,-23.780865,-25.397228,-22.610485,-21.515846,-29.430796,-27.283058,-26.557076,-28.097786,-30.818207,-32.10728,-25.939781,-21.74222,-27.810959
-24.28306,-26.177116,-22.70478,-20.84505,-26.736208,-31.44711,-24.668709,-27.59383,-20.618488,-25.567907,-18.872543,-19.897453,-27.265396,-16.752842,-21.771408,-17.701733,-22.79203,-22.139736,-21.167976,-24.533476,-24.621758,-54.315247,-80.0,-80.0,-80.0,-35.578,-23.432583,-22.556826,-23.41597,-29.097101,-26.417387,-21.191742,-29.38226,-21.732931,-22.90152,-27.840143,-17.523779,-21.688824,-22.681824,-27.92546,-19.57565,-15.937397,-17.964024,-24.501888,-22.044823,-23.46407,-29.218847,-24.952415,-26.961966,-23.14361,-29.37413,-30.955545,-25.708023,-28.23884,-29.67369,-24.30394,-20.97494
-23.677914,-22.108564,-22.754816,-21.345634,-22.779161,-29.443636,-22.688269,-18.612257,-19.712202,-21.733952,-20.494543,-24.123331,-25.238293,-19.88726,-19.34941,-19.356012,-25.584267,-18.613213,-22.066196,-25.015118,-23.409302,-52.38793,-80.0,-80.0,-80.0,-35.265186,-17.554771,-24.969183,-22.849594,-29.44133,-28.109451,-21.109806,-22.4755,-22.982876,-30.805347,-23.369083,-22.765505,-27.011234,-22.247513,-21.46954,-20.267143,-18.43195,-23.267912,-22.221085,-24.481333,-20.603668,-25.975277,-24.81429,-32.716263,-29.041054,-26.723692,-30.371332,-30.598833,-24.543167,-32.12924,-27.11018,-18.501781
-24.52658,-25.249863,-27.071413,-19.336494,-22.420338,-23.083366,-25.513115,-18.032623,-27.60754,-25.444725,-24.480846,-29.952555,-24.705883,-18.893051,-19.248228,-19.952274,-25.158653,-16.802685,-25.289062,-25.404392,-22.633911,-52.023674,-80.0,-80.0,-80.0,-35.693417,-20.031229,-24.02389,-21.164434,-22.924664,-25.52141,-21.9278,-20.452778,-20.291485,-32.85197,-23.22443,-28.813469,-21.776491,-19.558914,-23.554913,-18.200897,-22.691692,-21.258217,-26.672468,-23.252968,-23.780863,-21.491638,-28.48738,-35.354885,-35.461838,-30.082047,-27.72292,-35.072212,-25.038174,-33.460957,-24.204412,-24.115282
-26.336405,-24.949623,-30.163275,-18.900787,-26.26965,-26.4191,-21.842573,-21.076614,-23.657053,-24.446384,-22.449139,-25.568588,-21.152327,-20.733086,-18.810024,-20.508661,-18.779434,-24.323637,-23.028305,-31.318932,-23.20788,-51.467598,-80.0,-80.0,-80.0,-35.480625,-18.305561,-22.538479,-19.488388,-21.986767,-20.539333,-21.638191,-25.458393,-22.872372,-31.803713,-25.454527,-24.23227,-21.313744,-17.2838,-25.073494,-23.907236,-29.02406,-19.785696,-25.876102,-22.190958,-29.23774,-19.584,-25.921356,-30.862478,-28.571,-35.325172,-28.624619,-31.636175,-27.920353,-27.242716,-25.685543,-31.551311
-28.143936,-23.654137,-24.392998,-19.34808,-24.596247,-28.152445,-19.070204,-26.671793,-26.86948,-26.44814,-23.750393,-21.469744,-20.394503,-17.820007,-18.166367,-22.207247,-14.971106,-24.729837,-22.361547,-23.434671,-21.365067,-49.207634,-80.0,-80.0,-80.0,-34.337418,-22.006048,-21.02871,-21.369802,-28.25275,-20.00077,-22.332375,-28.473166,-26.177166,-32.14001,-19.347515,-22.325249,-23.694166,-17.76133,-24.241272,-22.09459,-24.345089,-23.027103,-23.174568,-18.990967,-27.179146,-16.386267,-24.216528,-23.595985,-34.42283,-33.882355,-25.804043,-32.617638,-31.213232,-33.589535,-25.150173,-26.600773
-23.487936,-24.71067,-25.782267,-21.582376,-19.601685,-29.890038,-23.99256,-29.185688,-24.859692,-25.354065,-23.339243,-27.522911,-19.951086,-18.940502,-16.8285,-21.142721,-18.4771,-20.803173,-21.649355,-19.286304,-20.860523,-47.88087,-80.0,-80.0,-80.0,-33.74063,-24.119156,-20.272018,-23.409191,-21.546776,-21.356834,-25.618944,-24.971771,-28.02449,-30.005112,-22.592163,-24.132896,-24.62241,-25.33956,-22.343353,-20.559238,-28.1039,-22.227858,-28.056822,-25.192968,-22.9402,-15.409093,-22.41472,-25.799786,-30.834755,-33.726276,-28.730257,-36.47664,-34.271725,-36.19834,-25.770409,-20.465813
-20.00252,-24.195776,-24.332207,-22.151733,-17.466305,-19.9751,-19.842386,-26.876724,-20.679472,-24.429611,-20.94998,-32.339428,-18.743547,-22.121647,-21.501713,-20.652372,-22.463129,-22.287537,-18.18394,-21.888813,-26.25697,-46.487045,-80.0,-80.0,-80.0,-33.422142,-24.606915,-21.820316,-23.23884,-21.987373,-19.423368,-25.497198,-21.407429,-24.451223,-23.93306,-23.346077,-32.099503,-27.097063,-33.73835,-24.854603,-26.664314,-37.419,-25.238201,-26.16938,-28.033371,-17.078018,-20.184858,-22.11436,-28.440163,-27.250322,-37.182076,-31.576694,-29.521517,-33.995316,-31.942698,-22.172695,-22.62355
-18.94077,-17.304688,-19.127903,-19.425022,-17.554636,-23.622362,-21.037395,-20.847576,-22.783258,-25.730871,-22.100044,-26.38759,-22.468836,-30.597775,-26.64066,-27.83392,-20.952263,-24.808167,-18.712729,-25.655928,-27.41999,-41.35073,-80.0,-80.0,-80.0,-35.675858,-27.024601,-23.01878,-24.923565,-27.764652,-20.318285,-25.639238,-20.599857,-21.551357,-25.254606,-27.16488,-21.582146,-30.399153,-25.853012,-27.50954,-24.937222,-32.828068,-23.211485,-28.500454,-26.64991,-19.269854,-25.690018,-28.158165,-28.653177,-29.00786,-37.252514,-33.46167,-29.088188,-30.989693,-27.630095,-20.726723,-27.787016
-17.113909,-14.293032,-15.954173,-19.400436,-21.507292,-29.137089,-18.544874,-24.431345,-21.774536,-16.02277,-19.405886,-20.07813,-20.277317,-29.371296,-25.798855,-26.502193,-19.794258,-19.819199,-16.566238,-23.336702,-21.782597,-42.270134,-80.0,-80.0,-80.0,-37.95917,-20.81678,-20.290285,-20.603281,-34.243633,-22.217525,-28.93254,-27.453272,-18.72721,-23.552855,-26.616764,-15.988288,-30.775301,-25.127502,-28.078188,-25.670126,-24.015972,-22.904873,-23.846903,-22.31113,-28.551237,-16.298931,-28.948662,-32.017357,-31.497597,-23.207207,-33.85955,-28.861359,-25.737534,-26.962978,-22.81177,-26.161522
-19.126398,-20.473358,-18.3027,-17.608213,-22.734472,-24.996311,-26.505743,-22.038925,-21.923317,-21.077232,-23.268116,-25.78149,-29.10753,-25.087269,-27.981844,-23.522724,-21.152132,-24.570402,-20.337994,-19.903877,-21.552975,-39.268883,-80.0,-80.0,-80.0,-42.063538,-18.83818,-23.272318,-25.765427,-29.30188,-31.659739,-23.593548,-31.035082,-25.650166,-23.475235,-28.515945,-19.16376,-23.485924,-30.892208,-18.991882,-22.518038,-21.075527,-18.712717,-21.483837,-20.399803,-28.50775,-17.369398,-28.163578,-26.971203,-27.451666,-26.624802,-31.225367,-32.029144,-31.503227,-31.484333,-26.696348,-31.404253
-23.92878,-25.592789,-27.15436,-19.437956,-22.859201,-24.997013,-33.31725,-19.411861,-19.060436,-20.740513,-21.501339,-33.354706,-25.707224,-23.313684,-24.622679,-19.299154,-23.562695,-28.429781,-22.769192,-17.752357,-24.818275,-41.2827,-80.0,-80.0,-80.0,-43.262337,-17.36101,-20.242702,-23.640259,-24.64797,-28.983326,-23.733084,-27.122635,-22.98783,-24.436106,-28.944445,-22.200428,-24.737766,-20.623077,-18.088467,-17.349876,-20.539925,-19.482754,-16.309977,-23.448685,-21.883512,-23.038923,-29.118637,-23.282562,-23.399902,-30.893375,-29.777971,-31.30028,-35.310307,-30.076935,-26.486504,-25.59874
-21.869867,-24.538366,-21.63021,-24.315205,-25.41666,-21.397526,-26.776745,-22.683712,-18.958994,-24.084564,-21.479,-21.937439,-26.65419,-23.239738,-24.675705,-23.664904,-23.295635,-27.17965,-26.850344,-27.450682,-24.186016,-50.507378,-80.0,-80.0,-80.0,-46.11863,-20.454407,-16.640316,-30.29637,-22.446976,-25.799885,-21.703712,-26.945528,-21.71098,-23.154522,-22.384277,-26.10624,-29.304884,-20.205626,-23.206015,-18.618994,-20.417814,-24.235645,-23.188463,-21.143835,-20.72596,-22.545317,-29.44537,-27.784678,-25.04192,-26.912455,-24.01806,-37.002274,-33.01295,-39.157814,-30.072285,-22.7625
-20.37807,-24.680176,-21.976635,-21.833971,-25.574306,-19.050522,-24.38562,-22.704262,-25.615543,-26.20854,-23.81065,-18.149075,-26.395863,-19.783478,-15.245848,-21.335026,-26.646828,-19.198555,-22.495747,-33.32776,-20.021881,-49.366364,-80.0,-80.0,-80.0,-50.32577,-26.399694,-17.54924,-27.098785,-25.795994,-23.141579,-27.488762,-20.327534,-24.873676,-20.02581,-19.69068,-29.115982,-29.11222,-17.96662,-25.046518,-22.372126,-21.352428,-21.425018,-21.092464,-19.048182,-23.497921,-26.993275,-29.950981,-32.30079,-31.315977,-21.637062,-24.150082,-37.418118,-30.749933,-32.49962,-28.45821,-23.971432
-20.406204,-27.051632,-16.684162,-20.71386,-21.402395,-17.825584,-21.612122,-20.13114,-25.710192,-27.650946,-29.87325,-21.811161,-21.204332,-22.207142,-16.464172,-19.528563,-23.324892,-20.329605,-24.758617,-23.61232,-19.660318,-49.932526,-80.0,-80.0,-80.0,-52.849094,-24.632149,-27.338184,-22.27921,-30.044209,-22.619392,-30.92767,-22.82405,-20.409473,-21.284695,-17.799738,-28.150822,-24.741177,-17.886889,-23.704603,-27.161156,-21.631075,-23.111164,-21.762983,-19.628948,-26.809834,-31.262415,-29.150276,-27.5799,-34.870613,-23.010687,-28.112446,-34.634777,-27.773672,-24.502134,-25.455233,-20.731285
-23.723316,-23.127079,-14.665069,-15.1597805,-21.832722,-19.858349,-22.513344,-16.260532,-23.983051,-21.457783,-28.22499,-23.81159,-20.1268,-21.230904,-28.713797,-20.208591,-19.991682,-22.999222,-24.420584,-21.933151,-23.632565,-52.78076,-80.0,-80.0,-80.0,-47.587936,-28.007984,-23.73445,-21.228065,-26.228481,-21.123005,-27.214205,-22.626331,-19.879948,-26.098024,-19.903416,-28.161201,-22.63659,-20.210903,-17.05069,-24.104383,-21.061375,-24.260483,-23.539263,-20.94106,-28.482674,-27.48686,-25.315968,-25.918161,-34.227386,-31.620905,-25.80735,-28.868448,-25.376976,-24.673023,-23.396488,-20.354713
-21.660992,-21.934055,-22.344177,-14.733717,-21.703781,-19.71156,-19.129734,-16.370075,-26.700123,-17.132677,-23.015198,-25.542925,-23.488287,-27.912334,-21.142054,-22.585587,-20.529411,-23.303766,-25.309298,-25.127792,-27.438114,-47.7069,-80.0,-80.0,-80.0,-43.406506,-29.93116,-17.842125,-23.06848,-23.361723,-21.411537,-24.18112,-19.295624,-24.896448,-17.219791,-25.563465,-25.086899,-26.194271,-29.87128,-16.616924,-25.29546,-22.237144,-19.83691,-28.534369,-25.680626,-20.516472,-29.149828,-25.72719,-32.16395,-31.56958,-43.16658,-25.995487,-28.184849,-28.12887,-32.274544,-22.367983,-22.745626
-22.517712,-21.718664,-27.317379,-19.012749,-25.504866,-24.087807,-20.861256,-19.40116,-31.268906,-19.651058,-18.40258,-22.510962,-22.775179,-28.779816,-21.717121,-17.073683,-22.76269,-30.883533,-24.131779,-25.74167,-21.789146,-51.562164,-80.0,-80.0,-80.0,-42.35961,-27.072458,-17.214367,-32.87674,-22.678818,-27.043196,-23.373909,-24.263382,-28.066061,-17.009457,-27.055208,-20.825714,-27.448574,-28.226,-26.27366,-24.67961,-26.373985,-17.042473,-24.603226,-26.841608,-20.980679,-27.444843,-27.975597,-29.395475,-30.983274,-33.676598,-23.880274,-33.630703,-31.15457,-32.591152,-29.958935,-25.916641
-24.992462,-26.83035,-20.208624,-25.028507,-24.168655,-25.158714,-19.192907,-19.290989,-27.258415,-19.637865,-19.751266,-21.152714,-23.744549,-19.43222,-20.07971,-18.392319,-27.280838,-22.208527,-20.954922,-26.822517,-20.195889,-47.36463,-80.0,-80.0,-80.0,-41.487846,-24.516363,-20.699932,-24.45546,-19.738613,-31.402027,-20.423347,-27.473646,-19.010548,-16.800755,-22.07537,-23.650951,-23.9567,-20.036657,-34.024143,-22.305653,-24.950386,-20.937717,-19.62295,-19.342615,-19.682232,-20.125519,-27.92736,-27.101524,-30.785072,-28.6114,-28.718107,-33.193306,-27.672443,-31.918755,-31.251846,-21.635597
-28.236368,-23.1166,-19.400246,-27.877243,-22.276522,-24.500076,-20.768902,-22.669853,-19.508488,-22.754618,-22.356934,-23.952393,-20.964716,-23.034481,-23.342758,-26.853071,-25.794752,-20.606892,-19.66704,-23.708885,-28.268885,-47.487854,-80.0,-80.0,-80.0,-42.531933,-23.11503,-25.94955,-23.72311,-24.723763,-23.321156,-17.641722,-25.541517,-18.460035,-25.187042,-21.548944,-24.232037,-28.77808,-20.530832,-21.630774,-27.703259,-22.773348,-25.204092,-22.769415,-20.305767,-26.717405,-23.059494,-25.052307,-29.289335,-27.263996,-32.72038,-34.464096,-34.18291,-29.01652,-31.155725,-26.68306,-21.802671
-21.27707,-23.19605,-21.31657,-28.482124,-21.17235,-24.215246,-17.811035,-22.127552,-18.710588,-24.587357,-21.477215,-20.789215,-19.292166,-26.583696,-22.574772,-20.648327,-26.743269,-23.247766,-16.568243,-21.471436,-28.709959,-48.439655,-80.0,-80.0,-80.0,-41.54286,-21.17583,-36.366425,-19.120892,-25.026056,-20.14452,-19.388418,-26.57762,-23.675106,-23.70213,-22.807701,-30.246023,-34.59628,-23.905205,-20.377113,-21.693558,-26.600101,-21.91895,-23.375572,-21.290188,-25.987993,-23.212685,-25.786177,-29.965757,-31.30393,-27.63014,-33.323326,-29.07704,-27.501692,-27.10817,-23.88039,-23.429676
-20.125284,-21.332203,-21.274868,-23.53271,-24.58531,-22.657436,-19.013367,-23.374254,-18.253534,-22.646084,-26.947735,-19.657564,-15.472099,-31.059801,-23.933163,-25.140034,-24.794155,-25.131796,-21.157562,-25.411428,-24.246067,-42.973625,-80.0,-80.0,-80.0,-41.493896,-25.339085,-26.972979,-23.075422,-25.80959,-26.711237,-27.202152,-29.14006,-26.983768,-28.027971,-24.564945,-28.268192,-28.64836,-23.171276,-27.24952,-23.034523,-22.757858,-22.807554,-19.964125,-20.016033,-27.636757,-24.297667,-34.421833,-31.916687,-33.759945,-31.64508,-29.111908,-27.735693,-27.04096,-32.753265,-24.556051,-30.179935
-21.224174,-18.614565,-21.54359,-24.355904,-20.242514,-22.6545,-19.80538,-20.449394,-21.357834,-22.826704,-22.626057,-26.072662,-18.493101,-28.009083,-29.471786,-24.819485,-23.517372,-21.336369,-24.615952,-28.743162,-18.830963,-41.606102,-80.0,-80.0,-80.0,-40.87777,-23.18607,-20.197525,-19.679352,-24.399881,-27.678476,-26.153988,-28.294128,-23.857119,-29.200224,-20.308582,-26.624128,-28.070213,-19.445686,-21.574558,-23.54305,-22.701317,-19.491045,-15.62773,-21.05086,-22.515936,-24.970001,-30.332327,-29.752686,-32.571503,-25.450974,-29.365616,-29.288612,-28.283983,-29.290052,-27.268696,-25.070276
-26.577864,-20.976475,-21.764225,-21.808119,-24.353851,-24.982775,-20.419128,-23.40047,-23.279104,-24.911776,-27.276196,-29.329737,-21.520838,-25.903704,-28.29475,-25.713905,-29.228922,-18.170803,-19.338379,-22.816277,-20.096786,-39.091087,-80.0,-80.0,-80.0,-41.11987,-21.228249,-27.321068,-19.911749,-24.026451,-26.474977,-26.799545,-25.795044,-23.425049,-27.138803,-23.905577,-30.673645,-25.129705,-25.698544,-20.586876,-29.29406,-29.705122,-21.402143,-18.749344,-28.74701,-18.786642,-23.206856,-34.6879,-36.100777,-31.567785,-28.696894,-27.365257,-28.846127,-26.649906,-33.44513,-25.53253,-24.730051
-25.667976,-24.790554,-17.544382,-21.989677,-29.688435,-18.680054,-26.400787,-21.149347,-29.108171,-23.615955,-28.146793,-28.040266,-21.295753,-22.75582,-24.445591,-27.902195,-22.27399,-23.893438,-17.620815,-21.712578,-28.627092,-38.76115,-80.0,-80.0,-80.0,-41.329693,-28.514162,-25.572906,-28.45631,-25.565374,-26.589184,-32.944378,-19.61458,-26.199461,-22.850945,-31.29854,-30.537138,-22.37255,-33.57286,-28.021389,-26.389523,-28.633667,-25.78348,-20.688808,-30.588734,-22.019964,-17.31757,-38.973244,-37.60481,-34.134586,-31.749228,-31.449516,-29.942656,-27.248192,-30.157621,-27.163738,-27.595224
-24.33155,-20.593908,-18.61637,-29.439638,-29.666695,-17.163515,-24.298197,-20.646908,-26.312101,-23.368025,-18.354877,-27.420132,-22.402239,-21.722115,-23.760235,-20.981428,-21.532356,-21.15343,-14.838056,-17.727226,-16.606783,-44.745953,-80.0,-80.0,-80.0,-42.192726,-25.867188,-20.379934,-23.75862,-27.35608,-21.211792,-25.24186,-20.264542,-26.900791,-19.961922,-27.39191,-17.26902,-18.051628,-31.34893,-28.46593,-25.327326,-24.096626,-26.308323,-21.436083,-24.185719,-21.663967,-18.991035,-31.969622,-29.151031,-26.721952,-26.7013,-31.584644,-29.695723,-32.963432,-30.992025,-25.23708,-25.100286
-25.40295,-15.749887,-27.022837,-31.650082,-26.719845,-16.92026,-26.114994,-20.68442,-25.453547,-24.393974,-16.250538,-29.002523,-24.446682,-25.363861,-20.39692,-20.172422,-25.292873,-23.680996,-16.659414,-19.253101,-16.966259,-49.440628,-80.0,-80.0,-80.0,-44.87487,-23.699257,-23.678627,-19.37971,-28.385296,-24.15567,-22.663124,-20.64589,-27.5236,-23.762886,-18.540342,-18.065315,-18.83852,-27.75834,-27.034761,-21.955454,-22.787415,-25.079983,-20.490812,-22.072598,-19.556522,-20.851486,-35.06275,-30.350296,-27.728928,-30.886816,-28.924152,-32.135513,-34.628376,-30.720203,-20.147022,-22.911085
-26.046337,-16.716862,-20.537724,-27.156748,-22.261627,-21.898571,-21.48562,-24.38966,-27.092712,-21.298948,-19.412338,-22.800415,-25.854603,-21.779037,-25.132755,-24.721046,-22.701422,-17.25802,-20.209183,-21.429699,-26.684,-50.83738,-80.0,-80.0,-80.0,-46.92769,-24.687151,-23.458096,-22.974043,-23.14693,-19.904917,-25.47468,-22.139475,-22.22516,-20.811657,-15.61387,-23.281372,-24.4102,-20.49186,-24.51631,-24.592745,-19.245907,-21.67287,-20.517796,-19.386189,-20.9482,-20.177025,-32.02096,-32.284122,-27.165733,-24.108482,-30.595484,-36.62543,-31.039825,-30.592247,-23.91434,-26.994047
-25.007595,-20.556484,-20.155014,-28.236153,-22.283522,-29.581013,-18.830902,-21.736092,-21.548794,-24.143625,-20.798992,-20.210567,-19.791908,-25.14011,-22.857803,-32.334965,-20.875872,-20.359022,-19.255981,-21.549088,-27.535967,-52.0558,-80.0,-80.0,-80.0,-44.917843,-22.01184,-29.719158,-24.339964,-23.703468,-23.798172,-22.725624,-27.85125,-19.598764,-18.332785,-19.65089,-23.915953,-23.92812,-20.942701,-21.36055,-27.551601,-20.810776,-20.320358,-24.709068,-17.34704,-24.50241,-20.332558,-30.245266,-27.80847,-25.453745,-21.993572,-35.796204,-33.934395,-32.22737,-35.810265,-27.58452,-25.394459
-23.576172,-20.073704,-22.764305,-25.17726,-22.4021,-25.178608,-22.79927,-24.817638,-19.198303,-21.12413,-21.617395,-23.497337,-18.555159,-20.15736,-21.340416,-18.128416,-19.72583,-23.202105,-19.705795,-21.551643,-21.529602,-53.92397,-80.0,-80.0,-80.0,-40.67554,-23.574793,-30.008614,-20.421642,-29.403923,-22.593199,-26.433872,-23.362835,-21.874962,-20.921768,-27.093616,-22.532696,-24.67675,-28.317171,-20.192749,-24.963272,-16.373137,-24.616207,-22.715593,-20.746527,-21.810675,-26.286745,-24.783697,-26.054466,-28.671417,-25.094574,-32.56994,-28.445967,-31.83028,-30.173376,-21.785345,-25.955538
-25.993801,-24.040386,-18.897804,-23.883976,-21.8861,-22.218082,-26.675251,-24.705673,-27.60546,-24.892685,-24.029182,-23.980024,-25.283463,-20.519108,-23.08398,-16.611877,-20.489594,-25.528809,-22.15065,-22.240892,-28.671429,-53.215424,-80.0,-80.0,-80.0,-39.665333,-27.264387,-24.255121,-24.631842,-20.110998,-27.698936,-20.346584,-25.271666,-20.496555,-25.59364,-22.00626,-28.286188,-26.956615,-30.938889,-21.27658,-23.20139,-18.667585,-23.318388,-28.987547,-29.957634,-24.27292,-22.228601,-24.44518,-33.130787,-26.827312,-32.601364,-32.08645,-31.997604,-35.611767,-26.922935,-23.91869,-28.76224
