-34.76091,-33.471935,-28.79571,-27.573128,-24.400923,-31.662521,-31.874083,-24.108597,-27.592289,-30.635576,-29.990696,-28.54761,-28.714241,-24.835957,-37.19022,-36.807312,-25.203064,-29.406796,-23.006168,-29.49983,-28.606983,-25.113724,-24.888397,-30.964485,-31.778791,-31.308659,-26.894825,-30.54662,-22.73658,-71.67078,-26.36472,-18.425936,-12.792122,-14.705164,-14.221754,-22.692383,-21.351524,-20.667583,-25.816545,-36.260098,-27.209045,-26.2347,-27.78341,-31.15938,-31.349972
-38.012943,-30.15752,-31.59415,-29.966356,-28.939629,-34.095284,-32.33909,-29.715067,-30.766827,-29.741276,-40.102085,-29.548218,-31.787518,-26.296984,-32.28112,-32.8501,-29.885162,-28.160542,-25.530506,-29.43989,-30.365559,-35.301437,-33.361782,-28.705406,-28.060926,-34.60962,-30.755522,-25.404741,-32.729836,-72.23888,-23.533392,-16.507427,-10.871651,-9.007931,-5.2920113,-6.62706,-11.248514,-12.180119,-11.947449,-21.534124,-23.625463,-31.200459,-29.868542,-34.111683,-37.99144
-35.09046,-34.10802,-35.10426,-26.804314,-26.944687,-28.464027,-31.709831,-33.839767,-30.365887,-29.968746,-39.76865,-28.83224,-33.63842,-27.518358,-30.59534,-31.656548,-30.211277,-28.776978,-28.224224,-32.428585,-26.783175,-35.893124,-30.96094,-33.037212,-27.811245,-33.258152,-31.590027,-21.485275,-37.084114,-71.76802,-23.49818,-6.713133,-5.1378136,-5.9226303,-0.22821426,-0.07843399,-1.8502312,-2.981022,-4.6554527,-14.533134,-22.349834,-39.405437,-34.73402,-37.296574,-43.534695
-38.8801,-37.165985,-38.490326,-24.949293,-27.134836,-30.664688,-35.12793,-40.41609,-30.909391,-29.092278,-39.919262,-30.717735,-28.798046,-28.6349,-29.936153,-32.915413,-24.808609,-28.081219,-28.763153,-29.339714,-24.74001,-32.05873,-32.8236,-26.27747,-26.493864,-32.750782,-29.180584,-22.377054,-34.752266,-71.94367,-21.370924,-8.5456295,-1.884182,-8.876846,-8.284582,-7.885647,-6.4816284,-7.424141,-10.698957,-19.300823,-31.498463,-31.757282,-29.771332,-29.120846,-34.52125
-33.190372,-30.39671,-40.106323,-26.441513,-24.278522,-28.534,-30.820843,-36.38687,-29.843746,-27.285349,-36.26645,-24.813557,-24.096344,-28.245195,-29.254269,-35.100872,-22.698359,-31.669285,-28.31371,-30.42987,-22.688002,-25.982307,-30.488977,-23.217106,-23.622044,-28.432901,-29.139996,-26.720924,-31.856739,-71.7964,-19.625998,-19.984255,-10.751738,-16.862263,-17.871395,-24.03092,-22.953709,-25.23003,-21.670559,-27.218876,-30.878351,-27.446325,-25.700396,-26.955393,-30.281425
-30.979921,-25.515022,-35.95738,-21.830982,-28.295906,-28.807364,-24.907536,-26.621416,-26.507679,-26.562382,-37.141193,-25.758614,-21.059256,-27.468634,-23.543837,-27.962753,-26.79541,-32.1838,-32.983166,-26.021204,-27.168076,-24.446667,-24.680187,-22.117905,-24.139301,-27.203346,-25.135662,-29.2052,-29.932709,-71.53222,-24.973953,-20.121025,-9.903414,-16.586205,-18.852562,-25.428764,-23.838802,-33.19908,-26.111101,-30.933517,-27.887394,-29.528173,-30.213224,-30.860884,-27.114643
-28.64468,-22.997845,-26.876417,-21.7463,-21.82012,-22.88251,-25.586687,-16.949808,-25.29728,-25.519371,-29.446152,-26.067173,-21.732178,-24.266777,-28.486065,-26.98855,-28.841557,-25.943487,-36.4774,-18.973953,-27.339966,-25.761625,-24.182795,-19.276962,-26.76513,-23.251871,-16.221313,-22.761738,-27.062157,-71.66458,-22.961441,-14.041693,-6.998783,-8.262196,-20.716982,-16.73425,-20.78892,-23.564999,-22.89333,-24.582245,-22.50524,-28.49698,-27.397236,-28.005333,-32.108086
-24.202995,-24.768185,-22.729542,-26.947283,-21.37538,-19.583214,-25.617378,-17.492079,-27.899473,-22.344769,-26.558432,-29.351246,-25.499613,-25.211176,-28.43922,-21.437405,-27.980373,-25.47289,-22.966387,-18.800962,-23.436089,-21.350563,-21.045574,-18.834745,-24.81527,-25.701912,-17.422533,-21.628876,-24.699665,-70.92279,-20.94817,-7.680496,-8.706093,-7.609579,-24.696114,-13.114531,-18.48239,-21.169361,-23.897533,-25.388884,-23.731823,-27.598911,-25.885098,-24.64559,-23.332645
-24.14883,-25.043589,-31.348839,-21.441944,-28.46529,-23.477097,-29.808582,-31.175825,-27.776728,-28.003016,-28.371975,-32.02188,-30.79281,-24.668941,-35.428616,-22.738056,-31.395222,-29.668121,-22.794983,-26.013239,-31.80945,-25.551704,-25.415668,-22.978476,-25.233644,-25.290092,-21.044172,-27.32494,-31.972712,-71.28674,-19.38476,-13.219461,-15.485394,-14.864798,-24.584118,-22.817814,-24.702204,-30.749928,-22.569256,-26.655031,-31.323416,-26.14507,-28.465872,-33.63397,-23.167517
-26.627216,-34.02181,-33.123886,-23.373085,-30.617687,-33.88881,-33.70049,-28.885717,-23.870148,-28.08573,-31.147694,-33.554123,-29.658401,-20.71789,-29.511044,-27.28047,-35.389442,-27.52782,-26.965078,-36.252663,-27.819626,-33.638542,-26.207338,-26.948051,-27.256954,-27.725958,-24.493576,-32.696285,-34.612514,-70.13435,-13.984264,-16.28997,-17.832863,-19.065248,-28.388239,-29.328733,-23.854498,-24.925018,-30.323814,-35.666645,-30.672586,-28.359892,-28.713202,-25.811758,-28.944727
-30.672426,-31.5969,-31.536148,-31.71931,-28.773792,-26.547031,-32.45295,-29.4761,-27.435303,-29.332058,-35.50952,-34.554176,-28.878471,-21.430698,-29.149406,-30.70702,-33.854233,-25.534851,-38.040955,-38.487392,-26.364635,-32.383053,-22.389732,-37.190834,-27.71524,-29.224035,-37.40732,-35.51015,-29.314892,-70.48857,-14.620136,-15.300879,-20.11364,-19.860905,-27.011024,-28.07029,-21.742626,-22.57272,-27.598703,-27.97646,-33.574913,-35.4052,-29.79929,-23.830774,-35.723877
-32.350765,-31.413292,-28.771744,-36.99615,-33.04388,-25.055168,-36.01873,-27.396854,-27.152878,-34.40976,-36.84,-29.176424,-29.959044,-31.224411,-26.91739,-36.83324,-27.980833,-26.69478,-29.77994,-38.718555,-28.064432,-36.469593,-23.244421,-36.73455,-24.532873,-33.183746,-30.523735,-27.493717,-28.536583,-69.48496,-16.856426,-14.574045,-16.855457,-14.860802,-22.63269,-28.545942,-23.643597,-23.26175,-26.139912,-24.540314,-29.062294,-30.461288,-26.642532,-29.78202,-27.848263
-38.32372,-30.756119,-30.491135,-32.51802,-29.745728,-20.400883,-34.04064,-32.07834,-32.15452,-29.726784,-34.03783,-25.79715,-28.68545,-31.30541,-23.573172,-33.188583,-26.110992,-24.709675,-23.93079,-30.771395,-28.994976,-32.874,-26.955574,-30.980114,-32.282852,-32.880302,-25.300854,-26.896757,-30.776548,-69.4278,-20.123022,-14.898476,-16.238316,-22.563747,-22.475039,-29.914032,-19.944744,-21.215359,-24.704685,-31.345095,-30.34927,-25.741264,-27.640804,-32.62331,-33.526894
-37.010475,-26.020252,-36.973076,-30.638859,-29.66446,-22.827755,-36.352863,-30.466007,-26.29903,-29.663744,-33.17015,-27.684391,-23.322828,-23.635075,-24.18285,-30.23383,-25.067543,-27.007687,-24.400177,-29.438866,-29.445583,-29.452408,-25.960625,-30.270039,-27.237339,-28.939457,-24.409191,-21.783537,-27.706482,-68.7911,-22.211372,-17.14336,-17.182035,-26.141254,-24.296507,-25.975338,-24.315464,-22.77858,-26.821743,-31.508728,-26.85075,-23.807632,-29.857227,-31.127247,-26.875101
-29.890476,-25.636492,-31.035717,-26.036356,-31.141197,-26.212423,-30.877005,-23.475485,-26.539406,-24.323051,-24.414406,-35.991768,-23.481972,-18.898579,-29.843824,-26.17656,-26.20409,-22.597095,-24.198025,-24.894823,-27.086006,-28.560646,-22.161245,-29.783762,-19.654121,-21.91344,-25.508923,-20.962479,-27.664719,-68.38493,-24.64181,-19.98823,-22.933243,-22.821114,-23.779303,-22.434666,-20.66758,-20.029636,-18.809156,-30.172153,-28.735008,-27.9333,-25.674845,-27.297113,-21.960165
-25.087502,-28.619192,-25.014029,-25.698719,-21.25108,-28.115213,-24.858906,-20.908752,-30.434822,-19.743046,-24.656078,-39.34055,-23.473434,-20.15804,-26.55841,-28.8395,-29.251408,-23.656218,-24.566208,-22.610704,-24.946344,-31.116512,-23.019295,-23.32626,-20.262037,-20.7018,-25.677084,-21.289854,-20.819841,-68.15265,-26.543018,-12.754528,-26.60131,-20.12859,-16.462746,-27.238483,-23.551687,-14.721207,-15.764923,-35.24263,-25.343409,-30.832323,-28.680714,-26.861246,-28.434822
-23.35588,-28.47056,-29.871786,-31.428787,-20.45352,-25.58879,-28.942455,-23.0999,-27.628471,-21.40055,-27.874878,-39.651386,-26.455894,-28.670937,-29.900127,-33.48197,-26.336445,-24.680536,-22.020372,-23.969875,-24.63548,-28.061161,-25.77094,-23.947327,-28.369064,-25.043959,-35.048958,-26.410515,-22.176466,-67.438385,-30.937054,-13.264027,-25.159304,-17.595604,-16.918163,-25.563156,-23.27348,-19.098871,-20.124735,-30.435621,-24.98235,-28.775696,-28.690094,-29.105015,-26.365294
-25.888115,-35.930542,-39.198433,-30.661705,-29.420984,-25.899574,-35.078205,-30.55437,-26.337965,-28.251993,-33.82065,-42.445087,-32.86382,-34.42052,-32.232895,-36.129635,-28.41754,-26.24718,-26.36248,-35.53269,-27.368687,-32.505524,-27.879694,-23.214653,-28.670494,-27.76307,-34.718227,-28.859514,-24.983494,-67.62897,-24.713947,-21.53792,-28.648602,-18.24109,-26.24139,-24.774847,-21.94135,-25.130226,-27.653439,-28.576843,-32.76728,-29.93201,-28.160723,-38.813217,-23.78347
-29.94804,-33.425213,-33.251137,-29.902777,-34.02683,-29.08837,-40.356976,-26.046822,-30.385094,-32.32037,-32.240105,-38.233288,-30.462337,-36.11224,-26.017979,-33.648327,-28.410929,-27.720078,-24.940372,-28.483543,-27.69095,-33.70221,-27.924305,-27.110064,-32.694233,-30.595615,-30.03607,-29.327154,-25.672256,-66.62064,-19.205395,-24.571918,-24.779491,-21.810923,-26.505177,-22.189888,-21.229216,-25.335537,-26.631039,-29.605528,-28.325056,-31.225769,-30.667099,-30.027998,-28.891514
-38.066708,-30.37363,-36.3039,-28.368668,-30.427952,-26.555677,-35.423336,-27.993202,-36.708183,-30.475897,-31.70212,-36.928295,-32.675575,-32.156517,-27.265747,-35.131927,-30.696507,-28.429,-34.631138,-28.325962,-27.23668,-31.805878,-35.130184,-31.334251,-32.338154,-27.896835,-29.84022,-26.587286,-30.406057,-67.09044,-17.62604,-23.306324,-23.980534,-22.47848,-21.70208,-21.080994,-20.453476,-24.750753,-21.144798,-34.373623,-29.67844,-28.145496,-34.590023,-33.38027,-35.633236
-29.432688,-30.807045,-33.256332,-32.352135,-30.682808,-29.653461,-38.938404,-25.76973,-35.827297,-27.34661,-36.204487,-31.481855,-33.90533,-31.588953,-27.02059,-31.524319,-31.360046,-26.523697,-33.424583,-24.042377,-24.786243,-29.178238,-32.45654,-27.429993,-24.862679,-26.267868,-30.418652,-23.986183,-37.425854,-66.145676,-15.201769,-19.341188,-25.650055,-18.365269,-22.934763,-21.134783,-22.72773,-22.946817,-13.219109,-29.114473,-32.08746,-31.144539,-34.44869,-33.70117,-36.836826
-27.511175,-31.842346,-29.378408,-25.267117,-29.024807,-32.49183,-37.574715,-29.127647,-29.839336,-25.360903,-39.453156,-30.954853,-30.352537,-29.654785,-26.934258,-31.129374,-28.735264,-23.019253,-31.89829,-25.267714,-28.588821,-23.206379,-28.31725,-25.051922,-26.828495,-29.722584,-29.714148,-18.836836,-32.385593,-66.45953,-15.73521,-19.703112,-23.106281,-20.81412,-24.230762,-28.850323,-30.59251,-25.209745,-17.152758,-29.044922,-31.689095,-32.730095,-24.530556,-32.943573,-28.482956
-21.555208,-27.32272,-26.599241,-21.35662,-23.805874,-22.991688,-27.117527,-30.21757,-20.408249,-19.279736,-32.43096,-27.4238,-23.76508,-23.469349,-23.083485,-35.831352,-23.750948,-19.173092,-25.075926,-17.241068,-31.52432,-20.257385,-20.961216,-26.210102,-17.628986,-27.049717,-29.487535,-18.00683,-27.683403,-65.85717,-18.05402,-22.66126,-22.908432,-23.548271,-23.455965,-23.534328,-26.006783,-24.190609,-27.679302,-30.959301,-30.279305,-26.853313,-20.557169,-21.668234,-22.312124
-16.68069,-23.192108,-21.551256,-17.920591,-18.919678,-13.115389,-18.908487,-25.201736,-17.518017,-7.8881016,-17.988321,-19.615776,-16.690147,-10.547558,-14.260807,-21.537504,-17.361769,-16.583447,-15.787998,-9.323021,-12.369482,-14.092884,-8.90152,-8.266617,-10.025406,-21.77348,-14.39847,-10.251581,-21.660557,-65.82123,-22.022955,-20.167912,-24.673294,-14.105934,-12.973213,-13.955547,-16.635815,-19.576456,-30.677998,-18.889551,-14.897545,-20.883284,-21.317368,-12.814533,-12.884171
-16.640657,-20.660185,-19.529022,-17.051357,-22.505669,-10.72588,-17.143372,-24.047026,-16.922297,-6.44112,-16.846035,-18.090244,-19.27684,-9.775776,-11.737967,-21.46423,-14.268208,-15.806988,-17.324953,-8.6699505,-8.582962,-11.576653,-7.9030685,-6.532984,-10.296577,-25.582367,-9.993071,-8.587191,-17.567043,-65.589645,-22.351515,-12.274021,-22.748642,-13.592779,-12.568506,-14.86067,-17.033936,-20.018715,-29.553432,-15.195877,-12.896786,-23.21778,-16.894897,-9.963106,-13.650288
-19.750055,-29.946629,-25.581635,-26.00872,-28.187834,-15.992073,-24.141031,-27.046526,-18.155575,-19.239578,-21.91053,-21.925053,-19.002308,-22.479177,-19.241732,-30.685112,-18.452135,-22.277706,-25.439445,-17.435837,-16.996155,-21.25754,-16.753592,-17.398067,-19.016642,-31.123503,-16.083843,-16.597439,-19.559004,-65.1759,-21.679777,-15.767855,-20.993572,-26.88374,-21.85086,-25.327116,-25.199856,-22.996023,-29.676102,-21.569338,-22.870564,-25.559923,-21.59283,-18.229548,-27.163774
-23.70079,-28.684797,-32.50311,-29.493591,-26.485577,-21.327791,-26.768398,-29.119747,-28.790598,-30.90707,-28.267729,-26.015163,-25.410347,-21.12443,-28.667767,-29.369234,-23.021845,-30.644627,-25.815035,-24.024593,-26.01942,-32.11356,-26.049934,-24.025885,-32.688026,-24.768559,-26.328915,-23.520279,-25.51801,-65.28901,-21.554092,-23.18663,-22.645206,-30.957657,-22.65493,-32.8077,-25.15725,-28.665197,-26.607674,-29.798927,-25.466015,-29.023466,-28.829052,-22.87809,-25.930416
-25.74689,-32.93116,-32.236668,-25.936258,-31.091923,-22.725056,-33.30857,-28.308456,-29.27202,-33.657017,-32.23512,-30.53241,-33.008247,-20.998417,-29.53622,-32.613308,-28.635582,-31.919939,-25.710808,-28.479137,-24.62182,-29.431355,-27.71564,-26.41859,-29.919224,-27.607885,-28.052114,-22.38504,-32.057472,-64.48106,-21.923466,-23.603445,-22.111094,-26.246746,-21.023363,-25.125435,-24.820889,-23.989866,-20.29955,-27.203491,-27.967419,-28.644936,-31.047157,-20.376614,-26.906145
-28.653572,-32.73873,-28.649124,-25.304205,-28.479631,-30.68227,-32.894978,-32.35186,-29.57406,-31.02894,-30.423912,-35.369587,-36.7468,-23.289421,-32.147182,-34.67219,-26.272335,-28.018261,-28.728958,-25.89693,-28.414137,-30.119228,-27.885223,-26.155006,-28.158306,-35.90501,-28.115547,-24.118568,-26.226913,-64.880165,-23.878288,-17.024475,-15.553972,-19.616957,-21.942858,-20.05177,-18.973885,-27.47745,-22.501408,-28.802002,-26.565483,-33.428543,-35.076202,-24.5125,-39.268764
-25.087044,-31.32073,-24.599691,-20.198055,-25.375088,-31.701302,-33.178917,-30.57035,-32.057255,-25.14376,-35.48033,-35.52784,-31.403387,-27.208208,-30.696598,-32.722904,-30.541977,-25.340551,-26.079197,-25.531635,-31.333666,-29.202488,-27.944683,-29.382908,-26.056793,-31.268957,-23.50331,-26.159891,-26.528788,-63.810387,-25.1991,-15.498146,-11.032204,-20.77968,-22.641468,-26.002705,-21.130724,-22.275307,-23.72738,-36.428055,-30.712828,-26.683983,-32.41121,-20.07633,-34.505417
-20.260849,-43.115795,-27.208035,-24.143898,-25.215525,-32.471024,-35.68735,-25.74265,-25.397686,-24.698845,-31.81733,-32.55179,-27.800682,-21.397116,-28.542162,-23.313496,-24.468285,-24.417183,-20.662395,-29.89439,-26.51398,-31.50486,-29.663216,-32.158714,-33.622322,-24.228323,-19.187693,-33.376816,-22.637074,-64.21852,-34.027664,-25.200516,-23.380154,-24.470493,-24.742355,-31.53576,-37.49898,-25.013811,-23.202953,-35.14383,-28.763721,-27.118652,-27.207634,-20.749672,-29.646675
-19.04631,-31.156681,-23.913113,-19.444723,-20.399357,-24.34317,-32.1599,-24.937696,-20.827322,-22.215065,-22.817204,-21.812231,-19.42584,-18.45308,-28.83287,-21.655626,-22.61264,-24.249931,-12.772984,-18.954239,-18.36286,-21.417824,-25.451782,-32.367363,-27.43976,-21.6366,-11.337862,-26.907137,-19.536345,-63.37751,-35.848625,-27.4606,-19.30163,-33.570854,-35.587105,-26.766216,-31.804565,-23.296438,-23.932858,-27.921066,-27.028055,-29.487486,-20.923855,-14.4820175,-25.187363
-25.396164,-28.435984,-16.766485,-21.799784,-17.374842,-24.898685,-26.460524,-17.178766,-15.135498,-16.275688,-20.309324,-20.229614,-14.330257,-13.562078,-21.02054,-14.876228,-21.013418,-17.563671,-7.546444,-18.419294,-14.331217,-18.444365,-17.895529,-25.105314,-17.900158,-17.71017,-6.8502445,-26.80398,-20.065113,-63.429474,-27.390404,-24.10462,-22.020763,-30.383911,-23.031181,-17.788172,-19.914118,-12.729845,-17.91131,-18.608736,-25.300993,-21.434193,-16.714602,-12.266148,-24.528748
-29.477583,-28.2719,-15.802893,-27.677032,-22.389217,-23.160198,-19.54293,-17.683096,-15.54232,-17.428198,-22.271204,-27.868279,-18.23783,-12.618763,-22.422077,-12.038988,-16.077164,-20.542774,-10.948126,-20.434446,-16.089954,-25.355255,-19.745121,-23.767063,-17.025955,-18.369598,-6.722477,-21.506742,-23.334764,-62.988884,-21.60746,-29.206957,-23.441578,-25.722395,-20.757679,-17.717955,-17.027805,-12.054588,-15.508553,-17.565634,-28.20784,-22.199509,-13.182165,-19.481838,-22.070839
-30.497272,-29.609142,-20.270061,-30.208075,-30.689463,-23.120626,-22.14866,-25.485489,-23.433878,-18.521736,-28.041006,-30.386364,-24.157946,-17.212994,-30.183893,-17.449106,-18.371964,-25.553686,-21.370476,-23.51355,-26.10492,-29.674326,-27.345554,-21.783257,-27.191668,-26.103342,-12.790274,-19.184362,-24.925806,-62.723503,-19.270716,-25.743687,-16.758207,-28.111383,-26.18752,-26.029327,-22.434412,-20.608044,-25.875624,-21.652512,-31.024612,-29.42773,-19.709581,-23.820831,-24.193787
-32.748,-29.833477,-24.61455,-28.895634,-29.582453,-25.571472,-30.076057,-24.269655,-28.603083,-23.175766,-33.29422,-26.599167,-23.750736,-16.760912,-27.637169,-26.514534,-28.140707,-29.515179,-21.765495,-23.041336,-26.698076,-29.744356,-25.717796,-29.232004,-28.789272,-33.81562,-20.638346,-25.676788,-28.787457,-62.708336,-17.297403,-24.77887,-21.538427,-31.637669,-27.816233,-29.147432,-34.076565,-27.332829,-33.64476,-29.608974,-36.14998,-26.977951,-23.784403,-25.105072,-29.077839
-25.72417,-31.88328,-30.773706,-33.209183,-25.114246,-28.123903,-27.507187,-23.890306,-28.582867,-25.494595,-33.446373,-23.97491,-30.820053,-22.183891,-23.609247,-30.270206,-31.685436,-32.838043,-25.610605,-21.885881,-24.05562,-27.860558,-24.284779,-26.114542,-28.148062,-36.47727,-26.563873,-27.161793,-26.256884,-62.157402,-16.335567,-25.615196,-22.019674,-23.69676,-21.2318,-24.082233,-29.079983,-24.645885,-28.702469,-26.330889,-35.224117,-24.965809,-27.983412,-23.420736,-28.582993
-24.464516,-32.96733,-31.374516,-27.93388,-30.143402,-26.915352,-27.905277,-24.681019,-30.18631,-29.283615,-37.481915,-30.178717,-32.6571,-25.540516,-24.393759,-36.564854,-24.752922,-29.20842,-32.834476,-26.12947,-24.269772,-32.05466,-34.58635,-25.242764,-27.78814,-30.926178,-30.50933,-30.96117,-28.6259,-62.589596,-18.011732,-27.764368,-20.75869,-20.810339,-21.158485,-25.569962,-19.193638,-26.764046,-24.314816,-25.262218,-31.43502,-29.003489,-28.331573,-22.573523,-30.417545
-28.911003,-26.672937,-32.78566,-26.946354,-27.869658,-26.052261,-24.76689,-22.417057,-25.749535,-26.344711,-34.00822,-36.280163,-27.673853,-23.431622,-23.089169,-27.677685,-22.465637,-22.712795,-25.994564,-28.865562,-21.599754,-29.461718,-26.864712,-22.868118,-27.810392,-25.619083,-21.250694,-39.94112,-22.26765,-61.773903,-19.457664,-32.82149,-18.389296,-23.449776,-25.163223,-31.605045,-19.910212,-25.878866,-24.59446,-30.797369,-28.665092,-32.45114,-24.46945,-25.131435,-28.513325
-30.498867,-26.171124,-25.579384,-20.721613,-21.12912,-24.346493,-21.71401,-26.498955,-24.072128,-29.477734,-28.545202,-29.586227,-28.844467,-25.493097,-27.598278,-20.62779,-22.099117,-17.248186,-25.233496,-33.222183,-20.135723,-19.88592,-20.815693,-24.47631,-17.736374,-16.374342,-17.130337,-20.605076,-18.540777,-62.513897,-22.956074,-34.67064,-19.692427,-25.157692,-30.193027,-28.444557,-29.198559,-20.00619,-23.405582,-27.659796,-19.951965,-26.648087,-24.682615,-32.049,-24.92797
-24.077995,-23.135838,-22.494925,-11.412954,-11.749777,-22.78222,-21.900522,-25.005863,-21.775503,-19.857185,-22.930187,-17.293245,-16.71114,-15.346251,-23.285093,-16.604675,-19.870707,-15.93692,-20.478163,-25.452625,-7.711399,-10.089039,-11.755692,-12.310043,-5.933754,-3.3321533,-6.4610806,-9.145012,-6.246643,-61.865646,-28.159676,-28.280014,-21.432034,-25.640934,-21.61784,-17.771957,-28.171513,-10.401985,-9.267464,-17.500473,-16.298326,-21.798277,-20.282595,-19.403397,-24.112469
