-44.94284,-30.779846,-31.601915,-33.8144,-39.50487,-37.31853,-38.100544,-27.811447,-32.9078,-40.125164,-36.73009,-24.320843,-38.15,-28.694717,-39.126316,-29.823292,-41.062233,-37.458572,-29.149975,-35.648235,-38.271763,-80.0,-80.0,-80.0,-80.0,-35.64784,-36.894794,-34.208393,-37.62079,-38.073387,-34.93912,-33.716366,-31.996874,-36.968544,-31.900333
-38.773098,-35.02757,-35.3806,-31.265158,-37.7456,-42.660973,-38.703613,-33.54445,-34.20095,-36.53701,-32.044983,-25.451385,-38.272625,-30.686613,-42.27066,-28.053635,-43.033226,-36.55997,-31.887642,-37.565212,-39.31191,-80.0,-80.0,-80.0,-80.0,-35.50896,-36.511303,-34.585236,-34.61157,-33.110878,-32.66394,-30.87431,-30.976929,-38.82344,-37.661667
-40.486813,-35.89755,-33.503036,-32.217552,-38.075386,-44.214355,-38.589798,-38.35643,-30.888603,-40.845737,-31.24948,-26.378994,-32.987263,-35.053265,-37.25947,-32.29105,-36.08206,-39.895035,-36.029987,-34.319927,-40.12361,-80.0,-80.0,-80.0,-80.0,-32.133106,-34.47497,-35.90366,-33.513462,-33.13393,-33.572544,-27.679108,-34.958206,-35.820885,-40.724224
-33.895172,-38.733116,-33.06578,-36.78665,-31.204205,-41.092796,-38.51692,-35.323753,-37.175747,-47.623238,-30.82249,-29.451157,-39.87763,-34.923428,-41.51611,-32.818043,-34.836372,-38.593693,-33.137558,-37.72819,-39.763973,-80.0,-80.0,-80.0,-80.0,-33.086308,-38.259335,-31.967022,-38.75054,-37.593117,-33.668743,-33.513496,-31.845064,-38.244514,-42.471474
-32.18263,-34.08047,-38.761185,-39.553474,-32.84442,-42.24365,-35.9092,-36.26256,-34.213394,-43.518982,-36.04772,-34.298424,-42.05734,-28.715267,-39.195385,-35.58755,-38.022324,-38.11984,-37.7167,-46.37418,-39.50829,-80.0,-80.0,-80.0,-80.0,-33.273594,-37.248135,-33.84805,-36.27195,-42.67221,-30.600264,-33.83406,-34.75333,-36.391056,-34.937553
-38.68921,-37.91129,-32.697666,-38.27829,-35.41792,-34.585655,-43.094055,-37.57496,-30.169876,-34.99505,-31.525164,-32.252716,-39.579063,-26.8604,-39.738953,-31.484129,-33.765667,-40.867344,-41.0545,-44.7807,-40.80349,-80.0,-80.0,-80.0,-80.0,-35.98297,-40.017864,-37.96144,-34.708565,-43.439903,-34.166637,-42.429188,-36.909092,-33.082504,-31.860903
-41.452835,-30.768648,-27.876703,-39.150528,-40.32293,-32.869328,-33.254078,-34.660446,-32.027554,-34.11488,-27.293585,-32.73123,-39.30491,-29.441269,-36.24199,-28.541798,-35.225986,-35.750565,-33.085857,-41.785984,-40.260002,-80.0,-80.0,-80.0,-80.0,-33.907814,-37.071873,-32.551292,-37.644215,-37.672962,-34.57157,-37.6451,-33.064396,-32.145397,-32.932743
-37.28606,-33.581158,-32.67174,-39.17872,-32.45935,-33.242985,-34.692772,-35.47924,-41.34751,-40.34495,-31.474142,-37.0492,-33.371292,-36.53445,-32.213573,-32.082855,-32.72935,-34.727894,-36.635384,-40.138977,-41.60124,-80.0,-80.0,-80.0,-80.0,-39.63305,-36.76198,-33.376377,-33.930294,-42.62292,-36.827305,-38.998577,-37.015434,-32.728973,-34.069454
-39.3927,-35.07282,-30.224129,-36.18124,-30.053226,-32.45301,-32.732407,-35.137142,-34.10546,-34.96273,-29.45787,-38.770966,-31.197378,-34.7179,-36.030075,-32.084896,-32.343098,-32.519222,-35.84249,-41.06405,-42.00379,-80.0,-80.0,-80.0,-80.0,-35.141426,-32.286396,-32.273895,-35.142937,-37.583637,-39.332687,-43.917973,-30.284624,-33.657097,-30.49766
-39.203117,-34.637955,-31.728989,-31.153929,-35.50393,-32.673626,-32.441875,-36.516777,-29.907112,-33.785923,-32.83285,-51.029106,-36.06574,-34.905018,-36.97944,-35.587185,-45.319252,-40.764015,-37.161064,-43.139877,-43.235928,-80.0,-80.0,-80.0,-80.0,-33.855488,-36.35452,-35.660378,-33.651775,-37.50052,-37.98776,-43.67523,-32.164963,-32.093853,-32.896805
-39.851746,-34.87859,-32.800987,-28.75829,-34.463097,-29.5052,-35.68822,-34.79815,-31.570303,-31.711971,-36.181595,-41.860485,-35.067486,-44.406662,-36.909824,-34.91551,-45.71867,-35.492428,-36.36735,-39.277767,-43.013332,-80.0,-80.0,-80.0,-80.0,-35.417538,-38.229748,-33.477932,-36.24355,-34.96063,-35.995655,-40.3175,-35.02801,-32.789055,-37.778587
-37.657673,-38.108315,-36.733635,-29.691849,-31.259926,-34.375023,-36.942673,-30.24977,-32.74975,-37.569763,-41.69895,-39.01212,-36.402893,-41.100765,-39.999134,-32.365593,-42.181034,-34.71625,-32.87141,-38.69087,-43.73175,-80.0,-80.0,-80.0,-80.0,-35.94079,-32.81,-35.361942,-31.997993,-37.36857,-39.18494,-43.066936,-34.227417,-30.394993,-48.845573
-36.27333,-35.83599,-37.442398,-38.203697,-32.16019,-39.669415,-41.17601,-29.994387,-32.791176,-40.53215,-36.87191,-38.320995,-35.70948,-33.514244,-44.241867,-27.79974,-37.58579,-39.62248,-33.73381,-37.724937,-43.91699,-80.0,-80.0,-80.0,-80.0,-38.815796,-31.545214,-35.019722,-36.542553,-35.034386,-31.113861,-38.371143,-37.81891,-32.50594,-44.264782
-42.11649,-36.546844,-37.10857,-34.383266,-35.94095,-33.68904,-34.471237,-34.76796,-37.86743,-34.52155,-31.791988,-28.801073,-35.046787,-34.66119,-32.368206,-29.00776,-37.957657,-42.746094,-36.75207,-34.8272,-43.3176,-80.0,-80.0,-80.0,-80.0,-33.07152,-33.530987,-34.75278,-34.749565,-35.641087,-28.504421,-34.363895,-30.850863,-36.322975,-40.205658
-41.983345,-31.859455,-35.21824,-35.610027,-34.35611,-32.107082,-36.338474,-31.345535,-33.22977,-37.3144,-38.341152,-28.166311,-37.8991,-30.671408,-28.34362,-32.28705,-40.345135,-40.877422,-34.727596,-33.140972,-43.996185,-80.0,-80.0,-80.0,-80.0,-33.285625,-37.66297,-35.500126,-31.60532,-31.736553,-37.569317,-34.050644,-30.026808,-32.03618,-33.710995
-36.606647,-30.23713,-42.209763,-40.60705,-33.049255,-28.60205,-32.406536,-31.1573,-33.163254,-34.105083,-43.812874,-29.267593,-38.98416,-29.223232,-29.417128,-35.340046,-34.90591,-35.035736,-34.862846,-36.21192,-44.09425,-80.0,-80.0,-80.0,-80.0,-37.81139,-39.80837,-32.600754,-32.788918,-35.29268,-36.09963,-32.00395,-31.559025,-31.613964,-33.392822
-36.03012,-32.065845,-37.18697,-36.495274,-40.766254,-34.34563,-40.44516,-38.971607,-32.64859,-34.124676,-35.743587,-28.747398,-34.874153,-36.435276,-34.993538,-36.743332,-38.725616,-35.403057,-34.502735,-38.064285,-45.14412,-80.0,-80.0,-80.0,-80.0,-38.18959,-38.0106,-36.55867,-41.888557,-39.038574,-33.471924,-32.021072,-38.28854,-40.96255,-35.465145
-37.751343,-38.417755,-35.636417,-36.67318,-37.609432,-36.63448,-39.173985,-34.042534,-32.54711,-37.84997,-32.354836,-27.810068,-32.963654,-38.64921,-35.80343,-38.448517,-33.00859,-38.30466,-32.84575,-33.458782,-45.018723,-80.0,-80.0,-80.0,-80.0,-37.48594,-36.716274,-29.981552,-41.697372,-32.8289,-32.937393,-32.346638,-44.38218,-37.967136,-33.723625
-37.036613,-33.696995,-34.45548,-34.285133,-40.35712,-35.834797,-39.02716,-33.101597,-35.298176,-44.099857,-31.177502,-30.071972,-33.64159,-37.535038,-31.921978,-31.141064,-36.87523,-39.185402,-34.670677,-31.613117,-47.13255,-80.0,-80.0,-80.0,-80.0,-36.695164,-45.181164,-30.82108,-38.205276,-31.152151,-36.933247,-38.323917,-35.28609,-31.870853,-40.822685
-33.287457,-28.674461,-34.89219,-33.72296,-33.023766,-34.64745,-38.881397,-32.935417,-32.71795,-37.145813,-31.699825,-34.99593,-36.30596,-31.492579,-33.02039,-30.197096,-39.956253,-42.33073,-37.661224,-32.527412,-46.36478,-80.0,-80.0,-80.0,-80.0,-36.639442,-47.746704,-37.573574,-36.898132,-33.917454,-33.363632,-41.17281,-32.9844,-28.743324,-39.08169
-33.087948,-33.337753,-36.74948,-32.529552,-34.863438,-35.0534,-35.91563,-38.897568,-38.31419,-34.14244,-36.163486,-31.267141,-38.786194,-33.14645,-32.966923,-31.653393,-36.905327,-41.017307,-36.448402,-40.871857,-45.67199,-80.0,-80.0,-80.0,-80.0,-36.61352,-42.476063,-36.295956,-35.952045,-35.370068,-36.136925,-31.461205,-37.66172,-27.494415,-36.701324
-36.270733,-37.202194,-36.935642,-37.505142,-29.745192,-32.699432,-39.16135,-35.387978,-36.382763,-36.01601,-32.28724,-32.92118,-36.716957,-30.165417,-35.483913,-34.67293,-34.667057,-34.151512,-37.29693,-35.26171,-45.257416,-80.0,-80.0,-80.0,-80.0,-39.63871,-33.424023,-35.418102,-32.47979,-32.841354,-32.674007,-30.700964,-33.626347,-32.582108,-35.86677
-42.910007,-35.27874,-33.683823,-33.824314,-31.015741,-30.614067,-41.44651,-30.906233,-35.086826,-35.421894,-31.711634,-34.975597,-36.338444,-31.154854,-36.45299,-33.467514,-37.36458,-34.500584,-36.809784,-33.592453,-43.377945,-80.0,-80.0,-80.0,-80.0,-38.23633,-34.665283,-40.430824,-33.500317,-32.73852,-36.021095,-30.249079,-28.740976,-33.60321,-32.157864
-41.178936,-33.563145,-39.59132,-35.756767,-34.658726,-36.08152,-37.136017,-33.888477,-37.987602,-37.355537,-34.471016,-34.516983,-38.478813,-27.832796,-32.983997,-33.258793,-39.57446,-42.088196,-36.571617,-34.718433,-40.559658,-80.0,-80.0,-80.0,-80.0,-38.95976,-39.167774,-40.004166,-37.877518,-30.626926,-41.72538,-29.001858,-35.771458,-28.694744,-29.25308
-46.025246,-37.650578,-37.628036,-32.42324,-38.361008,-32.486607,-36.363697,-41.085094,-37.342644,-40.503235,-35.77111,-32.36824,-41.413994,-31.2916,-32.10484,-34.676723,-34.795372,-33.82144,-32.625694,-34.764015,-41.138412,-80.0,-80.0,-80.0,-80.0,-42.259552,-38.23909,-33.31451,-31.885712,-31.985807,-39.17095,-30.190603,-40.20129,-31.742163,-28.65004
-42.016018,-35.3331,-39.38395,-30.836908,-46.544365,-32.348022,-34.596912,-34.675217,-36.689545,-37.793453,-37.422707,-36.80831,-44.81729,-30.707119,-37.22009,-35.116867,-38.00071,-28.437084,-33.186718,-33.870804,-47.494286,-80.0,-80.0,-80.0,-80.0,-37.709087,-33.512016,-33.87768,-31.476257,-36.704548,-37.383194,-36.025223,-36.86093,-36.37971,-31.390615
-39.188023,-38.139145,-38.694847,-33.17592,-42.31522,-29.552301,-32.322296,-33.395733,-37.41089,-30.324337,-41.91605,-37.11803,-36.353188,-30.90625,-35.723705,-34.510887,-37.00327,-30.686604,-31.667767,-38.8493,-49.176804,-80.0,-80.0,-80.0,-80.0,-36.777145,-32.31396,-37.797295,-31.474298,-39.57127,-34.853584,-33.234142,-36.901005,-37.247475,-33.020897
-41.351585,-44.428383,-36.713512,-38.424423,-38.17583,-29.906248,-35.92765,-33.078415,-29.920536,-30.451052,-40.047504,-30.212708,-35.26293,-30.631363,-33.256947,-35.65364,-42.87653,-37.27153,-31.775507,-41.63389,-49.107765,-80.0,-80.0,-80.0,-80.0,-37.80263,-38.091923,-42.510696,-35.596226,-33.32122,-33.882843,-38.467773,-37.333584,-37.141018,-33.586105
-39.21823,-36.906017,-35.804996,-33.78899,-33.42803,-35.80515,-31.155045,-32.274178,-28.895813,-30.588778,-40.439518,-28.557884,-37.31685,-37.009594,-34.425903,-30.44693,-38.005474,-44.696926,-33.73676,-40.113853,-47.727654,-80.0,-80.0,-80.0,-80.0,-36.75109,-44.045124,-40.43664,-35.393,-30.950932,-31.584696,-35.350903,-31.227402,-32.7916,-37.206795
-38.51236,-34.792538,-32.17473,-33.17235,-34.506638,-32.933533,-35.262234,-35.33683,-35.36229,-30.653591,-40.565468,-33.741264,-35.572624,-36.85557,-32.896454,-37.5201,-30.50406,-35.42956,-40.175087,-35.387005,-48.759083,-80.0,-80.0,-80.0,-80.0,-37.227562,-32.926773,-31.423565,-37.07629,-35.473907,-34.63954,-36.174015,-33.82916,-35.756107,-35.20045
-38.732426,-41.00481,-31.629084,-38.4379,-33.87152,-35.93057,-37.937508,-35.307495,-37.092087,-37.07772,-37.58701,-36.128487,-32.30034,-32.68447,-33.844006,-40.5819,-32.48668,-32.896732,-35.084816,-34.209106,-51.79324,-80.0,-80.0,-80.0,-80.0,-40.363388,-31.134214,-31.258375,-33.51716,-43.286957,-28.799866,-33.813255,-35.171288,-40.4589,-37.84415
-38.18201,-45.1148,-36.436028,-33.12995,-35.856636,-33.695343,-38.799553,-32.69039,-36.7872,-36.029556,-38.53408,-35.13974,-36.559822,-31.262003,-33.241657,-39.058273,-37.19733,-37.473045,-36.458054,-37.50342,-51.538616,-80.0,-80.0,-80.0,-80.0,-42.994404,-34.29884,-35.02736,-29.474434,-42.140366,-31.160347,-34.821705,-35.496056,-36.909515,-34.493076
-43.105507,-39.71218,-33.2776,-31.057053,-43.163437,-31.360949,-31.387264,-39.437286,-33.950638,-35.48779,-41.94757,-41.36923,-33.58815,-34.203438,-39.60505,-31.807938,-38.196045,-37.101,-33.061207,-39.25414,-51.69064,-80.0,-80.0,-80.0,-80.0,-37.869297,-32.398537,-35.39828,-35.21051,-37.33862,-27.266773,-36.101643,-34.72746,-32.524265,-35.75909
-41.98798,-34.401054,-31.174992,-32.435463,-36.90848,-36.069702,-32.911556,-35.416077,-37.276783,-31.638084,-38.967907,-35.267574,-36.22626,-42.574173,-43.847572,-31.960688,-32.255623,-36.795307,-32.698433,-36.421516,-51.291092,-80.0,-80.0,-80.0,-80.0,-36.71179,-32.346058,-42.705,-33.949722,-34.764168,-30.608887,-35.550472,-38.1669,-32.14365,-39.168602
-42.914455,-36.606674,-31.55756,-37.917576,-35.156296,-37.072605,-39.043194,-33.60254,-40.552544,-34.05699,-37.94684,-36.43496,-37.528587,-44.028553,-39.242313,-35.78659,-35.27945,-42.596878,-34.48666,-39.43845,-50.53932,-80.0,-80.0,-80.0,-80.0,-37.929874,-35.76037,-41.022743,-33.040825,-30.5199,-33.917934,-34.252384,-43.047157,-36.30353,-45.40926
-39.34899,-36.147778,-33.18031,-37.10218,-32.773598,-33.75698,-37.447433,-30.26706,-39.722744,-33.451157,-33.35837,-40.187706,-39.87383,-36.279438,-33.167847,-33.583424,-38.9123,-38.411575,-36.161804,-34.790688,-48.7843,-80.0,-80.0,-80.0,-80.0,-36.75007,-39.504128,-38.722546,-29.865007,-34.497364,-31.189362,-32.719196,-39.932858,-32.14322,-38.6162
-36.249844,-36.912743,-34.9569,-35.52854,-32.630997,-36.28079,-38.09068,-30.994392,-37.08269,-33.20835,-34.683197,-38.549957,-38.134064,-31.84082,-34.50229,-35.61066,-35.845047,-38.0282,-35.944572,-37.40032,-50.435097,-80.0,-80.0,-80.0,-80.0,-37.261715,-35.151093,-33.544567,-34.698086,-35.283108,-31.30329,-36.80631,-42.235558,-32.150146,-41.599747
-39.84457,-34.941727,-35.114002,-35.727337,-36.03452,-39.18982,-41.68982,-33.487106,-32.540066,-32.876293,-36.892998,-33.37107,-31.793365,-28.340973,-38.51823,-29.42856,-36.777153,-36.854664,-36.378098,-44.315563,-50.090305,-80.0,-80.0,-80.0,-80.0,-33.746788,-35.754074,-34.41695,-33.04932,-31.218737,-29.10397,-38.09799,-36.315125,-33.049656,-35.162148
-45.445843,-32.251884,-39.212334,-42.06974,-39.94512,-40.9769,-40.331997,-41.43601,-31.947779,-32.919857,-42.14102,-32.965614,-37.952023,-31.815538,-35.795914,-30.42229,-39.57137,-37.911457,-38.80975,-41.454468,-49.634167,-80.0,-80.0,-80.0,-80.0,-33.68011,-35.319805,-41.137524,-35.872154,-34.795082,-27.513218,-38.53942,-37.12741,-31.251976,-33.55583
-41.58772,-31.499014,-32.22837,-40.590866,-32.882393,-37.119328,-34.723663,-37.722393,-29.81902,-30.748152,-34.44384,-43.064827,-40.76635,-32.131954,-33.35113,-29.479303,-40.793587,-31.91686,-44.52452,-41.475,-50.456665,-80.0,-80.0,-80.0,-80.0,-38.587757,-37.68607,-39.836693,-40.1778,-36.552837,-29.330711,-35.4171,-32.152992,-31.502468,-37.051064
-43.570686,-33.637127,-34.86312,-40.056694,-32.521378,-35.885494,-34.98886,-35.308796,-31.739107,-31.641958,-30.679647,-45.66072,-36.24535,-31.36077,-33.01664,-35.345245,-41.226982,-31.910206,-40.991295,-38.15838,-50.753536,-80.0,-80.0,-80.0,-80.0,-42.374454,-41.117275,-37.835987,-39.95039,-42.142212,-34.00956,-35.84473,-34.35161,-36.030807,-38.361446
-37.665302,-30.824888,-35.77736,-33.470665,-33.535583,-37.981228,-32.804028,-34.89467,-35.88552,-38.180115,-30.043081,-45.46459,-38.146732,-31.044418,-35.9395,-30.380692,-40.657604,-33.492817,-33.425854,-41.777966,-49.382202,-80.0,-80.0,-80.0,-80.0,-37.847713,-36.898766,-31.065985,-39.840515,-43.08938,-31.43222,-42.26432,-38.101757,-34.10369,-40.78858
-34.166943,-34.890907,-39.046608,-30.01324,-32.688522,-36.626152,-30.587366,-34.081654,-32.83899,-36.983147,-33.11358,-36.63503,-38.713142,-34.710236,-34.828403,-31.105114,-38.747658,-30.598763,-35.14256,-41.450592,-47.889015,-80.0,-80.0,-80.0,-80.0,-36.161495,-36.408897,-33.626564,-35.43118,-41.66165,-35.395508,-35.11917,-34.66145,-33.027103,-31.92078
-35.434208,-39.510853,-40.22236,-38.87891,-34.17707,-37.8073,-34.163834,-33.338184,-36.60625,-33.994637,-35.684418,-33.147694,-34.598694,-41.04699,-33.31205,-36.770195,-37.812473,-29.63381,-40.102386,-37.710724,-47.838234,-80.0,-80.0,-80.0,-80.0,-40.389915,-34.16303,-35.770374,-36.505722,-42.867504,-35.87542,-32.168446,-33.452347,-35.402218,-29.680838
-39.580112,-39.852478,-33.598114,-37.711956,-38.400314,-42.289574,-30.297636,-34.64434,-40.703255,-31.715096,-30.179075,-33.3825,-38.6508,-44.573624,-33.25296,-32.940044,-32.83732,-38.688065,-37.93075,-34.985123,-45.293102,-80.0,-80.0,-80.0,-80.0,-35.800858,-35.299496,-37.040283,-32.094517,-43.08268,-37.512844,-38.26387,-36.049965,-32.466583,-29.9911
-43.126476,-47.726303,-31.31955,-31.853342,-38.22906,-35.273685,-35.86017,-32.722828,-36.84792,-32.764957,-34.397087,-40.12995,-36.916542,-38.659946,-32.83848,-37.81123,-34.454704,-37.497204,-32.51173,-36.112495,-45.20877,-80.0,-80.0,-80.0,-80.0,-38.86503,-37.37,-41.431053,-30.415604,-36.95984,-41.95527,-36.71297,-36.505642,-33.641132,-36.075737
-45.069923,-40.44877,-35.521893,-27.136784,-32.456455,-35.537907,-33.137245,-30.491077,-32.75976,-36.94847,-33.773735,-34.395107,-39.87816,-33.1038,-33.26248,-37.531555,-38.898,-38.89469,-31.678833,-38.37943,-44.44638,-80.0,-80.0,-80.0,-80.0,-32.798874,-41.12989,-34.751965,-34.731987,-38.3395,-34.284264,-40.052036,-37.68685,-34.79672,-32.07978
-45.5112,-37.261215,-38.17659,-28.570051,-33.32153,-32.920197,-33.303604,-31.374454,-32.887203,-33.696247,-32.55801,-35.706676,-40.249603,-31.830647,-41.63388,-39.656437,-39.535088,-34.591488,-32.200985,-38.520306,-43.59395,-80.0,-80.0,-80.0,-80.0,-31.918892,-37.31262,-34.47717,-37.645355,-37.35316,-32.76075,-33.821102,-38.211193,-36.29084,-34.974762
-41.050606,-36.08299,-33.410732,-32.871136,-33.607006,-34.560593,-34.658604,-38.434334,-31.880606,-32.603302,-35.113514,-38.367233,-38.4406,-38.236374,-45.549007,-42.731705,-35.623608,-33.602184,-36.72679,-38.088642,-40.084927,-80.0,-80.0,-80.0,-80.0,-37.185684,-30.999338,-36.011635,-35.87578,-37.80169,-31.917542,-32.88253,-34.635,-40.993435,-40.77261
-44.659218,-38.751465,-33.242794,-33.61457,-35.456326,-33.15829,-32.72732,-34.514336,-32.195103,-34.11285,-33.872143,-38.273438,-35.696716,-37.734093,-34.75382,-43.06062,-38.977386,-30.883629,-46.727287,-33.265564,-33.870487,-80.0,-80.0,-80.0,-80.0,-48.679585,-30.449444,-31.942513,-34.35704,-31.563103,-33.63433,-35.443604,-33.911983,-31.007425,-36.50938
-42.130707,-37.64026,-28.943872,-39.474304,-37.2511,-31.495583,-36.163834,-33.677536,-32.210438,-35.34371,-38.982433,-36.27423,-32.652073,-37.480583,-30.369017,-41.339767,-38.252254,-30.515676,-43.033577,-33.63615,-29.131702,-80.0,-80.0,-80.0,-80.0,-44.93929,-33.50785,-36.367218,-36.591125,-29.35078,-32.777004,-35.29033,-33.36924,-30.332626,-38.525265
-40.058926,-34.363728,-28.81911,-41.20275,-34.69152,-30.88171,-37.721634,-35.668526,-37.163483,-29.6647,-35.774006,-33.11954,-34.595795,-37.44528,-34.324165,-41.17174,-32.111958,-35.16306,-34.471954,-30.16492,-29.326427,-80.0,-80.0,-80.0,-80.0,-47.95412,-35.296562,-32.763023,-32.875874,-39.321762,-38.00529,-35.1612,-35.401054,-30.145327,-38.763226
-37.006275,-34.54762,-29.617872,-40.355488,-36.180084,-39.76604,-32.26865,-42.00854,-35.24302,-29.710577,-36.440678,-30.48993,-36.285053,-33.10735,-43.35602,-35.51501,-33.884953,-35.515644,-31.872116,-34.180733,-34.76635,-80.0,-80.0,-80.0,-80.0,-42.538643,-34.67635,-33.994648,-29.195293,-39.954437,-36.570686,-34.00268,-31.85088,-32.51545,-40.092083
-33.252075,-28.007833,-30.502514,-36.5594,-33.118073,-38.333866,-35.008724,-40.917286,-33.813942,-31.867584,-42.021805,-34.240364,-35.103428,-35.004253,-39.87647,-30.98707,-39.56294,-31.588226,-36.348827,-36.171806,-41.66757,-80.0,-80.0,-80.0,-80.0,-41.752502,-33.927094,-39.531464,-28.5247,-37.565598,-39.41635,-33.51636,-38.253212,-39.177067,-35.42402
