-14.909774,-21.36712,-13.508568,-21.694647,-19.572752,-15.305664,-15.829088,-22.055767,-19.900532,-16.88869,-21.98922,-18.042967,-16.9861,-22.312489,-17.164547,-14.443464,-17.888405,-18.425585,-24.458046,-17.552433,-24.15582,-17.858551,-17.382774,-15.186953,-24.909782,-17.811876,-20.806688,-15.990443,-20.261333,-15.773478,-23.40005,-17.92999,-10.945566,-17.942516,-19.896317,-20.578033,-18.273186,-12.714079,-16.332375,-18.077063,-18.103361,-29.672697,-24.30038,-20.267834,-21.173271,-33.276928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.948212,-19.939201,-24.283207,-16.966972,-12.8342,-18.827877,-16.626637,-16.729664,-15.131805,-15.197551,-18.343117,-13.174969,-15.908499,-17.632442,-19.84849,-17.604567,-22.452875,-17.901283,-13.649488,-14.315956,-16.50211,-18.591087,-21.452,-21.725561,-14.249084,-17.267244,-12.240593,-18.274958,-15.522716,-18.591541,-17.741108,-24.288258,-17.61861,-14.092927,-15.499854,-15.233404,-19.27336,-15.425588,-11.765526,-13.160675,-13.878475,-13.600422,-13.918369,-13.515133,-11.637871,-23.81741,-15.071388,-10.780941,-16.39898,-20.183445,-19.490095,-20.304478,-18.44857,-18.428942,-20.658451,-12.853193,-17.077988,-18.865017,-15.434523
-19.258863,-17.935999,-13.138096,-21.592896,-24.26529,-12.950682,-13.844751,-18.989197,-22.302652,-13.536839,-16.887398,-25.152763,-18.51945,-22.444794,-17.402927,-14.680813,-18.860893,-13.980898,-29.852905,-14.466443,-23.587614,-18.955383,-23.838007,-14.888864,-21.113731,-22.33178,-13.50988,-15.0813265,-19.450142,-17.503864,-20.826439,-15.429463,-11.384476,-18.326235,-17.975288,-17.920532,-29.765247,-21.48241,-19.637852,-23.06623,-15.955463,-25.545685,-20.683174,-22.264044,-24.59378,-40.20755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.263966,-16.268364,-25.050928,-14.513879,-10.74037,-17.537277,-14.937542,-21.06218,-19.65891,-17.6271,-20.908607,-13.1436405,-18.425407,-16.193464,-23.755327,-20.673187,-25.646606,-19.239662,-16.596844,-20.367752,-18.059769,-20.137054,-25.353321,-21.439522,-19.202047,-19.275843,-18.818237,-15.603863,-16.619394,-17.175957,-14.127843,-20.189056,-23.477812,-20.67264,-24.521683,-17.875538,-15.034956,-16.484411,-12.675776,-16.69627,-19.174637,-17.557966,-15.778364,-9.899563,-15.679209,-20.441872,-20.590368,-16.96614,-19.765978,-15.485369,-15.577602,-17.32621,-13.315708,-17.959536,-20.09859,-22.856853,-18.69138,-23.206997,-26.37243
-20.79263,-20.48727,-19.866138,-18.349352,-18.698162,-12.219049,-17.808971,-14.066916,-16.885452,-14.819245,-15.810329,-26.341875,-22.818624,-20.31282,-18.784595,-17.797981,-13.970087,-15.268028,-27.089613,-13.966362,-22.647392,-20.668207,-16.58166,-11.726307,-17.06456,-23.286797,-11.656557,-14.147591,-23.299398,-17.81261,-16.433187,-13.450935,-16.2951,-26.667322,-20.566912,-20.067001,-26.385204,-22.578197,-20.184956,-14.962106,-19.648966,-21.05854,-21.878021,-21.697708,-19.815327,-43.114983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.92783,-15.950546,-20.78667,-19.179586,-17.210037,-19.185196,-14.470739,-25.659569,-12.833164,-18.166315,-19.527771,-13.534576,-19.432217,-15.076508,-20.060696,-21.442175,-26.991657,-16.906052,-16.541088,-17.483639,-18.909527,-18.18121,-29.354336,-23.085117,-18.233784,-15.483898,-20.646778,-18.808746,-13.277887,-13.33247,-15.922923,-13.2108555,-15.81429,-19.118256,-21.993559,-22.706802,-13.892836,-19.365017,-17.328953,-16.321873,-24.892633,-12.411627,-17.033386,-13.916309,-18.413185,-11.478445,-21.084812,-17.183718,-15.838449,-10.896208,-16.800434,-18.788517,-14.04299,-21.648006,-28.571062,-25.08841,-17.540724,-23.527264,-18.128128
-20.687553,-22.254482,-17.600227,-18.45948,-15.275718,-15.834372,-17.334345,-20.764547,-15.816137,-16.27222,-11.9216,-14.938208,-21.656315,-23.412113,-16.803488,-13.860018,-13.805904,-13.737768,-19.384083,-16.98081,-17.073917,-15.758354,-20.173828,-13.388454,-21.09316,-17.025715,-20.593231,-14.3955,-23.69418,-15.831654,-9.727093,-15.446905,-17.358753,-26.750177,-15.482071,-17.527409,-11.979187,-17.796108,-21.49584,-12.030724,-21.451963,-22.06596,-16.994686,-15.83009,-23.697021,-43.313896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.483814,-20.132301,-18.718159,-23.1985,-22.073494,-19.350624,-16.30585,-17.12796,-12.2092705,-20.162273,-16.576488,-13.2549515,-21.834124,-16.673954,-22.151535,-19.32048,-19.37351,-22.054813,-21.281322,-19.123695,-21.515612,-20.508253,-20.547342,-18.97208,-10.729921,-20.48068,-24.382153,-15.2501545,-14.455816,-18.343235,-16.751682,-14.003393,-18.009607,-14.608514,-22.248215,-23.836374,-13.286852,-16.334328,-14.378208,-19.683239,-22.414455,-13.474504,-17.498001,-22.394825,-15.797739,-10.836567,-14.9077,-15.300075,-18.423346,-13.448469,-15.70273,-18.132198,-15.255265,-25.68689,-24.384493,-14.781046,-17.207893,-24.54055,-16.052717
-21.856281,-20.597897,-18.32235,-17.61781,-14.521803,-16.224764,-18.410212,-22.589363,-16.463102,-14.521709,-14.877956,-16.528774,-18.041882,-24.948116,-18.989162,-16.260738,-22.994024,-16.372599,-15.936251,-21.40556,-16.7663,-15.897838,-24.11379,-16.176804,-12.747082,-14.057164,-19.015095,-17.650982,-16.08768,-15.814264,-13.566826,-17.87504,-21.125566,-25.685081,-16.279535,-14.87457,-10.607838,-15.107171,-18.531109,-18.273996,-20.934387,-17.560307,-12.926125,-13.478214,-23.299185,-43.090652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.187592,-24.270405,-20.233744,-27.110453,-18.468445,-18.342295,-24.437174,-17.69234,-18.242708,-23.584084,-12.78421,-12.420099,-20.842035,-15.371279,-19.085087,-19.783955,-18.147364,-18.589718,-17.073965,-19.008018,-22.96302,-18.023514,-14.105497,-20.955833,-8.374651,-17.96388,-23.186771,-9.950993,-17.119854,-16.637371,-18.516466,-16.771603,-22.79643,-15.7158165,-19.322721,-21.283596,-19.389963,-18.636272,-15.110975,-21.086159,-24.693731,-16.518536,-19.1664,-24.12461,-20.073288,-20.822815,-15.271828,-16.619434,-22.990831,-21.32959,-18.720232,-15.17411,-18.631882,-18.739468,-15.609027,-15.223379,-17.086159,-18.045153,-16.314842
-18.102081,-19.421108,-12.426947,-19.114178,-12.305239,-20.963264,-17.541962,-19.453772,-21.21996,-17.566643,-15.840312,-23.546106,-12.292049,-22.447289,-18.885471,-17.462202,-17.042025,-17.537594,-15.361549,-16.37431,-17.552963,-14.419691,-15.1451845,-20.396166,-14.831961,-14.660998,-14.546271,-18.561935,-17.819618,-19.459263,-22.35302,-16.72622,-20.64367,-24.664328,-26.459373,-15.906884,-11.988396,-18.065437,-22.671364,-23.499044,-22.190273,-22.100311,-17.825806,-14.20886,-25.041553,-42.081642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.253765,-23.642906,-18.764168,-20.525719,-15.818734,-14.999189,-17.81343,-20.266893,-15.192662,-15.937731,-11.065882,-11.702501,-21.855482,-15.77233,-21.682993,-18.882278,-18.838802,-17.067055,-16.672218,-18.665058,-26.871271,-21.272528,-15.077392,-13.319529,-9.532202,-9.183357,-16.073605,-12.679646,-16.099726,-16.233555,-24.819464,-14.346442,-22.74222,-21.844252,-21.590918,-22.717121,-19.606602,-13.68796,-17.757893,-20.167658,-25.609505,-20.497124,-18.364063,-23.133604,-28.065243,-21.538002,-20.657757,-28.614265,-20.530687,-17.455723,-15.1100445,-18.628181,-21.135357,-12.494593,-15.128181,-16.370852,-17.107208,-13.081657,-19.477428
-18.715965,-25.16108,-12.045334,-12.544371,-17.716118,-21.222118,-20.703926,-14.06656,-14.826829,-19.321365,-12.539152,-23.283127,-13.617062,-20.534702,-12.644949,-16.928173,-11.668333,-18.342392,-19.43428,-17.391005,-10.168625,-15.473592,-14.259758,-13.34449,-15.748539,-18.81417,-14.821341,-21.175125,-23.587332,-17.733484,-23.519997,-15.24604,-18.177711,-24.535913,-16.994957,-19.743784,-10.565456,-23.411615,-21.042873,-20.288506,-15.089127,-19.657385,-17.069643,-16.814186,-24.421053,-42.275604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.23637,-18.261583,-20.142666,-21.357912,-23.175152,-16.52944,-17.99478,-20.733969,-19.663715,-18.867512,-14.043561,-15.655066,-25.395273,-18.79879,-21.277065,-26.843437,-16.600111,-20.400003,-16.59956,-20.399904,-28.694126,-22.517145,-17.742756,-10.903713,-18.654402,-14.909819,-18.958801,-18.271564,-18.025398,-14.895612,-27.325834,-15.846416,-23.019894,-18.816572,-16.747461,-23.723434,-20.03046,-17.9688,-18.704048,-17.269821,-19.379923,-20.61128,-18.353722,-20.33612,-25.744652,-16.050953,-24.176294,-28.2794,-17.660995,-16.856623,-15.313106,-17.737242,-18.087563,-12.951445,-21.170631,-16.942896,-15.724488,-16.437346,-23.134876
-24.043537,-23.144012,-12.701328,-13.91407,-13.1123085,-16.978287,-17.947132,-14.53854,-11.281979,-16.904266,-12.749079,-17.406446,-12.467779,-25.964718,-12.183937,-15.831714,-7.6442833,-20.03918,-21.372334,-13.715509,-10.883347,-13.644308,-16.779634,-14.1903,-16.773361,-15.158619,-15.390423,-18.701416,-19.879354,-14.80583,-19.487076,-15.556684,-14.005625,-24.475473,-12.571672,-23.393124,-16.269625,-20.6049,-24.055542,-20.25956,-10.369604,-17.869194,-17.8022,-22.072384,-20.664524,-40.824867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.446907,-16.250896,-18.14426,-19.914991,-22.914032,-20.565258,-17.605927,-19.856215,-21.653954,-14.729103,-15.24261,-17.708054,-21.99007,-19.42823,-13.754086,-16.814163,-22.605495,-17.450008,-16.240932,-17.012903,-22.77148,-26.331696,-13.784428,-11.111767,-19.300873,-11.406057,-22.530352,-22.668863,-17.358301,-11.804543,-17.808523,-18.869377,-19.777073,-15.645988,-12.791515,-17.851912,-18.93233,-23.735558,-19.222036,-16.8021,-19.518373,-16.64541,-12.862303,-19.298866,-23.395449,-17.939415,-24.130754,-19.669819,-16.812735,-20.159863,-21.616322,-12.530853,-20.470787,-23.330944,-16.655294,-12.858633,-16.31733,-15.344592,-27.590403
-31.212757,-25.188828,-9.7452965,-13.018703,-16.815,-24.322952,-16.270254,-18.262568,-20.570946,-20.717367,-20.851316,-16.476194,-13.606134,-27.814556,-20.56175,-20.592842,-15.104736,-22.576502,-22.17853,-16.433508,-18.72935,-17.593962,-14.258209,-23.224026,-16.547894,-14.693744,-20.977013,-18.46738,-16.651743,-12.979296,-16.420511,-20.000916,-22.78419,-27.35787,-19.356058,-24.898014,-26.3708,-24.212318,-17.276014,-13.508184,-13.743443,-12.89053,-25.707287,-24.815533,-25.107557,-40.167065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.98,-17.105364,-16.405006,-18.815256,-18.834564,-23.878569,-23.192556,-16.42081,-19.020996,-14.179703,-14.137507,-20.358055,-18.935549,-18.841309,-11.197664,-12.374681,-17.372803,-16.558735,-18.118196,-12.221447,-15.233313,-23.339928,-14.830704,-10.775835,-22.156195,-12.716915,-25.364347,-23.808867,-21.380419,-11.189592,-20.61414,-12.90313,-15.387535,-12.937845,-15.873239,-14.395821,-14.552357,-21.225864,-17.381475,-24.516901,-22.82537,-17.943167,-19.30368,-14.949653,-18.2249,-20.835882,-19.270395,-20.982971,-26.021973,-25.612679,-20.635296,-12.797907,-20.04487,-22.996765,-15.035287,-16.225399,-15.752766,-23.481697,-21.184963
-20.858553,-25.304956,-12.455029,-12.452389,-15.071584,-27.471798,-21.610151,-21.749756,-14.591288,-19.8645,-16.535757,-18.64185,-18.609367,-20.439709,-19.359858,-13.737724,-14.597951,-16.96071,-12.993948,-20.210087,-16.623884,-12.133272,-17.70675,-19.129635,-21.71218,-18.450485,-18.768269,-16.073196,-18.565979,-16.208965,-21.678741,-15.752127,-24.831663,-19.56414,-23.074345,-22.538265,-18.850018,-20.571564,-15.237603,-14.573053,-13.512857,-15.773813,-22.720797,-21.040571,-26.73355,-38.42117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.522812,-16.423601,-14.100748,-15.717746,-16.993847,-14.610296,-18.782585,-13.600225,-19.028671,-14.263955,-15.546417,-16.524944,-22.876644,-20.919926,-14.193888,-18.186907,-15.144403,-14.188902,-22.190094,-13.371271,-17.76281,-14.526632,-18.248264,-15.719735,-25.100777,-20.618519,-22.030087,-17.283785,-22.202538,-17.532848,-19.836922,-16.620066,-13.997438,-11.646034,-13.344826,-11.895397,-12.315334,-22.223972,-17.082493,-22.07133,-19.483665,-16.479641,-13.461611,-9.6446,-14.730182,-16.93985,-16.12143,-14.002182,-18.275824,-27.554724,-15.707805,-17.159948,-16.256468,-17.324291,-17.942913,-14.017225,-14.55145,-18.12143,-16.709244
-16.847427,-28.959019,-16.490837,-14.938911,-10.87706,-25.810778,-20.511505,-21.560106,-12.630953,-19.55218,-19.646517,-20.526342,-18.326593,-18.384174,-19.218555,-13.497437,-16.128899,-22.557686,-16.003567,-23.166927,-14.684336,-13.063635,-15.57121,-15.001584,-18.811565,-22.273697,-18.454535,-17.503479,-17.29646,-20.861849,-27.450344,-15.194089,-24.997059,-14.605552,-21.90554,-18.628212,-13.730434,-18.487215,-28.329508,-25.863195,-23.38084,-16.966045,-20.390831,-19.627218,-22.03196,-39.53697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.194904,-18.081337,-16.161514,-18.483654,-16.877758,-16.332472,-16.639359,-16.254118,-14.736173,-14.7210655,-20.75222,-19.29412,-27.818233,-22.680325,-19.634571,-21.458408,-16.089054,-15.0582285,-22.832867,-22.103737,-20.771856,-16.526678,-24.355364,-17.230614,-17.212744,-18.36947,-22.494324,-26.598042,-18.587648,-16.658321,-18.88674,-15.98616,-23.607252,-13.481079,-16.262547,-21.630829,-18.050102,-23.383186,-19.348946,-22.939512,-16.766697,-18.422058,-11.807417,-14.615489,-22.273811,-19.847492,-17.960793,-17.182373,-20.67111,-21.018538,-20.044827,-15.779341,-24.65605,-15.337945,-22.19649,-18.090046,-23.877937,-15.915735,-20.224964
-18.424116,-18.690428,-16.779696,-20.2861,-13.691296,-18.030945,-14.053139,-15.58489,-16.146753,-21.965809,-20.2122,-20.23766,-19.331203,-17.750599,-17.796116,-20.687809,-15.494123,-25.353748,-17.257763,-15.597284,-12.768511,-17.7559,-12.719509,-11.758039,-16.014399,-21.528511,-19.195566,-24.18871,-11.544849,-19.21625,-19.116812,-14.456832,-18.851627,-17.074577,-23.523062,-15.556886,-15.364004,-21.14223,-25.608204,-27.849352,-18.541271,-16.763405,-20.008232,-14.652409,-24.568258,-41.357574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.41584,-15.422339,-13.093885,-17.903095,-23.869097,-16.352058,-15.241256,-16.413805,-19.430077,-16.745396,-22.35435,-20.281042,-17.396309,-23.534245,-15.397064,-16.959162,-19.783749,-18.4817,-19.456234,-16.041193,-19.79368,-17.752224,-22.732162,-17.161894,-15.808245,-15.694613,-16.903765,-26.50223,-15.650194,-15.106244,-13.250929,-16.881527,-20.223701,-10.478039,-16.166046,-17.900385,-24.363983,-19.17554,-20.385826,-16.652843,-21.659077,-18.269497,-13.155441,-14.479968,-19.111942,-14.927321,-17.144522,-25.441372,-18.174347,-16.272785,-18.956554,-19.031673,-24.602476,-11.728573,-20.743713,-18.401459,-17.541227,-16.789865,-18.942049
-21.197525,-16.29502,-28.521973,-24.413502,-25.22786,-14.370319,-13.94347,-16.300747,-16.808743,-20.428253,-18.451939,-16.695724,-20.404264,-20.662384,-25.737375,-24.734287,-22.46962,-24.037128,-17.197218,-13.915323,-15.962261,-21.027689,-16.768501,-13.262417,-13.44437,-19.343582,-19.619762,-19.3501,-17.276482,-20.420635,-13.819885,-12.931728,-19.328617,-18.523136,-16.45917,-13.917397,-21.672918,-19.64201,-22.938187,-24.155634,-14.150138,-21.64452,-21.136522,-12.885193,-26.31295,-43.10382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.2694,-21.390923,-16.145336,-14.629452,-20.133352,-16.658031,-14.511848,-22.025265,-17.377354,-13.837284,-15.719822,-19.744892,-17.960335,-18.724106,-21.988567,-13.660316,-25.150253,-16.578663,-16.556946,-16.454647,-21.891777,-16.594719,-21.571404,-21.763641,-17.495872,-18.127516,-17.442293,-20.919674,-23.029594,-17.102089,-12.455502,-17.719154,-19.051641,-17.223684,-17.64811,-20.536476,-24.472675,-21.198208,-15.379974,-15.992957,-16.515873,-26.436316,-15.49617,-12.521124,-23.72722,-18.01033,-13.8017845,-22.396414,-20.454258,-17.280346,-11.467409,-19.845032,-19.930656,-14.046259,-18.316425,-13.386988,-15.113131,-29.280188,-14.965242
-22.290037,-16.69067,-29.009096,-21.534142,-27.215317,-10.707428,-16.735643,-15.365145,-20.510952,-25.533066,-22.764854,-12.932171,-17.700209,-20.053896,-24.086737,-21.05013,-20.437027,-20.85933,-16.77542,-22.192497,-18.120213,-16.42519,-12.089291,-16.264477,-18.269884,-15.96826,-17.100273,-16.038616,-19.945744,-14.493072,-17.452908,-15.1616535,-15.554533,-14.904396,-14.635056,-16.97992,-17.589647,-19.176697,-16.965609,-19.929918,-12.100315,-20.657223,-23.189018,-16.363148,-25.286247,-42.533897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.976439,-21.179596,-23.354675,-15.334654,-17.737495,-17.185257,-18.411953,-27.855164,-13.180197,-14.554812,-18.93256,-19.304764,-22.168789,-19.608982,-21.382002,-18.927841,-22.350487,-15.633671,-20.951555,-20.290192,-28.38052,-18.051113,-16.187315,-22.837233,-12.805059,-12.393963,-13.757116,-15.391583,-18.635227,-17.685276,-18.619781,-20.663143,-15.724722,-26.622593,-16.871244,-21.596317,-19.896996,-14.079386,-12.716097,-19.130772,-16.590588,-25.428772,-20.273401,-16.208214,-16.185566,-25.926373,-15.080502,-23.119793,-21.60622,-16.433327,-11.015942,-23.775133,-21.989527,-18.401917,-14.295925,-13.789988,-11.470541,-22.563978,-13.123896
-22.994299,-16.924461,-19.063011,-20.245289,-18.305756,-8.27705,-15.666652,-13.381945,-18.309187,-18.477676,-20.903854,-17.309464,-20.166569,-18.733051,-20.073185,-18.621666,-20.78252,-22.277056,-13.164396,-22.552677,-19.726114,-16.722462,-14.48345,-18.573708,-20.417093,-14.147318,-14.445187,-22.847614,-15.783587,-16.417023,-15.102045,-18.424517,-15.638702,-12.310661,-15.078115,-14.542963,-12.438721,-17.703758,-16.711905,-18.219242,-19.174606,-21.098675,-23.343601,-11.868732,-24.178635,-41.877884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.806719,-19.715666,-21.441793,-14.661596,-18.329283,-18.39458,-20.99214,-22.197645,-17.68773,-15.255309,-19.505466,-17.744095,-14.262826,-23.73386,-19.64086,-22.489279,-21.35,-16.891182,-24.673386,-18.96244,-23.29781,-17.135574,-13.383057,-25.302402,-11.222572,-12.221378,-15.337751,-15.601946,-17.312918,-13.979797,-19.445965,-24.081522,-13.78368,-20.950733,-20.52294,-27.3724,-15.724514,-12.175682,-19.576515,-25.685051,-18.628016,-26.499212,-15.973648,-18.750359,-14.631011,-24.342924,-21.818352,-17.32807,-12.443518,-14.700533,-14.784055,-23.879992,-14.673501,-11.229542,-8.611317,-18.146456,-12.975309,-23.238817,-11.041283
-21.628471,-21.292019,-13.971727,-19.65392,-23.767288,-16.450457,-15.67552,-18.7952,-18.15487,-14.512772,-16.550331,-18.68658,-13.441294,-18.003757,-20.896553,-7.588621,-20.886536,-19.447918,-13.671545,-16.681118,-20.359726,-17.007048,-16.09485,-25.575544,-19.816532,-14.667642,-16.574368,-25.429434,-12.902588,-18.969952,-14.585702,-15.842848,-11.7435665,-15.50748,-16.987965,-19.772879,-16.963486,-23.143953,-24.314919,-12.571852,-24.364136,-15.4275675,-21.561934,-18.081913,-18.01376,-41.88356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.711468,-22.940882,-20.465868,-16.384846,-16.790691,-19.836151,-20.622501,-19.151733,-18.729908,-16.590824,-26.038082,-17.872763,-18.751524,-18.424011,-14.418329,-17.64856,-17.462502,-17.071304,-22.934036,-18.653263,-22.073376,-18.096405,-19.833237,-20.104195,-14.973812,-16.710562,-10.256147,-19.60574,-13.52998,-15.007866,-20.002289,-19.591497,-16.809425,-20.213535,-26.287102,-26.197903,-18.635567,-20.69088,-19.672613,-18.972858,-23.404238,-22.239637,-19.837345,-15.376886,-13.672184,-23.530563,-19.180553,-14.634243,-10.548304,-17.23124,-18.561964,-17.879452,-17.72888,-18.016075,-16.034662,-23.40043,-20.370106,-18.594719,-11.212751
-20.838276,-18.970116,-17.85527,-17.474007,-23.933723,-17.839844,-15.241816,-23.096004,-16.595253,-14.87753,-15.638029,-22.290424,-13.904173,-23.020712,-25.425726,-8.226349,-23.15332,-16.177391,-14.485491,-12.797718,-20.633102,-18.757788,-27.272818,-24.05891,-21.822968,-18.150963,-16.78887,-15.355701,-17.708704,-18.682472,-14.575354,-20.4248,-14.325329,-16.54168,-21.037056,-18.254604,-19.706507,-18.417477,-23.242134,-10.81086,-25.873695,-20.550241,-13.145168,-20.522732,-17.563961,-41.480515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.95396,-22.488647,-21.50231,-15.381465,-20.01722,-21.079506,-18.054085,-16.568104,-17.325308,-16.373173,-18.046862,-12.181334,-22.13882,-16.016552,-16.26052,-19.677761,-14.403551,-21.057053,-18.06361,-15.75544,-20.120316,-15.017758,-19.102087,-20.863426,-15.090095,-16.514427,-13.615143,-18.066513,-14.993347,-18.451202,-17.05526,-18.369831,-14.973146,-17.664585,-19.38212,-18.063492,-20.435837,-15.145161,-16.482769,-18.086178,-21.202528,-23.589756,-20.470566,-17.221485,-13.833675,-19.95103,-16.301147,-21.720499,-16.668453,-22.110546,-16.26581,-14.115859,-19.887796,-23.446869,-17.480167,-18.19803,-23.320866,-15.735971,-13.645208
-24.931833,-22.208944,-19.597506,-16.336405,-22.68828,-17.437355,-16.690823,-29.05997,-14.312002,-15.157312,-20.942078,-24.825583,-23.27819,-23.289722,-18.324612,-18.071419,-21.529297,-13.275448,-20.420498,-15.572602,-19.227882,-18.631008,-20.3899,-18.523174,-19.374712,-19.300667,-20.994087,-17.422691,-17.891945,-19.028341,-17.076641,-18.390484,-21.985699,-22.08627,-16.218128,-19.377007,-15.789028,-11.340422,-16.834076,-14.614643,-30.32784,-18.161865,-13.130941,-15.37777,-20.766964,-40.82489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.374659,-22.31313,-23.24221,-16.453873,-20.921774,-22.383171,-21.514515,-13.035078,-21.607689,-14.573188,-11.084211,-12.954018,-16.899176,-20.715038,-20.404171,-18.80122,-16.602379,-18.859001,-20.913195,-16.179007,-17.754467,-17.194908,-30.1688,-27.47547,-21.545805,-17.905766,-21.020477,-18.550089,-20.143402,-13.079735,-16.90324,-14.141569,-11.759211,-18.7902,-16.644756,-13.513712,-18.869663,-12.030779,-13.837902,-19.133245,-19.501917,-17.717306,-19.820023,-24.730192,-18.51268,-21.637066,-13.710735,-19.613335,-19.408016,-22.000113,-19.30553,-13.71611,-14.585575,-18.423763,-20.190573,-19.689508,-20.30648,-16.090626,-14.266071
-23.376072,-19.47739,-16.951967,-13.389048,-23.71119,-24.423176,-15.279832,-23.453918,-16.543505,-22.96114,-13.300812,-24.457104,-27.386534,-18.86636,-14.838235,-14.452111,-24.973999,-16.687084,-16.201923,-18.419306,-16.414892,-12.87174,-16.949057,-19.241348,-18.978357,-17.227942,-19.02617,-19.580952,-16.245354,-15.070216,-17.828753,-21.93846,-20.57814,-24.26464,-13.100533,-12.213549,-15.941008,-16.254278,-11.729294,-15.893366,-21.86789,-16.927269,-17.303019,-18.888226,-23.796984,-40.1089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.95387,-23.417671,-24.22275,-19.574337,-18.675726,-16.573433,-21.265343,-16.078726,-21.663969,-26.819778,-14.955327,-17.533096,-16.178234,-20.41063,-15.319807,-23.915052,-18.872322,-26.01691,-20.13874,-22.009197,-22.878628,-19.680979,-31.361012,-24.944435,-20.051685,-21.591595,-19.470264,-20.631676,-25.262613,-13.341682,-12.271126,-14.224882,-21.851086,-18.300232,-29.874058,-13.8054905,-22.092312,-15.748667,-15.380146,-16.79575,-12.90501,-19.71836,-20.85105,-19.381027,-23.998325,-22.373093,-12.388298,-16.347237,-22.29568,-22.849482,-12.7362385,-21.080608,-21.248617,-21.873138,-17.731339,-23.325962,-21.93586,-22.418644,-20.857834
