-26.86575,-23.851002,-27.45155,-20.470417,-22.30608,-33.882072,-22.245045,-32.83966,-21.528023,-29.310179,-21.07263,-19.305677,-22.538074,-24.55679,-28.27023,-21.497562,-39.598503,-24.748665,-21.7033,-23.796926,-24.230734,-21.135054,-22.798359,-18.54115,-26.30769,-22.71453,-21.29694,-23.391579,-28.65494,-22.643608,-27.38575,-18.666512,-21.60772,-26.261261,-22.563269,-28.487495,-24.47314,-26.494606,-16.282074,-24.549555,-25.904692,-31.491974,-26.524155,-23.477793,-24.653564,-20.240406,-23.03535,-19.670574,-22.159927,-28.526234,-19.460175,-19.007477,-19.860538,-22.431763,-21.272697,-26.22717,-20.041037,-31.024652,-22.933071,-23.026741,-22.901352,-20.044014,-21.952023,-23.054623,-20.476252,-26.001553,-24.093445,-16.653355,-21.378746,-24.801079,-23.098083,-24.31903,-20.984655,-21.519932,-21.866362,-28.742334,-24.30573,-21.462421,-25.129154,-21.215826,-22.864376,-21.452095,-19.946932,-29.170446,-23.475983,-26.024887,-28.268114,-25.43055,-19.787312,-19.433128,-24.910969,-19.844965,-23.084944,-27.26761,-22.85873,-26.4552,-19.845306,-26.264826,-27.475512,-20.526596,-19.534811,-26.608246,-21.745983,-24.641111,-20.60242,-21.619316,-24.846798,-23.28978,-21.9651,-24.904812,-19.126606,-22.861168,-27.443047,-21.3416,-18.041283,-28.771812,-29.323158,-21.123535,-20.721695
-24.061556,-22.225822,-20.209663,-16.630949,-20.167633,-22.569344,-17.628962,-27.767784,-26.419828,-23.791239,-22.093113,-23.45654,-25.081367,-22.827593,-22.6027,-23.20951,-38.98134,-29.327074,-22.253244,-31.112228,-25.841377,-18.320757,-25.09543,-20.112316,-26.116549,-20.088125,-23.946161,-23.764702,-14.359001,-22.301817,-20.493212,-21.488932,-22.650679,-20.205658,-24.74664,-28.404036,-32.432842,-21.811823,-18.591583,-17.762604,-17.777264,-26.13932,-22.802124,-22.258738,-22.246517,-26.678864,-23.637089,-15.810656,-22.147108,-22.974884,-19.901829,-20.958488,-24.139587,-21.231625,-24.699991,-22.892801,-19.689705,-18.429848,-26.73077,-22.202557,-19.1632,-27.147104,-24.272379,-26.270334,-27.3167,-25.191216,-22.783371,-18.30273,-24.015768,-28.246769,-20.309132,-21.64341,-19.445034,-24.287281,-20.505459,-21.968082,-19.363075,-21.85035,-23.810755,-20.09034,-23.999397,-25.133842,-19.467012,-27.094576,-21.257046,-19.198723,-31.566603,-24.054771,-24.220387,-24.405405,-25.51585,-21.445683,-25.096724,-19.181957,-28.768288,-21.808662,-23.282763,-23.042347,-25.153126,-20.730724,-18.897888,-20.123276,-24.870255,-21.020512,-20.366957,-23.507624,-22.66336,-26.588516,-23.386524,-23.476707,-24.152746,-22.002165,-26.192741,-18.989162,-20.770359,-26.968216,-22.563274,-25.676655,-24.304485
-26.647287,-19.95969,-18.102695,-19.623966,-22.254025,-19.534958,-20.856794,-23.77622,-26.222527,-20.302588,-24.542898,-26.55663,-24.547676,-23.452171,-23.518772,-22.019268,-30.035152,-23.285637,-22.920094,-22.581232,-26.735237,-19.688225,-25.92938,-29.179993,-26.890678,-16.709276,-23.202156,-21.66391,-12.72592,-25.037466,-20.868076,-25.67528,-23.129257,-18.52061,-23.200977,-28.09452,-34.98246,-24.255312,-27.064114,-16.259142,-21.00825,-26.025473,-23.76721,-25.92963,-20.98765,-29.92368,-22.383524,-22.619469,-21.767204,-23.46407,-18.96383,-24.128784,-21.610262,-25.448189,-21.591192,-24.03537,-23.696892,-19.290428,-25.834461,-28.357841,-15.337151,-24.649956,-27.815071,-28.490427,-25.0415,-22.330204,-20.34058,-27.014042,-23.69821,-24.567907,-22.953632,-27.029196,-22.69191,-24.065605,-26.01176,-21.63329,-25.998245,-20.992401,-21.882896,-26.143808,-34.667736,-22.14656,-21.27052,-25.898844,-20.59624,-22.379103,-28.614206,-26.660437,-24.296936,-29.772343,-26.816446,-18.7866,-19.179714,-20.902035,-25.181993,-25.99115,-19.948013,-20.80269,-24.000385,-24.053036,-19.841885,-24.007969,-20.605291,-19.03146,-19.35149,-22.226122,-27.195835,-30.164427,-17.552465,-26.779099,-21.773575,-22.159584,-26.069536,-24.457405,-31.184784,-28.952284,-20.260857,-21.176973,-34.696438
-26.693268,-18.081959,-21.692497,-24.227663,-23.56939,-21.717892,-25.792225,-18.938835,-31.454758,-19.957478,-26.276516,-21.53862,-22.698978,-25.8031,-25.10417,-22.926353,-24.248512,-20.830975,-29.939905,-19.052116,-24.82679,-18.199749,-25.281918,-22.403378,-27.934744,-23.670158,-22.361443,-16.81367,-18.23272,-25.509882,-12.436659,-24.742983,-20.872286,-22.805767,-26.051691,-23.749413,-28.15237,-18.678268,-21.569447,-19.160618,-22.572952,-20.741917,-21.139412,-23.501308,-24.557793,-30.19308,-26.351011,-21.364483,-22.30278,-22.905643,-17.624855,-23.20283,-22.650318,-25.11132,-23.902824,-24.650415,-24.483068,-26.063639,-25.363785,-20.900478,-19.282486,-23.953377,-24.759342,-25.792395,-27.952694,-21.329273,-25.509369,-29.274643,-20.898478,-21.457598,-21.863798,-27.345467,-26.325682,-21.537907,-21.434807,-26.943197,-25.196167,-19.369036,-21.072971,-27.302887,-35.55112,-26.517017,-26.473757,-21.841843,-21.0863,-22.738754,-21.625542,-30.714895,-28.633211,-27.791454,-32.221233,-20.945486,-22.134396,-23.985575,-22.117855,-24.06866,-16.506014,-20.84779,-22.751915,-19.790121,-21.423948,-24.899683,-21.340065,-24.104134,-21.493904,-24.103027,-25.03226,-23.116337,-18.42353,-28.330261,-26.212204,-24.34555,-22.804836,-21.757942,-31.23082,-29.525282,-23.69748,-18.48356,-27.108147
-23.853634,-31.111294,-20.787292,-21.755903,-21.680008,-20.906794,-27.413904,-19.464485,-28.252058,-25.722958,-23.82359,-19.468193,-25.94453,-23.203697,-28.252491,-20.910988,-21.06662,-23.170551,-28.142344,-20.379965,-25.547495,-23.86739,-22.8518,-23.68409,-21.783665,-27.22258,-22.288961,-23.14857,-32.069912,-27.182549,-12.971773,-20.244919,-29.812561,-22.621159,-26.642326,-21.78524,-28.187153,-20.702839,-22.922697,-20.449783,-25.092922,-24.604698,-18.244167,-23.427612,-23.069057,-22.30151,-29.121845,-18.24736,-18.996017,-28.125353,-20.713575,-27.61629,-25.77326,-23.42455,-27.449844,-24.997755,-21.955666,-26.117935,-28.347343,-24.249474,-27.54984,-21.161224,-20.791523,-27.461254,-29.903759,-25.996973,-21.617085,-23.0195,-21.658468,-17.79068,-18.760647,-19.50342,-31.334923,-27.432453,-19.698547,-23.13762,-25.661264,-18.375402,-19.947662,-25.755905,-30.0659,-26.425993,-32.53728,-24.42358,-22.044493,-23.590092,-25.195534,-18.85841,-25.443413,-21.84897,-31.713898,-22.379965,-28.142357,-20.377787,-21.708416,-20.70419,-18.499155,-23.832409,-23.475712,-22.047447,-25.656578,-22.098385,-20.03593,-19.96059,-26.436338,-30.736412,-29.337954,-27.227531,-25.46899,-27.686327,-27.201054,-25.189783,-29.83039,-26.750565,-24.136112,-23.90539,-26.021877,-20.08497,-23.197498
-25.306871,-30.28205,-20.387014,-26.386997,-25.137678,-22.931671,-21.672413,-21.231474,-22.228275,-23.237,-22.750069,-24.248314,-23.040703,-23.56337,-22.092548,-19.680311,-23.747328,-23.087755,-20.629,-17.569757,-28.767214,-23.92172,-26.167784,-25.059608,-20.096283,-23.207645,-20.796806,-29.39776,-33.214626,-26.563616,-22.715652,-23.540516,-26.562717,-21.223543,-21.495338,-25.35052,-24.510902,-21.983646,-22.652222,-22.70618,-23.598253,-19.698647,-20.362553,-24.874819,-21.78506,-21.64596,-25.81467,-20.059917,-19.382572,-23.798782,-25.52839,-24.730534,-24.075512,-29.414238,-31.317396,-34.327454,-19.884846,-23.05551,-31.92209,-26.38013,-21.375963,-15.297085,-24.390759,-27.346212,-24.108446,-25.736347,-18.270786,-24.67369,-18.775713,-18.994127,-24.388756,-19.688755,-25.524464,-29.899742,-27.780891,-24.102095,-26.964375,-17.596516,-23.636826,-28.022991,-27.344402,-29.742554,-33.317486,-21.782997,-25.382551,-26.221735,-27.810972,-18.075071,-18.702158,-23.276672,-21.863214,-23.087551,-22.357964,-22.420742,-27.83301,-20.038836,-28.00398,-24.245693,-26.699287,-20.89734,-24.644619,-22.316967,-17.303183,-19.36364,-27.47825,-29.92017,-23.244091,-23.884611,-21.420567,-32.689938,-32.1541,-25.99846,-27.963446,-19.871117,-20.150913,-22.551052,-27.348942,-20.670322,-21.286879
-29.85865,-25.695997,-24.163586,-23.890944,-24.34129,-26.04996,-15.844002,-22.349758,-20.214897,-21.266169,-24.744595,-29.437675,-26.962196,-24.139177,-24.622448,-23.49206,-21.719786,-24.695124,-23.543163,-20.750961,-22.861761,-17.63865,-25.870766,-24.626944,-26.095129,-23.89243,-23.931744,-22.953415,-25.856848,-20.977575,-24.84753,-23.383347,-27.239273,-26.75317,-18.860466,-23.494648,-21.57753,-22.550144,-25.144596,-24.238548,-23.4889,-19.10991,-24.897154,-23.69585,-20.81065,-21.82961,-24.262177,-23.3712,-26.235317,-23.881098,-22.701683,-23.986816,-28.407135,-30.815147,-25.101675,-32.343056,-25.866108,-18.100769,-27.097733,-31.579327,-20.388498,-18.869696,-28.631792,-32.41512,-22.42303,-36.93819,-20.046738,-19.987236,-22.31567,-17.232668,-24.118309,-17.234587,-28.71268,-23.813726,-26.947134,-23.45197,-21.015213,-20.732857,-24.544363,-18.741005,-20.11888,-29.213076,-25.42476,-22.072649,-19.563019,-27.626762,-24.48649,-24.123734,-17.348776,-29.499916,-20.468178,-23.085983,-21.08446,-23.550087,-23.640892,-19.253319,-26.35503,-22.660059,-23.869831,-20.699856,-28.2992,-17.448927,-22.721188,-22.043194,-23.092533,-27.981884,-20.630737,-24.098618,-23.899101,-31.731375,-22.932167,-33.51403,-31.86535,-17.435425,-24.881062,-26.558931,-29.575361,-26.606125,-26.57262
-31.952135,-24.606098,-30.267876,-18.906843,-26.967545,-20.0886,-17.487394,-25.706272,-22.541573,-19.245409,-21.237225,-33.573368,-28.047731,-30.374928,-23.084139,-20.410633,-26.5644,-22.951347,-25.658915,-22.288027,-22.184952,-20.96577,-25.156961,-22.955894,-29.295975,-20.633575,-23.65106,-24.668118,-18.548138,-23.161697,-27.304203,-18.551977,-23.851566,-22.306107,-26.705719,-28.908213,-25.470417,-21.235195,-30.279095,-22.318558,-28.15536,-22.88396,-26.068335,-21.014368,-25.1496,-21.901901,-29.030813,-20.470848,-22.354086,-24.412903,-25.344078,-21.552216,-26.177761,-27.4243,-19.665327,-23.454468,-26.215588,-18.556175,-24.555576,-30.055332,-22.838171,-25.589767,-27.712856,-25.773607,-22.336649,-26.1036,-20.23728,-21.414993,-28.727371,-22.865337,-18.423088,-18.009647,-28.397768,-21.127293,-24.289433,-28.689644,-20.733833,-23.28075,-25.403416,-21.218754,-20.71994,-28.585644,-20.917973,-21.113903,-19.423756,-23.206333,-26.650951,-21.412739,-25.229122,-26.58131,-19.268559,-19.630007,-23.473064,-25.388023,-24.379587,-20.698895,-21.943779,-24.22644,-24.900637,-18.042034,-23.646584,-21.578178,-26.34613,-22.90997,-18.606201,-25.250076,-20.45684,-28.967478,-24.364162,-26.549881,-21.976826,-28.340664,-29.584951,-22.533592,-23.890934,-24.73923,-30.132904,-29.713306,-33.491814
-25.58567,-23.626175,-25.143383,-22.72197,-28.02037,-21.723671,-18.65079,-20.040884,-25.200748,-18.082882,-21.883722,-29.663725,-29.898422,-29.061375,-23.703493,-18.835663,-20.963734,-17.433754,-23.784317,-21.925184,-26.771614,-21.91079,-24.346115,-21.90333,-26.590443,-21.904339,-27.744873,-24.271782,-19.43396,-24.983301,-24.766373,-20.510353,-29.728989,-21.295956,-27.700615,-25.324863,-28.843264,-20.823496,-27.269665,-16.680761,-30.642626,-22.797665,-23.66126,-27.520597,-29.16457,-17.410213,-20.53777,-21.99119,-21.764076,-21.588497,-23.754696,-18.972767,-24.652836,-24.960014,-19.910833,-25.214693,-21.040651,-23.798466,-23.379766,-26.50837,-20.289719,-23.084797,-28.866074,-24.764374,-22.589539,-19.424112,-28.866095,-24.479698,-22.229977,-29.912512,-22.084368,-25.823162,-25.904457,-20.64981,-20.498144,-24.930758,-19.597471,-24.891012,-22.284353,-18.044071,-26.310059,-29.529594,-24.211983,-25.1694,-24.955929,-23.743591,-25.096306,-25.523945,-21.93214,-22.722736,-20.447786,-19.983496,-28.02573,-21.471943,-22.580048,-22.948036,-23.496899,-25.962015,-21.447386,-23.858873,-24.236458,-23.9635,-22.795033,-26.704826,-21.199192,-26.834831,-18.663584,-28.75911,-24.806358,-26.828915,-28.945726,-25.527784,-30.204317,-24.514687,-24.223927,-24.88387,-26.636425,-24.589893,-30.556875
-25.03997,-28.671486,-21.434498,-30.120861,-26.47348,-24.792046,-21.597185,-16.102139,-29.122917,-23.91099,-26.579285,-32.288692,-26.074398,-23.950603,-19.543442,-29.37749,-22.9113,-20.83519,-27.416458,-27.826279,-28.236286,-16.98191,-21.390291,-19.563974,-25.48372,-27.631355,-24.149374,-29.450731,-23.718697,-29.711012,-31.342958,-21.235325,-31.743484,-28.402119,-27.572424,-25.251556,-24.020863,-25.794315,-22.652689,-23.50713,-28.23421,-25.78167,-19.55415,-26.238958,-23.615356,-21.677267,-21.304375,-22.662888,-27.469767,-21.021551,-24.37604,-24.549015,-19.022127,-25.791325,-20.65891,-31.993813,-22.565166,-29.122063,-20.847553,-23.043312,-21.746689,-24.461344,-29.715712,-27.451145,-21.856716,-19.750175,-22.195942,-27.73466,-22.591515,-23.166574,-31.42979,-22.2598,-22.950565,-29.804245,-25.167242,-23.881643,-18.40038,-24.756424,-23.474726,-21.050798,-28.799776,-22.720852,-25.459335,-23.774136,-24.340515,-25.230244,-25.677216,-27.5804,-21.580856,-19.985744,-23.663414,-22.69411,-26.105,-21.891754,-18.668116,-27.455038,-24.820187,-36.04406,-21.855492,-25.840088,-22.979723,-23.446857,-31.689106,-25.442577,-27.961405,-27.900047,-23.453884,-22.856304,-26.959251,-27.605064,-29.495436,-25.282074,-29.03365,-24.30201,-25.842598,-25.840324,-24.081482,-29.634382,-24.548824
-24.967672,-28.6814,-15.520317,-23.509226,-22.035725,-35.878178,-21.100182,-17.963753,-33.635254,-24.805897,-24.392666,-28.678791,-25.650469,-23.676065,-15.908731,-30.133839,-25.094917,-27.695814,-23.120321,-32.79261,-26.244247,-19.88672,-21.523771,-18.232203,-24.429756,-23.797302,-26.185516,-30.595678,-27.651821,-20.823624,-27.992226,-25.790258,-30.027723,-33.395664,-27.216415,-26.32522,-22.52121,-26.397932,-24.761683,-32.808422,-22.579033,-30.711563,-20.811466,-25.683062,-20.120308,-25.714218,-22.595703,-19.15657,-20.152977,-20.486723,-20.208233,-22.82954,-18.995108,-26.109383,-23.113197,-20.84083,-18.1848,-29.121603,-21.957954,-22.684692,-25.881432,-27.619335,-23.02494,-19.56731,-25.820208,-25.580349,-18.712349,-23.070625,-25.92477,-20.261509,-21.61222,-22.341316,-21.668865,-25.857174,-29.550344,-24.957146,-22.321257,-24.957275,-21.031536,-19.441902,-24.48331,-22.882774,-23.55133,-24.372196,-26.419983,-22.413698,-32.494244,-22.242832,-24.286644,-26.08142,-23.541374,-22.517315,-19.550362,-22.567934,-22.052769,-24.772648,-23.72694,-32.25536,-21.534016,-25.00948,-20.028006,-28.07215,-28.54123,-22.198141,-28.090624,-18.095612,-31.813837,-20.759098,-25.649942,-28.09824,-18.898346,-27.457138,-19.804495,-24.506145,-19.272388,-25.573605,-23.985725,-28.606743,-23.311512
-29.927912,-21.799332,-15.835411,-27.410706,-20.319698,-31.39412,-26.772676,-17.099358,-25.740774,-24.373634,-19.005657,-19.902805,-29.582611,-22.666424,-23.621468,-27.280926,-24.905298,-22.321913,-21.878994,-27.767809,-24.37429,-28.311638,-21.870861,-30.448414,-24.066074,-27.263409,-22.341066,-30.545002,-29.763384,-19.516106,-26.729376,-23.224054,-22.345188,-27.040895,-21.051647,-27.148262,-23.945255,-22.304943,-21.857002,-26.909866,-24.399012,-23.029072,-23.481792,-23.991817,-21.62316,-27.063648,-29.00137,-21.656425,-28.31523,-23.114841,-22.48753,-22.866236,-24.370953,-22.334993,-29.859407,-20.60994,-18.714146,-28.858103,-22.235346,-28.0263,-26.62336,-22.903894,-29.966608,-18.13183,-25.265005,-30.933826,-20.416431,-21.793022,-23.557362,-22.91032,-24.191683,-23.651762,-21.000694,-25.81945,-35.927998,-28.294159,-28.538805,-29.489178,-21.98516,-20.264645,-19.396524,-20.373241,-24.480717,-27.671856,-24.342205,-20.694447,-27.261486,-24.177982,-27.808979,-24.70787,-31.543419,-22.50006,-23.637232,-22.598387,-29.990927,-25.877802,-26.536354,-26.566513,-19.346441,-24.326046,-21.99079,-23.483944,-20.500248,-27.792845,-22.422928,-19.214933,-27.050337,-24.43431,-22.782154,-25.31987,-19.209076,-26.178188,-18.896141,-20.644012,-25.083529,-21.110624,-23.540535,-31.784021,-32.142612
-35.45539,-17.72977,-21.820648,-23.646544,-23.73502,-28.219189,-27.930357,-19.358873,-26.97502,-22.702347,-18.55775,-20.613827,-31.28966,-22.047464,-25.496542,-27.2662,-16.52471,-20.8297,-20.24859,-29.095407,-20.204102,-22.986141,-24.670578,-25.176039,-22.097368,-20.70147,-20.235905,-22.825636,-28.088528,-27.99438,-26.50304,-18.592524,-23.764414,-20.723066,-18.202595,-33.366062,-26.200754,-21.792118,-20.970894,-26.07817,-23.48788,-20.191833,-19.322723,-25.006752,-22.838337,-27.532824,-29.578588,-23.707455,-23.30338,-25.627266,-26.747429,-19.120687,-22.506054,-19.588745,-25.014574,-23.842686,-18.679304,-21.638397,-19.333805,-25.386047,-21.811497,-20.62645,-28.40873,-19.345207,-27.969845,-24.069801,-21.881287,-21.86702,-29.359035,-25.851784,-21.956013,-17.569363,-20.035225,-25.380573,-27.820885,-26.539396,-21.157543,-27.380539,-20.041552,-25.195997,-19.88115,-22.486906,-24.700224,-35.72504,-21.557579,-22.579012,-27.792622,-25.78492,-23.546446,-21.374886,-26.929804,-22.715755,-24.757973,-22.044434,-29.729336,-24.191174,-22.125835,-25.008156,-24.022753,-24.90554,-23.307512,-27.394371,-20.055805,-23.942688,-17.91156,-20.018167,-24.39489,-23.584383,-18.819515,-21.43019,-23.099525,-28.255194,-19.853968,-22.38735,-20.821238,-21.129465,-19.59393,-30.4779,-21.904758
-31.763668,-16.838566,-25.394186,-22.09763,-23.362553,-23.987764,-27.260735,-30.491198,-24.903389,-23.162418,-23.13815,-21.08565,-24.797009,-23.746353,-28.688293,-22.916435,-18.750696,-26.52088,-18.510838,-26.596426,-22.788994,-19.432138,-32.250362,-20.22401,-21.641762,-23.00776,-24.107002,-25.285732,-29.549925,-28.987774,-24.273277,-24.917126,-30.618637,-21.113789,-21.150059,-23.688993,-24.909431,-27.273472,-20.749142,-29.414326,-27.612526,-27.595306,-29.70244,-26.644482,-25.82438,-27.962917,-26.984394,-19.401169,-24.239017,-24.313469,-28.81388,-24.112207,-21.169342,-17.639685,-19.28445,-18.609844,-24.738932,-19.818348,-16.78118,-21.357754,-19.347157,-25.138172,-26.776371,-20.91041,-26.867498,-23.84885,-24.002504,-23.02256,-20.88866,-19.981567,-26.66168,-22.64415,-20.727589,-22.80675,-26.610264,-23.285389,-21.76054,-22.065697,-24.688934,-22.861395,-20.02549,-30.767115,-27.265316,-30.675343,-28.189762,-26.45068,-22.596054,-25.454285,-19.678375,-21.10567,-26.297802,-19.646961,-23.117199,-23.132504,-29.133848,-29.156887,-23.82164,-26.05071,-22.140953,-26.6335,-27.532791,-27.946934,-20.277666,-20.541946,-19.726536,-23.929152,-22.78444,-24.993427,-24.12391,-20.352541,-26.690868,-26.618635,-24.242252,-26.961843,-21.816223,-33.134144,-25.042389,-27.597094,-17.841347
-32.831806,-16.592667,-26.021078,-20.164476,-26.423115,-21.851233,-24.324371,-31.763744,-18.498066,-18.854797,-22.834938,-21.019173,-26.162338,-28.030607,-24.454971,-19.399178,-27.817493,-23.079372,-16.669142,-21.334087,-22.762852,-18.89104,-30.130814,-20.094624,-18.461285,-21.941578,-27.264305,-28.708836,-24.1025,-26.450043,-21.62141,-27.354698,-29.146122,-22.415672,-24.622633,-24.90717,-25.935791,-23.124687,-17.078392,-26.711094,-22.298838,-24.800766,-25.861845,-29.732063,-31.329758,-25.830582,-24.307943,-21.996288,-21.438274,-24.09462,-31.975128,-24.55274,-24.862623,-21.641026,-21.646778,-21.236273,-25.589132,-18.560427,-19.00541,-17.086374,-20.675362,-22.109116,-25.193134,-21.414,-29.695839,-18.934378,-21.099503,-19.641426,-20.266659,-18.672022,-29.752825,-28.097643,-26.24088,-19.646675,-24.807976,-21.651203,-21.635908,-26.639223,-27.246712,-24.434467,-19.119938,-25.21569,-33.40732,-28.739103,-26.859444,-20.53698,-22.512884,-23.45671,-20.06972,-21.071829,-22.11441,-24.019651,-23.76704,-27.082874,-27.049633,-23.62108,-25.180407,-21.262356,-24.865143,-28.51789,-24.476578,-20.955185,-23.161377,-21.479557,-24.09293,-28.41478,-20.192444,-26.08138,-24.12934,-20.096455,-27.966988,-28.239113,-20.850792,-28.25638,-25.596016,-27.217659,-31.08263,-23.682354,-20.515747
-38.034626,-20.425682,-25.613409,-24.77728,-29.45037,-22.5988,-20.22699,-21.58471,-20.882984,-20.65144,-23.568012,-24.107811,-24.936028,-20.135487,-28.339066,-19.469421,-23.814934,-17.928421,-20.591284,-22.916367,-24.232536,-26.744812,-27.32626,-19.0736,-25.721758,-19.482944,-29.023586,-23.073612,-17.569172,-31.490845,-21.156557,-25.290453,-35.307007,-19.576216,-20.44289,-25.911663,-24.65932,-24.189423,-20.661272,-23.937008,-21.763948,-22.14591,-22.31971,-21.090097,-22.764477,-24.510048,-23.267548,-19.685951,-24.274616,-22.381073,-29.170233,-25.98697,-28.942398,-27.49436,-25.451694,-25.01367,-28.007633,-21.787994,-24.511744,-18.710148,-24.494411,-22.356556,-30.454998,-20.932549,-26.84554,-17.445564,-22.480938,-17.225996,-25.150288,-19.558908,-23.17767,-26.696129,-22.170055,-21.83785,-20.38859,-19.273777,-26.744541,-35.221924,-27.20866,-25.443024,-22.770554,-24.092478,-22.56636,-26.057808,-25.722137,-18.697525,-23.312458,-21.590078,-21.73344,-22.183228,-19.261696,-20.85188,-21.867336,-25.668056,-26.802082,-21.757006,-27.388342,-24.343151,-25.173923,-23.846466,-22.017134,-24.091566,-21.925655,-23.535524,-26.578333,-24.868671,-23.615194,-26.2706,-26.895182,-24.03968,-31.321638,-18.787342,-23.750755,-24.009209,-22.200916,-24.72627,-25.537605,-21.949594,-21.564756
-31.89461,-22.307055,-24.286064,-27.329351,-26.17307,-22.886665,-18.914316,-20.261211,-29.289679,-25.01926,-21.486656,-23.490263,-24.961529,-16.135664,-26.448616,-27.301565,-20.901537,-20.082907,-20.76122,-28.088203,-25.67429,-24.72136,-22.234753,-20.892588,-29.35666,-21.51997,-28.41153,-20.827248,-16.491322,-30.092798,-20.895817,-26.202744,-31.75727,-21.167152,-17.213863,-20.377651,-29.163221,-23.87186,-30.383036,-24.708797,-24.86412,-25.282368,-28.069136,-15.1381645,-22.615696,-28.25952,-20.897118,-24.727198,-26.863964,-19.596302,-28.025934,-26.91599,-25.944187,-28.624573,-29.184505,-21.183159,-25.41349,-20.750439,-24.686157,-17.967129,-26.002571,-20.156918,-26.757957,-18.439003,-21.640484,-19.86821,-20.332237,-16.839207,-20.099594,-25.381178,-20.396793,-22.297176,-22.804745,-24.791273,-23.460114,-23.364162,-30.710585,-28.956554,-25.217716,-24.750965,-21.042393,-23.83932,-23.883335,-28.532982,-22.734007,-22.001507,-27.471783,-20.380676,-23.716377,-21.814716,-21.101929,-22.514168,-19.543888,-23.6045,-23.128902,-25.420805,-24.876383,-24.175306,-21.043457,-22.26128,-24.21456,-25.388008,-20.434772,-28.542023,-34.16634,-26.618368,-25.895256,-23.362514,-26.487896,-24.382406,-23.949787,-17.445345,-25.606516,-23.544323,-19.33612,-24.16693,-22.965858,-20.485859,-21.186348
-30.187017,-22.675785,-25.78145,-26.030891,-23.29171,-20.193913,-21.755074,-21.453661,-30.085768,-20.203255,-22.245094,-24.810612,-25.189396,-18.117985,-22.423532,-30.426394,-26.64754,-24.734352,-22.86628,-34.212143,-25.451008,-25.343779,-23.492012,-19.314425,-28.1865,-22.440384,-31.427422,-22.033356,-21.984474,-24.82376,-24.171618,-24.687057,-21.625187,-27.645664,-23.180014,-22.462492,-25.062157,-18.547647,-27.270472,-26.164577,-20.965628,-23.487164,-23.716316,-17.156345,-31.104153,-24.871298,-20.890762,-23.686031,-27.083248,-19.572102,-24.126638,-30.578613,-20.105473,-28.936821,-22.149,-22.554485,-27.954166,-19.063618,-26.219208,-20.241676,-23.162209,-23.535961,-19.885181,-18.469444,-19.967283,-21.300097,-20.688745,-18.119608,-19.333302,-22.602987,-23.31065,-21.116552,-24.615616,-22.556181,-33.02116,-25.066658,-24.794682,-27.19683,-18.267544,-29.721796,-26.363134,-22.188019,-30.496574,-30.173664,-22.440033,-30.378363,-25.282213,-17.891972,-24.339401,-23.388533,-29.199053,-17.825485,-19.357307,-17.842724,-22.190338,-25.440304,-22.848679,-25.782116,-26.741028,-21.900364,-22.684732,-28.895313,-20.46583,-29.95707,-23.96344,-25.245827,-27.594564,-24.279139,-25.361597,-25.294281,-22.428726,-23.626068,-28.614037,-22.194118,-19.540123,-24.687561,-21.973164,-22.929644,-21.692883
-31.49527,-23.876064,-26.894575,-19.62547,-27.098751,-23.717499,-21.833258,-22.201872,-26.398777,-23.9925,-27.449793,-26.740705,-33.20117,-26.17725,-19.868675,-32.58459,-28.07519,-26.982983,-24.35706,-31.209702,-23.17038,-30.781563,-23.776897,-22.726852,-25.86043,-17.963238,-24.223469,-20.079365,-22.282433,-26.610405,-22.165253,-26.482498,-19.052048,-28.587954,-23.383259,-26.808933,-32.16438,-20.798983,-22.747494,-26.767641,-21.933958,-27.291191,-22.257515,-27.412342,-26.103365,-23.696507,-19.340324,-24.52504,-35.20291,-24.23009,-22.03852,-34.27556,-19.917778,-24.689808,-24.600529,-26.034796,-27.740698,-18.125706,-26.452007,-25.9118,-21.640945,-30.509684,-18.777826,-25.621758,-25.27754,-22.199032,-27.03555,-23.437592,-21.033045,-20.961086,-25.698313,-21.460592,-27.425024,-20.283037,-31.260635,-25.952015,-23.694996,-29.510414,-16.39265,-23.14814,-26.531052,-23.30041,-25.252796,-31.717903,-27.44178,-24.73899,-26.10981,-24.134537,-26.764574,-22.71378,-22.568771,-21.809875,-22.651463,-13.905136,-25.361086,-26.045273,-24.411116,-20.489412,-28.565983,-23.959309,-27.911594,-31.819086,-18.895454,-25.20087,-21.143957,-28.337536,-22.382984,-26.420067,-31.878206,-33.704094,-22.931488,-28.671736,-25.385351,-22.98161,-25.486042,-25.110226,-22.9197,-21.266733,-19.791098
