-29.875233,-27.040619,-20.805508,-15.8207035,-17.941483,-21.069904,-21.128756,-20.632622,-19.606268,-19.429369,-18.709688,-18.705952,-18.451567,-19.987976,-19.657007,-20.158348,-20.596731,-27.612032,-20.573263,0.0,-25.385477,-23.97481
-33.665745,-31.96735,-22.4824,-22.786312,-23.452585,-27.098352,-23.53731,-27.766052,-27.08096,-30.099316,-28.007849,-27.27797,-26.963026,-22.755352,-23.435474,-25.659693,-27.59616,-32.372395,-32.19051,-8.282248,-25.760859,-33.93843
-36.50225,-25.749197,-25.197073,-24.535194,-29.789131,-32.366955,-27.638031,-35.25227,-27.593338,-30.690697,-34.110176,-28.052944,-28.107527,-23.756819,-26.684675,-25.342598,-31.047966,-33.70901,-29.78574,-13.6749115,-26.485186,-32.755157
-41.305237,-22.340805,-31.128233,-30.461184,-31.00588,-35.224514,-32.80203,-28.21094,-25.592117,-29.082674,-29.745098,-29.390123,-25.505402,-29.384495,-29.481405,-30.345322,-27.57733,-33.53538,-26.631702,-15.043846,-27.404879,-28.330097
-38.38334,-23.625435,-33.87903,-28.576185,-29.464394,-36.2799,-27.730053,-24.220951,-24.955622,-28.309708,-25.484638,-37.284355,-26.713501,-26.781702,-26.980042,-35.402084,-26.58869,-33.01498,-27.3748,-18.1926,-29.18277,-27.957056
-35.87346,-28.257275,-30.11315,-28.744675,-36.24662,-34.76387,-33.711956,-26.804005,-27.683136,-26.541527,-29.938818,-30.120499,-29.56191,-25.834827,-27.117155,-33.251953,-32.72237,-37.742657,-27.338812,-18.951849,-25.001919,-32.347702
-34.30386,-27.218384,-28.017128,-34.492744,-35.072304,-27.403374,-35.026066,-34.476162,-28.515392,-27.990221,-29.623373,-29.188719,-24.15342,-33.15898,-33.33502,-30.328,-30.22604,-32.344006,-30.503628,-20.046515,-24.327196,-29.396732
-32.27953,-25.929234,-27.2467,-34.904438,-36.205494,-27.833387,-36.19044,-33.592957,-26.138626,-25.02932,-24.964409,-35.27677,-28.36303,-34.57208,-29.604126,-30.16098,-27.533321,-30.583773,-34.753376,-18.636683,-34.036743,-32.0151
-28.394896,-27.27751,-31.011755,-29.397045,-32.149857,-29.649048,-26.535133,-28.280125,-32.49385,-23.72298,-26.476196,-31.429422,-29.78951,-28.704918,-26.116962,-27.008938,-25.083908,-27.548012,-31.071451,-19.124763,-31.923895,-29.376926
-26.411568,-30.557753,-34.6579,-27.655764,-37.79738,-28.119392,-31.268654,-34.713425,-28.387684,-24.61528,-31.589972,-29.631145,-28.94215,-33.696255,-28.510181,-25.158464,-25.5013,-25.66484,-28.19486,-21.953827,-23.850782,-31.585285
-23.646465,-39.478577,-28.134579,-28.737734,-31.77053,-28.807869,-28.612486,-32.1257,-30.91573,-26.340729,-32.330273,-30.09684,-32.390514,-34.376377,-28.507551,-24.353374,-29.86877,-24.39099,-24.654568,-20.01947,-24.153603,-28.121208
-24.96619,-32.211887,-27.645998,-29.598843,-30.97781,-26.812214,-30.719131,-28.4139,-32.173767,-31.994963,-26.414383,-30.314411,-29.703007,-28.30072,-26.824759,-26.990925,-30.169624,-34.08959,-25.288876,-21.10915,-27.851734,-27.17722
-26.8926,-26.100597,-29.082985,-30.086723,-32.669006,-30.662788,-26.49938,-28.523489,-25.775692,-28.729696,-28.37977,-33.832966,-24.349792,-29.637877,-30.920315,-30.785755,-31.488987,-26.07173,-31.328072,-22.01263,-33.088608,-27.268505
-29.520805,-23.116783,-26.292149,-36.32474,-28.580795,-31.634926,-20.266056,-27.006088,-28.190895,-26.477467,-29.5675,-30.657785,-25.754776,-33.651157,-27.29636,-27.417118,-34.77689,-23.321161,-33.171154,-21.670357,-25.69984,-24.08971
-30.780848,-23.253994,-23.71143,-33.047356,-31.493685,-29.481844,-25.008495,-24.611958,-25.118702,-25.247902,-26.739292,-37.472958,-27.667656,-27.099796,-24.298334,-29.525192,-31.949419,-23.56105,-29.32802,-22.434937,-27.345848,-27.6229
-29.656704,-27.629581,-24.149609,-32.943653,-32.03305,-32.98121,-30.03009,-28.85738,-24.169432,-23.210072,-30.539541,-33.579323,-26.362413,-26.04336,-28.33324,-35.00369,-30.075666,-27.933382,-26.897072,-24.256153,-26.806381,-31.349186
-26.888348,-28.471796,-30.293634,-31.117453,-27.876286,-30.478516,-27.06498,-27.28081,-28.181004,-25.685467,-30.737167,-32.351677,-24.536926,-27.139393,-28.904266,-30.078342,-25.873417,-28.138153,-25.328964,-32.1637,-24.616034,-25.708412
-26.137539,-25.196978,-32.572918,-27.477695,-27.02373,-26.304209,-26.852394,-23.891787,-26.000706,-30.081001,-25.922739,-36.154263,-23.043655,-29.868645,-27.199705,-30.084358,-26.950768,-27.8736,-28.902063,-33.626003,-32.14226,-23.050472
-30.764149,-28.021576,-28.935835,-31.678967,-35.30442,-28.90832,-35.27115,-25.115433,-23.601791,-29.225368,-25.93809,-35.65489,-28.240145,-27.864603,-24.38803,-36.487305,-27.603214,-25.739239,-31.89497,-33.189735,-30.837894,-29.764767
-27.567535,-27.057194,-28.480583,-28.5355,-31.220497,-33.92807,-27.603865,-29.6717,-23.497484,-32.16065,-33.014328,-36.927364,-30.167206,-28.518276,-29.064934,-39.39575,-28.388496,-21.045393,-26.364843,-29.185976,-22.478598,-39.70801
-24.119083,-31.96221,-28.929588,-30.784515,-29.966867,-26.6489,-28.190033,-29.223896,-36.565224,-27.853943,-31.473057,-30.395283,-24.789978,-27.74592,-35.90043,-41.89224,-35.257114,-23.79039,-27.916855,-32.124477,-22.445454,-34.41179
-24.819077,-34.773693,-35.08138,-34.34866,-24.290041,-28.259916,-27.377987,-26.925444,-29.397629,-30.973598,-27.930916,-28.276278,-27.252964,-26.306553,-41.493298,-31.959423,-28.907408,-23.22355,-29.368664,-32.25525,-23.347935,-34.069706
-27.04672,-30.274546,-36.209145,-34.188766,-25.562687,-29.029781,-28.286356,-27.694286,-27.336254,-27.193932,-32.448006,-29.487862,-30.315302,-26.041891,-30.588005,-29.399897,-28.860882,-28.40189,-25.69914,-28.653152,-24.516104,-39.00307
-27.628681,-28.906715,-29.232271,-36.9726,-26.248417,-29.269999,-28.578365,-27.873411,-22.148287,-27.527859,-31.446491,-28.824614,-26.174423,-30.37978,-28.261204,-24.918179,-31.60955,-32.991314,-31.822054,-27.646137,-24.60714,-41.885
-30.888302,-26.488377,-32.386494,-32.742744,-25.701939,-32.41745,-25.710476,-27.614319,-25.31818,-30.814535,-29.837292,-31.441885,-22.258295,-28.334816,-22.590937,-23.18687,-31.87913,-27.513895,-30.291252,-22.298218,-24.277401,-27.830389
-32.651215,-28.546448,-30.338005,-29.697227,-24.81205,-31.797626,-22.994963,-25.965033,-26.544373,-28.527592,-32.553898,-28.999123,-23.325592,-27.449951,-25.895834,-27.674938,-27.60321,-28.779493,-26.201782,-21.781956,-25.949358,-24.1316
-38.37773,-26.917017,-24.087996,-34.823215,-24.80896,-24.141241,-25.311504,-29.494034,-22.933125,-29.001202,-25.846954,-27.620686,-27.86352,-22.314167,-28.237076,-28.795797,-26.895899,-30.182636,-29.786118,-28.31023,-22.754303,-26.794792
-38.745834,-27.471786,-25.924925,-32.850742,-25.108828,-24.327728,-30.645718,-24.970848,-28.075584,-27.724289,-25.589699,-31.463293,-31.292524,-22.82516,-23.047447,-28.609066,-30.42439,-26.419235,-33.71343,-29.494062,-22.900047,-37.561726
-34.073513,-22.38556,-27.730137,-28.972775,-25.805723,-29.477959,-28.702465,-25.051777,-33.812622,-26.167942,-29.867785,-32.120293,-32.256115,-26.21892,-26.513407,-27.447935,-36.831135,-26.677578,-27.888023,-25.090565,-32.37356,-27.951466
-32.9186,-23.169859,-26.79176,-28.73364,-30.109865,-29.594494,-25.063929,-22.606369,-32.17823,-33.62644,-29.94297,-30.88177,-30.55256,-31.419245,-27.365309,-36.606113,-34.11276,-25.189878,-25.71448,-20.744368,-31.608856,-25.695047
-33.72862,-30.456944,-27.102293,-34.357685,-29.118856,-30.261328,-27.867538,-23.619442,-31.998013,-32.551414,-28.946571,-34.116684,-25.461098,-30.342632,-27.07753,-29.41153,-29.322058,-27.313015,-23.313387,-21.709835,-23.338573,-28.202679
-33.6796,-29.531878,-27.774246,-30.124462,-34.592995,-29.470762,-31.1045,-23.06641,-33.361195,-30.649384,-26.412933,-40.793983,-28.276836,-29.264282,-30.60402,-29.188412,-27.52402,-33.18506,-29.226698,-24.126217,-24.841316,-30.378174
-31.089207,-27.202185,-29.932161,-32.714638,-34.91446,-34.612507,-26.962376,-27.529312,-31.022491,-28.751825,-29.684591,-35.645596,-26.359959,-31.950653,-32.219345,-26.6469,-29.918974,-31.098732,-34.71814,-23.638443,-29.504303,-33.427795
-29.07272,-30.312305,-37.680645,-33.174686,-38.213593,-36.369293,-28.32424,-28.727835,-32.815296,-32.4937,-30.843145,-29.88653,-26.7187,-33.6657,-31.580334,-31.199059,-30.431065,-24.635971,-34.93159,-30.87104,-31.043427,-32.47723
-29.146248,-27.221287,-28.664742,-32.38201,-35.64022,-33.74241,-25.966965,-26.95709,-28.728039,-34.54348,-28.980244,-31.354204,-25.908087,-30.669981,-24.361292,-31.607798,-29.321983,-26.574781,-31.552658,-33.86956,-31.022167,-30.91977
-29.034485,-33.244,-23.760439,-27.557919,-33.865074,-32.31858,-21.863277,-30.944912,-27.346746,-33.124844,-26.576857,-32.689873,-27.289331,-27.03426,-19.996061,-26.857456,-26.609745,-34.273582,-26.194557,-29.18143,-28.403942,-32.601383
