-11.550514,-16.934837,-11.133038,-6.029381,-13.242006,-11.919369,-2.4207764,-20.938023,-4.3106346,-3.7001572,-13.610868,-13.0841675,-7.559738,-2.910839,-11.228802,-10.919445,-25.182707,-6.184063,-8.658638,-3.9627914,-10.944836,-22.132122,-14.0488205,-9.895983,-16.975225,-20.101284,-21.324013,-9.581434,-16.238935,-16.436213,-19.25236,-10.167625,-9.485859,-8.864258,-3.9906425,-0.667923,-12.283882,-6.4751263,-2.8994942,-5.672737,-2.5452805,-14.690054,-21.64965,-20.022179,-5.586855,-11.992491,-26.695087,-16.310051,-4.747429,-15.985289,-11.281378,-10.815731,-11.747133,-9.851894,-13.261951,-11.403608,-13.597244,-19.209263
-13.255974,-8.3493,-8.418066,-2.6210327,-12.199919,-4.169674,-4.292557,-20.933662,-3.4901352,-8.210669,-8.888336,-15.50013,-10.294283,-8.369423,-18.295177,-9.663418,-21.542242,-4.1791496,-8.249561,-11.13015,-14.128389,-21.023258,-10.305592,-7.215311,-16.098568,-14.076321,-18.359734,-7.8478336,-12.461803,-9.56151,-17.40412,-6.6023235,-3.0944176,-2.6629715,-1.7079086,-0.83034515,-11.749456,-4.7805176,-0.4804573,-6.9617367,-3.232113,-15.399967,-16.782227,-18.420382,-4.6870193,-15.369194,-23.074581,-15.75798,-7.682705,-10.523424,-9.925499,-2.728672,-14.254547,-6.0386734,-15.185144,-1.9461746,-10.2327175,-15.629147
-13.575794,-3.0291939,-10.913658,-2.8643875,-8.562675,-5.411051,-5.2910995,-15.839409,-4.9546356,-11.781418,-8.726128,-9.62413,-8.371937,-8.864494,-7.847292,-12.397068,-12.541874,-7.894842,-4.8636017,-10.152767,-15.053276,-15.372362,-9.956217,-5.6189823,-18.915503,-8.719273,-12.475567,-8.981365,-13.573616,-5.921604,-20.839602,-9.895544,-3.8146973e-06,-3.6074219,-2.4665031,-6.800297,-12.288052,-0.30196762,-6.8564396,-10.389612,-10.075474,-14.569756,-17.037619,-15.88401,-4.83543,-16.794987,-16.030163,-15.549511,-12.209183,-11.817896,-14.505367,-2.492649,-12.724289,-11.082151,-16.301895,-0.5986481,-8.018257,-14.671171
-7.8564987,-4.468277,-6.2530537,-5.281927,-9.360775,-2.9658165,-8.017519,-11.894796,-9.403391,-11.595238,-9.875181,-3.4627953,-12.675192,-3.4033546,-7.0039463,-8.864979,-10.4579315,-21.12603,-8.666817,-16.560917,-8.63987,-10.809753,-9.756084,-8.028576,-21.459772,-6.574457,-19.335293,-14.199495,-17.783503,-10.645901,-21.234741,-5.611704,-8.248188,-3.485611,-2.8972473,-10.335253,-5.632118,-6.5690517,-18.828226,-11.72776,-15.02454,-7.4338875,-20.10886,-18.067066,-12.480103,-14.458731,-8.257366,-13.271717,-16.874268,-6.1855545,-15.620718,-9.69685,-12.760529,-11.880751,-15.441114,-10.369703,-10.009125,-19.199013
-6.46891,-10.011787,-5.8411713,-12.503168,-8.295469,-3.491623,-16.18771,-16.371708,-16.436384,-10.6310425,-9.692928,-6.3435555,-6.488716,-4.1833153,-9.545567,-12.292435,-13.568094,-24.450851,-9.69763,-16.714346,-7.7140217,-4.5022125,-13.495903,-14.040081,-21.819477,-7.813881,-20.470613,-17.45661,-15.400991,-11.926748,-18.191631,-4.2766495,-16.099106,-4.741253,-7.2912483,-13.001656,-1.5668068,-6.983158,-24.48246,-8.217243,-18.339014,-10.346815,-24.105862,-13.842186,-11.492569,-15.267792,-5.8505173,-14.270077,-16.273132,-9.170111,-19.653446,-9.580935,-15.158403,-17.136576,-20.285778,-19.632452,-5.856411,-18.571907
-6.23542,-16.604065,-6.864006,-17.94158,-7.286476,-9.335152,-17.281725,-11.271378,-18.251884,-15.9794235,-7.9508553,-7.5575676,-7.4541664,-6.774872,-14.871502,-17.715761,-12.847904,-10.8863945,-13.042479,-13.912344,-10.22036,-4.8788605,-14.355434,-20.414217,-27.709618,-9.469259,-20.549763,-21.834888,-19.099346,-12.991144,-21.208286,-9.1580925,-11.649979,-6.9296265,-11.200779,-15.332945,-2.588581,-12.587986,-16.646656,-3.3541946,-23.410166,-14.339209,-17.894451,-16.31345,-14.770765,-13.867569,-9.188936,-23.24652,-18.86257,-13.989527,-20.715157,-12.514685,-21.109863,-14.844059,-27.198847,-18.741701,-5.6524296,-14.034071
-9.443701,-13.963001,-7.6945286,-14.786566,-7.5650043,-14.148598,-15.801243,-12.916662,-16.673473,-13.599945,-11.825468,-4.0842514,-14.206533,-10.311758,-14.542706,-22.282848,-16.163662,-8.869339,-13.481789,-11.433128,-9.070179,-13.673874,-11.741793,-26.71255,-28.058428,-12.597296,-24.666382,-16.287998,-16.588259,-15.431046,-20.93869,-14.337784,-9.13887,-7.4645805,-15.568779,-17.299946,-3.770443,-15.065372,-13.753244,-2.2196884,-22.139078,-13.70752,-17.387503,-13.47451,-15.360184,-14.067211,-17.437477,-23.804464,-16.275223,-8.281099,-18.280216,-12.785196,-16.987202,-11.195522,-18.560888,-18.955029,-11.86611,-15.047745
-14.087374,-13.394295,-13.02972,-7.863302,-6.1675644,-20.256145,-14.633755,-13.239738,-14.916531,-8.854965,-12.477516,-2.5420837,-9.707958,-12.687378,-13.820866,-13.650764,-19.586843,-9.304256,-9.571243,-15.361286,-8.056683,-12.525578,-12.009651,-20.783192,-26.712084,-21.57806,-27.132767,-21.638851,-18.191603,-15.747658,-24.056839,-10.465994,-12.027458,-8.818867,-16.2095,-13.360498,-7.177593,-14.337566,-14.344435,-5.7490997,-13.553959,-18.035467,-20.203346,-13.865768,-18.560743,-9.605213,-23.219555,-18.65261,-18.954231,-6.13513,-19.47156,-17.092764,-13.90518,-11.325167,-15.884613,-19.421404,-19.409412,-16.966957
-18.804615,-19.775309,-15.955631,-8.235712,-4.4467964,-21.8727,-15.904493,-14.422882,-20.229776,-11.351589,-12.800308,-5.1950283,-3.3146896,-17.742254,-17.463985,-13.7808075,-18.982979,-13.464415,-10.957428,-15.722382,-9.87252,-15.661724,-22.411137,-23.496292,-21.062164,-26.964043,-24.738249,-22.349377,-22.931929,-15.623419,-17.874659,-12.548122,-15.570175,-13.813763,-21.529509,-14.992798,-13.53167,-12.620922,-14.653196,-10.75589,-11.053503,-21.202297,-16.572327,-21.063349,-19.506542,-3.460617,-23.884085,-21.484896,-28.287788,-9.043657,-17.435873,-23.39848,-11.983652,-14.384872,-26.398716,-28.657429,-15.448057,-21.936039
-25.199795,-15.752422,-8.273661,-10.23073,-8.938532,-16.6154,-15.824976,-9.242649,-20.612988,-9.054245,-8.905981,-8.094986,-3.8108406,-17.021086,-9.000862,-14.751919,-21.008856,-13.942709,-9.772064,-16.260118,-10.60162,-25.081413,-27.32595,-19.828907,-19.838331,-21.501293,-19.874222,-13.479502,-12.414471,-18.186382,-11.903265,-13.708132,-20.383057,-15.517271,-24.246202,-11.87479,-11.617126,-16.91821,-11.474628,-11.183367,-11.562012,-16.322083,-7.445114,-10.961601,-19.79916,-1.5648041,-16.365759,-22.018215,-18.821533,-9.966852,-18.909355,-26.298885,-14.553135,-11.713722,-16.89325,-15.233349,-18.121952,-27.08782
-23.784481,-15.952278,-9.123384,-14.532652,-7.9253693,-21.981842,-18.354752,-13.056389,-14.535667,-6.8509026,-7.06514,-22.027555,-11.718849,-15.626419,-12.593624,-16.595772,-21.234737,-14.383142,-12.30106,-14.693916,-12.2478695,-26.94062,-22.569435,-22.50344,-21.420681,-25.231318,-22.473743,-11.538485,-10.533056,-25.379332,-14.146318,-14.340822,-19.383263,-18.548426,-26.228802,-13.069372,-13.878033,-18.798635,-12.787905,-18.108786,-16.06316,-13.717737,-6.679804,-11.745197,-14.30084,-9.227276,-14.673712,-22.39896,-13.340456,-21.05975,-24.306065,-21.885971,-11.903355,-16.635815,-20.746256,-10.528042,-34.06801,-24.004114
-19.317076,-18.02863,-10.580433,-13.721088,-10.278704,-16.185345,-15.771856,-12.229317,-12.26749,-8.614132,-3.7857628,-17.350002,-15.423275,-17.461927,-14.419088,-16.718979,-22.312397,-14.590147,-20.187849,-18.97555,-9.936945,-23.222927,-15.2612915,-26.805714,-26.63837,-15.92168,-30.49962,-14.955273,-13.250206,-16.14141,-15.57674,-12.575668,-15.774336,-23.084024,-16.312767,-12.407345,-20.566462,-9.568581,-24.378656,-14.734814,-20.432816,-19.249487,-12.204575,-20.918941,-11.799345,-18.688381,-13.879166,-15.792139,-14.5251045,-19.068758,-23.085855,-19.615515,-12.1184845,-17.301285,-17.856077,-10.734709,-20.726208,-21.823776
-22.644806,-21.902515,-9.345486,-20.535318,-15.034334,-16.11273,-17.204689,-14.971104,-14.468628,-18.326437,-6.483158,-15.388355,-15.959045,-17.428825,-12.861637,-14.179781,-24.976532,-14.840218,-15.805395,-21.225096,-14.9560375,-22.119328,-13.727543,-14.503178,-24.216345,-15.943853,-23.167162,-15.104057,-17.269852,-15.797173,-24.582973,-16.53681,-14.04361,-26.094791,-17.615957,-19.98062,-14.534687,-8.5545635,-25.563202,-16.795357,-25.637558,-20.674658,-20.5607,-24.802635,-17.758041,-16.120756,-17.952213,-15.628422,-16.840942,-22.028275,-28.602139,-20.669395,-8.410551,-19.173588,-17.152796,-14.444576,-15.862907,-27.823193
-19.204676,-18.501854,-8.622147,-20.643856,-14.967369,-16.09998,-16.230137,-15.403425,-16.502628,-14.142387,-11.395584,-18.37211,-10.86491,-10.347027,-9.340389,-18.45013,-23.289455,-14.850727,-17.25082,-17.183487,-14.06992,-16.102554,-15.269022,-12.573175,-23.142206,-21.02604,-23.020727,-15.22884,-18.084904,-20.674486,-23.36823,-10.723543,-11.65078,-18.870142,-22.076687,-20.390362,-15.866804,-14.319923,-23.576227,-18.31772,-18.267097,-16.35551,-26.090492,-26.835176,-14.435043,-12.481255,-17.777617,-16.630848,-16.218685,-20.990688,-21.533169,-23.421083,-10.531963,-19.103321,-16.710882,-24.84046,-19.894915,-22.910759
-18.508308,-14.670998,-13.400448,-17.488874,-8.32884,-11.389124,-16.804102,-14.873465,-21.337835,-13.742275,-9.73819,-22.939201,-10.722778,-13.856333,-11.393223,-13.801327,-11.1444645,-9.532116,-21.112366,-15.543825,-14.302029,-20.241133,-15.652592,-18.177391,-20.06995,-27.332104,-22.33677,-17.290487,-10.833927,-24.634075,-25.100975,-12.46744,-15.92663,-18.670284,-23.568674,-16.825102,-18.949272,-15.202972,-22.597595,-14.700947,-13.530043,-15.907944,-24.975815,-26.425228,-11.883415,-15.257433,-19.01204,-16.751202,-20.638786,-25.291708,-16.845129,-22.817497,-14.892071,-21.801893,-15.491037,-30.09937,-22.960148,-14.445572
-23.150143,-10.254433,-19.282652,-13.135183,-14.070532,-14.70273,-16.475828,-17.779839,-27.227016,-11.975786,-8.617161,-20.4275,-14.52042,-19.514883,-17.154333,-12.014515,-5.1112556,-15.361362,-19.131397,-11.023367,-11.837597,-27.410616,-13.586067,-19.340462,-18.12119,-25.593151,-19.136518,-20.271833,-11.290329,-19.887388,-24.624577,-18.001373,-13.309841,-17.560923,-24.356749,-17.495125,-22.472034,-15.5107765,-15.502857,-16.491676,-16.88599,-14.708336,-14.018768,-20.340662,-12.060528,-18.041939,-20.300365,-9.549194,-25.275274,-19.358957,-20.779566,-16.847336,-11.165867,-24.735003,-17.981363,-20.253365,-19.292732,-14.910774
-17.318935,-9.901745,-20.667015,-18.726429,-15.706118,-16.263538,-18.632174,-20.426245,-23.127048,-15.707006,-15.876728,-17.698866,-18.004915,-25.229364,-14.6402,-16.71733,-6.3004417,-13.571766,-23.859951,-12.895176,-8.628548,-25.890697,-6.673065,-22.743483,-18.679804,-25.824944,-12.145222,-19.210672,-21.013828,-15.908024,-23.94542,-16.697657,-12.765434,-22.290916,-23.941414,-21.723291,-18.637325,-18.05559,-9.65765,-19.74201,-13.95344,-22.274046,-11.11558,-15.938091,-9.651106,-20.730885,-21.606148,-11.508732,-21.597942,-17.119698,-18.782833,-10.161066,-15.189102,-21.35244,-19.266277,-17.47332,-21.739384,-22.89563
-18.49783,-14.285383,-24.227985,-19.750414,-17.281492,-14.861248,-19.117691,-23.782425,-16.48027,-15.941717,-18.636768,-19.586758,-18.093985,-24.508324,-10.437452,-17.331293,-11.790474,-18.679487,-18.098164,-23.7886,-13.416243,-23.256954,-5.566328,-21.529675,-20.865189,-17.457611,-16.308285,-17.206867,-21.570753,-19.977663,-18.245537,-17.229826,-15.875431,-22.35923,-23.293243,-24.686314,-16.662178,-16.608906,-13.643753,-19.020655,-14.696188,-21.39801,-12.0504875,-14.266813,-16.019058,-20.297188,-22.448288,-16.283358,-21.297915,-14.017572,-29.254742,-7.605236,-26.726587,-18.736385,-12.008579,-20.813236,-21.900986,-23.858803
-21.955301,-12.7662735,-21.723454,-25.430664,-25.422386,-19.320295,-15.297689,-18.029726,-10.210268,-17.453827,-16.38221,-23.521696,-18.166552,-22.705395,-13.055647,-11.070763,-19.166805,-14.342749,-15.19339,-21.198734,-22.533436,-21.887922,-5.262575,-11.611319,-20.593227,-16.093386,-17.125134,-21.051033,-15.536114,-8.9732895,-6.6233215,-17.884422,-18.600288,-25.407688,-22.675373,-18.194239,-19.819557,-21.575047,-25.55961,-15.757904,-17.810026,-12.154903,-12.1528225,-14.948751,-11.032703,-24.329473,-22.028828,-14.326248,-21.14592,-12.696083,-15.156151,-9.137611,-16.262026,-11.978313,-10.284771,-16.44646,-16.964777,-26.882425
-21.498062,-8.93774,-21.378704,-25.94218,-25.828794,-25.554558,-16.09455,-14.8214035,-16.608541,-16.903889,-15.98571,-21.438547,-21.542797,-17.700912,-18.92139,-9.692368,-18.971916,-17.532978,-17.280485,-28.992725,-20.178885,-15.721533,-9.494312,-12.677334,-18.87775,-24.68193,-17.113014,-23.145512,-7.810112,-7.0125732,-3.2122421,-18.58632,-19.657673,-26.819258,-21.849129,-16.83491,-20.153126,-33.70812,-24.1298,-19.34809,-23.183022,-13.4854145,-14.401445,-20.588676,-15.060638,-26.09787,-21.189213,-20.366608,-25.074924,-14.826071,-13.669109,-12.6355,-16.015806,-12.54129,-13.1353,-18.575912,-13.755186,-25.14122
-17.196787,-8.6493225,-19.735182,-27.77084,-23.419847,-20.09895,-18.494995,-11.73765,-23.184769,-13.958183,-16.756994,-21.687855,-19.238857,-16.046942,-16.200705,-8.94445,-22.284256,-19.487442,-20.493898,-24.220861,-15.138876,-15.48259,-11.928234,-12.758003,-22.168167,-15.413834,-13.679325,-20.467852,-7.34898,-8.769657,-4.285244,-19.284908,-22.771431,-32.245502,-22.660267,-20.602478,-17.815174,-23.166573,-18.566153,-21.156681,-20.751587,-22.840027,-20.568958,-23.057331,-20.932014,-19.465572,-14.06226,-18.596172,-17.48802,-17.0696,-15.2785225,-9.4727745,-15.557344,-16.672104,-18.05382,-22.81628,-11.857906,-26.759804
-17.567486,-11.995907,-16.353657,-23.729458,-24.459991,-21.136574,-32.795475,-13.792936,-20.20769,-14.991348,-20.591463,-20.424479,-17.472017,-16.758745,-14.290642,-13.56456,-19.144289,-24.395998,-21.247265,-25.889055,-22.332361,-18.889786,-10.371801,-12.303349,-20.891983,-13.735939,-17.186121,-16.735327,-14.316784,-9.989449,-11.220856,-19.349695,-27.212631,-30.942438,-24.130785,-19.545876,-21.993202,-21.43756,-21.600174,-26.150078,-23.41156,-21.87334,-21.827812,-16.933311,-14.920729,-21.886942,-12.243832,-16.213287,-18.780151,-20.117586,-14.780201,-11.292486,-18.067581,-15.852097,-18.207676,-24.861248,-18.759542,-30.707844
-20.747501,-18.177143,-16.512657,-22.035435,-24.333916,-20.868607,-25.51162,-17.282846,-26.985287,-14.923733,-18.338614,-20.44941,-14.464497,-20.404083,-13.285208,-19.651867,-19.618423,-18.077944,-19.202587,-21.60466,-22.759872,-17.404005,-8.9594345,-18.559776,-21.33318,-12.089384,-15.509354,-20.143524,-15.554903,-15.801659,-16.57605,-19.343307,-20.20094,-25.692951,-22.094126,-18.574032,-19.69915,-21.486845,-29.802393,-25.459976,-30.369263,-20.512224,-21.564507,-20.144623,-11.783714,-16.228296,-12.041008,-17.023499,-15.152206,-17.350275,-18.195044,-16.806356,-18.81895,-20.067411,-18.820612,-24.083612,-23.174717,-27.80748
-20.70441,-17.533228,-19.724943,-24.75523,-19.044992,-19.644571,-21.254375,-17.58498,-29.519953,-13.258551,-18.435993,-20.547089,-15.475502,-28.17413,-18.952639,-17.151281,-22.464184,-17.757906,-22.287083,-25.202225,-20.738813,-17.381638,-10.596348,-20.428898,-20.354097,-13.942577,-19.1284,-22.341606,-20.068024,-21.39603,-20.142305,-18.66824,-21.947435,-21.62025,-24.589373,-17.748688,-19.115356,-22.144224,-24.779833,-18.27119,-20.437988,-21.916176,-20.236893,-22.16892,-14.185648,-15.027313,-14.780582,-13.757572,-16.912998,-19.032766,-22.540703,-18.920914,-22.103504,-23.769304,-20.036842,-23.06668,-25.834335,-26.443388
-22.24043,-16.01878,-16.283152,-23.614271,-14.836891,-15.059393,-25.391684,-18.971104,-26.540375,-16.890701,-18.528767,-15.887474,-18.175632,-22.222088,-18.970453,-18.506653,-16.890156,-21.315296,-23.343235,-19.540195,-18.677498,-16.479279,-9.149715,-16.81198,-17.499567,-17.628138,-17.15342,-17.512203,-23.082415,-17.015755,-23.782513,-20.457838,-22.750114,-21.2542,-20.819038,-19.425524,-20.250046,-24.780273,-16.57861,-17.698246,-18.081955,-21.171059,-24.453785,-18.492832,-23.244633,-22.497711,-12.754782,-12.914297,-24.275951,-16.904146,-24.776445,-20.772177,-16.188923,-18.093765,-14.222984,-20.328543,-26.509844,-24.422411
-18.432499,-12.884758,-21.153313,-22.858122,-14.7133255,-14.037416,-26.506775,-19.661564,-24.723164,-21.566422,-22.339058,-20.794052,-18.242329,-17.679708,-23.82703,-14.609695,-20.734482,-18.990814,-24.777699,-18.469204,-20.896011,-9.984287,-14.898167,-16.082962,-21.261639,-15.630882,-14.40181,-15.325264,-16.691236,-18.198673,-20.255724,-23.808075,-25.269388,-15.243519,-22.096413,-24.856647,-27.435377,-15.598831,-17.239449,-20.405275,-21.980913,-17.440031,-28.078344,-22.23395,-28.19304,-26.79167,-16.425457,-14.784557,-24.155087,-17.710264,-22.129803,-23.55403,-9.795057,-18.007576,-10.134808,-19.666206,-19.690401,-20.416721
-17.790833,-18.03163,-26.509628,-17.425392,-19.902575,-13.103012,-21.826385,-15.140369,-24.90088,-22.351316,-19.510002,-33.186153,-21.105001,-14.245634,-24.464584,-16.33582,-17.03416,-18.107908,-20.071056,-22.226486,-28.000515,-8.045563,-15.063784,-23.709887,-25.799068,-19.210682,-13.6844425,-18.710562,-13.785351,-24.528393,-20.553213,-19.49781,-20.425865,-15.492722,-14.029705,-21.869837,-28.275166,-14.972469,-19.570206,-28.796404,-22.38665,-20.624811,-24.603745,-25.122261,-24.275242,-31.084465,-19.051884,-25.793163,-20.017351,-16.403696,-20.681118,-22.62746,-9.883272,-21.93816,-13.619823,-17.547564,-20.884857,-20.296762
-19.040106,-17.440626,-17.497066,-10.863771,-18.90738,-12.91177,-15.970268,-17.047413,-22.561628,-22.520084,-17.7224,-26.504545,-28.81205,-16.300097,-18.595776,-16.50203,-12.758026,-26.359678,-16.45602,-19.050943,-16.965508,-16.052113,-14.829372,-18.249813,-20.989084,-17.428871,-13.995827,-24.507763,-8.991205,-24.787521,-17.867197,-14.717705,-16.748896,-16.91303,-11.890785,-23.016302,-25.838095,-16.727753,-15.456661,-29.312252,-29.605757,-14.088619,-17.844593,-25.16441,-16.461563,-26.172697,-19.13598,-17.935442,-15.900539,-14.41301,-22.538006,-24.026297,-13.387087,-18.98304,-25.65381,-11.815863,-24.754929,-21.896225
-23.75403,-16.879162,-22.504341,-13.655546,-18.07124,-18.393305,-17.587536,-17.524193,-27.463417,-23.442877,-22.173138,-27.154663,-28.980701,-22.73414,-18.059029,-22.633099,-12.281635,-23.398497,-20.994202,-27.344711,-14.211008,-18.846107,-17.521782,-12.7136345,-20.607666,-17.238518,-15.25523,-20.488136,-8.874758,-20.466448,-18.412834,-15.941465,-18.916172,-18.628542,-14.388332,-23.04224,-23.461391,-20.643148,-19.478579,-28.097616,-25.543716,-13.2346,-18.668602,-22.209267,-19.534351,-21.554626,-18.286678,-16.8909,-21.657242,-12.622698,-23.660252,-18.240677,-14.675444,-12.060812,-20.190796,-15.670378,-20.425064,-18.236654
