-32.899994,-27.489637,-24.233982,-31.988018,-24.756083,-31.878061,-28.08603,-34.019463,-34.015736,-30.844044,-32.447376,-30.75421,-29.193493,-27.957165,-27.007324,-31.104937,-28.973211,-34.86347,-23.670475,-31.058718,-24.495491,-24.699821,-35.083187,-30.686354,-29.143795,-29.608444,-28.030937,-31.912031,-30.588436,-32.612846,-26.734549,-32.236202,-36.581886,-26.511963,-23.806927,-27.852468,-30.576654,-27.21716,-29.963055,-25.88778,-20.314869,-27.379684,-30.034212,-16.537807,-15.296768,-13.588375,-56.438107,-40.69321,-80.0,-80.0,-80.0
-31.984406,-28.854641,-22.257448,-24.17362,-33.245358,-31.373827,-33.827118,-31.36144,-31.331383,-32.03338,-29.569206,-32.506874,-32.61249,-30.514612,-30.039051,-29.938637,-22.188951,-29.880919,-29.173168,-26.237137,-20.448296,-25.672657,-27.118828,-30.341095,-34.259335,-35.67851,-26.582935,-31.611042,-35.17307,-31.93449,-27.237284,-33.67518,-28.957727,-26.198515,-21.51701,-29.158518,-28.26847,-25.718166,-24.556221,-30.424305,-20.498907,-21.654476,-28.927704,-15.408785,-10.792593,-10.523024,-36.113056,-40.336605,-80.0,-80.0,-80.0
-28.917105,-28.848291,-25.454422,-21.37294,-27.69819,-30.605354,-23.412533,-28.881876,-28.899225,-36.2174,-25.813854,-25.770893,-28.133875,-24.179207,-34.12381,-30.660372,-27.086864,-29.832218,-24.210487,-28.140566,-26.425827,-28.166527,-25.233538,-28.699835,-32.691616,-33.67741,-23.817858,-31.30532,-31.993694,-32.01281,-22.025928,-28.139277,-25.423367,-35.637894,-25.083467,-28.628786,-33.7661,-23.993427,-26.04752,-26.028065,-22.430275,-25.887985,-31.670658,-20.761686,-19.527212,-19.378494,-31.939495,-41.57261,-80.0,-80.0,-80.0
-32.619884,-24.103497,-29.542868,-25.359829,-25.673748,-29.529634,-21.84428,-25.110085,-23.047215,-41.028843,-23.240793,-28.906815,-24.438692,-21.571728,-29.095486,-29.835304,-25.379667,-26.107735,-24.359104,-30.224752,-34.289955,-26.400093,-21.213047,-29.218277,-23.123413,-33.96594,-27.742466,-32.06615,-28.053263,-33.420692,-23.441555,-26.75924,-23.729038,-29.94424,-24.766134,-27.15509,-39.013466,-24.577217,-28.908472,-30.428753,-24.67083,-25.590755,-26.81493,-27.45374,-23.87608,-31.585382,-39.71747,-42.53087,-80.0,-80.0,-80.0
-41.538727,-24.11715,-27.651726,-25.245728,-26.954178,-33.1125,-28.634237,-27.73759,-25.041021,-28.589783,-22.172768,-31.156626,-21.792007,-24.362171,-26.940409,-26.969053,-26.888556,-26.92388,-27.033295,-24.624474,-31.446012,-26.25655,-21.973846,-29.100529,-24.326424,-29.967054,-30.73883,-23.388895,-28.995054,-26.25588,-22.827553,-23.931454,-28.462484,-31.349043,-28.781559,-28.879396,-31.767788,-24.188099,-27.183004,-25.304214,-32.822933,-20.235407,-28.44697,-26.67321,-27.8251,-33.35496,-62.74495,-43.66065,-80.0,-80.0,-80.0
-42.748875,-30.62394,-25.453817,-29.199902,-27.501867,-29.627337,-24.318035,-31.781422,-24.892952,-24.812216,-25.072456,-29.97197,-25.434227,-27.868206,-32.581486,-27.708542,-33.38053,-26.76641,-25.31984,-23.198988,-30.260775,-27.280123,-26.21162,-23.386047,-29.928774,-30.936382,-25.403782,-21.451857,-26.115906,-23.87118,-26.673416,-25.902992,-39.67456,-28.400837,-27.531506,-32.020897,-28.09813,-28.425074,-27.595345,-23.015102,-33.88884,-19.853235,-33.42473,-26.481102,-27.28838,-35.331562,-67.97749,-44.08187,-80.0,-80.0,-80.0
-34.483494,-27.28336,-21.827358,-26.32797,-31.639194,-29.873241,-27.072409,-24.07637,-26.678822,-31.44427,-29.759968,-29.993294,-26.723577,-26.840952,-27.838177,-32.928925,-23.365948,-21.295452,-24.877064,-25.274677,-30.95456,-28.90019,-25.54444,-20.813568,-30.434792,-30.51116,-26.11639,-22.454197,-25.397303,-29.19815,-34.74064,-24.903278,-34.260883,-28.135427,-25.781666,-26.838322,-33.458908,-29.833149,-26.5892,-25.991158,-30.939358,-22.214779,-31.477262,-30.232725,-30.390553,-33.128616,-52.540154,-43.65197,-80.0,-80.0,-80.0
-34.794018,-25.363777,-25.056221,-25.324116,-32.38165,-30.908562,-27.61664,-20.60439,-28.479055,-31.395813,-26.619678,-25.137905,-26.756355,-28.859583,-24.364885,-27.377235,-24.803883,-20.971983,-30.49106,-30.50584,-27.074257,-31.440285,-31.368458,-27.960121,-30.11811,-28.51801,-22.745861,-25.243225,-28.946798,-35.72536,-33.658386,-22.237785,-26.718693,-32.963028,-24.851746,-33.74108,-31.223919,-24.757416,-31.12905,-30.19057,-27.094168,-26.265343,-25.034832,-28.89384,-29.495955,-30.515451,-48.38849,-44.140137,-80.0,-80.0,-80.0
-42.302086,-27.445532,-30.239456,-32.112324,-32.825584,-30.51694,-28.452765,-20.323563,-26.138224,-29.421677,-27.61483,-27.373262,-22.094604,-33.621117,-28.451683,-24.681623,-21.178848,-23.07542,-31.844114,-28.180676,-27.713367,-27.625086,-25.843132,-30.173492,-26.717924,-30.871136,-23.812496,-29.858465,-32.769016,-27.760763,-25.72826,-21.954187,-26.350443,-30.847166,-30.21487,-32.639797,-22.322222,-26.070011,-27.925598,-23.234192,-27.222355,-26.728313,-23.854748,-25.539787,-32.621662,-31.248222,-55.542286,-43.58363,-80.0,-80.0,-80.0
-42.902687,-30.378025,-30.479599,-32.08938,-31.660086,-33.23923,-28.954002,-27.597504,-21.488316,-32.723225,-31.675333,-30.437727,-29.11869,-33.86411,-28.538937,-26.786224,-26.679407,-18.062366,-29.928177,-29.030668,-41.47624,-32.585693,-29.93002,-28.879482,-22.364124,-26.531958,-32.59204,-28.214117,-27.476961,-30.875532,-25.725014,-30.123907,-27.191765,-28.712894,-28.870691,-33.367973,-24.261879,-33.062653,-29.984055,-21.899942,-25.934704,-28.35108,-29.422115,-26.635044,-27.415909,-29.96652,-69.82229,-44.541023,-80.0,-80.0,-80.0
-35.564877,-30.402697,-26.02709,-26.05132,-26.422106,-26.659077,-27.555222,-25.602842,-25.146309,-29.553146,-28.367775,-28.089882,-31.094967,-29.941341,-27.765,-23.749935,-28.44796,-18.839832,-25.866215,-27.936127,-34.97286,-31.410807,-26.924154,-23.655348,-26.57753,-24.983994,-33.798737,-28.417545,-24.650616,-30.841679,-23.070637,-29.517632,-25.893673,-26.983421,-27.536583,-24.788273,-30.086302,-29.518986,-24.557575,-24.34232,-29.33923,-26.538464,-25.927925,-29.112053,-23.447823,-34.19666,-68.74567,-44.048145,-80.0,-80.0,-80.0
-32.228535,-28.995129,-28.928843,-28.578436,-22.231968,-27.249825,-25.93802,-28.271238,-24.977602,-30.47766,-22.513626,-30.735703,-21.844692,-26.642878,-23.894176,-21.629635,-25.340584,-22.850704,-23.930626,-26.488777,-27.606087,-35.17274,-31.631931,-23.930317,-31.077501,-22.377617,-35.029938,-36.48154,-25.586014,-29.571186,-33.66403,-24.725132,-29.015165,-28.45723,-27.690607,-25.63523,-27.445498,-33.21073,-22.268974,-30.264439,-28.428757,-29.084862,-29.633484,-27.140028,-25.437157,-33.67745,-58.071014,-44.79917,-80.0,-80.0,-80.0
-33.02467,-28.839518,-24.225594,-33.049427,-22.29405,-26.08199,-24.25346,-22.249523,-26.168024,-24.814865,-24.859478,-32.28093,-20.482996,-29.824833,-29.598347,-22.438156,-25.369205,-22.328712,-28.884441,-27.896053,-26.720785,-28.388073,-29.037252,-28.660992,-26.489069,-23.878613,-24.65998,-34.105915,-25.070995,-30.443222,-42.67604,-22.325825,-26.46615,-25.210403,-25.148073,-26.810846,-31.700733,-22.464329,-26.456753,-29.485338,-26.174973,-26.53128,-32.602634,-29.3169,-30.303705,-35.545128,-53.16783,-44.625027,-80.0,-80.0,-80.0
-32.332855,-26.506048,-27.035187,-26.52865,-20.775345,-29.590876,-26.294895,-25.23658,-34.526955,-28.792088,-29.174263,-27.08153,-29.10739,-26.507704,-23.422207,-30.601196,-24.213562,-24.273163,-28.206457,-29.10991,-29.03117,-26.48751,-23.364502,-28.503332,-29.462746,-26.100288,-22.120749,-29.977419,-32.31585,-28.713696,-31.90035,-25.74002,-24.702528,-24.810066,-25.944315,-29.59751,-36.528103,-22.018726,-24.619034,-28.00038,-27.980045,-28.479668,-28.840952,-27.994503,-32.894936,-37.90748,-59.026443,-45.106228,-80.0,-80.0,-80.0
-36.734577,-25.752829,-29.688053,-25.645956,-23.296621,-28.11702,-27.127619,-26.163877,-31.837536,-33.713093,-26.624008,-22.38504,-29.441414,-29.3305,-22.441694,-35.262802,-26.497355,-25.760593,-26.557001,-25.256954,-26.189342,-24.087685,-25.713985,-27.043518,-26.63411,-26.585558,-24.0632,-26.588394,-29.995949,-28.366432,-27.58657,-27.477083,-25.480848,-26.834623,-22.396742,-31.321634,-31.358095,-31.516197,-20.844204,-26.056889,-25.42847,-25.86501,-24.15036,-20.373648,-27.664677,-23.039585,-67.778,-45.300587,-80.0,-80.0,-80.0
-34.250435,-27.684034,-27.745014,-29.197617,-24.986366,-26.275127,-30.792084,-25.789747,-25.716984,-26.349537,-28.917337,-27.92378,-29.069397,-24.914845,-29.378048,-36.60297,-28.080015,-35.372784,-29.57332,-24.096968,-25.351688,-25.72914,-27.687805,-29.65471,-24.792665,-30.489874,-24.97355,-22.664972,-24.804554,-27.95983,-29.512615,-25.92146,-34.054276,-37.39742,-23.944881,-32.556652,-29.076155,-31.980644,-24.77583,-31.36908,-28.981182,-23.431473,-24.732113,-17.625248,-13.510229,-15.209747,-69.017685,-45.32775,-80.0,-80.0,-80.0
-32.198032,-33.211018,-24.900879,-28.86935,-26.471937,-27.80331,-29.182884,-26.577686,-23.782207,-26.197247,-27.300007,-28.253933,-26.248764,-23.932772,-29.555706,-34.19072,-32.659904,-30.905504,-33.215614,-24.351982,-24.243149,-20.55442,-28.638634,-38.41138,-28.92099,-31.087086,-24.961185,-25.896936,-33.17931,-26.596584,-29.500885,-27.821743,-38.459766,-29.725538,-25.550308,-26.855167,-31.670076,-35.448643,-29.036398,-31.212002,-30.638521,-23.093483,-21.137022,-21.290886,-14.786196,-18.801062,-60.064636,-45.89061,-80.0,-80.0,-80.0
-27.449032,-32.396133,-28.11443,-22.297962,-33.538662,-25.343185,-28.49349,-27.127644,-26.304592,-28.147709,-24.601414,-30.848583,-29.413116,-28.610647,-30.838974,-34.355843,-31.51427,-29.492863,-28.578354,-25.058567,-27.225279,-25.11536,-31.644182,-31.66462,-28.686474,-27.821522,-25.196102,-30.12262,-33.527214,-33.202183,-29.200016,-20.85168,-31.026508,-25.667557,-25.176949,-23.346754,-25.780918,-32.00705,-27.176575,-29.098373,-24.540663,-26.43061,-23.616684,-27.79303,-25.284067,-30.314566,-52.828175,-45.594826,-80.0,-80.0,-80.0
-25.866072,-31.558973,-29.435505,-25.194807,-30.624033,-22.559113,-26.0154,-26.38375,-29.417774,-23.7436,-30.801714,-35.998043,-38.454674,-28.608788,-29.619087,-29.182158,-30.190025,-25.603764,-28.992014,-26.895582,-27.872707,-32.25693,-35.76597,-26.395191,-29.84187,-29.942871,-27.178339,-33.07648,-28.925,-28.420696,-25.987068,-21.912186,-27.815783,-31.30115,-32.59699,-27.969639,-27.462585,-27.389797,-22.513674,-33.272427,-31.540207,-29.563293,-27.015528,-26.747078,-35.344635,-33.531322,-57.138367,-46.400997,-80.0,-80.0,-80.0
-27.202927,-29.00899,-29.315481,-35.976246,-26.07667,-22.08191,-28.672535,-25.419228,-24.515053,-25.25637,-35.03784,-27.658207,-26.5471,-26.707043,-29.442743,-26.184246,-33.697754,-27.829895,-27.096916,-26.880356,-22.061714,-23.50152,-32.932335,-25.642006,-31.432674,-25.27724,-27.176897,-32.76279,-22.939222,-27.879715,-25.89001,-25.694033,-32.21741,-27.296436,-26.967546,-27.025412,-23.332832,-27.737381,-21.759521,-29.824839,-28.675453,-33.41576,-24.350689,-25.861116,-36.36094,-29.448881,-68.84117,-45.711987,-80.0,-80.0,-80.0
-33.139206,-34.51729,-32.43947,-31.266108,-28.373852,-18.113907,-26.252876,-24.208138,-29.676727,-25.869783,-31.126472,-25.766033,-23.641903,-30.761724,-27.551935,-29.053204,-28.925802,-31.68708,-28.748587,-33.219578,-27.410824,-24.024628,-32.71165,-35.831432,-31.281572,-27.654787,-28.826399,-33.472935,-23.835157,-23.162354,-26.069405,-28.49668,-28.021215,-26.846966,-28.736103,-29.902054,-27.127401,-25.704258,-37.734467,-27.234268,-22.435848,-29.003696,-22.893148,-29.597198,-30.324324,-29.573328,-68.6802,-46.532913,-80.0,-80.0,-80.0
-31.033245,-24.167885,-32.399364,-31.424574,-26.10844,-22.506435,-27.141672,-32.39137,-31.416285,-21.479027,-30.56353,-25.349148,-25.827381,-30.682241,-22.233864,-32.05608,-28.68181,-26.914923,-29.35741,-28.594051,-23.427076,-29.224472,-35.182686,-29.4494,-31.265833,-27.926416,-29.271328,-31.311426,-22.917347,-22.036879,-24.326838,-25.394249,-27.092905,-29.782986,-26.700823,-29.497593,-27.484198,-24.281364,-34.990284,-25.410883,-22.842999,-29.49095,-27.442533,-30.359827,-30.716005,-27.239866,-56.025707,-46.024216,-80.0,-80.0,-80.0
-35.717903,-27.342045,-26.07905,-30.217499,-24.967384,-29.208805,-30.624563,-29.136738,-30.31294,-24.610191,-25.02956,-23.632225,-31.140614,-30.155832,-24.916866,-34.187714,-35.204803,-27.375986,-25.982805,-27.627132,-24.721008,-24.734697,-31.71156,-25.163185,-28.646164,-28.282047,-30.511871,-26.084948,-26.050055,-24.716358,-26.234962,-26.954605,-27.924984,-25.587845,-27.92666,-32.914974,-28.23326,-32.83104,-36.25961,-26.489475,-24.353506,-28.579908,-27.886824,-25.06142,-34.144493,-26.61467,-47.22332,-46.255035,-80.0,-80.0,-80.0
-32.33358,-29.883099,-26.020807,-31.825624,-23.323786,-27.887903,-26.851208,-25.447592,-26.892975,-22.83509,-27.911032,-28.291224,-30.589962,-31.451809,-25.427883,-30.537436,-28.842075,-34.78774,-23.399807,-27.95766,-25.243504,-23.526726,-28.39978,-26.443249,-25.866777,-26.02068,-30.084732,-22.863264,-30.001165,-29.160206,-27.351507,-28.384892,-28.533188,-21.695442,-29.903744,-35.840343,-29.122116,-28.099499,-29.91038,-29.28037,-24.698685,-36.60365,-31.378557,-26.531897,-33.457108,-29.640347,-50.66223,-45.84111,-80.0,-80.0,-80.0
-32.838413,-25.891157,-28.956734,-38.545998,-22.373558,-22.967564,-29.182556,-26.362425,-24.994505,-27.172556,-32.13853,-34.401817,-31.485413,-27.193094,-28.817965,-30.461172,-22.053528,-25.1637,-29.23964,-23.723824,-28.925795,-26.977245,-27.378418,-27.869406,-26.887989,-27.74614,-23.564388,-19.53308,-22.590834,-36.595715,-27.673925,-25.940544,-30.933256,-23.916857,-32.424065,-26.297682,-26.906576,-23.799997,-27.410578,-30.465578,-30.45583,-29.203857,-35.09474,-21.937878,-32.774143,-26.723194,-67.94676,-45.70256,-80.0,-80.0,-80.0
-32.802902,-29.351648,-31.496996,-33.143505,-23.168116,-22.829357,-33.543083,-31.998163,-26.098068,-36.347534,-23.797462,-27.120392,-31.980896,-31.78229,-34.6407,-27.661844,-23.845867,-25.74183,-29.359486,-25.857645,-27.521149,-23.101221,-26.056952,-27.288408,-28.416996,-28.664173,-27.175251,-23.167374,-24.982605,-30.056835,-26.482336,-27.958122,-30.214808,-25.306786,-25.907448,-26.551357,-28.351297,-23.720842,-23.864717,-33.712486,-23.993488,-22.536537,-31.450716,-19.94646,-35.284996,-26.6189,-67.846634,-46.11995,-80.0,-80.0,-80.0
