-25.178736,-19.387255,-17.5121,-18.694698,-22.042797,-20.170341,-20.06734,-20.263168,-18.800169,-22.061676,-23.862951,-24.202705,-21.998861,-22.934927,-20.428205,-17.861156,-20.543022,-23.186617,-20.41,-20.317009,-19.252542,-18.819208,-17.631294,-18.726467,-21.231659,-21.451612,-19.888279,-20.27488,-22.771992,-23.623684,-20.835045,-19.43803,-19.22808,-20.964104,-22.3124,-18.672503,-19.48448,-21.16453,-20.441765,-20.480362,-23.147406,-22.66314,-19.196466,-21.144094,-21.303837,-20.430202,-21.522783,-21.47815,-19.980244,-16.986969,-19.32608,-24.461493,-20.501923,-20.793297,-21.635988,-21.357056,-17.747746,-17.179028,-18.719934,-20.012545,-17.29995,-16.444391,-18.621864,-18.424938,-18.86985,-18.786154,-17.753143,-18.316252,-19.49566,-19.731215,-21.245337,-19.721415,-17.447456,-14.346543,-15.561537,-19.037731,-18.485008,-18.38387,-19.828863,-20.972927,-21.054996,-22.126484,-19.336393,-18.07743,-19.398773,-21.459515,-22.002455,-20.389025,-20.359726,-21.687965,-19.156889,-17.765022,-17.672821,-18.027792,-20.705778,-20.035763,-19.77481,-19.764473,-21.536674,-19.09459,-17.611057,-17.773335,-21.024319,-20.65239,-18.728664,-19.714825,-19.572277,-20.464376,-22.176151,-21.503948,-21.24063,-19.711485,-21.30398,-21.643755,-19.58339
-23.882792,-20.150162,-19.278963,-20.432322,-22.935259,-22.0769,-22.1136,-22.719322,-20.14476,-22.806017,-23.854357,-23.328829,-20.5529,-20.877396,-21.20101,-18.81586,-19.45745,-17.222816,-18.88143,-20.822296,-18.963133,-18.06351,-16.989426,-21.127625,-19.862432,-20.240246,-22.813616,-22.076435,-18.805649,-17.58897,-19.599915,-21.094208,-22.416008,-21.096626,-19.519142,-19.007887,-18.870865,-16.719006,-20.629814,-23.723621,-23.808361,-20.518559,-18.561275,-21.319166,-19.897846,-17.666409,-17.835167,-20.315588,-21.523458,-20.719967,-20.909521,-20.138218,-20.306942,-21.326788,-19.83691,-20.611904,-19.979374,-18.684917,-18.352106,-21.539852,-22.519756,-23.72117,-20.131124,-18.417343,-19.767809,-19.680145,-18.236607,-19.349262,-22.463055,-19.248203,-17.444729,-16.478226,-19.453592,-22.80305,-20.164885,-18.385477,-18.286945,-18.708366,-18.93022,-15.338177,-15.75141,-17.34417,-19.181934,-21.668644,-19.220087,-13.436924,-14.84083,-18.2503,-15.186647,-16.737526,-17.374195,-16.687685,-16.543365,-17.014969,-19.156181,-15.799387,-15.408449,-19.29459,-21.847126,-18.148323,-16.631472,-20.082758,-21.466473,-17.998013,-19.994583,-19.36836,-17.822773,-18.660946,-20.404785,-21.835548,-22.47187,-22.514404,-19.98328,-19.32906,-20.9094
-18.452248,-17.718369,-19.77185,-21.611216,-21.72113,-18.70262,-19.446445,-22.37408,-21.238148,-20.240788,-20.690441,-19.766762,-19.539398,-22.004097,-22.428265,-21.488632,-18.299503,-19.540638,-22.022041,-22.816458,-22.551067,-20.124159,-19.800085,-21.330885,-22.835,-23.477392,-25.38423,-23.016655,-21.379868,-22.352974,-20.5638,-20.678257,-21.954433,-21.997532,-22.910223,-20.578989,-21.938938,-19.801102,-21.17372,-21.457909,-19.2032,-20.370691,-21.203808,-21.210524,-18.932957,-17.699425,-18.618368,-19.590958,-21.764648,-22.194637,-21.628626,-21.13047,-19.400372,-19.331318,-20.425652,-21.077515,-20.657984,-19.77454,-19.710032,-19.938599,-18.924644,-19.088303,-22.296515,-19.372576,-17.963047,-18.24913,-18.48702,-18.661201,-21.503746,-19.885843,-15.852028,-16.377579,-17.38123,-17.58796,-16.178947,-18.09592,-20.93179,-22.328161,-18.368647,-15.656564,-16.387798,-15.834996,-17.493958,-20.532131,-18.051058,-15.972096,-16.161491,-16.577705,-14.059182,-16.175903,-16.583565,-16.500568,-15.618387,-17.414871,-16.392048,-14.594566,-16.17503,-17.713768,-19.15456,-20.630383,-17.902359,-19.180227,-20.942368,-18.508497,-15.643603,-17.012283,-18.349287,-19.90172,-19.462828,-18.499237,-19.637615,-20.23617,-22.357128,-20.81065,-20.484743
-21.791298,-21.676971,-21.619232,-22.50225,-21.475254,-19.822544,-20.08779,-20.146778,-20.453703,-20.660763,-21.463854,-20.599884,-20.956207,-20.421186,-20.23426,-19.818007,-18.88129,-21.134665,-26.927887,-25.277567,-21.851412,-20.913052,-23.153515,-23.095385,-22.439077,-21.952847,-19.81937,-21.765293,-19.488314,-19.717531,-22.376791,-21.247862,-20.293224,-20.20929,-19.66871,-17.95757,-20.086128,-20.337835,-20.703966,-19.082596,-19.996761,-24.00481,-23.491528,-17.923424,-16.90948,-19.719814,-21.292923,-20.11988,-20.65058,-20.100035,-22.673983,-22.79894,-18.246506,-17.855545,-18.578213,-20.477112,-21.094799,-20.989197,-21.02428,-20.762123,-20.463455,-17.250648,-20.442669,-21.101032,-19.8629,-17.111732,-17.125706,-16.931793,-18.764673,-18.331024,-17.775097,-19.942347,-18.486914,-16.723152,-16.604906,-19.342842,-20.279247,-20.032309,-19.110783,-16.77824,-16.410894,-18.763058,-19.606857,-21.401365,-14.714375,-14.49889,-16.64386,-17.55531,-14.3406105,-16.06334,-15.441469,-15.529104,-14.325895,-14.845337,-16.653866,-15.6782465,-17.22359,-16.443062,-18.153751,-18.768408,-20.02415,-20.35454,-20.773066,-21.972004,-19.28792,-18.46019,-17.739595,-17.978424,-20.765701,-20.632719,-20.4161,-21.812714,-22.13018,-21.724205,-21.422396
-22.387386,-22.121916,-22.730373,-21.41906,-21.213327,-21.689972,-22.696821,-21.221035,-19.426159,-20.7682,-19.653885,-18.874317,-17.630714,-17.294775,-18.778858,-22.333372,-22.927536,-22.601912,-19.662151,-18.889795,-19.623346,-19.726074,-19.80887,-22.59297,-23.499397,-24.551258,-22.570322,-20.679142,-20.113453,-21.310606,-23.692736,-24.848799,-24.463726,-22.759216,-20.493088,-22.153881,-23.333736,-20.296238,-19.79672,-21.790089,-21.302382,-22.969086,-23.062668,-20.922842,-23.323801,-24.305986,-19.827593,-19.943226,-22.33079,-21.43061,-21.76448,-20.835304,-19.113575,-20.235983,-21.792982,-23.224777,-23.790318,-22.762531,-22.257605,-21.70037,-21.393646,-18.73304,-20.091736,-18.75006,-17.893932,-17.969582,-16.745777,-14.815079,-15.406524,-18.585459,-20.19006,-20.579214,-13.815419,-12.9165325,-16.227848,-18.407331,-19.703428,-20.551315,-19.08799,-16.750355,-18.623404,-19.744904,-19.484915,-21.639465,-17.937576,-18.488014,-17.398163,-19.134111,-19.431133,-22.333752,-21.235935,-19.777943,-19.615555,-16.501915,-16.30064,-17.1545,-19.003494,-19.388424,-20.60733,-20.122158,-18.734163,-19.780693,-19.119705,-17.403507,-17.816486,-20.421432,-21.683388,-19.690624,-18.116604,-19.597507,-24.034979,-24.344435,-23.636515,-21.655703,-21.009352
-27.047062,-24.56997,-23.34931,-22.62443,-21.132996,-20.773603,-20.478518,-21.389067,-21.646124,-24.250246,-21.969917,-21.13348,-19.231304,-18.979004,-21.964794,-23.736528,-20.729347,-19.2182,-18.777264,-17.731098,-19.48464,-21.576508,-19.901897,-20.26754,-20.245394,-20.513908,-22.585924,-21.180502,-20.958755,-20.464508,-21.954006,-22.024883,-23.546186,-21.133503,-19.493992,-22.205805,-21.029757,-18.998692,-20.609646,-22.244158,-23.177586,-19.140985,-18.46183,-21.339127,-20.643524,-19.143837,-20.641768,-21.241327,-20.272808,-18.699392,-20.627848,-20.69294,-19.56581,-18.911114,-22.326303,-23.825348,-20.915533,-18.819323,-15.153402,-14.671242,-19.938616,-19.398579,-19.811676,-21.343338,-18.593605,-18.407824,-17.225155,-15.661404,-14.265159,-15.92943,-17.263775,-18.749573,-17.27161,-17.648695,-17.796972,-19.772589,-22.03295,-20.509884,-19.12302,-21.326368,-21.81795,-20.000778,-19.497232,-19.3449,-23.297173,-18.555164,-16.026455,-18.523817,-21.17172,-19.832226,-17.062439,-18.621504,-20.177835,-18.550764,-19.219538,-20.123396,-18.685123,-21.213924,-23.270153,-22.068724,-19.065653,-19.689535,-22.57147,-21.39011,-19.993572,-20.567543,-20.768272,-18.666685,-16.238918,-19.265377,-21.3463,-18.865807,-20.744705,-20.597237,-22.204521
-28.710672,-23.006138,-22.506882,-23.472265,-21.269775,-21.069134,-21.644606,-20.919216,-21.625793,-23.878414,-20.996944,-20.73052,-18.778946,-20.366035,-22.821892,-20.933353,-19.915596,-20.952015,-22.283873,-19.819355,-20.60098,-20.410225,-18.247097,-18.88541,-20.723946,-19.949396,-20.326445,-19.33973,-19.855314,-19.36099,-20.072166,-20.78107,-20.060024,-19.311062,-20.588757,-22.156794,-20.13379,-20.153189,-21.690552,-22.10176,-21.200985,-20.599434,-20.718658,-20.173704,-20.593107,-21.830921,-22.373056,-21.535892,-18.699245,-18.59124,-21.684015,-20.778305,-18.02721,-17.873608,-19.00328,-21.16661,-19.493351,-19.413866,-15.520211,-14.643227,-19.978085,-19.856525,-19.002304,-20.292742,-21.168793,-18.498688,-16.396923,-16.804785,-19.327013,-17.971605,-18.880972,-18.751942,-18.358013,-21.69379,-20.501081,-20.085611,-20.420046,-18.884247,-18.739622,-20.241177,-19.417387,-20.181469,-20.873825,-19.605904,-20.49605,-18.634266,-18.921888,-20.775993,-16.545141,-15.983842,-17.677887,-19.719559,-18.465225,-18.463171,-20.805176,-20.526955,-18.359707,-18.84828,-18.34488,-17.216782,-20.5221,-20.386635,-19.511501,-20.771776,-19.828789,-19.833355,-20.05806,-19.574234,-17.777657,-19.18892,-19.90776,-20.794153,-21.478008,-21.315077,-22.120876
-27.531672,-21.45745,-21.817547,-24.358854,-22.274279,-22.184029,-22.408287,-20.007366,-19.507175,-20.382208,-20.692558,-21.346344,-16.894548,-16.578323,-18.342573,-19.102272,-19.174133,-22.228506,-21.890192,-20.886703,-20.096474,-20.292885,-19.162193,-20.061634,-19.826162,-19.47696,-20.377941,-21.617348,-22.043451,-21.967817,-22.50303,-23.20101,-22.23609,-22.556713,-19.988102,-18.542725,-20.333336,-22.235632,-21.1944,-19.51207,-19.383146,-19.28757,-19.449303,-20.722668,-21.167156,-20.598906,-21.058456,-24.546978,-21.059841,-19.300682,-19.658443,-19.121574,-20.118656,-21.595734,-22.127598,-20.454084,-17.988548,-19.230713,-21.221298,-20.459953,-20.853436,-21.048908,-21.696272,-23.84074,-24.248676,-20.424496,-20.21134,-21.83093,-20.714764,-18.348698,-18.709423,-20.511745,-17.456827,-17.663937,-19.007687,-17.105783,-19.980816,-21.531134,-20.640064,-20.121605,-18.114494,-17.343376,-19.007912,-18.075233,-19.65576,-17.781773,-18.025259,-17.768997,-17.19711,-18.67008,-19.433771,-16.961184,-17.522747,-20.31527,-18.573914,-15.935717,-17.220913,-19.496243,-18.122458,-17.116444,-19.597765,-18.449266,-14.929211,-17.380447,-17.988342,-21.639635,-20.71658,-18.507215,-18.64193,-20.452267,-21.391212,-21.763508,-23.072071,-20.013498,-19.876808
-22.003767,-21.094494,-23.491188,-23.074036,-19.444283,-19.460278,-19.66798,-18.792606,-18.717014,-17.8709,-21.435465,-23.102156,-19.71524,-19.306232,-19.250757,-19.037416,-21.667654,-22.862116,-20.72895,-19.866297,-21.444633,-20.585701,-19.594429,-18.682606,-19.880116,-21.4133,-20.597622,-23.24348,-24.564882,-23.043264,-22.200386,-23.043972,-23.409157,-23.167213,-21.08876,-20.8213,-19.89711,-21.202765,-20.560186,-20.37995,-18.039555,-17.434362,-20.391178,-20.557673,-19.865446,-19.715677,-19.690273,-19.819805,-19.773499,-20.54554,-20.918617,-19.900381,-20.457363,-21.999496,-20.438213,-17.96716,-20.770306,-21.267235,-18.001667,-18.705193,-19.001757,-17.556623,-18.78231,-18.767153,-18.805954,-19.623749,-17.661358,-17.634659,-17.911852,-20.322016,-24.09021,-25.330614,-20.991302,-20.7826,-21.431078,-19.806065,-20.646835,-20.13953,-19.678318,-18.239452,-18.46879,-20.378744,-19.960083,-19.267836,-18.35542,-17.858015,-19.423882,-20.753479,-20.929558,-21.266045,-19.554512,-17.65477,-19.93472,-22.861275,-20.977833,-19.427425,-19.632408,-19.834951,-18.209742,-15.809965,-15.375156,-16.605263,-17.602655,-17.725037,-16.581013,-18.537584,-20.58869,-20.693493,-19.794376,-19.814297,-18.859737,-20.885715,-23.111382,-24.176533,-26.221249
-22.857887,-20.764668,-22.570671,-25.751596,-22.694597,-24.263935,-22.728495,-18.61977,-20.036934,-22.34709,-20.272547,-19.531181,-19.062775,-18.624887,-17.763458,-18.857258,-22.365389,-22.5002,-22.26928,-19.556717,-18.99826,-21.269499,-24.029406,-22.715313,-20.805285,-21.849823,-23.412884,-24.476955,-23.964605,-21.326735,-22.403105,-25.299513,-22.898823,-20.093441,-20.383701,-19.90717,-20.270088,-20.972097,-19.171257,-18.215034,-21.508991,-22.592922,-23.52335,-20.73208,-19.049187,-20.020985,-21.231024,-19.5393,-20.51656,-20.964672,-18.933334,-19.893951,-18.24136,-18.783699,-20.293411,-21.034885,-19.882927,-19.023254,-18.11277,-15.602022,-16.950293,-18.687035,-18.085304,-17.421114,-17.435036,-19.40764,-20.03687,-17.278187,-17.636677,-21.46465,-20.807217,-20.235807,-19.629671,-20.40984,-20.0784,-19.444252,-21.945599,-23.027477,-21.264072,-18.193024,-16.903904,-17.37285,-20.45819,-20.03962,-19.535234,-19.271442,-21.185114,-21.865423,-24.845268,-25.154404,-21.135468,-20.74641,-22.613771,-22.590307,-21.665058,-20.942816,-19.575195,-18.394342,-19.832012,-20.469454,-20.56987,-19.714802,-20.455383,-18.319994,-16.891203,-18.265617,-20.409187,-22.565958,-21.540476,-18.46677,-21.96486,-22.063946,-22.532993,-22.839615,-25.384373
-21.410725,-20.12381,-19.671515,-19.60794,-19.522135,-21.0239,-22.441418,-21.819252,-19.967228,-20.190275,-21.262966,-21.454346,-19.714006,-19.107105,-19.209301,-20.604458,-21.172125,-19.633179,-18.1979,-19.766216,-22.414185,-23.751186,-23.38398,-22.285625,-19.81601,-20.10236,-24.430426,-21.773836,-20.852058,-21.903627,-22.421394,-21.284285,-20.623634,-20.516947,-22.624372,-20.733704,-21.00927,-20.730606,-19.325562,-19.03537,-22.36045,-24.128744,-21.583866,-19.536634,-18.856043,-20.034298,-22.061104,-19.319748,-21.222275,-24.06477,-21.936245,-20.014515,-19.304134,-18.635788,-18.880884,-22.795773,-18.245739,-16.794998,-17.926832,-16.457642,-18.867826,-18.702257,-17.90926,-17.079302,-16.478043,-16.774494,-18.66264,-19.566322,-19.32024,-23.676521,-24.143145,-23.377214,-23.595104,-21.272552,-20.725817,-22.771826,-21.02295,-21.269337,-21.383492,-21.564335,-19.009365,-17.864964,-20.51216,-21.48299,-19.932365,-20.316301,-19.408518,-19.992538,-20.994589,-22.359688,-23.441977,-22.183184,-21.609745,-21.982653,-21.465982,-18.920605,-17.903938,-18.65388,-19.2832,-21.055382,-20.008816,-18.181732,-18.846306,-22.744442,-22.395773,-20.7138,-20.4103,-22.43771,-21.749397,-18.556297,-19.387571,-19.933855,-21.25818,-20.858986,-20.934395
-21.197214,-19.84705,-19.331303,-17.68824,-18.36412,-20.026329,-21.370708,-19.527239,-21.358755,-20.675209,-22.318647,-24.21915,-20.252544,-18.949066,-18.155144,-19.922253,-19.221348,-20.29034,-21.38925,-20.83309,-20.465666,-21.167828,-23.581144,-22.7428,-20.313448,-18.33518,-18.556004,-21.152058,-22.32114,-23.42652,-25.535381,-20.38415,-18.97093,-20.50235,-19.64919,-20.291338,-20.254274,-21.041115,-22.122318,-21.326351,-22.569313,-21.384045,-19.942097,-19.578442,-21.256563,-21.73553,-20.883848,-19.377865,-20.760191,-23.505003,-22.423092,-18.96212,-20.533892,-17.76575,-17.010986,-18.933016,-19.211176,-17.621998,-18.19247,-18.056576,-16.261929,-15.212146,-18.206198,-17.667992,-16.764122,-19.923187,-20.470898,-20.825827,-19.23263,-23.766214,-22.74964,-19.742826,-20.412916,-18.550257,-19.567282,-21.261377,-21.32413,-20.547792,-21.276188,-21.834848,-19.345451,-19.958569,-21.095657,-20.70166,-18.85915,-20.32418,-20.103477,-20.856022,-19.579441,-18.555758,-17.276264,-17.191626,-16.4326,-18.074486,-19.48816,-18.3021,-17.923672,-18.253494,-18.55497,-20.076859,-19.14755,-18.774511,-17.839125,-20.815693,-22.391794,-21.062649,-19.168118,-21.178547,-23.874962,-22.60428,-20.361454,-20.459929,-21.0906,-20.014122,-21.960537
-21.73466,-19.66627,-19.497925,-19.411959,-20.396015,-22.080156,-22.37319,-22.123962,-22.477394,-22.458391,-22.119106,-21.317513,-20.394817,-18.053062,-17.803774,-22.132286,-20.915455,-19.115154,-20.256775,-21.215147,-21.195456,-21.231604,-21.513947,-21.228037,-19.273825,-18.099003,-16.80378,-18.770544,-22.323164,-23.16902,-24.657152,-23.292414,-20.467701,-18.911442,-19.647934,-22.233288,-20.496359,-18.054483,-19.787605,-22.539364,-23.27648,-21.909842,-21.469994,-19.876757,-20.67907,-18.681679,-17.602184,-20.274044,-20.388092,-18.759708,-18.138603,-22.924503,-22.080423,-19.382833,-21.503351,-21.854864,-20.284431,-21.477917,-19.182383,-19.003454,-18.33203,-19.270908,-21.066572,-20.392572,-18.838593,-20.54453,-20.943241,-18.924671,-16.650087,-20.216228,-19.390388,-17.699335,-17.965439,-19.345585,-19.861774,-20.080141,-24.803629,-22.883797,-21.152636,-22.954992,-20.626148,-17.992016,-19.783337,-21.389141,-20.574839,-21.12298,-21.832626,-22.040422,-21.137054,-18.841404,-17.285473,-18.257225,-18.190517,-21.763775,-22.479427,-20.673504,-21.144241,-19.667503,-20.608576,-21.04853,-18.723927,-20.147127,-19.57711,-18.102407,-18.542099,-20.284191,-18.776104,-20.103218,-20.70982,-21.30056,-22.30777,-22.843828,-21.231777,-21.102798,-24.61967
-23.166832,-19.37019,-19.826874,-20.97866,-20.352987,-20.445602,-23.868608,-24.994566,-20.750257,-20.918695,-22.809158,-22.220842,-19.957375,-18.679884,-20.477085,-21.949883,-21.564886,-21.008518,-21.610228,-21.670921,-20.605875,-20.390322,-21.820044,-19.817478,-19.514824,-20.014462,-20.09932,-21.921001,-21.987144,-21.465626,-22.67667,-22.329681,-21.839754,-21.645678,-20.850613,-21.598808,-20.832195,-20.023098,-19.793945,-23.352707,-23.43696,-19.910892,-18.514772,-19.808561,-20.510088,-18.636486,-21.160465,-20.76543,-19.683144,-19.56875,-18.552536,-20.520908,-22.804977,-21.461054,-20.7892,-21.299452,-22.249153,-18.111193,-18.042665,-20.830257,-22.820639,-22.316086,-20.756977,-20.60315,-21.384792,-19.772968,-20.593752,-18.958336,-16.351513,-19.127151,-19.926437,-19.28914,-19.287672,-18.912891,-18.605133,-19.708397,-21.042515,-19.939362,-19.699432,-22.875286,-23.563488,-20.442963,-19.106049,-18.322624,-18.97449,-19.347542,-20.372923,-20.926767,-22.135397,-21.498692,-20.28046,-20.403107,-19.626923,-21.967333,-21.467884,-21.378532,-19.759102,-18.880493,-20.886671,-20.768774,-18.77949,-20.590612,-20.926493,-19.87729,-17.77554,-18.308973,-18.602623,-19.458931,-17.712471,-19.882969,-20.940325,-20.36435,-22.94063,-23.751108,-25.664812
-24.433,-21.797123,-21.814716,-20.961498,-21.041492,-20.84114,-22.63392,-23.59,-20.99272,-20.042643,-19.640005,-20.941305,-20.954115,-21.445852,-20.825489,-20.86943,-20.055504,-18.944351,-21.580696,-22.10845,-19.460543,-20.278969,-20.443466,-20.071102,-20.511885,-21.224113,-22.374868,-22.736315,-21.598778,-20.604939,-20.563023,-20.972647,-19.796577,-17.877132,-19.044525,-20.706408,-19.14453,-19.27868,-21.256565,-23.18138,-19.962704,-19.59713,-18.51868,-17.277851,-18.987614,-21.598503,-23.203907,-22.237854,-23.608791,-22.37748,-22.472767,-21.22887,-20.277002,-18.880342,-20.164326,-22.59756,-20.935905,-20.693789,-21.140732,-20.5394,-22.090525,-20.562878,-20.737143,-20.605991,-18.72059,-18.132824,-19.129583,-19.221865,-19.032814,-18.14082,-18.501171,-21.226286,-21.453062,-21.210762,-20.717655,-20.333254,-18.509705,-18.935783,-20.115408,-21.270992,-23.393433,-24.408817,-22.576153,-21.457157,-22.945019,-22.28891,-20.978313,-23.077492,-21.702667,-22.46532,-21.011854,-18.171516,-19.857325,-20.56431,-18.802546,-19.80815,-20.033035,-21.903898,-19.737823,-18.210197,-19.466604,-21.269522,-19.39785,-18.932034,-19.73499,-18.554218,-20.901527,-20.544464,-17.948784,-19.6893,-21.998096,-19.736534,-20.589355,-20.14906,-20.764038
-19.300285,-18.908884,-20.93337,-18.907848,-19.809952,-19.856432,-19.486673,-21.300882,-20.747192,-20.092508,-20.147964,-21.130108,-19.606022,-20.451225,-21.106068,-20.94043,-19.769363,-19.231365,-21.505331,-21.425919,-20.30198,-21.98494,-22.31786,-20.624355,-21.010239,-21.876263,-23.289543,-18.899857,-17.695133,-21.025364,-21.060154,-21.852629,-23.654694,-22.980827,-22.709585,-23.064034,-22.710896,-20.33373,-18.912403,-19.998743,-20.27253,-19.586737,-18.559103,-18.084288,-21.626528,-24.589024,-22.735743,-18.888306,-18.173874,-18.571383,-20.604969,-20.863914,-20.35826,-20.683113,-21.54137,-20.6008,-20.496922,-22.881514,-21.890059,-19.517544,-21.401411,-20.394012,-21.966991,-22.434395,-20.236982,-18.913353,-19.128813,-22.252956,-22.52622,-18.919098,-17.289139,-19.31904,-21.24796,-20.801258,-22.293148,-21.312698,-19.59259,-19.585354,-20.241697,-21.185352,-21.068432,-19.709965,-21.33888,-22.466316,-23.762121,-21.02874,-19.682625,-19.094715,-19.468653,-21.406,-22.405407,-21.896358,-19.12702,-18.619514,-19.75733,-19.712887,-21.408022,-20.428047,-17.511272,-17.080685,-20.081635,-20.698492,-19.708311,-20.862835,-21.25799,-21.022058,-21.314129,-20.358627,-19.61719,-20.55923,-23.026073,-23.451685,-22.031433,-20.883568,-23.384737
-24.13261,-19.775425,-20.503878,-20.744043,-21.544264,-21.466204,-21.609837,-19.168283,-18.35912,-21.997845,-22.076685,-23.817013,-22.207874,-20.694483,-21.09864,-20.207182,-22.911463,-20.765326,-20.828697,-22.790457,-20.373346,-19.446566,-21.692533,-20.632507,-22.658133,-23.025927,-21.056465,-21.465216,-20.836643,-20.847042,-20.809544,-20.91441,-21.444183,-20.847813,-19.643398,-19.883844,-18.291775,-19.28404,-20.16631,-19.226986,-22.35424,-21.656557,-18.592392,-18.6265,-18.935478,-23.395424,-22.349684,-20.41203,-20.024506,-19.522211,-19.45135,-20.197742,-20.974838,-23.694511,-22.30501,-18.919346,-20.126528,-20.285303,-19.57143,-20.478,-22.189846,-22.793585,-21.917366,-21.145874,-22.951885,-20.955318,-18.768597,-20.050228,-22.691195,-21.785057,-21.552757,-20.14573,-19.584198,-18.800283,-20.082832,-21.966969,-21.566662,-21.033905,-20.269972,-20.317059,-19.976824,-20.154821,-19.553684,-19.995033,-20.51562,-19.149704,-20.18903,-20.98592,-18.812244,-19.503052,-21.505255,-22.823202,-21.758419,-19.662912,-20.649189,-19.852123,-20.655617,-19.837978,-19.60998,-19.496817,-20.350967,-21.797613,-22.027542,-21.008419,-21.65759,-22.611052,-20.438349,-20.523708,-19.629227,-19.101093,-19.756863,-21.295393,-22.262934,-21.330545,-20.767391
-24.721008,-19.878092,-21.362673,-22.678833,-23.093834,-21.323364,-22.887678,-21.533306,-20.845173,-22.971447,-22.81052,-21.647427,-20.94315,-20.316057,-20.299215,-20.635221,-21.924198,-21.36817,-21.527523,-21.845518,-20.9243,-22.704082,-21.440313,-21.235146,-22.86385,-21.29009,-18.900814,-20.151505,-22.55099,-23.163069,-21.233679,-19.488049,-19.024921,-20.403887,-21.566467,-19.292244,-18.216064,-21.477158,-20.933853,-17.91314,-19.959633,-22.272316,-22.095566,-20.020786,-20.32434,-21.016855,-19.813702,-21.17268,-20.39988,-19.602654,-19.030045,-19.855812,-22.814768,-26.1185,-21.689304,-20.25202,-20.691399,-20.350122,-20.234924,-20.95986,-20.58376,-20.805275,-21.52817,-20.622684,-21.07153,-20.46824,-19.173357,-19.665758,-18.80722,-18.974121,-21.381042,-21.394573,-20.178345,-19.85176,-21.073221,-21.393267,-21.39445,-22.471231,-21.581596,-19.980545,-20.459003,-20.118717,-18.57853,-18.789139,-22.208946,-21.281076,-21.948565,-22.012598,-20.670692,-18.899391,-20.945328,-22.406448,-23.542885,-21.33593,-20.247257,-23.221851,-22.26433,-20.681503,-22.228022,-19.808392,-19.701721,-19.570934,-22.256859,-21.4085,-19.979462,-22.965149,-23.97571,-23.76299,-21.977814,-20.253185,-20.054806,-19.954807,-22.548748,-23.632982,-20.501917
-23.674881,-20.66367,-19.372536,-20.524282,-21.428257,-23.054554,-23.779442,-23.039116,-22.576841,-20.615053,-20.894142,-20.585762,-22.068155,-20.48992,-20.374037,-20.173965,-20.414745,-19.870926,-20.076881,-21.970257,-19.971786,-20.8865,-19.812428,-19.630707,-20.296814,-21.80724,-21.679073,-20.263153,-21.523792,-26.22222,-22.938347,-20.80228,-23.142298,-23.013357,-23.093409,-22.350872,-22.301842,-21.978743,-20.985582,-18.331291,-19.782047,-20.955992,-20.205313,-19.934605,-21.17413,-21.483692,-20.380424,-19.004307,-17.831886,-21.288204,-19.659954,-19.676891,-22.169264,-20.383026,-19.437136,-22.374578,-21.969358,-21.260782,-19.72792,-19.02812,-18.18097,-19.193272,-19.29686,-20.28842,-20.917068,-21.04131,-21.00615,-19.588997,-17.837128,-19.45289,-21.800198,-22.63725,-19.158596,-18.1352,-20.498243,-23.09733,-21.853771,-22.150894,-20.683916,-19.934845,-21.252506,-21.93024,-21.786303,-21.28789,-21.473978,-23.068472,-22.19651,-22.746065,-22.468193,-20.28569,-19.822227,-21.030682,-22.839289,-22.190845,-21.711887,-19.979494,-19.39258,-21.939058,-23.390991,-19.201212,-21.022457,-20.078426,-17.738071,-20.343378,-21.74434,-22.280373,-20.530972,-18.910576,-20.287222,-21.80832,-20.414265,-20.94812,-20.359266,-20.613337,-19.238293
-21.204718,-20.143967,-21.583252,-20.066107,-20.109528,-21.894325,-23.160942,-24.294456,-22.185904,-21.569092,-20.718708,-20.180166,-21.874266,-22.469484,-21.9374,-21.07299,-20.785465,-20.59713,-20.724094,-22.321247,-24.167542,-23.391037,-20.40203,-19.478777,-18.604912,-18.645061,-19.058151,-19.930298,-23.19634,-21.519258,-21.73719,-22.909575,-21.108479,-20.269596,-22.505758,-19.838177,-19.72878,-20.658077,-21.491129,-23.228333,-23.283298,-22.41856,-20.157164,-20.586676,-21.491922,-24.550829,-23.743107,-21.29559,-19.065174,-20.1559,-19.854898,-20.69588,-20.734226,-17.444035,-18.206236,-21.124336,-19.910393,-18.675632,-18.054646,-19.067814,-18.28033,-18.428476,-20.17896,-21.55999,-20.065195,-20.002914,-19.764025,-21.377699,-20.230238,-22.058537,-22.926073,-21.355148,-21.542982,-20.85913,-20.708,-22.681353,-22.116749,-21.005098,-20.061668,-18.922186,-18.94326,-20.542522,-20.338634,-20.912697,-21.967964,-23.567492,-22.147661,-20.472383,-20.634617,-19.070383,-18.772135,-19.468887,-21.466461,-21.033972,-20.50108,-20.750956,-20.681213,-20.506794,-21.245045,-20.278954,-18.992023,-20.576971,-19.364922,-20.300457,-22.904339,-23.650427,-21.582722,-18.702627,-19.69445,-19.677597,-19.085026,-22.358032,-20.956621,-19.321508,-21.6975
