-21.840366,-23.523876,-22.82024,-16.957056,-18.712782,-20.189365,-20.46019,-22.83195,-18.14167,-14.373573,-28.805428,-19.356102,-24.730198,-21.198326,-19.990166,-24.120476,-24.77679,-20.265362,-18.101936,-17.40221,-19.522179,-16.910242,-32.035168,-32.482914,-15.779512,-21.469418,-27.18464,-20.5228,-13.01037,-19.51847,-19.945114,-25.823166,-21.281055,-20.673702,-22.611645,-21.78339,-17.463737,-24.831078,-24.328976,-17.693043,-18.91092,-19.516388,-19.518639,-21.664764,-19.748522,-19.71395,-13.991434,-27.09266,-20.262432,-19.123997,-18.471111,-16.028374,-12.982357,-19.36105,-20.046722,-24.52768,-14.916639,-25.345026,-23.795876,-22.781208,-20.551922,-11.469431,-17.088173,-19.06215,-17.922363,-17.38659,-14.82634,-22.237043,-18.092339,-20.908997,-17.91143,-18.90473,-20.178465,-20.592058,-16.176617,-20.18663,-21.36124,-21.278196,-20.744331,-26.541248,-13.694609,-16.063911,-32.080883,-16.529078
-20.82692,-24.932957,-19.899475,-20.33831,-17.63898,-15.809486,-19.685623,-16.393059,-12.514404,-16.68003,-23.114344,-25.947464,-20.197092,-17.935535,-19.209595,-18.04615,-24.87418,-16.613745,-19.28382,-23.35847,-15.513115,-21.669828,-24.658844,-30.63581,-18.434555,-16.48361,-24.3964,-30.140265,-17.786839,-19.778343,-16.887634,-24.716652,-17.938225,-18.36238,-23.105114,-17.833065,-20.855743,-21.87027,-19.924137,-22.182556,-23.911121,-24.458998,-20.87088,-21.414047,-16.479893,-22.93038,-17.4705,-27.333033,-24.208855,-14.230999,-21.877567,-17.295187,-13.98765,-20.00693,-11.437216,-16.745176,-18.615185,-23.293009,-30.23368,-27.254433,-18.387869,-18.632557,-10.932898,-18.12179,-18.2915,-19.773632,-16.892122,-29.140177,-21.72462,-19.50246,-14.817425,-15.718094,-12.911579,-15.425619,-19.872921,-16.980942,-21.122763,-20.480898,-20.467676,-21.38483,-8.000584,-19.159634,-28.035713,-13.596111
-22.331104,-20.76736,-21.515127,-19.56083,-21.705685,-21.885223,-20.679895,-16.81866,-16.497007,-14.503218,-23.545132,-29.28916,-25.365335,-22.037153,-26.348354,-20.157913,-23.370716,-16.294048,-24.590103,-19.663645,-13.708523,-22.101742,-22.902168,-26.42937,-20.347973,-14.9781685,-25.544579,-34.633846,-18.133537,-25.821949,-15.349325,-24.262638,-19.569794,-17.789856,-19.69165,-21.921524,-18.60411,-17.918217,-16.708813,-23.421127,-31.233551,-24.686523,-20.726124,-16.941708,-15.560331,-18.352415,-21.144981,-21.195747,-24.523582,-16.413975,-18.68294,-23.795303,-21.106188,-17.220623,-13.014662,-16.521387,-21.357601,-22.477144,-24.948608,-17.820213,-23.102627,-12.551283,-10.057262,-17.66111,-18.107498,-22.09696,-12.562231,-25.557522,-19.984417,-21.557667,-14.465544,-20.131138,-12.290836,-13.7535515,-18.098862,-19.641434,-18.193844,-23.226654,-16.441587,-18.930202,-7.2539234,-21.727764,-21.616974,-15.819452
-20.65999,-21.19297,-16.573624,-16.702188,-18.82163,-19.774237,-20.485468,-14.225418,-16.231064,-16.714886,-21.956238,-29.311422,-30.55145,-22.591204,-19.865337,-22.87892,-24.23111,-22.621798,-28.278816,-19.073032,-7.913534,-22.197037,-23.778606,-22.230501,-12.452854,-11.167469,-25.117172,-27.12597,-12.594389,-20.008825,-16.053484,-21.616037,-24.338646,-20.494913,-18.625002,-23.861687,-16.867365,-17.258675,-18.54631,-25.731773,-26.257696,-20.586823,-18.260118,-14.81653,-18.147476,-16.246643,-14.248779,-16.905756,-25.966148,-23.271364,-23.491302,-23.865108,-22.364635,-14.947752,-19.198395,-18.260529,-15.49341,-21.313473,-18.961721,-17.662277,-23.48093,-9.824776,-8.448641,-15.608608,-17.840916,-14.205145,-13.870087,-22.048544,-23.987259,-10.660185,-14.96788,-19.20602,-10.650948,-13.062372,-15.171297,-15.919479,-18.034119,-18.673182,-16.22675,-16.881374,-10.840641,-20.330956,-21.72058,-11.296246
-21.435658,-23.124687,-11.835989,-16.160927,-18.499672,-20.43188,-19.035381,-17.026794,-19.32075,-26.181213,-33.961216,-25.02192,-36.44384,-25.281652,-21.003025,-23.005692,-25.432953,-23.602058,-19.797085,-17.907703,-9.014584,-23.046684,-24.616802,-22.355003,-13.043692,-13.863552,-20.36174,-28.922186,-14.751963,-20.417889,-19.527998,-18.607203,-19.069035,-20.348543,-21.628967,-19.972023,-28.868696,-17.60295,-24.655369,-22.348446,-26.071507,-19.694218,-17.202366,-16.864998,-20.09248,-23.651625,-13.200449,-17.733917,-24.602371,-23.977583,-25.114098,-19.4264,-21.217659,-14.548319,-22.27698,-20.063437,-14.676765,-18.579762,-19.228977,-20.540342,-27.532513,-14.801737,-11.797245,-13.125057,-13.964821,-13.840982,-16.770016,-18.728241,-20.35757,-10.195696,-18.513042,-19.651173,-16.417143,-14.206972,-21.220097,-19.591328,-17.104023,-19.585167,-23.39618,-22.702726,-13.913406,-23.71283,-14.456961,-11.930424
-21.911419,-27.432495,-15.361807,-15.504057,-25.31634,-20.956741,-19.945995,-17.275864,-18.158543,-19.761974,-28.320404,-18.277534,-28.809504,-25.001064,-22.312244,-24.758827,-22.085045,-15.712608,-17.30727,-16.467377,-9.730217,-17.969412,-27.552622,-21.420776,-15.166958,-15.884813,-20.899574,-25.404007,-19.539396,-17.26851,-15.954803,-20.615307,-21.656738,-21.114729,-24.092464,-16.889107,-26.637112,-16.692093,-23.889816,-23.721268,-28.094307,-21.397747,-19.646217,-16.37677,-14.534006,-17.246548,-16.326483,-15.574669,-25.094482,-28.083786,-19.808796,-15.853096,-15.532284,-18.35048,-15.881161,-21.25824,-20.762085,-19.223492,-18.08669,-21.577618,-18.129076,-17.854795,-16.636412,-16.01277,-11.143406,-16.230263,-14.084774,-17.114086,-15.223373,-12.949461,-11.090586,-23.780613,-16.567781,-13.3028965,-17.250616,-21.483688,-15.023584,-16.936497,-15.854126,-20.018192,-11.167603,-17.471542,-10.934124,-16.900293
-26.050116,-26.669403,-13.978109,-17.549883,-26.711132,-22.497383,-22.082531,-22.609818,-20.193892,-26.365978,-29.154469,-17.465622,-29.00009,-20.699917,-24.860266,-22.387753,-24.624033,-15.146708,-14.13135,-13.1551,-12.746258,-18.427544,-21.799885,-30.975512,-21.55196,-17.196243,-30.237778,-24.333687,-23.839277,-17.509167,-14.316322,-21.805344,-26.625397,-17.202938,-21.507357,-14.491261,-22.81961,-22.851765,-27.846458,-26.203526,-21.914635,-25.758781,-17.290745,-22.223293,-17.361347,-19.308949,-20.887058,-17.217653,-22.560398,-23.638697,-19.914799,-14.123125,-17.51775,-22.736675,-13.608866,-14.268911,-19.874586,-19.937376,-25.952246,-23.34829,-13.149712,-21.670498,-26.510635,-14.85416,-16.162893,-21.522026,-18.457685,-20.52964,-20.598095,-20.852077,-12.359867,-25.217705,-15.566261,-16.391064,-19.098091,-17.227684,-18.074512,-18.870068,-16.886147,-22.274517,-13.352308,-19.911343,-15.127104,-19.121784
-31.65703,-23.154747,-16.426205,-20.968735,-18.113415,-22.015772,-20.64912,-24.297022,-24.42794,-21.901844,-30.148247,-17.35528,-21.239395,-24.621643,-26.82914,-21.374178,-20.040058,-12.799541,-15.355011,-16.990925,-18.001945,-20.456593,-22.245094,-28.210272,-20.664673,-17.537792,-27.472273,-22.812836,-18.355913,-16.138802,-18.88332,-25.44601,-23.521858,-21.842258,-17.517859,-19.121138,-24.01255,-22.124018,-24.116043,-24.18256,-18.431988,-19.831984,-14.136852,-20.499577,-16.805002,-16.129707,-19.63171,-21.17903,-19.861914,-19.722267,-16.637798,-15.802856,-14.403681,-22.7481,-16.108355,-12.635874,-18.239876,-19.14394,-27.379848,-20.475208,-15.34461,-26.82317,-26.417696,-16.582249,-13.704378,-26.682846,-15.201748,-22.17308,-25.792778,-18.807577,-9.960266,-17.294064,-20.514301,-23.324762,-19.686245,-18.57496,-24.997421,-21.689207,-24.270172,-21.019981,-13.286913,-20.555212,-17.15129,-20.07349
-26.153238,-23.186132,-18.732716,-17.13058,-19.083166,-19.654812,-17.666676,-27.120525,-19.938877,-20.6436,-24.330235,-18.76077,-22.833052,-25.045475,-29.967823,-23.745756,-21.841427,-15.891661,-20.804848,-22.723064,-25.882423,-24.735222,-22.246666,-32.247444,-25.378498,-17.25416,-25.751661,-28.848812,-23.89156,-12.688976,-18.079407,-33.200676,-21.581844,-26.360443,-18.716356,-27.238928,-25.90308,-22.286673,-19.49968,-16.587074,-22.065022,-20.714378,-24.225733,-18.791264,-20.620848,-15.122808,-19.721004,-26.868834,-21.555182,-26.472294,-18.770096,-14.290173,-15.084055,-25.81546,-20.15465,-19.666409,-21.908367,-21.696373,-23.96011,-21.389135,-15.870459,-28.784302,-22.926077,-17.353401,-18.330408,-28.616096,-19.031939,-25.242144,-20.603434,-13.474003,-12.250187,-18.441679,-26.820452,-18.993372,-19.801172,-23.334024,-28.288927,-19.046648,-21.51086,-23.37142,-16.859442,-20.552082,-25.92481,-17.543179
-21.776966,-15.130354,-22.345564,-22.241165,-26.564503,-15.182379,-20.57104,-26.293522,-18.291843,-19.79352,-26.838009,-24.681705,-27.958725,-21.848288,-27.816608,-19.55717,-16.710844,-21.764662,-19.463888,-22.02948,-25.30648,-24.930313,-27.225822,-32.524403,-30.29138,-17.264069,-22.602783,-24.033737,-19.542454,-14.580788,-24.407692,-31.769333,-21.745922,-25.785639,-17.671736,-28.951931,-22.959543,-21.16642,-20.771648,-17.103243,-21.433762,-25.231117,-31.763363,-20.531532,-19.04502,-22.721123,-25.382868,-24.042095,-25.41589,-21.498693,-22.65916,-12.589106,-21.980701,-26.91557,-28.823948,-18.667776,-17.296547,-24.536367,-22.82029,-23.735813,-22.404108,-28.303555,-20.362156,-13.642559,-17.080328,-32.573776,-19.895163,-25.400703,-17.065386,-17.424416,-21.137978,-20.359821,-23.880177,-16.639894,-15.892399,-20.17422,-19.564156,-24.138145,-19.674553,-22.536398,-21.069239,-17.448786,-20.551441,-16.593807
-21.095062,-15.428211,-21.53067,-21.499374,-22.902752,-18.333336,-19.24158,-20.294584,-19.61876,-16.218006,-24.76895,-27.905045,-24.99499,-19.214302,-22.278967,-18.475803,-19.248127,-24.53385,-18.658403,-22.094452,-24.112743,-26.786568,-27.123623,-33.35483,-27.139297,-18.47148,-24.842209,-23.975262,-24.319176,-14.214161,-25.568138,-29.825111,-26.391624,-18.902512,-21.593243,-22.900412,-23.562271,-25.346645,-20.642849,-12.772724,-21.177692,-23.12328,-26.600376,-16.453789,-20.673138,-21.271418,-27.970558,-20.569756,-25.20848,-20.392216,-22.698051,-18.8312,-22.705624,-24.466333,-27.188646,-23.0195,-19.91561,-20.374521,-27.4094,-26.479801,-26.97847,-24.585772,-19.045584,-18.435871,-23.851974,-26.749668,-18.09772,-22.178915,-20.299454,-21.857552,-24.758394,-20.52879,-19.112764,-22.21783,-14.441111,-19.049637,-15.9084835,-18.364296,-21.112745,-24.182007,-19.490845,-17.070667,-14.479576,-20.386599
-21.064121,-23.266632,-21.618118,-16.641905,-19.941847,-18.619705,-20.748829,-20.875713,-19.822283,-19.972488,-24.481995,-27.433327,-23.50983,-18.287714,-25.96558,-18.522717,-29.16642,-24.152756,-19.383501,-29.499792,-19.18294,-21.092045,-29.605785,-26.785767,-28.543781,-22.17207,-26.838692,-26.52872,-34.946224,-20.339046,-23.80926,-25.838873,-27.542171,-15.600674,-18.856915,-22.6125,-26.159006,-24.00238,-20.595371,-19.254826,-24.29706,-22.19914,-22.68015,-15.65177,-23.165718,-19.294779,-23.457003,-20.266079,-18.804466,-26.092447,-21.2808,-23.417892,-29.044666,-19.070278,-22.446117,-31.489046,-21.835575,-18.544281,-22.354965,-21.162283,-33.208374,-29.484568,-19.88885,-26.362402,-24.233116,-20.38432,-20.227745,-23.348867,-24.548962,-17.967293,-22.266544,-22.70995,-21.963356,-18.095573,-20.83525,-19.788113,-18.693419,-15.0432625,-19.202864,-24.232498,-16.188803,-14.680523,-15.69264,-20.87014
-18.017838,-25.6972,-19.029045,-21.393736,-16.255743,-18.365437,-19.244585,-22.709042,-19.211988,-24.610764,-28.490498,-20.260136,-29.02601,-23.292778,-24.717611,-23.103603,-23.6274,-30.654453,-21.07195,-21.580002,-19.838573,-21.25273,-29.203547,-21.590584,-28.149672,-22.602755,-25.926943,-21.845604,-27.098467,-16.525835,-20.312643,-22.41973,-23.496868,-21.191746,-19.278652,-21.70327,-22.143665,-30.150167,-16.244232,-26.446657,-26.523674,-23.388702,-19.912134,-22.009426,-26.098997,-25.780298,-18.794611,-23.362019,-19.395401,-24.597298,-23.049541,-19.680477,-23.217987,-16.444492,-20.3232,-19.540695,-19.516796,-18.668383,-22.881142,-24.86623,-27.731491,-20.530125,-27.002953,-23.955479,-18.898369,-20.370504,-19.518177,-16.68148,-21.13523,-15.521046,-18.998465,-23.829313,-22.133518,-17.87308,-23.459728,-21.047958,-22.887554,-16.529802,-22.885622,-27.941216,-17.422037,-14.656443,-21.13491,-24.110493
-20.100868,-21.36214,-27.119482,-28.359608,-19.894142,-14.67778,-17.819798,-30.773043,-20.906094,-18.917164,-35.03929,-20.549381,-26.648178,-21.27618,-19.587479,-32.44955,-20.377754,-27.204447,-23.046715,-25.305197,-24.322063,-24.466265,-26.869976,-23.701782,-26.248556,-20.533222,-34.30502,-27.087036,-23.228392,-20.10601,-24.634668,-19.06817,-20.565868,-24.338518,-18.221485,-29.195892,-18.21611,-23.759144,-17.763556,-28.190332,-26.378235,-22.207197,-18.928421,-20.876762,-22.805374,-24.789268,-21.860672,-24.09725,-18.740747,-25.316406,-21.637154,-23.319632,-21.912937,-22.063911,-23.690006,-19.569937,-24.80557,-24.28606,-25.36995,-23.128586,-29.134401,-18.030907,-21.620554,-25.412123,-17.439781,-24.944382,-17.53594,-20.793869,-23.891903,-15.809055,-22.376804,-22.114464,-24.40136,-16.375364,-23.43362,-20.242393,-25.392906,-23.622585,-20.852358,-29.882416,-24.25912,-18.10838,-29.20514,-23.193085
-28.228863,-17.102365,-19.84309,-28.258099,-23.561947,-17.840862,-16.396442,-21.304926,-22.054678,-19.701504,-31.35804,-25.359657,-25.866398,-17.30262,-20.870405,-23.863758,-18.660728,-26.40021,-25.874619,-24.285149,-27.582794,-27.42286,-26.944548,-27.00433,-25.32486,-23.687647,-32.71027,-28.8202,-25.857246,-26.778986,-21.310616,-20.237885,-20.375673,-22.908203,-23.88394,-24.970263,-20.366291,-19.913591,-21.214325,-20.07951,-21.09832,-22.357141,-21.105207,-25.112476,-23.420576,-21.392622,-18.330639,-22.912754,-20.018784,-19.792376,-23.653093,-27.205349,-20.678894,-23.286942,-18.76754,-22.481583,-22.58183,-30.424606,-27.092846,-21.359434,-30.13236,-22.431442,-20.668266,-21.129646,-20.753155,-25.034794,-19.48219,-22.439949,-27.513521,-20.973263,-20.077026,-18.769604,-17.754932,-19.180027,-22.048218,-20.54404,-24.854551,-19.644442,-24.007069,-24.527004,-17.4482,-25.805685,-22.79321,-24.843767
-30.614735,-20.280111,-15.805382,-27.223186,-20.605453,-26.11295,-18.755623,-21.146748,-20.435902,-32.331,-32.59441,-24.911171,-25.960022,-17.5594,-21.52341,-20.375713,-19.297947,-20.543457,-23.136614,-29.628801,-29.155209,-28.418743,-23.500462,-28.317543,-39.862503,-27.872711,-34.19582,-25.645584,-25.934309,-27.025734,-21.078848,-22.655235,-26.058338,-21.81784,-25.300877,-21.782814,-21.945614,-26.897223,-18.618967,-21.711786,-27.609236,-22.690533,-21.455555,-25.499704,-17.54213,-21.423388,-14.357092,-22.956848,-26.13945,-19.768139,-22.235678,-25.615704,-21.34889,-31.092964,-16.625725,-19.227419,-22.16201,-23.831839,-22.460106,-31.344532,-27.891104,-24.079407,-27.546331,-25.620844,-22.537605,-19.017035,-23.713364,-17.798937,-22.335,-23.647152,-28.711105,-23.13863,-16.99543,-15.263311,-22.13678,-18.90739,-24.08008,-23.928263,-22.433014,-24.778017,-16.230286,-22.185995,-18.053787,-25.897017
-23.121418,-21.643383,-20.235537,-25.288593,-22.035534,-25.742098,-18.134195,-18.24941,-19.829952,-24.270924,-28.843214,-23.323734,-32.214867,-25.24977,-18.628397,-22.569857,-23.523493,-22.168741,-20.302834,-23.794102,-31.98748,-24.691166,-24.428812,-31.262472,-31.233631,-22.708416,-31.156694,-22.722136,-29.03103,-25.041698,-20.70514,-23.977747,-32.758106,-18.315914,-21.437067,-19.626049,-27.642645,-22.235634,-18.832512,-22.93693,-24.824802,-25.178535,-20.173122,-29.842983,-17.845654,-25.161335,-18.722914,-23.429573,-16.899601,-24.773962,-26.90207,-24.02779,-22.652184,-29.812574,-21.965418,-19.417469,-26.884047,-21.03261,-19.855682,-25.571259,-25.13891,-22.82857,-25.0732,-24.443125,-20.638414,-22.420177,-24.162527,-18.54087,-16.76936,-23.126625,-25.11169,-22.082466,-24.99455,-15.855244,-25.226223,-18.269333,-20.175104,-32.48905,-21.792633,-23.700691,-20.11311,-20.76818,-17.22465,-22.78164
-20.377087,-21.43394,-20.923075,-23.932299,-24.801323,-24.750559,-20.185158,-16.666454,-20.667143,-21.29917,-29.671032,-21.374073,-25.852905,-26.978903,-22.834053,-25.024158,-21.630966,-28.595745,-23.336578,-21.034454,-24.1123,-21.12804,-22.833235,-25.630133,-25.929705,-16.970745,-34.055874,-27.724695,-27.65677,-21.064085,-20.304602,-27.891745,-34.711826,-20.92207,-25.22931,-25.786184,-22.688,-20.913061,-22.29108,-20.830353,-23.78101,-29.601156,-24.504229,-22.244827,-22.392668,-24.118586,-21.949286,-26.134003,-20.015059,-24.75565,-29.574757,-26.543314,-26.80996,-25.621574,-22.774082,-25.30706,-26.716871,-29.286015,-26.308521,-23.358173,-24.628931,-22.826252,-16.329046,-25.256382,-23.875183,-22.811026,-25.702606,-22.88487,-18.236012,-22.143864,-20.354713,-22.20766,-23.43299,-26.802654,-16.50027,-22.711212,-21.932835,-22.518852,-18.46296,-23.386072,-23.07978,-18.739136,-22.314098,-24.42669
-20.779589,-19.005024,-17.551636,-20.28263,-24.43832,-21.252659,-25.155704,-18.418112,-22.958668,-21.59303,-28.52034,-19.748222,-18.75788,-29.160267,-27.007978,-25.94101,-16.957287,-26.297472,-23.91691,-26.876469,-23.23038,-25.43121,-24.153976,-29.622705,-26.701578,-20.084087,-32.19265,-27.862324,-19.834988,-25.691076,-22.033989,-28.060226,-31.123594,-24.050798,-22.347338,-20.304043,-20.541721,-25.06179,-27.070854,-23.481236,-28.178282,-21.678741,-21.103127,-16.942947,-25.182207,-26.156055,-18.565456,-22.758862,-29.688515,-27.41749,-28.995417,-22.584871,-28.6109,-25.952421,-21.444025,-22.788225,-27.715714,-25.292633,-25.602955,-23.977856,-17.441391,-22.760326,-17.364328,-23.625477,-22.701622,-18.574306,-17.528042,-23.52298,-21.343237,-20.987988,-17.007565,-23.065727,-15.29702,-25.224447,-13.4663925,-23.708872,-22.161507,-15.872139,-21.496872,-15.453978,-24.021214,-20.126535,-28.213509,-19.204815
-23.89317,-23.186478,-19.271482,-16.382584,-22.383566,-23.35961,-18.03784,-21.708017,-27.047146,-21.897812,-23.643097,-21.696543,-22.421543,-25.582579,-32.304714,-20.81073,-22.116335,-23.842876,-17.012476,-22.634861,-22.922852,-22.362133,-25.73661,-27.571062,-31.932646,-25.581573,-21.037106,-26.232777,-18.12797,-27.039621,-23.599098,-28.901001,-25.779251,-23.75648,-17.012997,-21.551798,-29.754318,-23.284184,-25.622112,-28.535236,-29.414772,-21.32788,-19.71959,-19.918354,-23.969091,-32.66602,-25.63128,-24.668781,-19.473179,-25.429443,-23.651646,-24.836535,-24.750065,-22.120224,-19.281445,-21.99983,-21.31068,-20.8283,-34.4202,-21.503164,-15.448025,-19.647717,-17.61531,-25.247028,-23.260508,-22.308428,-18.40907,-32.652607,-23.282333,-21.050852,-17.908085,-24.94561,-14.260839,-22.818636,-20.866318,-27.899897,-27.674076,-17.98868,-24.030603,-16.81867,-21.662304,-19.394348,-24.806168,-22.496468
-23.791534,-27.121666,-18.320063,-13.021883,-21.694426,-22.541998,-13.982466,-23.849754,-25.177664,-17.474007,-24.26268,-20.517939,-24.73966,-28.205656,-23.350895,-17.021894,-22.207752,-23.166443,-19.963913,-21.336403,-25.115437,-22.709614,-24.986586,-23.3987,-29.05696,-28.921406,-19.027214,-27.233013,-26.655428,-31.001793,-27.29678,-31.82711,-26.245415,-17.847927,-18.76279,-20.37815,-23.388474,-17.935656,-26.893131,-24.931755,-28.242266,-17.903023,-28.57555,-18.592356,-17.669613,-26.658953,-24.90863,-28.20287,-18.545856,-24.089216,-20.419773,-25.906666,-24.564356,-27.65697,-21.367266,-23.790586,-24.102612,-21.566828,-26.424177,-23.462395,-15.136072,-24.358616,-14.361868,-17.922056,-22.739029,-28.313305,-22.869864,-27.125246,-27.189095,-24.97548,-26.900118,-27.712242,-14.716513,-23.532825,-22.882467,-28.364662,-28.8148,-22.004248,-21.428556,-21.414234,-21.808054,-13.587217,-27.093082,-15.914303
-22.152233,-25.170044,-20.211712,-14.3500595,-23.783506,-23.254421,-16.457645,-18.244509,-21.639704,-15.334024,-24.700855,-17.323753,-25.397194,-31.406237,-21.249456,-20.566645,-21.411768,-22.419098,-28.275883,-25.789913,-23.34699,-23.066051,-23.79876,-21.33022,-27.28426,-21.830034,-25.037056,-25.271019,-24.211617,-27.526186,-32.31218,-28.15283,-27.90906,-19.1241,-21.969906,-22.990677,-25.082027,-21.045856,-28.883717,-22.528154,-28.1047,-23.561222,-24.457981,-20.498037,-14.772295,-20.06981,-23.52914,-21.801838,-22.28066,-19.38488,-23.351498,-25.6981,-30.748953,-30.024336,-24.163763,-22.54491,-25.201212,-21.2554,-20.518475,-27.806263,-19.476454,-26.529337,-19.846447,-20.802568,-22.500977,-24.776577,-25.524017,-21.909576,-21.766146,-26.281216,-22.589787,-27.040947,-16.815605,-23.339895,-22.909267,-25.628887,-18.422283,-18.265087,-19.914816,-27.352457,-26.89907,-16.738695,-27.659407,-14.570627
-20.158659,-25.110664,-16.78637,-24.548794,-27.78128,-20.486727,-17.850838,-21.105034,-19.834616,-20.840641,-27.874405,-22.59805,-29.879923,-32.137802,-20.455482,-26.942947,-17.239178,-22.290358,-38.43937,-25.179268,-22.798843,-22.621693,-28.496748,-26.690609,-27.95547,-19.694118,-26.222992,-22.685463,-22.176992,-24.43763,-25.146423,-21.433813,-28.296127,-20.996891,-20.071966,-27.676445,-23.334642,-20.069862,-25.351177,-21.431122,-21.99859,-26.177256,-22.35859,-21.645468,-20.292553,-21.44305,-18.208603,-24.322645,-18.294018,-17.536991,-26.553837,-21.783827,-22.914524,-25.623543,-21.605713,-23.408371,-20.118519,-20.353584,-22.621422,-32.18771,-26.91784,-18.36745,-31.308922,-26.736813,-24.461994,-29.14817,-19.505253,-22.865753,-23.22612,-27.07502,-19.982508,-19.800436,-23.886341,-21.367928,-28.864798,-22.13495,-14.501537,-22.535757,-23.27398,-23.464333,-25.263887,-15.382719,-24.042995,-22.17008
-15.78442,-20.151487,-19.092545,-21.837597,-26.231888,-12.4779625,-22.544804,-22.51153,-23.11637,-25.018658,-21.93172,-27.94093,-24.306076,-24.61879,-21.95265,-25.081491,-18.121998,-24.202187,-20.5888,-20.349232,-30.353535,-24.367565,-27.29073,-32.21425,-27.492386,-21.943764,-29.544876,-29.548277,-23.026758,-22.370731,-23.23536,-18.65934,-20.158108,-21.25164,-26.0658,-24.931263,-23.132933,-19.889423,-25.366163,-17.820646,-19.947927,-19.16056,-18.422953,-19.266891,-18.165476,-27.944378,-17.15045,-20.794476,-17.864725,-18.317364,-23.524887,-22.448235,-20.648502,-19.72813,-20.642366,-19.513453,-18.524502,-24.172682,-29.738703,-24.956337,-25.23881,-18.215467,-19.360071,-21.586079,-19.163406,-26.870033,-21.55566,-25.352112,-22.467674,-19.481565,-19.195856,-20.667753,-28.816765,-17.811207,-25.081444,-19.96656,-13.87899,-23.524208,-22.585062,-22.059088,-16.803501,-12.513365,-24.41306,-19.95903
-16.47315,-20.61016,-20.415442,-16.369827,-29.1852,-15.696535,-26.168161,-19.651096,-24.470161,-21.034306,-23.088295,-23.455883,-24.884611,-21.649822,-23.056734,-23.55395,-20.787088,-27.657703,-22.04665,-19.624271,-24.90835,-27.92632,-27.363768,-30.081104,-26.188925,-23.68401,-25.00518,-31.762768,-25.173683,-23.95366,-23.595318,-21.830126,-19.220013,-24.681377,-24.584705,-24.791145,-18.992296,-19.979404,-26.051872,-24.475555,-25.385784,-21.05934,-17.88335,-26.815727,-21.995453,-22.484848,-18.94881,-26.544346,-24.44242,-17.90626,-22.142376,-21.703798,-24.745745,-21.166061,-23.85359,-20.437595,-26.25185,-22.751877,-27.331665,-26.636879,-21.669018,-24.229641,-23.24158,-19.253027,-18.99071,-23.242626,-30.992971,-25.764524,-26.026602,-19.65088,-22.936844,-26.940071,-25.738478,-15.192633,-21.924067,-20.27019,-18.442896,-21.45975,-28.98754,-19.610085,-17.216993,-20.052773,-25.544722,-17.570454
-20.595707,-17.717308,-16.426096,-14.539682,-26.582237,-20.052183,-21.79623,-18.37633,-21.25143,-21.7739,-19.932846,-22.866978,-30.869581,-17.99865,-20.519884,-18.855282,-21.704037,-25.583803,-19.91477,-24.404667,-21.794083,-24.495083,-22.274117,-25.518414,-26.074226,-22.621105,-29.42931,-24.136826,-21.938162,-21.3985,-19.953533,-20.858187,-22.032513,-24.434853,-23.855156,-19.284176,-19.272408,-19.755264,-21.954224,-28.20742,-21.057384,-22.987715,-23.913555,-30.036861,-21.505081,-20.658176,-20.852688,-24.369095,-25.206491,-26.599873,-21.110859,-19.814331,-20.800316,-15.479801,-22.059734,-16.215914,-27.029469,-28.234901,-21.904905,-22.806856,-20.0994,-19.858292,-25.267517,-17.244795,-21.354137,-24.377594,-21.438137,-26.347456,-24.394732,-26.987322,-21.98328,-22.397402,-22.616488,-18.238674,-25.056568,-26.048256,-20.851059,-19.589733,-20.81606,-17.047014,-15.624994,-21.158606,-19.602331,-18.179535
-21.041735,-27.052135,-17.788013,-19.713518,-20.348875,-17.593243,-22.345705,-24.089462,-21.24712,-20.287472,-22.04345,-21.936878,-25.356312,-22.57919,-25.558407,-21.863155,-25.571764,-26.744244,-23.500107,-31.27147,-24.992416,-30.97339,-26.850204,-23.753473,-27.151329,-33.73354,-30.244076,-25.870905,-23.154984,-23.68555,-28.485275,-22.69865,-20.151228,-23.514973,-22.20296,-20.017303,-26.895487,-25.292418,-22.758602,-24.527145,-20.17973,-23.142351,-27.024792,-25.171381,-29.466843,-26.184076,-23.946655,-20.792465,-25.846745,-30.48052,-22.733866,-18.09207,-21.824255,-19.373953,-21.242128,-17.817816,-27.881409,-30.547522,-26.896393,-26.603184,-24.77008,-22.464077,-27.470695,-17.955578,-20.36816,-23.70302,-21.711693,-26.230457,-22.707285,-27.011131,-20.914028,-18.257053,-20.999779,-27.673378,-22.40102,-21.7596,-19.636477,-20.523922,-23.35205,-21.256538,-17.95905,-16.60918,-21.589495,-22.840904
