-19.664314,-22.594414,-24.563534,-30.638968,-21.08729,-17.391323,-22.316029,-22.639828,-14.861647,-24.090265,-21.851612,-18.97209,-19.167397,-18.262566,-19.080566,-19.433838,-23.660444,-20.348204,-19.930183,-23.813793,-20.231693,-20.32869,-22.225838,-22.42609,-16.463581,-18.770506,-21.183102,-16.944847,-21.760977,-18.216005,-21.457144,-19.851662,-34.338276,-23.947283,-26.931091,-17.953274,-24.710552,-26.40567,-17.576498,-18.386978,-25.24267,-20.57358,-23.335976,-20.194628,-21.38271,-18.821964,-23.806503,-18.92583,-22.151218,-14.478264,-15.497211,-17.04573,-17.655197,-21.322348,-27.92126,-23.331825,-21.608025,-22.838705,-22.506496,-20.100067,-19.559387,-25.315062,-22.920273,-16.29513,-18.85648,-22.740839,-22.861767,-31.634773,-29.732431,-20.495375,-20.329548,-24.973331,-12.455072,-20.784872,-22.873499,-21.51442,-18.813908,-24.987555,-23.222738,-18.51617,-22.73483,-24.271114,-24.778091,-29.618847,-20.594196,-24.062496,-20.633554,-18.285982,-24.714746,-18.31316,-22.139463,-23.958582,-18.968693,-13.88335,-23.091702,-22.192764,-21.613354,-18.436007,-24.176105,-22.110647,-20.292675,-24.882648,-23.943346,-22.451303,-23.988808,-14.868158,-19.905186,-25.894398,-25.228846,-23.895428,-21.964058,-24.149364,-25.627258,-17.473362,-20.860016,-17.776024,-20.759804,-21.80688,-20.511238
-23.77573,-18.450314,-28.945772,-34.554794,-22.37222,-16.66308,-19.201548,-21.326853,-20.45574,-21.349407,-17.073523,-16.553976,-19.601171,-25.515354,-21.469917,-22.563072,-22.201279,-18.641148,-23.56793,-25.433212,-17.165401,-22.404778,-19.2229,-20.376673,-14.961895,-20.128914,-18.200357,-15.617222,-25.862751,-20.801434,-20.144321,-19.856506,-23.07647,-18.465559,-26.83751,-16.32094,-20.623657,-27.436144,-17.550869,-23.298363,-21.214039,-20.662113,-25.366203,-19.84315,-19.605745,-19.090345,-24.613258,-21.912249,-15.711889,-12.736465,-19.516693,-16.248266,-22.44388,-19.787212,-20.695621,-23.978363,-22.381466,-22.92913,-21.02908,-20.91332,-18.426863,-19.672619,-21.261715,-14.766548,-15.07233,-19.399662,-26.13313,-26.07837,-31.831656,-21.802822,-19.745892,-18.98591,-16.062054,-22.326672,-22.897884,-21.926258,-25.11177,-23.598484,-30.04007,-20.969082,-21.597668,-24.513409,-26.146624,-31.767326,-18.552406,-20.669281,-17.753584,-17.109732,-16.977852,-30.708845,-23.632744,-15.881985,-15.996515,-28.495789,-23.796309,-23.30674,-20.028822,-19.128086,-20.466232,-22.444881,-21.143646,-26.790588,-23.699316,-23.65725,-21.178799,-20.58006,-16.42758,-22.550133,-22.355412,-25.833744,-28.32647,-20.184538,-19.55813,-24.737942,-18.026043,-32.868774,-20.049133,-17.967464,-21.51978
-20.005157,-17.58696,-22.087564,-26.207865,-28.02694,-23.228683,-23.164757,-22.270657,-18.41021,-16.839642,-13.924068,-21.18253,-27.061934,-21.971529,-21.424572,-22.924221,-23.51995,-21.09103,-20.838068,-22.060637,-19.148773,-29.956675,-23.326069,-23.410198,-14.661242,-22.590801,-19.429825,-20.660519,-31.209768,-21.86578,-20.425814,-20.994678,-21.493237,-18.229902,-24.370754,-23.033,-23.118084,-21.837933,-21.07066,-21.221016,-21.46481,-16.485256,-24.066393,-21.74405,-22.159267,-27.134226,-14.345057,-21.061989,-14.718254,-15.649555,-21.024714,-17.494843,-17.755363,-19.633167,-20.855518,-22.719631,-18.762905,-21.284931,-22.61635,-24.078487,-23.62556,-19.638023,-21.432312,-22.357542,-19.98097,-18.922068,-24.098537,-28.545258,-25.692694,-18.79932,-21.99786,-17.341846,-21.109188,-26.8813,-23.715744,-26.142094,-24.205639,-21.072145,-28.027245,-18.180721,-20.933552,-27.123543,-31.549952,-33.08874,-22.894283,-22.051903,-18.096169,-21.581497,-15.142862,-20.464607,-23.886517,-16.375723,-19.438656,-24.829548,-25.01109,-20.07785,-15.405384,-21.740433,-20.209698,-23.56853,-26.870777,-24.627888,-23.033966,-18.674824,-16.019531,-19.904476,-18.830402,-28.31533,-18.24331,-23.2952,-23.988766,-20.587822,-19.587318,-25.528584,-16.701345,-27.157116,-21.660654,-17.7521,-24.939514
-21.140114,-20.110699,-21.442608,-23.487654,-27.525045,-17.926004,-27.05078,-26.637789,-20.866108,-18.672558,-17.27298,-22.415817,-29.400047,-16.723057,-19.942055,-22.48437,-22.788473,-21.202171,-21.954985,-22.98843,-22.111353,-31.014414,-28.789919,-17.659544,-19.760893,-28.102253,-13.880524,-20.21326,-27.319447,-22.17815,-20.916256,-21.457338,-23.411484,-19.97578,-19.130062,-31.75086,-23.719103,-21.250011,-17.542376,-22.329218,-22.127098,-14.3918705,-25.0297,-21.758177,-17.903612,-25.535492,-15.159105,-17.97413,-17.92568,-20.380285,-19.314804,-20.598507,-19.480392,-27.559292,-15.98555,-22.41405,-21.587894,-29.302588,-23.3696,-21.056519,-31.236341,-24.293884,-17.968761,-26.460684,-20.405912,-19.955608,-19.163944,-23.313496,-24.242657,-22.863142,-22.558136,-17.15834,-21.79573,-31.672894,-19.819687,-26.96269,-24.530422,-23.10884,-25.57603,-18.20722,-21.654137,-22.998634,-22.24564,-26.276299,-21.34864,-21.134266,-32.004498,-28.037363,-21.1316,-20.430023,-25.456049,-21.497166,-25.094263,-22.409386,-21.43739,-22.266903,-17.330772,-20.557384,-23.916666,-26.815224,-24.728489,-24.49533,-19.684074,-23.229343,-19.845543,-26.738092,-25.57198,-30.765234,-14.928108,-24.512045,-19.120384,-22.848999,-23.261505,-20.572414,-18.277702,-25.06533,-25.225279,-18.208494,-25.511105
-23.859596,-16.75022,-24.324732,-23.321156,-19.992258,-19.01035,-22.250954,-20.489496,-22.924438,-24.976303,-23.022255,-23.682676,-29.144924,-21.947323,-21.306726,-26.62152,-26.024775,-25.117048,-22.158493,-18.95055,-22.250046,-26.391514,-26.276814,-17.323803,-19.23814,-24.107681,-14.91395,-22.101414,-21.700176,-21.02297,-24.456833,-19.664833,-26.594463,-19.508766,-20.175022,-24.333397,-23.085384,-22.71222,-19.210007,-20.0999,-26.588469,-18.499668,-27.149612,-27.028168,-15.043226,-24.006348,-24.708494,-25.678322,-23.73694,-25.263287,-14.719383,-23.238022,-18.873497,-23.232517,-15.030556,-25.731586,-23.339403,-25.853497,-23.135649,-20.32331,-25.041986,-20.000908,-18.164137,-23.34085,-19.222775,-20.810318,-18.412241,-20.385265,-23.096369,-17.197987,-26.015448,-14.905596,-21.353584,-26.053381,-16.590744,-25.536514,-24.44027,-26.456913,-20.540304,-23.616543,-23.18166,-19.879992,-20.120607,-26.110207,-17.832966,-20.554052,-27.64722,-20.904022,-22.503368,-24.643496,-19.789818,-20.653625,-22.450047,-18.694859,-25.914034,-24.354162,-19.761984,-23.450325,-30.248714,-21.52044,-23.894796,-23.663982,-19.418076,-30.441408,-24.192064,-20.462975,-20.463364,-23.352484,-15.731182,-22.572063,-19.74001,-22.495785,-22.694477,-20.098495,-21.295717,-22.652233,-22.556826,-24.237803,-25.625917
-25.132164,-22.022137,-28.740982,-19.033396,-23.600563,-23.552017,-25.510582,-17.430275,-23.496355,-20.990328,-22.453701,-22.984539,-20.929916,-29.29431,-20.691704,-25.258034,-23.724705,-23.998983,-21.958256,-20.500713,-20.004004,-17.30573,-19.195684,-22.87799,-20.833824,-23.311485,-22.65615,-20.581339,-23.749372,-23.994427,-18.09808,-22.412006,-26.808083,-19.312586,-28.831285,-23.80458,-22.840034,-26.458063,-29.387321,-15.724222,-23.652235,-18.63668,-21.969145,-26.1517,-18.275698,-23.543833,-19.565804,-17.348492,-25.203865,-24.391872,-15.176535,-19.75985,-19.57977,-26.386507,-19.594774,-23.776474,-23.737291,-18.61689,-24.568745,-21.948643,-27.10603,-20.692863,-21.042519,-16.884256,-23.271374,-19.336224,-26.320255,-22.437588,-21.000774,-17.848703,-24.681892,-19.890789,-18.81135,-22.898544,-19.460432,-25.601059,-19.215706,-18.647692,-20.629683,-23.52964,-23.044058,-15.818977,-21.463509,-28.96524,-20.126644,-22.161228,-22.92654,-17.990337,-20.804554,-27.41413,-21.89227,-17.969393,-25.152874,-16.29265,-23.435623,-20.463108,-18.95837,-19.133526,-24.952953,-26.476421,-23.767488,-21.617718,-22.99789,-23.101309,-21.029558,-20.89205,-23.146877,-17.94217,-19.092588,-18.439377,-27.579638,-19.571453,-31.603317,-20.499212,-24.386883,-24.92454,-27.478392,-17.606846,-18.881475
-29.835611,-23.938028,-32.23303,-20.962078,-18.89869,-24.71086,-27.160633,-21.351776,-25.801497,-19.755713,-25.039185,-22.483932,-21.2467,-32.318573,-24.617062,-23.028206,-22.236717,-24.544268,-24.750261,-22.493767,-19.820322,-19.832195,-19.657612,-26.209042,-24.671408,-20.225307,-20.407257,-17.315048,-27.741049,-20.546509,-17.899979,-20.204891,-33.863026,-21.183405,-23.573227,-24.692457,-22.657139,-21.955818,-28.51189,-16.374903,-25.204872,-23.344719,-16.5818,-28.007975,-25.49947,-22.568539,-18.526598,-15.98719,-26.86448,-16.736027,-22.695244,-16.775051,-22.593945,-26.503784,-20.803537,-17.811817,-24.237213,-18.263008,-27.166937,-20.54346,-24.06264,-15.87121,-28.611246,-19.931187,-24.647934,-22.654743,-28.140324,-24.377552,-22.363134,-24.243526,-25.088596,-19.400055,-21.362383,-20.822746,-23.016357,-26.634647,-22.148209,-19.325775,-20.157982,-18.144056,-18.803345,-20.960161,-21.133493,-29.080662,-17.668175,-23.125206,-25.094742,-20.243382,-23.629025,-26.527035,-20.334965,-19.376966,-21.70987,-20.034187,-21.667076,-15.950954,-20.685045,-15.377113,-24.0909,-33.935097,-22.433292,-21.569572,-20.793694,-22.406498,-26.815723,-28.980392,-24.628004,-20.657536,-17.321938,-23.780888,-23.54147,-15.857124,-18.64522,-18.638626,-19.851269,-19.943787,-27.067478,-16.501669,-19.985659
-26.781296,-20.612112,-33.47876,-23.779575,-19.256748,-22.171648,-20.854706,-28.316103,-27.688164,-15.944756,-22.394995,-23.072275,-18.985636,-26.402306,-20.608654,-29.420717,-26.40123,-22.172783,-19.547398,-24.80043,-20.028511,-20.428745,-22.75539,-22.980362,-22.388645,-18.876284,-21.265207,-16.991512,-23.037386,-21.499744,-22.507557,-18.90951,-24.616997,-25.466011,-19.666645,-18.358032,-14.686983,-24.006525,-25.550514,-23.549938,-21.234228,-23.845882,-20.656006,-21.268803,-24.957493,-25.077965,-23.678185,-23.814919,-25.75306,-18.377327,-23.168474,-19.681007,-20.219612,-29.139017,-18.80384,-19.690407,-18.785957,-20.838223,-27.012936,-24.075394,-19.350353,-18.414425,-23.86124,-27.635708,-25.11931,-20.401825,-25.582157,-20.685886,-21.36657,-25.805779,-27.60729,-16.884384,-22.061708,-28.542023,-24.466766,-23.381004,-26.229244,-23.642246,-22.78349,-18.688412,-17.059296,-22.827824,-21.138145,-24.51392,-21.6879,-19.223278,-22.660255,-19.766413,-27.500586,-26.013437,-22.960083,-21.970663,-20.991547,-26.730785,-20.01759,-14.036774,-19.80103,-15.741375,-22.72385,-25.950993,-21.747974,-22.413317,-17.747494,-22.489067,-22.575245,-26.898502,-23.916462,-25.919472,-17.28415,-25.223175,-17.335285,-15.014181,-14.2206135,-25.294092,-20.503572,-17.511978,-20.926205,-16.404547,-15.970104
-26.13024,-20.371109,-31.143814,-21.748327,-27.417383,-29.470589,-18.397793,-22.678959,-23.518787,-15.43821,-22.769676,-26.900488,-19.956837,-21.717558,-17.655634,-31.005938,-24.894825,-26.861534,-17.497211,-20.308868,-23.395756,-22.837013,-19.80383,-25.36675,-24.061405,-25.015928,-16.387428,-24.194328,-26.739965,-19.412716,-24.893742,-23.105011,-22.745667,-33.681313,-22.03484,-17.205116,-17.044062,-24.59648,-24.568874,-25.812397,-17.933067,-22.162159,-19.849148,-23.893555,-22.844746,-26.61568,-20.640182,-28.48236,-21.864449,-26.733936,-24.07395,-24.44817,-20.995117,-30.777668,-21.927433,-30.139917,-18.544012,-23.731628,-23.984577,-24.764116,-21.236897,-18.462856,-19.431744,-25.261452,-27.319565,-24.315971,-24.342165,-23.428799,-24.009575,-23.413536,-23.632444,-19.890644,-19.841423,-26.382477,-32.966393,-27.613607,-20.873009,-19.192936,-22.737293,-22.092375,-18.131874,-21.933083,-25.080261,-17.708174,-23.101702,-17.129398,-24.394024,-24.212069,-25.226177,-23.451069,-23.98827,-21.067091,-19.786388,-21.078577,-26.6811,-22.109419,-19.324802,-20.67889,-21.106695,-22.913412,-23.285313,-23.486668,-25.192207,-21.385109,-18.981024,-22.973057,-23.891449,-22.784199,-24.31976,-32.998104,-21.029854,-24.582516,-16.447462,-22.99984,-23.992996,-21.53202,-18.893242,-19.941872,-14.497797
-28.605087,-19.14993,-32.977966,-18.739565,-25.79485,-25.599043,-17.980711,-22.79506,-20.108261,-18.856136,-18.851906,-28.251873,-25.679382,-18.474255,-14.425688,-24.874058,-22.808819,-19.769726,-18.54917,-19.540474,-17.784605,-26.110052,-18.312416,-16.94833,-25.479881,-25.044334,-21.212172,-27.418343,-27.34494,-22.973927,-20.691639,-18.607887,-23.101847,-22.503284,-25.988384,-21.577435,-24.693623,-26.99691,-21.42806,-24.674679,-15.313805,-28.224949,-18.384075,-24.332676,-20.616676,-22.28598,-23.713722,-26.980637,-19.493387,-21.835836,-24.66316,-17.935585,-24.234467,-22.948074,-27.096933,-30.242687,-19.483034,-23.335405,-23.599348,-18.771063,-24.120235,-18.547243,-22.442493,-24.956913,-20.082897,-19.794483,-19.065615,-21.220316,-25.967588,-15.220171,-28.748375,-20.728384,-18.555023,-19.470188,-26.08857,-30.707438,-21.34109,-23.696749,-23.631615,-18.108957,-20.932775,-17.839891,-24.233257,-16.425224,-20.07371,-23.407696,-21.491703,-21.108444,-17.74971,-19.844587,-24.749779,-24.984715,-27.124107,-18.8713,-16.18589,-22.445366,-25.034798,-18.452667,-23.915384,-18.768589,-23.715076,-17.454006,-21.559977,-19.487637,-19.014446,-18.919998,-24.518154,-20.208675,-22.139727,-24.646511,-21.336199,-29.33921,-18.01308,-17.83326,-22.11986,-17.541754,-18.778841,-19.730347,-18.815802
-31.028433,-21.797785,-32.197594,-12.970558,-19.564442,-26.125679,-16.57014,-21.350485,-24.214144,-26.211334,-21.899927,-29.50392,-24.411774,-18.905407,-15.5470085,-20.058256,-20.471088,-19.955097,-23.341803,-23.011856,-17.458748,-31.339872,-19.535599,-14.662008,-25.544584,-27.832163,-26.6862,-24.84299,-34.64063,-25.379414,-20.489815,-19.36642,-24.15263,-22.376163,-33.643948,-18.217262,-16.970005,-24.613205,-25.400211,-23.272696,-15.9066105,-23.41627,-25.52939,-28.335375,-21.279,-21.54356,-17.398016,-28.55495,-25.679544,-20.577522,-22.879894,-20.49842,-25.359226,-15.866394,-32.989796,-28.599483,-23.728794,-24.280182,-24.265,-25.037868,-18.475065,-18.728695,-18.16827,-20.399078,-21.060993,-19.032486,-19.45905,-23.851732,-24.66903,-15.978125,-24.07856,-23.30716,-13.955511,-22.737791,-19.251663,-18.551746,-18.273685,-23.025702,-23.54112,-21.581333,-17.913927,-17.168217,-30.705835,-19.062147,-25.780804,-25.057796,-27.657372,-24.128124,-17.123617,-21.197615,-27.105717,-24.543373,-23.963848,-20.365702,-15.66651,-16.908455,-24.95294,-22.866848,-20.594591,-14.060461,-23.762007,-21.940283,-24.839813,-17.519032,-22.561317,-14.9982815,-17.977808,-22.03292,-20.379583,-20.391909,-19.085392,-27.082304,-14.991306,-21.364635,-26.969501,-23.887218,-19.44441,-19.386662,-17.165007
-25.38937,-19.586311,-24.464375,-17.430208,-22.28263,-29.890188,-22.763681,-21.318796,-22.43634,-24.785053,-22.640373,-23.59568,-18.407299,-22.631344,-20.934547,-15.183794,-21.524307,-19.785332,-19.571758,-22.483345,-17.857838,-26.507732,-21.520245,-15.567642,-24.378391,-28.361925,-32.059875,-20.797865,-21.575665,-18.377234,-20.659595,-24.619389,-26.394484,-21.430649,-23.152176,-21.562126,-17.560675,-23.495552,-25.806005,-20.760859,-24.047764,-21.936472,-26.31569,-20.275166,-24.318554,-19.590433,-17.407297,-22.84499,-24.728117,-20.654383,-22.790855,-21.471178,-24.074265,-18.63953,-25.597523,-25.721306,-25.211481,-20.073425,-22.825653,-19.961441,-19.46309,-22.115913,-16.71525,-22.800297,-27.05074,-15.215569,-20.299957,-25.752773,-22.674149,-26.819273,-18.858744,-17.529827,-16.57988,-32.39783,-17.037102,-16.383862,-19.257507,-14.983206,-18.892702,-25.842442,-18.852015,-16.183012,-26.059586,-20.900297,-26.400463,-24.70094,-17.95755,-28.284481,-15.356583,-22.361507,-25.742247,-21.95163,-18.418346,-20.51818,-18.926033,-17.383171,-24.010332,-20.131405,-20.725054,-17.045506,-21.624561,-21.105442,-22.229237,-20.254261,-19.93192,-14.550709,-15.190939,-23.667877,-24.984333,-16.38375,-14.887371,-22.262043,-16.597916,-27.0808,-22.397898,-28.037758,-22.534164,-21.58036,-20.27589
-21.91749,-23.907616,-24.901943,-21.793314,-27.62548,-25.345322,-28.175552,-25.64484,-25.16151,-22.589897,-18.89341,-22.242355,-23.784523,-25.384434,-24.674177,-19.137535,-26.288172,-21.597418,-24.708874,-19.876282,-22.550268,-18.647415,-26.58877,-26.862988,-22.171925,-24.902496,-28.713419,-21.70164,-15.0011425,-14.760151,-25.715826,-25.342627,-20.061008,-20.117561,-20.804743,-21.548826,-21.078081,-22.622284,-27.029652,-24.755077,-20.71038,-21.48669,-27.347248,-22.529816,-22.85421,-13.058182,-21.445202,-19.246437,-26.648827,-18.150406,-18.331242,-23.82042,-25.154915,-31.42502,-22.656097,-22.61649,-23.677101,-26.087498,-23.629147,-18.826534,-25.82922,-22.072748,-19.917114,-19.852238,-21.352062,-16.291996,-21.006477,-23.772224,-26.032536,-22.992233,-25.276224,-22.516249,-26.541214,-23.073635,-21.563921,-23.593775,-23.90617,-20.058796,-17.554932,-20.786297,-18.628712,-20.43112,-19.462576,-21.506657,-25.751728,-20.211046,-14.319357,-27.15093,-21.208012,-24.795986,-32.025578,-22.073803,-17.656652,-19.984655,-20.760498,-16.576145,-23.00402,-21.287853,-24.32299,-27.716875,-25.764654,-18.687101,-18.689013,-22.095324,-17.781622,-19.55889,-19.931849,-27.073822,-25.649767,-25.144894,-17.040752,-25.166695,-18.838648,-24.560743,-18.941967,-23.54997,-24.574593,-16.743177,-20.195333
-21.77864,-18.214142,-25.323872,-16.10053,-25.204268,-18.195349,-27.802792,-22.57306,-25.838406,-23.946848,-20.041492,-22.059265,-19.670017,-23.080572,-25.205305,-28.516527,-25.770088,-20.202522,-21.58751,-20.810423,-22.975395,-19.832909,-22.66397,-24.778229,-17.421013,-28.694017,-27.050919,-23.806545,-19.30524,-19.121834,-20.489147,-21.690952,-20.183157,-19.711071,-19.159527,-21.759895,-19.28548,-19.545372,-29.121788,-22.433867,-14.610973,-23.848818,-23.2276,-24.293108,-29.01786,-15.464867,-22.190983,-19.250034,-23.700382,-18.135447,-23.20821,-18.33738,-22.28579,-21.64796,-21.766647,-23.45749,-23.580313,-25.77198,-21.817854,-24.726934,-25.207203,-14.153435,-23.963812,-20.032537,-19.46543,-20.542406,-19.636032,-21.555151,-20.514572,-20.793354,-21.62159,-23.612324,-22.296085,-22.865335,-29.117886,-15.642849,-17.959064,-20.2736,-16.761902,-20.612001,-21.995476,-18.332317,-22.62737,-19.661688,-20.30117,-23.279408,-21.60822,-20.63368,-24.328423,-22.976227,-28.841724,-25.893793,-21.758324,-21.211998,-25.479969,-17.663918,-22.641924,-25.180729,-21.622297,-27.240845,-26.692505,-22.153711,-21.27959,-24.927402,-24.255066,-26.0946,-21.66774,-32.218693,-22.564934,-32.4764,-16.513958,-23.86663,-20.909328,-24.340878,-23.651241,-21.241894,-23.114159,-14.799328,-20.138578
-26.611422,-20.6639,-24.349123,-17.738544,-18.899902,-22.766281,-24.5029,-29.143036,-22.668066,-21.044321,-16.13126,-23.380867,-15.535732,-20.250519,-17.96446,-28.754482,-22.301151,-19.670322,-22.478611,-20.662796,-17.475409,-28.339956,-22.224058,-18.541714,-23.163193,-23.991255,-26.50877,-19.651493,-28.195518,-32.405975,-20.340664,-26.343,-21.607304,-22.639118,-17.709133,-23.059074,-20.086023,-21.763615,-19.832977,-19.339897,-18.322508,-25.750502,-18.690447,-25.116749,-29.229017,-21.151363,-26.35881,-23.448135,-21.613098,-22.038147,-25.630562,-22.460358,-17.377415,-21.765396,-21.894463,-27.719124,-33.365887,-19.570267,-21.203854,-24.744492,-21.234394,-17.397564,-20.888779,-15.12813,-16.57556,-23.122719,-18.008795,-26.657887,-20.996302,-18.180805,-23.930082,-21.055576,-19.464079,-28.08699,-27.112907,-15.888418,-18.84985,-17.901447,-22.446991,-23.48812,-22.564709,-17.138454,-23.157425,-17.41397,-20.700562,-24.622879,-24.080936,-22.878391,-20.91468,-20.320425,-19.585321,-29.791573,-23.26715,-28.647041,-21.050053,-26.024853,-24.596123,-23.034481,-20.107738,-22.444393,-25.163685,-24.684519,-21.166882,-31.226362,-20.665333,-26.49683,-20.447388,-33.0407,-21.35037,-28.002798,-19.914845,-21.402714,-25.221228,-25.204683,-23.320387,-22.416931,-24.175507,-22.630192,-21.329834
-25.707928,-26.697826,-27.985315,-18.82125,-17.801184,-24.018305,-24.045778,-25.925968,-23.949154,-22.445042,-17.445267,-21.665237,-19.128769,-20.914383,-15.329,-26.056507,-21.89935,-20.716183,-28.315495,-17.895123,-18.288939,-30.717262,-20.622513,-19.073742,-28.413874,-21.768427,-25.66219,-20.52183,-19.726109,-25.231462,-26.149181,-20.659782,-24.939407,-23.469687,-14.824413,-18.723944,-23.787075,-19.53666,-15.605892,-17.178854,-24.060335,-17.58155,-19.23793,-20.09542,-31.108734,-24.866009,-26.259274,-27.906914,-21.381428,-21.753784,-27.839314,-21.201302,-18.782677,-19.117153,-18.79427,-22.87368,-28.60791,-19.33944,-23.408216,-20.120346,-21.20681,-21.031029,-25.163452,-17.133018,-20.778694,-21.71327,-19.616892,-22.195562,-23.166649,-15.750259,-25.286436,-19.02343,-19.864601,-23.646467,-22.814102,-22.708084,-21.363575,-20.144703,-28.150423,-27.666092,-20.790955,-23.151922,-23.53937,-20.796865,-25.393612,-25.36111,-26.061172,-21.034836,-21.865175,-21.508238,-17.929646,-24.648205,-23.899029,-23.095087,-20.64473,-29.197863,-23.685465,-18.537054,-20.747726,-24.857737,-19.209393,-28.200996,-20.713173,-33.133133,-21.120686,-26.665901,-18.437069,-35.164,-22.590734,-23.846172,-21.52291,-15.623877,-22.542141,-28.969135,-24.242401,-21.29601,-20.492958,-22.60957,-20.190184
-23.076904,-24.1263,-20.318571,-21.02361,-18.400206,-22.726206,-26.644249,-21.101063,-20.225986,-17.687939,-22.38594,-26.122458,-20.560469,-22.640575,-18.678394,-27.67269,-23.557808,-21.051315,-31.573797,-19.878021,-21.25215,-19.796997,-28.456154,-19.428698,-25.31007,-23.809343,-24.903242,-23.224144,-19.546835,-18.4533,-19.429504,-22.606485,-25.339714,-23.107145,-19.85578,-20.274044,-21.87143,-17.120165,-17.65559,-25.313812,-25.360943,-18.698318,-24.08712,-21.60044,-22.025902,-23.810863,-18.398811,-31.881287,-26.993484,-18.660954,-25.511204,-23.455025,-17.767157,-18.122528,-22.99748,-25.948074,-22.52171,-20.242624,-21.56914,-20.306335,-24.496346,-23.06215,-22.152111,-25.836409,-31.557804,-16.131414,-22.489431,-21.455357,-20.774378,-18.711391,-17.794127,-20.905659,-20.498476,-19.940678,-21.509258,-24.124104,-26.792162,-23.673279,-22.899134,-23.658573,-17.450487,-26.773869,-19.625042,-19.585688,-19.149364,-21.24135,-24.237679,-20.58678,-23.129591,-16.546597,-21.347128,-16.068562,-23.172283,-22.842224,-21.499687,-24.188356,-20.446629,-17.675116,-24.302216,-28.381365,-16.842356,-20.075203,-23.25433,-26.956963,-19.997047,-23.592983,-23.673405,-23.434582,-26.097507,-20.239498,-23.34725,-20.989765,-25.583729,-30.059015,-18.662449,-22.009466,-20.096264,-22.408209,-21.77293
-27.304125,-22.72239,-21.954632,-27.857296,-20.85249,-24.105927,-36.63624,-26.29901,-24.482594,-15.44239,-31.888584,-25.52766,-19.71118,-18.12856,-24.179647,-24.797543,-23.814835,-23.126162,-23.146847,-22.702354,-23.951534,-19.101555,-25.432796,-22.194609,-30.013187,-17.632698,-31.442507,-21.829197,-22.411997,-21.785877,-18.126804,-31.801336,-21.878727,-29.088657,-22.723053,-23.578407,-19.519932,-23.084705,-22.5235,-28.31713,-22.895973,-21.454563,-18.832561,-22.570185,-25.621635,-21.152235,-23.959082,-28.652304,-21.332851,-20.541775,-21.170698,-23.629002,-21.821915,-20.79747,-23.790117,-30.792198,-27.984612,-19.63926,-18.577774,-22.599583,-24.306736,-25.292835,-22.662327,-19.488514,-34.26132,-18.879906,-30.1123,-20.406311,-23.428902,-22.792107,-18.15776,-22.662575,-18.955894,-21.700699,-22.282269,-23.833576,-25.733236,-26.461401,-25.03033,-18.308445,-18.192684,-26.920656,-22.074768,-25.281477,-23.571201,-24.429863,-17.388773,-28.218285,-23.649916,-19.126305,-24.69852,-18.62109,-23.286472,-21.108791,-27.822895,-21.16711,-22.102787,-20.623627,-22.129143,-29.432648,-16.965706,-18.444935,-25.599998,-19.094868,-17.975506,-23.900537,-24.072315,-21.092897,-25.20138,-18.049995,-25.310886,-21.979012,-25.817204,-19.467197,-21.68229,-29.92367,-19.641216,-25.877829,-23.090054
-32.116512,-25.580713,-18.008657,-21.479464,-21.723854,-18.3762,-31.812494,-24.6481,-24.280743,-24.004852,-22.009598,-19.076115,-19.680195,-18.523232,-20.615252,-22.026,-21.215073,-22.658833,-20.72961,-23.854366,-19.163164,-17.848902,-23.82632,-19.78418,-23.031267,-19.901281,-23.239138,-21.74609,-22.13111,-20.266407,-15.379902,-22.119387,-16.877125,-23.958721,-18.627302,-24.94268,-24.706913,-21.755016,-26.567276,-25.052845,-24.032978,-19.216343,-18.46298,-22.57833,-25.94903,-17.919285,-22.586466,-27.793598,-20.095402,-23.54448,-20.751081,-19.98647,-23.931393,-22.220951,-17.31237,-19.951818,-25.525723,-20.459085,-22.970537,-21.114899,-24.269852,-23.813578,-31.418133,-21.049694,-28.195448,-24.124142,-24.643612,-23.972122,-20.92725,-25.488707,-23.478882,-19.332115,-25.077929,-22.06115,-22.608955,-25.790964,-18.573887,-24.763916,-23.041756,-18.521738,-17.936718,-27.930222,-17.130089,-23.766695,-23.587435,-25.278769,-16.781006,-24.62675,-17.022913,-19.066004,-24.420952,-27.882587,-21.545927,-16.526556,-31.880428,-19.431215,-21.669792,-26.898981,-22.645756,-26.810617,-21.058971,-22.910652,-23.1227,-17.8968,-16.719902,-25.933788,-23.838404,-20.343334,-19.191168,-13.197481,-23.831993,-22.064844,-22.17976,-16.082027,-29.714018,-33.997395,-14.888729,-23.562796,-22.099545
