-12.997768,-15.502502,-14.670086,-14.575415,-11.80983,-7.488163,-15.292982,-12.626514,-9.961298,-18.564796,-22.553392,-15.2277565,-14.536121,-9.196068
-13.776649,-13.718353,-9.206402,-13.2118,-9.103231,-4.425745,-11.087627,-10.579241,-13.639959,-26.054886,-29.926598,-18.119886,-13.7880745,-7.707184
-16.688112,-11.16868,-3.8863811,-15.267935,-6.442337,-7.499878,-6.827524,-9.9746895,-14.394432,-18.986027,-26.228975,-10.10829,-6.464859,-5.0380173
-19.911448,-12.168804,-8.953234,-18.190392,-4.695122,-14.16725,-7.050539,-6.844494,-11.163521,-15.111719,-21.825977,-9.73428,-10.029247,-8.9828415
-24.000587,-16.10169,-14.724672,-24.293318,-10.379208,-12.432898,-10.501802,-9.241955,-10.9029045,-21.937473,-25.426037,-14.492512,-11.625324,-15.566799
-26.126402,-19.804146,-16.268011,-23.402351,-18.663124,-12.433737,-18.418692,-11.687124,-16.637203,-34.609993,-20.768093,-17.413488,-15.711714,-19.313885
-23.696297,-25.534319,-19.622902,-26.944674,-18.300625,-16.752802,-21.471409,-19.542267,-23.106709,-27.47194,-24.73684,-20.084286,-18.610668,-18.76631
-23.347797,-25.90527,-20.60993,-25.023209,-21.067274,-17.370907,-17.297607,-19.72518,-23.699535,-27.332962,-24.588335,-26.863726,-19.893509,-14.062332
-28.303995,-22.198494,-15.89934,-24.106895,-18.50185,-17.082403,-19.156464,-23.23568,-26.683395,-24.531906,-23.346937,-24.0511,-27.444435,-16.615486
-32.530716,-21.311958,-13.9838085,-21.097971,-18.34947,-23.456734,-17.236914,-22.228416,-22.040813,-27.236816,-25.718138,-18.278282,-23.74279,-16.678263
-25.036812,-21.780117,-19.739412,-22.691557,-22.343708,-24.338455,-20.257694,-20.604506,-24.800228,-36.107628,-26.540054,-18.923326,-21.32508,-20.247612
-24.173615,-23.676218,-22.658995,-26.30473,-21.535624,-22.421373,-21.227715,-20.260862,-28.199633,-29.283535,-22.158768,-21.15857,-20.986252,-24.996733
-28.841202,-22.222122,-23.375835,-25.504921,-22.913555,-23.27255,-21.428543,-21.63343,-31.304596,-26.167124,-24.706814,-21.000122,-24.668581,-23.145166
-32.204433,-23.85785,-26.823734,-24.135742,-24.07745,-23.556358,-23.596714,-24.724884,-25.070406,-22.996975,-30.310583,-23.685005,-21.65442,-26.134636
-24.566578,-21.821918,-23.354923,-20.455172,-22.329979,-20.05098,-21.560791,-27.36766,-23.755222,-17.042006,-23.69857,-25.271198,-20.048729,-21.878075
-22.276478,-16.55119,-23.351976,-20.671152,-25.280693,-26.452158,-19.55848,-26.938322,-27.699326,-17.83683,-24.256884,-22.589237,-21.337368,-22.703493
-26.259518,-15.413328,-26.171854,-23.210648,-24.304531,-25.842318,-18.264091,-24.196266,-24.92771,-19.817936,-29.794504,-22.060238,-18.677425,-22.093143
-29.175278,-16.075338,-20.616505,-24.260902,-24.539137,-21.78856,-16.181377,-18.552603,-25.903385,-19.429352,-21.441761,-22.833412,-18.842386,-21.079563
-22.486801,-15.291431,-23.050068,-21.056011,-22.028938,-23.214338,-16.471285,-20.509575,-22.624487,-15.182316,-19.983326,-20.5251,-19.151285,-22.640587
-24.10061,-21.8862,-21.497364,-21.963028,-20.664347,-23.275955,-25.600903,-17.591276,-22.496407,-17.79302,-10.757168,-20.329819,-21.365562,-25.854986
-29.18965,-20.385893,-21.627659,-18.317162,-21.496832,-21.186552,-25.764423,-18.950638,-18.089024,-16.989408,-12.622417,-20.32957,-20.381607,-19.855202
-28.379896,-22.87368,-21.46458,-15.644463,-25.237541,-21.228592,-29.181799,-19.028917,-16.882961,-24.637056,-25.48225,-21.34481,-23.17986,-17.655107
-24.002693,-27.968586,-21.176964,-17.78054,-20.800655,-24.249542,-27.79606,-17.810896,-19.579521,-22.207487,-28.03006,-22.878826,-19.77563,-19.877584
-23.465275,-29.23547,-19.572163,-22.668337,-16.162212,-21.955135,-24.283943,-19.869543,-24.229063,-16.773792,-32.036148,-16.214342,-16.556498,-17.057764
-22.437973,-20.117157,-21.54353,-24.463867,-18.410824,-16.695944,-21.929268,-22.473972,-27.065573,-18.100853,-27.418598,-16.987848,-23.811441,-16.02824
-20.942991,-19.862885,-19.996223,-25.336845,-20.876488,-17.723236,-20.326675,-19.15881,-19.911953,-21.538025,-29.308605,-22.838627,-26.676527,-17.695988
-26.603962,-22.5631,-28.616913,-23.44514,-19.223392,-21.008507,-23.699383,-22.704689,-16.067497,-21.162235,-31.794628,-23.785734,-25.330532,-24.281124
-25.575794,-20.947712,-20.523748,-23.353548,-16.675236,-24.487764,-22.352734,-22.491127,-15.153498,-21.30753,-22.870525,-22.496262,-20.836292,-18.68251
-23.579115,-28.17023,-22.912891,-27.519812,-22.132175,-20.807796,-19.774193,-23.065338,-21.76777,-28.946304,-22.398523,-26.719273,-18.87782,-26.577003
-23.048893,-25.104155,-24.849873,-25.518867,-23.781076,-17.403633,-19.04227,-19.82793,-23.360676,-23.204716,-26.209175,-24.007324,-22.138844,-27.170214
-24.829025,-22.588943,-19.469013,-21.648716,-17.940853,-21.381628,-27.721928,-19.326609,-27.725788,-23.592167,-32.158073,-28.625896,-22.736652,-25.174202
-26.909004,-21.65287,-19.433308,-21.294039,-20.736153,-16.81636,-21.856428,-22.84396,-25.102377,-26.296265,-32.65567,-33.134033,-20.834206,-18.323172
-29.653181,-28.499458,-18.09545,-25.046059,-21.89858,-18.570541,-17.966717,-27.510082,-22.318323,-24.54602,-29.468903,-33.86372,-24.34621,-20.126804
-27.675577,-26.755861,-19.635572,-23.626335,-18.39341,-23.28781,-19.665808,-23.193369,-23.160131,-21.20676,-29.033234,-31.355433,-21.85045,-28.204548
-25.811108,-30.740877,-24.159687,-23.009945,-17.656734,-22.519264,-23.404076,-26.681156,-20.132399,-21.365715,-26.031433,-24.565231,-21.83369,-26.530018
-26.379654,-22.925758,-27.847631,-23.849415,-19.552052,-20.318836,-25.84972,-28.507757,-22.366598,-22.218899,-33.572277,-22.798763,-25.392017,-25.296965
-28.182,-17.235497,-26.698483,-24.330887,-20.570045,-21.052826,-24.47776,-28.896374,-23.044739,-24.820858,-29.923378,-20.140343,-24.154173,-23.988106
-29.245417,-21.743713,-28.758497,-27.794693,-20.825737,-28.398836,-24.579748,-28.653759,-25.800669,-33.80725,-25.7184,-24.178787,-28.946838,-28.453676
-29.049164,-20.034416,-30.871275,-25.843609,-26.659859,-21.973742,-25.600288,-21.637787,-29.324425,-34.329136,-25.370651,-25.602514,-26.922739,-25.45721
-31.873821,-26.316402,-30.336002,-26.920824,-26.389305,-23.157751,-22.524605,-20.893375,-32.714695,-29.230164,-22.07012,-19.687347,-23.446264,-23.822086
-25.422663,-30.723972,-25.963072,-30.20242,-28.385246,-28.600403,-22.470171,-25.190746,-29.79298,-24.633875,-20.619373,-20.66784,-28.212185,-25.70953
-25.979145,-30.641628,-23.357174,-31.638786,-28.196548,-23.95877,-25.859554,-28.706041,-25.708647,-18.996243,-15.218658,-29.755795,-24.065044,-32.338623
-23.85339,-34.155834,-22.841997,-26.325172,-24.432434,-17.658472,-31.174006,-24.33056,-23.030079,-20.073202,-18.920048,-24.422375,-24.806204,-27.41975
-23.40577,-24.185816,-29.655792,-23.147541,-25.640427,-18.35829,-36.407337,-22.718124,-25.229404,-26.135128,-22.054684,-22.415697,-27.579866,-22.274292
-28.67674,-25.395037,-25.218258,-25.74659,-27.923985,-28.170835,-31.244968,-26.038578,-25.846783,-25.892616,-23.543444,-20.776285,-24.006247,-25.051949
-24.878479,-19.507935,-23.113415,-25.94584,-25.355927,-31.687403,-24.235142,-22.34721,-25.053146,-21.11628,-21.606722,-22.495804,-21.822546,-21.824833
-25.125553,-21.324408,-20.061497,-29.62895,-24.136335,-26.589066,-26.082506,-19.284428,-28.601112,-21.076525,-29.056786,-20.877028,-25.463596,-27.07941
-26.169525,-22.845894,-22.863651,-20.108814,-27.046356,-26.240517,-24.617592,-22.446676,-28.681253,-25.681992,-27.195948,-18.175114,-27.314844,-27.74869
-27.661047,-25.039698,-26.688198,-17.03292,-24.314035,-28.258629,-25.717348,-25.88241,-22.657097,-21.7482,-23.13644,-19.39245,-21.429121,-24.06324
-29.50641,-22.122646,-27.734716,-21.038233,-23.780474,-26.51766,-25.66619,-24.255852,-24.382433,-21.135939,-25.311623,-24.559189,-18.890553,-20.026604
-33.619053,-21.118227,-29.202625,-22.309324,-30.416643,-23.4179,-28.727455,-27.804228,-24.87637,-25.227272,-29.122631,-30.05659,-24.369844,-22.399591
-28.93694,-23.436108,-27.966389,-26.43836,-26.075666,-24.43699,-27.469324,-23.496384,-23.234222,-29.043541,-28.700495,-28.219498,-32.643295,-28.493402
-27.881474,-27.934568,-21.505611,-27.130373,-20.519545,-23.7602,-28.825417,-28.612366,-21.791475,-29.805593,-33.242092,-26.959072,-22.464216,-25.499182
-28.423845,-28.711407,-19.546799,-27.29129,-21.657845,-27.174767,-22.74137,-28.373737,-27.68223,-27.855137,-31.367878,-26.08175,-24.480412,-30.17683
-28.409784,-25.980234,-26.846691,-26.04333,-23.716522,-26.578283,-20.975143,-21.806778,-31.551989,-30.63382,-22.375193,-28.466051,-22.98945,-24.404583
-28.822071,-23.127792,-33.16273,-27.39004,-23.941902,-29.416828,-19.921806,-20.21214,-32.173298,-32.68604,-20.689405,-32.804676,-21.952229,-26.541027
-27.969818,-22.01444,-34.594505,-27.87524,-26.721523,-25.015877,-21.75428,-23.429585,-31.163055,-29.859322,-24.362755,-29.751175,-23.961494,-23.265858
-29.575304,-27.68363,-24.97878,-30.13205,-25.335167,-23.256226,-25.701778,-24.626179,-22.667255,-26.89467,-30.238731,-39.77929,-27.738575,-26.036911
-32.466625,-32.22373,-22.748726,-26.191544,-19.997704,-22.971352,-28.952003,-23.225311,-22.18029,-31.796001,-28.982897,-32.472103,-25.614662,-28.02741
-35.968956,-29.880762,-32.078136,-21.204643,-21.313675,-24.459724,-28.99279,-22.1926,-30.721426,-29.532997,-33.891098,-28.888,-28.17043,-26.563244
-30.619469,-26.07231,-28.446758,-24.432808,-23.367237,-25.028893,-29.58402,-24.045605,-29.32877,-28.370409,-31.2726,-27.449131,-30.850243,-29.153524
-32.172073,-26.409807,-23.105955,-25.257608,-26.137407,-27.069468,-23.8499,-21.748825,-32.781948,-43.284496,-24.230427,-25.174562,-28.8209,-26.416935
-40.100376,-27.37957,-20.899303,-25.667248,-26.025131,-27.38907,-24.70079,-28.1864,-31.70851,-29.951653,-26.581097,-27.051922,-28.514074,-25.963654
-38.370293,-30.247385,-24.393936,-22.669085,-32.750355,-25.392982,-24.188835,-23.344275,-28.859734,-23.704763,-28.137453,-30.227062,-29.088448,-36.986626
-36.86136,-29.302208,-33.13517,-21.923683,-29.650595,-28.08484,-30.983238,-24.55518,-24.885792,-22.835926,-25.713997,-34.054813,-27.994396,-39.652885
-32.708702,-21.167986,-26.086685,-21.687151,-26.021626,-29.07142,-32.51835,-22.313665,-21.266815,-22.856056,-25.894775,-24.23885,-25.190014,-32.159378
-34.05322,-19.09195,-27.44094,-28.03418,-24.739311,-25.43254,-33.683437,-30.340233,-20.034008,-24.196682,-36.05512,-25.98742,-25.2697,-23.308521
-32.98954,-19.61341,-27.009336,-31.65823,-24.341822,-29.6064,-29.157143,-24.89154,-25.8614,-21.441105,-31.659708,-25.688015,-27.581093,-22.012352
-38.3421,-26.951204,-25.933376,-24.749191,-29.936892,-28.175518,-28.88734,-24.702164,-27.964075,-20.819979,-24.326855,-27.392685,-30.4673,-25.629335
-38.749157,-29.559608,-28.862204,-24.74231,-31.727049,-27.202095,-28.914116,-24.514795,-26.570633,-24.18349,-26.009602,-30.501926,-27.347052,-27.353561
-34.88858,-30.129326,-23.971203,-29.530804,-24.502539,-23.404663,-25.066147,-28.169132,-29.040293,-27.09577,-27.03579,-33.41945,-28.087776,-27.660906
-30.825886,-29.633066,-25.89583,-24.323719,-24.435516,-24.042923,-27.413717,-26.872707,-31.615028,-26.454105,-27.849068,-27.65305,-29.933174,-25.87642
-26.883457,-29.125603,-22.210255,-24.89171,-24.599224,-26.438723,-28.86726,-25.611103,-27.567755,-21.72522,-28.795383,-26.115189,-22.311193,-21.342024
-30.906212,-29.053652,-21.918552,-26.437391,-23.60017,-27.811146,-25.850391,-25.941277,-21.323906,-31.209526,-33.705055,-33.503494,-23.613932,-30.157024
-33.92577,-26.31522,-26.491108,-26.006306,-23.799,-32.782246,-26.808752,-26.47861,-22.940628,-26.445793,-34.69299,-23.231277,-27.998837,-26.781984
-29.479496,-21.393852,-23.58687,-29.079496,-21.361776,-37.11268,-30.027954,-25.177511,-32.17471,-23.939198,-38.157585,-20.339132,-28.53568,-28.278868
-32.502453,-22.767088,-23.11878,-29.862137,-29.587355,-38.908524,-29.221897,-27.58577,-31.847147,-31.73786,-39.183132,-26.947638,-31.967274,-30.059193
-35.55724,-27.469418,-24.610147,-31.365036,-28.170452,-30.055092,-30.550552,-25.935753,-24.677347,-27.997953,-37.58719,-35.346897,-33.40141,-27.659958
-27.905659,-29.131577,-27.304203,-27.792706,-25.536728,-26.903656,-26.996511,-27.630508,-22.97871,-25.377138,-35.866642,-37.56553,-26.59873,-29.447922
-26.622261,-29.450321,-21.644606,-26.426762,-22.3322,-23.244179,-26.140076,-35.81543,-30.469597,-24.422274,-33.25087,-28.148275,-27.625286,-24.44534
-31.80907,-25.900482,-27.478283,-22.607311,-23.801296,-28.853374,-27.694275,-34.50264,-25.521252,-30.586073,-32.9002,-26.325909,-36.820084,-21.384964
-29.974983,-29.013756,-27.43938,-25.900585,-26.292124,-24.495861,-34.99991,-28.17551,-27.883785,-27.360271,-29.746542,-31.204086,-34.63936,-24.575241
-30.576843,-28.91848,-25.875366,-25.36833,-26.357462,-19.985561,-32.389996,-26.719906,-31.755352,-23.992773,-30.769888,-24.675774,-28.99745,-26.708948
-35.12695,-24.743267,-26.01558,-26.961355,-28.585194,-23.353409,-27.882353,-25.298256,-37.757,-29.136944,-27.867424,-24.896914,-28.746973,-30.047215
-41.54488,-28.344849,-25.92264,-26.22067,-29.801739,-27.670824,-28.10809,-21.481165,-24.776583,-27.755333,-28.165733,-28.248756,-27.967733,-32.92616
-45.52722,-29.952444,-28.178333,-23.69225,-33.01553,-25.175669,-33.38376,-23.137249,-22.236425,-27.468699,-28.004616,-27.425636,-29.400932,-27.467869
-36.07414,-27.602016,-32.548225,-31.222895,-32.85013,-24.274635,-33.902473,-24.168251,-21.696728,-28.910557,-26.667032,-31.063833,-26.726624,-26.316233
-33.09248,-26.932198,-33.495,-35.626442,-30.409733,-28.042759,-30.772142,-24.422272,-32.89957,-24.90715,-25.891224,-27.424572,-25.34193,-31.129408
-33.61417,-26.2728,-36.754913,-34.021557,-21.42284,-27.43685,-22.385643,-29.322544,-29.447426,-22.315456,-21.319477,-34.4407,-31.262724,-29.118225
-27.905235,-25.664646,-34.388775,-26.452936,-24.980257,-28.917402,-19.712725,-25.001972,-29.088453,-30.185627,-26.17677,-34.08824,-27.66607,-24.576406
-29.416328,-25.2295,-30.444176,-25.571362,-34.173725,-27.59652,-25.344152,-27.203625,-29.255915,-27.802105,-23.730644,-26.441246,-27.810768,-23.34493
-32.2045,-22.911743,-31.108051,-28.34636,-29.305592,-30.855982,-26.916222,-27.051247,-32.26793,-25.82643,-29.752226,-27.243391,-26.82483,-31.897642
-28.473007,-27.91765,-28.032122,-29.287014,-27.082989,-26.357363,-25.510471,-30.605783,-33.37118,-27.415058,-22.988836,-29.633278,-27.450554,-30.15162
-33.35157,-29.158224,-24.863678,-30.600088,-23.234734,-24.909695,-26.803856,-25.894566,-28.984085,-27.692356,-20.65564,-25.608633,-28.242708,-27.010656
-42.207394,-26.10305,-30.809969,-31.365896,-25.479435,-25.357826,-27.76146,-25.817068,-28.26882,-25.508968,-26.23644,-28.837524,-28.139675,-21.260807
-38.458366,-24.895731,-26.532242,-22.071102,-22.806416,-34.197464,-24.146006,-27.36181,-24.974628,-23.927567,-24.782734,-26.860369,-29.231565,-22.565268
-35.35082,-23.047436,-25.269737,-23.443224,-24.815798,-27.837664,-30.13727,-30.646637,-24.080189,-26.176888,-27.760033,-31.074219,-27.368414,-28.744438
-33.90012,-22.1556,-28.675304,-29.319832,-27.997118,-25.566954,-26.712763,-26.46268,-33.976994,-30.37609,-29.5756,-29.74893,-27.626999,-24.917244
-28.761293,-23.196999,-28.545088,-30.610554,-25.71351,-29.691847,-23.662792,-26.738712,-31.670687,-31.310875,-28.71111,-30.460297,-24.328594,-21.66177
-29.827982,-24.815739,-26.663033,-29.34843,-28.637026,-26.470894,-27.097782,-26.561562,-28.54488,-29.754997,-26.448326,-34.27698,-27.61501,-27.098267
-31.296741,-28.593262,-26.341818,-27.293251,-35.736664,-25.618626,-29.376007,-29.218403,-25.486954,-29.452606,-33.35821,-31.488113,-32.73182,-26.657543
-32.091366,-30.143927,-23.258434,-27.590244,-28.509964,-32.617687,-27.482582,-27.92569,-26.320745,-22.88014,-31.680809,-24.028309,-33.557495,-32.252796
-28.160812,-30.121782,-30.387802,-26.734814,-26.658691,-33.837646,-31.201553,-28.462135,-30.68824,-27.203537,-28.856838,-25.557144,-28.807043,-30.014147
-29.08157,-35.628384,-28.193684,-28.465595,-29.530157,-29.073984,-30.595625,-29.741486,-29.430649,-26.80384,-29.93436,-28.992825,-28.740942,-27.279133
-33.471542,-29.140007,-23.153141,-29.207466,-33.72843,-28.401182,-27.94237,-27.009064,-31.160872,-27.429703,-29.615072,-30.13666,-25.979813,-22.133797
-33.6466,-31.354467,-24.975039,-30.303562,-31.477041,-34.42328,-30.721684,-31.916857,-30.320118,-29.061705,-23.90553,-38.02255,-31.973507,-28.08789
-36.10782,-25.623184,-30.715073,-25.879114,-23.706364,-31.164824,-30.338291,-30.260511,-30.746595,-27.180733,-24.941624,-28.654375,-34.650665,-25.956358
-36.884865,-24.356918,-27.93673,-29.180283,-23.602783,-27.676811,-33.59247,-27.487045,-33.77423,-26.72322,-28.093212,-28.840073,-34.538773,-27.743076
-30.841686,-27.121582,-24.20047,-33.58644,-23.373638,-28.152126,-31.731121,-24.312721,-30.265352,-20.569342,-28.993484,-27.972141,-28.046051,-27.98335
-32.34707,-26.451822,-25.772093,-28.570543,-26.531239,-30.629871,-33.02149,-29.740608,-32.695923,-25.913937,-27.646036,-24.585096,-26.177883,-26.236103
-35.480312,-25.347408,-30.823603,-28.884401,-23.224354,-28.80489,-27.518612,-27.965294,-30.924208,-30.593706,-25.70279,-29.724993,-25.000795,-27.531343
-40.31654,-30.694515,-32.061302,-26.963747,-25.965023,-31.330631,-30.992607,-25.426632,-31.822414,-25.663496,-28.542873,-29.758024,-25.135174,-28.33641
-36.547493,-33.00325,-27.997335,-26.156094,-24.121521,-29.823568,-29.382137,-28.57104,-29.561777,-27.661674,-30.372616,-33.460686,-27.590748,-25.243704
-33.6168,-30.447636,-27.121204,-28.76175,-27.714193,-32.851646,-27.623919,-26.67907,-27.116684,-28.183556,-26.378132,-33.349968,-27.330292,-29.757786
-29.268429,-33.475533,-22.802578,-38.215153,-31.86054,-32.53142,-26.144718,-28.131054,-22.886658,-29.380722,-26.5298,-32.7034,-28.891472,-30.542482
-34.427635,-31.24961,-22.835104,-29.26015,-30.400816,-32.942383,-28.916647,-26.917017,-26.912975,-26.184326,-28.147411,-36.533443,-30.356142,-29.393478
-30.600647,-31.277542,-28.779888,-25.747742,-28.778318,-38.42204,-32.75362,-27.063435,-30.917887,-23.941612,-25.143372,-29.749443,-31.402214,-27.126583
-30.064287,-30.688248,-33.18526,-23.548637,-25.276543,-30.846704,-29.034237,-29.196512,-31.006613,-25.35611,-29.095177,-25.117985,-29.147133,-28.803453
-32.93397,-30.132566,-32.25032,-27.012276,-24.9706,-25.723349,-31.34457,-30.51631,-34.544044,-29.067953,-26.700142,-26.93547,-26.2664,-29.242249
-30.979,-27.836357,-30.50252,-27.572863,-27.491507,-27.912367,-27.070951,-28.083202,-29.784742,-26.30439,-26.597794,-28.138248,-28.129349,-27.481476
-28.90924,-25.393383,-29.54338,-30.70372,-32.92395,-29.823448,-31.182108,-33.056366,-30.80275,-30.461203,-28.758633,-24.11533,-29.81014,-29.70954
-31.352934,-24.048618,-25.900742,-28.413189,-28.511538,-30.035877,-28.968155,-34.70965,-31.319983,-26.382154,-28.703545,-22.360052,-28.79451,-29.938786
-33.76228,-25.258226,-27.269007,-27.837393,-31.453472,-28.144588,-27.486107,-31.460732,-28.21299,-28.1916,-29.438162,-27.130035,-22.71834,-27.451899
-35.670864,-25.377518,-28.584154,-26.03005,-28.998522,-33.398838,-27.30108,-27.708042,-28.586224,-29.460934,-26.151985,-27.343304,-26.16246,-26.768858
-34.095524,-28.099228,-27.44342,-30.91728,-25.709429,-33.86793,-29.004704,-29.854916,-26.227943,-22.599083,-25.446308,-27.44859,-29.779018,-29.334805
-33.5355,-34.733265,-25.420776,-33.13976,-26.50038,-27.269379,-27.372063,-28.81815,-27.848606,-23.735949,-26.967745,-25.483904,-30.150362,-29.287518
-34.36618,-25.651205,-31.282423,-32.2384,-26.89947,-28.517265,-28.155468,-30.001741,-26.06077,-25.384209,-32.291626,-27.83185,-28.860544,-24.039238
-37.49956,-25.898096,-29.817987,-28.865587,-28.20749,-34.703617,-30.675253,-31.28817,-29.189312,-30.595585,-32.72487,-29.924551,-31.854206,-29.279402
-34.346794,-30.12209,-26.581158,-26.102436,-27.787369,-33.238728,-31.66358,-31.372795,-31.173077,-31.69257,-31.32553,-27.131042,-28.201256,-30.057526
-31.861935,-22.77142,-31.336296,-27.448353,-26.209084,-31.179848,-27.116486,-26.913284,-26.572264,-31.042238,-33.35338,-25.502918,-23.942146,-27.434223
-34.706593,-29.470697,-33.12379,-31.833073,-29.168165,-30.912497,-26.029758,-28.327133,-28.598913,-32.84876,-30.860672,-30.49311,-27.43089,-25.199017
-33.14407,-30.212612,-23.73732,-31.4418,-30.949295,-26.708096,-35.79582,-32.704712,-26.08639,-28.915497,-28.690256,-33.37555,-31.942947,-26.08002
-30.171602,-24.436188,-24.814785,-32.511055,-26.71673,-31.895454,-30.281685,-32.576458,-32.178154,-26.126501,-26.790018,-30.190918,-31.475164,-31.061443
-34.686275,-28.459404,-27.184128,-28.069038,-25.9755,-26.89185,-28.063612,-29.040451,-31.739758,-31.63839,-28.36494,-28.465553,-29.650585,-29.621864
-36.683693,-29.279333,-26.020893,-26.660053,-26.605368,-29.513878,-30.907917,-27.599922,-28.504833,-30.21647,-27.921778,-27.625671,-27.373447,-31.827255
-36.610836,-28.089457,-24.860771,-26.014637,-29.977894,-31.79205,-34.580173,-29.24926,-28.124166,-26.944008,-25.623299,-29.181305,-26.345978,-28.72025
-40.01533,-24.113811,-25.439697,-27.294107,-29.57163,-25.652548,-31.074492,-28.36461,-27.540071,-27.687622,-30.40885,-27.715702,-27.259022,-27.863718
-35.197094,-28.729582,-27.675224,-26.55412,-28.420723,-31.264025,-29.898476,-29.402468,-29.377478,-28.55503,-30.141644,-28.681007,-25.610664,-32.808098
-27.790615,-27.859241,-27.6072,-27.579588,-30.902506,-28.4351,-31.456059,-28.747442,-28.028753,-28.288338,-27.320766,-24.803648,-26.174093,-34.63729
-30.460613,-26.636969,-30.693153,-31.264128,-34.427586,-27.76746,-30.535656,-31.09501,-28.868343,-28.694532,-28.13185,-28.059774,-27.893206,-32.703056
-33.148285,-31.11448,-28.851837,-28.791634,-32.435143,-25.740839,-33.004726,-27.962593,-29.787397,-27.385185,-27.506292,-27.617687,-30.667055,-28.822296
-35.03503,-30.681568,-30.774483,-28.385838,-30.678316,-29.912186,-28.27399,-26.124342,-29.914541,-26.859528,-32.030937,-22.724733,-30.140715,-31.364635
-35.573082,-31.347431,-30.510162,-25.1471,-30.680986,-29.43794,-29.124428,-29.688272,-27.082264,-27.046,-30.52952,-23.481325,-28.49555,-28.54159
-31.076189,-25.461927,-33.144806,-24.81342,-33.014164,-28.087479,-29.80621,-28.989243,-29.203272,-28.255829,-28.902159,-26.789286,-30.602789,-28.567417
-39.66079,-25.273962,-31.947775,-30.26387,-32.745193,-34.141945,-27.412514,-32.505627,-29.62095,-31.943043,-29.285759,-28.968643,-31.594227,-31.813154
-37.5763,-27.406307,-30.264465,-30.575977,-29.426252,-28.553352,-28.075905,-26.36929,-30.254654,-32.75601,-28.586761,-29.386942,-28.724564,-31.508091
-36.970592,-31.473257,-27.929276,-28.85043,-24.999046,-28.184795,-27.530157,-26.794876,-32.396397,-27.195004,-30.261646,-31.219582,-28.751175,-27.905794
-38.14022,-29.699951,-28.207497,-29.368332,-27.8508,-30.988026,-26.218014,-28.641602,-27.058071,-28.158463,-30.249325,-26.407173,-25.28437,-28.473913
-30.198505,-27.466673,-27.688778,-28.838552,-28.21973,-30.413624,-28.85233,-29.83837,-26.488842,-29.329678,-28.298649,-23.552286,-27.922474,-26.568485
-30.539299,-29.661108,-30.913261,-29.507816,-27.661331,-28.50597,-28.749638,-26.826645,-25.897177,-29.815931,-31.130068,-27.721329,-35.34,-30.427498
-29.051779,-30.498894,-36.00719,-29.680016,-27.030754,-26.511082,-29.256466,-29.882055,-30.49626,-31.540283,-29.312931,-27.644993,-30.13111,-25.787025
-29.272453,-26.125553,-33.876305,-30.014315,-29.433292,-31.327488,-30.22717,-28.383577,-33.150135,-28.197735,-26.605446,-30.394981,-28.019028,-27.754055
-33.078613,-25.221325,-32.663193,-27.705383,-30.869543,-29.453266,-28.992521,-28.61599,-37.146923,-28.308218,-30.760351,-28.527351,-23.82499,-30.696175
-35.865704,-26.295776,-32.699154,-30.606503,-26.595486,-27.433386,-28.534626,-27.721994,-34.122955,-24.228401,-31.566475,-32.762012,-26.151066,-26.524632
