-32.16263,-23.62579,-24.199732,-25.333015,-24.20884,-22.0018,-24.995136,-18.457327,-23.78672,-16.902363,-19.69629,-24.274364,-23.409779,-24.375175,-25.8692,-19.262264,-20.375824,-16.109043,-17.152004,-20.58169,-21.710411,-24.307276,-29.108097,-21.77194,-21.978172,-20.586805,-16.405954,-20.255657,-28.201391,-29.301123,-21.104856,-24.5387,-18.318121,-21.268852,-20.161297,-19.335844,-16.955727,-23.219982,-16.728195,-11.220238,-22.152073,-22.766136,-15.796286,-17.761898,-18.83763,-17.669994,-16.698868,-22.005342,-16.630291,-17.070442,-16.809143,-14.700674,-14.609407,-18.995155,-18.070232,-22.96013,-21.105896,-21.571733,-20.649286,-21.756107,-24.729013,-22.215815,-21.91148,-21.65586,-22.159761,-23.401516,-18.720776,-16.893124,-25.116228,-15.329504,-23.441465,-19.784725,-19.607525,-14.799629,-17.633623,-13.136124,-16.712973,-25.06849,-20.318235,-20.328,-17.920181,-20.004822,-24.02098,-20.252756,-22.148836,-16.13373,-17.89104,-20.397276,-20.515766,-18.625248,-31.254631,-17.55589,-23.706573,-21.755447,-20.254997,-16.773838,-17.310116,-25.306776,-20.021841,-16.53526,-21.779366,-23.303333,-19.671583,-28.997393,-18.166624,-21.238579,-17.355478,-16.71273,-15.86648,-23.740736,-25.631538,-17.222797,-21.899487,-22.766792,-22.571348,-16.280134,-27.173697,-15.612751,-20.603243,-23.32332,-14.832354,-22.169447,-25.872272,-19.838562,-20.190033,-19.110464,-25.082663,-16.633694,-18.505617,-12.773218,-11.551838,-7.2197094,-14.991259,-17.621723,-19.715424,-13.2955,-11.246958,-15.781849,-5.007122,-12.813469,-15.896145,-13.108473,-12.6906185,-21.578758,-19.0794,-18.293629,-18.010696,-18.86995,-13.762272,-15.350098,-21.129631,-26.188423,-24.704716,-13.413553,-21.408546,-19.068817,-24.912466,-15.668552,-24.782024
-34.52967,-24.419384,-24.541037,-29.793049,-28.910063,-19.300776,-28.285412,-18.5985,-18.711061,-20.415058,-23.70482,-20.805172,-29.035574,-24.027344,-18.59319,-24.186646,-18.810818,-20.774204,-17.460873,-21.098259,-18.03635,-24.17146,-21.678307,-21.088356,-22.501774,-21.355215,-22.62746,-22.950054,-25.997154,-31.545588,-20.399902,-28.249197,-24.154007,-29.088438,-20.096031,-20.302364,-17.437628,-24.21487,-22.696007,-17.155327,-17.338413,-33.806168,-22.884596,-19.329176,-14.520601,-21.20157,-19.255463,-23.470736,-30.470844,-25.576122,-18.521206,-15.9242325,-15.571289,-21.072144,-23.356647,-25.009476,-26.536789,-18.682873,-21.396324,-18.495321,-23.892189,-23.343042,-20.900133,-19.975494,-24.462334,-26.887114,-22.282843,-16.14981,-27.922009,-16.915678,-22.309502,-25.919893,-20.847775,-22.068043,-19.102245,-19.681341,-18.352365,-23.966219,-20.303284,-20.699226,-21.490215,-22.955355,-26.400608,-16.60957,-21.007767,-17.775581,-19.671547,-21.9455,-26.553547,-14.424894,-31.532433,-21.225159,-17.869892,-22.981642,-30.383911,-17.563032,-15.564001,-20.137314,-22.222176,-17.525322,-21.649227,-21.99473,-21.322262,-30.308529,-22.68631,-21.529705,-18.024231,-21.140759,-22.803871,-21.015285,-24.298403,-19.027824,-21.55743,-24.660353,-23.73576,-17.447638,-23.99721,-18.929867,-25.430305,-23.588665,-21.423763,-22.723408,-21.633642,-19.50362,-20.222393,-21.289415,-20.730862,-15.667929,-19.956009,-18.152428,-13.764019,-16.008549,-19.64097,-12.464088,-18.789484,-13.612602,-18.324045,-12.696001,-8.35251,-16.345257,-19.584219,-19.544802,-15.73983,-21.009113,-16.68637,-21.734072,-16.361017,-17.747223,-11.754744,-14.937222,-21.684715,-21.93516,-27.258022,-16.021832,-23.132492,-23.504444,-25.22701,-20.788795,-24.439194
-32.00126,-28.563004,-21.24797,-22.615927,-21.170574,-23.207535,-23.525703,-25.33464,-18.56549,-26.615627,-22.91866,-26.206413,-27.223083,-25.123375,-20.133621,-20.077957,-21.698572,-23.56429,-21.590483,-25.963596,-20.149181,-16.808826,-16.874962,-18.765137,-20.268822,-19.56627,-21.914314,-23.994171,-24.154766,-25.421234,-18.578306,-27.207138,-21.700298,-27.120289,-21.820814,-19.579191,-19.444847,-27.556728,-18.988829,-22.85837,-18.197952,-29.15797,-27.523628,-29.44818,-19.24937,-21.086788,-28.392609,-25.06631,-23.46476,-28.481277,-16.99465,-25.79195,-21.006212,-26.269062,-25.534046,-27.049206,-26.91603,-15.373499,-18.51405,-18.74386,-26.045183,-20.955662,-20.574448,-19.590904,-25.365711,-25.333439,-22.122498,-22.207495,-25.395615,-21.660349,-19.855553,-34.249535,-23.25154,-15.714993,-18.870749,-30.961067,-19.792187,-24.896576,-20.228773,-25.16788,-17.020645,-26.256666,-24.774193,-18.721764,-19.011696,-24.654507,-16.626358,-18.548359,-22.063488,-17.398115,-25.051933,-19.333,-20.225178,-21.129887,-17.983185,-23.575596,-13.808727,-21.902714,-29.111666,-18.306757,-20.92717,-21.092335,-28.01458,-17.612675,-20.81341,-14.911032,-19.016514,-17.230007,-26.19573,-21.871273,-18.326836,-15.903381,-19.265259,-17.740128,-28.334053,-23.224758,-19.924417,-19.170626,-16.868063,-16.55627,-25.250214,-15.013212,-19.241379,-15.530615,-16.266777,-24.179258,-10.193775,-9.959263,-12.289539,-17.458977,-12.125181,-15.732031,-18.47048,-14.174351,-17.700848,-16.54883,-18.27074,-13.20499,-17.78528,-22.211912,-19.141184,-16.832436,-13.883087,-19.692219,-11.750973,-21.142126,-20.169487,-16.89425,-17.931377,-22.085155,-18.622309,-24.820614,-26.024193,-19.050438,-21.774925,-23.098454,-26.29512,-23.468918,-25.527554
-26.877453,-28.559944,-20.60807,-22.342367,-19.8026,-23.141752,-21.9444,-24.218693,-26.995777,-24.895002,-27.054619,-30.790625,-29.89798,-21.46936,-24.34486,-14.935614,-25.795475,-22.000269,-27.039778,-20.651924,-23.632172,-17.82988,-21.09819,-22.993145,-17.899565,-21.034805,-23.809948,-26.574125,-21.78938,-26.552279,-24.438173,-21.656124,-19.9883,-27.295479,-26.926157,-19.683517,-20.801634,-24.083817,-17.132866,-22.285051,-24.415236,-24.41098,-19.259161,-29.039574,-22.055355,-22.546558,-21.581467,-25.926918,-22.82373,-23.583351,-25.414978,-25.358673,-25.492447,-22.870256,-21.682144,-30.581675,-28.815311,-21.054165,-22.27898,-21.548937,-22.695312,-24.60696,-24.37071,-21.136124,-27.968334,-21.47668,-17.747696,-23.771286,-29.25073,-21.08952,-18.8243,-27.899576,-31.93308,-16.202225,-22.984192,-28.427706,-22.174135,-21.890461,-18.221771,-20.392632,-16.326796,-24.401527,-23.444721,-25.592033,-19.112696,-26.584175,-16.098372,-17.303059,-21.38273,-16.088123,-23.025204,-14.275419,-20.514381,-18.67438,-15.898003,-24.877607,-16.41826,-23.468147,-23.319073,-23.280273,-22.1562,-18.479984,-23.617304,-17.374008,-19.020935,-15.605381,-22.110853,-22.190868,-24.924585,-22.44666,-19.03889,-20.43023,-29.856312,-20.475819,-26.971273,-26.175037,-25.022488,-15.761919,-17.574013,-15.321117,-18.123827,-18.642632,-26.958101,-19.325686,-20.094154,-26.17445,-14.180954,-15.069942,-20.517345,-15.715099,-15.215729,-20.810436,-21.9231,-18.23198,-24.559916,-20.681269,-16.714176,-16.29719,-19.108675,-18.831127,-14.988436,-17.76994,-20.072575,-20.170334,-17.444567,-19.902151,-17.882141,-20.02692,-18.229717,-24.454596,-26.910837,-23.911963,-23.537462,-22.98833,-20.638481,-26.04293,-18.63557,-23.746153,-31.560417
-27.84208,-27.971735,-23.625328,-21.402626,-23.193573,-20.87467,-25.058783,-26.426517,-27.576647,-28.059664,-28.873924,-24.426342,-20.221436,-18.55056,-23.969772,-20.35493,-21.978897,-23.724714,-23.592783,-21.717587,-24.157307,-24.273426,-20.716183,-17.362968,-19.724821,-25.050186,-21.757627,-22.694813,-22.637712,-29.763346,-18.07013,-16.569794,-19.720814,-21.696362,-17.57098,-18.736847,-19.405745,-23.945683,-15.9044895,-13.924551,-14.259676,-20.362375,-16.47324,-24.59383,-15.622778,-19.54303,-20.128485,-21.230003,-17.600107,-25.77477,-22.990623,-25.048386,-25.213995,-22.528801,-23.970863,-29.127932,-30.142643,-21.426998,-22.882557,-23.240828,-19.91975,-18.802258,-24.658596,-22.257729,-22.82034,-18.6709,-16.028255,-21.69993,-19.838762,-17.56631,-16.708012,-19.9665,-21.539566,-16.982853,-18.298565,-17.617172,-17.858372,-16.234863,-20.392246,-21.09673,-18.528664,-21.893345,-16.654179,-18.693268,-17.073837,-20.12616,-17.441565,-20.225878,-20.021791,-16.14019,-18.190372,-17.384687,-18.316345,-16.54007,-18.479269,-18.899624,-20.359838,-19.956669,-22.61424,-28.038912,-22.062834,-24.887505,-21.9874,-24.9795,-21.842764,-19.109312,-26.189163,-26.213953,-23.273506,-18.05975,-22.387808,-16.358711,-31.652273,-25.259434,-24.321518,-26.560337,-24.180988,-12.763412,-17.301529,-17.247803,-19.67045,-26.338497,-19.620071,-18.775997,-21.208473,-23.401997,-16.932674,-15.33321,-24.780949,-19.444164,-16.09994,-24.00507,-14.060188,-12.633677,-18.101845,-13.174047,-16.645168,-20.126114,-21.75476,-15.610336,-13.682457,-16.0043,-21.049273,-22.356796,-22.008102,-28.447475,-21.57478,-23.422678,-16.616755,-25.030407,-17.274721,-23.431768,-22.391014,-23.418476,-20.298763,-26.60101,-19.915598,-22.79679,-27.570528
-30.16727,-25.895145,-23.851372,-20.021557,-29.157406,-15.705046,-24.617184,-25.766258,-21.114376,-26.056402,-23.417528,-23.567385,-16.801788,-19.385887,-23.40734,-24.176443,-23.692947,-22.663628,-25.266396,-30.676273,-22.411121,-27.985867,-14.701185,-12.368864,-13.605745,-26.638641,-14.929836,-16.969137,-15.688543,-17.9015,-13.409458,-13.0410595,-17.338852,-14.213287,-12.449135,-14.182762,-17.147007,-17.839355,-16.076784,-13.263142,-10.292265,-14.932768,-13.842495,-15.87137,-13.577871,-13.071455,-19.337093,-22.720394,-13.441786,-25.479809,-20.261263,-21.712742,-21.111404,-21.567118,-21.905893,-21.717464,-20.574804,-24.713188,-22.336147,-15.992756,-13.641327,-13.610224,-15.609577,-20.673992,-15.340794,-14.675779,-11.065189,-18.511824,-13.125181,-11.259264,-12.014038,-13.315737,-15.23654,-11.762367,-11.713356,-12.705677,-14.483208,-12.061924,-14.056082,-18.57864,-14.136337,-17.875751,-13.302511,-16.091766,-13.438347,-13.661772,-13.217829,-17.669325,-15.110649,-19.352047,-16.367641,-18.483492,-16.715712,-18.125557,-13.1036625,-18.507183,-19.130709,-18.289673,-30.588375,-23.768013,-17.329037,-17.406586,-28.079512,-21.200968,-14.872025,-19.839771,-29.992771,-21.330736,-16.787426,-15.560743,-19.029095,-15.241602,-21.934038,-27.710102,-21.851753,-25.206549,-19.390656,-12.448664,-13.539652,-16.10227,-22.999123,-17.458006,-14.216459,-15.947008,-14.789204,-18.210531,-18.388668,-25.967663,-23.629704,-20.879444,-21.752794,-20.977833,-16.948557,-17.25758,-19.015137,-13.546999,-18.856613,-12.810362,-18.62183,-12.013023,-12.609383,-14.465437,-20.515358,-22.911367,-19.641054,-26.033764,-24.832085,-21.92921,-17.53411,-20.356266,-15.367256,-24.785088,-24.573334,-19.983986,-20.706524,-22.485743,-26.444328,-25.24452,-20.765224
-24.946903,-25.25537,-24.347956,-20.105484,-25.314743,-19.626379,-26.980326,-23.449846,-22.0988,-23.447475,-21.68976,-22.849407,-22.580286,-25.83522,-26.216846,-26.226076,-21.900087,-20.975292,-30.015314,-24.5544,-22.060717,-36.388206,-16.61804,-15.365652,-16.90512,-26.304724,-19.512177,-22.91037,-21.1193,-20.589329,-17.899227,-17.148031,-20.353662,-16.617168,-18.930752,-16.661812,-22.676981,-22.738266,-24.375078,-20.10915,-17.453701,-20.086956,-17.153603,-17.49995,-20.14507,-15.851543,-27.944876,-28.919744,-16.92746,-21.620544,-26.487385,-23.734678,-21.271301,-21.061384,-26.610218,-19.552437,-18.03739,-19.176899,-25.622326,-14.331375,-16.22873,-18.168446,-15.165001,-22.857891,-19.31144,-19.737606,-16.583363,-24.133947,-16.31318,-16.879131,-17.386215,-19.13776,-18.385971,-16.325008,-17.225193,-17.22317,-21.92809,-19.0551,-17.97544,-24.928995,-17.376648,-20.420383,-19.49732,-16.04863,-19.187122,-19.38588,-19.827671,-22.083988,-19.282698,-19.871433,-21.9733,-24.61903,-18.373405,-21.686737,-15.584103,-21.352264,-24.691128,-19.977905,-28.135727,-20.901129,-19.826077,-17.515446,-23.695993,-23.126379,-19.247114,-15.059269,-28.821472,-22.631794,-20.363613,-23.059258,-23.389551,-22.57505,-24.022999,-26.809511,-26.063107,-20.566418,-18.63279,-16.721317,-20.927698,-18.16307,-25.292519,-19.023052,-19.570282,-19.492134,-16.192747,-18.332306,-20.235641,-21.6679,-23.579334,-19.692383,-23.480692,-18.503267,-18.148148,-26.089542,-14.7270355,-21.386028,-22.36193,-15.122234,-14.976349,-19.52979,-14.580305,-10.784294,-19.664455,-25.624704,-19.423979,-27.095177,-28.285583,-20.612682,-19.394129,-20.066755,-23.074982,-24.865574,-27.459019,-19.127903,-25.061611,-24.727818,-19.411797,-29.403702,-19.254457
-25.992517,-20.50055,-21.280056,-27.211882,-20.101456,-24.137241,-23.75579,-23.645061,-27.536022,-21.251469,-26.910126,-22.628593,-22.995697,-29.245941,-28.52936,-28.573181,-21.450096,-21.93427,-22.516209,-25.137167,-26.259195,-21.84541,-23.755688,-22.7739,-17.317482,-19.898195,-23.554203,-23.376001,-16.657211,-23.527172,-18.987324,-22.554276,-19.47437,-19.222065,-18.964708,-17.17046,-29.298014,-23.410786,-23.052116,-19.990322,-28.52291,-17.03269,-18.99467,-18.960588,-25.520222,-16.510252,-26.047108,-29.300459,-17.066954,-23.727354,-20.114124,-26.16644,-23.034924,-19.073145,-20.597147,-22.624527,-25.90449,-18.714098,-20.782051,-18.471138,-22.621311,-28.973026,-17.2384,-23.34378,-21.517578,-22.19945,-22.099934,-26.159264,-20.17062,-23.375675,-17.461937,-21.410995,-20.566673,-19.878513,-28.673138,-20.669853,-18.804039,-17.747892,-18.97375,-14.1281395,-16.403143,-19.653461,-19.161896,-14.69845,-20.72771,-22.157103,-17.127478,-14.340517,-18.33236,-19.312271,-19.34867,-18.695988,-27.805437,-24.04268,-21.503374,-18.070045,-17.480743,-18.662584,-23.704031,-19.353025,-20.563147,-20.437075,-18.771957,-20.019821,-24.959648,-17.55935,-23.157127,-22.457224,-21.38118,-18.187187,-20.551802,-20.661549,-23.271818,-23.800144,-22.400412,-23.462986,-23.975044,-21.147892,-20.517017,-17.322819,-23.969913,-20.102398,-16.168503,-17.420376,-24.58647,-17.39341,-16.461292,-21.769562,-18.661636,-9.727291,-18.31729,-21.78426,-17.24226,-16.779675,-12.754112,-16.295721,-23.619577,-17.208458,-18.518774,-20.157854,-11.06472,-14.500788,-15.624813,-20.888853,-25.414413,-25.191097,-30.295885,-22.595295,-17.134892,-18.527029,-25.697338,-20.751245,-28.093676,-14.688704,-30.955711,-26.522728,-23.464994,-29.570936,-17.446949
-29.554876,-23.351933,-21.122967,-23.282822,-22.153305,-27.926844,-28.842806,-27.182533,-33.60989,-22.63749,-28.690315,-24.91538,-20.842548,-23.195374,-23.059418,-25.726461,-24.723186,-25.643864,-21.318138,-19.779259,-24.844635,-22.981789,-24.077372,-27.539272,-22.389885,-20.316479,-21.358694,-22.888634,-16.030039,-24.56783,-17.967558,-23.964375,-23.412815,-20.898994,-19.750021,-17.37326,-27.536863,-24.003864,-23.066889,-20.168863,-28.3661,-18.366993,-22.30407,-20.251284,-19.797575,-19.359632,-23.850296,-29.061966,-16.240509,-28.98388,-21.089996,-27.723122,-22.97252,-21.018631,-17.743065,-22.61396,-22.748579,-17.164492,-22.445614,-26.724445,-22.552916,-24.59663,-27.54883,-24.994791,-26.871817,-25.847866,-26.468792,-22.076616,-17.1962,-24.432467,-20.668453,-27.895267,-22.562365,-19.599651,-21.515945,-17.239544,-16.155178,-15.397419,-20.065552,-12.138031,-15.669821,-24.853977,-19.829521,-21.976427,-22.471012,-19.541069,-15.155867,-12.183399,-13.609352,-20.217949,-21.068872,-17.889645,-24.339846,-24.62413,-26.069365,-15.443888,-18.074484,-17.637642,-20.084553,-22.60949,-19.337158,-20.640495,-21.265215,-18.601429,-25.22908,-22.531681,-19.043,-26.309586,-16.769485,-14.108175,-17.615118,-19.492739,-17.535307,-29.20084,-20.616924,-27.513391,-24.060102,-21.870914,-21.19025,-21.090797,-20.514614,-23.229275,-16.609081,-18.751648,-26.656055,-19.600033,-18.92514,-18.25593,-23.042732,-13.240854,-13.803753,-23.816898,-10.52187,-11.357283,-15.791159,-11.429771,-17.589237,-8.557531,-19.388077,-20.523792,-12.961975,-10.224983,-15.9627285,-18.644482,-27.252565,-23.952011,-40.19164,-20.87458,-16.893456,-19.85455,-28.302383,-20.92793,-20.546497,-18.438124,-24.591923,-26.115225,-30.463642,-31.996628,-20.315163
-27.239052,-25.268566,-22.399853,-24.325937,-27.127987,-26.88805,-17.73709,-23.929226,-31.642246,-24.082664,-24.104925,-26.391262,-16.823277,-22.955904,-21.689405,-17.639248,-20.313583,-20.132998,-19.532112,-17.526573,-21.438211,-25.55783,-24.37307,-24.627686,-24.953089,-27.033463,-22.791386,-24.853764,-20.324812,-22.349884,-19.7952,-24.522865,-25.42415,-23.770222,-18.902756,-23.128916,-20.991587,-21.417961,-19.415916,-22.72534,-21.713022,-13.320381,-21.550802,-24.42781,-22.823246,-19.48687,-20.841026,-24.74586,-17.232718,-23.358027,-17.185364,-23.407738,-20.354122,-24.03637,-18.65371,-18.946938,-20.503605,-17.658884,-27.785347,-21.722462,-20.197155,-28.943806,-23.834488,-26.163683,-22.539938,-27.959217,-27.180355,-23.461113,-19.603071,-22.229172,-24.220257,-31.21683,-21.86752,-21.498447,-24.88306,-15.782085,-13.225269,-20.474089,-18.539059,-20.466072,-19.392487,-18.994816,-19.433445,-23.143713,-25.819565,-17.109825,-23.534851,-19.481148,-13.392736,-16.218086,-22.762291,-25.217787,-21.697113,-23.792606,-21.7501,-20.018623,-18.570343,-19.48169,-21.115677,-25.587582,-18.343876,-22.545958,-16.398415,-22.520842,-27.054436,-21.229572,-17.10212,-30.171598,-19.648043,-16.449253,-17.435295,-25.972874,-19.129898,-19.576324,-19.188656,-27.750736,-19.594748,-22.777073,-28.528202,-19.440758,-16.651697,-24.141912,-20.74052,-21.67577,-32.495186,-18.484674,-19.718302,-10.592245,-19.04718,-12.01717,-14.506067,-13.522186,-14.852222,-13.861134,-13.328527,-16.644873,-18.301086,-9.328985,-21.696484,-18.460964,-20.03255,-13.918953,-16.367256,-24.247984,-21.980282,-19.841167,-24.602964,-25.267403,-22.916119,-16.417324,-28.87203,-19.979092,-19.34107,-17.378735,-19.794151,-20.963266,-19.986984,-27.873356,-24.639465
-28.926994,-27.700916,-26.19041,-31.355757,-22.950502,-20.39393,-14.733931,-33.720245,-28.555761,-23.840902,-18.74973,-29.4456,-22.79534,-19.013275,-18.726543,-15.708435,-21.87442,-18.592026,-17.323206,-19.312862,-24.322277,-25.935394,-26.267902,-23.384193,-25.82705,-29.066532,-28.371946,-20.583931,-26.15886,-19.589828,-22.841888,-25.114456,-21.554249,-18.66902,-20.800602,-23.788338,-18.90102,-21.12967,-16.036364,-20.567966,-20.884272,-13.896576,-27.90518,-26.376041,-26.479143,-16.072844,-20.985039,-19.53932,-25.339119,-25.602146,-16.768238,-21.87738,-17.582472,-21.619434,-21.782095,-20.858168,-23.088648,-22.066336,-25.917515,-18.920938,-18.79025,-27.649015,-22.610859,-20.794714,-23.43885,-24.729458,-24.120419,-24.913286,-25.683891,-27.904829,-24.309843,-26.575924,-30.245752,-24.205692,-30.54857,-13.596849,-15.467976,-22.658623,-16.419477,-28.37055,-20.273857,-20.481625,-20.293037,-26.783129,-28.831306,-23.323002,-23.611334,-22.850765,-17.231379,-21.4048,-21.78655,-21.660582,-23.858528,-19.005337,-17.291983,-18.284798,-17.651453,-21.059351,-23.878223,-30.012749,-17.735106,-16.766056,-23.50786,-23.97475,-26.405699,-21.935698,-22.503988,-30.355156,-23.073578,-18.864292,-19.153862,-24.559814,-17.86275,-20.565416,-20.554924,-27.747734,-21.948391,-31.349043,-24.712337,-17.234837,-18.398243,-24.560062,-27.050915,-21.632244,-28.723246,-25.234543,-12.60293,-14.813967,-18.962536,-14.294096,-20.78846,-9.328587,-20.415981,-23.800854,-16.776987,-19.83238,-18.490177,-13.309639,-16.250362,-12.602734,-13.024134,-12.596741,-18.635334,-27.140211,-23.872856,-18.670826,-24.00017,-29.300386,-23.966734,-24.250345,-24.5985,-18.98812,-23.323551,-15.993654,-28.918905,-22.31877,-19.85998,-26.686995,-21.865513
-32.73467,-28.670475,-28.312449,-28.353699,-16.282295,-22.044275,-18.825449,-29.450747,-33.63293,-22.70676,-20.682434,-25.733517,-23.926497,-21.298496,-17.74588,-15.9674225,-20.332836,-23.76474,-20.387554,-20.073349,-24.080145,-29.773203,-18.670864,-21.311314,-32.758286,-25.551586,-25.704391,-21.187912,-25.30308,-19.135344,-19.210785,-18.826496,-23.336733,-21.731625,-26.527645,-26.866032,-24.568249,-22.444477,-19.845749,-24.118763,-25.457642,-20.926758,-25.561207,-21.758907,-21.868134,-19.897118,-24.322998,-21.499737,-24.185411,-23.211359,-21.980703,-23.4929,-20.813183,-18.190899,-17.137308,-27.329922,-26.071404,-23.988935,-23.519957,-23.150608,-26.595509,-28.043629,-28.373314,-22.936363,-21.982227,-20.64613,-15.578894,-19.555273,-22.25308,-24.671425,-19.998135,-23.329794,-29.52348,-24.421907,-22.009295,-15.107742,-19.92416,-18.897352,-23.44858,-21.719196,-23.274075,-18.223564,-19.46362,-19.269062,-23.049839,-19.281345,-20.311012,-22.454063,-19.340416,-21.888802,-21.682205,-16.791203,-21.876072,-21.778385,-22.506672,-22.21968,-24.886608,-22.089087,-20.396328,-23.529274,-20.885695,-17.585085,-23.42863,-22.838955,-20.088352,-24.60355,-21.383835,-28.442572,-23.397211,-20.738708,-20.371264,-25.47396,-17.014883,-21.67905,-27.260979,-21.682695,-25.300318,-21.46042,-23.736958,-20.487492,-25.897501,-17.679708,-24.40001,-23.8774,-23.637459,-29.833992,-13.820732,-19.709675,-17.959454,-24.700867,-22.60735,-10.1467285,-15.231613,-26.851208,-18.56437,-11.540995,-20.987349,-14.8345585,-15.76156,-15.831438,-15.140223,-16.602854,-16.463512,-24.394852,-21.780201,-24.9012,-21.932577,-22.711601,-16.345064,-26.076223,-21.462406,-22.15578,-18.567295,-19.972553,-26.336298,-24.523026,-20.449572,-24.37261,-22.73352
-27.007708,-24.567623,-35.70351,-25.168491,-17.331415,-21.720448,-24.331753,-25.492033,-31.242538,-25.926868,-25.526339,-24.506285,-28.97988,-22.57032,-22.720829,-21.798471,-18.8158,-22.059937,-20.849426,-21.959356,-27.800991,-22.017721,-22.373058,-22.39036,-30.13526,-19.344234,-22.155403,-24.766148,-27.04674,-23.779095,-22.376387,-23.808956,-23.2333,-19.59075,-29.243225,-20.992348,-27.932217,-27.539724,-26.596739,-22.469847,-21.720741,-25.921808,-24.223461,-29.283508,-20.276615,-17.73702,-21.588703,-22.01199,-22.472748,-32.663593,-28.143007,-25.406324,-24.811855,-20.844444,-18.277283,-31.107792,-26.938034,-17.089102,-21.144741,-25.347996,-26.699081,-24.445545,-25.829243,-22.120094,-19.786345,-20.32099,-16.730434,-21.733036,-22.770477,-16.587019,-16.618526,-28.362162,-22.831505,-21.504492,-16.546404,-31.545998,-24.124863,-15.980087,-23.207779,-23.548332,-20.665638,-16.712662,-18.735907,-22.436378,-28.972813,-19.81728,-23.512978,-21.638634,-22.490509,-13.853003,-25.97575,-17.685297,-15.950518,-19.82927,-18.697197,-19.058231,-30.357807,-15.308737,-18.111105,-25.644924,-16.414303,-21.651869,-20.414032,-15.130487,-18.850554,-24.388916,-19.594612,-17.291561,-19.251701,-24.721033,-20.753826,-25.268635,-17.131874,-22.396782,-21.883873,-25.258228,-21.717628,-22.222803,-21.309444,-22.393044,-21.854649,-16.405802,-19.365986,-22.880974,-21.598488,-29.872623,-26.217033,-19.087778,-17.680809,-18.942657,-21.668032,-16.396736,-20.97346,-21.098423,-22.62135,-7.244507,-15.135927,-9.39072,-17.260036,-16.347189,-9.181259,-22.29457,-13.2303505,-19.944693,-22.624176,-26.716124,-22.13271,-24.162403,-18.672003,-24.372656,-25.785646,-21.421684,-20.13951,-26.82789,-21.857,-22.61306,-21.665808,-28.145521,-22.89489
-24.07187,-21.739502,-38.39692,-25.404526,-20.788424,-23.70891,-21.23258,-30.446234,-26.383152,-28.056648,-24.248407,-22.021248,-21.406479,-27.543064,-17.857868,-22.46085,-23.977169,-24.755356,-23.125233,-22.80025,-25.111322,-20.21062,-32.165646,-21.176296,-26.481628,-16.710213,-21.288551,-25.72967,-19.536343,-18.265541,-22.966286,-32.846752,-23.589329,-24.447989,-29.340107,-24.430075,-25.88869,-27.33707,-22.651577,-21.94093,-20.395992,-24.008583,-26.250645,-27.706455,-20.202236,-18.349121,-17.244884,-20.038002,-24.323227,-30.403692,-20.73664,-29.287386,-23.31595,-17.932423,-17.638096,-30.227573,-22.854042,-17.079742,-19.513561,-18.32345,-26.824675,-20.337406,-18.888077,-19.798954,-20.910011,-23.414429,-19.75265,-28.881622,-22.801386,-18.768839,-19.015831,-31.31665,-23.458836,-23.774324,-18.757889,-31.147617,-19.585884,-19.307123,-25.218864,-24.606665,-17.13474,-18.35373,-17.547245,-20.193832,-25.772415,-25.107876,-19.917707,-20.205902,-16.274733,-12.601679,-30.30277,-20.110676,-17.536749,-18.903172,-20.036346,-18.446112,-20.155598,-19.453377,-14.587494,-25.056536,-18.66803,-21.2639,-21.149122,-15.3113365,-21.43225,-25.301943,-21.033173,-16.946695,-20.76205,-18.32457,-22.882702,-24.311321,-21.269241,-27.73299,-21.267935,-20.23057,-22.32391,-27.372696,-19.808533,-23.083307,-24.460716,-17.62311,-20.050194,-23.327227,-27.421839,-21.023737,-21.307053,-20.072014,-19.551529,-19.822674,-22.195408,-15.51181,-16.818975,-14.699989,-26.444212,-10.159569,-14.55883,-10.452147,-22.101534,-11.379169,-7.470928,-16.512085,-14.490084,-17.223808,-28.059505,-29.639256,-17.287453,-25.107225,-25.172112,-19.532059,-26.648708,-15.564051,-22.895239,-26.191,-19.299599,-20.856884,-27.052273,-25.537825,-31.61752
