-16.90314,-26.316084,-13.669471,-16.26121,-10.856852,-12.337356,-21.029997,-21.447145,-14.071107,-8.330079,-16.81493,-7.3733673,-12.032062,-14.714319,-12.293539,-14.024978,-15.851526,-16.899895,-14.215266,-10.003379,-10.978229,-13.809521,-16.605686,-19.30719,-14.553463,-8.809946,-12.156194,-21.34576,-17.192696,-10.051391,-17.710922,-11.767856,-20.096586,-10.19375,-11.551251,-16.442795,-17.310772,-14.384179,-11.8538475,-15.150822,-13.80732,-14.785379
-19.302038,-23.527222,-13.620211,-14.926825,-12.28726,-10.837515,-21.384665,-20.72279,-12.09642,-15.556231,-17.580048,-11.750333,-16.50856,-15.863382,-14.606123,-12.173421,-11.2255745,-15.678104,-15.414513,-7.9035864,-13.165706,-10.6929865,-11.887093,-15.026535,-19.294695,-9.579989,-9.286486,-13.230522,-13.812376,-12.268951,-12.125984,-9.442027,-9.804415,-12.2635565,-14.998069,-12.954996,-12.621237,-11.685865,-11.592113,-15.076572,-13.460981,-10.183458
-21.50411,-18.117237,-13.741215,-16.670357,-17.963846,-18.145056,-14.325252,-12.267317,-13.04207,-13.07606,-11.450424,-17.249466,-16.212418,-22.980494,-17.859276,-11.422205,-8.255554,-19.198683,-12.784777,-13.881916,-9.274887,-12.627089,-9.253805,-14.376677,-17.023891,-14.137158,-11.7908,-14.91708,-15.193862,-16.68158,-10.589454,-16.143127,-12.811049,-14.043486,-12.029652,-14.45204,-14.6812315,-17.335955,-16.474592,-17.565678,-9.693858,-11.62839
-16.986778,-13.999922,-14.036091,-11.506554,-12.222805,-17.747004,-11.376301,-6.7278175,-13.805307,-15.665947,-11.174545,-12.751097,-17.094368,-14.514005,-13.139315,-10.179693,-12.545194,-14.902098,-7.3595448,-12.132442,-11.44617,-11.118998,-12.566037,-11.412631,-15.375904,-10.220171,-13.898192,-12.426757,-18.321442,-19.48185,-12.22296,-14.378852,-13.51711,-20.00894,-10.3051,-6.780884,-13.607483,-13.035383,-11.867292,-11.578136,-14.876285,-10.759862
-12.672186,-10.562808,-13.78969,-12.439749,-13.330051,-11.784506,-10.1903925,-12.152379,-8.85411,-16.11018,-12.879157,-17.705568,-23.602907,-14.084597,-12.664554,-11.131939,-18.033674,-15.265286,-6.757352,-12.558288,-9.439686,-17.562738,-11.106015,-14.1809845,-13.513443,-9.041512,-12.732422,-10.996359,-13.668186,-19.005922,-17.467869,-8.283939,-7.9497166,-14.427319,-15.350646,-8.418806,-16.712091,-14.311395,-12.158572,-12.734844,-12.71047,-11.293101
-13.877794,-9.620171,-15.359385,-15.40393,-11.8664,-15.78795,-13.306801,-15.376131,-9.257896,-10.702804,-13.094063,-17.512486,-21.293034,-8.603527,-11.883835,-10.056587,-12.820202,-15.251883,-10.012688,-14.48078,-15.975946,-22.970905,-17.412159,-11.918149,-11.088942,-6.687066,-12.385537,-6.4258966,-14.463045,-15.708494,-14.3377,-6.7282867,-7.6448507,-11.580706,-14.025401,-11.580252,-16.565426,-12.373474,-10.421496,-10.584718,-9.338015,-10.324427
-20.675774,-10.102063,-12.906939,-12.752535,-15.703609,-16.845503,-11.345486,-19.929213,-13.725808,-7.742361,-15.239698,-13.904764,-12.93952,-7.747715,-9.234212,-13.611618,-12.7791395,-17.134153,-16.562515,-14.673025,-20.544237,-17.493544,-16.451595,-12.5868225,-8.333647,-14.10252,-13.389403,-11.013306,-13.678032,-16.902393,-9.73294,-15.305517,-12.951409,-14.706032,-14.12067,-18.19511,-11.232583,-11.120991,-15.182669,-13.007092,-14.394003,-15.737942
-13.23249,-12.774103,-11.597808,-14.823679,-13.472199,-6.933305,-9.877514,-12.2784605,-15.112677,-6.3236837,-11.892237,-12.32642,-13.395365,-10.072911,-8.468109,-17.266006,-9.835484,-11.11789,-16.48027,-9.228664,-11.968718,-15.809305,-15.405359,-14.480585,-12.375378,-30.308601,-12.666351,-19.111883,-16.453596,-18.765066,-12.705496,-16.45794,-12.958597,-12.025605,-17.875818,-22.608753,-10.935046,-13.490739,-14.414608,-8.401629,-16.813225,-18.67486
-9.836933,-17.401608,-12.559776,-13.033666,-12.629068,-6.7047215,-14.08992,-12.693411,-15.561026,-13.039601,-18.107956,-10.15377,-11.13489,-10.456329,-10.607736,-11.61143,-15.281874,-14.915541,-15.837625,-9.899107,-10.649088,-12.166758,-11.633311,-16.127823,-16.126518,-11.443217,-13.751055,-15.311488,-15.026426,-16.337872,-10.698964,-21.438961,-15.350996,-14.694539,-24.09169,-16.71,-11.467339,-12.578911,-9.401276,-15.606521,-9.881928,-13.845756
-9.935307,-14.594165,-11.869884,-10.538517,-15.2447605,-14.437175,-19.287544,-13.620295,-15.031633,-14.793177,-18.242441,-15.662294,-11.159193,-10.184024,-9.6349535,-8.776321,-17.792107,-17.877937,-14.887011,-9.550651,-16.620052,-12.511033,-11.496509,-11.075488,-12.1592655,-9.455129,-10.469524,-17.298098,-16.06782,-15.909731,-13.546936,-21.656675,-12.571274,-17.182848,-16.230589,-17.463583,-11.645893,-4.671091,-14.110142,-20.296926,-9.715609,-16.052404
-12.139127,-19.528404,-5.533819,-5.9967394,-12.888832,-15.714351,-14.889455,-16.894136,-15.430597,-15.442384,-19.286303,-17.472376,-15.534172,-12.681753,-15.068628,-11.150861,-12.516912,-12.207354,-12.068341,-15.730851,-13.273184,-15.062074,-10.524639,-11.077751,-9.632662,-14.885916,-14.344422,-18.002441,-15.642527,-14.078659,-13.387437,-19.294275,-11.019993,-17.672562,-15.521961,-11.627623,-7.4277306,-7.010973,-16.479588,-13.988081,-10.550604,-18.446796
-15.955987,-16.274529,-6.2198124,-9.900862,-14.357988,-10.171283,-17.688057,-22.970762,-9.737226,-18.25724,-14.33226,-20.615211,-13.082865,-18.390581,-10.878808,-15.45378,-9.562795,-15.455368,-16.078318,-14.303162,-11.780179,-21.978325,-19.525398,-20.66559,-15.553626,-23.369823,-15.560579,-20.30611,-15.714102,-17.521477,-15.653395,-21.058043,-15.138021,-15.0753,-14.727786,-8.173445,-7.0728273,-15.048666,-16.418453,-11.095302,-14.949115,-15.2134
-16.952013,-13.924729,-11.728499,-8.70738,-11.374958,-8.009256,-14.045505,-8.996748,-7.1715984,-18.984287,-13.425043,-16.920237,-5.0290184,-13.885639,-12.323698,-12.513894,-13.147615,-14.336075,-10.662576,-10.491226,-17.681538,-8.691265,-17.85511,-9.3033695,-18.861317,-22.586662,-22.954323,-19.02602,-17.184412,-14.267386,-12.69957,-12.257315,-12.471534,-11.239013,-17.126078,-10.274906,-7.800789,-12.980024,-15.459777,-9.497944,-15.630314,-16.417038
-14.763,-11.168389,-13.163454,-11.235659,-15.970084,-10.55641,-15.613394,-6.954651,-17.885883,-10.072168,-11.600634,-18.8812,-7.2117395,-10.858857,-16.36369,-18.327705,-8.908412,-21.34909,-10.630554,-14.635635,-19.292574,-8.534735,-16.161999,-7.424307,-11.327236,-14.39455,-15.8200245,-14.377344,-13.580292,-12.061899,-16.878565,-12.8244295,-8.814519,-7.7752466,-11.78485,-11.128543,-16.504683,-18.284893,-19.751638,-11.007845,-16.574713,-17.690817
-11.178148,-6.191661,-9.7662945,-9.255947,-16.103245,-11.172781,-15.803682,-11.955658,-11.621457,-9.466728,-11.34716,-12.770355,-9.441771,-13.402978,-7.585701,-18.561775,-10.527252,-20.446106,-12.769023,-17.322153,-17.009422,-13.01326,-15.864391,-11.4002,-8.658583,-9.528929,-16.992954,-9.919531,-12.9742775,-12.914929,-19.97668,-7.047291,-7.8705225,-5.8008204,-11.5635605,-10.061495,-18.563822,-11.895345,-17.734982,-13.4026985,-9.251417,-7.893341
-12.071526,-7.239087,-8.044317,-18.663597,-15.444128,-10.375456,-13.7829075,-11.985736,-8.698095,-12.842408,-12.374824,-8.288434,-14.618481,-20.918097,-9.592515,-21.687925,-7.714555,-17.661625,-13.339763,-12.729658,-11.862415,-12.411664,-20.154375,-11.420976,-14.498706,-11.178151,-9.356155,-7.92264,-9.595357,-13.689145,-13.89605,-7.972269,-19.094568,-7.6954947,-14.0135145,-8.820429,-13.002501,-10.865587,-15.183002,-7.4616976,-11.021372,-7.58445
-17.796116,-8.392921,-12.953773,-13.609134,-8.964536,-9.345959,-10.223927,-12.768564,-10.516403,-14.822286,-10.013428,-11.233453,-11.822974,-11.275276,-15.621422,-14.034573,-7.637416,-10.208759,-13.668601,-9.650186,-12.69414,-12.291441,-16.103148,-14.0270195,-11.740007,-9.8131695,-9.746223,-10.498365,-9.046758,-11.891706,-11.849714,-16.895535,-20.5301,-12.426868,-13.867909,-11.379598,-7.1967964,-8.489504,-16.746292,-8.559094,-12.32703,-15.825378
-24.24937,-14.369106,-16.453487,-12.486734,-11.9485,-13.95056,-11.48129,-21.464735,-17.226969,-13.621528,-12.938918,-9.991982,-15.115768,-11.241833,-10.112417,-16.799526,-7.859495,-13.100899,-14.694952,-13.929622,-15.336725,-12.843159,-21.113108,-14.161522,-12.949933,-14.95647,-14.488247,-14.263674,-9.800369,-8.226572,-7.395241,-19.534393,-16.926758,-10.633694,-12.354746,-15.661619,-10.077385,-12.173121,-14.745373,-18.191957,-12.686271,-13.598086
-25.598503,-13.871525,-10.486504,-7.987999,-16.557922,-15.724632,-7.3781357,-14.219356,-10.7118225,-12.464968,-9.177328,-13.022335,-13.024637,-19.226442,-10.300572,-16.559242,-12.379335,-14.958319,-13.157436,-12.509563,-16.180843,-17.271751,-17.25431,-17.210493,-15.703583,-14.995335,-12.396315,-12.732737,-11.6479645,-12.750528,-9.887686,-18.18475,-16.27111,-11.924839,-9.549024,-14.831038,-13.019459,-13.500925,-13.093489,-10.662142,-11.003567,-11.736253
-20.364532,-10.900198,-11.8317375,-8.170611,-11.480587,-19.94186,-10.043857,-14.50572,-5.8290043,-13.284093,-9.248712,-14.158293,-15.844246,-17.945286,-10.781312,-14.341294,-10.872719,-11.799681,-17.723904,-11.402592,-10.614396,-18.522072,-14.422635,-12.049888,-17.644217,-10.789507,-10.842394,-16.708109,-13.36392,-13.867592,-16.287497,-12.586423,-16.143839,-14.562532,-15.9049425,-16.549028,-11.778065,-13.60635,-10.825199,-8.676883,-13.855402,-9.597599
-15.337969,-18.671026,-9.477983,-13.797105,-12.85604,-14.646668,-17.268208,-12.772161,-11.659427,-11.574147,-14.685702,-10.221765,-14.243757,-18.586193,-11.029478,-13.007657,-10.439342,-11.925779,-16.843903,-13.511707,-14.74799,-12.6453495,-16.676094,-15.049132,-15.015795,-9.109686,-16.031805,-23.337425,-12.833851,-9.472633,-13.863599,-11.424522,-16.85496,-27.330826,-21.39425,-22.78865,-12.736862,-12.69203,-14.36094,-15.225307,-17.789988,-8.334662
-14.041317,-20.27352,-11.079991,-14.242299,-14.549862,-13.947638,-16.419804,-8.048456,-15.1021595,-11.38884,-8.275453,-7.0935993,-15.522205,-11.285487,-14.334986,-13.081476,-13.153198,-8.390095,-11.420063,-17.392946,-14.341047,-6.492708,-16.682102,-12.529522,-12.090907,-12.087375,-20.145882,-12.275574,-13.9803295,-11.783642,-15.100152,-15.381414,-14.03621,-15.781526,-15.8245735,-17.482044,-9.143518,-9.986185,-17.70275,-14.672436,-7.912674,-7.9754963
-20.116802,-15.200601,-16.27674,-19.08855,-13.79987,-13.162302,-18.116138,-14.845644,-9.002124,-13.362157,-14.6326275,-10.658165,-13.281703,-9.546309,-18.00405,-15.846125,-14.993813,-12.227792,-9.47348,-17.132423,-8.005607,-9.627994,-18.272354,-12.466129,-13.024959,-17.683062,-19.627468,-13.443655,-13.917677,-17.36081,-16.008762,-11.093765,-12.740023,-13.935088,-11.73844,-12.515749,-12.088341,-12.27855,-20.501513,-8.111535,-11.130481,-11.054527
-25.22329,-13.822317,-11.123991,-16.550121,-15.520801,-10.356334,-13.732744,-18.047787,-9.734848,-15.462069,-12.424804,-17.016186,-11.655159,-13.324099,-17.366686,-12.265786,-16.42485,-15.18607,-8.938685,-15.056055,-8.468676,-18.414606,-16.261974,-12.959982,-12.623896,-13.304612,-24.939724,-17.03241,-17.984589,-11.64863,-9.945726,-10.5258465,-15.764162,-16.563957,-11.760265,-8.91011,-11.754774,-8.688867,-16.574656,-5.5829296,-12.9434395,-11.171088
-15.805515,-16.251856,-12.029414,-19.073853,-12.806587,-17.681812,-11.747996,-16.511032,-10.812198,-15.0564575,-12.248411,-15.869031,-11.057974,-16.799044,-13.128395,-9.548271,-18.282108,-20.917435,-11.503649,-15.423618,-14.128019,-18.287018,-19.718788,-10.96484,-13.73756,-11.280034,-17.642105,-14.101802,-12.559906,-18.742258,-14.558754,-5.751425,-15.793154,-11.836578,-15.045332,-8.609187,-9.585708,-10.96892,-17.688908,-7.7435617,-22.35795,-15.671455
-11.138493,-17.345995,-19.112417,-16.41932,-11.952769,-14.1278715,-17.712221,-10.391844,-10.433972,-13.238038,-9.148437,-16.997974,-13.511697,-17.611431,-12.858953,-5.877734,-11.878437,-16.296783,-14.866253,-9.254266,-8.399725,-12.682491,-14.975769,-15.285673,-12.036271,-14.064133,-10.533467,-12.774107,-10.364122,-17.439508,-15.173989,-8.57647,-17.49892,-13.263979,-15.857993,-9.62847,-16.401608,-14.9060335,-11.078389,-15.545059,-15.096174,-14.429972
-11.704561,-16.0718,-19.694859,-15.0084305,-15.938961,-15.10465,-16.9001,-11.294464,-9.9179,-12.814427,-12.485343,-8.997019,-14.795404,-12.426785,-16.483599,-6.8395367,-9.927356,-15.160397,-22.840897,-5.243476,-11.16063,-15.012455,-12.731672,-18.39858,-14.409139,-16.591335,-10.637947,-11.024414,-9.573625,-15.211081,-14.605052,-13.741449,-21.96335,-14.886217,-11.9644575,-17.220634,-16.513968,-18.358664,-7.9144926,-17.50852,-14.180042,-13.260011
