-26.209768,-29.631956,-36.45416,-36.43229,-31.485628,-80.0,-80.0,-45.083782,-25.202621,-29.60918,-24.941196,-26.752878,-28.392416,-23.378105,-28.017136,-21.095657,-28.210865,-25.008408,-25.255985,-30.072031,-23.591557,-28.163078,-24.871552,-28.590414,-22.20148,-22.649717,-27.063637,-21.774416,-24.0387,-23.805363,-21.725706,-19.780722,-25.966309,-30.156235,-22.62685,-21.868612,-28.79901,-21.000053,-25.898008,-30.415924,-25.136173,-23.069063,-29.903683,-38.08249,-20.256704,-24.297977,-25.005806,-24.714874,-19.722374,-25.219357,-24.133774,-23.96848,-23.987469,-18.980425,-24.192814,-30.665089,-22.54964,-25.825706,-25.18563,-33.646072,-22.548962,-24.253769,-22.728489,-24.421505,-28.517477,-19.253975,-25.08222,-29.880884,-20.224596,-25.302414,-30.004528,-19.808903,-17.450445,-28.435429,-24.04284
-24.876848,-25.590452,-42.92731,-44.734062,-32.55922,-80.0,-80.0,-47.0553,-27.365417,-35.43317,-26.545673,-31.30957,-32.503796,-26.154469,-25.644016,-21.002747,-30.962791,-26.232262,-28.064053,-30.545912,-20.774796,-34.436634,-29.69518,-23.707987,-23.143024,-24.717175,-22.711226,-24.74657,-25.355526,-20.243877,-29.066677,-24.715992,-23.393112,-22.71545,-19.741749,-19.26476,-23.048698,-18.600302,-27.278658,-29.75137,-23.727058,-24.717825,-26.55473,-27.120823,-21.492935,-30.042162,-21.133451,-27.112612,-24.166075,-22.923466,-27.745287,-29.13333,-20.20287,-22.92274,-24.251696,-23.83277,-24.628616,-26.510082,-19.908613,-30.616943,-25.441404,-21.844276,-20.799099,-20.534624,-26.013205,-20.242868,-30.25509,-26.86599,-24.477787,-26.43517,-19.400639,-20.849281,-19.763046,-24.97871,-24.964716
-23.865639,-26.843557,-45.448944,-47.335365,-33.289806,-80.0,-80.0,-47.100487,-25.419186,-24.829819,-19.81409,-31.093311,-19.501883,-30.113876,-21.195904,-23.611237,-29.829744,-22.598736,-24.606434,-30.383272,-21.599945,-27.627514,-31.30466,-23.818495,-20.738537,-20.368496,-21.42559,-21.333536,-30.672638,-23.462318,-28.801657,-24.584587,-20.591686,-24.973236,-24.786236,-28.840485,-24.025745,-24.251362,-24.067276,-26.247898,-23.294693,-29.660585,-21.850552,-23.584232,-23.240639,-32.465073,-24.67371,-28.222736,-19.904287,-23.09765,-30.88898,-27.062527,-24.741602,-25.107788,-26.476206,-19.81834,-25.638668,-28.842503,-23.491043,-20.347301,-25.536186,-22.776926,-23.539536,-23.52621,-25.532352,-23.857216,-25.510082,-24.595942,-22.134438,-22.540585,-18.515928,-27.63596,-25.431038,-22.600414,-25.658876
-28.428116,-26.677685,-50.422142,-51.307926,-34.157806,-80.0,-80.0,-45.46727,-21.69519,-23.547054,-20.553871,-24.17799,-17.915005,-24.140575,-21.541441,-30.357029,-20.911142,-23.110508,-20.519339,-29.766169,-29.135502,-25.040417,-28.148804,-25.960299,-23.949295,-24.70729,-18.26928,-23.070477,-29.954731,-31.675186,-27.400188,-24.847183,-31.255194,-24.640274,-22.21912,-32.499767,-22.37867,-25.351057,-24.935074,-29.302479,-23.167126,-25.27415,-20.524555,-24.978333,-22.799446,-29.938593,-26.028326,-23.277514,-24.39335,-30.35467,-32.461285,-27.12965,-28.151993,-27.181013,-23.987598,-20.092741,-29.010176,-27.517576,-24.9502,-23.071638,-28.9333,-23.850147,-26.002884,-22.236376,-25.641273,-21.45059,-22.77992,-19.484367,-28.008451,-21.338291,-27.889643,-24.741844,-24.401623,-22.633791,-23.97734
-25.247478,-29.920355,-51.53544,-51.803654,-34.198593,-80.0,-80.0,-43.072,-21.231472,-24.622116,-22.563776,-20.17242,-21.431051,-21.94336,-30.055271,-26.125849,-20.450626,-20.420038,-24.64427,-28.263355,-21.114403,-25.764854,-21.986422,-22.809107,-22.11556,-25.513721,-23.06308,-30.758368,-23.510931,-19.052872,-26.669024,-28.352142,-32.487167,-22.017984,-21.23493,-24.253563,-23.299522,-21.420973,-29.542969,-26.938347,-19.228256,-25.032818,-19.287853,-20.77186,-27.755283,-29.635565,-20.829926,-18.17756,-23.464565,-27.355225,-34.663746,-24.694757,-29.120207,-21.7522,-23.354588,-18.822908,-25.468122,-23.385311,-21.489246,-27.9987,-18.860683,-26.370972,-28.420166,-26.25931,-25.292713,-19.844818,-30.473158,-17.178156,-34.69058,-23.77993,-30.061188,-23.509117,-20.453236,-20.40899,-19.827362
-20.886946,-33.543915,-52.301743,-53.997154,-35.295578,-80.0,-80.0,-42.827656,-23.939167,-27.374905,-23.795464,-20.532574,-23.915194,-22.978558,-21.9976,-30.311586,-21.673025,-24.13834,-25.322498,-27.02158,-24.554794,-24.395721,-25.983042,-24.773159,-22.620926,-26.004963,-24.145336,-28.819323,-21.14556,-18.75698,-24.518055,-28.238564,-32.670753,-26.296099,-27.369572,-26.986448,-18.692307,-18.081724,-32.03455,-25.779377,-17.23334,-26.709745,-26.210371,-17.566774,-25.468334,-34.41566,-23.35723,-21.84885,-21.811384,-21.480627,-28.984852,-21.47221,-32.689255,-26.908154,-20.061213,-27.981743,-25.952019,-24.52657,-24.581015,-25.98191,-20.99847,-27.406939,-27.709497,-23.232708,-28.817122,-19.319765,-27.796864,-18.604935,-29.655996,-27.334991,-29.961721,-27.89216,-20.650005,-22.067614,-22.030682
-21.304699,-29.33011,-48.97034,-54.485107,-34.91661,-80.0,-80.0,-41.976543,-24.3544,-25.434074,-21.51773,-20.775837,-25.459732,-23.79171,-23.319565,-25.054148,-19.994198,-14.526886,-19.772587,-30.740013,-28.665798,-23.443844,-23.647863,-25.25476,-29.923212,-24.200493,-25.563868,-27.205952,-23.478807,-26.712837,-24.577702,-23.210178,-27.173767,-28.564629,-22.817284,-28.491045,-21.894966,-19.910969,-20.232393,-23.039206,-13.19161,-23.142025,-30.416044,-15.485172,-26.682693,-23.191689,-24.148005,-28.970165,-24.02782,-20.719608,-30.473982,-21.314941,-24.441555,-30.201553,-20.611626,-24.630474,-25.213766,-24.366589,-28.38747,-25.841454,-25.682446,-23.833298,-26.133179,-25.43141,-23.08947,-19.976263,-23.407095,-17.29566,-25.649303,-25.399376,-21.359241,-28.93302,-19.475357,-24.338696,-20.309246
-27.709787,-24.98266,-48.643234,-55.37616,-36.06642,-80.0,-80.0,-43.282867,-24.370934,-22.695496,-33.142494,-25.580101,-23.155117,-20.862236,-31.068718,-20.502296,-23.057247,-11.934065,-17.422077,-25.426903,-26.333261,-26.394674,-22.363335,-19.61573,-28.462711,-24.70554,-29.762663,-23.709045,-29.3167,-29.976334,-21.705946,-23.599335,-32.833145,-21.362482,-21.304121,-28.007957,-25.822449,-21.121002,-18.644337,-28.804096,-20.074497,-23.27676,-29.902678,-21.474869,-33.80437,-23.949188,-24.798836,-21.660957,-27.001844,-26.365555,-29.52485,-20.116753,-23.158297,-29.78022,-21.523521,-22.141811,-22.168201,-21.368898,-25.772177,-23.411922,-25.93809,-19.611189,-21.551558,-26.79881,-24.312653,-21.73228,-21.798336,-25.062523,-23.11458,-23.35121,-18.965775,-28.422146,-28.68729,-23.518332,-21.169134
-30.50941,-24.826977,-49.564827,-56.446064,-35.789104,-80.0,-80.0,-43.30059,-25.962606,-27.280853,-23.773552,-26.892496,-18.082176,-17.419369,-26.102036,-26.330984,-24.374588,-17.289042,-19.281929,-28.108273,-24.370087,-32.497303,-26.26113,-16.617683,-22.237293,-25.595987,-28.120695,-25.513657,-24.581913,-24.85155,-21.130112,-24.17732,-25.59433,-18.935814,-22.069431,-26.079592,-22.309711,-20.666058,-16.033863,-23.680622,-17.047691,-23.561493,-29.102505,-27.044535,-29.719522,-33.791702,-21.490135,-21.617912,-23.921364,-29.504263,-26.712727,-21.646048,-26.535776,-26.848461,-19.169853,-25.239555,-21.522675,-18.513828,-19.303772,-20.098967,-23.082266,-19.785685,-22.856771,-21.77172,-21.981926,-22.765976,-23.901299,-30.04955,-25.686272,-16.095398,-20.282171,-22.324835,-24.629292,-19.200994,-20.106932
-27.243082,-29.11778,-49.655163,-55.928734,-36.516453,-80.0,-80.0,-43.78152,-24.003447,-28.37304,-18.773037,-22.143528,-19.390066,-20.298368,-21.328566,-29.734997,-21.373894,-23.97532,-21.872581,-30.207037,-22.477116,-23.80478,-26.731964,-24.89243,-23.678028,-21.40963,-25.521408,-27.635946,-25.388168,-26.044704,-25.97325,-28.068129,-22.41507,-20.948854,-28.118338,-27.840649,-26.020676,-21.788118,-17.317123,-23.110014,-20.404163,-24.863426,-21.85323,-28.883488,-29.685282,-31.371645,-22.43328,-27.89692,-26.147888,-29.21518,-28.80904,-23.610588,-28.227734,-24.281021,-22.71373,-25.034548,-24.873209,-26.02855,-20.479183,-24.16383,-23.724453,-17.815462,-22.817375,-20.986706,-21.065699,-24.067228,-24.461283,-23.54165,-20.727861,-18.183487,-26.202852,-25.615929,-26.27036,-21.829494,-18.317955
-22.444262,-28.632256,-47.039566,-57.7742,-36.55438,-80.0,-80.0,-42.914658,-21.46555,-25.741117,-19.665674,-21.718117,-22.358332,-22.646242,-26.65582,-27.70947,-23.000275,-21.580805,-22.348202,-24.62634,-22.889849,-24.668007,-26.636158,-26.56416,-22.087952,-26.473347,-19.814838,-25.54879,-26.3508,-27.928947,-27.030964,-28.678102,-22.255745,-17.662941,-19.07872,-25.053503,-20.742916,-23.247543,-19.049412,-20.466602,-21.972271,-26.107594,-19.865435,-23.76651,-30.936514,-25.4007,-23.278137,-24.569681,-21.344378,-27.11908,-28.451591,-20.096125,-22.630447,-20.07764,-22.430634,-24.473042,-25.630707,-28.12322,-23.994123,-24.220285,-24.251717,-21.035412,-26.219217,-18.79954,-24.437065,-25.843895,-33.143272,-20.65323,-17.42123,-30.561195,-26.396336,-27.761147,-29.348366,-22.220789,-17.808681
-25.561188,-25.542656,-45.55499,-55.945942,-36.864414,-80.0,-80.0,-42.039722,-18.195515,-27.005089,-21.459637,-19.016766,-18.08133,-20.833256,-25.669588,-29.357187,-26.908337,-23.852425,-20.33756,-26.145561,-20.522474,-22.98301,-18.932081,-26.914492,-23.609243,-27.737368,-21.112408,-19.62778,-15.875845,-25.241344,-25.670895,-26.522858,-20.362019,-21.307573,-20.790377,-21.36387,-17.780354,-20.596952,-18.446493,-18.668522,-23.714104,-24.083025,-25.1768,-21.610863,-27.641304,-25.028759,-26.17648,-25.40155,-23.689259,-24.24228,-27.17677,-19.378061,-21.89046,-23.864796,-25.794596,-21.367584,-24.497704,-24.929478,-22.092154,-21.012112,-22.500061,-25.074362,-33.545113,-20.872902,-25.620478,-23.097723,-28.05081,-25.967594,-17.729925,-27.249414,-23.921833,-22.514082,-24.253345,-20.796238,-21.739414
-37.170746,-24.438587,-46.000248,-58.613113,-37.22584,-80.0,-80.0,-41.662575,-22.114727,-21.918522,-25.82862,-24.556168,-17.33257,-21.587305,-18.873356,-29.491505,-27.40752,-20.782555,-26.324312,-26.463814,-20.396854,-26.862131,-19.420792,-28.874577,-22.057705,-22.245453,-19.695534,-20.78381,-13.77223,-22.715977,-22.81096,-19.7425,-19.82569,-19.134525,-27.564379,-24.709614,-19.022718,-19.115423,-25.83093,-23.826965,-19.009954,-21.47105,-24.894629,-20.923439,-21.960064,-22.724874,-26.998955,-32.560444,-25.650894,-23.41338,-24.686758,-22.189493,-21.535385,-22.297966,-27.885864,-21.304817,-19.301525,-20.454258,-24.775988,-18.439857,-23.750912,-24.616253,-29.353983,-27.194012,-23.816528,-25.026287,-22.499088,-26.211199,-22.45164,-20.451195,-24.723038,-20.553585,-21.566616,-22.459293,-21.621319
-27.11731,-27.220749,-44.72354,-55.498955,-37.11926,-80.0,-80.0,-41.3442,-20.86467,-23.219036,-22.038105,-28.494778,-22.4151,-26.131107,-19.343052,-23.928244,-23.0656,-22.27239,-25.115345,-24.879112,-23.950245,-28.04627,-30.30814,-25.696743,-21.367514,-21.535467,-15.428028,-14.6577,-22.106993,-19.444891,-25.532112,-18.327793,-21.817589,-22.809927,-21.679764,-28.605093,-21.265663,-19.265133,-17.869736,-28.247873,-16.603693,-25.488853,-21.81818,-22.611042,-20.490719,-22.749847,-24.09682,-26.691597,-20.025097,-19.251457,-19.45834,-22.906448,-23.382666,-25.63858,-21.273712,-26.123093,-21.382622,-23.316578,-27.037542,-22.229816,-18.507502,-22.956457,-24.31442,-27.874626,-21.306503,-24.398949,-23.12517,-25.561497,-20.227541,-20.565966,-20.586529,-28.023008,-19.792824,-21.946693,-18.781956
-21.152187,-31.26536,-43.026924,-58.9847,-37.80855,-80.0,-80.0,-42.429874,-20.706083,-21.950474,-16.499823,-23.966557,-20.97435,-26.415688,-19.483318,-22.705093,-23.012262,-21.160791,-27.332582,-23.63049,-26.179007,-26.288166,-25.82823,-20.664589,-23.057207,-22.355543,-17.448734,-12.464121,-20.324207,-18.118044,-24.405388,-17.557322,-21.13683,-24.959911,-23.328926,-29.605133,-18.974277,-17.241333,-21.38747,-26.654245,-18.400448,-24.066544,-22.921103,-24.243162,-27.466599,-33.440525,-28.760612,-26.65057,-21.463596,-20.404892,-18.87851,-25.182985,-23.057549,-19.227365,-20.893414,-28.420092,-24.391052,-23.863617,-26.530079,-26.439465,-18.235847,-22.756552,-25.714367,-23.71796,-15.530317,-24.049194,-19.639654,-24.5699,-21.226166,-26.44518,-18.48055,-29.945644,-17.878506,-17.04057,-23.58703
-21.313437,-28.074787,-39.08388,-54.535397,-37.282417,-80.0,-80.0,-42.965263,-18.80346,-21.84468,-15.190205,-24.721394,-20.620844,-22.822147,-22.91676,-21.749163,-28.885881,-19.709768,-27.20985,-22.597958,-26.49711,-28.848804,-25.612944,-19.80072,-17.173647,-22.70871,-27.72968,-14.282722,-14.984982,-24.583235,-20.958801,-17.27378,-24.831717,-18.451855,-21.935799,-23.469769,-19.699675,-15.554998,-25.221962,-26.520487,-13.058414,-16.781204,-23.019901,-20.810959,-25.820107,-24.254488,-25.594604,-24.227411,-20.609274,-15.036604,-23.137766,-20.130249,-20.705456,-17.05356,-22.325378,-22.115854,-21.256317,-17.275055,-22.2555,-29.581593,-18.67381,-24.826035,-21.72788,-29.371826,-15.774212,-17.49384,-18.533512,-20.254608,-25.834202,-31.0862,-22.433165,-22.840717,-20.093872,-16.515787,-25.616581
-27.746298,-29.831821,-37.570854,-58.336075,-38.166496,-80.0,-80.0,-45.53345,-22.121979,-22.331675,-18.30009,-20.851982,-18.005424,-22.302471,-23.968784,-18.450766,-34.877224,-20.130375,-28.592857,-25.955608,-34.318085,-29.1633,-23.494255,-31.484823,-19.518753,-20.803696,-24.358278,-17.253746,-15.00523,-20.97556,-21.144085,-19.77098,-25.320526,-17.188505,-20.287113,-24.34187,-24.90672,-18.034184,-25.834675,-27.05109,-18.739183,-20.902283,-24.623894,-20.973043,-29.959059,-24.869205,-29.078255,-19.77831,-24.604977,-14.579863,-21.507374,-15.994514,-22.733397,-22.256237,-29.76295,-21.632765,-24.439526,-21.64476,-22.87611,-38.381073,-20.412857,-26.208836,-25.282673,-25.169575,-27.477856,-15.195683,-25.448463,-22.502495,-33.674908,-30.059021,-26.155046,-18.991854,-21.871815,-23.48193,-23.023129
-30.451822,-32.810314,-35.706306,-53.30503,-37.569504,-80.0,-80.0,-47.53092,-25.505806,-28.130402,-22.329613,-21.389973,-19.994799,-24.700947,-22.38043,-20.32748,-26.66085,-19.499826,-23.584827,-28.927597,-28.724766,-22.605679,-22.645405,-23.873623,-23.642279,-24.77006,-25.31538,-23.378689,-18.516216,-17.385195,-23.845963,-23.131208,-23.064594,-24.622677,-24.96175,-19.012295,-21.85487,-21.368385,-21.896496,-15.957766,-17.8685,-18.83606,-26.59762,-23.021446,-23.006227,-22.7962,-21.143806,-23.042078,-21.236286,-20.04142,-19.205318,-17.69729,-29.896692,-25.63121,-24.973377,-24.415546,-20.046875,-18.95899,-26.485868,-29.66097,-25.562618,-18.949188,-19.885553,-21.79195,-23.985992,-20.504192,-28.208502,-16.973299,-26.641665,-25.042473,-22.148052,-27.107899,-20.366638,-21.734169,-17.429852
