-34.213577,-24.085327,-30.236612,-29.795147,-31.114433,-21.691162,-30.52364,-21.57761,-24.195906,-53.701027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.426266,-23.867512,-30.016891,-21.322365,-23.94823,-24.359077,-33.723766,-23.865917,-25.979557,-25.734053,-20.855503,-22.571182,-27.65356,-29.541384,-23.607277,-22.559631,-25.193916,-23.316824,-25.733234,-28.958702,-28.598902,-28.697624,-35.085327,-23.544754,-23.885473,-34.987335,-28.796692,-43.323334,-43.3462,-47.89725,-44.39035,-44.305714,-42.64724,-42.666195,-43.740116,-46.56302,-46.538696,-43.326538,-41.437996,-27.449104,-19.5873,-28.125687,-20.843958,-29.771744,-25.37466,-24.931734,-26.456873,-26.99668,-22.406944,-23.784828,-25.001389,-28.166485,-30.407509,-29.798111,-29.18671,-25.758547,-23.068138,-31.049076
-42.963684,-23.581707,-33.29571,-32.712807,-26.701494,-25.07114,-27.21089,-24.29632,-25.327618,-59.908276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.506695,-33.170334,-27.931614,-22.29747,-29.233051,-26.25255,-34.56888,-28.45821,-26.30403,-25.742746,-24.14045,-22.909222,-25.577887,-34.12343,-27.354725,-26.744501,-28.053146,-24.692736,-21.41311,-24.87406,-35.06908,-31.888222,-28.767704,-23.749687,-26.277065,-29.710281,-29.018118,-48.30918,-41.149033,-51.68947,-49.52636,-42.65026,-40.9279,-41.08121,-52.76191,-54.14457,-46.809124,-47.712246,-47.23906,-25.199154,-25.219812,-32.844307,-21.166786,-23.990753,-24.301262,-27.028627,-27.271013,-26.142149,-22.783468,-23.188026,-21.00282,-27.804953,-31.9627,-30.349207,-33.14773,-23.19517,-28.557224,-37.47799
-42.57034,-27.076794,-25.603102,-28.460602,-23.47833,-29.317066,-24.475416,-26.855732,-23.821043,-61.871128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.62196,-29.387384,-26.217844,-24.772375,-35.938,-26.634016,-29.09413,-23.304096,-25.073643,-32.3603,-32.711395,-23.612846,-29.94451,-24.902885,-28.327076,-23.282303,-24.409857,-24.902977,-22.073713,-21.728046,-27.864195,-32.659927,-27.01356,-27.71148,-27.580883,-31.104116,-30.651812,-44.434696,-43.727768,-53.479076,-47.78897,-43.109924,-41.154133,-42.893555,-44.6015,-54.529625,-42.152496,-44.81509,-45.070602,-24.328457,-30.536917,-25.767017,-27.680546,-23.93835,-28.351685,-24.386166,-29.612299,-24.839933,-29.302776,-23.698294,-22.733198,-29.740152,-28.137297,-25.211521,-25.833769,-23.8076,-28.04347,-26.928173
-36.763348,-25.406427,-28.114048,-22.70776,-28.524685,-35.764397,-30.638462,-25.30536,-29.127586,-60.861603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.08724,-31.362762,-30.42525,-27.235722,-35.61195,-30.034153,-26.201693,-21.776289,-26.366306,-32.04254,-29.537151,-25.79047,-30.789988,-26.504728,-28.81857,-24.887188,-23.944462,-27.118702,-27.568346,-27.437006,-34.657375,-28.998327,-27.439104,-33.48512,-21.137299,-28.620945,-30.46188,-41.404694,-43.109688,-51.314285,-42.63381,-41.4986,-44.736126,-42.129074,-42.931923,-53.67826,-44.110348,-43.415234,-47.283916,-32.279865,-30.995775,-20.633898,-27.70921,-27.981844,-30.34857,-24.073086,-30.770866,-23.656366,-28.869858,-25.247606,-20.355366,-30.40667,-24.563358,-29.997524,-22.621082,-30.22653,-27.155842,-24.533552
-33.907017,-23.698624,-26.52695,-20.979792,-27.96906,-24.86606,-28.77591,-24.501663,-24.794018,-58.31112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.333862,-29.661156,-26.23948,-28.990541,-25.928091,-28.34768,-24.733845,-24.99585,-23.899237,-25.853828,-26.189545,-24.975067,-26.898708,-27.99758,-26.426231,-22.694805,-28.295322,-30.10586,-27.485636,-29.87789,-31.001616,-33.197823,-29.223675,-33.23747,-21.105114,-22.89111,-27.263376,-41.0932,-41.316948,-50.42841,-43.30927,-42.326855,-46.061714,-46.6339,-46.81073,-44.882492,-49.971134,-48.690933,-49.031616,-29.817919,-27.912237,-22.922955,-29.576452,-25.534973,-31.897322,-27.056662,-28.121933,-28.541267,-26.269127,-30.523739,-21.108862,-25.591368,-22.05037,-29.814096,-20.804253,-31.293999,-21.677002,-21.572681
-34.299595,-30.122932,-25.273548,-24.214706,-27.563143,-19.016813,-25.758804,-26.20253,-31.18618,-60.409542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.93659,-24.500763,-23.279516,-30.893488,-21.768135,-29.231306,-27.107203,-33.36765,-25.015982,-27.15242,-27.027348,-22.4305,-30.18292,-27.028988,-28.90083,-26.181988,-26.426888,-32.933647,-25.06915,-27.296476,-23.382792,-32.646687,-27.570847,-31.872107,-23.485302,-24.43455,-28.206947,-43.502083,-41.73885,-52.72464,-50.624084,-44.502586,-39.392532,-45.814613,-47.29802,-44.934258,-43.605614,-48.71282,-44.48744,-29.731174,-27.035406,-27.626205,-29.655819,-27.578112,-28.78378,-24.005081,-27.078798,-27.963757,-23.988897,-26.318056,-22.925442,-21.333492,-23.704657,-25.64544,-25.8265,-31.345959,-21.35416,-22.425282
-26.960455,-30.400723,-25.096722,-24.254242,-29.259518,-19.765942,-28.523645,-20.958363,-35.628662,-61.456825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2632,-31.71539,-22.331326,-30.158094,-25.849657,-26.518656,-30.514635,-34.793972,-35.21875,-27.185146,-27.0891,-24.34832,-29.59082,-26.516064,-29.57753,-24.176807,-30.168903,-26.020794,-22.651653,-27.318224,-23.685911,-28.30262,-28.826607,-43.099014,-23.204151,-25.556335,-28.84111,-43.979767,-43.64044,-50.218315,-49.294434,-46.59828,-39.485123,-41.85816,-43.061665,-53.093414,-48.54744,-46.744415,-51.40966,-38.119125,-29.180664,-31.07522,-31.46089,-23.209375,-29.229515,-25.791395,-27.662544,-23.797226,-27.284243,-23.584621,-25.97509,-24.59873,-31.31357,-25.025103,-25.943575,-28.790518,-23.103123,-32.96251
-25.89236,-26.50927,-20.635052,-23.205378,-22.719818,-27.783459,-25.214104,-21.792189,-24.56967,-56.637047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.46756,-25.584848,-26.654371,-22.017042,-27.915163,-25.767662,-22.768078,-27.159283,-27.889353,-29.606186,-23.451422,-28.188066,-27.214788,-23.89784,-23.735199,-21.986916,-33.058758,-24.244638,-28.252777,-21.599033,-24.894918,-23.416477,-22.425453,-37.88416,-26.09044,-25.20665,-28.963005,-46.077637,-49.235985,-44.63371,-48.599964,-49.779503,-41.25404,-44.564922,-46.692455,-47.43947,-52.15825,-42.671234,-46.592834,-32.24703,-25.155098,-25.550749,-27.95353,-22.60998,-23.546432,-24.23987,-31.101068,-21.105349,-32.049965,-27.762474,-26.85775,-24.918583,-26.135456,-25.214478,-20.97155,-24.455437,-25.28672,-35.952847
-31.630125,-29.65014,-21.170946,-27.573496,-25.551075,-36.433212,-27.07566,-31.145775,-26.405798,-62.762535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.079987,-22.694994,-26.836187,-21.045662,-31.243227,-28.545652,-24.785818,-24.555046,-28.390745,-35.273396,-25.97181,-32.21843,-28.210442,-26.223843,-27.631245,-27.438179,-33.308655,-30.778444,-25.851213,-21.72823,-24.558777,-30.31729,-26.182373,-29.66478,-29.863367,-26.681015,-31.166546,-44.290333,-45.47877,-45.589485,-51.995193,-48.04361,-48.701164,-47.309032,-51.528717,-46.78842,-51.28611,-43.99173,-41.586754,-24.007202,-24.158981,-31.6989,-32.021175,-22.76008,-24.599693,-24.646431,-29.932573,-23.49995,-30.486603,-23.32193,-30.525076,-27.376415,-24.633486,-30.345217,-25.767584,-24.342897,-27.073895,-33.707157
-31.805334,-27.027824,-27.876177,-30.51649,-35.309715,-34.43592,-31.096077,-26.702248,-26.478687,-66.301895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.764557,-23.934633,-24.143387,-29.604532,-29.556099,-26.752098,-25.069923,-24.763704,-26.950066,-28.383978,-27.441816,-29.48776,-27.30808,-28.115614,-21.947504,-25.774046,-23.638054,-30.261797,-26.205471,-29.650906,-29.816648,-36.394966,-26.838043,-24.664541,-28.16196,-28.659584,-32.36469,-45.09285,-40.94818,-48.94206,-50.09379,-46.818954,-42.15114,-45.54365,-47.827316,-50.71879,-47.119488,-48.149467,-45.793785,-24.335579,-28.844738,-36.65939,-25.93105,-28.965586,-24.041056,-23.15169,-21.891048,-24.593582,-31.74203,-20.861279,-30.186441,-27.132734,-23.101643,-30.164494,-24.87864,-26.081959,-24.266842,-28.36218
-27.805075,-25.68468,-25.429516,-29.745066,-29.956564,-32.06272,-30.716217,-30.291332,-31.079237,-62.456627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.777264,-30.846954,-30.497776,-27.003143,-28.69366,-34.353058,-22.294247,-27.306034,-30.41583,-27.896685,-22.066303,-25.177032,-25.982185,-25.18291,-22.594593,-27.021606,-24.978813,-27.94348,-26.195053,-28.844454,-27.698238,-30.084885,-27.410467,-27.396372,-28.889767,-25.36042,-39.014038,-57.54293,-47.070984,-51.92269,-46.922287,-47.18537,-43.75998,-51.960007,-50.91117,-47.52755,-44.719143,-48.686584,-47.682175,-30.017397,-35.604767,-29.335825,-23.467663,-29.804323,-28.775751,-30.73598,-21.936773,-27.395687,-26.235613,-27.293818,-27.868027,-32.842716,-25.609009,-24.525497,-23.093273,-26.84303,-25.023235,-29.344955
-27.466513,-25.189129,-28.797396,-23.862856,-29.335884,-30.139023,-26.747139,-28.245705,-24.216516,-56.93741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.147938,-26.87112,-29.402687,-26.692547,-23.63537,-25.186285,-25.575035,-26.093884,-30.32933,-23.893154,-20.895512,-20.658073,-29.217192,-28.911238,-29.79703,-23.69954,-25.618542,-25.206059,-28.50452,-24.589264,-30.3787,-27.351467,-24.783249,-21.984463,-28.158813,-26.862831,-42.78306,-46.681114,-44.04103,-47.608475,-43.40449,-48.440342,-44.527973,-49.673878,-53.40522,-48.004494,-46.123894,-47.079025,-40.872726,-27.578485,-32.80264,-27.725853,-26.755697,-28.793987,-26.747204,-30.430494,-28.572361,-28.896044,-22.508472,-24.764578,-28.856667,-26.022243,-28.071066,-24.668251,-26.157883,-33.722816,-31.694365,-24.873472
-31.03106,-27.338709,-27.208376,-19.091043,-31.04352,-24.474197,-29.511545,-24.147358,-24.795036,-58.24669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.302586,-24.415726,-27.65896,-26.428583,-25.129894,-24.905575,-27.912365,-23.909729,-24.808163,-23.385084,-21.848965,-21.114689,-30.66949,-27.369223,-27.946741,-24.067213,-26.758234,-25.544474,-32.229156,-25.034847,-28.556438,-29.91019,-24.798656,-21.297039,-27.424704,-28.173794,-42.09947,-46.62562,-45.150738,-43.170525,-46.85444,-40.75498,-46.745102,-42.690495,-50.475365,-47.33902,-45.034714,-45.622078,-38.571327,-31.654184,-28.994762,-33.588634,-30.78755,-28.46066,-27.789684,-28.635658,-25.01138,-24.059855,-24.285168,-25.010305,-27.212791,-23.127707,-26.743328,-22.450808,-19.66778,-31.553377,-29.308311,-21.91573
-30.551176,-28.480743,-24.112984,-20.93784,-30.6677,-24.21733,-23.071789,-21.75974,-24.317654,-56.341362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.06017,-22.792816,-25.968866,-26.27209,-27.689907,-27.826962,-25.683443,-29.099388,-24.419714,-24.117516,-26.609612,-28.894016,-25.933855,-28.109571,-23.293524,-30.041496,-29.615568,-24.88198,-27.679365,-29.516567,-27.802174,-33.754192,-24.006392,-22.6531,-26.505224,-27.704151,-39.608826,-45.430832,-42.932793,-48.57009,-44.993378,-43.661743,-48.15468,-45.373535,-44.65206,-49.383614,-43.75428,-51.180946,-40.14045,-26.405407,-26.805893,-29.600954,-31.713451,-30.310783,-28.632309,-22.38584,-24.896152,-24.002138,-24.813168,-25.77598,-24.615456,-26.279469,-25.816965,-22.88419,-19.549198,-25.684517,-29.906834,-26.285816
-30.083788,-25.993675,-28.1486,-25.821878,-28.30039,-25.576015,-25.156227,-27.854816,-22.8108,-61.29354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.276283,-25.148048,-32.066067,-24.30623,-23.622433,-25.170774,-25.302761,-27.03841,-21.784683,-23.101524,-27.42059,-28.137012,-28.199362,-27.797295,-23.858803,-24.00131,-29.475456,-30.016085,-28.031855,-34.333942,-20.433578,-36.628555,-28.451044,-24.188974,-26.280575,-24.594486,-34.893204,-46.743286,-47.001404,-50.581253,-42.873405,-42.80332,-45.09736,-47.62263,-47.64933,-53.88978,-48.125435,-51.982635,-43.538605,-23.49905,-24.138577,-31.556705,-28.999504,-24.34091,-32.464905,-24.90424,-25.346085,-28.839855,-21.62703,-27.44289,-28.510317,-22.266533,-29.733776,-33.507828,-28.144691,-20.4371,-36.426285,-26.356632
-33.734573,-27.718683,-26.177725,-23.14185,-30.534563,-25.702179,-27.926788,-20.915972,-24.419188,-60.265137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.425087,-24.494213,-28.383879,-22.905704,-26.441113,-24.130522,-26.765806,-26.845617,-27.055529,-26.681847,-25.504559,-29.955423,-24.56326,-25.6229,-25.003387,-22.555592,-33.003944,-28.499735,-22.78366,-30.348362,-20.982418,-25.403282,-35.964306,-27.386839,-33.626915,-25.302254,-30.418114,-45.084614,-44.91769,-45.098747,-41.977795,-38.770626,-46.1137,-47.305107,-48.866104,-51.206444,-47.394363,-43.407284,-44.97003,-24.374819,-27.195332,-32.306736,-29.106949,-22.96879,-31.341694,-26.252172,-24.423267,-23.9319,-21.773327,-28.946667,-21.797413,-22.405933,-27.679611,-25.997711,-27.861843,-20.390621,-33.29749,-22.608982
-37.418476,-30.67959,-27.47772,-22.445103,-20.162542,-25.895725,-26.082396,-20.027664,-24.381678,-56.901264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.193893,-25.912811,-23.01152,-20.86774,-24.687956,-30.52198,-25.853954,-23.383535,-37.145107,-28.955894,-23.925058,-28.53734,-22.84476,-25.371239,-25.453995,-25.375774,-25.655865,-29.23466,-22.732628,-23.785172,-21.831825,-24.21394,-29.721708,-29.835949,-26.717567,-20.7155,-26.222652,-45.735798,-41.916214,-44.257214,-50.404922,-41.346886,-45.245888,-42.14713,-47.41932,-44.15335,-52.26693,-46.030968,-49.241722,-25.613369,-31.074858,-36.365353,-35.761356,-25.584482,-25.552776,-26.556507,-26.4783,-24.124643,-25.759775,-24.632248,-23.281197,-23.634407,-22.16549,-23.046852,-25.547546,-25.453985,-26.904673,-23.686186
-39.946796,-29.238535,-24.3095,-23.634827,-22.600006,-23.193863,-23.130272,-26.71679,-27.042025,-56.295326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.54355,-30.989408,-24.76583,-20.259014,-25.448963,-31.982946,-20.928452,-28.57177,-29.145119,-30.84647,-29.093103,-30.06723,-30.212904,-22.130787,-25.862503,-25.376112,-20.699966,-30.37708,-27.041653,-24.202568,-25.604408,-28.871952,-27.585537,-26.38536,-28.347075,-25.476671,-24.336376,-43.73928,-41.691933,-46.762955,-52.156204,-46.224678,-51.81463,-39.00246,-49.716545,-47.02088,-51.200714,-49.45404,-46.381966,-31.3324,-26.722721,-27.100359,-29.113144,-30.53022,-21.83791,-22.644966,-28.125597,-25.833393,-28.223595,-21.440914,-27.719809,-25.759563,-21.118008,-27.819824,-31.57312,-30.260393,-27.368872,-28.36481
-34.57991,-24.01778,-20.154982,-23.38253,-27.43748,-21.580475,-25.56548,-24.572222,-21.737614,-54.98591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.16581,-29.819286,-23.611362,-27.712368,-31.31029,-28.589413,-23.467031,-25.013254,-22.923168,-24.088017,-25.981743,-27.981777,-29.566628,-23.968685,-25.312052,-26.920412,-17.699059,-27.402958,-21.176182,-22.38128,-27.143785,-27.378202,-31.19965,-29.939896,-25.110647,-31.376749,-22.769737,-47.47603,-42.791157,-48.751297,-42.846672,-42.562035,-47.115246,-44.505264,-53.63035,-43.214268,-45.82829,-41.592712,-43.25599,-23.916561,-25.731852,-23.625465,-30.023438,-25.94593,-23.185944,-23.648468,-30.977211,-23.57457,-21.650993,-26.748646,-27.387562,-26.774982,-23.668505,-32.85207,-28.110172,-30.295134,-26.613026,-24.521484
