-32.066067,-22.884918,-29.932707,-26.394852,-26.586086,-25.704018,-22.835701,-25.295357,-24.130585,-21.337032,-25.018503,-25.412369,-22.235636,-22.87402,-18.910906,-24.32899,-18.855194,-21.110205,-24.628647,-22.150215,-28.4129,-27.84245,-17.752193,-17.418629,-22.860691,-30.93155,-22.950775,-16.792202,-26.350933,-19.941225,-27.35111,-18.937796,-21.915691,-20.556396,-21.32386,-27.043932,-26.76398,-18.052975,-22.98117,-23.959845,-21.013351,-19.482922,-20.19836,-27.241508,-17.954556,-20.364304,-23.773628,-22.30341,-31.654457,-18.257685,-26.201864,-20.4903,-22.620335,-18.951181,-20.76603,-22.124397,-20.038574,-20.780094,-17.176695,-26.16114,-22.587507,-26.846756,-18.863974,-23.817648,-22.708227,-26.447819,-32.20589,-22.573132,-22.040527,-23.523283,-23.899015,-18.591675,-23.322546,-27.984985,-26.97633,-34.284225,-33.841995,-29.703083,-25.27708,-24.241936,-35.156002,-21.295004,-27.420357,-24.420612,-24.320839,-22.806168,-20.069065,-30.859554,-21.586046,-29.941324,-24.91734,-26.528221,-20.0872,-25.984612,-21.494953,-22.616985,-25.862568,-16.806213,-20.797466,-19.247047,-23.371342,-29.30965,-23.038633
-25.470793,-30.183052,-26.964432,-26.277596,-27.596142,-24.726522,-23.937813,-28.47039,-24.967213,-23.188866,-29.416279,-30.306814,-26.30474,-21.140327,-21.203548,-23.797964,-19.509975,-22.91085,-21.250462,-20.928318,-27.007513,-26.649605,-16.49589,-21.442871,-20.597635,-30.530323,-21.017443,-18.573938,-23.35215,-21.18142,-25.186037,-16.544907,-31.193827,-21.229507,-25.247929,-24.493088,-28.827679,-18.653357,-21.817245,-22.291172,-23.546587,-21.119553,-25.306473,-21.128025,-23.394558,-19.722197,-24.961388,-21.39878,-30.788078,-19.087038,-26.388874,-24.186893,-28.242191,-24.196514,-24.90289,-24.470406,-23.971514,-28.435036,-22.3466,-24.304455,-31.002468,-30.74116,-21.931131,-25.32816,-27.345055,-32.537212,-31.067745,-24.116339,-23.388912,-29.478355,-23.75094,-19.126408,-26.922997,-25.126501,-26.03906,-32.022892,-30.655981,-26.911144,-31.532497,-31.771656,-36.159805,-23.600561,-22.815409,-29.493034,-24.913113,-26.564856,-23.298923,-31.401945,-25.740253,-28.051899,-28.8465,-22.695332,-23.134844,-30.812897,-20.354391,-22.4026,-28.255146,-23.116741,-17.59007,-28.603897,-23.132431,-25.758018,-22.951075
-23.017962,-22.53838,-24.072916,-24.753033,-21.108467,-24.556664,-25.532894,-21.899134,-29.295633,-22.10587,-27.31913,-26.400745,-23.898476,-21.784718,-23.166677,-17.946026,-26.311789,-18.452637,-22.664967,-24.154644,-26.373478,-21.480492,-18.070482,-21.486443,-21.650757,-28.167011,-24.467869,-17.225983,-21.467426,-25.4189,-25.088654,-17.235645,-33.511497,-19.584997,-29.761574,-18.870617,-26.153141,-23.965237,-19.562847,-24.121727,-29.698492,-20.342632,-24.175024,-22.769938,-29.399094,-21.44737,-29.144592,-29.14783,-26.74923,-23.955105,-22.834362,-20.009926,-29.574675,-22.89655,-27.130648,-23.687765,-22.977211,-27.180515,-20.785809,-21.78025,-26.657093,-24.061064,-26.06868,-22.651274,-26.494892,-27.860704,-27.396269,-27.542297,-20.108582,-19.57175,-27.357025,-22.103682,-24.024021,-28.398819,-27.384007,-28.220835,-25.673794,-25.494411,-33.27771,-27.927872,-27.052626,-27.674686,-26.229769,-21.483036,-29.7712,-22.660067,-25.110634,-28.529152,-28.10024,-23.41243,-26.457735,-21.267935,-23.856092,-19.885622,-21.016571,-21.506233,-22.702404,-25.203247,-18.878527,-19.769642,-25.552063,-20.89155,-24.496292
-30.008842,-19.171328,-28.410147,-21.981153,-24.541119,-20.91537,-22.886337,-24.15728,-31.204933,-21.523233,-27.320522,-27.480755,-24.77799,-25.037056,-23.515972,-23.114408,-27.995394,-22.794275,-23.443756,-31.19405,-25.762066,-24.91022,-23.461008,-28.135319,-26.876446,-29.736021,-23.949816,-23.317585,-28.960938,-22.502975,-26.199646,-20.994404,-25.06501,-20.453825,-29.629068,-17.90426,-27.071835,-22.785198,-25.404137,-23.841457,-25.663143,-24.394405,-28.734701,-26.903961,-29.132614,-23.60048,-25.10132,-25.085745,-24.779736,-20.499264,-21.999958,-23.2044,-27.736378,-21.156555,-28.881725,-25.37349,-24.630213,-23.572323,-22.165531,-22.250061,-22.699,-22.310081,-26.847559,-26.29549,-25.371067,-26.765528,-21.897133,-26.903378,-19.670786,-21.688883,-29.521963,-28.416792,-25.11095,-30.151361,-30.831903,-33.268787,-26.18314,-27.641628,-26.866817,-20.896347,-29.14785,-25.678474,-28.293098,-23.034843,-30.390474,-25.040691,-27.570625,-29.134651,-30.031975,-25.12254,-22.194138,-27.717968,-22.791775,-22.38343,-24.073788,-24.136824,-18.541836,-24.032215,-27.619986,-22.693188,-25.375134,-19.727423,-22.010208
-26.573164,-21.002121,-25.732023,-25.072502,-27.465677,-22.99485,-22.542227,-23.38824,-24.024137,-21.690872,-26.239426,-22.57117,-26.159433,-24.533852,-14.404358,-30.077806,-22.80839,-25.06275,-20.84638,-26.178444,-25.134174,-19.285719,-18.26684,-23.015293,-29.052551,-22.881575,-19.111723,-25.057201,-27.007019,-20.092396,-23.201008,-26.91726,-23.660233,-20.458447,-23.558517,-21.979912,-27.909792,-22.710754,-21.31502,-23.454357,-22.408985,-25.45567,-27.25312,-26.541447,-24.436602,-20.011951,-24.130844,-21.954565,-25.735512,-20.496975,-20.68862,-29.338247,-24.566362,-18.80778,-23.30754,-23.654541,-19.197502,-19.134102,-27.887749,-20.585823,-24.8638,-23.698666,-26.466148,-24.12406,-24.928093,-22.272243,-23.497017,-25.35337,-25.154222,-26.255253,-28.284134,-22.203123,-23.487465,-25.939537,-26.977657,-34.818253,-28.42797,-26.257195,-27.661905,-19.887638,-26.873814,-27.166826,-28.36656,-29.714594,-25.97208,-28.736176,-30.38655,-27.70248,-26.414848,-31.736115,-27.024948,-24.866177,-25.607185,-23.615488,-18.890438,-20.306215,-20.53627,-21.065748,-34.413406,-22.9361,-20.932184,-27.151995,-22.060715
-28.695656,-26.780046,-26.131905,-28.71099,-22.504526,-26.768883,-25.434113,-19.972786,-22.71887,-20.823446,-27.88055,-20.442327,-24.944351,-28.628922,-17.962646,-29.912128,-19.651108,-26.06485,-24.364275,-22.740677,-21.491571,-23.367191,-23.000534,-20.822084,-32.840256,-25.225197,-22.504166,-22.795572,-25.771727,-23.14578,-22.426207,-28.341406,-21.062094,-24.011929,-21.871439,-18.095478,-28.76979,-30.99898,-22.978497,-32.617336,-21.398335,-28.366459,-20.385033,-23.198034,-24.271484,-24.120594,-22.984787,-26.295897,-28.58698,-24.650349,-21.407417,-28.03358,-22.573486,-24.097713,-21.381851,-24.124323,-18.107656,-23.613617,-24.162575,-25.037592,-27.090343,-28.99278,-25.001614,-31.062727,-28.346731,-21.406101,-29.67324,-20.786694,-27.510021,-27.663818,-24.53518,-22.146967,-34.159714,-24.906239,-24.713116,-35.48529,-25.61996,-26.265526,-23.08142,-32.266693,-24.54567,-22.737415,-24.449432,-32.96735,-27.270319,-24.222141,-27.02995,-22.650423,-23.594894,-26.009998,-23.081417,-22.238491,-26.324905,-31.12888,-24.146315,-20.632956,-30.207354,-18.570156,-28.62511,-24.554317,-20.594852,-31.174545,-25.96753
-32.464596,-24.387615,-23.063488,-24.561628,-22.744358,-28.887321,-32.39534,-22.22816,-17.174934,-19.70493,-19.646872,-24.686924,-28.997183,-24.39289,-25.436947,-24.104294,-25.314287,-23.511288,-26.123812,-18.828466,-19.066462,-20.010834,-29.058855,-27.629719,-23.16342,-30.398113,-27.51356,-24.57104,-24.247799,-25.310715,-22.493866,-29.530931,-19.000902,-19.736027,-21.297674,-19.964678,-23.349163,-22.60849,-19.839745,-25.471012,-21.943718,-26.672543,-21.680931,-25.120564,-17.347672,-23.77835,-23.474268,-27.673216,-28.408611,-24.182432,-25.630936,-21.500751,-25.262915,-27.085104,-19.824842,-21.366718,-22.353437,-22.25225,-23.816538,-27.006645,-28.789284,-30.085848,-26.990294,-25.961746,-29.788456,-25.736631,-29.855042,-21.289532,-23.290821,-27.991068,-29.299744,-27.010805,-30.72629,-29.964922,-25.305847,-32.394802,-23.471603,-24.05048,-18.31231,-32.451733,-28.38271,-22.78605,-22.540108,-31.26786,-29.214832,-23.075836,-23.848343,-26.9003,-22.618658,-27.518705,-25.627874,-18.31961,-25.820751,-31.089092,-25.84467,-23.368353,-27.231558,-21.139189,-25.823318,-28.999317,-20.671146,-26.73594,-22.021996
-28.39433,-29.974205,-22.99794,-22.590183,-19.84763,-22.327467,-25.82301,-26.914566,-19.523859,-16.861214,-18.774296,-26.127607,-25.154707,-21.758156,-22.858963,-17.900633,-27.137789,-26.405521,-27.583057,-22.775242,-26.093906,-23.49375,-23.60451,-27.679098,-18.028456,-27.153559,-25.179052,-22.760868,-19.808908,-26.367325,-30.255623,-27.98238,-21.8764,-21.02927,-24.918737,-20.581774,-21.988806,-22.44127,-20.503233,-28.207718,-31.35209,-23.98393,-27.615858,-24.466597,-20.701897,-21.716164,-23.20792,-26.103878,-28.716545,-31.959986,-23.532164,-23.280113,-29.11797,-26.910915,-25.45007,-22.29168,-21.738205,-25.03788,-23.361439,-23.96885,-32.890377,-25.884705,-30.691303,-25.474825,-30.13329,-30.303074,-34.06547,-27.356728,-24.25172,-33.121197,-34.66312,-34.237495,-26.299038,-29.308826,-28.479187,-29.571768,-24.158253,-24.194944,-23.018902,-28.090965,-24.963573,-26.839638,-23.00198,-27.84945,-24.525917,-30.048492,-23.221596,-30.380732,-28.93032,-24.700092,-21.516579,-23.832966,-33.440315,-25.836666,-23.795538,-19.374039,-21.312035,-23.835327,-26.644302,-23.939331,-24.873875,-20.118412,-25.557835
-26.378149,-28.713133,-23.7696,-26.956554,-19.731998,-21.821432,-24.864464,-22.064701,-24.978733,-20.784107,-27.859406,-22.172209,-18.937637,-25.35367,-21.949387,-17.38591,-19.921373,-24.748692,-33.57381,-21.875032,-28.73904,-28.048119,-27.939962,-24.197239,-21.947433,-32.64958,-26.139061,-23.975414,-23.491749,-28.39362,-27.316486,-24.883736,-25.96096,-27.587341,-23.004972,-25.147404,-24.505104,-29.950802,-29.289673,-29.109467,-26.852268,-25.6528,-24.66456,-28.267212,-28.243074,-21.685944,-29.95422,-21.844683,-30.3609,-25.2719,-21.196714,-27.412136,-33.070774,-18.898643,-29.433384,-26.15253,-26.245352,-33.591293,-17.870398,-26.835997,-24.998405,-27.86595,-26.60897,-28.840935,-24.865177,-33.07239,-27.39819,-27.258228,-23.419846,-25.295662,-29.840677,-34.68295,-21.50973,-25.920952,-31.442421,-27.804077,-27.27494,-24.766344,-27.086994,-27.86501,-25.69259,-23.130672,-23.195728,-24.999222,-28.969046,-28.800163,-23.787107,-25.408657,-36.04521,-20.623348,-21.901491,-28.481607,-27.620481,-24.737083,-22.883919,-20.749426,-19.880245,-24.298777,-17.741747,-23.059895,-22.404049,-21.847275,-30.920155
-27.86775,-24.454311,-18.985483,-27.294907,-23.06861,-24.316349,-24.199574,-19.512493,-21.591501,-28.02364,-35.658787,-23.435837,-18.148548,-21.698494,-17.37051,-16.748058,-21.389082,-23.659582,-30.327818,-27.84726,-28.970531,-26.316051,-26.120205,-23.601383,-27.459349,-28.48015,-24.366364,-24.799255,-22.24087,-23.874115,-24.511402,-23.63477,-30.729633,-22.40609,-21.32154,-29.087708,-18.166208,-26.201725,-29.909338,-32.44322,-25.933033,-23.734457,-29.729261,-21.809347,-19.831837,-18.03779,-25.16882,-22.776978,-23.961552,-27.997646,-23.133324,-26.489908,-27.407043,-16.742826,-27.55181,-25.456131,-22.341736,-27.717327,-20.917976,-34.838715,-21.249056,-27.607948,-28.683954,-25.571007,-21.9402,-30.03619,-23.367575,-29.875082,-26.266006,-22.742905,-28.382141,-27.562437,-25.052378,-27.079884,-29.16206,-30.809235,-31.1549,-22.434174,-23.434048,-30.27545,-29.35833,-24.305807,-29.863108,-25.110325,-25.464993,-31.523289,-23.127537,-22.98889,-24.328602,-21.300232,-25.743378,-19.26759,-28.843771,-24.264515,-22.772871,-26.325161,-15.81469,-24.943913,-20.375996,-30.851036,-20.486025,-23.753256,-24.175499
-27.231995,-18.00046,-22.901018,-29.840755,-24.512379,-26.276798,-24.81593,-23.753496,-23.002571,-18.979939,-31.796122,-25.307903,-23.2356,-20.624636,-23.325363,-20.324203,-24.104736,-28.369978,-27.173565,-29.373827,-26.578074,-25.271015,-23.708717,-26.890863,-31.22198,-25.293861,-29.359966,-26.735653,-21.911802,-26.063034,-28.508772,-26.107998,-32.0555,-26.055477,-22.217094,-31.794083,-21.707012,-24.039818,-28.608074,-30.672058,-26.387482,-25.456854,-35.308693,-22.822672,-19.662857,-21.897778,-28.080517,-20.977198,-25.111828,-29.022503,-25.702229,-23.996038,-26.912243,-22.17309,-35.270824,-29.67725,-22.666786,-25.432178,-21.585306,-30.798573,-26.349396,-30.640331,-28.737448,-27.866037,-24.486599,-28.454239,-27.34138,-30.246105,-32.77597,-24.346605,-28.8267,-22.866829,-33.300503,-34.643272,-30.048254,-29.625803,-25.31798,-25.50401,-22.389484,-29.079666,-35.93995,-22.81304,-28.238544,-26.49808,-22.026617,-32.69246,-26.989788,-22.045898,-24.796583,-29.227568,-24.96571,-18.170677,-26.049809,-20.140327,-27.558569,-28.84395,-20.375658,-27.478668,-29.230066,-32.72244,-22.583054,-19.642292,-21.063337
-26.238842,-21.46909,-24.153236,-22.930992,-20.534653,-25.451714,-23.706495,-21.172535,-25.228813,-18.040577,-27.35114,-20.648254,-20.450706,-31.94648,-26.84818,-24.677876,-21.833752,-25.13657,-21.849966,-22.371103,-24.40672,-25.10484,-22.19951,-22.69529,-36.41642,-24.488253,-26.2322,-24.755009,-24.434784,-27.655396,-27.57146,-22.774734,-25.192007,-22.24805,-21.607485,-21.971382,-31.845554,-27.84777,-20.826061,-29.182919,-26.807419,-26.372906,-21.27464,-27.335213,-22.721468,-28.387455,-23.254025,-20.583874,-24.24511,-27.893534,-27.589485,-25.565418,-31.231886,-31.61947,-25.26406,-31.815956,-19.180471,-27.534666,-24.825756,-27.484722,-32.327293,-31.217518,-29.316633,-30.429905,-29.583797,-31.756876,-29.635525,-26.21955,-36.252438,-24.8667,-28.403902,-21.473797,-28.56844,-34.683548,-28.347628,-29.593977,-23.777483,-24.9971,-25.401346,-30.328413,-30.681957,-25.499214,-31.89351,-27.487793,-26.78603,-28.524845,-26.04652,-24.718493,-29.032656,-28.36854,-28.172556,-22.242989,-25.113064,-21.191072,-26.00762,-28.250807,-27.487896,-22.717049,-23.381989,-30.662527,-23.742523,-17.52171,-21.593002
-29.268154,-21.218067,-18.868567,-21.482132,-24.418108,-29.159504,-21.310354,-18.203316,-26.51897,-25.560303,-28.326729,-27.62681,-23.519867,-26.932575,-26.156038,-29.508896,-23.84283,-26.161797,-23.560493,-23.14141,-27.511627,-25.45691,-25.534414,-23.705431,-36.500168,-30.194391,-27.698055,-23.387615,-22.080997,-33.993824,-23.040821,-22.923225,-27.267876,-21.34941,-27.13052,-23.055243,-30.089373,-28.72484,-25.31582,-28.19381,-22.048134,-27.743563,-21.663136,-24.288475,-24.626263,-26.100426,-18.39118,-22.677898,-23.95383,-26.087837,-29.471142,-27.117332,-30.483847,-22.94318,-23.956131,-29.827974,-24.66545,-20.524853,-29.58926,-28.33765,-33.402645,-32.42085,-25.570923,-29.649818,-34.28054,-28.65858,-32.44886,-26.833832,-29.059006,-27.914654,-34.6447,-23.126001,-27.843073,-30.539883,-33.49215,-30.222088,-30.542494,-26.890179,-21.365723,-25.860294,-28.931267,-28.032364,-36.14538,-26.528664,-30.227438,-27.913136,-32.56955,-27.081665,-23.786442,-29.616657,-28.913473,-19.325523,-31.793327,-20.957714,-28.405499,-28.977108,-25.543087,-25.578068,-22.762094,-25.281086,-26.609808,-23.807915,-19.32996
-27.549873,-24.350973,-22.849281,-18.009382,-19.403614,-34.288517,-21.225044,-19.63937,-29.887032,-22.533527,-25.703863,-26.163826,-25.768639,-19.794886,-26.44083,-29.65022,-25.936451,-23.91665,-23.003805,-29.382454,-22.766136,-32.5383,-31.072548,-25.825676,-27.469296,-28.18023,-26.855135,-18.002449,-26.394234,-25.02247,-23.92075,-19.425076,-26.167019,-25.7012,-24.384602,-28.653963,-26.844913,-28.37328,-26.418377,-25.145576,-21.020668,-22.643826,-24.017935,-24.438118,-23.427734,-21.700954,-22.168072,-24.899752,-29.284056,-23.910723,-26.136787,-22.54982,-22.315788,-16.917147,-22.049587,-32.438297,-28.495674,-20.133366,-26.311642,-31.092396,-28.721182,-28.613094,-26.711712,-23.293304,-33.88286,-25.87729,-29.457718,-24.033878,-24.966171,-29.709599,-31.946793,-24.40964,-22.678822,-24.210075,-28.513079,-34.136852,-33.29291,-21.861004,-24.091362,-27.908096,-29.916105,-23.764624,-29.435688,-24.443544,-30.157537,-28.29659,-21.810577,-30.853054,-23.992165,-25.380333,-21.431444,-18.661514,-23.53137,-24.077929,-29.947975,-28.175198,-24.696005,-22.045595,-21.65805,-22.313475,-27.342033,-33.10528,-21.561483
-29.823614,-28.181839,-25.505482,-24.390774,-25.710138,-38.900013,-24.30897,-21.003601,-29.716919,-24.013062,-28.414183,-25.031364,-24.547958,-22.875032,-29.652016,-29.278164,-20.426453,-31.324385,-24.279835,-28.911486,-19.573792,-31.465858,-28.217798,-23.610249,-22.71901,-23.751663,-23.852068,-19.804886,-27.305298,-22.920485,-22.003311,-19.285154,-30.022419,-30.201035,-24.444817,-30.937166,-23.539127,-23.247755,-23.518333,-27.155832,-25.540209,-23.634365,-22.407017,-21.19022,-24.346945,-21.508099,-28.40009,-24.371002,-29.503159,-26.949707,-23.771252,-25.794353,-19.694954,-21.620016,-22.265127,-29.313969,-28.357834,-32.505795,-29.116165,-37.532345,-25.104092,-24.998894,-26.379461,-22.027092,-33.05186,-31.807615,-29.490915,-21.060884,-20.910566,-35.134605,-33.435394,-27.8067,-33.44178,-22.294987,-32.210075,-35.186382,-33.876217,-22.279963,-28.407122,-25.300135,-31.116066,-24.38026,-33.248215,-27.837646,-31.277763,-31.087301,-21.957409,-29.16922,-24.8215,-28.79842,-20.751287,-25.448833,-24.940773,-21.111134,-23.832253,-31.810953,-26.586788,-27.864168,-23.370907,-26.374405,-30.305561,-24.001081,-23.484417
-30.592297,-30.126743,-25.316181,-22.55288,-21.015625,-28.007507,-23.744793,-24.736362,-26.24469,-22.520992,-24.038792,-29.3552,-28.307522,-23.939451,-23.500114,-32.120964,-21.227697,-25.228758,-23.379875,-24.624971,-21.202007,-34.004623,-21.877222,-25.812992,-22.65564,-22.89089,-22.118671,-31.279476,-23.967552,-24.599981,-19.580395,-21.279032,-31.376532,-32.00585,-21.152225,-25.614605,-26.958038,-24.522934,-20.976593,-26.387901,-21.790075,-24.184044,-24.696407,-19.757935,-23.705551,-17.931509,-25.59034,-23.541965,-21.039007,-26.172338,-25.77669,-21.934076,-21.887419,-20.731634,-23.271698,-23.758635,-26.78883,-28.018839,-26.742775,-38.136658,-29.914207,-29.571026,-29.603764,-22.969435,-31.131592,-33.33156,-31.774084,-23.384098,-20.077507,-26.526073,-28.216377,-30.412525,-28.471878,-22.993732,-32.924385,-29.843874,-25.555498,-29.853601,-24.65144,-22.769482,-24.706596,-26.87069,-29.092777,-24.012424,-31.460567,-32.62711,-23.670607,-30.505318,-28.01448,-24.421116,-24.658447,-24.13282,-29.377174,-19.284332,-23.88684,-31.950165,-26.077858,-26.886217,-30.578253,-24.810173,-24.364838,-24.575384,-29.277971
-27.0235,-30.30509,-24.504906,-26.459179,-23.76495,-25.424671,-22.611687,-26.957907,-24.544697,-27.46664,-24.8045,-28.31952,-25.323374,-23.883102,-21.26504,-30.418165,-21.802677,-22.103418,-22.637524,-19.06372,-19.932573,-31.956493,-22.620525,-28.002768,-21.828953,-24.641033,-19.833202,-28.643389,-23.868683,-26.177181,-21.005764,-23.281094,-32.513153,-30.166018,-23.86875,-22.063602,-25.343197,-24.69199,-27.371687,-25.45194,-26.061031,-29.021618,-26.82542,-19.908598,-27.91213,-24.445751,-21.691181,-31.147299,-25.29029,-24.36633,-30.433561,-23.868605,-25.915009,-26.731098,-22.146347,-24.863056,-25.504951,-25.419441,-26.459332,-32.07038,-30.254372,-24.707146,-33.85634,-29.464243,-31.036022,-28.134644,-31.77549,-29.933895,-24.395346,-24.933205,-27.864624,-29.369606,-25.363415,-29.432867,-27.904564,-31.499418,-27.964352,-26.409924,-22.63585,-25.663048,-25.670008,-25.125685,-31.866758,-24.979187,-33.56943,-33.328136,-34.370914,-27.20823,-23.378222,-23.596777,-25.47685,-26.279406,-27.946316,-21.013802,-32.942196,-30.400734,-26.553675,-24.358791,-29.754759,-26.625744,-20.283283,-27.805336,-25.698507
-26.753159,-30.132397,-25.653622,-27.109653,-22.897512,-22.14879,-25.917551,-22.10035,-22.534664,-27.69899,-25.605677,-22.139254,-19.015915,-24.76446,-25.491577,-27.467316,-22.226784,-20.479208,-26.394762,-23.26044,-23.713219,-31.234016,-26.531862,-27.426758,-25.932285,-24.922192,-23.237339,-25.36216,-28.019266,-24.218758,-22.132893,-24.618938,-26.925623,-25.387026,-24.424519,-25.166237,-27.986738,-24.401464,-32.55812,-29.25845,-28.643768,-28.066957,-33.374367,-21.15875,-32.961018,-31.793018,-22.717197,-27.9819,-30.521996,-24.6878,-25.193335,-26.35655,-20.647686,-32.02833,-27.754333,-27.927809,-25.226612,-27.786121,-26.10797,-29.960974,-28.807491,-22.439705,-29.88999,-36.86188,-32.211514,-34.25839,-33.600334,-33.682137,-30.964653,-32.093433,-32.18085,-30.43779,-25.880974,-24.977669,-30.627426,-34.595375,-27.269617,-25.800135,-27.249432,-28.056427,-29.292751,-25.178158,-31.427135,-30.48889,-42.000565,-34.160297,-27.124155,-23.23211,-24.82948,-26.998856,-25.935745,-26.483086,-32.773125,-27.888924,-34.426525,-23.243753,-23.261805,-28.991203,-22.556236,-21.386272,-20.803537,-23.125277,-25.564264
-31.518661,-27.159222,-23.124706,-23.762184,-26.616518,-22.375,-24.709469,-25.423214,-28.837315,-20.115276,-23.676048,-24.73433,-23.093506,-26.349272,-26.090534,-23.583952,-24.332512,-23.331947,-25.954962,-30.640474,-30.484047,-25.323343,-21.530136,-30.710386,-28.642782,-26.501041,-24.287981,-26.955189,-29.945,-28.974781,-29.311045,-23.587582,-25.472712,-28.0565,-29.434317,-30.806545,-27.1949,-25.47188,-31.879381,-34.801308,-32.192963,-30.843433,-29.527977,-24.265144,-29.932236,-26.97655,-18.36298,-25.556175,-25.846598,-23.774021,-26.46387,-29.118633,-19.83115,-37.430973,-29.395243,-28.745401,-27.938026,-30.21521,-24.086327,-28.65964,-27.713009,-25.018978,-28.328056,-32.816143,-31.876747,-38.268223,-39.319553,-32.99796,-28.315468,-26.824442,-41.16401,-37.47131,-26.791378,-27.117432,-32.102005,-29.310932,-29.808315,-24.778286,-25.647732,-25.133387,-31.093573,-22.649992,-25.165413,-27.092365,-29.215467,-25.049673,-25.482582,-27.657598,-23.62805,-25.362938,-25.510244,-25.399849,-24.89373,-25.902386,-29.468773,-24.460543,-19.822575,-28.086699,-24.146317,-20.104267,-24.923742,-20.45248,-31.910278
-34.489277,-23.424177,-21.512972,-23.875357,-24.578468,-23.268448,-27.334135,-28.088491,-28.925934,-20.48371,-25.54296,-30.173847,-24.8993,-25.633259,-23.60091,-24.471996,-22.98587,-18.893106,-28.79153,-33.133045,-25.27843,-23.14716,-26.003084,-28.306519,-27.163815,-35.344597,-26.555561,-23.23577,-27.428429,-21.578842,-24.150078,-28.337643,-25.762228,-28.731443,-33.161064,-28.165611,-26.214035,-27.655619,-25.318636,-29.476902,-38.427937,-26.078098,-22.336226,-23.856533,-31.961397,-25.669106,-19.511278,-23.146364,-31.113352,-19.716036,-24.874752,-32.708458,-21.752417,-37.052265,-29.462679,-25.177368,-24.788858,-23.271515,-27.114862,-28.212282,-29.432209,-27.1073,-31.554333,-29.889309,-26.388,-33.76565,-32.49223,-27.390041,-20.90974,-29.30748,-34.371033,-36.355885,-31.668667,-30.940155,-27.58567,-29.231169,-30.791199,-31.290865,-27.999344,-27.916613,-35.821003,-28.563581,-19.319012,-28.504383,-31.042671,-20.702,-28.604404,-28.475403,-23.126358,-28.15151,-23.505596,-29.780758,-23.771484,-22.968904,-24.311434,-23.59819,-19.507935,-21.674126,-30.172987,-21.318605,-23.338747,-21.519382,-31.265192
-31.034023,-20.089205,-23.254116,-24.840317,-27.29622,-19.94666,-25.518824,-24.317503,-23.471256,-18.649778,-26.218296,-31.039171,-26.324368,-24.429808,-26.392265,-27.223835,-24.283203,-19.346062,-25.175018,-28.252682,-24.270971,-26.319475,-22.86504,-25.552746,-26.876562,-31.877474,-21.165161,-27.352524,-27.194805,-20.791836,-27.978989,-32.225693,-24.715725,-20.09061,-32.33047,-26.659164,-24.52853,-27.096918,-22.172974,-27.58621,-21.942463,-24.901459,-21.705132,-31.889835,-28.116219,-24.925997,-24.423332,-20.262344,-33.156776,-22.447401,-26.461348,-25.46299,-19.943762,-26.86762,-25.926876,-28.46469,-18.629536,-22.18201,-27.0539,-33.330227,-38.203266,-27.8479,-32.919693,-32.489567,-26.95596,-33.507084,-30.607988,-26.29952,-23.95087,-31.830652,-31.838457,-34.722424,-26.55173,-29.249294,-27.73013,-34.161312,-33.02431,-30.666534,-30.83714,-25.114647,-28.000954,-28.367079,-19.797543,-30.08694,-31.711605,-24.315687,-34.10487,-27.04959,-27.191925,-25.401432,-27.184814,-30.016226,-28.686493,-25.33693,-23.72658,-20.64827,-20.796078,-22.485106,-28.937042,-20.523438,-23.615911,-25.290237,-31.481262
-29.377127,-22.994358,-24.691282,-22.617271,-22.959784,-29.680962,-23.471933,-25.395782,-26.393799,-16.662634,-30.299433,-29.618723,-25.528269,-26.033833,-26.114092,-25.624096,-32.214554,-22.20132,-23.89299,-27.414358,-22.93721,-25.356804,-22.13208,-27.31495,-26.943552,-26.497217,-21.17384,-28.427868,-32.914608,-25.616291,-32.062862,-31.752342,-27.871176,-19.752708,-29.965595,-22.228954,-27.019768,-31.101242,-23.156216,-28.7046,-21.17173,-27.493675,-23.34399,-33.458916,-31.61352,-29.415287,-27.156977,-24.75823,-27.55626,-27.094294,-27.08144,-28.650913,-22.597633,-25.448128,-27.445202,-25.687157,-20.965841,-26.407675,-26.969276,-33.71081,-37.416885,-30.756008,-32.900883,-30.68562,-33.85436,-37.101963,-28.034966,-27.291039,-24.266502,-35.52497,-35.437145,-27.662209,-31.772259,-33.266422,-29.507826,-35.808132,-29.070738,-24.728214,-31.842428,-22.499245,-25.324066,-26.303806,-25.53226,-33.804913,-32.8713,-29.97462,-33.652893,-27.871433,-30.525108,-30.932806,-26.884933,-26.683697,-22.689484,-24.824682,-26.061699,-25.414078,-21.56966,-24.59963,-24.987986,-18.23129,-22.99567,-26.260601,-29.802206
