-25.10888,-19.108288,-20.113094,-13.656767,-25.070297,-11.64506,-14.192263,-12.269712,-16.730824,-16.672878,-5.9790783,-7.5988827,-6.342264,-10.749395,-4.527609,-12.33353
-25.7769,-27.39834,-14.931541,-12.400976,-23.3653,-19.868912,-19.02304,-17.7462,-23.3796,-20.562222,-6.5114346,-10.492022,-10.533791,-12.558155,-11.691248,-12.502266
-23.671625,-22.849834,-18.150112,-14.14649,-16.345592,-21.597557,-15.831043,-19.518753,-20.346642,-19.218624,-16.49319,-15.930751,-19.724625,-13.628031,-15.071786,-13.254847
-20.37125,-16.955757,-18.907654,-17.174963,-17.60195,-14.869902,-18.170786,-25.121864,-16.659878,-16.90994,-8.066015,-10.296391,-15.632714,-17.93713,-18.993732,-11.9685955
-20.23555,-23.353256,-15.677034,-14.990594,-17.598007,-21.52546,-15.25139,-26.190477,-17.39284,-19.693539,-7.562166,-7.385397,-9.989239,-15.213339,-24.564484,-13.268856
-21.336054,-25.14837,-15.627865,-14.112665,-17.336575,-26.08215,-16.247597,-23.86878,-12.16641,-26.532068,-11.166153,-12.262577,-10.760584,-18.291653,-13.430685,-19.777617
-21.352835,-27.883999,-19.59235,-15.031011,-17.22689,-19.524853,-14.845037,-18.107656,-10.940897,-22.078058,-11.012812,-20.5686,-14.08194,-15.613845,-14.197529,-24.540537
-17.454304,-27.372013,-16.567635,-12.395708,-13.512995,-18.278337,-14.221603,-16.6283,-9.736036,-17.865303,-12.221447,-20.517092,-15.498125,-15.086577,-18.372536,-15.28854
-19.386427,-25.822788,-20.342907,-10.785912,-16.762184,-14.300602,-17.34493,-13.764286,-14.2469845,-20.638895,-22.219938,-15.606201,-17.409004,-13.209583,-9.258556,-15.240688
-22.90863,-20.719429,-18.278988,-11.870945,-12.241339,-11.683092,-12.464903,-17.8181,-17.151123,-19.277605,-18.961578,-15.435398,-19.16404,-14.1513195,-9.130014,-17.996708
-20.71762,-21.783691,-13.063297,-18.787567,-11.967159,-11.240505,-12.867943,-14.158293,-11.294008,-13.306995,-19.317375,-15.049193,-16.998108,-16.930347,-9.117069,-15.8563385
-18.62881,-16.43459,-16.033161,-20.841349,-11.5858555,-12.722288,-7.794012,-14.368649,-15.123074,-15.976594,-15.72818,-19.567545,-16.004608,-15.343026,-10.174244,-14.991112
-20.891066,-11.9145355,-18.707985,-13.508116,-11.230988,-12.37215,-5.298334,-16.617176,-12.375761,-15.883243,-18.69328,-23.964386,-15.328848,-12.148558,-15.966037,-22.254501
-25.839668,-13.746237,-15.8363495,-12.7999,-17.421404,-14.076363,-7.3911934,-13.607086,-16.634148,-20.898619,-19.52937,-32.519947,-12.39093,-13.28833,-18.970469,-15.378659
-22.801086,-16.914528,-10.604147,-17.654766,-11.818764,-9.257088,-3.2846794,-5.9471188,-13.899076,-15.03169,-22.340801,-18.12072,-12.197065,-15.879228,-18.863884,-9.147091
-20.299305,-16.12367,-15.308169,-11.048519,-12.288193,-10.78932,-12.956617,-9.640339,-17.38464,-19.407688,-25.119987,-12.198551,-16.812632,-13.494631,-13.966425,-14.805651
-18.324747,-20.008606,-22.14196,-10.352434,-19.855145,-15.098515,-12.424458,-13.887514,-15.306918,-17.341963,-18.984821,-14.117046,-15.776603,-17.824657,-12.797222,-12.5112915
-17.31567,-13.789415,-14.38389,-12.164822,-14.743452,-10.707336,-15.9196205,-12.531977,-10.246292,-15.805414,-18.885103,-17.62724,-15.1717415,-17.518309,-17.165031,-8.277277
-15.964285,-13.533993,-11.705534,-10.189245,-9.0583515,-7.2797756,-12.906885,-14.536148,-9.336512,-10.489557,-20.653198,-13.952009,-15.597496,-21.620516,-17.453033,-7.9376316
-16.396872,-19.69987,-10.3845215,-8.626837,-6.9763927,-13.163725,-14.127281,-10.871405,-11.854847,-2.858736,-20.7276,-14.90929,-13.940128,-24.213875,-17.095596,-9.977766
-14.498739,-21.054775,-11.336994,-7.707546,-10.20355,-16.454071,-16.185383,-11.792704,-13.327776,0.0,-18.055092,-15.004917,-13.731056,-17.877377,-14.048254,-18.475925
-13.973108,-20.34489,-9.865248,-5.6798496,-12.983713,-9.982645,-14.994116,-12.797295,-10.353502,-1.9291744,-11.997982,-5.2080345,-3.1615906,-13.199583,-5.81756,-15.254429
-16.351645,-13.320745,-10.8271885,-3.659521,-14.493418,-8.723,-10.205523,-13.639502,-12.933512,-11.902376,-5.881113,-1.5919476,-1.4894676,-8.212156,-3.8137512,-11.322908
-21.06703,-11.78504,-18.944427,-6.6188297,-7.790575,-7.615757,-6.545969,-9.348845,-5.0883274,-8.248516,-4.9177227,-1.953495,-4.2449646,-8.336439,-6.1620045,-5.340706
-28.62083,-17.199368,-19.105587,-8.462017,-6.0874825,-7.2451916,-10.029877,-12.096951,-4.8677235,-8.535715,-10.687773,-8.468763,-13.336557,-17.461279,-13.560827,-5.1563625
-23.710558,-15.473912,-12.502163,-13.794937,-11.331673,-7.9336147,-7.4072742,-11.452026,-2.4656563,-14.185923,-12.419806,-19.787935,-13.517242,-24.379261,-13.425627,-5.5363903
-26.267479,-16.854,-14.426859,-18.593155,-14.151188,-8.839991,-8.739143,-12.009769,-15.351688,-9.395918,-9.217499,-15.009825,-13.547501,-22.344961,-15.239298,-6.722616
-24.9828,-20.951,-14.369228,-13.504303,-8.5065975,-7.561388,-15.901773,-15.277832,-9.698896,-10.383507,-12.427654,-12.003317,-16.073042,-16.337854,-13.554083,-5.3141575
-21.65527,-25.03528,-13.665976,-13.334518,-4.270567,-9.768101,-17.937628,-19.506252,-11.803043,-19.30872,-12.309954,-13.429571,-17.0925,-13.33671,-13.392275,-7.3024464
-16.421806,-28.165169,-11.151695,-15.052015,-8.613352,-7.774437,-14.287981,-18.904255,-8.732105,-26.031742,-11.980114,-9.794306,-12.791388,-12.776159,-10.202311,-10.899921
-13.239418,-21.367052,-8.537231,-18.228369,-9.772491,-4.025383,-10.834394,-13.776983,-10.266054,-9.396845,-4.9610233,-3.1446037,-7.144083,-4.7219296,-8.312845,-14.1416645
-14.445978,-19.344002,-11.835432,-11.626493,-9.428366,-10.249453,-11.101074,-8.214796,-14.6553955,-7.438078,-6.9752083,-8.745489,-13.736242,-10.713736,-9.48896,-16.436333
-18.720093,-16.993538,-13.0082035,-7.610735,-16.225843,-11.771479,-11.588892,-11.079754,-7.395506,-8.983475,-8.0627575,-12.947397,-14.904825,-14.492239,-14.597603,-14.452721
-23.134026,-9.573391,-17.202362,-9.608551,-14.212976,-15.272654,-5.4704475,-5.7479362,-5.321245,-13.642458,-10.081728,-9.674574,-12.172739,-15.171862,-16.796423,-17.907867
-19.39393,-16.966099,-13.609434,-4.250498,-7.8438587,-10.801138,-10.776432,-2.9552784,-12.188095,-13.916071,-8.349731,-10.232227,-10.0424,-13.493799,-15.326093,-14.872421
-14.438734,-17.985678,-8.182104,-7.2848396,-5.6154995,-8.111044,-4.951725,-7.7309513,-12.783905,-8.600969,-10.7776985,-14.844658,-8.559652,-8.361481,-12.8381405,-13.775864
-14.039852,-11.636236,-5.5122566,-14.395403,-2.2743416,-9.868399,-6.4708977,-8.50028,-11.959534,-6.699625,-14.718357,-12.394365,-13.233023,-10.703054,-10.805418,-19.246983
-18.58326,-7.8275642,-6.429901,-9.2973995,-5.69326,-14.101259,-12.253105,-7.6044445,-13.40003,-7.8540115,-17.4697,-10.567926,-16.733147,-17.73883,-12.536379,-13.946243
-13.177776,-6.079979,-7.18557,-7.794363,-6.4701805,-8.725868,-9.888294,-12.683327,-10.895115,-13.44702,-18.96989,-14.419519,-14.873011,-14.452772,-16.214493,-12.090704
-13.041065,-3.2527676,-7.2694836,-9.157429,-14.136227,-8.47035,-13.118673,-10.779844,-11.250971,-15.551164,-15.554855,-20.386675,-18.320591,-13.547703,-14.290537,-16.07333
-18.581043,-2.9103832,-12.367556,-9.099825,-14.456087,-10.464228,-12.52228,-11.952885,-12.122866,-12.998367,-9.650045,-22.113285,-15.887525,-14.174589,-18.514618,-15.027502
-17.256767,-2.8109035,-11.048285,-6.7534122,-11.458414,-8.157898,-8.482979,-6.285618,-9.742342,-9.305632,-11.373764,-14.326424,-11.698383,-13.137632,-21.767431,-16.254585
-13.773394,-1.5278568,-7.7051144,-9.142157,-12.068184,-8.193865,-3.647459,-4.781542,-5.898432,-4.781742,-18.103329,-9.292086,-14.048075,-13.809704,-13.733322,-13.306427
-10.471552,-5.33597,-11.468456,-5.6279564,-10.263233,-8.86236,-5.637621,-10.345003,-11.095329,-12.010546,-6.9394054,-10.666189,-9.810722,-5.4644394,-8.511671,-13.003708
-12.130838,-5.3786983,-10.746685,-9.238028,-6.908613,-10.647007,-14.223366,-5.9744644,-14.231646,-13.912073,-7.3360023,-12.530138,-7.675539,-7.797373,-3.1635685,-15.589823
-13.0045395,-4.8702526,-9.350262,-6.816759,-11.508898,-11.791029,-6.4926586,-5.2118053,-12.263857,-13.506912,-8.774008,-9.65024,-9.035795,-15.778121,-12.054779,-15.579484
-16.668375,-12.354452,-7.852087,-7.6094,-10.836868,-7.293291,-13.438927,-17.847378,-9.378702,-11.643545,-15.124604,-7.410322,-4.486824,-14.039604,-10.761744,-13.911228
-13.093777,-13.144869,-10.295628,-13.053108,-11.295324,-5.9031506,-10.234537,-11.622908,-13.983074,-15.063637,-17.813938,-12.3897705,-10.851742,-9.77372,-11.087273,-8.552572
-14.164923,-15.753301,-11.274366,-8.555014,-14.913023,-11.186916,-11.4739,-16.615349,-12.744976,-13.304342,-14.999593,-10.332756,-6.0249653,-11.069151,-13.881899,-13.740356
-14.384216,-15.5637455,-10.089188,-13.050999,-16.591028,-12.863007,-15.180587,-20.513311,-12.020174,-10.620354,-16.78778,-16.725845,-7.0809326,-12.214497,-14.40448,-17.768736
-11.846615,-16.177893,-7.5373173,-14.5541,-17.95655,-10.572054,-10.926117,-18.256588,-17.981373,-11.830029,-16.034172,-15.452527,-9.813059,-22.45618,-12.116451,-21.065413
-14.9832,-19.475983,-7.26445,-17.410463,-16.571333,-15.21023,-14.235979,-21.42286,-14.135502,-13.572775,-12.226791,-16.535362,-11.367525,-11.710112,-9.939127,-13.786158
-15.352904,-11.061705,-8.080376,-13.750252,-15.745029,-14.028807,-15.915197,-12.664158,-12.59935,-15.081574,-11.866035,-11.309086,-13.921045,-11.683466,-10.132055,-12.71772
-18.996235,-9.750475,-9.435862,-12.740623,-12.697771,-15.072695,-13.260586,-8.643522,-12.107267,-11.362915,-14.795649,-13.649778,-14.973239,-17.190594,-20.104563,-14.549696
-21.331825,-15.220616,-10.270691,-16.260244,-15.054785,-10.9577465,-10.459345,-9.233091,-10.690475,-11.949749,-17.15394,-16.4902,-8.486023,-17.5426,-20.02246,-12.699514
-19.661497,-17.553116,-9.562803,-14.998404,-18.286858,-15.50263,-17.984776,-10.220802,-17.91552,-17.2591,-18.602266,-14.388992,-12.735191,-14.905785,-25.695374,-16.131403
-15.263245,-12.256285,-16.377178,-15.00324,-14.659098,-18.023907,-13.919062,-12.649712,-21.677523,-14.911131,-16.715551,-15.315091,-16.170109,-14.931671,-25.223978,-15.522601
-18.548914,-17.19675,-13.959053,-13.492422,-12.201714,-19.225935,-13.84552,-18.104507,-20.721985,-12.397667,-16.808353,-16.533443,-13.049904,-18.328983,-19.705753,-19.379297
-17.316883,-21.142136,-17.188595,-16.248655,-16.177347,-11.977249,-8.827841,-16.662947,-13.528856,-13.956274,-15.949312,-15.496941,-9.580336,-16.738514,-18.097446,-20.64612
-14.759079,-24.05949,-18.745777,-16.2419,-23.138245,-16.53878,-11.317015,-19.508972,-14.856491,-17.717361,-15.5616255,-23.272842,-9.535074,-16.325949,-18.058805,-22.914455
-12.75194,-22.411316,-15.8215275,-20.965261,-23.865404,-15.775379,-15.157778,-17.368864,-11.960625,-18.60338,-14.9973545,-13.106083,-13.733578,-15.486643,-19.60083,-18.778042
-14.555544,-17.968103,-17.327293,-20.737598,-16.953388,-14.98552,-14.33716,-21.153744,-13.951113,-21.753035,-16.570786,-16.347527,-17.133774,-11.598055,-9.1893215,-12.683195
-21.368166,-21.008116,-16.127602,-17.240726,-17.390545,-17.147905,-14.321026,-15.51564,-16.939148,-14.61281,-21.20681,-13.984276,-11.396568,-14.194677,-10.2390995,-14.249184
-26.50681,-22.936562,-17.230497,-16.614098,-14.282967,-17.517958,-16.15635,-13.7861,-16.089907,-11.402639,-17.72271,-10.061817,-10.37591,-15.922594,-17.65334,-18.038147
-19.477165,-25.023943,-17.869595,-13.974501,-15.045746,-15.024779,-15.663561,-16.311905,-14.553633,-8.5425205,-15.624458,-14.783926,-11.826609,-15.805515,-12.698137,-13.23377
-18.330622,-23.068819,-16.98284,-15.09797,-13.126667,-11.599012,-18.711044,-16.601004,-15.647071,-10.279329,-15.342066,-15.974649,-12.641617,-13.4930935,-14.830128,-16.052376
-19.395733,-17.88748,-17.089832,-13.355482,-12.675749,-12.646099,-19.050201,-15.796076,-11.677202,-9.850546,-11.992985,-12.152624,-20.898186,-11.414513,-16.351864,-13.450945
-18.435669,-19.675705,-16.599564,-12.356062,-17.50811,-17.364086,-21.197052,-15.094364,-11.556612,-8.917461,-10.197685,-16.713026,-18.451542,-14.891523,-24.946459,-13.787546
-15.932188,-15.082497,-12.473616,-13.48958,-12.953608,-12.117853,-14.242439,-19.789639,-6.809929,-8.239229,-11.676193,-18.528091,-12.8514,-10.29805,-18.945724,-16.723354
-20.965696,-15.698511,-6.811304,-15.701315,-10.501379,-12.011152,-14.934156,-10.898399,-8.184614,-16.987143,-20.370522,-12.949289,-11.860224,-11.504751,-16.479156,-19.501953
-20.7251,-14.674307,-10.7189045,-17.48411,-9.881435,-21.038446,-13.523741,-11.731487,-14.309002,-13.167942,-17.876774,-14.727415,-17.264664,-13.893223,-16.820068,-20.141926
-21.616987,-17.764936,-13.395489,-15.354227,-14.593105,-14.697199,-13.902922,-14.578234,-12.689775,-10.608728,-17.657822,-16.515215,-18.940493,-18.873455,-17.045305,-14.886927
-17.524807,-22.349228,-17.50341,-19.650532,-9.665222,-14.534559,-19.518494,-13.853697,-8.989119,-12.979031,-12.54364,-13.713741,-13.817392,-16.4811,-17.88571,-12.6968155
-18.545856,-20.66318,-17.939245,-19.155766,-15.519464,-16.509315,-22.746496,-12.643053,-15.63611,-19.142044,-10.866915,-6.904707,-10.43494,-18.629616,-9.17448,-12.699486
-20.84119,-22.819296,-16.918938,-15.870875,-22.436626,-17.311361,-12.360006,-13.744822,-17.050406,-15.990466,-17.604073,-12.067509,-13.314573,-15.801277,-13.533049,-13.558311
-17.74192,-19.702353,-15.282234,-13.444983,-13.70278,-20.41499,-16.387917,-14.549898,-19.759878,-12.910589,-13.169313,-13.802429,-11.738007,-10.575645,-12.629406,-17.368927
-14.906099,-21.45087,-17.51038,-11.437792,-17.671192,-21.341274,-21.214787,-12.024073,-22.595093,-14.474607,-11.011822,-12.002365,-11.831528,-9.633785,-11.318794,-10.900055
-20.701267,-20.04956,-22.726349,-11.179258,-16.439941,-17.757654,-20.479603,-17.055763,-15.533041,-16.937447,-16.02636,-9.111723,-16.351738,-12.224518,-10.67276,-8.966759
-14.631725,-18.201193,-27.729338,-15.125245,-13.675924,-17.27652,-17.607813,-15.516822,-13.779869,-15.090096,-8.187614,-5.8013744,-16.864151,-11.549179,-6.903015,-8.929195
-18.435162,-18.894514,-20.829512,-21.659044,-14.712185,-16.735054,-21.93513,-21.053572,-16.987188,-13.177195,-13.106321,-10.017689,-17.276886,-13.240997,-11.572603,-13.0753765
-20.797066,-19.991611,-18.358444,-21.636492,-18.679451,-16.944996,-21.281328,-18.670206,-15.778464,-11.741272,-14.926495,-12.581982,-16.686802,-11.078817,-13.939123,-12.008781
-21.682869,-16.188225,-15.173196,-20.682533,-16.283974,-11.490316,-15.160863,-13.035259,-11.309296,-8.287642,-14.473417,-16.453785,-19.404028,-14.32202,-15.618441,-13.862572
-17.423815,-14.7852955,-20.82404,-20.395332,-17.286423,-14.673992,-18.47944,-13.021746,-7.2504196,-11.871073,-9.58766,-14.920578,-22.967152,-10.6763935,-17.72629,-10.30929
-16.807392,-14.030941,-17.062439,-18.906328,-21.366312,-12.937002,-15.4848385,-16.731316,-6.9929066,-17.05432,-4.5592117,-17.094074,-21.408716,-6.2588634,-11.332958,-7.882513
-15.698574,-13.056198,-18.148928,-17.344372,-22.991156,-20.188213,-16.39591,-16.636473,-12.801798,-12.367289,-4.526745,-11.208525,-14.040604,-7.2877293,-9.161074,-11.462254
-21.62836,-12.849833,-15.553878,-16.403967,-15.358403,-17.882952,-23.165138,-17.525997,-16.633675,-14.311728,-8.686647,-12.340979,-13.077141,-8.211252,-8.889441,-10.395823
-23.104895,-12.190378,-10.768259,-16.476141,-8.465303,-15.760564,-16.454103,-14.621994,-22.425781,-18.303633,-12.599852,-17.788855,-14.8805065,-11.925888,-14.076876,-12.397558
-20.213331,-9.95471,-12.374126,-12.364016,-11.052942,-18.099617,-19.28635,-12.652046,-19.077763,-16.732368,-8.890682,-13.99777,-14.21493,-16.323399,-16.099825,-18.128555
-18.491291,-8.2434025,-11.798641,-9.572731,-11.225069,-20.440617,-22.326866,-16.402523,-17.17434,-15.736908,-15.015518,-14.358944,-18.019505,-17.651894,-16.665018,-16.57238
-26.44664,-7.404457,-13.802301,-10.598238,-10.33777,-19.063583,-16.148926,-18.595463,-13.703613,-16.98028,-19.432415,-12.712622,-16.05576,-17.996754,-16.991182,-13.558231
