-19.705011,-17.390133,-21.11268,-14.847432,-23.539328,-24.802847,-12.866202,-16.772043,-28.09099,-23.052248,-22.255,-21.853249,-19.290962,-18.692944,-18.548435,-15.489719,-22.433758,-16.993744,-15.451304,-23.470472,-19.51861,-13.801397,-18.541708,-17.137835,-15.023891,-23.065723,-18.056576
-20.090105,-15.670311,-17.518625,-13.625555,-26.1669,-21.67904,-12.115209,-22.50533,-19.05993,-25.079496,-17.446573,-30.80194,-21.300798,-20.74236,-15.830862,-17.862991,-16.886326,-17.996489,-17.300686,-27.676716,-16.355556,-11.995495,-15.973112,-15.646952,-19.611235,-19.069736,-23.343353
-22.018982,-16.260366,-17.697529,-13.97913,-24.870905,-21.074726,-15.180156,-21.045242,-17.675892,-24.65582,-21.073574,-22.61308,-14.947807,-24.233728,-15.37958,-16.509737,-14.911189,-18.243883,-20.479795,-21.503193,-13.8062525,-9.03945,-18.604225,-18.42416,-22.50066,-20.527477,-27.062798
-22.489697,-18.829033,-16.744534,-16.100765,-28.644619,-13.458786,-21.302692,-17.004055,-22.71747,-15.056148,-22.028221,-17.367535,-14.431124,-22.387821,-13.345434,-22.452646,-15.961456,-16.368881,-20.886597,-23.760342,-13.86634,-10.313416,-16.788956,-14.905558,-17.994648,-17.78225,-30.453928
-16.093752,-16.822855,-21.048628,-19.60389,-20.198647,-13.489347,-16.32178,-15.720955,-16.921616,-14.246248,-21.544968,-17.644817,-14.798939,-23.897999,-17.423197,-18.748344,-17.831217,-15.202447,-27.1356,-23.043703,-18.206318,-16.492336,-17.02936,-17.630154,-16.496056,-14.723272,-27.196367
-15.481411,-15.177774,-28.675941,-25.044353,-14.066732,-21.052528,-16.184011,-21.366192,-17.560946,-25.249111,-18.34428,-21.213955,-22.359423,-26.648367,-19.564285,-19.947874,-15.904276,-17.560808,-18.998997,-28.991737,-18.642574,-20.161116,-18.669228,-15.541079,-17.367905,-15.555681,-23.95976
-18.766523,-18.868782,-21.276546,-19.57849,-15.745834,-16.239782,-22.888338,-18.976341,-15.244499,-23.205519,-19.851274,-25.411451,-17.660248,-24.667253,-17.288681,-18.695667,-19.220364,-19.13955,-14.965605,-19.0687,-18.550896,-18.811117,-16.177498,-16.028584,-16.563534,-13.8641615,-16.472603
-21.784533,-16.293045,-21.531706,-20.670992,-27.585297,-14.142992,-25.676405,-16.080229,-13.456306,-19.927588,-20.555145,-19.13374,-21.062735,-23.02956,-21.039948,-19.699608,-26.269768,-32.642212,-22.651392,-16.313005,-14.795439,-18.081524,-20.434786,-17.67617,-19.154251,-24.412071,-21.308449
-17.73175,-15.612995,-17.932747,-17.509466,-27.88714,-13.805394,-17.727251,-19.062042,-15.602598,-19.503647,-18.512154,-18.334972,-20.609678,-24.082575,-22.262938,-20.881645,-17.363998,-21.645004,-25.797024,-17.664637,-16.526987,-18.199944,-20.90288,-19.314125,-19.54161,-25.678534,-31.436438
-18.878056,-19.734673,-20.826738,-19.278345,-25.62642,-15.520708,-21.307287,-19.239254,-21.375006,-25.512266,-16.50199,-23.247288,-22.437538,-23.477116,-15.824921,-17.650837,-22.178867,-16.183113,-18.584404,-26.92684,-19.929996,-18.3587,-21.983925,-17.19524,-20.074507,-19.055782,-19.409977
-21.516224,-22.195927,-16.943356,-16.33387,-24.959179,-16.86044,-19.562855,-21.004496,-21.481256,-18.838394,-18.92913,-15.481707,-17.692162,-21.331415,-15.218787,-18.262402,-24.611572,-18.292433,-18.486115,-21.053019,-23.715202,-25.647762,-15.935974,-20.552645,-19.97048,-20.129255,-14.33482
-20.93567,-20.236595,-14.998121,-18.670467,-23.63378,-13.926104,-18.909016,-18.335375,-20.548983,-15.186859,-14.616167,-15.406123,-16.891308,-25.267326,-19.429096,-19.61316,-19.089657,-20.009449,-21.761799,-22.808601,-15.0248165,-20.53262,-17.063559,-22.017384,-23.84655,-16.137867,-11.674605
-21.314941,-25.611315,-16.164356,-26.826366,-20.46906,-13.67385,-21.160055,-17.428373,-17.170055,-14.777772,-17.106476,-19.705664,-20.146324,-17.882036,-15.143293,-23.009457,-24.69617,-25.109394,-32.397934,-19.928234,-14.937067,-16.693384,-25.160055,-18.727444,-18.730167,-15.952202,-14.033281
-27.045973,-18.25376,-17.927399,-14.693894,-14.127074,-18.709108,-15.274364,-21.15854,-20.444122,-18.050346,-19.620024,-14.476063,-16.244951,-14.129779,-14.830472,-20.635605,-20.351824,-21.737732,-20.605291,-16.984337,-13.659645,-12.720294,-17.14439,-14.480567,-21.663307,-21.314095,-16.19383
-27.135878,-16.246254,-21.908512,-13.40408,-14.57233,-18.673584,-17.806906,-26.095406,-17.713196,-15.606923,-18.062366,-15.6195755,-19.881903,-19.406776,-18.724186,-14.980261,-13.561642,-19.83622,-18.084259,-15.702223,-16.703005,-13.313171,-18.238014,-15.393953,-26.616158,-20.867992,-17.853941
-20.851181,-17.954803,-22.42057,-18.22253,-11.474063,-19.036978,-17.160255,-17.667423,-14.24396,-22.613195,-17.85793,-22.66619,-17.254362,-20.331623,-15.496878,-17.27335,-14.278598,-20.604778,-14.651009,-19.140814,-19.910406,-20.425247,-20.893356,-20.466335,-16.568085,-17.308044,-17.813667
-20.825401,-19.332151,-20.233564,-22.181488,-17.97364,-21.671637,-17.433077,-16.601095,-19.34225,-27.309864,-19.111713,-20.197697,-12.133557,-23.89095,-13.705458,-24.473434,-20.285763,-16.301697,-17.281658,-20.430119,-21.059437,-22.113949,-25.537233,-19.354256,-11.565463,-15.83089,-14.619656
-23.0966,-19.947617,-19.57933,-18.544899,-22.382614,-25.460268,-21.374924,-22.699383,-18.760317,-27.385843,-21.595747,-19.737413,-14.138226,-20.870924,-17.26026,-21.924034,-17.314253,-14.021649,-13.001871,-15.947695,-14.472498,-23.07565,-19.676071,-14.517878,-15.315704,-15.898636,-16.69422
-24.401129,-23.121141,-24.072618,-15.511663,-19.052814,-23.893776,-24.303782,-20.05948,-22.913422,-21.405867,-15.071684,-19.792665,-22.858387,-26.941002,-23.397612,-20.057163,-20.361801,-10.976138,-16.055584,-18.832735,-20.852055,-21.360138,-18.94884,-8.354586,-18.375195,-21.96505,-20.372026
-17.260752,-18.85329,-22.292883,-21.552036,-16.330814,-16.96201,-18.10168,-16.42787,-20.421288,-19.370356,-17.60371,-19.492535,-19.307945,-24.977436,-22.837782,-16.40373,-20.92008,-13.220247,-17.091793,-20.28622,-25.947973,-20.274994,-9.017641,-7.9194202,-14.461031,-12.704737,-14.539484
-16.177124,-18.941935,-23.098589,-19.90081,-18.451496,-21.376549,-15.582916,-15.876322,-21.043644,-25.615932,-21.90289,-17.17206,-13.856173,-24.734587,-17.113956,-18.961893,-16.74564,-20.730003,-17.210335,-12.972231,-18.715881,-18.758293,-8.054684,-15.357712,-11.7288885,-11.458547,-17.910324
-17.366825,-20.73588,-17.114391,-18.494663,-16.408077,-20.236393,-15.368166,-18.085915,-17.495165,-22.617735,-23.39167,-14.798235,-13.543608,-18.791073,-21.396849,-20.90337,-14.489484,-27.454481,-18.354897,-11.22683,-12.129779,-12.267472,-12.102587,-21.062878,-14.858342,-16.748695,-16.733456
-21.885712,-20.465199,-14.26848,-17.813644,-15.348135,-18.247826,-13.18903,-17.79058,-14.546408,-20.839516,-23.159388,-11.412355,-15.015718,-17.079567,-20.888742,-20.627836,-14.259673,-22.87657,-20.091644,-16.796505,-18.471027,-16.965126,-16.250261,-19.133831,-20.11412,-19.146044,-13.362756
-19.780792,-20.373106,-16.134731,-17.120655,-16.546167,-19.922081,-13.61997,-16.322033,-15.544396,-13.312429,-15.949356,-15.509674,-17.331125,-25.245834,-16.976437,-17.914768,-13.958637,-17.093678,-16.345032,-19.018608,-28.077126,-17.316597,-15.061433,-20.256422,-16.642887,-20.101978,-16.51199
-17.86577,-22.766844,-10.190302,-17.054333,-19.627186,-18.940035,-20.487625,-18.832191,-15.122309,-15.780497,-15.857379,-27.337343,-21.537022,-22.218552,-22.318623,-15.689846,-18.54449,-17.639591,-13.429172,-21.996086,-21.611355,-12.446089,-4.832554,-10.238291,-9.266375,-11.373712,-8.5157585
-17.125225,-13.656271,-8.877279,-21.553104,-22.285307,-19.295069,-20.865225,-15.687906,-21.55917,-20.392128,-20.103039,-23.521854,-22.084913,-22.013378,-27.483871,-12.397474,-16.088335,-22.412243,-22.288109,-23.924454,-23.663395,-11.170535,-8.293045,-13.316788,-13.57325,-11.378029,-11.81273
-12.683643,-12.897623,-13.874552,-17.78318,-23.428158,-18.930384,-20.85276,-20.691034,-21.467274,-20.368265,-18.492237,-17.203655,-22.077126,-16.896618,-24.736135,-9.143459,-15.725647,-21.943865,-18.358831,-17.20752,-16.1243,-10.771137,-11.614463,-10.945633,-15.34347,-15.080832,-15.949008
-15.737062,-17.815496,-15.1249,-21.094952,-19.589125,-28.9596,-18.543983,-22.139431,-18.582363,-24.971256,-14.772366,-21.103352,-20.23249,-14.145109,-22.197533,-12.570545,-21.778063,-18.379028,-17.192862,-17.788353,-17.30558,-10.933938,-10.151657,-15.164959,-10.542519,-17.646225,-13.6620865
-20.851643,-22.724558,-17.79766,-21.11808,-16.278988,-24.696629,-17.182816,-21.327824,-22.553808,-15.42007,-18.923756,-15.964156,-25.070526,-19.076492,-23.401588,-17.747276,-19.34402,-22.063911,-13.613469,-16.849743,-16.42091,-16.334675,-16.397343,-17.459637,-15.745413,-15.412207,-15.714481
-18.352058,-32.852795,-18.45639,-22.851776,-17.154243,-18.36504,-20.669878,-17.01194,-18.745598,-11.384206,-20.201775,-19.457138,-18.489065,-21.339657,-19.90437,-16.228258,-24.6628,-19.27416,-12.338768,-17.480526,-16.739735,-18.829262,-14.4528885,-20.164717,-11.966271,-14.56189,-18.403324
-13.089357,-25.064154,-16.712704,-26.522463,-17.648548,-15.772557,-16.934809,-20.034142,-14.735881,-16.372404,-19.106764,-21.464363,-16.851646,-18.218477,-22.329971,-21.753504,-20.670462,-13.75065,-12.446128,-20.101202,-16.512012,-16.695293,-15.925999,-17.40618,-11.2138815,-13.918859,-19.073378
-11.324787,-16.040367,-14.77283,-23.680656,-15.839802,-17.60719,-15.839312,-23.00372,-16.733242,-20.03677,-14.985994,-21.196411,-15.527168,-14.030158,-21.763048,-14.819195,-20.749933,-14.642044,-13.150483,-21.811054,-15.390298,-17.17154,-13.866645,-9.930418,-15.916145,-17.46531,-17.795078
-13.279568,-14.716675,-21.185722,-20.66071,-20.714272,-21.817709,-19.610916,-19.413965,-17.344355,-21.688728,-16.543276,-21.434795,-16.900618,-14.2774935,-17.321556,-16.028564,-15.334747,-18.118805,-16.388397,-18.806168,-17.209597,-16.797012,-16.049307,-12.222135,-16.350475,-25.828386,-18.49253
-18.461704,-15.569761,-19.240448,-17.392933,-15.3996105,-19.094261,-15.050403,-16.815937,-20.18832,-25.789621,-16.17839,-23.921133,-17.135372,-17.648487,-15.920324,-16.218552,-17.485723,-18.681065,-15.316827,-17.821836,-16.05502,-10.521057,-17.244694,-16.328865,-14.245992,-20.430563,-24.177816
-22.050407,-17.368359,-20.445526,-16.996302,-17.164333,-16.59318,-15.110619,-22.805153,-24.047256,-26.647314,-20.370792,-26.44294,-21.070963,-16.846764,-19.288677,-20.143034,-30.08084,-23.788378,-15.645464,-20.105682,-16.24897,-12.362755,-17.787128,-20.871454,-18.404945,-17.078896,-28.721188
-21.07947,-17.738218,-17.981552,-23.434198,-13.628281,-17.178715,-20.340464,-26.524118,-15.901457,-23.786688,-12.805568,-14.941618,-16.414555,-13.231958,-18.250454,-17.692577,-22.822659,-12.892223,-21.531107,-18.887344,-13.499114,-15.592819,-12.693436,-16.3888,-17.515287,-20.396032,-24.836918
-25.01755,-15.068679,-18.620403,-30.611132,-17.60431,-15.378483,-21.134819,-18.236244,-15.596368,-23.193459,-16.030922,-13.569195,-22.126926,-23.024885,-18.818209,-22.845865,-20.635508,-15.236105,-23.177477,-27.10943,-14.919527,-21.27027,-15.128951,-16.580212,-13.606266,-19.186848,-21.769655
-25.323572,-16.87489,-17.573498,-20.132563,-15.008674,-19.429607,-20.826027,-17.037418,-17.635872,-20.916601,-21.367714,-19.807262,-23.214134,-20.40166,-16.53556,-23.751627,-17.30446,-20.588923,-18.805843,-18.79625,-20.245213,-22.795113,-18.64492,-12.391954,-15.371453,-22.579782,-16.849226
-21.551212,-25.40482,-14.723673,-18.86673,-20.733624,-16.732204,-21.719215,-22.113121,-20.044765,-18.829409,-23.914131,-17.979885,-23.354868,-19.322498,-20.87024,-17.613567,-23.995132,-17.620825,-15.311585,-13.752829,-15.639444,-18.617764,-14.341202,-13.03576,-18.802769,-22.136234,-19.93354
-19.588549,-18.593311,-10.768589,-15.295959,-22.642387,-16.40347,-23.833881,-17.848011,-17.846924,-11.74431,-23.036722,-16.511677,-17.355068,-20.497978,-19.840687,-18.34808,-23.501991,-21.668968,-16.018698,-16.673529,-13.671032,-18.972647,-15.911147,-11.915049,-23.4039,-20.30773,-20.474066
-19.89463,-11.942279,-14.519247,-23.023281,-26.591768,-19.689589,-23.960022,-20.846708,-22.096636,-12.583849,-19.507233,-16.388872,-19.922691,-23.345284,-19.911026,-17.846298,-25.007376,-23.321878,-14.610139,-19.416815,-12.540328,-11.775066,-17.470654,-19.256393,-24.430973,-17.408329,-20.22699
-20.327984,-14.639971,-19.206123,-27.335608,-25.595356,-20.313883,-21.396172,-20.041477,-17.500706,-20.25523,-18.072697,-13.660724,-20.39973,-18.741407,-20.16175,-16.722572,-24.500454,-20.10733,-22.287111,-20.130222,-11.228159,-8.0614395,-18.778572,-20.990093,-19.16888,-17.492245,-22.749664
-24.370815,-23.39909,-16.741398,-22.442993,-18.533493,-16.640896,-15.762088,-18.938616,-14.924349,-22.717594,-13.39079,-14.048238,-13.44831,-15.661375,-14.863193,-18.100105,-24.99534,-20.646088,-13.553292,-14.165033,-6.937292,-8.362968,-12.522858,-12.309594,-20.948776,-14.05345,-18.40787
-23.73676,-21.959211,-12.921386,-23.262924,-19.37104,-21.846096,-13.546243,-18.24141,-15.009363,-18.014156,-10.356869,-14.91903,-17.541775,-14.085869,-17.906693,-21.05687,-22.323557,-16.660187,-10.144085,-8.411081,-7.4490147,-10.237511,-10.69858,-12.427421,-22.26699,-20.183708,-20.600613
-24.632568,-22.945488,-11.755592,-15.592191,-15.415524,-17.989948,-15.982515,-23.941383,-17.495434,-21.45716,-15.114853,-16.67134,-24.627752,-21.484299,-12.818157,-20.681227,-20.798868,-11.57836,-11.153067,-7.7858353,-13.59856,-16.161924,-12.354629,-13.784323,-12.079178,-17.75493,-21.072952
-29.13578,-18.164995,-13.482954,-14.300352,-19.57562,-15.156504,-20.549421,-28.663818,-23.796906,-22.017176,-22.1417,-24.754742,-25.518673,-14.456905,-12.815042,-15.300466,-17.606516,-17.01509,-14.294106,-11.646473,-15.844475,-14.58283,-12.89721,-8.942444,-12.821207,-15.446537,-19.897308
-25.56361,-16.868225,-14.36524,-12.973615,-17.4258,-13.367629,-21.98883,-22.264977,-21.041283,-14.208666,-23.043633,-16.705345,-21.03855,-15.010351,-15.469061,-16.027973,-17.832586,-15.081115,-22.364292,-12.699004,-12.035834,-14.490143,-6.2823524,-8.102694,-7.249113,-11.630593,-16.077667
-24.61939,-21.965534,-14.183499,-13.016458,-17.811413,-18.594416,-24.250866,-19.21689,-23.18717,-17.029617,-27.218843,-21.002007,-19.67482,-22.371574,-16.083225,-18.792534,-21.61911,-23.746803,-24.73376,-19.700804,-10.107655,-7.1378136,-2.6420975,-6.5358505,-12.6240425,-9.723839,-14.690241
-26.21413,-20.205595,-15.392092,-16.016315,-21.966736,-17.983809,-20.450321,-20.61932,-13.601129,-21.852718,-18.312672,-16.464863,-25.314793,-23.02788,-15.619585,-14.130327,-22.602682,-15.664911,-15.359931,-16.136982,-14.065386,-5.906027,-6.3227386,-7.9897137,-17.398415,-13.973751,-15.984486
-21.054625,-14.374889,-22.942745,-20.60272,-20.556355,-20.100658,-21.358082,-17.717264,-13.332793,-19.07325,-16.125198,-21.169928,-32.34223,-18.45215,-20.836662,-16.110222,-15.343759,-13.683693,-14.219257,-9.656952,-19.888668,-12.052798,-8.112253,-10.408251,-10.23859,-15.331641,-23.60565
-18.647083,-14.523673,-16.17238,-21.438644,-19.447401,-23.03955,-23.725273,-16.749454,-19.905481,-14.766945,-16.520016,-28.444975,-29.698755,-14.385527,-18.02309,-16.280416,-12.958159,-19.418726,-7.1018105,-5.859583,-18.04564,-8.156343,-9.8142605,-8.967495,-8.827789,-15.637433,-19.552309
-17.838594,-16.44117,-14.420868,-18.188366,-15.370456,-25.031591,-23.972454,-19.521053,-21.588022,-17.80329,-18.01228,-22.401285,-22.435747,-16.785923,-17.00889,-20.645369,-17.07359,-16.240517,-7.231615,-8.709362,-17.828354,-8.630075,-18.333252,-17.107979,-16.568466,-11.107773,-12.792325
-17.39405,-21.34523,-16.417177,-16.354675,-16.997223,-23.04975,-21.837551,-29.889809,-18.415539,-17.587929,-22.066069,-16.072716,-16.890562,-13.373179,-13.173357,-17.255766,-17.021482,-15.954035,-17.548594,-19.199865,-20.268574,-10.077436,-15.663878,-23.520645,-12.867453,-13.547641,-16.383465
-18.07423,-17.704634,-15.631504,-15.75647,-16.185013,-20.19812,-15.208554,-27.587366,-16.1791,-15.06398,-15.597444,-12.562184,-20.367981,-16.419048,-9.8886795,-14.153603,-27.251104,-17.534542,-13.603453,-23.14518,-16.69197,-14.853978,-15.487056,-23.084087,-12.527186,-16.635815,-16.63976
-16.96319,-14.148002,-26.538439,-16.916428,-20.986511,-21.75859,-18.511986,-21.896637,-13.74887,-23.813469,-15.447541,-19.425167,-26.095167,-13.954298,-13.14511,-19.047321,-36.015427,-11.914407,-8.432774,-16.306705,-15.580907,-12.96545,-11.535775,-21.93932,-20.860373,-15.417943,-21.623707
-14.397182,-13.523518,-25.268995,-15.114243,-20.440056,-18.053255,-25.002296,-19.286694,-13.593798,-27.210037,-18.025427,-27.153849,-24.938673,-13.447268,-13.989463,-20.006256,-20.318132,-11.243633,-7.4578705,-7.0984306,-15.860225,-9.2792,-9.477219,-11.615103,-14.766718,-18.192356,-18.631802
-17.839489,-17.810604,-16.231153,-17.865284,-19.499786,-17.73374,-23.811878,-13.779602,-16.679665,-24.518368,-21.809082,-23.330254,-26.92092,-21.677559,-15.935503,-19.17022,-12.263328,-10.33316,-13.050532,-8.462042,-12.27853,-14.010211,-18.919384,-14.120135,-10.328289,-22.876644,-20.588787
-18.099226,-14.307522,-14.844628,-19.83967,-20.282894,-18.752848,-25.503126,-14.3648,-21.069046,-19.341595,-27.956442,-16.076288,-18.30569,-18.70575,-14.746042,-16.933872,-12.619694,-10.634491,-17.65712,-9.473057,-10.325731,-16.929756,-21.627632,-18.824984,-9.8722,-16.911053,-13.246723
-15.366187,-14.764772,-16.50191,-20.637428,-15.873859,-16.935905,-19.290554,-18.628452,-24.39686,-21.674068,-23.028208,-17.99331,-23.070654,-22.57306,-16.747559,-22.962059,-18.961111,-22.473291,-16.008312,-14.638994,-17.335243,-17.84652,-18.769224,-18.510693,-11.2999,-16.889174,-13.789228
-17.646004,-21.885574,-10.594805,-21.017776,-15.574666,-21.81816,-17.365974,-12.467369,-25.072573,-13.789207,-21.538633,-14.002218,-19.540308,-12.998541,-16.267828,-22.043385,-14.151821,-13.396463,-13.76389,-13.224055,-12.388254,-14.365225,-20.290546,-22.115036,-12.015028,-16.630142,-15.92517
-20.476683,-21.136833,-12.373499,-25.156172,-19.431248,-24.53059,-17.381268,-9.348215,-30.919523,-12.036873,-21.603626,-12.473645,-16.613747,-12.505914,-20.194832,-16.839085,-10.463762,-9.6125965,-10.704969,-9.491919,-9.500086,-15.033418,-15.391431,-13.393132,-11.270991,-16.456562,-11.662033
-20.446754,-17.91777,-19.447992,-17.268085,-18.917948,-17.396545,-22.897661,-11.070368,-27.60798,-17.474594,-18.006042,-18.965794,-13.868451,-16.82309,-16.887123,-21.930851,-15.434837,-11.149375,-10.136396,-8.466183,-12.174525,-12.670333,-12.647045,-9.344677,-16.539993,-18.058304,-11.219898
-17.640806,-14.452563,-20.579054,-15.377078,-19.520344,-14.76007,-22.811394,-17.997375,-26.690197,-14.195499,-16.420044,-15.079157,-12.435642,-14.884639,-21.59697,-25.680359,-16.350407,-13.007307,-13.054974,-6.7432785,-11.111123,-14.507285,-9.087973,-12.3947,-19.234013,-15.834758,-16.06622
-18.654272,-19.013346,-20.409704,-17.56485,-16.608498,-15.368268,-21.90582,-18.262386,-17.43245,-14.638607,-16.556282,-11.974136,-18.09114,-18.363802,-19.434044,-21.337166,-15.359396,-14.166796,-15.620855,-8.799479,-12.926984,-11.730828,-13.331313,-10.781475,-15.378971,-9.6633625,-16.84742
-14.502971,-13.307802,-18.602226,-22.428928,-18.989023,-15.351776,-18.112865,-20.687347,-17.750359,-17.630974,-20.832188,-14.324663,-18.799093,-21.784533,-15.150296,-15.675208,-14.268662,-11.896313,-17.431488,-9.094618,-10.35598,-8.666248,-17.232353,-11.1154,-12.845051,-9.847816,-17.056572
-14.714954,-16.600197,-19.592361,-20.315704,-16.761013,-16.980412,-14.583077,-22.573856,-15.283729,-22.504272,-16.122114,-22.330708,-19.52396,-22.953232,-22.98024,-14.266749,-16.536936,-10.877978,-22.092709,-14.214251,-12.307416,-7.449135,-17.342262,-16.80986,-16.918056,-15.472595,-9.385685
-17.1208,-17.204416,-20.956718,-18.702806,-18.216702,-11.379423,-13.754969,-13.434631,-14.2460575,-21.106874,-15.711289,-18.814999,-20.824722,-16.015266,-20.377327,-17.103415,-11.723881,-9.359734,-13.362852,-16.153557,-11.279655,-8.438179,-14.2602825,-13.800932,-11.508333,-13.805222,-9.701389
-25.58833,-12.509852,-19.124666,-21.897451,-17.094193,-12.9065075,-16.061596,-14.524404,-16.799387,-17.308224,-10.95058,-21.781631,-17.996159,-13.261482,-16.78843,-17.721724,-11.692516,-11.276509,-11.984205,-17.860817,-14.605988,-11.786867,-15.635015,-19.900913,-8.734779,-14.793859,-21.238533
-19.800602,-13.103821,-17.69191,-13.452656,-14.543509,-20.573637,-20.910671,-15.993595,-15.910473,-14.245937,-10.514954,-19.677963,-17.420214,-16.741978,-17.403393,-21.922235,-16.92959,-15.391698,-18.935966,-14.041059,-15.038092,-11.247216,-15.138745,-19.598862,-10.503344,-17.59176,-14.542831
-17.45323,-17.853216,-15.753513,-12.163256,-13.300929,-25.188375,-17.308422,-16.721054,-13.358413,-16.959808,-16.564873,-15.7232485,-20.988188,-19.642067,-17.826723,-17.28497,-25.323074,-15.662449,-28.50482,-14.052099,-12.413661,-10.7862625,-18.55848,-14.887267,-16.998924,-17.249355,-12.093854
-17.286493,-20.307146,-19.882513,-20.118235,-13.974201,-23.843569,-17.009819,-17.544386,-12.815606,-23.515034,-18.656738,-19.491657,-21.871704,-15.603311,-17.773397,-14.13552,-23.503504,-12.952262,-25.534725,-15.388179,-14.356697,-8.963247,-18.04536,-15.333959,-17.943161,-12.26038,-13.089233
-14.380056,-20.281563,-15.88521,-17.202587,-19.771164,-16.261307,-14.126178,-8.852657,-13.829559,-14.808903,-15.208584,-9.049711,-19.615623,-14.790494,-10.716896,-13.721578,-8.748032,-14.8496,-23.051373,-17.557001,-12.13092,-10.471867,-13.621302,-16.267525,-14.77763,-11.80255,-14.012019
-13.299255,-22.408056,-14.955073,-16.280655,-18.359509,-19.387596,-12.298486,-12.335936,-15.914646,-14.221768,-14.8342705,-11.592776,-16.462387,-14.1100855,-12.083468,-13.87352,-9.757132,-9.787304,-20.282494,-10.512379,-8.776064,-11.927449,-19.935968,-11.752744,-9.141502,-12.913042,-14.233204
