-34.822857,-27.8782,-32.203583,-21.258713,-22.482811,-24.885752,-23.248716,-24.147934,-17.938774,-29.244347,-22.791271,-29.402285,-27.301973,-25.320986,-21.849709,-19.791937,-24.403627,-26.286133,-25.032017,-23.660145,-16.208885,-16.438694,-27.430763,-23.338236,-26.356894,-22.700146,-26.075474,-28.977945,-34.526394,-23.308924,-20.61583,-18.738026,-21.753601,-24.428583,-24.06852,-21.797823,-29.368597,-29.999872,-32.844875,-33.005993,-37.244003,-29.299774,-31.768085,-33.39822,-33.166443,-30.617685,-36.824787,-37.056427,-31.983898,-35.911022,-22.670876,-23.875717,-27.1289,-20.243658,-21.672878,-22.428448,-20.813831,-28.18235,-23.54031,-19.430792,-22.753962,-23.204689,-19.918016,-26.979403,-27.994604,-22.04693,-23.367884,-22.206614,-27.738861,-24.969759,-26.769672,-17.210915,-27.44462,-19.42817,-19.821896,-23.882862,-22.865479,-23.147493,-23.758633,-22.548622,-17.380777,-22.092697,-19.251701,-22.757992,-18.743492,-19.63819,-28.491528,-23.442238,-20.499283,-21.54826,-20.622393,-29.259932,-26.812786,-29.500727,-22.064556,-28.453524,-20.986805,-30.161245,-25.658075,-28.638344,-26.294584,-29.424078,-25.380074,-28.303608,-29.050808,-28.187967,-29.826157,-26.386644,-24.396702,-29.131044,-27.277931,-22.23629,-24.46371,-35.464657,-30.463165,-21.95963,-25.018518,-31.214909,-27.110481,-22.364384,-30.120707,-23.96825,-26.446894,-23.97282,-27.962627,-21.529942,-21.167103,-24.336903,-23.4744,-15.161238,-15.87713,-25.95668,-20.927761,-26.46585,-25.206684,-23.793623,-22.343233,-24.747944,-22.7825,-24.742506,-26.339258,-21.827091,-19.791021,-30.683556,-27.04066,-23.278238,-26.282267,-24.608511
-32.854233,-24.606426,-32.863743,-21.385567,-25.217508,-23.576077,-27.596401,-25.3432,-20.905163,-25.63249,-22.755823,-28.428194,-23.540466,-23.8205,-25.095312,-20.322453,-22.189676,-30.37572,-21.063322,-20.0191,-17.638796,-17.242863,-21.40102,-25.494503,-27.232166,-25.721119,-27.408228,-29.298086,-30.133547,-23.216091,-26.858873,-19.076286,-24.484974,-29.358139,-22.271603,-20.873436,-28.345436,-33.4179,-38.11912,-28.86915,-35.99413,-31.832575,-31.089302,-33.931316,-37.20035,-37.03891,-35.88411,-33.52355,-38.760082,-33.236057,-18.387693,-21.946024,-27.886995,-21.320349,-26.09283,-20.925537,-21.384045,-26.983341,-26.335617,-19.048801,-26.400314,-24.881104,-24.55276,-25.273333,-31.0621,-26.73552,-22.694054,-22.977676,-24.545929,-25.81392,-27.634682,-23.795166,-20.97887,-22.175098,-21.251537,-23.11103,-21.592457,-26.706478,-20.4641,-17.63883,-21.816368,-24.418478,-23.670424,-27.271227,-17.846874,-23.198074,-20.784399,-19.569504,-15.534916,-22.474615,-22.52142,-30.566336,-26.513891,-27.551592,-21.733355,-34.042908,-24.996548,-22.335596,-22.247496,-25.988644,-26.71704,-35.609142,-27.88795,-38.261726,-22.715673,-25.458614,-26.641556,-28.39632,-22.95885,-24.274517,-24.121723,-23.054708,-26.40418,-33.56855,-33.10942,-22.628355,-24.26838,-31.318289,-28.833393,-26.791008,-24.831398,-30.492973,-22.286804,-26.413862,-24.100458,-17.917976,-21.187662,-16.98101,-18.972374,-17.530502,-17.63955,-21.26456,-18.643402,-27.087172,-29.649414,-29.31455,-30.635706,-25.923285,-27.204327,-26.348911,-22.278172,-25.699621,-24.42053,-32.551582,-27.448822,-23.515308,-27.636356,-26.311537
-32.323265,-26.085352,-25.287893,-20.470753,-27.730955,-24.000847,-31.723381,-23.377636,-22.977083,-23.99416,-30.09858,-25.56614,-24.81626,-31.414015,-22.88483,-24.846134,-26.358047,-18.66949,-19.68458,-23.692112,-22.486723,-21.607857,-15.764713,-25.586958,-25.641891,-28.36812,-25.203451,-24.335024,-23.866484,-26.740484,-24.614017,-17.493744,-22.61898,-27.586267,-24.811874,-17.468521,-23.645584,-31.746088,-32.188854,-26.023602,-33.670456,-37.757793,-34.863144,-32.048283,-33.43964,-40.44485,-32.987244,-34.724766,-36.185307,-30.273207,-20.509464,-23.738356,-28.869658,-25.361423,-30.34049,-20.451302,-30.888,-20.765388,-24.073683,-23.744371,-27.332848,-25.393608,-22.264175,-23.468864,-29.546286,-31.030216,-25.698933,-23.446636,-22.644241,-26.086521,-24.761356,-25.277046,-16.145683,-23.871181,-27.147047,-18.77454,-20.142405,-20.05863,-22.856451,-14.701649,-24.6221,-23.823574,-22.953953,-24.997879,-17.82958,-22.312721,-20.11806,-15.695244,-18.512611,-26.017027,-24.249184,-25.090742,-21.776283,-27.727058,-22.40531,-23.339884,-25.84394,-22.306229,-20.450993,-26.782152,-26.631674,-26.116096,-20.037895,-34.51708,-23.03115,-19.400745,-24.136074,-24.26026,-26.839998,-27.10385,-21.755695,-26.8324,-26.141064,-34.093143,-32.823776,-25.682182,-30.608263,-30.622746,-28.834827,-32.31855,-22.165205,-21.298542,-23.75923,-26.524872,-23.41679,-20.034492,-17.67834,-16.483997,-15.257437,-19.299492,-20.297039,-18.782837,-18.330841,-30.734398,-28.93808,-26.552017,-29.945824,-21.98595,-28.261393,-22.368954,-21.425716,-25.461052,-24.689068,-25.025229,-28.392221,-20.030375,-19.754515,-25.40507
-37.784813,-28.85893,-25.804298,-20.798403,-28.427052,-27.324043,-27.996498,-20.036512,-25.808773,-26.296194,-27.622316,-23.249052,-34.526714,-32.66276,-23.351007,-24.879353,-24.870071,-20.551765,-17.320568,-19.725082,-18.034771,-20.17094,-14.262803,-23.396904,-20.23307,-38.52356,-27.149605,-24.328049,-30.605213,-18.49641,-28.04605,-19.74231,-22.67139,-30.358366,-22.72219,-20.923714,-26.570974,-28.492538,-31.466326,-30.614588,-26.496128,-29.8361,-37.651886,-31.295218,-29.990133,-32.71751,-30.660284,-40.500828,-35.106,-32.854977,-24.805855,-26.350956,-25.43629,-28.94156,-26.152416,-19.549427,-33.032753,-22.353947,-26.897879,-22.92273,-24.577814,-19.52729,-24.595697,-31.435646,-25.737728,-32.407993,-28.59053,-20.71137,-28.53421,-26.079506,-31.961811,-18.770151,-17.24109,-24.36287,-26.21196,-15.753348,-24.860752,-17.385818,-27.185404,-18.209692,-23.454853,-30.607622,-19.484226,-19.459843,-21.842442,-16.508678,-21.220287,-24.372684,-26.002829,-23.629902,-30.244032,-24.042288,-26.15198,-23.006067,-22.691702,-22.613335,-26.490463,-28.942842,-26.57014,-23.934027,-22.073994,-22.511654,-22.728973,-30.31158,-25.594315,-18.740536,-30.81173,-24.394983,-30.889463,-22.007969,-20.053314,-24.528357,-21.314503,-32.887104,-29.98077,-23.417475,-33.521366,-26.367182,-22.99004,-23.83033,-21.227072,-21.187618,-24.550972,-24.720299,-22.764208,-22.245167,-23.675188,-27.43026,-18.852486,-22.306335,-22.63729,-24.831886,-23.540619,-35.391525,-24.903856,-24.369076,-28.473463,-28.340685,-28.06564,-22.264698,-27.851837,-24.537827,-24.004442,-23.699379,-33.026875,-16.099491,-24.346004,-23.030228
-34.47589,-27.765257,-24.763832,-28.23843,-19.131027,-26.727581,-18.354383,-23.204876,-19.952991,-25.071106,-19.317997,-22.02146,-22.091831,-27.144539,-25.778652,-19.52699,-26.44559,-25.749205,-16.438831,-20.485144,-15.723083,-18.951328,-21.224232,-22.709614,-20.06246,-26.47672,-27.803333,-18.450714,-20.139347,-14.181549,-28.118881,-28.110252,-21.896252,-21.721096,-19.544743,-25.055305,-22.850319,-28.439165,-29.844822,-31.214933,-28.216898,-23.484861,-32.31795,-28.447224,-27.10948,-26.602764,-29.062433,-26.92406,-33.471058,-28.496304,-25.062477,-22.801699,-27.571768,-28.588644,-26.416286,-21.37881,-25.324482,-26.645224,-31.469719,-22.867405,-24.166557,-21.803185,-24.549366,-26.045803,-22.9252,-25.987421,-23.368269,-26.526909,-33.11154,-21.454586,-22.78229,-19.492638,-19.502022,-22.821468,-24.858202,-20.852318,-17.289497,-18.738426,-20.580694,-20.717548,-21.87524,-26.837578,-21.396301,-15.550447,-15.212682,-18.938906,-18.2317,-15.079388,-24.605076,-21.91486,-21.589981,-21.286598,-22.12029,-25.917215,-23.827707,-26.211071,-24.186792,-32.099117,-22.893412,-20.941303,-22.991257,-26.864958,-26.01762,-29.840712,-32.147736,-25.74598,-19.76882,-23.49508,-25.846754,-22.4421,-24.415827,-30.316505,-25.566883,-30.57433,-28.187572,-22.007198,-22.912086,-27.569933,-21.529266,-23.615221,-25.058182,-21.02064,-22.803764,-21.870707,-24.308369,-18.208641,-23.383396,-23.742271,-21.352795,-18.192135,-21.348652,-25.596619,-20.767982,-32.703827,-21.305359,-28.605713,-29.363535,-30.826239,-29.372124,-22.088512,-20.677063,-25.953943,-26.487123,-21.854069,-30.66908,-20.08193,-23.236183,-22.527843
-35.57493,-33.631557,-22.58472,-23.392149,-21.287783,-27.418322,-20.000788,-23.244144,-17.543304,-24.929451,-17.6901,-19.27749,-18.972038,-24.959633,-22.68195,-25.510988,-24.235973,-22.379065,-21.454449,-20.912243,-23.956295,-22.252075,-20.32992,-25.088116,-22.394478,-24.957388,-24.547567,-14.186125,-15.787576,-18.661198,-30.135326,-24.216255,-23.237915,-25.383379,-24.710548,-21.82011,-28.643751,-25.273897,-31.696043,-29.842339,-28.189964,-26.69389,-27.052143,-29.114492,-30.11305,-27.897577,-27.355238,-27.800365,-33.346092,-25.461681,-23.246384,-21.245739,-26.451485,-25.148664,-27.526403,-25.943794,-27.211958,-30.322721,-25.711697,-22.545929,-25.245512,-24.352173,-29.609945,-27.755592,-27.42492,-26.526636,-23.47108,-24.693233,-27.949387,-20.337662,-22.958035,-17.793976,-13.053247,-23.985744,-28.357029,-21.987911,-18.938757,-22.062351,-24.425364,-23.659355,-34.438408,-24.066256,-21.25,-17.141819,-14.471191,-26.78819,-22.29087,-14.0517845,-20.034145,-19.348722,-26.207743,-24.092371,-19.770462,-28.603388,-18.700611,-32.505707,-20.29158,-31.15022,-23.741974,-26.607414,-23.473238,-27.28871,-26.108807,-28.345402,-27.652563,-27.594265,-21.792084,-28.741495,-29.742718,-28.532576,-23.74479,-28.333975,-23.119701,-24.971924,-22.562292,-27.235641,-25.734142,-34.70501,-30.595678,-32.17909,-28.151728,-27.197626,-26.943735,-29.666231,-29.182474,-24.416048,-14.581044,-25.096222,-21.175833,-20.339764,-18.594055,-26.616625,-25.134617,-32.319473,-24.403627,-21.439888,-30.493437,-32.70205,-27.755617,-25.223066,-23.48146,-32.143723,-25.640446,-32.38043,-29.43645,-19.945074,-25.157413,-22.81993
-29.731926,-33.471203,-22.052877,-23.218178,-27.234064,-28.309574,-23.682817,-19.71635,-20.567595,-27.22591,-19.918835,-20.26794,-21.735962,-20.061144,-24.145218,-30.913565,-19.710266,-24.143372,-20.66037,-16.295467,-27.54681,-24.476633,-18.809977,-24.41816,-21.091675,-22.66313,-19.50718,-18.686623,-21.300816,-24.963303,-31.109264,-17.934769,-23.431442,-22.793943,-25.130459,-23.349306,-27.005856,-25.00309,-31.355436,-32.460823,-29.6329,-32.643867,-27.6277,-31.884867,-35.75048,-32.330036,-28.992134,-35.14456,-36.080887,-30.92889,-20.868591,-22.76098,-25.833336,-26.032627,-29.159725,-25.87796,-27.49201,-28.888828,-25.970188,-23.155952,-21.318855,-24.06431,-31.07537,-29.068138,-25.008015,-28.836313,-24.544054,-27.44408,-22.35326,-22.985779,-25.294,-17.760033,-16.108295,-19.780212,-27.296152,-19.158821,-20.528786,-23.838491,-25.925203,-17.887674,-31.063152,-20.589352,-26.247814,-24.898151,-18.96396,-35.380398,-24.433891,-23.21393,-26.271,-23.920603,-31.62715,-21.811483,-25.3232,-23.929865,-18.258251,-23.088358,-23.705473,-27.60559,-23.521488,-23.517094,-24.754972,-23.070553,-25.370743,-27.630037,-25.651514,-22.042072,-26.138111,-27.345745,-27.29357,-28.46678,-22.75425,-25.091406,-20.029625,-24.452354,-25.961445,-25.984364,-23.657625,-26.251505,-25.760063,-30.184273,-32.26274,-25.661388,-28.405598,-22.55458,-27.565817,-26.89356,-14.537326,-25.625238,-23.009413,-22.635406,-16.041674,-27.112324,-27.191925,-25.899382,-26.127796,-18.365562,-33.532116,-25.36044,-22.283836,-25.715769,-28.520433,-28.57941,-25.296412,-24.349041,-26.377964,-26.643219,-27.813637,-25.181362
-26.62589,-25.79707,-29.00649,-21.92438,-24.263262,-29.736061,-27.225214,-21.44561,-25.81934,-26.557281,-20.100266,-24.275558,-30.573992,-24.253881,-28.177338,-25.397274,-17.616798,-23.370687,-21.365517,-15.435661,-30.245567,-23.998585,-16.01457,-18.110226,-31.944044,-24.415974,-23.540165,-23.266659,-29.041348,-25.877949,-25.873507,-22.441208,-27.95557,-22.61921,-20.623474,-33.613964,-31.372353,-29.883675,-29.184147,-34.447956,-35.088905,-33.776863,-31.596403,-29.308538,-32.78376,-34.2429,-32.790276,-32.9064,-36.221275,-29.953432,-24.842972,-20.88516,-24.483377,-21.222902,-27.043154,-27.306189,-21.711334,-34.786396,-34.22391,-21.917929,-22.256504,-29.53319,-31.121119,-30.684975,-28.505861,-34.865246,-22.450333,-28.372044,-25.375282,-25.33534,-21.416607,-18.67006,-26.151453,-22.111835,-23.340961,-14.986346,-23.196716,-21.927748,-26.327154,-17.88602,-29.606117,-23.428596,-24.623558,-22.966024,-23.78329,-20.743841,-26.057772,-23.503742,-31.040167,-25.251623,-23.020014,-23.513725,-25.881609,-19.609844,-23.829563,-24.733921,-28.460531,-27.804823,-25.325336,-23.00453,-29.758575,-25.252995,-26.226671,-26.697855,-26.744078,-26.06247,-24.49468,-24.807592,-27.947035,-31.426285,-20.685385,-29.347887,-22.657469,-29.897247,-26.126484,-22.754902,-22.830141,-29.527868,-21.334255,-28.144522,-29.836655,-22.11916,-21.34124,-25.865324,-25.442593,-31.052471,-25.98216,-22.773392,-21.349989,-20.358837,-20.070354,-25.930561,-29.937023,-25.537663,-25.83794,-24.407904,-30.318638,-24.204498,-22.418165,-25.933731,-26.833868,-29.618084,-18.925468,-22.06316,-24.7816,-24.719284,-27.505964,-24.41682
-25.050138,-20.918951,-30.011175,-21.89912,-25.131725,-27.851463,-30.482004,-28.653997,-25.574343,-23.970947,-21.765636,-28.53758,-22.952656,-29.776958,-23.61869,-22.56377,-16.207314,-21.347565,-18.654266,-18.69014,-23.150713,-19.52856,-17.424543,-14.832434,-23.15272,-25.617672,-29.550842,-28.80548,-26.10711,-22.475073,-23.884892,-30.171528,-22.281815,-22.22562,-23.257654,-23.976437,-33.534092,-34.93221,-31.31854,-34.112164,-33.9034,-38.711082,-29.618694,-29.720362,-37.84241,-34.924526,-33.975075,-33.21904,-38.854755,-30.366,-27.07605,-18.724588,-22.72081,-25.90123,-26.770224,-26.811426,-21.536459,-24.780361,-32.248528,-24.347363,-26.32061,-35.48789,-24.716377,-21.619007,-26.686388,-30.890524,-21.20098,-23.089502,-32.69566,-26.386282,-22.517183,-20.488495,-19.867495,-26.771431,-24.797468,-16.681204,-18.621174,-16.909592,-18.549171,-19.642557,-22.859003,-28.978218,-22.417522,-19.624783,-19.933401,-17.586258,-28.282854,-22.677784,-25.023222,-22.832657,-22.763577,-26.842163,-27.955221,-21.438396,-31.16919,-28.200094,-32.366344,-30.070606,-32.48323,-25.524366,-23.957851,-24.729004,-24.774372,-26.904367,-19.797754,-31.534834,-26.651184,-22.111853,-24.198574,-28.25196,-22.786324,-24.967926,-24.177858,-28.973095,-22.223663,-18.815058,-19.941177,-26.55256,-23.790888,-29.681887,-28.169428,-22.09426,-21.590137,-32.64666,-25.289642,-24.177734,-26.44207,-21.1343,-19.734562,-23.467932,-16.596489,-19.04977,-22.338238,-21.653872,-25.71086,-25.65013,-24.103653,-25.880356,-24.493183,-22.957115,-20.793432,-24.530617,-19.196293,-26.55975,-22.005085,-23.988178,-22.727554,-25.59869
-24.907661,-22.033718,-24.001797,-26.209377,-26.114824,-28.529716,-26.04065,-25.44522,-28.955368,-30.505188,-31.281874,-26.926968,-20.503506,-27.653564,-27.369095,-25.872591,-18.662994,-16.83794,-15.728041,-22.338276,-16.040607,-22.017803,-19.67487,-16.87877,-24.2764,-27.75304,-26.716717,-29.149418,-27.39094,-20.833014,-24.380148,-26.678188,-23.377773,-21.371855,-28.606197,-23.343647,-26.155521,-33.788395,-38.785854,-34.418655,-32.224766,-39.34264,-28.903034,-30.3711,-33.492493,-31.041903,-36.648594,-38.27054,-37.21917,-31.990152,-27.183987,-21.932922,-28.695627,-34.185955,-32.01774,-28.35802,-29.627697,-24.81345,-30.734163,-30.376165,-30.792969,-27.550407,-22.67696,-20.884853,-20.920223,-29.046236,-26.91037,-19.118046,-30.696957,-26.404346,-25.944231,-26.244547,-17.75278,-19.412342,-27.953289,-22.00274,-18.815897,-14.488661,-18.481482,-18.032455,-21.420494,-20.029972,-19.892954,-23.791847,-25.430882,-21.785007,-30.01022,-24.460258,-17.72578,-21.476467,-20.97985,-27.492176,-26.062828,-27.96421,-22.20543,-26.62427,-31.10581,-31.738625,-25.745247,-22.332142,-28.923897,-21.694435,-25.779173,-29.646486,-19.667854,-26.748564,-25.34919,-18.337059,-23.609583,-29.19179,-27.099075,-24.39183,-24.28918,-27.286276,-25.26841,-26.604778,-23.259064,-28.044832,-23.569866,-35.604473,-27.149113,-24.413076,-22.937128,-31.910852,-23.87159,-25.562954,-20.511494,-23.48137,-19.471151,-24.573532,-18.310759,-20.79834,-20.755436,-23.454689,-28.50907,-28.220991,-19.461874,-19.457983,-28.01312,-20.01078,-18.89539,-27.878645,-25.74469,-33.26013,-26.743626,-25.278734,-23.292404,-25.129555
-28.906895,-26.064657,-26.308182,-20.408562,-29.421276,-23.152477,-28.188486,-24.1869,-29.732197,-24.764542,-28.470695,-21.923237,-24.518234,-30.488838,-26.88735,-23.790049,-14.282888,-17.834415,-17.079308,-17.20298,-15.878013,-21.762196,-19.85096,-18.94657,-27.398592,-21.880474,-24.176989,-25.23523,-25.698528,-20.048141,-28.137388,-22.504198,-29.45432,-18.772268,-22.566547,-31.170553,-29.341501,-37.205093,-36.557465,-33.85753,-28.126429,-31.673477,-26.898136,-32.69966,-35.622437,-29.260313,-33.215195,-40.779705,-32.307484,-30.719788,-32.523033,-21.72534,-21.784935,-33.923794,-30.19073,-23.115509,-27.399162,-24.863049,-24.938488,-33.426933,-28.993172,-26.140171,-29.284903,-24.759125,-23.999662,-26.426638,-34.828526,-21.483572,-23.799118,-24.987421,-28.684818,-21.526299,-22.497923,-16.083519,-28.111141,-22.302105,-20.577612,-18.32824,-20.46582,-23.19422,-22.591732,-18.369068,-15.632629,-18.611212,-21.734238,-18.362076,-25.386387,-22.854885,-21.895508,-21.654242,-24.948387,-25.538372,-20.10482,-22.818476,-19.514341,-24.993887,-29.053549,-28.899223,-21.558619,-24.16942,-26.498516,-25.972103,-21.004131,-25.557564,-30.348902,-24.72239,-24.593224,-18.946638,-21.70639,-29.741568,-32.48778,-27.660137,-29.86314,-21.732607,-28.160187,-24.721241,-23.366829,-32.789173,-24.60789,-23.680946,-25.231165,-24.885614,-22.79808,-26.813322,-21.592705,-26.418175,-18.182743,-21.117474,-21.845493,-30.150219,-22.766426,-22.625263,-21.86039,-30.603062,-27.017572,-23.99136,-22.920347,-19.804173,-22.505886,-22.070488,-22.068314,-29.43134,-22.944538,-30.367865,-28.212564,-21.156616,-26.145859,-26.377089
-38.244263,-27.814905,-32.367073,-22.111418,-29.093664,-20.840023,-21.559383,-25.314201,-26.02236,-23.440985,-27.685658,-23.677834,-24.15151,-22.14858,-22.1455,-21.94983,-14.433511,-25.775162,-23.599487,-20.01035,-19.002247,-25.56752,-21.207552,-25.360247,-26.725605,-18.50841,-23.066212,-23.313595,-19.9814,-28.386423,-25.93546,-20.27716,-28.84627,-24.15112,-22.172363,-21.078747,-32.827824,-37.027004,-29.543983,-33.455666,-29.019562,-32.242607,-26.429924,-31.601128,-31.878204,-32.47395,-37.035378,-31.973991,-32.039715,-33.146038,-38.496956,-24.369331,-19.37513,-25.436844,-26.770258,-21.86676,-20.220448,-24.109995,-21.682621,-26.264502,-25.965845,-25.076866,-26.784653,-21.09132,-27.395485,-26.086103,-26.114193,-26.364643,-22.729172,-27.201977,-23.914286,-19.923191,-22.7738,-14.603525,-26.197374,-23.640291,-21.823904,-22.373596,-19.865429,-26.822563,-21.668072,-24.68504,-22.298817,-19.810675,-17.68602,-22.421658,-23.672249,-25.447378,-25.617088,-21.25778,-22.870401,-22.345188,-23.251184,-22.478073,-18.91483,-27.915087,-22.243866,-27.680088,-20.333538,-24.9691,-20.353394,-26.399517,-22.617413,-27.873632,-20.157623,-24.64006,-24.561142,-19.31888,-23.6473,-24.407616,-21.376858,-27.30721,-35.25573,-22.736809,-26.860836,-22.400143,-30.152983,-33.637074,-22.755108,-21.365751,-26.050903,-24.559116,-26.34099,-21.87151,-24.348259,-22.122894,-23.473598,-16.004717,-23.241936,-21.839613,-20.318882,-21.396145,-21.174677,-25.723206,-21.105436,-26.706667,-23.511806,-24.819242,-23.034079,-21.614964,-18.831434,-22.906097,-23.215406,-22.557663,-20.879517,-20.422607,-30.196457,-28.37294
-34.135468,-28.438095,-23.206532,-22.439672,-24.506493,-24.015152,-19.653687,-26.404778,-24.223618,-23.045519,-29.127277,-26.054836,-21.149815,-20.25559,-24.457167,-26.576653,-16.809536,-24.274328,-17.288906,-22.143126,-23.573807,-25.162205,-22.300896,-30.608154,-25.134125,-18.070919,-24.011961,-17.974499,-15.571996,-32.323967,-27.531193,-20.29648,-33.456207,-31.053581,-19.251492,-19.265026,-26.451942,-28.798243,-32.870525,-30.34314,-27.157051,-33.18414,-28.10878,-30.638165,-32.2626,-30.823507,-45.33078,-26.747698,-32.229523,-36.338345,-35.850044,-23.23554,-27.298346,-24.153389,-21.968868,-26.49786,-24.09019,-26.937782,-20.8089,-24.800419,-26.6534,-22.064747,-24.025188,-25.11686,-24.147705,-20.019218,-20.40625,-26.953417,-24.326359,-26.646837,-22.139593,-26.176792,-24.57426,-12.511358,-18.866648,-22.030224,-22.110413,-21.039799,-23.104548,-22.829115,-22.803133,-17.590162,-29.696867,-26.902206,-16.625803,-22.194931,-24.371506,-26.99635,-32.106895,-22.02145,-20.422146,-25.760672,-25.052431,-23.601587,-16.441286,-27.174788,-22.727592,-34.146873,-21.274078,-31.347715,-20.422287,-21.372253,-25.918037,-31.612019,-18.712246,-26.536034,-27.590796,-23.426544,-21.95065,-20.710098,-19.773228,-26.180006,-26.94133,-32.157085,-31.841589,-22.207436,-24.749594,-32.014614,-20.66417,-29.733074,-23.40149,-22.17558,-31.93531,-22.146534,-28.021687,-23.310913,-18.306622,-17.777912,-31.154652,-19.998688,-22.244026,-26.801071,-22.921535,-26.619059,-19.551939,-20.175747,-23.97657,-21.633478,-24.51831,-18.959812,-22.300093,-23.411558,-24.190237,-17.351065,-22.419134,-25.455685,-29.121614,-28.551338
-28.097322,-25.907835,-23.56609,-25.319447,-21.88314,-23.326468,-16.994505,-19.56802,-17.748528,-21.65791,-25.087147,-19.254505,-21.009424,-22.621593,-19.394335,-27.53845,-15.364015,-20.175209,-14.489698,-19.889673,-21.264969,-21.108196,-19.61886,-26.74882,-19.84333,-26.317028,-26.630068,-14.440229,-15.439669,-28.05075,-26.089766,-20.50098,-24.715643,-20.857086,-20.353958,-21.664045,-23.33496,-28.066801,-31.385357,-30.59689,-32.025738,-28.71716,-28.454393,-36.730743,-37.705208,-30.364841,-45.478546,-28.008041,-37.58113,-36.203716,-29.103195,-23.272556,-28.138243,-23.546837,-21.871428,-22.072586,-27.545303,-24.818277,-22.753057,-20.534271,-27.889067,-22.19733,-25.252234,-28.613348,-22.295868,-19.970858,-17.534569,-22.512896,-26.704456,-25.96553,-22.557579,-29.64447,-24.6972,-14.012255,-20.05681,-26.522852,-19.456507,-17.063526,-25.689157,-25.20815,-21.898134,-20.576466,-29.142145,-19.169872,-19.45018,-17.63689,-21.915041,-26.63554,-23.044016,-25.797672,-23.372005,-26.768091,-22.355673,-20.238533,-18.860083,-28.243355,-21.932251,-22.947786,-24.012531,-26.369265,-19.540604,-20.218777,-29.951988,-26.705769,-18.499939,-26.242947,-27.618086,-29.28113,-21.61141,-22.876022,-24.796926,-26.624828,-25.034496,-26.928146,-27.994984,-23.268778,-22.507738,-25.486694,-20.683937,-30.775547,-28.185665,-25.151142,-25.062664,-21.780975,-26.380962,-26.208824,-20.037706,-21.06356,-22.586754,-15.582667,-18.859245,-26.266043,-27.13383,-30.404997,-23.37447,-18.885906,-27.498756,-22.505035,-23.58519,-22.933224,-25.253819,-20.261225,-28.564217,-18.889172,-25.030827,-29.149303,-30.594093,-31.927374
-27.877853,-33.727283,-22.260948,-24.333633,-23.993067,-27.822863,-20.239275,-25.73205,-20.489788,-23.711788,-25.444632,-23.723522,-25.377253,-26.42886,-17.24828,-29.834871,-20.146648,-20.880672,-19.912407,-16.237759,-17.520306,-22.094051,-19.993431,-23.017899,-19.77575,-27.619915,-23.589031,-19.90609,-21.962194,-25.602608,-30.700655,-14.445539,-21.890785,-22.291075,-25.284746,-24.706072,-25.35265,-34.38562,-30.613396,-38.511204,-39.082733,-33.950844,-29.918648,-35.180405,-43.19023,-33.589577,-34.02311,-31.063643,-41.21471,-28.806639,-30.93051,-21.034277,-31.10947,-24.543564,-24.014555,-26.38828,-26.571062,-21.088013,-29.6547,-23.614647,-27.375736,-25.418495,-23.995344,-28.072037,-24.178886,-24.127121,-21.60316,-26.289862,-27.539127,-23.664055,-28.072496,-22.071426,-19.483185,-18.851131,-21.960928,-28.136627,-22.85572,-19.871824,-19.776995,-25.053879,-23.357193,-22.571985,-26.389587,-23.463264,-19.366371,-21.635303,-25.526405,-29.446371,-24.531979,-27.248533,-31.358622,-24.774054,-25.040659,-18.872816,-27.934647,-30.015196,-25.588146,-19.326206,-29.037582,-27.437592,-23.500559,-28.4682,-30.759993,-31.111727,-21.26862,-31.628149,-25.010214,-32.156723,-25.3186,-22.047867,-22.084572,-24.77473,-28.688654,-28.342867,-32.259563,-24.042295,-27.698261,-25.499977,-26.941704,-31.062984,-30.039585,-26.260641,-20.470924,-25.734583,-27.19738,-27.145666,-18.859848,-24.30117,-18.561363,-24.667719,-25.308516,-26.422976,-21.10179,-27.320082,-24.602268,-28.015907,-26.429214,-22.130642,-29.471365,-26.477299,-23.383928,-23.837658,-24.04972,-25.740482,-32.152008,-24.426155,-30.493681,-30.270346
