-26.78251,-22.905912,-19.069323,-24.999336,-23.98704,-21.813288,-21.608532,-28.24512,-23.75745,-24.464376,-24.178223,-26.416433,-29.026752,-22.691257,-25.746454,-20.253326,-19.230282,-25.019321,-20.313929,-28.186766,-16.763584,-21.071735,-27.560154,-27.25882,-29.730461,-21.500454
-27.871056,-23.25146,-22.176235,-22.394371,-19.434929,-25.927006,-21.95502,-23.993484,-22.562895,-20.76478,-25.939173,-31.529219,-30.969194,-26.315748,-29.313883,-23.625057,-22.297928,-30.272356,-18.127575,-20.30231,-21.139858,-22.979723,-29.337013,-21.835342,-24.580269,-24.441698
-30.293552,-21.83249,-22.041252,-24.484318,-22.271973,-32.938313,-26.137056,-23.83952,-24.98813,-19.720112,-29.420141,-29.97926,-28.162195,-27.403122,-26.58549,-25.319336,-21.90885,-31.457197,-24.248362,-18.736767,-17.851307,-25.467375,-22.210428,-25.414305,-20.889465,-28.948778
-27.993093,-25.621983,-25.449726,-21.970062,-25.359331,-28.53102,-29.791233,-23.518963,-29.346588,-24.13426,-21.589546,-24.066446,-32.331383,-24.126036,-23.11718,-28.86576,-25.356686,-26.88328,-26.663153,-20.300756,-16.264435,-24.990284,-19.850044,-28.474426,-18.254082,-22.24226
-29.04544,-27.844503,-25.057375,-22.799648,-22.272795,-27.636723,-35.00412,-31.144835,-29.183283,-22.512913,-21.772068,-22.852982,-30.547077,-29.106478,-31.419441,-28.26171,-19.842854,-26.410168,-24.49016,-27.01583,-20.356777,-22.215162,-21.618275,-18.62293,-19.276121,-21.593428
-36.81452,-27.921,-23.013695,-22.736034,-21.300432,-25.721432,-23.292603,-32.639404,-25.697748,-25.871883,-26.186462,-22.711927,-28.305992,-27.682583,-33.84515,-26.451498,-20.938332,-23.140774,-30.429976,-24.625053,-18.702843,-26.969988,-22.807732,-17.003357,-25.356037,-23.449648
-36.4139,-25.852962,-23.263315,-24.668056,-20.198204,-30.41414,-25.66609,-28.90241,-25.73177,-29.236877,-27.334194,-30.493515,-28.520113,-23.923124,-32.49313,-22.974125,-17.175255,-24.013126,-37.762093,-23.294287,-18.209421,-23.84296,-22.580986,-29.375898,-27.212284,-24.772509
-27.07329,-28.947254,-26.784292,-28.620508,-19.906488,-30.207996,-28.270386,-29.212233,-29.356672,-27.197882,-23.747747,-31.47867,-24.497253,-19.475958,-22.516232,-19.282457,-21.388422,-22.51577,-27.872026,-29.445473,-22.836695,-18.093596,-24.062141,-19.44485,-20.770828,-25.816837
-24.79166,-24.19621,-24.714432,-25.097185,-18.715712,-25.573532,-32.8719,-26.686646,-31.08166,-24.784359,-23.108799,-24.363325,-27.848614,-19.92336,-19.825714,-23.766367,-24.338793,-31.407454,-24.939959,-22.634335,-30.714981,-12.204922,-18.3152,-15.518355,-26.248037,-29.735296
-26.984478,-24.946043,-31.779375,-30.350847,-21.04,-25.730999,-32.193092,-20.057718,-28.91335,-23.044262,-19.496212,-26.081114,-25.105824,-27.317554,-21.372065,-24.838617,-20.47994,-30.055954,-24.728048,-18.235327,-21.992268,-13.744906,-20.056992,-16.43571,-27.257635,-23.66235
-30.646961,-23.758694,-28.859192,-24.048605,-23.805586,-29.265266,-35.75018,-21.26775,-27.191381,-32.05761,-24.546999,-24.837282,-29.291542,-24.348686,-20.538975,-23.439907,-22.699615,-26.833199,-26.851398,-19.36742,-21.098051,-17.983042,-21.457733,-13.865753,-23.398802,-23.17223
-34.995106,-30.213161,-30.201841,-27.256393,-19.516808,-29.176105,-31.30384,-26.480282,-30.339521,-31.483662,-27.031279,-29.84859,-27.448841,-24.620094,-25.677084,-21.227352,-21.526543,-26.901295,-23.953653,-26.134264,-22.393707,-23.010006,-25.170546,-19.373173,-26.001137,-25.27903
-30.36666,-26.570194,-28.542068,-24.047974,-22.526056,-30.395937,-25.38818,-22.516472,-23.351135,-28.684374,-27.003136,-30.75396,-24.93421,-24.842873,-25.299633,-24.325514,-21.384956,-25.146889,-18.296625,-25.293634,-24.955465,-23.191708,-25.297232,-23.030916,-23.346977,-28.001358
-26.138205,-26.400581,-27.586618,-23.378397,-21.440313,-24.850388,-20.4619,-25.509521,-23.583424,-23.617752,-27.600954,-36.06009,-24.305447,-26.584717,-20.094212,-28.11901,-27.753016,-22.846962,-21.126762,-21.104939,-24.035982,-20.477428,-26.2811,-20.398956,-23.150642,-30.870142
-23.860134,-21.752396,-22.4926,-19.9316,-19.742577,-21.530924,-20.575834,-29.69931,-22.748709,-25.447784,-22.382202,-28.68584,-25.368866,-27.971245,-24.11308,-29.741167,-36.359352,-22.36407,-20.476242,-22.254972,-26.566359,-18.999615,-23.034628,-21.31419,-24.374277,-24.345867
-27.741493,-26.185572,-22.403465,-17.762142,-24.424725,-28.051786,-33.723038,-26.204926,-26.555296,-28.099665,-24.687136,-24.000744,-27.291866,-24.032068,-29.546335,-29.470608,-31.082104,-17.8082,-18.688654,-24.012604,-31.553001,-15.271691,-23.802174,-23.392769,-26.057129,-24.223457
-31.194359,-35.44374,-22.08178,-20.308651,-25.470337,-27.37828,-25.96846,-23.823877,-23.446678,-25.126606,-24.957245,-22.074726,-24.148859,-24.088142,-30.622982,-28.494535,-28.511099,-15.542589,-20.731989,-25.23398,-24.981071,-15.508251,-20.850683,-20.007204,-24.558384,-19.289894
-27.447695,-30.229551,-26.805435,-30.270723,-22.522934,-29.57172,-26.396452,-20.825987,-21.405403,-21.55445,-24.40393,-23.707462,-21.442787,-31.754028,-23.79513,-25.191092,-23.607357,-18.858738,-15.186318,-25.209112,-27.949091,-17.233465,-20.727991,-19.601162,-24.70535,-20.452168
-28.006052,-26.655619,-21.295721,-33.138508,-25.70472,-22.317686,-28.015703,-21.957052,-17.771187,-21.376045,-19.88509,-22.95858,-22.66634,-35.283264,-19.689762,-23.661154,-23.789175,-22.941608,-15.194128,-22.773897,-20.104,-15.213166,-21.977592,-20.880379,-21.625656,-26.066439
-31.608053,-24.254436,-24.199295,-25.175005,-29.672186,-20.920683,-26.700893,-24.81525,-22.22639,-22.256773,-18.122011,-28.483864,-22.249939,-25.853867,-21.132465,-29.792913,-34.619877,-21.828127,-23.354443,-21.93369,-16.597147,-19.92833,-17.632267,-23.17223,-23.047007,-21.757132
-27.497057,-23.630405,-25.161217,-26.212856,-28.89657,-31.379765,-27.785969,-28.104519,-31.498789,-27.439533,-22.359287,-29.728127,-27.863014,-21.781294,-26.229128,-20.58117,-22.864727,-22.86926,-25.624617,-23.138035,-18.891747,-23.65815,-20.937725,-23.018856,-21.574697,-26.807018
-22.926874,-31.68848,-29.973732,-23.71297,-29.97473,-31.445091,-24.569475,-27.706865,-25.81356,-27.995296,-24.107193,-25.4115,-27.783167,-25.045105,-22.783167,-19.115658,-16.97437,-21.588264,-24.43838,-18.564968,-20.613045,-25.677397,-22.475323,-27.737347,-21.012466,-36.289608
-24.119696,-32.818604,-27.625257,-28.200836,-30.251274,-28.587936,-24.475521,-26.454615,-22.2738,-31.045593,-27.459333,-29.660082,-24.033106,-26.412825,-21.190443,-21.875805,-22.720524,-24.255707,-22.488289,-19.305912,-26.095497,-26.773762,-20.754532,-24.962963,-16.57993,-24.032694
-25.874409,-24.076431,-31.09873,-33.86788,-28.330118,-23.894295,-22.380974,-27.635365,-20.632324,-31.71597,-27.239,-28.252584,-27.325373,-18.117317,-25.543362,-25.075743,-24.274525,-25.399382,-19.783516,-17.484608,-25.87357,-18.988571,-16.954857,-28.540207,-19.686777,-20.825153
-32.154453,-25.173141,-30.598116,-33.233833,-29.241848,-18.97255,-27.537344,-25.01193,-27.787998,-28.977596,-27.486622,-20.218185,-24.101332,-17.966175,-24.832737,-23.474627,-30.508436,-26.24362,-19.73842,-20.857948,-25.023752,-19.584534,-16.276073,-31.97773,-28.363235,-26.870916
-33.565968,-24.977104,-24.517578,-30.306496,-20.869064,-17.552805,-31.651072,-20.877663,-26.83678,-25.98672,-21.150948,-20.012356,-23.659332,-18.672169,-23.91026,-25.280584,-22.874393,-21.42955,-24.726276,-19.359259,-20.440983,-15.135687,-20.13786,-20.141682,-21.114798,-21.565607
-30.744328,-29.565866,-27.189964,-30.048508,-21.042896,-23.797005,-23.8879,-23.496727,-29.45048,-29.485943,-21.458385,-29.626955,-21.746845,-20.841223,-23.44039,-21.637726,-19.575356,-18.492668,-23.439995,-24.279612,-23.797953,-13.581767,-24.71316,-15.400057,-17.62069,-21.973944
-27.15428,-25.762337,-23.987282,-25.744568,-26.58814,-29.120037,-24.721537,-23.225122,-27.623014,-26.778635,-21.484653,-32.55293,-21.30365,-21.694817,-23.212185,-21.25578,-23.452408,-22.319164,-22.995136,-25.630417,-24.602833,-21.334663,-26.502403,-19.968346,-20.838535,-23.604118
-24.36113,-21.808577,-24.57339,-24.531492,-25.569464,-26.1958,-32.00652,-29.26453,-23.09639,-20.690577,-21.908575,-31.17691,-24.075264,-27.843103,-29.92128,-26.662777,-22.074444,-28.127148,-22.051285,-22.950268,-24.451067,-21.766102,-26.533066,-24.974306,-23.365395,-23.731916
-25.622746,-28.384014,-29.428345,-30.221382,-24.762177,-28.619745,-28.248888,-24.111103,-24.172543,-21.289185,-26.051447,-29.917805,-22.542774,-30.728292,-27.665155,-23.779572,-24.335394,-19.189178,-27.272106,-20.666283,-24.564655,-18.140186,-23.570793,-17.60588,-24.672228,-30.003363
-30.10716,-24.149834,-25.12249,-25.639591,-25.045006,-29.68784,-24.33485,-20.787018,-24.909748,-24.06125,-21.015713,-27.098412,-23.984314,-27.464027,-26.067198,-26.350018,-26.490427,-15.665699,-30.397707,-19.715652,-23.5849,-22.196287,-24.0005,-17.014318,-26.5123,-27.739899
-30.023563,-22.799414,-27.512184,-25.625439,-22.640797,-33.457455,-31.927193,-27.241814,-24.246527,-27.142649,-25.42359,-28.400848,-27.108297,-22.433294,-24.907293,-28.939257,-18.610443,-18.632578,-23.354515,-25.42117,-23.650614,-28.219889,-25.311815,-21.157413,-24.140789,-24.831617
-29.613417,-23.004005,-21.685438,-22.611666,-18.677267,-29.750513,-21.327557,-27.411499,-21.070597,-24.454838,-28.224089,-24.813402,-24.590832,-20.115295,-24.636726,-23.404894,-17.135153,-20.549389,-21.09766,-23.765455,-21.759212,-25.6212,-17.584274,-20.879385,-14.456331,-21.956661
-32.524487,-29.756254,-26.078188,-26.20007,-23.836658,-24.703114,-22.091389,-22.6767,-28.003328,-24.877537,-30.539059,-24.993061,-25.782204,-27.633919,-26.433958,-26.823528,-22.08628,-29.670925,-25.918922,-21.088886,-18.715872,-21.164877,-18.377386,-25.088459,-17.278595,-18.59222
-36.89598,-34.121277,-27.502638,-25.587576,-26.760382,-16.83474,-25.774046,-18.24585,-26.046928,-28.353598,-23.119438,-22.144775,-24.547737,-25.935837,-26.070034,-27.380856,-22.360325,-29.220669,-19.845917,-22.063667,-20.19476,-21.185093,-23.415464,-24.311596,-21.556404,-23.43817
-36.300865,-23.31043,-32.54581,-23.176317,-26.840294,-18.970371,-24.377151,-23.420235,-27.335472,-29.740633,-21.80177,-29.432308,-24.829132,-27.590214,-22.379797,-23.61945,-26.614859,-28.155342,-21.032753,-28.592724,-28.19716,-22.569391,-20.961258,-22.7767,-21.74364,-21.971487
-31.889751,-20.641333,-27.080967,-24.134384,-29.833288,-28.276606,-28.745369,-24.631905,-22.766647,-21.277058,-23.289436,-24.757153,-29.803123,-28.642374,-24.49379,-22.209347,-24.325352,-21.356417,-31.658821,-27.582048,-22.921955,-17.78292,-22.820017,-22.15626,-26.577791,-24.271608
-32.445454,-26.839354,-26.800999,-23.84082,-26.174232,-25.39027,-25.252432,-21.094128,-24.985281,-21.539722,-21.199318,-27.365286,-27.908855,-26.954636,-19.043926,-29.33528,-28.975965,-20.45367,-27.08203,-26.874098,-24.407589,-23.185139,-31.936771,-17.919743,-32.003086,-20.50072
-35.75132,-33.245586,-25.727327,-24.23648,-27.537535,-27.812649,-21.12705,-17.206694,-27.901688,-26.38429,-20.623423,-25.618477,-22.040825,-23.315401,-20.44946,-29.499542,-22.707523,-27.352299,-22.39455,-24.373877,-24.899635,-32.60976,-23.453684,-20.329361,-28.86977,-23.26667
-32.17061,-27.149841,-25.805046,-25.014992,-27.91501,-25.701824,-22.84815,-21.29118,-30.200287,-25.028694,-28.62984,-26.34392,-22.186356,-24.56211,-24.871796,-25.990568,-15.74655,-19.139626,-19.259014,-23.823387,-19.64376,-21.207596,-19.27792,-19.521801,-26.584707,-24.31767
-31.047915,-29.97809,-28.982979,-23.635042,-24.078114,-26.528883,-25.801907,-22.107384,-25.258772,-27.139784,-27.46243,-24.378723,-24.260374,-21.964563,-24.09247,-30.138237,-15.610266,-21.237606,-23.744545,-30.397346,-17.746044,-19.82663,-24.111534,-21.679562,-21.407398,-24.756157
-30.646082,-29.581604,-26.680315,-25.873728,-21.205639,-20.55726,-25.706297,-20.786118,-22.804909,-37.42904,-24.797316,-23.43526,-22.513287,-19.38177,-21.440453,-21.862782,-18.524662,-28.57988,-22.57005,-27.499268,-22.939064,-17.152134,-31.798244,-16.591827,-21.332561,-29.985353
-33.47389,-30.469402,-29.691599,-31.085106,-25.083046,-19.861645,-22.111364,-20.833857,-19.25217,-25.957481,-20.836191,-22.309265,-20.030474,-24.110199,-21.28332,-19.910557,-25.984049,-26.169954,-20.06606,-19.839668,-25.002253,-20.744823,-29.166443,-20.547201,-21.520851,-27.074474
-37.281464,-29.650856,-21.672943,-23.883242,-24.391722,-27.545752,-24.68176,-26.972738,-21.065586,-24.876322,-23.436588,-22.743864,-25.364056,-26.662632,-19.173721,-26.127766,-25.092287,-26.885124,-22.853117,-19.75928,-20.137932,-23.41195,-20.924196,-17.544027,-21.531649,-25.50101
-35.469444,-27.229244,-19.794193,-23.244064,-20.91491,-31.596798,-25.33982,-35.522377,-24.208208,-21.738487,-29.766636,-28.009655,-26.394169,-22.60722,-23.416828,-24.75858,-29.112684,-27.383593,-27.422024,-25.35389,-22.073536,-22.706787,-22.556047,-19.824234,-21.103882,-21.280928
-33.082497,-25.574364,-24.562323,-28.851036,-27.392385,-27.092878,-21.50423,-30.948757,-19.703213,-23.231386,-30.90827,-26.297626,-22.35537,-19.700409,-25.725351,-24.216133,-31.09685,-22.271664,-23.272957,-28.223402,-16.517317,-24.517254,-18.124626,-23.484169,-18.915363,-23.307241
-32.89179,-25.97918,-26.401436,-25.461752,-26.171833,-21.751545,-22.657528,-27.673094,-23.517838,-22.331896,-28.28785,-28.418585,-26.173573,-23.789038,-32.047054,-33.125237,-26.434942,-21.670433,-23.905144,-25.27361,-17.422966,-20.382685,-14.824818,-23.104914,-21.834793,-23.561493
-26.844307,-27.709938,-31.327158,-25.130123,-28.023903,-21.31309,-19.716091,-26.168896,-24.596025,-22.408964,-29.904507,-30.51291,-29.693825,-29.158716,-33.622215,-23.315868,-21.092453,-18.283304,-22.059177,-18.402668,-22.334846,-21.57756,-18.804426,-17.251793,-22.93287,-18.239227
-23.257277,-35.372482,-28.716314,-30.051447,-29.566353,-21.651346,-20.22332,-20.863949,-22.218525,-27.494837,-24.716942,-27.950436,-30.076372,-29.522274,-22.495312,-24.215942,-25.143147,-15.682493,-18.570469,-18.815453,-28.320997,-16.86496,-21.334686,-17.22846,-21.473482,-21.724459
-21.368893,-28.808165,-26.314814,-26.385231,-26.431313,-24.593714,-26.952274,-22.433443,-24.185444,-27.397936,-21.465733,-25.237572,-29.20915,-23.521164,-26.466595,-31.702974,-32.554237,-17.651634,-21.710648,-22.979126,-34.13693,-18.686283,-17.358715,-29.87854,-23.302391,-29.028915
-20.044155,-21.786518,-25.769655,-25.697655,-22.3851,-25.631172,-27.257936,-22.882269,-34.38529,-30.323055,-25.223766,-25.547432,-29.162092,-19.285072,-30.823376,-38.405457,-25.121435,-24.19049,-17.738853,-20.642454,-29.20425,-14.74719,-19.744095,-21.679235,-21.350224,-32.182827
-23.603168,-23.66723,-23.445322,-25.393583,-26.266743,-21.237223,-28.560986,-19.207138,-27.053806,-30.427452,-27.634188,-27.975687,-27.25818,-24.556995,-29.35764,-33.125885,-22.040962,-20.590178,-15.766507,-21.222702,-23.37342,-14.304886,-22.03146,-22.76575,-26.81163,-32.747047
-30.620792,-22.750084,-19.730232,-22.091389,-27.61573,-17.218973,-24.166348,-22.027021,-27.191448,-21.608294,-27.39926,-26.712723,-30.158857,-25.126907,-19.628353,-30.635586,-25.972153,-19.539087,-16.803864,-19.170933,-21.806816,-16.57108,-20.688599,-23.326073,-19.473152,-27.753849
-38.20764,-25.65306,-27.896538,-20.514614,-24.323933,-25.88541,-22.178226,-22.058983,-25.324959,-25.555073,-24.557415,-26.857428,-27.59394,-20.267727,-27.365448,-27.100775,-24.91132,-21.379772,-14.918895,-18.213282,-22.780924,-16.580368,-19.43489,-19.687847,-18.64178,-20.670662
-31.76601,-26.32956,-28.672535,-22.169739,-22.868206,-26.507626,-23.573418,-19.098919,-20.04757,-23.844797,-21.3665,-24.707932,-26.592752,-18.803345,-25.834715,-27.335543,-27.922392,-16.903954,-15.234037,-21.863668,-22.72255,-18.62238,-20.26752,-19.0382,-23.51462,-18.793419
-30.419693,-29.410936,-25.371725,-24.314323,-25.668135,-23.696043,-23.772732,-24.620796,-24.785824,-22.241295,-19.91658,-24.245022,-30.167145,-19.51102,-17.828388,-26.02626,-24.22613,-19.72276,-21.272211,-23.85338,-23.645166,-14.750999,-33.550117,-21.970844,-28.815138,-26.18473
-30.998777,-19.916218,-20.737556,-26.572443,-29.826391,-24.400759,-27.5575,-22.273844,-29.571033,-23.770271,-18.55624,-26.68433,-32.758293,-25.186926,-17.272676,-23.657223,-22.634172,-23.338709,-20.294373,-22.858574,-27.828976,-14.243159,-25.498314,-15.707282,-22.401316,-29.216312
-36.782772,-18.74921,-18.08418,-27.373392,-21.227245,-24.324839,-19.553753,-20.094053,-34.681965,-23.775799,-27.38779,-26.18676,-33.94102,-24.87234,-21.71482,-27.518545,-19.603222,-21.710402,-25.491356,-25.322758,-26.932407,-14.5334,-20.551422,-14.067829,-23.01421,-28.324453
-37.633377,-23.465971,-24.123205,-29.17566,-23.121866,-24.047161,-21.980488,-25.702705,-25.175812,-20.394583,-24.453619,-23.238602,-28.051695,-23.230034,-27.493963,-26.84717,-24.298672,-17.338226,-27.6932,-28.240423,-27.459711,-21.697361,-13.794661,-15.995511,-18.880104,-26.449514
-35.85332,-26.721222,-29.867449,-26.358425,-24.380714,-23.26599,-23.63062,-26.245842,-24.990414,-24.65956,-26.936878,-25.700752,-25.577822,-21.196777,-22.839315,-23.887054,-23.707905,-19.883734,-26.730934,-27.451141,-22.535486,-15.734157,-13.715908,-20.40085,-20.73203,-25.471642
-37.12615,-29.650442,-26.142967,-25.588734,-26.811441,-21.534176,-28.054842,-25.413515,-27.060835,-24.164858,-24.422,-25.77555,-25.181374,-25.435389,-25.3978,-33.195564,-30.777195,-24.68666,-24.794582,-24.045574,-20.0163,-15.892593,-16.176865,-18.28526,-18.91951,-21.600101
-35.050346,-26.013811,-20.389408,-24.087458,-23.650246,-26.928808,-26.700455,-24.35783,-20.298737,-23.501583,-26.64119,-29.682083,-25.399248,-22.106503,-22.49578,-29.30066,-28.310944,-22.837559,-22.606419,-24.583405,-25.643995,-13.099414,-21.140205,-19.18279,-19.932869,-15.00815
-31.51448,-23.151363,-24.250961,-28.166157,-28.16231,-26.260859,-27.913784,-22.351212,-22.09948,-27.79134,-20.032299,-25.781609,-26.575045,-21.558012,-24.878283,-23.67526,-24.152935,-21.751413,-23.127216,-19.029526,-21.680695,-19.460775,-16.458483,-19.091131,-17.852245,-13.658016
-32.070168,-20.571001,-25.495886,-23.859322,-30.681725,-24.335995,-30.252037,-19.578175,-19.874594,-23.805832,-18.43344,-25.824682,-25.551926,-27.979362,-23.57144,-21.919918,-28.80677,-24.75081,-18.79935,-17.730755,-22.425192,-21.377655,-16.93945,-21.611265,-17.828074,-18.058298
-33.289375,-22.621515,-24.886183,-22.763123,-23.645031,-20.161955,-30.66183,-20.65746,-17.153898,-26.729359,-27.159145,-23.842014,-25.976599,-30.75003,-29.545683,-31.074987,-28.036566,-25.795284,-24.674635,-16.246231,-23.462011,-23.861458,-19.54877,-23.400263,-27.10009,-29.363108
-31.508205,-23.08236,-26.76846,-24.897753,-21.4306,-23.055677,-22.68602,-21.744143,-19.47617,-27.316662,-28.045967,-25.346113,-25.803562,-27.301125,-26.549126,-27.406404,-21.58762,-22.670456,-28.089073,-16.040209,-24.325495,-19.013317,-18.05574,-25.108171,-28.734056,-29.719177
-31.176659,-21.619772,-24.276943,-28.447504,-25.844767,-22.849493,-19.36378,-22.698936,-27.774908,-23.00535,-24.064758,-33.25781,-23.243164,-31.022705,-23.146006,-24.640108,-25.85327,-26.616812,-31.981932,-23.406929,-25.591078,-22.374605,-16.845848,-25.685621,-26.473112,-25.122238
-30.429773,-21.279434,-25.943089,-27.283531,-25.911154,-18.871552,-18.531498,-22.222246,-34.22284,-19.616426,-25.170713,-31.571262,-24.800535,-28.03086,-19.142525,-23.535278,-21.07415,-29.131973,-19.705479,-22.185331,-21.513418,-20.709934,-20.147013,-28.076445,-22.071302,-17.768425
-27.249786,-26.10553,-20.0869,-30.233122,-22.261028,-18.634508,-23.104805,-23.599243,-23.15675,-25.655787,-19.089848,-27.364933,-20.39186,-27.238136,-21.72954,-25.928785,-21.52007,-20.039194,-14.956322,-24.171461,-24.39954,-19.512531,-20.914074,-29.402178,-17.553913,-15.523444
-28.668303,-24.09165,-21.355843,-26.25727,-22.164406,-22.107903,-28.303638,-18.080544,-26.645714,-27.87152,-19.237247,-29.969292,-22.237501,-30.442272,-28.28261,-23.730501,-21.717407,-21.804718,-22.528133,-26.253983,-19.100426,-26.21587,-20.546293,-21.899858,-20.965027,-23.688864
-26.81087,-23.324932,-27.324684,-19.980824,-28.298965,-24.33401,-25.532433,-19.283749,-29.558378,-22.676245,-22.740501,-28.954536,-30.98451,-33.045994,-26.814703,-27.178091,-22.738564,-23.442818,-22.933187,-31.05894,-16.893497,-28.772514,-23.92651,-15.9448185,-21.814203,-22.6027
-23.757755,-27.93097,-25.431896,-22.29139,-31.648035,-25.298485,-29.945415,-24.147139,-21.631676,-27.841679,-22.175919,-28.342245,-24.408363,-30.708344,-22.045052,-24.876501,-21.606812,-18.18567,-21.944162,-26.305645,-16.86264,-25.903187,-26.377548,-16.582426,-18.579914,-26.353498
-22.763012,-32.342587,-23.840147,-23.875847,-28.578901,-25.888927,-28.780659,-23.963104,-19.819431,-28.487947,-25.03549,-24.544512,-25.604366,-25.484941,-23.203894,-20.283789,-17.782465,-20.281416,-28.148222,-20.80209,-23.534782,-23.234655,-20.26583,-22.542025,-17.714725,-24.068417
