-25.58318,-20.054121,-20.531595,-25.278679,-23.744497,-25.350498,-13.632387,-14.368616,-24.08338,-22.065094,-17.335566,-25.02025,-22.250538,-23.795197,-19.913176,-20.334904,-20.386345,-21.466373,-23.668516,-19.751987,-27.085848,-23.093431,-25.229431,-22.13488,-27.455696,-30.148285,-24.95265,-26.326136,-24.127537,-27.279682,-27.392214,-20.48398,-22.90279,-25.111954,-27.450466,-24.118835,-31.022968,-23.50364,-32.82657,-27.548355,-22.89899,-23.536499,-30.00886,-27.730827,-24.855488,-21.699928,-28.661911,-27.809225,-24.678171,-19.782984,-29.233286,-22.740948,-21.52596,-25.953537,-15.985677,-19.868752,-26.701668,-27.093126,-23.507126,-17.94528,-23.794754,-23.049112,-23.380253,-23.533731,-19.594824,-18.064802,-22.370108,-20.204655,-23.206846
-25.784954,-23.797411,-24.263798,-25.843323,-22.748348,-26.866774,-15.3119545,-18.32732,-22.034367,-20.132174,-23.170782,-18.577328,-25.934437,-22.370068,-22.457962,-18.945803,-22.669006,-20.250324,-23.048523,-20.112425,-30.502905,-19.885632,-22.81688,-23.978598,-26.84153,-26.384745,-24.26103,-23.038765,-27.951813,-23.429604,-26.095604,-25.575993,-23.143082,-21.909857,-25.3937,-27.196308,-29.12926,-27.863894,-28.204527,-29.505857,-23.83416,-30.109993,-26.451368,-24.09663,-26.066946,-20.986507,-29.379255,-26.790499,-25.495716,-20.387531,-26.819504,-22.74972,-25.30936,-27.91496,-20.51664,-23.951298,-24.701715,-20.102356,-28.07528,-24.041506,-22.743393,-22.208427,-23.110958,-21.152256,-23.472351,-19.714378,-23.993938,-16.945486,-23.235765
-30.933014,-21.134378,-22.432262,-23.099297,-26.683876,-28.918947,-17.499813,-11.984636,-21.311222,-12.556438,-19.29055,-14.213804,-19.706089,-22.213957,-20.246351,-21.934895,-17.749224,-20.180395,-19.306503,-23.58692,-21.952648,-21.598743,-20.089935,-21.748775,-24.41043,-17.176651,-22.834587,-19.362677,-30.147924,-25.953201,-25.636257,-28.286228,-26.751146,-22.494053,-26.994776,-21.930813,-26.099213,-27.91017,-29.322323,-26.447065,-29.09026,-27.26706,-26.18531,-26.90435,-27.661373,-26.386356,-26.117085,-28.635874,-25.226778,-27.749945,-26.413822,-21.911043,-22.008236,-28.869953,-23.036081,-24.67114,-18.218426,-17.964237,-29.093689,-24.365545,-26.453217,-28.276834,-24.006613,-22.25439,-23.250935,-20.914833,-25.472256,-26.623047,-19.217539
-29.882463,-20.059097,-25.839066,-25.865822,-25.943443,-23.848518,-15.988775,-10.984993,-15.384583,-14.413828,-16.553768,-15.92824,-19.173485,-27.40745,-22.533752,-19.926147,-20.714432,-22.462555,-22.55833,-24.134953,-23.056393,-25.761427,-27.399994,-25.040516,-25.380383,-23.36952,-21.582747,-22.742577,-26.757074,-25.391624,-27.772736,-26.302097,-24.646584,-25.445131,-30.256731,-24.05167,-22.291693,-26.660639,-30.763086,-29.329924,-27.571934,-24.294659,-30.459354,-23.519146,-28.50792,-25.553947,-25.633968,-28.570173,-23.264484,-28.679062,-24.621487,-24.632137,-20.151905,-22.007973,-25.670013,-21.474308,-23.065369,-20.36782,-24.713732,-23.196264,-28.771875,-23.614653,-17.693026,-23.451353,-23.603628,-28.210995,-28.547895,-23.034973,-20.560825
-34.659298,-24.664495,-30.115667,-25.428452,-21.664307,-20.801918,-13.150173,-15.59223,-14.002817,-15.487665,-17.571203,-13.526138,-19.091991,-22.331394,-23.755928,-24.354149,-24.368938,-21.661848,-23.918428,-22.74153,-23.357883,-26.102608,-23.997547,-29.11013,-26.551136,-26.452536,-21.583399,-23.54039,-25.04615,-21.566347,-25.6334,-24.873144,-21.29571,-26.258665,-22.400028,-30.745956,-26.56332,-26.229809,-26.762188,-30.969032,-24.147757,-23.938637,-31.24516,-21.654968,-23.726444,-29.472034,-22.981462,-26.066664,-23.874067,-28.168545,-23.028675,-29.626137,-19.98504,-23.299858,-21.032267,-21.213223,-26.07955,-23.361736,-22.316727,-22.712132,-24.124247,-25.349228,-19.672634,-23.267447,-23.989693,-29.440508,-25.953873,-22.30883,-22.551342
-28.693077,-23.36448,-22.70465,-31.600203,-22.019442,-23.033863,-18.836601,-17.043749,-17.52288,-11.123083,-16.465162,-16.23888,-16.983107,-18.250486,-21.50531,-19.362782,-19.77757,-19.204332,-24.845814,-23.142183,-21.768696,-20.933645,-23.714472,-27.670315,-24.348232,-23.906595,-23.326347,-23.786215,-27.442844,-20.326317,-21.85379,-27.706268,-23.246826,-29.804457,-21.208458,-29.964422,-22.288517,-29.050323,-23.325413,-22.439445,-24.70904,-26.698544,-23.320457,-22.04018,-26.907845,-28.162472,-24.463455,-23.570248,-27.963871,-24.075867,-25.225636,-28.616419,-20.337181,-21.158497,-21.111727,-19.53711,-28.271696,-25.426044,-19.739723,-23.197777,-23.154194,-25.190918,-22.658745,-23.287983,-22.92463,-21.123093,-22.84021,-28.312435,-22.56077
-28.98881,-24.741669,-22.244907,-30.16704,-18.843458,-22.89377,-19.508127,-19.636961,-15.841796,-17.324423,-18.56101,-6.625513,-9.804768,-6.237276,-6.356848,-7.917267,-10.5453205,-10.891846,-9.078577,-7.30027,-18.386196,-21.103106,-22.641212,-17.78354,-20.131535,-26.020107,-20.592693,-22.14891,-21.687511,-25.502916,-26.617897,-24.565004,-30.045715,-24.39386,-21.123762,-24.844004,-24.572784,-29.928776,-25.807564,-21.870756,-26.256042,-25.735098,-23.032297,-25.981674,-26.556053,-25.949986,-24.420177,-21.190647,-28.365139,-25.173195,-22.099888,-27.368057,-25.609547,-18.23027,-22.995201,-21.807882,-27.645176,-24.137962,-21.386112,-24.787409,-21.32622,-26.23244,-21.74342,-25.344707,-19.419151,-24.023054,-19.913183,-21.913177,-23.181372
-34.75028,-23.245735,-24.56297,-28.91044,-21.077087,-21.267122,-14.567575,-16.517876,-13.925358,-16.796928,-19.135864,-10.066753,-14.044912,-8.594271,-9.755194,-10.684284,-12.95319,-13.358559,-11.351809,-9.800356,-20.06307,-19.16594,-16.713886,-18.576149,-21.448017,-18.304619,-16.644836,-22.185118,-16.02694,-16.672234,-19.651852,-18.248768,-18.87436,-21.464985,-17.839428,-18.57108,-21.765808,-24.289108,-18.335754,-18.347237,-21.01587,-21.848896,-19.940449,-21.121094,-20.812935,-19.308033,-21.147234,-19.62121,-15.507995,-16.984468,-18.951488,-21.809044,-20.703709,-17.722149,-22.36959,-20.765003,-21.906803,-24.515503,-27.0443,-25.601524,-24.111841,-22.924973,-19.823143,-30.943346,-23.237469,-30.041487,-23.675934,-25.165966,-24.301659
-32.41786,-26.1892,-24.753666,-22.679127,-18.567406,-24.777225,-15.683874,-17.97665,-17.987602,-16.444923,-19.067686,-26.331085,-21.065916,-22.314106,-22.48042,-19.182917,-23.249529,-26.61185,-20.176039,-18.203312,-22.951479,-17.024113,-18.407112,-20.52996,-23.266151,-17.427124,-19.131983,-22.806293,-16.055439,-17.842266,-20.848736,-19.701012,-18.59308,-22.796059,-19.591398,-18.58189,-21.088802,-20.616108,-19.690424,-19.059128,-20.119162,-23.10173,-20.204369,-21.691362,-19.981327,-18.812166,-18.013668,-19.289173,-14.873713,-17.60286,-18.05772,-22.612371,-20.483788,-19.932379,-22.70004,-21.255527,-21.447668,-23.21538,-23.185844,-25.076225,-21.857796,-25.654394,-19.689842,-27.53786,-24.21427,-22.459293,-25.476315,-25.726004,-21.80259
-28.728462,-23.086033,-24.982653,-19.056273,-20.870018,-21.4496,-11.881569,-17.273766,-16.438126,-17.419838,-15.33673,-17.402187,-17.646225,-17.400042,-17.062077,-21.268572,-21.858225,-26.031147,-20.250141,-13.811413,-25.5791,-21.145737,-18.95029,-21.173304,-19.822117,-23.823362,-24.174992,-25.921654,-16.932653,-21.87446,-24.591621,-23.968374,-22.45109,-20.6306,-24.856525,-19.685356,-21.224031,-26.305769,-27.679914,-23.105797,-23.43945,-27.114702,-25.62435,-24.811224,-27.797327,-26.685253,-20.854816,-22.165764,-20.229103,-28.1442,-24.1736,-22.256035,-22.592094,-20.531002,-21.927414,-20.799168,-19.806976,-23.997711,-23.816914,-24.50592,-23.136822,-23.91059,-23.450867,-25.541386,-21.076952,-21.417778,-23.911026,-28.25683,-25.71682
-29.879963,-25.386665,-24.575562,-25.781464,-21.455872,-22.907976,-11.796452,-9.634146,-10.384129,-16.016754,-11.423716,-15.461388,-21.66346,-17.553024,-17.269596,-19.743637,-23.827726,-19.530006,-22.123566,-15.852333,-18.728933,-18.969124,-19.824556,-20.508507,-21.545506,-19.906666,-20.649773,-18.941086,-18.601196,-19.576128,-18.222113,-20.861027,-20.959442,-23.495342,-22.212025,-21.074837,-20.260141,-21.521133,-24.100288,-22.108189,-19.783382,-28.25793,-24.292055,-23.409195,-29.081776,-24.488398,-26.820335,-22.223167,-19.645634,-25.484219,-22.667595,-27.761192,-21.741049,-20.754328,-21.207878,-21.060852,-20.5289,-24.413877,-22.856192,-22.368702,-24.679745,-24.412683,-18.129555,-27.509787,-19.86255,-21.971214,-20.466152,-24.085571,-21.697811
-30.904472,-28.515074,-22.501347,-22.247557,-22.13979,-25.413952,-18.564083,-18.444498,-12.876463,-15.003229,-8.639784,-15.014973,-22.20634,-18.969252,-15.027607,-19.022478,-25.71283,-18.150932,-15.370844,-15.961695,-20.523026,-20.666906,-25.659615,-17.940842,-23.204346,-21.317633,-19.091171,-19.70988,-30.619873,-24.204533,-16.356653,-20.416092,-24.515844,-22.111233,-19.146389,-21.957287,-21.238934,-21.942688,-26.793083,-28.200829,-26.900208,-29.206188,-23.909237,-26.876472,-26.733921,-21.335808,-26.125984,-24.363312,-20.284203,-20.987677,-23.64713,-31.035267,-23.126518,-23.626614,-20.246128,-18.755638,-21.943054,-25.968224,-21.980078,-20.79929,-28.752014,-24.114239,-18.490276,-25.794746,-18.116001,-20.103107,-21.558792,-24.670359,-18.06638
-21.5411,-30.416431,-19.642147,-23.579847,-22.937374,-20.955774,-17.800682,-19.399937,-14.437876,-17.798754,-12.860313,-20.858072,-15.509274,-20.827652,-21.347857,-15.349409,-26.02908,-19.049377,-18.47128,-16.580112,-23.214108,-24.176935,-26.193863,-22.29004,-27.363165,-18.663532,-23.616108,-18.078857,-26.70421,-23.635612,-22.492332,-21.774254,-29.769136,-17.060734,-23.043215,-18.267693,-21.384384,-21.962337,-24.97556,-26.698204,-21.405327,-24.246485,-22.546432,-24.507513,-24.889341,-19.09196,-17.750603,-21.562004,-20.962046,-19.833647,-27.601952,-27.023384,-26.930733,-22.936314,-19.377983,-18.679766,-21.275288,-24.161404,-20.642967,-24.057522,-23.953844,-22.308762,-15.386521,-21.330374,-20.430605,-23.464838,-20.280073,-28.630745,-18.984499
-19.730917,-23.207191,-21.073627,-26.031479,-25.741056,-22.003113,-20.158707,-19.54403,-20.072124,-17.954952,-14.032867,-24.302494,-17.003462,-19.562193,-19.749496,-19.053684,-22.06924,-27.756638,-17.334972,-21.40422,-23.78429,-35.11511,-22.351028,-24.588512,-28.064398,-26.675386,-22.51457,-21.521076,-23.421352,-25.07674,-24.625168,-23.40446,-22.403938,-26.975952,-22.950052,-21.264587,-22.482388,-22.282019,-22.462612,-23.849567,-25.152512,-20.837477,-28.219822,-25.826565,-23.74557,-26.033596,-20.692566,-23.855465,-24.340405,-26.360844,-22.966179,-27.122902,-29.296608,-21.809347,-20.663906,-20.537504,-20.439533,-23.234623,-20.852043,-22.552452,-21.684013,-27.531363,-21.43832,-24.08112,-21.66458,-22.099754,-23.579111,-28.786373,-23.992811
-19.9678,-21.809471,-21.40456,-22.446365,-22.208122,-20.623337,-23.90027,-22.287798,-22.802595,-19.673553,-19.47608,-19.774296,-20.668316,-19.472897,-25.075394,-24.421799,-24.29287,-26.514141,-18.274887,-22.446745,-14.565527,-15.573441,-11.760399,-15.982332,-17.717625,-15.84405,-15.952005,-19.952179,-23.164518,-26.26524,-21.933321,-22.425005,-19.349983,-30.457336,-24.688534,-29.898397,-27.22427,-24.830751,-23.492538,-29.525223,-25.579693,-26.137486,-26.099283,-23.372595,-26.077719,-23.020922,-27.033527,-24.139025,-21.433872,-24.243658,-19.866762,-23.83333,-24.937414,-20.965397,-24.497019,-22.425716,-18.512188,-21.771772,-19.567066,-22.738832,-22.57044,-18.603477,-22.087738,-24.966019,-20.186045,-20.4146,-28.27,-23.142345,-21.980473
-24.369535,-25.20982,-20.523148,-19.466785,-24.731613,-24.325106,-25.130173,-19.003899,-15.803209,-16.859035,-26.455252,-20.42661,-20.58385,-18.62922,-27.816128,-22.144182,-24.119278,-22.901318,-19.466835,-20.360569,-16.741398,-16.727406,-13.162296,-17.529255,-19.070972,-18.396374,-18.079422,-20.817122,-24.61377,-27.956074,-23.731672,-24.80914,-22.953022,-31.113224,-25.511955,-25.32722,-24.988008,-24.238298,-19.20065,-27.38825,-28.507912,-29.402067,-27.463501,-23.45756,-24.648815,-24.238415,-24.471783,-24.44077,-24.096836,-21.792793,-23.18195,-21.51904,-25.836819,-23.54905,-24.125813,-20.616432,-19.489323,-19.720678,-22.532696,-21.730536,-19.375088,-18.642792,-22.706177,-19.057486,-22.694012,-23.79871,-21.73693,-23.135452,-23.221344
-27.038563,-22.52216,-18.312199,-21.665712,-24.442045,-25.408472,-27.253883,-22.840889,-21.686253,-23.487137,-21.132236,-28.686932,-20.76328,-21.887672,-24.964235,-21.44051,-16.933868,-23.642773,-22.294231,-25.093761,-20.263023,-20.824291,-19.322266,-24.532156,-24.503063,-27.83388,-25.94241,-22.865713,-24.794338,-22.21785,-27.13459,-25.448353,-26.381092,-27.201923,-26.604036,-27.076994,-28.727095,-23.970104,-21.805923,-30.302862,-26.934505,-31.865881,-24.553102,-23.6915,-29.248299,-24.731483,-27.039614,-22.526075,-28.086605,-22.977077,-22.092804,-22.784365,-18.070282,-19.686287,-21.100933,-24.269117,-19.689514,-22.051737,-21.40863,-20.085154,-20.99431,-20.750526,-21.387022,-17.792896,-25.544142,-19.78567,-22.270983,-25.271982,-22.369038
-29.089624,-25.523813,-20.793062,-22.477882,-20.44274,-21.553488,-25.350258,-23.30768,-25.918964,-24.58538,-19.849974,-23.228264,-20.897678,-26.435003,-22.64349,-23.970676,-18.431164,-24.320414,-18.64476,-25.509773,-22.756897,-16.837624,-16.459362,-23.969627,-25.991035,-23.532558,-33.256695,-29.46208,-26.009573,-23.837614,-26.1378,-27.07984,-29.049696,-26.201426,-22.507698,-24.61679,-26.34655,-27.85321,-23.727146,-28.965727,-20.9782,-22.900055,-29.978905,-24.086245,-27.553314,-27.042307,-25.532768,-25.736286,-23.717682,-25.683996,-25.67243,-20.664886,-18.720165,-19.25333,-22.674633,-19.34074,-22.184593,-25.359594,-20.73488,-16.709064,-23.742493,-22.507303,-21.09041,-20.353254,-22.3987,-22.493267,-19.259043,-17.91726,-21.843727
-24.31523,-24.842928,-22.386974,-20.104641,-21.409054,-24.51058,-22.571568,-25.351023,-24.65727,-25.71891,-16.764095,-17.687931,-23.326466,-24.794886,-19.924818,-18.627869,-21.794113,-19.355433,-23.986755,-22.808287,-25.774664,-23.29426,-21.682304,-27.613438,-24.749748,-23.728481,-26.472015,-26.87734,-25.12987,-22.196821,-23.1842,-26.045732,-26.183716,-22.977936,-24.925844,-27.064903,-26.756535,-27.674292,-26.218403,-29.26066,-25.511997,-21.337887,-29.697052,-25.22994,-22.661983,-24.386969,-28.138802,-27.20246,-23.252201,-26.998259,-22.159637,-24.220915,-23.072556,-21.11034,-25.304619,-21.765041,-23.129677,-20.419853,-20.222666,-16.85252,-22.823414,-20.92866,-21.768793,-25.150421,-24.007416,-28.587212,-19.500418,-20.169954,-24.644428
-25.882359,-20.678522,-20.087963,-20.187351,-23.717999,-22.993877,-20.133371,-22.460224,-23.247402,-18.760223,-18.042763,-17.1426,-20.93087,-24.980509,-23.350258,-20.185612,-21.012287,-21.12947,-22.621899,-20.199667,-25.272171,-20.853064,-27.621016,-28.40328,-24.561504,-22.846247,-23.458414,-29.640213,-30.86867,-25.492464,-24.111336,-24.705399,-26.03017,-22.207306,-27.5596,-25.383091,-27.293673,-23.989037,-27.342268,-25.300549,-22.050137,-24.42038,-25.462124,-25.616493,-20.169025,-24.980892,-24.150505,-21.475008,-21.736,-21.73539,-23.751526,-25.432478,-22.421299,-24.577425,-28.075369,-26.893442,-23.403011,-22.18706,-23.55078,-21.368511,-21.435606,-20.625507,-24.195448,-20.381804,-23.535715,-26.982214,-21.379993,-19.241737,-20.522686
-25.400831,-19.785686,-21.291359,-23.296936,-24.859673,-21.033108,-15.008407,-19.356897,-11.233561,-15.864755,-19.377878,-17.729984,-24.926245,-24.176003,-21.451803,-19.769909,-22.979918,-20.970297,-22.526133,-21.568007,-26.553715,-23.407698,-23.62739,-29.23948,-27.134739,-24.863916,-22.333015,-23.596073,-31.534294,-23.834618,-23.471275,-29.86886,-22.4843,-25.02116,-31.722544,-20.492447,-25.055836,-25.078081,-21.028858,-26.659847,-18.546688,-25.669418,-23.1884,-23.50737,-20.663269,-24.987257,-23.45757,-23.187786,-25.927788,-21.500813,-25.24482,-20.929556,-20.39675,-26.351276,-21.52454,-21.721945,-19.623915,-25.378267,-18.72055,-23.402742,-24.194767,-21.755922,-23.238941,-21.610077,-19.328106,-21.585857,-23.61043,-19.624374,-25.175697
-25.102148,-23.939568,-26.264854,-22.253317,-19.010136,-19.408772,-16.913488,-17.247063,-11.945965,-20.38996,-21.026196,-20.641888,-20.151947,-24.13539,-19.750414,-17.747238,-18.194452,-23.99475,-17.63035,-19.19846,-24.564932,-26.546076,-25.928598,-23.347607,-23.499334,-22.601173,-23.758848,-23.130804,-29.719498,-24.442894,-19.358055,-25.678501,-24.041553,-25.192467,-26.281534,-24.290493,-21.245712,-27.462269,-26.665676,-27.366425,-23.424646,-24.860218,-26.133587,-26.406685,-30.627264,-28.882256,-27.226776,-26.36995,-22.368496,-26.569735,-26.55997,-21.13802,-20.540161,-21.232487,-21.334206,-20.069271,-19.043175,-24.187618,-18.713682,-20.14977,-19.946533,-24.012653,-28.643957,-21.739124,-19.750061,-18.411375,-20.79912,-22.731499,-26.364294
-20.365116,-23.608746,-24.714233,-20.16727,-21.040367,-21.002674,-25.832228,-19.70316,-18.1427,-21.6699,-22.250198,-23.075315,-18.987099,-20.479778,-14.971022,-19.358143,-19.914463,-17.193338,-21.844131,-21.69955,-17.57101,-22.406864,-21.354568,-25.528095,-25.875402,-21.170815,-25.489689,-24.066938,-31.1092,-27.234043,-22.107075,-26.587433,-24.136301,-23.780247,-29.084743,-26.779663,-22.834234,-25.367023,-25.959621,-25.032288,-24.144691,-24.753065,-30.851374,-25.694702,-22.584225,-27.061987,-27.745779,-24.503912,-23.31931,-24.04945,-25.1102,-21.838314,-24.966434,-19.583158,-18.434645,-26.099878,-18.828564,-19.756279,-21.950607,-24.25154,-20.078594,-21.681612,-21.311266,-18.637274,-19.097506,-21.68829,-21.143547,-22.942863,-20.89294
-22.492943,-23.48205,-21.500607,-20.257044,-25.368738,-20.134218,-21.00021,-23.015232,-19.657696,-20.062874,-22.434986,-19.540833,-25.789722,-23.535915,-18.19637,-19.09496,-19.874403,-17.888388,-25.017609,-20.425327,-23.093956,-22.374702,-22.7479,-25.875246,-25.402523,-25.825884,-22.954018,-25.355932,-29.083992,-24.336176,-25.073679,-23.847925,-25.141531,-25.232529,-27.528708,-28.837765,-31.762426,-22.31122,-24.873827,-26.575314,-23.385832,-24.411774,-29.008926,-23.401217,-24.694422,-22.643734,-26.359337,-24.997936,-24.010078,-29.48917,-18.497648,-22.542707,-20.334929,-27.961864,-24.483967,-20.002422,-18.261501,-17.552559,-23.040346,-22.07904,-17.025982,-26.044777,-23.33219,-28.118807,-23.292515,-21.168465,-21.633446,-23.60226,-21.461193
-25.938389,-22.83846,-17.809631,-15.016814,-22.180693,-20.70488,-13.524084,-16.068216,-15.767841,-18.65673,-18.397964,-16.482414,-22.174099,-20.723158,-17.605099,-18.974888,-15.797384,-18.208721,-20.386772,-18.751223,-25.128395,-21.915298,-22.212727,-23.728313,-24.023565,-24.568275,-20.785046,-29.123343,-25.855333,-24.379734,-23.283592,-24.439985,-23.789907,-22.549677,-26.118746,-29.100067,-26.112072,-26.04807,-25.115978,-24.840061,-21.882853,-26.39169,-24.17326,-22.983181,-26.387157,-23.698801,-24.762299,-25.108427,-27.934288,-26.161324,-16.500715,-21.37227,-19.447777,-31.150066,-25.563755,-19.849049,-18.60404,-20.683617,-20.15855,-19.810234,-18.945957,-26.668718,-17.969995,-22.082935,-23.632431,-18.810692,-18.784859,-24.712593,-22.426167
-22.393776,-24.799189,-15.609259,-17.156584,-20.558668,-25.621618,-21.023745,-15.563446,-17.072502,-17.826397,-17.631012,-18.415874,-16.628702,-17.867685,-16.570843,-18.039337,-16.6767,-20.027775,-20.09125,-20.52866,-23.694767,-24.753666,-25.59948,-26.986332,-24.648533,-21.887938,-22.89045,-31.001211,-26.649765,-23.137352,-24.217945,-27.456577,-23.789782,-21.56467,-29.92181,-22.288742,-28.75262,-26.712276,-24.517109,-22.03456,-24.671898,-24.583052,-23.83316,-27.603222,-25.688145,-25.649094,-27.220875,-23.650013,-26.275269,-25.73369,-18.752792,-20.700834,-22.007812,-28.045591,-21.302486,-23.867537,-21.198662,-23.084179,-23.88968,-20.439156,-18.419985,-23.919365,-23.048706,-15.59076,-23.171707,-17.074343,-22.647429,-20.2527,-21.13026
-21.503893,-22.147114,-19.6525,-20.848303,-19.563843,-20.495407,-19.143845,-18.958965,-17.153465,-16.005451,-17.581945,-18.953194,-16.385971,-17.756569,-18.17223,-15.919069,-17.459625,-20.26848,-23.087425,-18.021751,-23.851889,-26.475178,-23.68915,-23.629263,-30.50908,-24.263054,-22.427689,-26.314402,-26.190174,-21.730297,-29.444471,-24.63651,-22.258884,-25.405132,-28.880287,-22.87445,-26.603014,-25.476704,-26.080673,-21.854242,-24.1631,-25.095121,-22.873821,-26.6857,-26.842466,-25.276432,-25.892712,-24.795128,-21.368275,-22.602518,-17.32483,-22.8709,-23.139812,-22.84816,-22.398266,-23.340614,-20.045897,-22.349865,-15.905289,-21.032516,-23.989187,-17.61214,-20.822954,-18.988348,-23.578932,-20.847385,-20.553635,-19.556961,-20.333805
-25.468021,-20.62085,-18.877224,-19.849628,-23.195044,-19.951504,-20.352037,-19.869442,-16.463509,-12.972042,-15.784153,-21.441793,-14.981796,-17.01725,-22.561172,-18.64977,-17.968922,-21.114012,-20.473764,-21.208065,-16.1703,-16.448198,-20.23,-14.994504,-15.021783,-18.50393,-19.007725,-16.867744,-18.193752,-21.04821,-20.859238,-18.803911,-22.330456,-23.38313,-21.809607,-20.282475,-24.069006,-25.631527,-23.879734,-23.238604,-26.915127,-26.202717,-24.609356,-22.747147,-28.13709,-25.07167,-29.215656,-25.538506,-20.25154,-21.329073,-19.756584,-19.69319,-20.080517,-22.408155,-20.93539,-20.257221,-19.139635,-17.82079,-19.752228,-19.828068,-21.601833,-20.162357,-23.768415,-23.410078,-21.139599,-18.290062,-20.834587,-19.476965,-21.110853
-24.39352,-22.364212,-18.988659,-23.168913,-23.279701,-23.869476,-16.893017,-19.093088,-19.804153,-16.278677,-15.501466,-18.14037,-16.923613,-18.249712,-20.023525,-19.308647,-23.854853,-27.416359,-19.557673,-22.306274,-3.9125538,-4.5744724,-11.508503,-2.805273,-1.758524,-7.288061,-8.577436,-3.2210484,-4.840046,-17.201843,-8.440243,-5.4941463,-9.9152775,-19.296665,-9.07276,-10.26,-16.946121,-17.482742,-13.457523,-14.998409,-19.504639,-16.830952,-16.404045,-21.716732,-19.714745,-20.257881,-24.922821,-22.137993,-16.454689,-20.862438,-22.359205,-20.161263,-25.84698,-21.003555,-19.556196,-21.477594,-16.095003,-17.34352,-20.156187,-19.098114,-20.602737,-23.980194,-22.948347,-22.15398,-19.016249,-21.108318,-21.061493,-21.515574,-24.81351
-23.08643,-28.000763,-21.346756,-24.370808,-18.46006,-19.995014,-16.415886,-19.317034,-19.184269,-13.444599,-12.390139,-16.974407,-14.607046,-14.938841,-18.888779,-21.766605,-21.139181,-21.450657,-21.321606,-26.213408,-11.054729,-13.194794,-14.738325,-11.386175,-10.339563,-14.658854,-13.973425,-11.100533,-13.212168,-20.002234,-14.932281,-12.89768,-16.833477,-25.845486,-16.205095,-16.154182,-23.931725,-21.369003,-20.837412,-22.616144,-23.797485,-20.43163,-22.911892,-26.291159,-25.18789,-25.107807,-21.676762,-21.696766,-23.920303,-26.223263,-25.148792,-22.838303,-26.471397,-19.84812,-23.305056,-21.974588,-21.544115,-22.009743,-23.371662,-18.88594,-17.275898,-21.564735,-18.259676,-22.928226,-17.498363,-19.83405,-18.343979,-21.558926,-24.250656
-20.984379,-24.084583,-20.005253,-21.982327,-16.021315,-23.061077,-17.779013,-21.049574,-23.216097,-18.376791,-16.55129,-15.756479,-19.214909,-21.045975,-17.989761,-19.618565,-21.358456,-19.081549,-22.252241,-21.688068,-24.079548,-21.83369,-20.516579,-20.734564,-22.325949,-21.548655,-16.76395,-20.208542,-23.572968,-21.019934,-19.422913,-21.117195,-20.112904,-25.042393,-23.607595,-21.750965,-22.244738,-22.238844,-27.481215,-24.679317,-24.57745,-19.174408,-21.855625,-20.557438,-26.593325,-26.345245,-23.529621,-27.116402,-25.872072,-22.973406,-29.239008,-18.068396,-27.67223,-19.77615,-20.11462,-22.183083,-22.748678,-21.384655,-22.48862,-19.738838,-17.328657,-14.59086,-15.790931,-20.572504,-22.925697,-14.722378,-18.367897,-20.025177,-25.971628
-18.109312,-18.171455,-18.202003,-19.41875,-16.006407,-22.126993,-16.927612,-19.079872,-22.631866,-18.511686,-16.847448,-11.910646,-13.144302,-15.420366,-16.157017,-17.468754,-18.977282,-15.027804,-18.789717,-17.551643,-23.74015,-24.05533,-21.736496,-21.948486,-28.970457,-24.065594,-26.756798,-23.818329,-22.522726,-23.13491,-25.144781,-21.44899,-22.062056,-26.720188,-23.215618,-28.430716,-22.470348,-23.945824,-26.266953,-23.867815,-24.725676,-28.064804,-23.966492,-24.205196,-25.184528,-27.897,-23.843208,-26.387663,-24.22715,-21.650837,-22.207893,-18.719503,-24.30093,-20.796185,-19.220842,-18.850273,-23.881756,-18.981823,-24.35309,-22.13609,-17.729387,-18.45774,-18.274862,-24.485912,-18.659721,-17.780655,-25.023571,-19.369183,-19.564796
-18.424498,-17.401495,-19.661125,-21.148344,-17.521896,-21.726133,-17.540373,-23.959782,-23.778725,-22.323887,-21.917807,-19.920624,-19.268536,-21.853798,-19.982105,-23.962189,-24.495184,-21.846992,-23.241238,-22.173294,-24.146431,-19.526863,-21.246628,-25.98921,-25.659082,-21.33905,-23.775038,-24.982273,-25.95501,-24.01587,-26.402905,-21.406036,-24.833109,-24.665981,-23.053432,-25.551249,-28.601412,-25.089256,-27.122269,-26.053871,-27.306797,-24.054874,-27.648275,-24.689133,-29.726362,-24.386662,-25.854227,-23.629246,-22.239138,-25.047918,-22.489407,-21.500174,-19.299986,-18.529884,-18.589432,-19.238039,-24.323648,-18.100285,-20.929703,-18.93196,-18.761822,-24.76174,-23.865122,-24.193869,-21.169127,-21.577885,-21.824474,-17.687843,-16.345095
