-16.576492,-10.82071,-13.5465355,-17.505371,-13.671925,-15.169599,-14.394531,-13.915256,-15.800279
-20.724672,-11.937058,-18.102173,-11.657415,-16.002123,-12.976849,-13.463734,-17.309002,-14.86889
-15.575144,-15.035353,-16.179039,-14.979612,-15.870759,-11.692187,-12.031895,-20.943916,-12.698929
-12.358033,-15.407961,-18.743639,-21.014973,-18.482176,-16.658192,-14.649031,-16.72361,-16.037249
-11.430189,-19.714582,-29.466166,-23.530392,-15.044464,-18.440128,-15.994676,-13.343928,-20.623219
-14.469968,-18.111002,-19.193443,-21.00617,-16.406178,-19.607746,-14.341442,-15.280882,-19.015524
-14.24262,-22.8613,-13.812756,-18.70426,-14.63147,-19.157885,-9.800325,-23.186398,-15.671267
-19.347935,-21.645348,-14.540293,-17.506098,-11.899415,-19.209572,-16.684689,-18.880043,-10.872472
-30.757442,-14.874354,-15.301057,-11.436168,-14.451267,-11.041244,-13.4029255,-18.064129,-11.805714
-19.583256,-14.0302305,-16.15009,-12.279441,-17.669325,-7.9512978,-14.217617,-16.260782,-17.09591
-13.835484,-12.982397,-14.982789,-19.728462,-13.140547,-14.739736,-12.430564,-16.06322,-21.930923
-15.74968,-13.095022,-13.6156025,-25.368835,-16.460037,-21.604326,-9.724222,-10.749111,-16.582272
-16.581188,-16.974777,-14.465285,-27.398829,-18.099405,-18.259247,-10.79589,-11.809264,-17.822102
-10.18472,-13.258434,-10.89056,-27.56326,-15.044258,-12.743721,-10.134335,-15.334423,-18.795761
-10.699927,-15.352609,-14.671942,-19.271954,-18.42728,-14.231949,-14.8903675,-12.076147,-17.79099
-15.064098,-16.684895,-28.033306,-18.300295,-19.06214,-14.879349,-16.385254,-17.570206,-20.93644
-19.72538,-16.987162,-22.974632,-26.849634,-16.517113,-17.396856,-16.026028,-20.66497,-19.697258
-13.972846,-13.247048,-14.38377,-19.854237,-15.97944,-20.876833,-14.757397,-14.048593,-13.707222
-13.990316,-6.8944187,-12.437672,-13.8684435,-14.90102,-16.519634,-10.204993,-12.82224,-8.2728615
-15.889891,-8.191402,-19.375856,-10.672753,-16.300941,-14.680708,-11.1634655,-18.201551,-7.53179
-18.07933,-7.862171,-12.270279,-17.839449,-19.421589,-8.130203,-12.748623,-22.407738,-13.538393
-20.683424,-9.871395,-14.256402,-22.98275,-16.562494,-6.7652187,-15.286561,-19.990177,-16.80245
-24.695066,-18.295519,-20.19449,-21.412464,-13.558461,-15.711686,-12.098991,-14.406665,-19.857897
-21.200462,-17.041851,-21.532732,-18.469906,-13.401232,-11.721313,-18.05471,-16.969685,-18.355564
-16.228382,-14.745443,-19.506912,-11.707121,-16.39027,-14.375448,-24.602377,-15.744156,-21.308329
-15.189267,-15.15666,-12.714669,-6.7774105,-22.148989,-20.436827,-16.304134,-17.11124,-16.395813
-19.15981,-14.179613,-11.923755,-10.890173,-18.163548,-18.0411,-13.169643,-18.994137,-20.350243
-14.205719,-13.299702,-8.948036,-17.771385,-10.374719,-16.279205,-13.884131,-19.237064,-20.907928
-11.5492935,-11.791555,-16.556902,-12.899091,-12.935331,-12.978727,-11.378279,-15.171909,-19.466106
-10.021144,-14.085267,-15.018839,-13.84737,-19.46955,-20.92249,-10.089614,-15.015427,-12.436507
-6.55805,-18.309761,-16.94397,-14.222138,-21.285475,-8.723455,-16.55883,-17.67753,-13.614209
-7.6054325,-17.308235,-17.718822,-14.611826,-20.048634,-9.564569,-22.653732,-17.365753,-15.974849
-11.770979,-17.034222,-11.528213,-7.9114857,-16.531357,-12.915695,-18.899273,-13.98305,-13.466354
-15.849784,-10.657059,-10.915997,-11.19703,-20.843294,-14.127914,-12.2662735,-13.865496,-10.93963
-13.382489,-6.647829,-9.26849,-10.86095,-12.523719,-16.331017,-14.185095,-18.721794,-14.745557
-15.035164,-12.317363,-7.387972,-13.474468,-11.031802,-18.54951,-12.834947,-16.653677,-14.471127
-20.592407,-10.972528,-10.196688,-11.244516,-10.902889,-15.300327,-13.618766,-14.867938,-13.5713415
-19.237978,-10.7243595,-20.45218,-10.791146,-7.6179066,-13.234408,-14.192575,-15.241316,-13.945228
-14.633574,-9.403633,-15.112289,-14.028576,-12.40965,-21.433525,-14.018578,-21.276249,-11.365097
-10.670855,-13.69235,-11.565686,-10.801852,-8.855465,-21.800001,-10.617538,-15.201489,-14.536239
-6.731493,-13.934833,-9.875591,-7.4789047,-4.4612465,-14.709379,-14.255307,-9.998463,-16.067612
-7.9535637,-12.890625,-12.536996,-11.199582,-7.6620007,-11.259932,-17.826557,-7.1368866,-18.001366
-16.65844,-10.588815,-13.45865,-15.33775,-17.248268,-9.458332,-13.561697,-7.9904747,-13.862744
-24.867245,-12.43372,-8.160898,-11.833259,-14.182902,-10.150001,-8.575491,-5.656704,-17.973427
-19.75981,-6.9432163,-10.460674,-6.9488907,-13.843735,-7.576832,-5.5850334,-13.1285925,-15.716736
-12.4330015,-7.3709145,-8.918858,-4.336525,-7.898546,-6.3809605,-3.0015697,-3.5441113,-13.951237
-10.733582,-6.422016,-3.5503387,-10.409985,-3.4694214,-9.571304,-0.016262054,-3.4452343,-10.742258
-11.535728,-12.859694,-6.4058533,-8.759819,-0.44202423,-13.942635,-10.409002,-7.8497887,-13.59086
-11.008845,-18.89982,-9.438805,-3.6601791,-3.4407063,-11.514714,-8.366016,-9.155859,-18.316914
-11.336485,-14.261237,-11.048216,-10.18095,-13.792629,-13.492239,-8.05707,-7.7952995,-16.096321
-9.576717,-12.48087,-15.937913,-13.085489,-14.347576,-11.507406,-14.883326,-10.268462,-13.207003
-9.548922,-17.990759,-15.506765,-6.160307,-10.277868,-12.530628,-13.733957,-15.004208,-11.096871
-14.079644,-16.449928,-14.06439,-9.943292,-9.459761,-13.802922,-11.800748,-12.422026,-16.295624
-15.014649,-16.966452,-14.099419,-6.8435783,-8.958075,-12.921775,-12.214588,-16.169716,-15.36223
-16.64724,-18.665058,-14.116913,-7.431801,-13.508564,-13.239986,-13.517111,-18.935932,-9.861937
-16.065203,-13.172036,-13.085838,-12.76158,-23.063034,-18.79924,-15.353763,-16.301897,-17.257208
-18.89803,-14.529499,-12.23143,-17.42006,-24.576593,-15.029948,-14.791985,-16.116087,-18.476345
-20.93766,-15.03487,-17.795822,-13.454464,-19.376045,-13.783219,-14.019392,-14.497698,-20.910385
-20.929842,-16.655506,-13.099146,-15.793153,-16.48748,-16.69231,-17.642635,-14.03874,-23.41877
-23.48695,-19.804382,-21.020435,-17.49948,-15.071605,-14.36621,-12.611468,-21.254404,-21.368378
-19.537853,-18.01736,-23.344156,-19.490473,-16.29715,-15.445502,-13.804838,-17.948235,-14.930729
-20.422916,-19.430296,-12.935942,-8.997507,-15.14238,-10.989781,-15.742807,-16.622835,-16.98925
-21.397758,-16.524326,-11.9423485,-10.81482,-16.348778,-12.6959715,-11.502439,-18.696085,-22.502895
-19.634592,-19.360313,-16.813099,-15.513323,-17.326403,-16.149307,-14.403003,-15.827513,-20.980762
-17.999027,-21.150122,-16.109016,-21.67654,-18.952068,-16.600822,-14.066988,-15.694374,-16.0256
-19.342108,-22.464514,-15.9382515,-16.04438,-16.304008,-15.533358,-11.109097,-12.65271,-17.20519
-16.064522,-19.16676,-16.132908,-17.113419,-18.87601,-16.530018,-17.31226,-11.933355,-13.383351
-15.388328,-16.231857,-19.073307,-14.078144,-15.892769,-16.122072,-13.863907,-17.09821,-15.863045
-19.592407,-18.251696,-18.139277,-12.37318,-15.668606,-14.589928,-19.168766,-18.291939,-19.409369
-17.566492,-19.426262,-14.709869,-15.637881,-18.555063,-14.435526,-22.898132,-15.143377,-18.682478
-14.814893,-17.77874,-14.575341,-20.862572,-15.99191,-13.998382,-16.16791,-16.22779,-23.490686
-20.186302,-10.2928705,-15.620489,-13.888689,-14.563541,-12.759024,-16.27821,-14.83249,-19.644575
-26.176023,-15.407355,-12.144118,-12.127044,-13.429123,-19.255478,-9.399994,-14.79332,-15.755316
-21.356663,-15.114577,-11.142985,-15.909135,-15.875526,-20.300516,-11.358445,-11.680803,-17.991306
-22.457975,-20.08405,-11.565019,-17.804926,-16.512665,-18.170053,-15.865451,-15.785068,-16.917315
-15.915196,-18.241783,-11.923073,-17.36502,-19.582457,-18.67051,-16.65908,-16.521156,-13.725713
-16.949966,-16.068703,-16.061998,-13.851493,-19.285465,-14.925566,-14.966399,-15.222305,-13.236648
-20.38403,-15.270879,-14.739205,-17.697193,-22.632374,-15.3351145,-16.056982,-15.122322,-13.796753
-18.134285,-15.603405,-15.381895,-15.853208,-18.889004,-18.030825,-18.666462,-18.657782,-11.753811
-18.851982,-17.823448,-20.92617,-18.170498,-18.175938,-13.257511,-18.676432,-17.331726,-12.378322
-17.771515,-20.468332,-21.035856,-17.790726,-18.06284,-16.59644,-22.118563,-14.199264,-11.34223
-20.008106,-17.68206,-12.71142,-16.841295,-15.387562,-23.847593,-14.520201,-18.206991,-10.554451
-16.742865,-16.764793,-12.668594,-12.98626,-17.87592,-17.379696,-16.950752,-19.18412,-17.852848
-19.254045,-17.188023,-15.969025,-19.01584,-17.14973,-17.317965,-18.213982,-19.457771,-16.250729
-18.31451,-18.02371,-19.247929,-23.405523,-21.379896,-15.01494,-12.197723,-19.55955,-12.694696
-20.035654,-18.089806,-16.883106,-16.455114,-16.962646,-16.785995,-14.297482,-15.497557,-14.066166
-24.027842,-15.067179,-15.457576,-17.477821,-17.483006,-20.963673,-13.18305,-19.4857,-12.622957
-20.540756,-20.099293,-18.709972,-14.372862,-17.626339,-13.614279,-13.210445,-17.677027,-11.322623
-17.828375,-11.390625,-14.875899,-16.311802,-14.084445,-14.248797,-12.588885,-14.809948,-11.16338
-20.468395,-8.961485,-15.583802,-17.882814,-16.22757,-20.999588,-17.422907,-15.093082,-10.997791
-17.112457,-17.795517,-13.468399,-15.099913,-16.740164,-16.14586,-16.7007,-17.85056,-12.986991
-14.722808,-16.146515,-13.804429,-15.686785,-21.00289,-10.944754,-17.604126,-17.11602,-12.581011
-14.84466,-14.502128,-16.708775,-16.835106,-15.668625,-13.853262,-13.333362,-13.844264,-11.206192
-17.245152,-10.385981,-16.62957,-11.834071,-12.139375,-18.83074,-14.13533,-13.477828,-13.157343
-18.626593,-6.042183,-15.760599,-13.089774,-15.561584,-15.98547,-14.304521,-12.933537,-10.702461
-20.008642,-15.018019,-11.324674,-16.337063,-13.691422,-9.314083,-15.007559,-14.481975,-15.13218
-22.199833,-15.9949665,-15.668802,-11.377481,-13.186877,-6.8431435,-17.33836,-16.96706,-17.045052
-25.71833,-11.676041,-14.152363,-15.914262,-16.322254,-13.566883,-13.320412,-17.406788,-13.322908
-20.297287,-13.262083,-16.474083,-17.45579,-16.291346,-15.657941,-12.7910385,-16.802114,-13.997905
-15.019894,-13.49993,-9.537201,-14.828489,-16.418587,-10.833256,-12.891964,-10.730184,-13.991649
-13.557221,-15.574873,-4.838066,-13.324662,-14.558478,-12.136091,-13.931196,-10.675011,-6.8476334
-16.044392,-10.075503,-10.818225,-14.555933,-12.590339,-13.335983,-17.27571,-9.375092,-9.401232
-16.901613,-17.20679,-15.235952,-15.183938,-13.903945,-13.206104,-16.578392,-9.812613,-5.6443176
-18.984947,-12.971532,-10.527615,-10.244313,-15.23213,-16.391825,-12.492611,-13.027204,-3.473196
-19.548023,-8.274391,-7.2631664,-10.652548,-18.345875,-15.524975,-11.080584,-8.091043,-6.9840508
-14.492038,-8.47765,-13.497993,-12.258997,-15.118126,-14.121492,-11.015381,-4.868969,-7.1338997
-18.642689,-12.711748,-16.216137,-13.348783,-16.890045,-19.786757,-12.671852,-14.420329,-13.994671
-21.721981,-13.059436,-16.798563,-11.804094,-17.563606,-12.41824,-12.59898,-12.409442,-13.305522
-18.050777,-13.748344,-17.597939,-16.92329,-13.37827,-9.619734,-13.457115,-11.850151,-12.498228
-19.8689,-11.975101,-13.726505,-14.901774,-14.2649145,-11.282692,-13.083788,-14.373281,-15.960189
-16.484474,-12.687381,-10.316022,-15.646547,-16.421019,-17.240198,-14.4188,-13.162306,-13.606072
-21.886934,-17.949873,-13.548929,-16.29001,-24.90066,-15.200838,-13.280784,-14.743271,-12.881205
-25.001724,-15.245336,-14.081358,-19.29147,-23.057022,-13.533411,-15.632703,-17.76609,-13.106041
-19.388294,-14.924545,-15.963918,-16.276047,-18.899466,-15.974067,-14.9641905,-20.843653,-15.743288
-21.023514,-17.400608,-20.453594,-17.013386,-13.569682,-17.189663,-13.805231,-17.704945,-16.20568
-24.432564,-18.437992,-14.622651,-18.250315,-18.576063,-16.880281,-16.533583,-15.58596,-17.209267
-25.282368,-15.888142,-15.681139,-17.71626,-19.750431,-16.794958,-14.203053,-22.191986,-14.432188
-22.85556,-14.861047,-15.598297,-18.530972,-14.72735,-17.732347,-17.377716,-18.475296,-15.674365
-19.831493,-19.014668,-15.944662,-19.658552,-15.812575,-19.778421,-13.811185,-19.43428,-18.401224
-20.567429,-17.135216,-14.581675,-18.311712,-17.340553,-20.793388,-16.61562,-20.280418,-21.63113
-17.470318,-18.92989,-24.118422,-15.341132,-19.707012,-15.884767,-19.229084,-18.443954,-22.843365
-21.524548,-18.783436,-20.869568,-16.148178,-18.127644,-17.90599,-18.210491,-17.017715,-20.341732
-24.473087,-15.99476,-16.192142,-16.951136,-13.167797,-15.5985565,-17.51395,-14.434795,-16.683853
-24.34195,-16.346817,-17.030643,-18.664642,-16.615803,-13.876068,-15.093563,-20.761175,-16.138733
-18.191906,-14.68613,-17.164616,-18.190659,-18.593838,-17.423275,-18.50879,-18.869904,-18.542534
-16.972078,-14.631821,-16.434902,-17.614237,-17.123466,-18.445786,-16.949951,-18.47836,-22.006542
-19.403183,-15.702093,-19.797253,-14.589424,-16.976213,-22.458967,-15.150261,-17.286245,-18.352448
-23.623314,-17.604992,-21.871807,-13.71135,-22.525703,-17.570524,-16.9916,-17.909157,-17.515938
-19.857153,-18.638979,-16.692081,-15.752166,-22.438965,-17.360558,-16.865395,-19.01598,-17.933165
-18.760395,-18.736982,-21.56844,-18.295553,-19.932411,-21.638573,-20.756207,-16.296652,-16.317686
-23.710464,-17.095917,-16.77275,-17.395878,-17.824196,-19.377815,-21.191885,-19.14824,-17.87353
-18.956041,-17.948618,-15.612408,-18.15725,-19.369808,-20.23089,-16.760473,-14.693857,-18.039555
-19.208157,-15.74423,-18.527538,-16.31923,-19.657738,-16.00258,-12.818832,-14.558675,-18.843714
-17.74166,-15.286604,-17.589725,-16.328995,-20.07134,-19.623337,-15.722889,-20.190487,-16.312725
-20.113928,-17.463404,-18.31268,-18.581264,-15.725529,-17.261005,-18.120583,-16.075043,-15.39321
-18.128918,-22.082964,-13.887183,-17.939693,-15.19704,-15.6826,-15.668099,-12.863863,-17.64526
-15.771387,-20.121437,-15.07465,-16.269417,-17.446552,-17.16108,-16.405079,-16.99605,-17.068619
-21.536003,-18.588953,-16.827654,-18.466522,-18.556885,-13.377467,-16.536999,-19.912884,-19.443077
-26.851568,-14.744101,-16.46989,-18.101912,-21.944204,-18.131298,-16.947735,-18.400446,-18.429762
-25.39058,-18.011347,-18.422377,-19.977144,-19.680443,-21.563423,-18.153645,-14.659774,-19.116913
-18.267101,-18.090488,-13.938057,-17.997963,-19.140202,-17.33331,-16.281076,-22.089487,-18.213993
-19.497328,-17.962961,-14.766182,-17.291363,-18.090755,-16.050476,-14.741903,-16.44043,-19.188967
-18.163654,-16.708267,-17.395334,-15.40024,-18.47365,-16.646217,-17.588959,-19.297073,-15.53717
-17.896753,-16.001804,-16.298597,-15.815578,-19.344326,-17.133821,-18.391058,-18.229565,-14.974453
-20.438482,-15.376259,-16.030645,-18.31836,-18.238052,-13.015612,-19.141884,-14.978439,-16.357029
-21.969585,-15.929764,-16.58599,-18.919191,-17.66082,-18.34647,-20.085354,-16.690891,-14.991833
-17.995981,-14.840327,-20.375212,-15.45852,-22.14072,-17.181202,-18.51071,-20.052532,-19.22464
-16.964535,-13.243179,-18.114727,-20.417242,-19.375664,-15.0473795,-19.07594,-17.59497,-18.05666
-21.280672,-15.04373,-16.270254,-15.761296,-20.214941,-16.993359,-22.717007,-16.06006,-19.052553
-19.656345,-16.588413,-16.313189,-14.609198,-20.813154,-16.152962,-17.57839,-17.883339,-18.108192
-19.58574,-16.465244,-18.59217,-17.359142,-16.83495,-13.320119,-15.11224,-18.982882,-16.260792
-16.31101,-17.52659,-18.626015,-18.293472,-20.951357,-14.645575,-17.284683,-18.397322,-16.210218
-18.89397,-17.980312,-16.793543,-18.983667,-18.155102,-17.811512,-19.631563,-17.094828,-18.604061
-20.635534,-17.964464,-19.25965,-16.39644,-18.74378,-18.870028,-20.772205,-15.951866,-17.765486
-18.894901,-17.046614,-15.943605,-15.8055935,-16.262362,-17.27449,-18.833584,-18.838621,-15.236284
-20.291134,-16.73603,-18.659452,-18.430868,-19.460484,-14.356324,-17.884014,-15.982392,-19.60112
-18.862831,-16.006868,-18.876286,-16.785065,-18.69801,-15.646382,-18.780602,-18.523535,-17.563826
-16.990372,-18.805592,-19.919626,-17.504845,-18.847715,-17.865469,-15.864819,-15.9177685,-18.046974
-20.21677,-16.923283,-16.371847,-18.714241,-19.120668,-17.058624,-16.780369,-17.84106,-18.149897
-28.315144,-18.000061,-16.26861,-16.900682,-18.034176,-17.733492,-14.891455,-20.613081,-19.534464
-20.100643,-15.22502,-17.75367,-17.784014,-18.490507,-19.019733,-16.89117,-19.099293,-16.746376
-18.817982,-18.33585,-20.395256,-19.135813,-18.344362,-17.231468,-15.917524,-15.444728,-17.748123
-19.156693,-19.769266,-18.55114,-16.137714,-19.5635,-18.057392,-17.416353,-16.891409,-19.235342
-17.021023,-19.019382,-15.562575,-17.575981,-16.44051,-17.227238,-17.796787,-19.588795,-17.626457
-20.655636,-17.21845,-18.937695,-18.058128,-20.059235,-15.784982,-17.878641,-15.561171,-16.857588
-20.155922,-18.090765,-16.68267,-13.941418,-20.017914,-16.678577,-17.448914,-14.890416,-19.66594
-18.40866,-17.838497,-15.234375,-17.300045,-19.59843,-17.243217,-15.942835,-17.704388,-16.861866
-21.137547,-17.452137,-16.291622,-16.050358,-19.976452,-16.378109,-15.605952,-17.814882,-17.96476
-20.999134,-18.722628,-17.356457,-18.068104,-17.621817,-17.23616,-16.913994,-16.673151,-22.212036
-20.15392,-14.265233,-16.857357,-19.05403,-18.32878,-17.590906,-17.286348,-18.676113,-18.593863
-20.718311,-15.110241,-16.42964,-18.44762,-18.937283,-18.498104,-17.675034,-16.711018,-15.92853
-21.550755,-17.164852,-16.891941,-16.955297,-18.464245,-18.191511,-18.01967,-15.720817,-16.51594
-22.48103,-15.942395,-17.583315,-17.186214,-19.682226,-15.916492,-17.050323,-19.594275,-19.70166
-25.59692,-17.12611,-16.40672,-17.953743,-21.166035,-16.752516,-17.922012,-19.350187,-18.495834
-22.976742,-18.416746,-16.640984,-17.121689,-20.463722,-19.115667,-15.86648,-16.588812,-17.518354
-19.565746,-18.661034,-17.813543,-16.741491,-19.056356,-18.793837,-17.278854,-17.089775,-18.98516
-23.035265,-18.455803,-17.223999,-16.436,-17.594055,-17.274837,-15.886708,-15.070661,-17.10472
-21.240768,-15.903323,-16.14508,-19.129765,-18.850853,-15.831309,-15.863243,-14.496814,-15.223888
-19.400352,-17.262291,-16.747126,-15.387195,-19.653097,-17.968857,-17.588764,-16.657553,-18.43012
-21.140583,-16.022968,-17.816021,-15.914434,-16.324776,-17.56977,-19.279747,-16.83131,-21.383492
-22.25051,-21.258072,-17.069809,-17.63985,-17.453117,-16.090086,-17.114565,-15.824979,-17.214048
-19.718689,-18.55516,-17.65863,-18.358047,-21.674772,-18.73322,-18.299665,-20.04367,-17.25984
-22.271004,-19.905329,-22.125093,-21.803024,-24.510124,-23.234097,-22.198664,-20.039108,-18.259949
-27.492287,-27.339064,-28.373312,-26.567766,-29.390146,-29.597193,-25.584263,-24.58605,-24.464323
-46.529118,-41.132824,-40.39983,-37.675373,-43.100075,-39.782352,-36.219395,-41.69439,-34.290485
-58.627613,-61.866024,-61.603268,-60.150482,-57.117332,-57.940033,-57.44136,-57.326458,-60.69804
