-14.858379,-7.648899,-11.339663,-12.817057,-11.66379,-12.573851,-16.791298,-19.44816,-11.947985,-18.902748,-16.662447,-9.948778,-12.586496,-10.276611,-7.395788,-12.182007,-8.33387,-5.1296616,-15.928539,-13.538967,-12.484867,-13.927475,-17.621029,-15.863836,-15.648705,-14.66585,-14.291426,-14.275175,-17.088392,-19.62031,-13.3529,-13.978825,-13.395981,-13.222971,-14.712177,-19.14948,-12.775488,-17.793135,-10.377567,-13.624769,-10.135647,-16.176266,-17.382956,-9.213005,-7.3371315,-11.651445,-11.522722,-7.9495792,-8.345867,-10.729328,-13.479656
-22.933403,-9.219627,-17.028095,-19.15253,-17.680767,-16.977936,-23.04295,-20.813095,-26.35803,-23.412941,-15.9632015,-9.885456,-13.346836,-16.259405,-16.084454,-17.010113,-15.328875,-18.246828,-15.300362,-9.556267,-13.195522,-13.905245,-17.315128,-23.677946,-18.845934,-18.141495,-26.80443,-24.279224,-18.6106,-18.78091,-11.785622,-11.57933,-11.573896,-8.281952,-16.806057,-17.550749,-22.567135,-16.222084,-15.482603,-11.364618,-17.716091,-19.332672,-22.341888,-2.8782425,-16.972208,-10.697281,-17.207819,-11.032923,-15.443703,-6.2750206,-7.5796432
-24.137455,-15.307369,-17.810543,-21.662205,-18.360638,-10.350658,-21.409676,-24.085396,-23.739388,-28.128702,-10.925735,-8.872662,-5.2168007,-16.434,-12.668125,-17.904272,-14.439547,-13.659824,-7.6686554,-6.1560707,-8.360422,-6.5245132,-16.628624,-19.459232,-16.438206,-27.138882,-20.318884,-20.804527,-11.79162,-12.965801,-14.810873,-4.748787,-13.137968,-9.645811,-19.504467,-14.193506,-17.87936,-14.173176,-11.67865,-7.646183,-12.626194,-18.515202,-20.85619,-3.6393929,-15.092144,-11.59704,-16.47274,-16.041245,-15.413353,-11.299847,-9.589001
-28.96619,-19.418745,-21.870787,-19.778938,-16.75302,-11.018909,-20.93336,-24.238035,-18.316303,-24.478935,-3.4557571,-6.878536,-1.7471809,-11.442429,-17.1058,-16.540781,-15.671549,-15.16003,-6.8392467,-10.726889,-14.303745,-7.219084,-15.970509,-17.305187,-21.55039,-33.806614,-15.959677,-20.252445,-12.913443,-16.814533,-21.472542,-4.719158,-14.275494,-21.174747,-22.245783,-8.48941,-7.07127,-20.642866,-15.500765,-12.857866,-17.240221,-22.378561,-20.306538,-13.376621,-17.117487,-12.196863,-15.709797,-14.3406315,-18.632074,-18.93689,-23.40291
-28.146961,-12.349184,-14.6729355,-20.979984,-13.138927,-18.206175,-21.669956,-27.643421,-14.219629,-14.817215,-3.7724743,-6.1502495,-7.9333305,-9.549673,-10.191866,-13.175205,-9.323296,-11.15873,-16.208654,-18.146152,-14.724617,-8.155663,-13.919029,-13.208868,-16.487967,-21.804989,-13.492998,-15.071089,-10.540398,-17.871109,-14.675859,-9.768269,-14.0994625,-18.101603,-15.55969,-13.765936,-6.157051,-14.838268,-16.82611,-8.762466,-17.41129,-16.876625,-14.398668,-15.957525,-14.726891,-9.780594,-16.036045,-15.994244,-15.452255,-12.242695,-24.956932
-25.177578,-12.012939,-14.827951,-25.190292,-17.73912,-21.74528,-16.164747,-5.9002113,-2.7570953,-1.1302814,-6.8929768,-15.661491,-14.292393,-12.997953,-12.434431,-19.283699,-12.804928,-10.197041,-17.24833,-7.787348,-17.085632,-8.189264,-10.751846,-12.663132,-17.102306,-16.721987,-14.303144,-11.303944,-7.7291203,-9.481878,-12.826221,-15.549107,-17.119257,-19.007532,-15.265018,-19.21281,-10.969177,-11.505344,-16.909256,-13.420439,-16.7403,-18.455778,-11.401146,-17.603958,-14.525902,-9.998663,-23.185848,-13.617146,-15.569437,-14.995348,-20.1771
-27.17394,-16.681713,-26.998972,-28.199467,-23.904871,-28.401882,-6.0939465,3.8146973e-06,-4.266659,-1.108923,-11.959581,-16.679674,-13.710447,-18.06902,-14.826233,-17.834213,-26.34105,-16.795292,-10.968559,-7.873192,-15.714594,-16.149323,-5.6933117,-6.6589203,-20.483406,-13.35026,-16.340118,-11.254456,-7.1898117,-1.9351635,-19.024876,-19.06421,-18.97596,-19.493578,-11.406311,-17.747879,-11.634539,-9.3773,-11.649097,-19.90428,-13.960924,-22.08749,-9.134136,-17.648396,-14.90123,-15.193613,-22.510664,-16.801691,-15.94953,-15.94726,-17.800781
-24.090855,-15.705608,-21.79138,-22.968082,-14.467211,-17.936857,-4.489788,-5.6542587,-19.234104,-14.73506,-17.35395,-14.008614,-12.241234,-15.32859,-14.645943,-19.324741,-23.470505,-18.163498,-11.026222,-8.518148,-14.123425,-12.935841,-3.2567654,-8.085115,-20.64349,-11.9688225,-15.515018,-17.052649,-4.8258,-3.93997,-17.299911,-21.459417,-20.413073,-15.572268,-12.803234,-15.63118,-19.910667,-14.455618,-14.50539,-14.638411,-14.139168,-22.354786,-12.0914135,-19.701027,-19.3847,-20.574585,-20.538889,-23.293383,-24.970266,-15.24263,-20.818584
-23.827368,-16.926775,-14.749073,-13.930569,-14.11307,-19.28067,-13.187262,-23.292536,-20.882965,-22.164558,-20.831417,-24.864578,-14.983503,-10.053143,-21.887627,-16.529495,-20.463474,-26.01809,-18.985888,-12.217615,-13.417898,-16.350052,-10.035761,-20.204731,-19.445324,-12.266762,-13.861408,-21.991278,-15.806202,-18.247633,-19.566977,-24.287405,-24.434338,-21.868725,-20.909603,-16.91298,-23.949753,-15.858093,-19.511765,-19.764486,-14.11713,-22.954441,-20.430233,-22.342152,-25.667301,-17.065388,-15.73514,-17.770496,-22.007095,-25.77812,-23.345104
-24.628345,-15.856895,-17.48081,-9.860485,-16.936956,-14.384903,-19.111347,-26.329365,-19.875614,-21.584967,-16.189646,-21.749157,-12.483557,-10.765619,-14.2056465,-16.480356,-11.75547,-12.048382,-19.377716,-17.938742,-18.289017,-9.977148,-12.202969,-23.279802,-20.707335,-8.740393,-20.877998,-19.967278,-25.135496,-19.444622,-17.256939,-22.586922,-25.955795,-22.45528,-17.711853,-18.967419,-15.678028,-13.245222,-21.316845,-21.98898,-18.936241,-23.126617,-19.008022,-27.310978,-18.411198,-14.146219,-15.128769,-15.341742,-10.916645,-16.232983,-26.552181
-26.473894,-23.652836,-20.688547,-9.749422,-15.65078,-15.091291,-24.600897,-31.266417,-24.877289,-22.72207,-19.848108,-17.894413,-16.37913,-15.474617,-16.487894,-20.617533,-13.098135,-10.979815,-18.152,-19.121033,-22.149902,-11.275507,-12.306566,-16.090971,-20.355366,-10.281645,-21.453499,-29.064747,-18.336697,-17.349926,-18.007687,-24.251888,-27.774843,-16.033897,-14.775986,-16.784327,-11.342018,-13.079206,-11.903875,-12.69301,-23.958588,-24.511417,-10.931471,-22.617374,-12.559412,-17.010162,-20.81357,-18.922152,-4.4101257,-7.013752,-19.778225
-16.638199,-25.016628,-24.863548,-14.619715,-16.307346,-22.170666,-22.13816,-24.001705,-29.024479,-20.154293,-22.32757,-14.895483,-16.059528,-10.108463,-15.722801,-18.33576,-17.15343,-14.922169,-15.762684,-14.362415,-21.252354,-21.593864,-19.023588,-11.319904,-21.273409,-17.349144,-20.088345,-26.812609,-15.516258,-17.638636,-21.399994,-26.628374,-26.829401,-17.308346,-20.191921,-15.733583,-10.009432,-16.782576,-12.662521,-13.007692,-24.0128,-21.251537,-11.711052,-21.1202,-13.937422,-20.167263,-14.807245,-22.898064,-6.096092,-8.362303,-13.503689
-12.913067,-19.911566,-23.09845,-22.777205,-19.480114,-17.779385,-23.51506,-23.105762,-20.724136,-21.139994,-25.80648,-20.499163,-18.328949,-15.475731,-20.60622,-15.663855,-14.00156,-18.082218,-20.092724,-13.606112,-25.162064,-23.68914,-23.353039,-18.205692,-17.047085,-19.026688,-23.440788,-25.135883,-17.952457,-14.842958,-16.455364,-22.316418,-24.878536,-20.927357,-13.359074,-17.551216,-20.848886,-24.665054,-23.638191,-19.847721,-23.469814,-15.848873,-13.461081,-20.294521,-12.472483,-21.310434,-18.955372,-16.532394,-18.181194,-12.778084,-14.510618
-13.267523,-21.475235,-21.389856,-18.20967,-18.71328,-18.85841,-21.502228,-25.650148,-14.888117,-19.001122,-21.8054,-19.224342,-23.239101,-17.089214,-20.194956,-13.13969,-17.193388,-23.692505,-22.530458,-18.36976,-24.76891,-26.698772,-19.587633,-28.79043,-15.460079,-18.676254,-21.648842,-20.239637,-23.01065,-17.609884,-10.439854,-24.742117,-12.424553,-7.9790573,-10.010775,-21.368786,-19.739826,-16.226135,-22.690004,-18.002659,-22.776632,-19.07041,-12.833187,-25.736408,-9.876354,-18.921722,-14.843325,-18.31543,-20.300468,-12.799465,-7.9763775
-17.80617,-20.121948,-19.079498,-17.82759,-23.22681,-21.309069,-19.884403,-24.551228,-14.225201,-21.776417,-24.486727,-18.611742,-17.456795,-14.297056,-15.156723,-17.317188,-23.75132,-24.32767,-19.66988,-19.188675,-18.51401,-28.00001,-23.426033,-22.716814,-15.213413,-22.04095,-17.543324,-27.599638,-22.164953,-20.873186,-9.595608,-25.814415,-4.170988,-5.229786,-7.0885525,-22.069527,-15.18775,-9.955126,-15.694038,-14.668413,-23.085365,-22.316223,-11.175732,-14.40785,-10.778084,-20.469648,-20.351871,-22.49798,-20.725376,-14.897648,-11.440109
-21.710613,-18.170116,-21.817762,-14.585043,-23.650337,-21.106703,-25.449036,-23.828323,-14.360649,-22.651798,-20.953455,-21.156223,-18.991013,-18.34608,-19.301495,-29.879356,-21.405315,-22.4234,-22.296028,-17.755943,-15.53796,-34.22043,-23.23594,-21.9757,-17.158983,-25.751854,-25.438683,-25.539776,-23.375092,-17.191572,-12.709377,-17.333511,-3.910757,-14.988453,-14.348333,-19.638988,-14.116585,-16.161045,-15.037571,-21.307693,-18.669893,-17.909937,-12.995047,-12.279064,-17.71904,-34.12188,-20.869995,-19.554749,-21.475288,-24.007158,-17.654593
-25.55326,-18.885696,-21.964882,-20.78241,-28.617317,-19.639397,-22.854504,-23.386543,-14.922043,-22.04396,-20.434307,-20.0969,-19.015099,-25.133682,-17.296623,-24.81554,-21.700619,-23.35347,-24.879694,-24.706274,-19.328201,-21.598377,-23.412642,-25.68359,-28.736399,-21.842806,-26.748476,-27.981586,-21.218437,-21.351036,-20.507286,-17.90281,-8.62431,-22.468506,-26.09474,-27.13188,-19.897793,-23.672333,-19.103943,-24.927008,-17.789574,-16.736946,-22.423878,-23.29656,-22.83291,-24.095005,-20.823692,-23.049932,-18.472837,-20.348486,-23.292543
-23.585299,-21.214169,-29.982962,-26.57914,-33.629116,-18.269958,-26.8206,-21.886633,-21.471933,-18.328785,-27.185778,-25.803263,-23.306267,-18.416412,-21.179943,-21.146683,-18.317919,-23.187805,-23.227592,-26.358877,-28.267403,-19.890896,-19.470726,-21.283825,-24.175169,-20.150928,-23.279438,-32.801746,-19.657145,-24.674477,-27.47546,-25.674309,-20.884789,-28.353888,-26.52915,-27.954388,-15.8324585,-23.61664,-23.57758,-19.652908,-13.530346,-20.758629,-19.10498,-26.167587,-20.051825,-25.022903,-23.549723,-23.181992,-18.731073,-20.582169,-23.44142
-19.837524,-14.806808,-20.05811,-21.909554,-22.505877,-20.16405,-26.103283,-18.065914,-25.320858,-22.64085,-20.198885,-15.514412,-19.105762,-15.682079,-21.608799,-15.608009,-17.21587,-21.698563,-19.585815,-18.010015,-23.955238,-19.99395,-19.860981,-13.59144,-16.584513,-22.070402,-25.071909,-27.536463,-20.456879,-24.925762,-23.024216,-20.933147,-24.403423,-33.85691,-21.125034,-23.060738,-14.3182335,-20.588285,-18.290573,-11.607731,-14.3548355,-27.680567,-17.145666,-19.509928,-24.404251,-26.561554,-24.746056,-18.788227,-21.840446,-18.46063,-24.309687
-18.03639,-21.238598,-20.804169,-17.983944,-22.028372,-25.999077,-19.733646,-28.85458,-23.90012,-23.263449,-25.035816,-16.805481,-18.70184,-16.2373,-21.614815,-17.344692,-20.754759,-21.099709,-22.454573,-19.045017,-24.317991,-18.380299,-21.63528,-19.187634,-18.994604,-19.474216,-23.49995,-23.855251,-18.997349,-27.336697,-21.795494,-25.013187,-28.33228,-29.43402,-26.743639,-25.127094,-19.420507,-21.169636,-12.480753,-11.776644,-17.845844,-23.527899,-22.093933,-17.010345,-24.24657,-27.532236,-28.80754,-18.081997,-22.443047,-16.657068,-18.015926
-15.951586,-17.780865,-21.31222,-17.952679,-19.95736,-25.135302,-19.390053,-30.25685,-23.374735,-26.699432,-19.260239,-28.360168,-17.640533,-16.741785,-26.084118,-21.080082,-21.773273,-26.686132,-22.600971,-18.481138,-18.835224,-19.990515,-21.45708,-21.866453,-22.092398,-18.29993,-23.167336,-22.508331,-17.804615,-22.790289,-22.8316,-21.478783,-26.547045,-22.85561,-25.54879,-21.324408,-19.683231,-12.561436,-13.301708,-14.2479,-19.315958,-16.081219,-13.037067,-19.25131,-26.112312,-26.691902,-23.34526,-15.155445,-15.61875,-23.028284,-17.805649
-19.75262,-18.194916,-26.292162,-13.04435,-20.46708,-18.522552,-21.88575,-27.978262,-24.476849,-24.412077,-21.055677,-23.899614,-18.34742,-14.710606,-17.364574,-17.766197,-21.367554,-25.01017,-21.09683,-21.788479,-17.005138,-18.345858,-24.18766,-26.855774,-23.171318,-13.725821,-24.635735,-21.510395,-12.677755,-17.100204,-16.932062,-19.674118,-26.274952,-20.806683,-17.07013,-25.382744,-22.47691,-5.537899,-16.964151,-14.564362,-17.202656,-9.14892,-4.7042503,-22.323515,-23.337868,-23.859661,-12.541903,-12.296141,-14.506651,-19.478346,-23.395739
-25.731182,-16.766626,-30.873516,-12.905024,-19.025839,-17.819487,-21.8348,-21.371078,-20.818302,-22.782572,-21.14748,-19.486336,-24.667389,-17.567354,-13.2808,-17.810526,-22.011656,-19.158424,-18.267448,-22.13416,-16.935074,-13.4704075,-21.553516,-20.606382,-19.000872,-14.678698,-22.548418,-21.762419,-12.195652,-17.270897,-12.810217,-28.03984,-21.019848,-19.829012,-16.186207,-17.011946,-23.107033,-6.144701,-12.642456,-12.265808,-10.784168,-4.0674686,-7.217226,-20.034096,-17.02204,-22.86822,-7.9823284,-11.273222,-17.899387,-15.912802,-24.487339
-21.887701,-18.395334,-20.017727,-17.156818,-19.973972,-19.757957,-26.679934,-20.793474,-17.52484,-28.109846,-16.69396,-25.307577,-36.284664,-19.282227,-13.5131855,-15.756126,-21.74613,-18.038,-17.29382,-25.796917,-16.01732,-14.261005,-28.399622,-17.480167,-19.232338,-25.568546,-21.020763,-19.801487,-14.660044,-18.014908,-15.190336,-39.178688,-23.730286,-23.740246,-13.069078,-13.191025,-27.49871,-16.819578,-19.397583,-21.253664,-5.3512554,-7.981928,-11.358324,-21.628927,-26.872984,-27.0382,-12.772827,-17.20591,-29.27895,-19.92398,-23.740253
-19.715145,-16.082096,-23.692636,-21.500416,-22.409786,-20.769007,-26.909046,-23.799362,-24.357853,-23.763397,-18.725548,-23.757776,-32.324543,-22.993187,-18.42614,-18.436367,-25.26167,-22.23013,-20.020771,-20.950106,-16.769272,-18.896679,-28.283222,-24.026224,-24.433437,-27.582514,-27.71157,-24.070837,-21.657818,-17.361427,-22.083694,-34.724194,-35.715668,-30.088057,-14.76572,-17.457748,-26.55226,-22.97594,-23.089931,-17.153374,-10.117414,-14.71307,-15.700321,-23.946684,-35.6193,-22.867096,-20.151348,-17.854813,-34.973083,-16.971485,-22.899845
-19.072823,-18.76963,-27.180635,-21.723469,-22.541939,-27.25151,-19.688694,-17.448359,-20.351088,-24.70639,-22.91764,-21.129425,-24.7699,-18.05802,-20.007008,-28.641441,-15.203438,-26.528233,-20.066174,-24.361725,-18.000015,-19.23836,-20.546997,-23.781855,-23.882132,-30.27857,-24.169289,-23.763212,-24.689772,-21.47295,-19.180344,-25.444702,-29.705933,-19.969446,-16.91615,-23.632603,-23.864836,-25.121504,-17.050173,-22.027554,-25.226416,-30.642498,-23.137768,-22.162796,-28.542004,-22.226582,-22.37429,-25.910492,-25.846434,-18.239716,-24.67639
-21.892288,-24.379042,-29.823904,-22.658436,-26.07299,-27.394161,-22.25789,-20.705078,-22.17202,-22.397587,-24.365082,-18.915165,-14.558073,-14.462385,-26.551182,-26.446693,-13.63578,-20.37246,-22.885971,-22.047623,-24.914951,-22.582558,-21.148993,-30.128672,-26.87524,-26.313217,-26.639292,-25.837244,-25.66568,-23.12132,-25.808643,-21.762253,-22.035782,-10.636908,-16.260735,-24.628033,-17.907036,-24.695549,-20.06993,-21.010862,-24.739786,-25.668884,-20.807087,-18.135708,-23.70625,-26.699379,-23.044868,-26.765959,-20.71363,-21.1528,-22.305279
-22.822363,-15.88715,-24.67226,-22.794159,-25.052286,-24.581833,-18.028255,-19.948488,-28.655975,-21.12161,-23.71529,-16.788961,-12.911852,-16.081276,-21.287083,-21.227036,-20.879812,-16.11617,-22.881023,-22.425098,-23.228611,-24.77874,-29.566051,-19.96017,-19.968208,-26.678104,-26.934113,-30.013948,-24.64862,-20.529503,-23.51393,-24.713755,-21.054668,-11.43367,-14.663984,-20.2465,-20.630707,-23.082367,-19.073452,-16.468363,-19.633913,-22.249617,-20.554787,-20.974491,-16.018196,-21.8284,-23.308868,-22.061697,-19.41279,-23.989336,-23.975222
-20.393093,-16.897224,-18.495148,-19.244987,-19.953474,-22.871922,-19.462934,-23.805048,-24.210232,-22.626278,-19.592546,-20.179352,-20.130997,-16.324902,-21.567165,-23.31767,-19.815075,-19.423119,-23.332457,-25.25344,-23.309006,-22.921066,-23.782093,-19.000526,-17.850586,-24.873299,-28.543339,-29.846233,-21.844555,-23.866863,-27.594728,-27.15027,-26.331745,-23.726524,-22.558775,-19.636349,-20.373142,-23.679964,-23.079708,-20.41831,-21.737377,-20.681221,-23.243088,-19.282434,-15.096872,-20.96352,-26.185207,-22.60669,-20.246391,-21.899195,-23.005005
-22.401087,-17.069546,-20.6614,-20.225952,-16.62198,-21.13265,-18.49853,-23.638847,-26.783195,-21.294182,-15.050983,-24.065647,-19.08679,-17.993025,-19.845743,-20.596352,-17.16037,-21.400543,-19.095144,-24.981,-22.15584,-16.975103,-17.740232,-21.78352,-19.520895,-16.708563,-28.366531,-28.112206,-21.621506,-27.414278,-23.399666,-19.147346,-23.6669,-28.644058,-22.827997,-23.337109,-16.86016,-21.0943,-22.270882,-22.882265,-25.931025,-18.426804,-17.61753,-24.358234,-18.12189,-21.411583,-25.241266,-22.131613,-20.892988,-20.553505,-27.751965
-26.499475,-18.056103,-23.133015,-19.046371,-20.440727,-20.415518,-25.142662,-24.658035,-22.412804,-21.745466,-23.867985,-22.750233,-16.280151,-17.723274,-24.185246,-29.171339,-20.576046,-20.214527,-21.388983,-25.046976,-21.02607,-17.1591,-19.231924,-26.836555,-26.865616,-19.0626,-23.140402,-29.318623,-27.804745,-20.064087,-31.930666,-19.141983,-20.251255,-29.617691,-23.268654,-21.034843,-19.071442,-20.023577,-20.858791,-18.165922,-25.14707,-27.068884,-24.18375,-25.631586,-18.005981,-21.69688,-25.348042,-33.66669,-21.241438,-19.790272,-27.101778
-21.587608,-21.639912,-17.537682,-18.445469,-18.160458,-26.175385,-25.673439,-23.071966,-23.553873,-23.227108,-23.658663,-17.648088,-18.05287,-20.960629,-19.829407,-29.238192,-21.30881,-18.67137,-24.34151,-17.67611,-19.075287,-18.268202,-22.299587,-25.132874,-27.12828,-25.30671,-21.263203,-23.17347,-27.816563,-18.660294,-23.526318,-24.617756,-19.13056,-25.456732,-20.569397,-21.774836,-22.831837,-19.677439,-20.491425,-15.51935,-21.44471,-29.843702,-29.850739,-21.381088,-19.79015,-25.089394,-22.353012,-22.432415,-17.111996,-16.859585,-22.585112
-26.27954,-20.469997,-20.71465,-19.722328,-17.526382,-29.211216,-17.470787,-25.578058,-28.712732,-21.612478,-20.298317,-20.824886,-21.832561,-25.46398,-19.976786,-25.089699,-21.155563,-21.086454,-26.112652,-16.37365,-22.230232,-23.659548,-27.846708,-22.154675,-25.251217,-23.683893,-23.863945,-18.794954,-21.733467,-19.328373,-26.555948,-31.259367,-21.176077,-26.207512,-19.224897,-19.304356,-22.534054,-24.757816,-16.982302,-18.240898,-15.859219,-26.80527,-24.400246,-25.39862,-22.853306,-31.093594,-24.143791,-9.70141,-15.973545,-24.1596,-24.099865
-26.171041,-26.14874,-26.713886,-18.003994,-16.38126,-28.12709,-12.67267,-25.803574,-28.454494,-19.340357,-12.78838,-24.179205,-22.796482,-21.812946,-19.120777,-21.457253,-20.126987,-23.298512,-29.979414,-15.397821,-31.12297,-20.923752,-31.107384,-20.481615,-25.134853,-23.503494,-26.781147,-19.759123,-22.11682,-23.987408,-22.46207,-22.420105,-29.37979,-28.276619,-18.235611,-19.215382,-23.468702,-21.422312,-18.84659,-21.199474,-15.805283,-24.648277,-20.964985,-22.849264,-21.612162,-24.793701,-24.003332,-9.502611,-20.538523,-21.6348,-19.659304
-20.496159,-26.451393,-24.90122,-21.78636,-22.742945,-24.949665,-14.988518,-22.439402,-21.457481,-22.224047,-14.4679985,-21.217922,-21.270172,-24.288609,-17.41176,-23.71439,-15.362982,-23.127491,-25.956614,-17.392076,-18.293755,-17.448803,-21.743917,-27.216976,-24.848719,-27.147877,-29.001135,-24.363373,-28.174763,-26.567133,-21.002388,-19.73225,-33.84056,-27.738907,-22.806145,-23.264994,-20.97892,-19.301582,-17.84673,-26.665524,-20.795727,-18.693087,-24.108076,-18.414753,-25.780619,-21.345173,-29.016685,-21.127636,-15.764532,-17.485466,-22.909449
